"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-17","KW",4207077,0,0,54058,386,32356.6334069927,32133.3290493361,32581.4895751097,0,0,0.00769100099831609,0.00763792273099259,0.00774444812279635,0,0
"2020-07-18","KW",4207077,0,0,54058,386,31911.3496831554,31691.1000930381,32133.1299832136,0,0,0.00758515940715024,0.00753280724194924,0.00763787541402583,0,0
"2020-07-19","KW",4207077,4846,21,58904,407,36209.3130955559,35968.8032843369,36451.4311051027,3391.97781099432,3391.97781099432,0.0086067626277237,0.00854959471489038,0.00866431280081223,0.000806255224469227,0.000806255224469227
"2020-07-20","KW",4207077,0,0,58904,407,35752.2655987556,35514.7732891255,35991.3460530339,130.098204109854,3522.07601510418,0.00849812484980797,0.00844167418117746,0.00855495301203992,3.09236565220589e-05,0.000837178880991286
"2020-07-21","KW",4207077,0,0,58904,407,35234.3105587054,35000.2384350674,35469.9480933667,0,3522.07601510418,0.00837500967030206,0.00831937196183179,0.0084310194687111,0,0.000837178880991286
"2020-07-22","KW",4207077,0,0,58904,407,34700.4217116883,34469.875598206,34932.5097950652,0,3522.07601510418,0.00824810710897099,0.00819330751450616,0.008303273221542,0,0.000837178880991286
"2020-07-23","KW",4207077,0,0,58904,407,34188.8183425091,33961.6516717185,34417.5045123163,0,3522.07601510418,0.00812650168811008,0.00807250536933802,0.00818085918377922,0,0.000837178880991286
"2020-07-24","KW",4207077,0,0,58904,407,33718.0569361857,33494.0004232091,33943.6122644837,0,3522.07601510418,0.00801460418627606,0.00796134713560248,0.0080682174974415,0,0.000837178880991286
"2020-07-25","KW",4207077,0,0,58904,407,33294.1171099423,33072.8618600281,33516.8525427878,0,3522.07601510418,0.00791383592692558,0.00786124472169824,0.007966778963824,0,0.000837178880991286
"2020-07-26","KW",4207077,4405,22,63309,429,37290.4629616076,37051.7835139202,37530.6799298499,0,3522.07601510418,0.00886374624510262,0.00880701340002102,0.00892084455070585,0,0.000837178880991286
"2020-07-27","KW",4207077,0,0,63309,429,36864.3160366091,36628.3486207562,37101.8036034772,0,3522.07601510418,0.00876245337002605,0.00870636516059873,0.00881890291132708,0,0.000837178880991286
"2020-07-28","KW",4207077,0,0,63309,429,36389.3817414227,36156.4372593357,36623.8270110831,0,3522.07601510418,0.00864956399453177,0.00859419432050701,0.00870529039784228,0,0.000837178880991286
"2020-07-29","KW",4207077,0,0,63309,429,35903.2230284331,35673.3733989324,36134.5536183014,0,130.098204109854,0.00853400663416266,0.00847937259026456,0.00858899269452435,0,3.09236565220589e-05
"2020-07-30","KW",4207077,0,0,63309,429,35438.0763987482,35211.1882791114,35666.4265030934,0,0,0.00842344373510353,0.00836951362647069,0.00847772134978595,0,0
"2020-07-31","KW",4207077,0,0,63309,429,35009.6851897603,34785.5249659807,35235.289916849,0,0,0.00832161740556693,0.00826833570338283,0.00837524245856423,0,0
"2020-08-01","KW",4207077,0,0,63309,429,34623.1476694031,34401.4491189456,34846.2749459327,0,0,0.00822973947693448,0.00817704290150753,0.00828277565300864,0,0
"2020-08-02","KW",4207077,4139,24,67448,453,38562.1104657216,38324.4522857893,38801.2424151958,0,0,0.00916601014569536,0.00910952005056939,0.0092228505480636,0,0
"2020-08-03","KW",4207077,0,0,67448,453,38175.0470494398,37939.7613432782,38411.7918940242,0,0,0.00907400721437707,0.00901808104374562,0.00913028021451097,0,0
"2020-08-04","KW",4207077,0,0,67448,453,37743.7059918138,37511.0644583833,37977.790355083,850.897210656643,850.897210656643,0.00897147972138704,0.00891618205665913,0.00902712033915304,0.000202253776352713,0.000202253776352713
"2020-08-05","KW",4207077,0,0,67448,453,37301.4078442185,37071.4779871165,37532.7638041376,698.245034806336,1549.14224546298,0.00886634778593749,0.00881169467236195,0.00892133987662636,0.000165969159776808,0.000368222936129522
"2020-08-06","KW",4207077,0,0,67448,453,36877.1144603834,36649.7862256151,37105.8527477508,0,1549.14224546298,0.00876549548781336,0.00871146076613646,0.0088198653715515,0,0.000368222936129522
"2020-08-07","KW",4207077,0,0,67448,453,36485.2156051983,36260.2906413824,36711.5357933342,0,1549.14224546298,0.00867234319818685,0.00861887972133202,0.00872613831249919,0,0.000368222936129522
"2020-08-08","KW",4207077,0,0,67448,453,36130.5859209387,35907.8359260254,36354.7177189864,0,1549.14224546298,0.00858804959380079,0.00853510309557572,0.00864132453933844,0,0.000368222936129522
"2020-08-09","KW",4207077,3751,21,71199,474,39557.3409910196,39320.9902460774,39795.1123938416,0,1549.14224546298,0.00940257118921751,0.00934639186448868,0.00945908819682683,0,0.000368222936129522
"2020-08-10","KW",4207077,0,0,71199,474,39208.5254265047,38974.2479201297,39444.2111948199,1751.74318295197,3300.88542841495,0.00931965957041069,0.00926397304354775,0.0093756808337047,0.000416380109741745,0.000784603045871266
"2020-08-11","KW",4207077,0,0,71199,474,38821.96416161,38589.9844687903,39055.3383763146,0,3300.88542841495,0.00922777599782699,0.0091726356491194,0.00928324781702702,0,0.000784603045871266
"2020-08-12","KW",4207077,0,0,71199,474,38426.1490082963,38196.522379591,38657.1560869831,0,3300.88542841495,0.00913369282480362,0.00907911178701768,0.00918860198826481,0,0.000784603045871266
"2020-08-13","KW",4207077,0,0,71199,474,38046.1028564786,37818.735779793,38274.8368690623,0,3300.88542841495,0.00904335786021472,0.00898931390601907,0.00909772672785934,0,0.000784603045871266
"2020-08-14","KW",4207077,0,0,71199,474,37694.4016076812,37469.1257643668,37921.0318782619,0,2449.98821775831,0.0089597603294832,0.00890621345042338,0.00901362914875622,0,0.000582349269518553
"2020-08-15","KW",4207077,0,0,71199,474,37375.4155786348,37152.0366121413,37600.137625272,0,1751.74318295197,0.00888393903383151,0.00883084303238121,0.00893735427834384,0,0.000416380109741745
"2020-08-16","KW",4207077,4498,24,75697,498,41428.8542871764,41189.4473144898,41669.6527740082,0,1751.74318295197,0.00984742002277981,0.00979051424884542,0.00990465655228279,0,0.000416380109741745
"2020-08-17","KW",4207077,0,0,75697,498,41100.3385831083,40862.8203892175,41339.2373692316,0,1751.74318295197,0.00976933357366843,0.00971287675248575,0.0098261185543387,0,0.000416380109741745
"2020-08-18","KW",4207077,0,0,75697,498,40717.2375371163,40481.922156592,40953.9207708788,1185.25540273767,2936.99858568964,0.00967827247685656,0.00962233925278571,0.00973453083242328,0.00028172895403095,0.000698109063772695
"2020-08-19","KW",4207077,0,0,75697,498,40314.1984872763,40081.2007773683,40548.5506459476,75.7920573681113,3012.79064305775,0.00958247222175308,0.0095270898957562,0.00963817649307287,1.80153720428961e-05,0.000716124435815591
"2020-08-20","KW",4207077,0,0,75697,498,39921.9156657186,39691.1740139634,40153.9987166935,0,1261.04746010578,0.00948922866534617,0.00943438259246583,0.0095443935817418,0,0.000299744326073846
"2020-08-21","KW",4207077,0,0,75697,498,39556.3255670757,39327.6866358606,39786.2937338837,0,1261.04746010578,0.00940232982830494,0.00934798356099987,0.00945699204789542,0,0.000299744326073846
"2020-08-22","KW",4207077,0,0,75697,498,39223.5408182308,38996.8160983057,39451.5836995795,0,1261.04746010578,0.00932322864978007,0.00926933738039633,0.00937743323917759,0,0.000299744326073846
"2020-08-23","KW",4207077,4260,15,79957,513,42353.3575601183,42113.3785928607,42594.7040240396,0,1261.04746010578,0.0100671695716808,0.0100101278376556,0.010124536352446,0,0.000299744326073846
"2020-08-24","KW",4207077,0,0,79957,513,42023.4278783967,41785.3092392597,42262.9034654021,1507.57505315846,2768.62251326424,0.00998874702754352,0.00993214748369466,0.0100456691107394,0.000358342633890099,0.000658086959963945
"2020-08-25","KW",4207077,0,0,79957,513,41647.1922799712,41411.1952416342,41884.5342348647,0,2768.62251326424,0.00989931781138573,0.00984322256085026,0.00995573274148886,0,0.000658086959963945
"2020-08-26","KW",4207077,0,0,79957,513,41255.7948909532,41022.0051499621,41490.9170300754,0,2768.62251326424,0.00980628471762063,0.00975071413001522,0.00986217200923003,0,0.000658086959963945
"2020-08-27","KW",4207077,0,0,79957,513,40876.7994224738,40645.1472277665,41109.7718913828,0,2768.62251326424,0.00971619949491625,0.0096611369907816,0.0097715758212609,0,0.000658086959963945
"2020-08-28","KW",4207077,0,0,79957,513,40524.4062910185,40294.7417783104,40755.3798030171,0,1583.36711052657,0.00963243750732837,0.00957784746471492,0.00968733869216491,0,0.000376358005932995
"2020-08-29","KW",4207077,0,0,79957,513,40203.9253697463,39976.0686699083,40433.0808134926,0,1507.57505315846,0.00955626088368393,0.00950210054864892,0.00961072992329178,0,0.000358342633890099
"2020-08-30","KW",4207077,4267,15,84224,528,43275.481187567,43034.8790260524,43517.4285230761,0,1507.57505315846,0.0102863534914067,0.0102291636273955,0.0103438630961773,0,0.000358342633890099
"2020-08-31","KW",4207077,0,0,84224,528,42958.6649594194,42719.8159820746,43198.8493552969,0,1507.57505315846,0.0102110479459775,0.0101542748045911,0.0102681385093016,0,0.000358342633890099
"2020-09-01","KW",4207077,0,0,84224,528,42596.72414609,42359.8782300446,42834.8943338352,0,1507.57505315846,0.0101250165247962,0.0100687195005094,0.0101816283214772,0,0.000358342633890099
"2020-09-02","KW",4207077,0,0,84224,528,42219.6066902577,41984.8479853325,42455.6780508714,0,1507.57505315846,0.0100353776957868,0.00997957679056801,0.0100914906123352,0,0.000358342633890099
"2020-09-03","KW",4207077,0,0,84224,528,41853.9496624165,41621.2149048435,42087.9858108188,0,0,0.00994846295002836,0.00989314312641378,0.010004092107375,0,0
"2020-09-04","KW",4207077,0,0,84224,528,41513.5617626195,41282.7112370058,41745.7031909763,0,0,0.00986755454264791,0.00981268259102598,0.00992273333503911,0,0
"2020-09-05","KW",4207077,0,0,84224,528,41203.6815638767,40974.5465088721,41434.0979722556,0,0,0.00979389765480324,0.00973943346149169,0.00984866641904952,0,0
"2020-09-06","KW",4207077,4739,12,88963,540,44210.0911354633,43967.8567204382,44453.6601052336,656.823336221278,656.823336221278,0.0105085053436063,0.0104509275015499,0.0105664004022825,0.000156123440626658,0.000156123440626658
"2020-09-07","KW",4207077,0,0,88963,540,43900.2241318975,43659.6799095516,44142.0936393354,1421.62725524148,2078.45059146276,0.0104348515921856,0.0103776755000091,0.0104923426976343,0.000337913295915782,0.00049403673654244
"2020-09-08","KW",4207077,0,0,88963,540,43538.3546801029,43299.7844422243,43778.2393762204,0,2078.45059146276,0.0103488371332645,0.0102921302467781,0.0104058564595372,0,0.00049403673654244
"2020-09-09","KW",4207077,0,0,88963,540,43156.9923290345,42920.5025603471,43394.7851442231,0,2078.45059146276,0.0102581893150599,0.0102019769451206,0.0103147114122758,0,0.00049403673654244
"2020-09-10","KW",4207077,0,0,88963,540,42785.1398631621,42550.6788472203,43020.8927966358,0,2078.45059146276,0.010169801946378,0.0101140718002595,0.0102258391744757,0,0.00049403673654244
"2020-09-11","KW",4207077,0,0,88963,540,42438.0023065138,42205.43534954,42671.850790121,0,2078.45059146276,0.0100872891811854,0.0100320092428876,0.0101428737316006,0,0.00049403673654244
"2020-09-12","KW",4207077,0,0,88963,540,42121.5354295739,41890.695288518,42353.6476232982,0,2078.45059146276,0.0100120666746946,0.00995719719142721,0.0100672385181679,0,0.00049403673654244
"2020-09-13","KW",4207077,5248,18,94211,558,45781.4994263295,45535.9254158614,46028.3978107742,0,2078.45059146276,0.0108820208012189,0.0108236491549504,0.0109407072441921,0,0.00049403673654244
"2020-09-14","KW",4207077,0,0,94211,558,45458.6801389656,45214.8302341982,45703.8451603826,0,2078.45059146276,0.0108052883602952,0.0107473265248528,0.0108635627920246,0,0.00049403673654244
"2020-09-15","KW",4207077,0,0,94211,558,45078.0381422372,44836.2212951477,45321.1591890528,0,2078.45059146276,0.0107148117665156,0.0106573331781538,0.0107726003562694,0,0.00049403673654244
"2020-09-16","KW",4207077,0,0,94211,558,44675.0753271414,44435.4109258052,44916.0323692808,0,1421.62725524148,0.0106190296320085,0.0105620626686427,0.0106763038492713,0,0.000337913295915782
"2020-09-17","KW",4207077,0,0,94211,558,44281.4336844111,44043.8720969576,44520.2766194197,312.510008496771,312.510008496771,0.01052546309098,0.0104689959553765,0.0105822347961351,7.42819797443143e-05,7.42819797443143e-05
"2020-09-18","KW",4207077,0,0,94211,558,43913.7326069441,43678.1354071304,44150.6006036918,0,312.510008496771,0.010438062485413,0.0103820622743844,0.0104943647581662,0,7.42819797443143e-05
"2020-09-19","KW",4207077,0,0,94211,558,43578.5250107532,43344.718715973,43813.5924830216,0,312.510008496771,0.0103583854088606,0.0103028108865069,0.0104142597064474,0,7.42819797443143e-05
"2020-09-20","KW",4207077,4838,23,99049,581,47374.7352264566,47127.1069077764,47623.6647025436,2228.79042297101,2541.30043146778,0.0112607245425878,0.011201864598099,0.0113198937653253,0.000529771721071664,0.000604053700815978
"2020-09-21","KW",4207077,0,0,99049,581,47039.9063495657,46794.0208278265,47287.0839100896,598.381786200429,3139.68221766821,0.0111811374856143,0.0111226917947607,0.0112398902872682,0.000142232192612693,0.000746285893428671
"2020-09-22","KW",4207077,0,0,99049,581,46657.8412605028,46413.9445217129,46903.0196317807,0,3139.68221766821,0.0110903226302972,0.0110323496626548,0.0111486002352181,0,0.000746285893428671
"2020-09-23","KW",4207077,0,0,99049,581,46259.9607920445,46018.1353037075,46503.0570743071,0,3139.68221766821,0.0109957485427637,0.0109382679004229,0.0110535312461139,0,0.000746285893428671
"2020-09-24","KW",4207077,0,0,99049,581,45874.2380153643,45634.4206320444,46115.3156837179,0,3139.68221766821,0.0109040642744034,0.0108470609480274,0.0109613671638807,0,0.000746285893428671
"2020-09-25","KW",4207077,0,0,99049,581,45515.191723276,45277.2436912986,45754.3902568588,0,3139.68221766821,0.0108187208656452,0.0107621618742178,0.0108755770947047,0,0.000746285893428671
"2020-09-26","KW",4207077,0,0,99049,581,45188.3403940962,44952.0941932801,45425.8281892897,0,3139.68221766821,0.010741030029661,0.0106848755545192,0.0107974796252338,0,0.000746285893428671
"2020-09-27","KW",4207077,4150,16,103199,597,48063.4902225161,47816.5290238632,48311.7269180502,0,2827.17220917144,0.0114244379702383,0.0113657365966592,0.0114834425226946,0,0.000672003913684356
"2020-09-28","KW",4207077,0,0,103199,597,47749.3033146588,47503.9499297228,47995.923926501,0,2827.17220917144,0.0113497574003658,0.011291438195622,0.0114083778182574,0,0.000672003913684356
"2020-09-29","KW",4207077,0,0,103199,597,47399.9416680708,47156.3761996541,47644.7651665184,0,2827.17220917144,0.0112667159807322,0.0112088217543092,0.0113249092342542,0,0.000672003913684356
"2020-09-30","KW",4207077,0,0,103199,597,47040.7219014541,46798.9949022338,47283.6974732618,0,598.381786200429,0.0111813313379941,0.0111238741059966,0.0112390853491062,0,0.000142232192612693
"2020-10-01","KW",4207077,0,0,103199,597,46694.2964362535,46454.3425410682,46935.4897822343,0,0,0.0110989878331805,0.0110419520586545,0.0111563182186193,0,0
"2020-10-02","KW",4207077,0,0,103199,597,46372.3562986849,46134.0502754054,46611.8932947576,0,0,0.0110224643615234,0.0109658202774528,0.0110794010413305,0,0
"2020-10-03","KW",4207077,0,0,103199,597,46079.2367562991,45842.4311695997,46317.2655958771,0,0,0.0109527913932403,0.0108965039550262,0.0110093695922079,0,0
"2020-10-04","KW",4207077,3259,23,106458,620,49082.9572565591,48836.6571474392,49330.4995420953,0,0,0.0116667599039806,0.0116082156678946,0.0117255993988451,0,0
"2020-10-05","KW",4207077,0,0,106458,620,48804.6550542609,48559.7459345951,49050.7993631919,0,0,0.0116006089392376,0.0115423953340039,0.0116591161424409,0,0
"2020-10-06","KW",4207077,0,0,106458,620,48502.9293581613,48259.5283827379,48747.5579468007,0,0,0.0115288903336358,0.0114710352063292,0.011587037258125,0,0
"2020-10-07","KW",4207077,0,0,106458,620,48196.6048777444,47954.7351001343,48439.6945763738,843.563736895405,843.563736895405,0.0114560786212718,0.0113985874516046,0.0115138597597272,0.000200510648342164,0.000200510648342164
"2020-10-08","KW",4207077,0,0,106458,620,47902.6535339409,47662.2531796205,48144.2664270421,19.1834474798015,862.747184375206,0.0113862079381815,0.0113290660426754,0.0114436380477567,4.5598042250716e-06,0.000205070452567235
"2020-10-09","KW",4207077,0,0,106458,620,47629.7883688589,47390.7520943084,47870.0303288654,0,862.747184375206,0.0113213493284908,0.011264531667547,0.0113784535745044,0,0.000205070452567235
"2020-10-10","KW",4207077,0,0,106458,620,47381.1511891548,47143.3579286945,47620.1438897315,0,862.747184375206,0.0112622495830608,0.0112057273800062,0.011319056886701,0,0.000205070452567235
"2020-10-11","KW",4207077,4110,35,110568,655,51742.2941922172,51491.3061748618,51994.5056196885,3045.27314840811,3908.02033278332,0.0122988702589036,0.0122392117317705,0.0123588195841646,0.000723845355910555,0.00092891580847779
"2020-10-12","KW",4207077,0,0,110568,655,51489.2790224773,51239.513466227,51740.262053853,541.352340128215,4449.37267291153,0.012238729888347,0.0121793619337671,0.012298387230339,0.000128676594254922,0.00105759240273271
"2020-10-13","KW",4207077,0,0,110568,655,51194.6030840875,50946.2613492162,51444.1553811404,0,4449.37267291153,0.0121686869729476,0.0121096574531952,0.0122280042369418,0,0.00105759240273271
"2020-10-14","KW",4207077,0,0,110568,655,50883.4763082481,50636.6379435734,51131.5179356343,0,4449.37267291153,0.0120947337803059,0.0120360616037152,0.0121536919660929,0,0.00105759240273271
"2020-10-15","KW",4207077,0,0,110568,655,50578.8560871312,50333.4897259309,50825.4185635132,0,4449.37267291153,0.0120223271613834,0.01196400487225,0.0120809337607829,0,0.00105759240273271
"2020-10-16","KW",4207077,0,0,110568,655,50293.0708756209,50049.0855599248,50538.2456003463,0,4449.37267291153,0.0119543975248423,0.0118964035029368,0.0120126742629969,0,0.00105759240273271
"2020-10-17","KW",4207077,0,0,110568,655,50031.1936094855,49788.4738634608,50275.0966188349,0,3605.80893601612,0.0118921506807424,0.0118344574780687,0.0119501251388636,0,0.000857081754390548
"2020-10-18","KW",4207077,4915,39,115483,694,55104.4139588476,54846.2994201244,55363.7432215506,0,3586.62548853632,0.0130980283838037,0.0130366759201518,0.0131596695809348,0,0.000852521950165477
"2020-10-19","KW",4207077,0,0,115483,694,54829.4592971313,54572.6276046981,55087.4997002521,2490.12006321132,6076.74555174764,0.0130326731117903,0.0129716255739313,0.0130940079538007,0.000591888397386432,0.00144441034755191
"2020-10-20","KW",4207077,0,0,115483,694,54499.7938193595,54244.5003147702,54756.288824066,520.39473367091,6597.14028541855,0.0129543133675375,0.0128936314488112,0.0130152808765007,0.000123695081804043,0.00156810542935595
"2020-10-21","KW",4207077,0,0,115483,694,54146.8932057947,53893.2463711913,54401.7338210855,0,3551.86713701044,0.0128704307541304,0.0128101402401694,0.0129310050234606,0,0.000844260073445397
"2020-10-22","KW",4207077,0,0,115483,694,53799.3330202428,53547.308022092,54052.5441956645,0,3010.51479688223,0.0127878175322778,0.0127279125202824,0.0128480044923505,0,0.000715583479190475
"2020-10-23","KW",4207077,0,0,115483,694,53472.5425736152,53222.0425742642,53724.2216004263,0,3010.51479688223,0.012710141167755,0.012650598639926,0.0127699639441889,0,0.000715583479190475
"2020-10-24","KW",4207077,0,0,115483,694,53172.9847637319,52923.8827354058,53423.2592650005,0,3010.51479688223,0.0126389378572657,0.0125797276197716,0.0126984267853905,0,0.000715583479190475
"2020-10-25","KW",4207077,5444,50,120927,744,59387.1171987707,59120.1179934169,59655.3222301289,1479.90166535781,4490.41646224003,0.014116004341915,0.0140525400398939,0.0141797552624135,0.000351764815656525,0.001067348294847
"2020-10-26","KW",4207077,0,0,120927,744,59069.1742867967,58803.598902821,59335.9490919965,3089.47880207946,7579.89526431949,0.0140404309896864,0.0139773051224927,0.0141038419529751,0.00073435280649236,0.00180170110133936
"2020-10-27","KW",4207077,0,0,120927,744,58689.3977252824,58425.5231410852,58954.4640796588,0,7579.89526431949,0.0139501601052898,0.0138874385092275,0.0140131649788342,0,0.00180170110133936
"2020-10-28","KW",4207077,0,0,120927,744,58283.8950616815,58021.8366007562,58547.1371224542,0,7579.89526431949,0.0138537742621971,0.0137914843490519,0.0139163455107796,0,0.00180170110133936
"2020-10-29","KW",4207077,0,0,120927,744,57885.3134246479,57625.0401709621,58146.7622465655,0,5089.77520110818,0.0137590335105937,0.0136971679317878,0.0138211785157641,0,0.00120981270395293
"2020-10-30","KW",4207077,0,0,120927,744,57511.1768839143,57252.5794495856,57770.9423465429,0,4569.38046743727,0.0136701032293714,0.0136086359839826,0.0137318481089229,0,0.00108611762214889
"2020-10-31","KW",4207077,0,0,120927,744,57168.7322919594,56911.6687916069,57426.9569187491,0,4569.38046743727,0.0135887059571193,0.0135276033197412,0.0136500845881235,0,0.00108611762214889
"2020-11-01","KW",4207077,4999,35,125926,779,61995.5219127806,61724.0540287285,62268.1837367518,0,4569.38046743727,0.0147360083765476,0.0146714818931834,0.0148008186531294,0,0.00108611762214889
