"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-02","SZ",1093238,20,0,73410,1422,103043.970574212,102710.531858236,103378.491763185,0,0,0.0942557527036305,0.0939507516736849,0.0945617438866788,0,0
"2022-10-03","SZ",1093238,0,0,73410,1422,103041.950533838,102708.518317131,103376.465202564,0,0,0.0942539049446119,0.093948909859638,0.0945598901635,0,0
"2022-10-04","SZ",1093238,0,0,73410,1422,103039.182242337,102705.758908807,103373.687999292,0,0,0.0942513727498831,0.0939463857904746,0.0945573498170495,0,0
"2022-10-05","SZ",1093238,0,0,73410,1422,103036.0091165,102702.595976154,103370.504647423,0,0,0.0942484702475581,0.0939434926119969,0.0945544379608309,0,0
"2022-10-06","SZ",1093238,0,0,73410,1422,103032.757610495,102699.354879628,103367.242698512,0,0,0.0942454960498036,0.0939405279359368,0.0945514542108047,0,0
"2022-10-07","SZ",1093238,0,0,73410,1422,103029.617599496,102696.224954678,103364.092568964,0,0,0.0942426238380813,0.0939376649500635,0.0945485727435051,0,0
"2022-10-08","SZ",1093238,0,0,73410,1422,103026.681523395,102693.298304722,103361.147036359,0,0,0.0942399381684455,0.0939349879026546,0.0945458784238738,0,0
"2022-10-09","SZ",1093238,26,0,73436,1422,103060.473814901,102726.981173324,103395.049106243,0,0,0.0942708484473658,0.0939657980909225,0.094576889118603,0,0
"2022-10-10","SZ",1093238,0,0,73436,1422,103057.456988293,102723.974034152,103392.022560993,0,0,0.0942680889141183,0.0939630474189075,0.0945741206955784,0,0
"2022-10-11","SZ",1093238,0,0,73436,1422,103053.516256751,102720.045942373,103388.06914902,0,0,0.0942644842721817,0.0939594543387374,0.0945705044546749,0,0
"2022-10-12","SZ",1093238,0,0,73436,1422,103049.094589006,102715.638470667,103383.633239514,0,0,0.0942604397112121,0.0939554227630826,0.0945664468665687,0,0
"2022-10-13","SZ",1093238,0,0,73436,1422,103044.611989001,102711.170263891,103379.136199919,0,0,0.0942563394146574,0.0939513356322145,0.0945623333619199,0,0
"2022-10-14","SZ",1093238,0,0,73436,1422,103040.310713853,102706.882795242,103374.821073814,0,0,0.0942524049784702,0.093947413825024,0.0945583862560709,0,0
"2022-10-15","SZ",1093238,0,0,73436,1422,103036.306529889,102702.891456438,103370.804003354,0,0,0.0942487422957203,0.0939437628919211,0.0945547117858636,0,0
"2022-10-16","SZ",1093238,0,0,73436,1422,103032.64204145,102699.238713957,103367.12773119,0,0,0.0942453903371908,0.0939404216775823,0.0945513490485968,0,0
"2022-10-17","SZ",1093238,0,0,73436,1422,103029.320686349,102695.928031799,103363.795668741,0,0,0.0942423522474968,0.0939373933505774,0.0945483011647424,0,0
"2022-10-18","SZ",1093238,0,0,73436,1422,103026.326250775,102692.943211297,103360.791587123,0,0,0.0942396131956397,0.0939346630937607,0.094545553289515,0,0
"2022-10-19","SZ",1093238,0,0,73436,1422,103023.633661044,102690.259259903,103358.090331255,0,0,0.094237150246373,0.093932208046101,0.0945430824132118,0,0
"2022-10-20","SZ",1093238,0,0,73436,1422,103021.214813362,102687.848164764,103355.663706106,0,0,0.0942349376927644,0.0939300025838506,0.0945408627454458,0,0
"2022-10-21","SZ",1093238,0,0,73436,1422,103019.04163092,102685.681977224,103353.483506172,0,0,0.094232949852566,0.0939280211419878,0.0945388684862513,0,0
"2022-10-22","SZ",1093238,0,0,73436,1422,103017.08758273,102683.734177543,103351.523189433,0,0,0.0942311624575165,0.0939262394625353,0.0945370753572719,0,0
"2022-10-23","SZ",1093238,90,0,73526,1422,103141.579506801,102807.823220354,103476.419302802,0,0,0.0943450369515157,0.0940397454354445,0.0946513195688426,0,0
"2022-10-24","SZ",1093238,0,0,73526,1422,103138.034851625,102804.289923318,103472.863252978,0,0,0.0943417946061375,0.0940365134795147,0.0946480668006214,0,0
"2022-10-25","SZ",1093238,0,0,73526,1422,103130.629753487,102796.908600702,103465.43430274,0,0,0.0943350210599033,0.0940297616810812,0.0946412714365403,0,0
"2022-10-26","SZ",1093238,0,0,73526,1422,103120.940653922,102787.250592887,103455.714011341,0,0,0.0943261583058056,0.0940209273670392,0.0946323801508371,0,0
"2022-10-27","SZ",1093238,0,0,73526,1422,103110.47534697,102776.818889522,103445.21499256,0,0,0.0943165855440165,0.0940113853429188,0.0946227765523703,0,0
"2022-10-28","SZ",1093238,0,0,73526,1422,103100.128418347,102766.505144228,103434.834773854,0,0,0.094307121064532,0.0940019512166862,0.0946132816219836,0,0
"2022-10-29","SZ",1093238,0,0,73526,1422,103090.354526595,102756.762618917,103425.029414683,0,0,0.0942981807498415,0.0939930395933153,0.094604312523607,0,0
"2022-10-30","SZ",1093238,32,0,73558,1422,103126.214207822,102792.506037375,103461.005736846,0,0,0.0943309820988862,0.0940257345951885,0.094637220565738,0,0
"2022-10-31","SZ",1093238,0,0,73558,1422,103117.339906092,102783.66022844,103452.10285055,0,0,0.0943228646516975,0.0940176432107556,0.0946290769718491,0,0
"2022-11-01","SZ",1093238,0,0,73558,1422,103107.852237218,102774.202999969,103442.584643299,0,0,0.0943141861490523,0.0940089925523711,0.0946203705353265,0,0
"2022-11-02","SZ",1093238,0,0,73558,1422,103098.266580421,102764.648100756,103432.968129917,0,0,0.0943054180154926,0.0940002525532004,0.0946115741768185,0,0
"2022-11-03","SZ",1093238,0,0,73558,1422,103089.058297977,102755.469392092,103423.730178412,0,0,0.0942969950715008,0.093991856660756,0.0946031240941243,0,0
"2022-11-04","SZ",1093238,0,0,73558,1422,103080.480535014,102746.91912542,103415.12483074,0,0,0.0942891488724446,0.0939840356129408,0.0945952526629521,0,0
"2022-11-05","SZ",1093238,0,0,73558,1422,103072.631579511,102739.095382403,103407.250581508,0,0,0.0942819693237072,0.0939768791264141,0.0945880499776887,0,0
"2022-11-06","SZ",1093238,60,0,73618,1422,103149.591346271,102815.80592615,103484.460380975,0,0,0.0943523654924825,0.0940470473274343,0.0946586748548576,0,0
"2022-11-07","SZ",1093238,0,0,73618,1422,103141.880996876,102808.120303422,103476.725225368,0,0,0.0943453127286798,0.0940400171814574,0.0946515994004674,0,0
"2022-11-08","SZ",1093238,0,0,73618,1422,103132.151720984,102798.42225015,103466.964626343,0,0,0.0943364132247365,0.0940311462372788,0.0946426712448185,0,0
"2022-11-09","SZ",1093238,0,0,73618,1422,103121.404292529,102787.709339097,103456.182569275,0,0,0.0943265824024858,0.0940213469885759,0.0946328087472948,0,0
"2022-11-10","SZ",1093238,0,0,73618,1422,103110.591956388,102776.931693282,103445.335431159,0,0,0.0943166922082733,0.0940114885260866,0.0946228867192309,0,0
"2022-11-11","SZ",1093238,0,0,73618,1422,103100.261615686,102766.634520527,103434.97181568,0,0,0.0943072429019906,0.094002069558986,0.0946134069760474,0,0
"2022-11-12","SZ",1093238,0,0,73618,1422,103090.670953139,102757.074632466,103425.350279587,0,0,0.0942984701896014,0.0939933249964476,0.094604606023196,0,0
"2022-11-13","SZ",1093238,90,0,73708,1422,103207.931154038,102873.955124499,103542.991422908,0,0,0.0944057297258583,0.0941002372077248,0.0947122140127843,0,0
"2022-11-14","SZ",1093238,0,0,73708,1422,103198.03957032,102864.095288911,103533.067988841,0,0,0.09439668175669,0.0940912182790123,0.094703136909658,0,0
"2022-11-15","SZ",1093238,0,0,73708,1422,103184.930650288,102851.028453857,103519.916848293,0,0,0.0943846908452578,0.0940792658632953,0.0946911073785334,0,0
"2022-11-16","SZ",1093238,0,0,73708,1422,103170.134532702,102836.279806741,103505.073107459,0,0,0.094371156630763,0.0940657750706993,0.0946775296023912,0,0
"2022-11-17","SZ",1093238,0,0,73708,1422,103155.103594856,102821.297136649,103489.993746369,0,0,0.0943574076229106,0.0940520702140332,0.0946637363011247,0,0
"2022-11-18","SZ",1093238,0,0,73708,1422,103140.676186671,102806.916006265,103475.519911476,0,0,0.0943442106720322,0.0940389155941025,0.0946504968830903,0,0
"2022-11-19","SZ",1093238,0,0,73708,1422,103127.253604857,102793.536525184,103462.054090093,0,0,0.0943319328498069,0.0940266771967166,0.0946381795090299,0,0
"2022-11-20","SZ",1093238,62,0,73770,1422,103201.720261915,102867.761875594,103536.762838286,0,0,0.0944000485364718,0.0940945721568348,0.0947065166398222,0,0
"2022-11-21","SZ",1093238,0,0,73770,1422,103189.263610713,102855.345199444,103524.266083341,0,0,0.0943886542644077,0.0940832144505075,0.0946950856843077,0,0
"2022-11-22","SZ",1093238,0,0,73770,1422,103175.161689893,102841.28854077,103510.118754642,0,0,0.0943757550413474,0.0940703566293614,0.0946821449260287,0,0
"2022-11-23","SZ",1093238,0,0,73770,1422,103160.424993714,102826.599161065,103495.334589587,0,0,0.0943622751804403,0.0940569200494904,0.0946686216446801,0,0
"2022-11-24","SZ",1093238,0,0,73770,1422,103146.004163153,102812.224587943,103480.867352742,0,0,0.0943490842462054,0.0940437714275783,0.094655388261972,0,0
"2022-11-25","SZ",1093238,0,0,73770,1422,103132.426882559,102798.690909474,103467.246329555,0,0,0.0943366649188546,0.0940313919836984,0.0946429289226633,0,0
"2022-11-26","SZ",1093238,0,0,73770,1422,103119.922606978,102786.226763947,103454.701794725,0,0,0.0943252270841095,0.0940199908564712,0.0946314542622234,0,0
"2022-11-27","SZ",1093238,0,0,73770,1422,103108.550677444,102774.891337418,103443.293244644,0,0,0.0943148250220388,0.0940096221842069,0.0946210187028296,0,0
"2022-11-28","SZ",1093238,0,0,73770,1422,103098.281576084,102764.655170437,103432.991102949,0,0,0.0943054317322338,0.0940002590199364,0.0946115951905706,0,0
"2022-11-29","SZ",1093238,0,0,73770,1422,103089.043281785,102755.446549024,103423.723040156,0,0,0.0942969813359812,0.0939918357658847,0.094603117564662,0,0
"2022-11-30","SZ",1093238,0,0,73770,1422,103080.746657781,102747.176550729,103415.399704726,0,0,0.0942893922986405,0.0939842710834501,0.0945955040940086,0,0
"2022-12-01","SZ",1093238,0,0,73770,1422,103073.298946587,102739.752718225,103407.928038042,0,0,0.0942825797736514,0.0939774804006312,0.0945886696566003,0,0
"2022-12-02","SZ",1093238,0,0,73770,1422,103066.610648281,102733.085915242,103401.218175112,0,0,0.0942764618941909,0.093971382183241,0.0945825320516775,0,0
"2022-12-03","SZ",1093238,0,0,73770,1422,103060.598753046,102727.093289504,103395.186948423,0,0,0.094270962730024,0.0939659006451515,0.0945770152047611,0,0
"2022-12-04","SZ",1093238,138,0,73908,1422,103247.971178599,102913.859227103,103583.167831389,0,0,0.0944423548930786,0.0941367380452407,0.0947489639322717,0,0
"2022-12-05","SZ",1093238,0,0,73908,1422,103240.094795863,102906.008147115,103575.266064361,0,0,0.094435150256269,0.0941295565532074,0.0947417360760978,0,0
"2022-12-06","SZ",1093238,0,0,73908,1422,103226.55908145,102892.515863939,103561.686778918,0,0,0.0944227689500819,0.0941172149741763,0.0947293149148837,0,0
"2022-12-07","SZ",1093238,0,0,73908,1422,103209.748383955,102875.759121733,103544.821952414,0,0,0.0944073919713317,0.0941018873490795,0.0947138884235764,0,0
"2022-12-08","SZ",1093238,0,0,73908,1422,103191.944300182,102858.012171151,103526.960551532,0,0,0.09439110632834,0.0940856539666124,0.0946975503518285,0,0
"2022-12-09","SZ",1093238,0,0,73908,1422,103174.493233368,102840.617132484,103509.45327612,0,0,0.0943751435948694,0.0940697424828666,0.0946815362035718,0,0
"2022-12-10","SZ",1093238,0,0,73908,1422,103158.071353103,102824.247950174,103492.978528261,0,0,0.0943601222726461,0.0940547693641953,0.0946664665226241,0,0
"2022-12-11","SZ",1093238,54,0,73962,1422,103218.324013592,102884.30522386,103553.42721121,0,0,0.0944152362190046,0.0941097045875282,0.0947217597734526,0,0
"2022-12-12","SZ",1093238,0,0,73962,1422,103203.425218243,102869.454271859,103538.480418391,0,0,0.0944016080837322,0.0940961202152316,0.0947080877342276,0,0
"2022-12-13","SZ",1093238,0,0,73962,1422,103187.481457521,102853.56166234,103522.485341846,0,0,0.0943870241041024,0.0940815830243181,0.0946934568153009,0,0
"2022-12-14","SZ",1093238,0,0,73962,1422,103171.356097219,102837.488078124,103506.308038686,0,0,0.094372274012812,0.0940668802933345,0.0946786592111565,0,0
"2022-12-15","SZ",1093238,0,0,73962,1422,103155.848345052,102822.030103677,103490.750348516,0,0,0.0943580888562706,0.0940527406691656,0.0946644283756292,0,0
"2022-12-16","SZ",1093238,0,0,73962,1422,103141.385308911,102807.613464735,103476.240765869,0,0,0.0943448593160054,0.0940395535690623,0.094651156258627,0,0
"2022-12-17","SZ",1093238,0,0,73962,1422,103128.134406354,102794.405110848,103462.947177586,0,0,0.0943327385311837,0.0940274717041006,0.0946389964285786,0,0
"2022-12-18","SZ",1093238,30,0,73992,1422,103157.94203441,102824.115947418,103492.85191245,0,0,0.0943600039830394,0.094054648619439,0.0946663507053812,0,0
"2022-12-19","SZ",1093238,0,0,73992,1422,103146.451346821,102812.662149393,103481.324216493,0,0,0.0943494932913247,0.0940441716711211,0.0946558061615984,0,0
"2022-12-20","SZ",1093238,0,0,73992,1422,103134.723263811,102800.971687437,103469.55839137,0,0,0.0943387654507168,0.0940334782430144,0.0946450437977552,0,0
"2022-12-21","SZ",1093238,0,0,73992,1422,103123.185911322,102789.471375794,103457.983878739,0,0,0.094328212073969,0.0940229587480441,0.0946344564301085,0,0
"2022-12-22","SZ",1093238,0,0,73992,1422,103112.243187719,102778.563768902,103447.005925377,0,0,0.0943182026125321,0.0940129814083503,0.0946244147435208,0,0
"2022-12-23","SZ",1093238,0,0,73992,1422,103102.100410112,102768.453556272,103436.830477906,0,0,0.0943089248728197,0.0940037334562761,0.0946151071202303,0,0
"2022-12-24","SZ",1093238,0,0,73992,1422,103092.824428622,102759.207334835,103427.524640586,0,0,0.0943004400035694,0.0939952758089593,0.0946065949414361,0,0
"2022-12-25","SZ",1093238,29,0,74021,1422,103124.807379736,102791.086565428,103459.611649679,0,0,0.0943296952536741,0.094024436184461,0.0946359453748214,0,0
"2022-12-26","SZ",1093238,0,0,74021,1422,103116.567274854,102782.872905304,103451.345014902,0,0,0.0943221579151602,0.0940169230353358,0.0946283837690439,0,0
"2022-12-27","SZ",1093238,0,0,74021,1422,103107.786671004,102774.120495388,103442.536126303,0,0,0.0943141261747248,0.0940089170842837,0.0946203261561556,0,0
"2022-12-28","SZ",1093238,0,0,74021,1422,103098.905929964,102765.268272409,103433.626775336,0,0,0.0943060028374098,0.0940008198328353,0.0946121766489416,0,0
"2022-12-29","SZ",1093238,0,0,74021,1422,103090.344086838,102756.733915433,103425.037357541,0,0,0.0942981712004502,0.0939930133378396,0.0946043197890499,0,0
"2022-12-30","SZ",1093238,0,0,74021,1422,103082.327769626,102748.743319069,103416.995236695,0,0,0.0942908385636302,0.0939857042282369,0.0945969635492867,0,0
"2022-12-31","SZ",1093238,0,0,74021,1422,103074.94794152,102741.387188915,103409.591634299,0,0,0.094284088132246,0.0939789754736982,0.0945901913712288,0,0
"2023-01-01","SZ",1093238,13,0,74034,1422,103086.320145609,102752.722407537,103421.000944531,0,0,0.0942944904454555,0.093989343955787,0.0946006276259432,0,0
"2023-01-02","SZ",1093238,0,0,74034,1422,103079.934614887,102746.357357186,103414.594867544,0,0,0.0942886495117136,0.0939835217557259,0.0945947678982474,0,0
"2023-01-03","SZ",1093238,0,0,74034,1422,103073.555321286,102739.998560582,103408.195010881,0,0,0.0942828142831538,0.0939777052760534,0.0945889138603681,0,0
"2023-01-04","SZ",1093238,0,0,74034,1422,103067.359956842,102733.823061199,103401.979717479,0,0,0.0942771472971501,0.0939720564608976,0.0945832286450704,0,0
"2023-01-05","SZ",1093238,0,0,74034,1422,103061.515362133,102727.997233217,103396.116295593,0,0,0.0942718011651009,0.0939667274950347,0.0945778652915408,0,0
"2023-01-06","SZ",1093238,0,0,74034,1422,103056.102642752,102722.601883001,103390.686151137,0,0,0.0942668500754204,0.0939617922931703,0.0945728982629005,0,0
"2023-01-07","SZ",1093238,0,0,74034,1422,103051.143418438,102717.658597059,103385.710937063,0,0,0.0942623138039825,0.0939572706007834,0.0945683473654075,0,0
"2023-01-08","SZ",1093238,19,0,74053,1422,103073.072275709,102739.516343166,103407.711136848,0,0,0.0942823724346474,0.0939772641850774,0.0945884712540617,0,0
"2023-01-09","SZ",1093238,0,0,74053,1422,103068.559911179,102735.018470935,103403.184233327,0,0,0.0942782449120676,0.0939731499188052,0.0945843304324646,0,0
"2023-01-10","SZ",1093238,0,0,74053,1422,103063.588774364,102730.063274345,103398.197105013,0,0,0.0942736977440992,0.0939686173315826,0.09457976863685,0,0
"2023-01-11","SZ",1093238,0,0,74053,1422,103058.457136069,102724.948132433,103393.048917137,0,0,0.0942690037631963,0.0939639384401501,0.0945750595178153,0,0
"2023-01-12","SZ",1093238,0,0,74053,1422,103053.449581221,102719.956635718,103388.0252525,0,0,0.0942644232831473,0.0939593726486986,0.0945704643019181,0,0
"2023-01-13","SZ",1093238,0,0,74053,1422,103048.72433846,102715.24657424,103383.284779527,0,0,0.0942601010378896,0.0939550642899717,0.0945661281253733,0,0
"2023-01-14","SZ",1093238,0,0,74053,1422,103044.350056792,102710.886338122,103378.896407066,0,0,0.094256099821623,0.0939510759213657,0.0945621140200629,0,0
"2023-01-15","SZ",1093238,33,0,74086,1422,103086.261693067,102752.662233206,103420.944225593,0,0,0.0942944369781028,0.0939892889134897,0.0946005757443418,0,0
"2023-01-16","SZ",1093238,0,0,74086,1422,103081.901982121,102748.316520644,103416.570471172,0,0,0.0942904490898787,0.093985313829783,0.0945965750103568,0,0
"2023-01-17","SZ",1093238,0,0,74086,1422,103076.419967495,102742.85209962,103411.070806304,0,0,0.0942854346148736,0.0939803154478897,0.0945915443904293,0,0
"2023-01-18","SZ",1093238,0,0,74086,1422,103070.36725755,102736.818793442,103404.998630193,0,0,0.0942798981169242,0.0939747966988359,0.094585990086507,0,0
"2023-01-19","SZ",1093238,0,0,74086,1422,103064.268600928,102730.739726021,103398.880321248,0,0,0.0942743195909104,0.0939692360913373,0.0945803935842407,0,0
"2023-01-20","SZ",1093238,0,0,74086,1422,103058.42618004,102724.916065157,103393.019079908,0,0,0.0942689754472857,0.093963909107767,0.0945750322252864,0,0
"2023-01-21","SZ",1093238,0,0,74086,1422,103052.983637723,102719.490988839,103387.559015366,0,0,0.0942639970781508,0.0939589467150233,0.0945700378283282,0,0
"2023-01-22","SZ",1093238,28,0,74114,1422,103086.93879464,102753.336115729,103421.624560013,0,0,0.0942950563323264,0.0939899053232044,0.0946011980556963,0,0
"2023-01-23","SZ",1093238,0,0,74114,1422,103081.797912271,102748.211759844,103416.467097864,0,0,0.0942903538957399,0.0939852180036225,0.0945964804533539,0,0
"2023-01-24","SZ",1093238,0,0,74114,1422,103075.852683326,102742.285587004,103410.502751542,0,0,0.0942849157121556,0.0939797972509227,0.0945910247828397,0,0
"2023-01-25","SZ",1093238,0,0,74114,1422,103069.56160108,102736.014716815,103404.191392097,0,0,0.0942791611717485,0.0939740611987645,0.0945852516945964,0,0
"2023-01-26","SZ",1093238,0,0,74114,1422,103063.357600376,102729.830609722,103397.967433791,0,0,0.0942734862860379,0.0939684045100167,0.0945795585533902,0,0
"2023-01-27","SZ",1093238,0,0,74114,1422,103057.484149763,102723.976019726,103392.075061806,0,0,0.0942681137590927,0.0939630492351397,0.0945741687188024,0,0
"2023-01-28","SZ",1093238,0,0,74114,1422,103052.050628249,102718.55993519,103386.624047181,0,0,0.0942631436414115,0.0939580950673044,0.0945691825999287,0,0
"2023-01-29","SZ",1093238,19,0,74133,1422,103073.506872085,102739.946633658,103408.150062532,0,0,0.0942827699659959,0.0939776577777741,0.094588872745488,0,0
"2023-01-30","SZ",1093238,0,0,74133,1422,103068.599942741,102735.055437184,103403.227349717,0,0,0.0942782815294944,0.0939731837323473,0.094584369871626,0,0
"2023-01-31","SZ",1093238,0,0,74133,1422,103063.290452856,102729.762982941,103397.900769358,0,0,0.0942734248652683,0.0939683426508604,0.0945794975745059,0,0
"2023-02-01","SZ",1093238,0,0,74133,1422,103057.875521446,102724.365428429,103392.468405111,0,0,0.0942684717522133,0.0939634054326951,0.0945745285153928,0,0
"2023-02-02","SZ",1093238,0,0,74133,1422,103052.635309774,102719.142064908,103387.211290946,0,0,0.0942636784577322,0.0939586275494518,0.0945697197599665,0,0
"2023-02-03","SZ",1093238,0,0,74133,1422,103047.722407631,102714.244915078,103382.282585824,0,0,0.0942591845578278,0.0939541480584078,0.0945652114048579,0,0
"2023-02-04","SZ",1093238,0,0,74133,1422,103043.199606132,102709.736640129,103377.74521097,0,0,0.0942550474884078,0.0939500242766253,0.0945610610049872,0,0
"2023-02-05","SZ",1093238,10,1,74143,1423,103125.448405435,102791.81872597,103460.160941147,0,0,0.0943302816087943,0.0940251059018895,0.094636447819365,0,0
"2023-02-06","SZ",1093238,0,0,74143,1423,103121.496483726,102787.879479488,103456.196303429,0,0,0.0943266667310557,0.0940215026183573,0.0946328213101163,0,0
"2023-02-07","SZ",1093238,0,0,74143,1423,103117.463601141,102783.859534071,103452.150442044,0,0,0.0943229777972784,0.0940178255183873,0.0946291205044505,0,0
"2023-02-08","SZ",1093238,0,0,74143,1423,103113.493585029,102779.902251759,103448.16765116,0,0,0.0943193463683377,0.094014205737231,0.0946254773902477,0,0
"2023-02-09","SZ",1093238,0,0,74143,1423,103109.721866114,102776.142661774,103444.383764188,0,0,0.0943158963246011,0.0940107667879947,0.0946220162162198,0,0
"2023-02-10","SZ",1093238,0,0,74143,1423,103106.217625513,102772.649648132,103440.868260546,0,0,0.0943126909469967,0.0940075716798463,0.0946188005361555,0,0
"2023-02-11","SZ",1093238,0,0,74143,1423,103103.003811095,102769.446157739,103437.644088833,0,0,0.094309751226261,0.0940046414026398,0.0946158513414582,0,0
"2023-02-12","SZ",1093238,15,0,74158,1423,103120.935948682,102787.320208203,103455.634502314,0,0,0.0943261540018567,0.0940209910451367,0.0946323074228243,0,0
"2023-02-13","SZ",1093238,0,0,74158,1423,103117.958148194,102784.351931559,103452.64714743,0,0,0.0943234301663448,0.0940182759212164,0.094629574847773,0,0
"2023-02-14","SZ",1093238,0,0,74158,1423,103114.568388821,102780.97306544,103449.246459685,0,0,0.094320329506312,0.0940151852253944,0.0946264641914068,0,0
"2023-02-15","SZ",1093238,0,0,74158,1423,103111.006704911,102777.422794375,103445.673326245,0,0,0.0943170715845144,0.0940119377430848,0.0946231957965652,0,0
"2023-02-16","SZ",1093238,0,0,74158,1423,103107.501902861,102773.929257785,103442.15722241,0,0,0.0943138656933452,0.0940087421565885,0.0946199795674955,0,0
"2023-02-17","SZ",1093238,0,0,74158,1423,103104.182721755,102770.620741627,103438.827341977,0,0,0.0943108295922341,0.0940057158108548,0.0946169336795622,0,0
"2023-02-18","SZ",1093238,0,0,74158,1423,103101.106855434,102767.554716478,103435.741602902,0,0,0.0943080160545408,0.0940029112750176,0.0946141111111227,0,0
"2023-02-19","SZ",1093238,41,0,74199,1423,103155.2915493,102821.56403905,103490.102237502,0,0,0.0943575795474545,0.09405231435337,0.0946638355394727,0,0
"2023-02-20","SZ",1093238,0,0,74199,1423,103151.847382813,102818.130941852,103486.646966037,0,0,0.0943544291204782,0.0940491740516268,0.094660674954618,0,0
"2023-02-21","SZ",1093238,0,0,74199,1423,103146.832658074,102813.132294226,103481.61611248,0,0,0.0943498420820295,0.0940446017191372,0.0946560731629156,0,0
"2023-02-22","SZ",1093238,0,0,74199,1423,103140.946847604,102807.265379035,103475.711345879,0,0,0.0943444582493506,0.0940392351702325,0.0946506719908008,0,0
"2023-02-23","SZ",1093238,0,0,74199,1423,103134.856418119,102801.194506845,103469.601296099,0,0,0.094338887248814,0.0940336820590254,0.0946450830433075,0,0
"2023-02-24","SZ",1093238,0,0,74199,1423,103128.950937066,102795.307948169,103463.676831849,0,0,0.0943334854231793,0.0940282975419521,0.0946396638534782,0,0
"2023-02-25","SZ",1093238,0,0,74199,1423,103123.422115316,102789.79686687,103458.130212544,0,0,0.0943284281330467,0.0940232564792573,0.0946345902836745,0,0
"2023-02-26","SZ",1093238,0,0,74199,1423,103118.346628998,102784.737690997,103453.038363201,0,0,0.0943237855151378,0.0940186287807381,0.094629932698279,0,0
"2023-02-27","SZ",1093238,0,0,74199,1423,103113.739025941,102780.144848115,103448.415952537,0,0,0.0943195708765528,0.0940144276434912,0.0946257045149706,0,0
"2023-02-28","SZ",1093238,0,0,74199,1423,103109.582164266,102776.001324987,103444.245709381,0,0,0.0943157685373782,0.0940106375052705,0.0946218899355682,0,0
"2023-03-01","SZ",1093238,0,0,74199,1423,103105.844103805,102772.275284761,103440.495589908,0,0,0.0943123492814967,0.0940072292444656,0.0946184596491412,0,0
"2023-03-02","SZ",1093238,0,0,74199,1423,103102.487284717,102768.929215946,103437.127986013,0,0,0.094309278752401,0.0940041685487935,0.0946153792550323,0,0
"2023-03-03","SZ",1093238,0,0,74199,1423,103099.473390376,102765.924999033,103434.104383072,0,0,0.0943065219013393,0.0940014205498097,0.0946126135233792,0,0
"2023-03-04","SZ",1093238,0,0,74199,1423,103096.76581018,102763.226105282,103431.388088474,0,0,0.0943040452400846,0.0939989518341676,0.0946101288909407,0,0
"2023-03-05","SZ",1093238,68,2,74267,1425,103333.841982107,102999.734326747,103669.033406528,0,0,0.0945209021110746,0.0942152891929726,0.0948275063678066,0,0
"2023-03-06","SZ",1093238,0,0,74267,1425,103330.178087555,102996.082205305,103665.357700915,0,0,0.0945175506957815,0.0942119485467071,0.0948241441487718,0,0
"2023-03-07","SZ",1093238,0,0,74267,1425,103323.722017043,102989.646825883,103658.880872793,0,0,0.0945116452383132,0.0942060620156659,0.0948182197040287,0,0
"2023-03-08","SZ",1093238,0,0,74267,1425,103315.643503511,102981.59421268,103650.776375633,0,0,0.0945042557096546,0.0941986961783982,0.094810806407784,0,0
"2023-03-09","SZ",1093238,0,0,74267,1425,103307.062195952,102973.040431199,103642.167453423,0,0,0.0944964062683079,0.0941908719155377,0.094802931706932,0,0
"2023-03-10","SZ",1093238,0,0,74267,1425,103298.63957989,102964.64482819,103633.717737398,0,0,0.0944887019842799,0.0941831923407258,0.0947952026341908,0,0
"2023-03-11","SZ",1093238,0,0,74267,1425,103290.708640079,102956.73931177,103625.761292442,0,0,0.0944814474433555,0.0941759610549304,0.0947879247633566,0,0
"2023-03-12","SZ",1093238,56,0,74323,1425,103361.290021201,103027.092299319,103696.571808592,0,0,0.0945460092140967,0.0942403139108953,0.0948526961270936,0,0
"2023-03-13","SZ",1093238,0,0,74323,1425,103353.450083125,103019.27752698,103688.706623743,0,0,0.0945388379137249,0.0942331656299729,0.0948455017331473,0,0
"2023-03-14","SZ",1093238,0,0,74323,1425,103343.787964789,103009.64639287,103679.01342151,0,0,0.0945299998397322,0.0942243558976816,0.0948366352262817,0,0
"2023-03-15","SZ",1093238,0,0,74323,1425,103333.244144853,102999.136371466,103668.435694359,0,0,0.0945203552610255,0.0942147422349622,0.0948269596321744,0,0
"2023-03-16","SZ",1093238,0,0,74323,1425,103322.704721157,102988.63073221,103657.862377585,0,0,0.0945107147036206,0.0942051325806548,0.0948172880723001,0,0
"2023-03-17","SZ",1093238,0,0,74323,1425,103312.674057859,102978.632245071,103647.79943459,0,0,0.0945015395164266,0.0941959868254402,0.0948080833584175,0,0
"2023-03-18","SZ",1093238,0,0,74323,1425,103303.386076333,102969.374075044,103638.481545574,0,0,0.0944930436705754,0.0941875182485831,0.0947995601557703,0,0
"2023-03-19","SZ",1093238,0,0,74323,1425,103294.919081741,102960.934200963,103629.987343331,0,0,0.0944852987928895,0.0941797981784053,0.0947917903908676,0,0
"2023-03-20","SZ",1093238,0,0,74323,1425,103287.268788353,102953.308460618,103622.31241785,0,0,0.0944783009631508,0.0941728228076763,0.0947847700298106,0,0
