"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-25","IL",8519373,485,3,22113,316,26569.5612421577,26358.1378776713,26782.6804714756,557.372932118964,2154.86564793097,0.00311872261516871,0.00309390583998039,0.00314373845017416,6.54241728961702e-05,0.00025293711731262
"2020-06-26","IL",8519373,516,4,22629,320,27226.0768690227,27011.4925553069,27442.3658803814,656.515626864955,2739.10028393462,0.00319578411099299,0.00317059630506927,0.0032211720135251,7.70614958242767e-05,0.000321514304390079
"2020-06-27","IL",8519373,463,3,23092,323,27704.6331355749,27487.8069283237,27923.1696867714,478.556266552227,2948.85109865423,0.00325195682071614,0.00322650586238256,0.00327760853841843,5.61727097231482e-05,0.000346134756472598
"2020-06-28","IL",8519373,397,3,23489,326,28071.8262936556,27853.6451276057,28291.7165006945,367.193158080681,3174.24559526118,0.00329505778108971,0.00326944777832896,0.00332086839027878,4.31009603735723e-05,0.000372591456585031
"2020-06-29","IL",8519373,383,2,23872,328,28307.6579546439,28088.6350742716,28528.388679559,235.831660988344,3239.50616427189,0.00332273959065343,0.00329703078786099,0.0033486488594359,2.76818095637254e-05,0.000380251711513498
"2020-06-30","IL",8519373,759,0,24631,328,28787.9273593207,28565.1484162451,29012.4437503086,480.269404676805,3474.90116447426,0.00337911338772474,0.00335296370005693,0.00340546701621217,5.63737970713108e-05,0.000407882266039327
"2020-07-01","IL",8519373,789,1,25420,329,29353.9175878914,29127.2455401018,29582.353627308,565.990228570703,3999.51006784353,0.00344554905482967,0.00341894239635966,0.00347236276980806,6.6435667104927e-05,0.000469460612634701
"2020-07-02","IL",8519373,966,3,26386,332,30253.9774392006,30021.9255648025,30487.8229384712,900.059851309208,4899.56991915273,0.00355119765729246,0.0035239595173028,0.00357864633212693,0.000105648602462788,0.000575109215097488
"2020-07-03","IL",8519373,1153,1,27539,333,31118.0481811624,30879.8658414997,31358.0676669842,864.070741961739,5591.2603724846,0.00365262187500915,0.00362466414388708,0.00368079524948423,0.000101424217716696,0.000656299515525919
"2020-07-04","IL",8519373,941,3,28480,336,31845.2494713359,31603.1058569097,32089.2483948659,727.201290173522,5833.06116129715,0.00373798042078166,0.00370955771708901,0.00376662089978522,8.53585457725025e-05,0.000684681978509117
"2020-07-05","IL",8519373,819,5,29299,341,32543.0307229488,32298.2821151481,32789.6339767894,697.781251612931,5973.46948079111,0.00381988565625062,0.0037911571796596,0.00384883183032242,8.19052354689636e-05,0.00070116304108191
"2020-07-06","IL",8519373,824,2,30123,343,32888.0303993927,32641.7156590936,33136.203833393,344.999676443931,5661.95353037009,0.00386038155617705,0.00383146924768919,0.00388951203725826,4.04958999264302e-05,0.000664597445184064
"2020-07-07","IL",8519373,1128,8,31251,351,34083.4235580793,33832.4925504888,34336.2156869123,1195.39315868658,6378.79042250444,0.00400069624350047,0.00397124207972685,0.00403036886481109,0.000140314687323419,0.000748739422784334
"2020-07-08","IL",8519373,1383,5,32634,356,35207.4574988735,34950.9195962582,35465.8783761355,1124.03394079422,7135.63120521798,0.00413263481935508,0.0041025225208778,0.00416296814051169,0.00013193857585461,0.000837577038265372
"2020-07-09","IL",8519373,1329,5,33963,361,36196.8064258997,35935.7237633191,36459.7859239844,989.348927026163,7889.1484712558,0.00424876413157397,0.00421811837130726,0.00427963254150093,0.000116129312218888,0.000926024540920535
"2020-07-10","IL",8519373,1520,5,35483,366,37298.0792158857,37031.7194285082,37566.3548618143,1101.27278998598,8510.15185656497,0.0043780310142408,0.00434676582754485,0.00440952108351334,0.000129266882666833,0.000998917626516056
"2020-07-11","IL",8519373,1404,4,36887,370,38075.057717794,37805.2537498735,38346.7871900793,776.978501908357,8721.14012990263,0.00446923238573942,0.00443756292274954,0.00450112786352696,9.12013714986252e-05,0.00102368333090975
"2020-07-12","IL",8519373,1168,5,38055,375,38615.4419859609,38344.4300247431,38888.3694139904,540.384268166876,8361.4645467603,0.00453266243724285,0.00450085118056729,0.00456469853051279,6.34300515034235e-05,0.00098146477995039
"2020-07-13","IL",8519373,1236,7,39291,382,39352.9251579388,39080.3913943987,39627.3594820828,737.48317197791,8234.87697677647,0.00461922786547071,0.00458723798035357,0.00465144083749859,8.65654282278649e-05,0.000966605990461559
"2020-07-14","IL",8519373,1717,4,41008,386,40193.6253571369,39917.30249953,40471.8610274054,840.700199198101,8348.37588580105,0.00471790885985822,0.00468547421265978,0.00475056803210816,9.86809943875097e-05,0.000979928439076567
"2020-07-15","IL",8519373,1601,7,42609,393,41161.2894757257,40881.9217264181,41442.5662923191,967.664118588742,8618.25875277686,0.00483149281945111,0.00479870076429546,0.00486450896002782,0.000113583959592888,0.00101160716320049
"2020-07-16","IL",8519373,1873,6,44482,399,42205.9038828513,41922.4993797988,42491.2242571792,1044.61440712565,9317.87348345858,0.00495410916775816,0.00492084328034455,0.00498759993924191,0.000122616348307047,0.00109372761158111
"2020-07-17","IL",8519373,1936,9,46418,408,43538.3231216063,43250.5654490784,43827.9953235106,1332.41923875497,9454.89956352697,0.00511050791197971,0.00507673105157837,0.00514450949893972,0.000156398744221549,0.00110981166847924
"2020-07-18","IL",8519373,1601,12,48019,420,44784.5905181767,44494.6083139607,45076.4626070764,1246.26739657037,9577.13301930312,0.00525679419344319,0.00522275621855748,0.00529105400210513,0.000146286281463479,0.00112415937408811
"2020-07-19","IL",8519373,1444,8,49463,428,45376.9187349395,45086.9397933745,45668.7626907844,592.328216762857,9180.11230903981,0.00532632140122748,0.0052922838093102,0.00536057790764466,6.95272077842884e-05,0.00107755726965351
"2020-07-20","IL",8519373,1016,10,50479,438,45736.5990008806,45448.9811533584,46026.0369997926,359.680265941075,8438.5197849949,0.00536854050185155,0.0053347800540437,0.00540251459817438,4.22191006240806e-05,0.000990509487610755
"2020-07-21","IL",8519373,1887,12,52366,450,47067.1248063266,46776.6312241568,47359.4224201052,1330.52580544604,8992.06708853258,0.00552471699576091,0.00549061899557125,0.00555902675233321,0.000156176493909356,0.00105548461002149
"2020-07-22","IL",8519373,2004,9,54370,459,48164.7984508258,47871.5311404348,48459.8623554199,1097.67364449916,9549.35646486487,0.00565356141242152,0.00561913783331647,0.00568819587491003,0.000128844416660611,0.00112089897517867
"2020-07-23","IL",8519373,2039,6,56409,465,48933.2448148797,48637.8936019002,49230.3895335509,768.44636405394,9580.3196569409,0.00574376128558753,0.00570909309897574,0.00577863999305476,9.01998731660111e-05,0.00112453342011682
"2020-07-24","IL",8519373,1987,16,58396,481,50648.8453550124,50350.1133059697,50949.3498099399,1715.60054013266,10455.2199978755,0.00594513767093099,0.00591007264337055,0.00598041074266145,0.000201376385343459,0.00122722881107277
"2020-07-25","IL",8519373,1824,8,60220,489,51318.522967119,51019.1586483401,51619.6438612265,669.677612106658,10157.2334913934,0.00602374411439892,0.00598860487131389,0.00605908954347068,7.8606443467924e-05,0.00119225129494781
"2020-07-26","IL",8519373,1110,7,61330,496,51233.7445097409,50937.6754760693,51531.5344086048,0,9112.61908426772,0.00601379285890416,0.00597904041483678,0.00604874729731928,0,0.00106963494664076
"2020-07-27","IL",8519373,1040,10,62370,506,51392.6924261664,51099.6182385938,51687.4474967354,0,7780.19984551275,0.00603245009065414,0.00599804918021477,0.00606704830234988,0,0.00091323620241921
"2020-07-28","IL",8519373,2048,7,64418,513,52090.2899606606,51795.9021292332,52386.3509784162,761.157995210851,7295.09044415324,0.00611433376149403,0.00607977865615618,0.00614908526465694,8.93443678555747e-05,0.000856294288811306
"2020-07-29","IL",8519373,2120,8,66538,521,52954.1284371214,52657.8784224417,53252.0451363283,874.447474791545,7577.20970218193,0.00621573071599535,0.00618095702846227,0.00625070003817514,0.000102642233740857,0.000889409314767874
"2020-07-30","IL",8519373,1957,15,68495,536,54380.6885515375,54082.0833698062,54680.9424318581,1426.56011441608,8644.08955065694,0.00638317967197087,0.00634812953603583,0.0064184233313717,0.000167448955975526,0.00101463917011932
"2020-07-31","IL",8519373,1786,15,70281,551,55636.819279933,55336.7584481325,55938.5071767316,1256.13072839549,8569.69447360639,0.0065306237066898,0.00649540270723357,0.00656603569027106,0.000147444034718927,0.00100590671092889
"2020-08-01","IL",8519373,1359,14,71640,565,56421.5375457373,56122.126140729,56722.5463098554,784.718265804288,8256.73909491151,0.00662273356803808,0.00658758879799358,0.00665806583534438,9.21098613482808e-05,0.000969172155616559
"2020-08-02","IL",8519373,622,14,72262,579,56613.2674061687,56317.5000465822,56910.5880721151,191.729860431384,7680.02259128896,0.00664523872897321,0.0066105216952682,0.00668013808904894,2.25051609351279e-05,0.000901477443385676
"2020-08-03","IL",8519373,708,12,72970,591,56702.5127536206,56410.0979046496,56996.4434029018,89.245347451928,6053.66739860822,0.00665571430592611,0.006621390788342,0.00669021574743843,1.04755769528964e-05,0.000710576634995113
"2020-08-04","IL",8519373,1799,15,74769,606,57981.7920313146,57687.4604288628,58277.625365539,1279.27927769401,6663.26906419558,0.00680587550648559,0.00677132700127848,0.00684060028426258,0.000150161200559479,0.000782131392086669
"2020-08-05","IL",8519373,1724,11,76493,617,58867.302171291,58571.801461099,59164.2937126944,885.510139976352,7548.77920417193,0.00690981627066816,0.0068751305361438,0.00694467699825965,0.00010394076418257,0.000886072156269238
"2020-08-06","IL",8519373,1686,10,78179,627,59647.6545404531,59351.1947020478,59945.5951988524,780.352369162087,8329.13157333402,0.00700141366511985,0.00696661534857645,0.0070363857996184,9.15973944516911e-05,0.000977669550720929
"2020-08-07","IL",8519373,1675,9,79854,636,60325.5771998912,60028.3561527169,60624.2698907443,677.922659438118,8245.89623756128,0.00708098790836969,0.00704610024149863,0.00711604831608433,7.95742432498399e-05,0.000967899426115194
"2020-08-08","IL",8519373,1760,12,81614,648,61343.7936706603,61044.9935878748,61644.0563056426,1018.21647076913,8389.66523353886,0.00720050567931,0.00716543266598079,0.0072357503663289,0.000119517770940318,0.000984774963314655
"2020-08-09","IL",8519373,754,13,82368,661,61688.854939807,61391.9813887463,61987.1640839749,345.061269146674,7308.16638826946,0.00724100880895894,0.00720616193101843,0.00727602419614388,4.05031296489394e-05,0.000857829136988069
"2020-08-10","IL",8519373,922,8,83290,669,61700.5997237757,61405.80423025,61996.8104643467,11.7447839686865,6063.78044384265,0.00724238740618302,0.00720778444965962,0.00727715648373967,1.37859722407817e-06,0.00071176369949322
"2020-08-11","IL",8519373,1696,15,84986,684,62961.9856730009,62665.1485018132,63260.2289256917,1261.38594922522,6540.44812726358,0.00739044829625383,0.00735560568856572,0.00742545594912814,0.000148060890070809,0.000767714728215748
"2020-08-12","IL",8519373,1822,11,86808,695,63973.3353878406,63674.5787457631,64273.4937750563,1011.34971483969,7360.06798167189,0.00750916005060943,0.00747409213633012,0.00754439250107446,0.000118711754355596,0.000863921321636216
"2020-08-13","IL",8519373,1615,16,88423,711,65296.6464283397,64995.7964020298,65598.889017605,1323.3110404991,8594.13367471907,0.00766448967879909,0.00762917604406214,0.00769996677192148,0.000155329628189669,0.00100877537287299
"2020-08-14","IL",8519373,1641,16,90064,727,66628.7599104325,66325.7583736699,66933.1456745832,1332.11348209281,8646.96787911787,0.0078208525334473,0.00778528635542427,0.00785658119143078,0.000156362854648202,0.00101497702696171
"2020-08-15","IL",8519373,1389,12,91453,739,67395.3818797693,67091.7941701421,67700.3433117508,766.621969336833,8528.07970847835,0.00791083826001859,0.00787520327730012,0.00794663448962157,8.99857265712903e-05,0.00100102198935043
"2020-08-16","IL",8519373,754,10,92207,749,67507.5251042139,67205.7761021912,67810.6289371083,112.143224444575,7859.87056376084,0.00792400157901455,0.0078885824229308,0.00795957976450947,1.31633189959607e-05,0.0009225879138947
"2020-08-17","IL",8519373,1069,20,93276,769,68759.0630020605,68456.3436561763,69063.1209967461,1251.53789784665,8433.48580216937,0.00807090650944155,0.00803537345485123,0.0081065966939992,0.000146904930426998,0.000989918601071859
"2020-08-18","IL",8519373,1649,4,94925,773,69030.234021461,68727.1940979984,69334.6101437371,271.171019400441,7686.44035080068,0.00810273643629185,0.00806716575245601,0.00813846396251662,3.18299268503023e-05,0.000902230756981844
"2020-08-19","IL",8519373,1645,14,96570,787,70214.0437037032,69908.928158872,70520.4909167225,1183.80968224219,8525.1887638962,0.0082416914605926,0.00820587714129573,0.00827766209047573,0.000138955024300755,0.00100068265163366
"2020-08-20","IL",8519373,1638,12,98208,799,71219.1116530603,70912.2497583299,71527.3014456187,1005.06794935708,9518.51192928459,0.00835966586426727,0.00832364655923974,0.00839584103731797,0.000117974403674669,0.00111727845808425
"2020-08-21","IL",8519373,1485,14,99693,813,72284.7322811318,71976.2886360094,72594.4977154714,1065.6206280715,9322.74660813087,0.00848474791291939,0.008448542942774,0.00852110803406206,0.000125082048652113,0.00109429961666555
"2020-08-22","IL",8519373,1491,13,101184,826,73255.5114385279,72945.662815201,73566.6761945168,970.779157396173,9282.17605068735,0.00859869751430392,0.008562327628477,0.00863522188716432,0.000113949601384535,0.00108953746369449
"2020-08-23","IL",8519373,710,10,101894,836,73390.3809000547,73082.0066134608,73700.0563920346,134.86946152673,8093.73447171498,0.00861452842833089,0.008578331599457,0.00865087799208165,1.58309140269748e-05,0.0009500387495318
"2020-08-24","IL",8519373,964,13,102858,849,73980.2884261692,73672.0515091733,74289.8149773622,589.907526114504,7351.52851573667,0.00868377149658422,0.00864759079208919,0.00872010357773538,6.92430682533215e-05,0.00086291896313692
"2020-08-25","IL",8519373,1901,16,104759,865,75530.2590242796,75218.7483538998,75843.0597838974,1549.97059811039,8134.87714451023,0.00886570631715263,0.00882914134102355,0.00890242272335035,0.000181934820568414,0.000954868057134044
"2020-08-26","IL",8519373,1957,19,106716,884,77402.2361758336,77086.7318647936,77719.031798204,1871.97715155405,9894.71107161971,0.00908543811567279,0.00904840436787938,0.00912262343698345,0.000219731798520155,0.00116143653665824
"2020-08-27","IL",8519373,1984,11,108700,895,78586.4897092315,78268.2641061905,78906.009164073,1184.25353339793,9827.42670717099,0.00922444523901366,0.00918709206724374,0.00926195028250001,0.000139007123340876,0.00115353872957212
"2020-08-28","IL",8519373,2106,11,110806,906,79831.1157592882,79509.9371965904,80153.5917154033,1244.62605005661,10800.8817378272,0.00937053885999453,0.00933283907120752,0.00940839093621131,0.000146093620980865,0.00126780242370268
"2020-08-29","IL",8519373,1833,13,112639,919,81016.7396511924,80693.233040003,81341.5432302133,1185.62389190424,10802.6959474892,0.00950970683537302,0.00947173378134788,0.00954783212687287,0.000139167975378498,0.00126801537478042
"2020-08-30","IL",8519373,907,5,113546,924,80797.6428028186,80475.9125179691,81120.6593157201,0,9797.62799813213,0.00948398935025131,0.00944622480057735,0.0095219048767697,0,0.00115004097110575
"2020-08-31","IL",8519373,1099,14,114645,938,81488.0978202699,81166.160762221,81811.3118078714,252.261320703736,8984.26869076437,0.00956503463579655,0.00952724581518159,0.00960297334180243,2.9610315301811e-05,0.00105456923775545
"2020-09-01","IL",8519373,2171,23,116816,961,83731.8595510742,83405.2021732747,84059.7962860324,2462.85857917809,10476.3481125463,0.00982840633354992,0.00979006344402043,0.00986689939342161,0.000289089182875089,0.001229708819246
"2020-09-02","IL",8519373,2254,15,119070,976,85347.3014644471,85016.9803560399,85678.9059874641,1615.44191337292,11956.9205643925,0.0100180261463428,0.00997925320983597,0.0100569497294536,0.000189619812792904,0.00140349771801193
"2020-09-03","IL",8519373,3193,13,122263,989,87441.4612475533,87105.3078371044,87778.9119281475,2094.15978310615,13461.1728213841,0.0102638376377643,0.0102243801083841,0.0103034474401047,0.000245811491421511,0.00158006614118012
"2020-09-04","IL",8519373,2665,16,124928,1005,89372.4310179092,89031.6360783782,89714.5304509431,1930.96977035595,13842.1719936297,0.0104904939621624,0.0104504916122792,0.01053064943288,0.000226656324398046,0.00162478764500975
"2020-09-05","IL",8519373,2623,12,127551,1017,90838.931062945,90494.598197228,91184.5741187151,1466.50004503581,13436.6948871114,0.0106626310484287,0.0106222134184321,0.0107032024679181,0.000172137086266302,0.0015771929327559
"2020-09-06","IL",8519373,1503,15,129054,1032,91695.2194325976,91350.1704817303,92041.5717064677,856.288369652568,13108.7297233661,0.0107631417749402,0.0107226400912051,0.010803796442117,0.000100510726511513,0.00153869653592654
"2020-09-07","IL",8519373,2176,12,131230,1044,92705.7441090851,92358.8792090119,93053.9117020877,1010.52467648752,12874.628349797,0.0108817566866817,0.010841041847682,0.0109226244351653,0.000118614911741453,0.00151121782668713
"2020-09-08","IL",8519373,3385,17,134615,1061,94983.9906614996,94631.4183192183,95337.8765977093,2278.24655241445,13967.2510103072,0.0111491761965933,0.0111077914207088,0.0111907151615159,0.000267419509911639,0.00163946936122027
"2020-09-09","IL",8519373,3487,20,138102,1081,97563.5653226442,97204.7097717623,97923.7456787408,2579.57466114465,16546.8256714519,0.0114519654583318,0.0114098431623738,0.0114942432593033,0.00030278926173847,0.00194225862295874
"2020-09-10","IL",8519373,3991,15,142093,1096,99971.8991583844,99606.6258211872,100338.512010998,2408.33383574017,18702.8981864883,0.01173465455244,0.0116917789397397,0.0117776873968305,0.000282689094108236,0.00219533740176516
"2020-09-11","IL",8519373,4152,14,146245,1110,102290.136337082,101918.658946543,102662.967703949,2318.23717869741,18558.2767860076,0.0120067681432755,0.011963164301709,0.0120505309139474,0.000272113590835548,0.00217836180972562
"2020-09-12","IL",8519373,3972,20,150217,1130,104901.761742696,104524.032240153,105280.85628612,2611.62540561413,19554.4602782488,0.0123133195063411,0.012268981794805,0.0123578174457345,0.000306551363065584,0.0022952933599983
"2020-09-13","IL",8519373,2718,15,152935,1145,106037.393775252,105657.940340214,106418.209956042,1135.63203255634,18595.932527699,0.0124466194607575,0.0124020793948351,0.0124913194851361,0.000133299954416404,0.00218278182299319
"2020-09-14","IL",8519373,3172,17,156107,1162,107561.633289006,107179.373014143,107945.256913118,1524.23951375332,18189.2022710964,0.0126255339787336,0.0125806644472713,0.0126705635394902,0.000178914517976067,0.00213504001657122
"2020-09-15","IL",8519373,4803,20,160910,1182,110409.207741619,110019.930460042,110799.862380929,2847.57445261377,19570.2766786743,0.0129597809300778,0.0129140877456641,0.0130056357880949,0.000334246951344162,0.00229714988164908
"2020-09-16","IL",8519373,5527,16,166437,1198,113287.126772109,112890.165013572,113685.484388626,2877.91903048943,21591.9073395112,0.0132975897137159,0.0132509945290072,0.0133443487435785,0.000337808783638119,0.00253444793877568
"2020-09-17","IL",8519373,4568,26,171005,1224,116323.942036148,115920.328754519,116728.96062505,3036.815264039,23618.1979270627,0.0136540496625923,0.0136066737252282,0.0137015905542638,0.000356459948876402,0.00277229297591063
"2020-09-18","IL",8519373,5378,17,176383,1241,118896.375118088,118486.39492533,119307.773902056,2572.43308194011,23912.3844565883,0.0139560006491191,0.0139078773667182,0.0140042904450898,0.000301950986526838,0.00280682445252583
