"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-10-29","LY",6777453,0,0,507269,6437,466238.461845838,465218.460535015,467260.699531101,0,0,0.0687925776609352,0.0686420784526304,0.0689434068419362,0,0
"2023-11-05","LY",6777453,0,0,507269,6437,466237.65818659,465217.658630412,467259.894113369,157114.882540296,157114.882540296,0.0687924590825772,0.0686419601331669,0.0689432880041173,0.0231819951448274,0.0231819951448274
"2023-11-12","LY",6777453,0,0,507269,6437,466236.923953707,465216.926000288,467259.15827422,216798.578513122,373913.461053418,0.0687923507479442,0.0686418520350178,0.068943179432483,0.031988208330345,0.0551702034751724
"2023-11-19","LY",6777453,0,0,507269,6437,466236.252387589,465216.255899831,467258.485239235,0,373913.461053418,0.0687922516596705,0.0686417531629996,0.0689430801274808,0,0.0551702034751724
"2023-11-26","LY",6777453,0,0,507269,6437,466235.637321421,465215.642179259,467257.868824522,0,373913.461053418,0.0687921609078545,0.0686416626097236,0.0689429891766896,0,0.0551702034751724
"2023-12-03","LY",6777453,0,0,507269,6437,466235.073189051,465215.079277515,467257.303458836,0,373913.461053418,0.0687920776712212,0.0686415795546668,0.0689429057580828,0,0.0551702034751724
"2023-12-10","LY",6777453,0,0,507269,6437,466234.554997358,465214.562215942,467256.784134552,0,373913.461053418,0.0687920012130454,0.068641503263238,0.0689428291327955,0,0.0551702034751724
"2023-12-17","LY",6777453,0,0,507269,6437,466234.078282405,465214.08654391,467256.306374391,0,373913.461053418,0.0687919308746818,0.0686414330787554,0.0689427586402135,0,0.0551702034751724
"2023-12-24","LY",6777453,0,0,507269,6437,466233.639059842,465213.648278705,467255.866192379,0,373913.461053418,0.0687918660682475,0.0686413684135773,0.0689426936922143,0,0.0551702034751724
"2023-12-31","LY",6777453,0,0,507269,6437,466233.233775114,465213.243880628,467255.460019056,0,373913.461053418,0.0687918062692746,0.0686413087454281,0.068942633762131,0,0.0551702034751724
