"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-17","AR",44780675,1553,19,5310334,116313,8453121.1094917,8437025.0212694,8469247.90570117,1956.71332601272,16648.2717846371,0.188767165959238,0.188407723225909,0.189127294434511,4.36954852961175e-05,0.000371773578326747
"2021-11-18","AR",44780675,1755,28,5312089,116341,8455901.19657047,8439799.84809127,8472033.26300833,2780.08707876317,16783.7730519529,0.188829248254308,0.188469688053859,0.189189494419375,6.208229506954e-05,0.000374799465438003
"2021-11-19","AR",44780675,1518,19,5313607,116360,8457610.63161234,8441506.05055376,8473745.93675376,1709.43504187837,16577.3580683172,0.188867421753074,0.188507789365698,0.189227740241829,3.81734987665633e-05,0.000370189999778189
"2021-11-20","AR",44780675,1095,14,5314702,116374,8458236.18207232,8442130.42618919,8474372.66424839,625.550459971651,15268.035097504,0.188881390958763,0.188521732336308,0.189241735731951,1.39692056890981e-05,0.000340951428211032
"2021-11-21","AR",44780675,646,3,5315348,116377,8457317.34227202,8441213.33886374,8473452.06862443,0,13077.5888091717,0.188860872290827,0.188501252802995,0.189221177854609,0,0.000292036437797592
"2021-11-22","AR",44780675,641,5,5315989,116382,8456545.39589545,8440442.86770143,8472678.64420906,0,11543.1017309688,0.188843633908945,0.188484047364213,0.189203906466552,0,0.000257769712738113
"2021-11-23","AR",44780675,1644,33,5317633,116415,8459454.25086545,8443346.223307,8475593.00895951,0,11387.4447915442,0.188908591727692,0.188548882376315,0.189268987324544,0,0.00025429372807677
"2021-11-24","AR",44780675,2234,43,5319867,116458,8464077.40321979,8447960.62426743,8480224.92930455,4449.66396345012,15837.1087549943,0.189011831626473,0.188651926847182,0.189372423021863,9.93657188832039e-05,0.000353659446959974
"2021-11-25","AR",44780675,2260,22,5322127,116480,8467207.8313472,8451085.1177272,8483361.30337169,4521.98531143367,20359.094066428,0.189081737408987,0.18872170010227,0.189442461583522,0.000100980731340778,0.000454640178300752
"2021-11-26","AR",44780675,1912,25,5324039,116505,8469933.64804952,8453805.77384284,8486092.29044906,2725.8167023249,18769.2518838346,0.189142607788952,0.188782455240857,0.189503447423449,6.08703799646811e-05,0.000419137315009981
"2021-11-27","AR",44780675,1521,12,5325560,116517,8470997.12899584,8454867.24360797,8487157.78638699,1063.48094631359,17876.0195041355,0.189166356447192,0.188806158987286,0.18952724107859,2.37486582395998e-05,0.000399190487953464
"2021-11-28","AR",44780675,888,12,5326448,116529,8470972.68865708,8454842.86360202,8487133.28557396,0,15095.9324253723,0.189165810668488,0.188805614555878,0.189526693949431,0,0.000337108192883924
"2021-11-29","AR",44780675,1968,25,5328416,116554,8473575.09351868,8457440.34279707,8489740.62544245,2553.52418408729,15940.0215675812,0.189223925131068,0.188863619023096,0.189584918615953,5.70229051725391e-05,0.0003559575992899
"2021-11-30","AR",44780675,2332,35,5330748,116589,8477474.42687036,8461332.29317633,8493647.35577148,3923.77369043604,19238.2447980456,0.189311001383306,0.188950530405724,0.189672160050546,8.76220309416067e-05,0.000429610424542408
"2021-12-01","AR",44780675,1881,8,5332629,116597,8478652.86137478,8462508.49267917,8494828.02952433,1178.4345044177,20416.6793024633,0.189337317076502,0.188976796188962,0.189698525748536,2.63156931961768e-05,0.000455926117738585
"2021-12-02","AR",44780675,2681,20,5335310,116617,8481909.4633855,8465758.91723086,8498090.82073422,3256.60201071762,23673.2813131809,0.189410040455743,0.189049381618988,0.189771387339164,7.27233792415504e-05,0.000528649496980135
"2021-12-03","AR",44780675,2382,22,5337692,116639,8484753.56933405,8468597.63357974,8500940.32651492,2844.10594855063,26517.3872617316,0.189473552360121,0.189112773167884,0.189835019827524,6.35119043772928e-05,0.000592161401357428
"2021-12-04","AR",44780675,1690,4,5339382,116643,8485081.00287506,8468924.44755598,8501268.38079521,327.433541009203,22395.1568392906,0.189480864298608,0.189120071270832,0.189842345627778,7.31193848706395e-06,0.000500107620961288
"2021-12-05","AR",44780675,1294,3,5340676,116646,8484614.72064692,8468459.05583354,8500801.20635745,0,17873.171527857,0.189470451721572,0.189109678579734,0.189831913126755,0,0.000399126889620511
"2021-12-06","AR",44780675,2477,34,5343153,116680,8488242.11501018,8472079.58368802,8504435.48025171,2694.82990699261,17842.1847325247,0.189551455287581,0.189190528809314,0.189913070319992,6.01784119375738e-05,0.000398434921593403
"2021-12-07","AR",44780675,3089,23,5346242,116703,8492021.00570862,8475851.30599971,8508221.55296065,4245.17292656749,21023.8767127786,0.189635841927542,0.189274755371591,0.18999761734187,9.47992169963381e-05,0.000469485480350142
"2021-12-08","AR",44780675,1881,5,5348123,116708,8492504.76007458,8476334.14429199,8508706.22513829,483.754365967587,21507.6310787462,0.189646644675959,0.18928553766311,0.190008440585996,1.08027484169809e-05,0.000480288228767123
"2021-12-09","AR",44780675,2744,11,5350867,116719,8494704.74894906,8478529.95649075,8510910.39863291,2199.9888744764,21154.0957691353,0.189695772762449,0.189334572479998,0.190057662119495,4.91280864899067e-05,0.00047239341008449
"2021-12-10","AR",44780675,3573,29,5354440,116748,8499451.53345267,8483267.73689856,8515666.20434425,4746.78450361267,21977.1065823119,0.189801773498338,0.189440372144872,0.190163864308527,0.000106000735889146,0.000490772115032029
"2021-12-11","AR",44780675,2445,12,5356885,116760,8501055.95453662,8484869.11649007,8517273.67269721,1604.42108394951,22403.0931618437,0.189837601923969,0.189476132650749,0.190199760782909,3.58284256311346e-05,0.000500284847466987
"2021-12-12","AR",44780675,1570,11,5358455,116771,8501062.36740332,8484875.52935802,8517280.08553931,6.41286669299006,19152.9040178191,0.189837745130088,0.189476275856896,0.19019990398848,1.43206119447509e-07,0.000427704674344884
"2021-12-13","AR",44780675,3512,21,5361967,116792,8504793.87953997,8488599.96072146,8521018.69191077,3731.51213665493,20040.3102059234,0.18992107375648,0.189559446362107,0.190283391036664,8.33286263919632e-05,0.000447521396359554
"2021-12-14","AR",44780675,4555,34,5366522,116826,8511068.06154841,8494862.2363363,8527304.80295003,6274.18200843781,25987.058673352,0.190061182899731,0.189699289622952,0.190423766567834,0.000140109143250695,0.000580318601123185
"2021-12-15","AR",44780675,4819,31,5371341,116857,8517406.57685764,8501188.71908258,8533655.37370716,6338.51530923136,32325.5739825834,0.190202728673867,0.189840566697188,0.190565581552917,0.00014154577413653,0.000721864375259715
"2021-12-16","AR",44780675,5301,17,5376642,116874,8523256.2607898,8507027.28408963,8539516.19773918,5849.68393216282,35480.4280077536,0.190333358324541,0.189970948050462,0.190696459973843,0.000130629650673261,0.000792315613995402
"2021-12-17","AR",44780675,5648,18,5382290,116892,8529424.30653537,8513183.60585589,8545695.9897909,6168.04574556649,37403.3008267526,0.190471097332395,0.190108425249416,0.190834461289181,0.000137739007854761,0.000835255404853825
"2021-12-18","AR",44780675,4163,7,5386453,116899,8532079.82492704,8515834.0748511,8548356.56719861,2655.51839167252,39575.0648524575,0.190530397876473,0.190167613035112,0.190893874806456,5.93005440778309e-05,0.000883753200514675
"2021-12-19","AR",44780675,3254,4,5389707,116903,8532731.10909742,8516484.12205821,8549009.09068603,651.284170376137,38026.3601483572,0.190544941743228,0.190182129279164,0.190908446348476,1.45438667544903e-05,0.000849168980779259
"2021-12-20","AR",44780675,5337,27,5395044,116930,8538112.79848644,8521855.59543969,8554401.01551223,5381.68938901834,38661.2650337629,0.190665120579054,0.190302079980699,0.191028853752478,0.000120178835826355,0.000863347080716468
"2021-12-21","AR",44780675,9336,23,5404380,116953,8549340.62791908,8533062.07246758,8565650.23803365,11227.8294326477,48284.6733824611,0.190915849926762,0.190552332506546,0.191280060830563,0.000250729347707413,0.00107824800279275
"2021-12-22","AR",44780675,11121,11,5415501,116964,8562186.69143966,8545883.68760836,8578520.79655243,12846.0635205787,61124.3240363467,0.191202716159139,0.190838652780655,0.191567474062247,0.000286866232377664,0.00136497102905096
"2021-12-23","AR",44780675,13456,15,5428957,116979,8578413.4452967,8562079.56074413,8594778.4900111,16226.7538570426,73619.5657567345,0.191565076794771,0.191200323817006,0.191930525612021,0.000362360635632282,0.00164400303829128
"2021-12-24","AR",44780675,16279,29,5445236,117008,8599245.26612845,8582871.74945028,8615650.01851144,20831.8208317477,88177.2045800444,0.192030273463463,0.19166463545827,0.192396608995095,0.000465196668691299,0.00196909056373189
"2021-12-25","AR",44780675,7183,12,5452419,117020,8603306.67925752,8586925.44116497,8619719.16776249,4061.41312906891,85900.1023998819,0.19212096912915,0.19175515869658,0.192487477416597,9.06956656876858e-05,0.00191824045528304
"2021-12-26","AR",44780675,7623,15,5460042,117035,8607141.94413345,8590753.41851592,8623561.73403699,3835.26487593167,83885.6833436508,0.192206614664327,0.191840641493589,0.192573285999753,8.56455351763158e-05,0.0018732563397861
"2021-12-27","AR",44780675,20263,31,5480305,117066,8631303.54826964,8614869.05202536,8647769.39643177,24161.6041361894,101879.241734274,0.192746168928218,0.192379169184595,0.193113868793442,0.000539554263891499,0.00227507159582284
"2021-12-28","AR",44780675,33902,19,5514207,117085,8675216.32834588,8658698.23922788,8691765.92881358,43912.7800762393,143136.50341884,0.193726787913444,0.193357921452231,0.194096358056541,0.000980618985226088,0.00319639003697109
"2021-12-29","AR",44780675,42032,26,5556239,117111,8730736.18318798,8714112.4090526,8747391.67023382,55519.8548421022,198005.074090566,0.194966605197175,0.194595378677356,0.195338539899942,0.00123981728373014,0.00442166345394674
"2021-12-30","AR",44780675,50506,35,5606745,117146,8797293.87544546,8780543.41033852,8814076.29507596,66557.6922574751,259181.076959023,0.196452909105221,0.196078853441546,0.196827678347322,0.00148630390804683,0.00578778852616722
"2021-12-31","AR",44780675,47663,23,5654408,117169,8854334.3751195,8837475.3241878,8871225.58767971,57040.499674039,304993.747200415,0.197726684001961,0.197350203501573,0.198103882705647,0.00127377489673925,0.00681083407519906
"2022-01-01","AR",44780675,20020,12,5674428,117181,8862415.00928007,8845540.57891012,8879321.6306052,8080.63416057266,300228.317840409,0.197907133139017,0.197530309199451,0.198284675936779,0.000180449137056837,0.00670441697987823
"2022-01-02","AR",44780675,20502,23,5694930,117204,8867931.89801955,8851046.98216947,8884849.02479155,5516.88873947784,289518.452722844,0.198030331119831,0.197653273028365,0.198408108515371,0.000123197980813774,0.00646525432505972
"2022-01-03","AR",44780675,44396,41,5739326,117245,8909393.72960993,8892429.90968079,8926389.91090594,41461.8315903842,310148.46348148,0.198956217824093,0.198577397720798,0.199335760591057,0.000925886704262145,0.00692594436063057
"2022-01-04","AR",44780675,81210,49,5820536,117294,9006263.59318257,8989115.38043298,9023444.5189621,96869.8635726403,402956.913925052,0.201119424688944,0.200736486898265,0.2015030929963,0.00216320686485053,0.00899845555979341
"2022-01-05","AR",44780675,95159,52,5915695,117346,9120821.88330919,9103455.60230333,9138221.29324203,114558.290126612,513679.939175732,0.203677632892072,0.203289825405788,0.204066180182457,0.00255820820312808,0.0114710182277452
"2022-01-06","AR",44780675,109608,40,6025303,117386,9249658.87625433,9232047.32352766,9267304.02573138,128836.992945146,618355.327984689,0.20655469968361,0.206161415019485,0.206948734598828,0.00287706679153777,0.0138085307553914
"2022-01-07","AR",44780675,110533,42,6135836,117428,9370358.76185775,9352517.43138246,9388234.12734826,120699.88560342,695142.43351187,0.209250056232019,0.208851640386896,0.209649232115154,0.00269535654840889,0.0155232683185743
"2022-01-08","AR",44780675,101689,37,6237525,117465,9465751.67023655,9447728.73769184,9483808.98417668,95392.9083788022,735015.48704857,0.211380281119848,0.210977809907775,0.211783520104971,0.00213022488782945,0.0164136759226736
"2022-01-09","AR",44780675,73319,27,6310844,117492,9505922.46209754,9487823.05477816,9524056.39667817,40170.7918609828,708628.586652078,0.212277337536728,0.211873158561771,0.212682287542074,0.000897056416880335,0.0158244284315071
"2022-01-10","AR",44780675,88352,51,6399196,117543,9560991.40023923,9542787.18176748,9579230.34583671,55068.938141698,706657.025119737,0.213507085371965,0.213100565852736,0.213914380384769,0.00122974783523692,0.0157804013700047
"2022-01-11","AR",44780675,134439,52,6533635,117595,9676694.51508077,9658270.03756998,9695154.13981463,115703.114841532,814279.505800696,0.216090858726019,0.21567942058868,0.216503081738152,0.00258377335405355,0.0181837255870014
"2022-01-12","AR",44780675,131082,75,6664717,117670,9780341.57218322,9761719.82124414,9798998.84653564,103647.057102457,912409.674163675,0.218405407515256,0.21798956405289,0.218822044253143,0.0023145487892368,0.0203750763954245
"2022-01-13","AR",44780675,128402,138,6793119,117808,9874828.23194365,9856026.73571183,9893665.59417604,94486.6597604249,965434.502333716,0.220515394909604,0.220095537544082,0.220936053200985,0.00210998739434868,0.021559177085511
"2022-01-14","AR",44780675,139853,93,6932972,117901,9971033.67876255,9952049.10179964,9990054.47079622,96205.4468188994,964770.085579975,0.222663764643176,0.222239818890618,0.2230885191167,0.00214836973357144,0.0215443399542319
"2022-01-15","AR",44780675,96652,88,7029624,117989,9994067.40510772,9975039.0560554,10013132.0525711,23033.7263451722,873245.521798534,0.223178132198939,0.222753208969168,0.223603866010753,0.000514367555763109,0.019500499306867
"2022-01-16","AR",44780675,65241,51,7094865,118040,9961274.00790485,9942308.12595892,9980276.06904312,0,744408.528853389,0.222445820834654,0.222022292561667,0.222870157027403,0,0.0166234325153292
"2022-01-17","AR",44780675,102458,191,7197323,118231,9988070.32699243,9969053.65102739,10007123.2786139,0,623708.643249968,0.223044211079722,0.222619548522379,0.223469683710972,0,0.0139280759669203
"2022-01-18","AR",44780675,120982,189,7318305,118420,10037725.2853431,10018614.2923971,10056872.7334356,4867.40491722897,533183.139788395,0.224153059000185,0.223726290244554,0.224580641837927,0.000108694317743736,0.0119065453968346
"2022-01-19","AR",44780675,128321,208,7446626,118628,10095839.1473034,10076617.7609261,10115097.1989291,96904.3372784182,589916.68520583,0.225450803215971,0.225021569257858,0.225880855947997,0.00216397669928866,0.0131734656792429
"2022-01-20","AR",44780675,129709,181,7576335,118809,10149074.5795871,10129752.0515822,10168433.9653638,53235.4322837628,588083.179347895,0.226639606919439,0.226208114361433,0.227071922550605,0.00118880370346724,0.0131325215474732
"2022-01-21","AR",44780675,118171,160,7694506,118969,10179910.0649684,10160529.0131737,10199328.0858194,30835.4853812885,503215.549887652,0.22732819603475,0.226895396578406,0.227761821049356,0.000688589115311202,0.0112373373087309
"2022-01-22","AR",44780675,98146,134,7792652,119103,10177411.5195634,10158035.3702996,10196824.6282536,0,399568.492785195,0.227272400864066,0.22683971088644,0.227705916184908,0,0.00892278851949407
"2022-01-23","AR",44780675,69884,65,7862536,119168,10129528.5328663,10110243.5935842,10148850.2575017,0,305081.83302477,0.226203122951279,0.225772469789349,0.226634597569191,0,0.00681280112514539
"2022-01-24","AR",44780675,78121,276,7940657,119444,10110170.007432,10090922.2657202,10129454.4628903,0,208876.386205871,0.225770826532473,0.225341004031766,0.226201468890103,0,0.00466443139157395
"2022-01-25","AR",44780675,100863,259,8041520,119703,10119889.3771732,10100623.4503547,10139192.051816,0,185842.659860699,0.225987870374289,0.22555764178085,0.226418919585648,0,0.00415006383581084
"2022-01-26","AR",44780675,88503,316,8130023,120019,10120650.5581103,10101383.5791237,10139954.2861696,0,185842.659860699,0.226004868352482,0.225574616263012,0.226435941087748,0,0.00415006383581084
"2022-01-27","AR",44780675,77729,333,8207752,120352,10111013.451581,10091765.2378014,10130298.3778411,0,185842.659860699,0.225789661535496,0.225359828493015,0.226220314406629,0,0.00415006383581084
"2022-01-28","AR",44780675,63884,305,8271636,120657,10084014.4163205,10064817.9787416,10103247.4669029,0,180975.25494347,0.225186744423137,0.224758067598169,0.225616238855331,0,0.0040413695180671
"2022-01-29","AR",44780675,41978,179,8313614,120836,10023038.9563924,10003958.801242,10042155.5023683,0,84070.9176650513,0.223825097687615,0.223399017572693,0.224251990448298,0,0.00187739281877844
"2022-01-30","AR",44780675,21570,152,8335184,120988,9940249.64272835,9921327.25764097,9959208.11740819,0,30835.4853812885,0.22197632444639,0.221553767504419,0.222399687307264,0,0.000688589115311202
"2022-01-31","AR",44780675,43472,285,8378656,121273,9900959.27196412,9882112.02658122,9919842.46296852,0,-1.13686837721616e-13,0.221098928767021,0.2206780497744,0.221520610463521,0,-2.5387477460225e-21
"2022-02-01","AR",44780675,49122,240,8427778,121513,9871468.09334092,9852677.27330991,9890294.7508309,0,-1.13686837721616e-13,0.220440359448376,0.220020740493749,0.220860778691498,0,-2.5387477460225e-21
"2022-02-02","AR",44780675,45070,321,8472848,121834,9849869.82158822,9831120.50680752,9868654.89392112,0,-1.13686837721616e-13,0.21995804711716,0.219539355018823,0.220377537719588,0,-2.5387477460225e-21
"2022-02-03","AR",44780675,42437,318,8515285,122152,9830121.78670959,9811410.44918049,9848868.80862412,0,-1.13686837721616e-13,0.21951705253906,0.219099208513058,0.219935693435262,0,-2.5387477460225e-21
"2022-02-04","AR",44780675,40094,287,8555379,122439,9809740.03869576,9791067.8427365,9828447.84373336,0,-1.13686837721616e-13,0.219061906474071,0.218644936520865,0.219479671615789,0,-2.5387477460225e-21
"2022-02-05","AR",44780675,21836,145,8577215,122584,9761411.72318982,9742831.68018096,9780027.19922365,0,-1.13686837721616e-13,0.217982683896342,0.217567771816324,0.218398387233414,0,-2.5387477460225e-21
"2022-02-06","AR",44780675,12664,100,8589879,122684,9703692.57555501,9685222.50250014,9722197.8717138,0,-1.13686837721616e-13,0.216693754070367,0.216281297736136,0.217106996973891,0,-2.5387477460225e-21
"2022-02-07","AR",44780675,25406,259,8615285,122943,9677960.7056814,9659539.91744643,9696416.62244652,0,-1.13686837721616e-13,0.216119134105982,0.215707778354087,0.216531274315238,0,-2.5387477460225e-21
"2022-02-08","AR",44780675,32790,284,8648075,123227,9667403.33529509,9649002.97911765,9685838.78039397,0,-1.13686837721616e-13,0.21588337682036,0.215472477337996,0.216295059875582,0,-2.5387477460225e-21
"2022-02-09","AR",44780675,27252,217,8675327,123444,9649656.82452208,9631290.49940075,9668058.1731845,0,-1.13686837721616e-13,0.215487078399825,0.215076938867061,0.215898000045433,0,-2.5387477460225e-21
"2022-02-10","AR",44780675,25110,263,8700437,123707,9636679.00275109,9618337.68829954,9655055.2924579,0,-1.13686837721616e-13,0.215197269865876,0.214787688847913,0.215607631918409,0,-2.5387477460225e-21
"2022-02-11","AR",44780675,16503,152,8716940,123859,9608727.82197692,9590439.87901076,9627050.63809408,0,-1.13686837721616e-13,0.214573090333652,0.214164701157603,0.214982258264175,0,-2.5387477460225e-21
"2022-02-12","AR",44780675,11322,128,8728262,123987,9576377.76301667,9558151.53380691,9594638.74742256,0,-1.13686837721616e-13,0.213850679182854,0.213443668140485,0.21425846634564,0,-2.5387477460225e-21
"2022-02-13","AR",44780675,6289,94,8734551,124081,9539238.72301078,9521083.28046452,9557428.78557711,0,-1.13686837721616e-13,0.2130213250026,0.212615894701554,0.213427528405436,0,-2.5387477460225e-21
"2022-02-14","AR",44780675,13050,268,8747601,124349,9526343.31847996,9508212.73136119,9544508.47762594,0,-1.13686837721616e-13,0.212733356933096,0.212328481680126,0.213139004216125,0,-2.5387477460225e-21
"2022-02-15","AR",44780675,18573,236,8766174,124585,9520373.39906843,9502254.44722105,9538526.90023439,0,-1.13686837721616e-13,0.212600042296558,0.212195426871548,0.213005429244521,0,-2.5387477460225e-21
"2022-02-16","AR",44780675,17034,180,8783208,124765,9511381.29196466,9493279.65948371,9529517.44034635,0,-1.13686837721616e-13,0.212399239001303,0.211995010336126,0.212804238443176,0,-2.5387477460225e-21
"2022-02-17","AR",44780675,16650,159,8799858,124924,9502783.83808013,9484698.74848184,9520903.41169045,0,-1.13686837721616e-13,0.212207248731291,0.211803389486242,0.212611878040928,0,-2.5387477460225e-21
"2022-02-18","AR",44780675,15389,138,8815247,125062,9493269.97934681,9475203.15143648,9511371.25615133,0,-1.13686837721616e-13,0.211994794168395,0.21159134272622,0.21239901489094,0,-2.5387477460225e-21
"2022-02-19","AR",44780675,7807,123,8823054,125185,9476271.49625507,9458237.15608624,9494340.22310927,0,-1.13686837721616e-13,0.21161519999989,0.211212474043463,0.212018693847497,0,-2.5387477460225e-21
"2022-02-20","AR",44780675,4450,93,8827504,125278,9455207.34320329,9437213.1924266,9473235.80383984,0,-1.13686837721616e-13,0.211144815106143,0.210742986621497,0.211547409766375,0,-2.5387477460225e-21
"2022-02-21","AR",44780675,11170,173,8838674,125451,9449335.04822709,9431352.26935261,9467352.11490324,0,-1.13686837721616e-13,0.211013680526859,0.210612105988858,0.211416020747861,0,-2.5387477460225e-21
"2022-02-22","AR",44780675,16950,167,8855624,125618,9451115.97935107,9433130.00052605,9469136.2517175,0,-1.13686837721616e-13,0.21105345060902,0.210651804612728,0.211455862416489,0,-2.5387477460225e-21
"2022-02-23","AR",44780675,12564,157,8868188,125775,9449046.10502036,9431064.24271518,9467062.25267911,0,-1.13686837721616e-13,0.211007228118387,0.210605674048352,0.211409547816756,0,-2.5387477460225e-21
"2022-02-24","AR",44780675,10298,97,8878486,125872,9441288.93661438,9423321.94369774,9459290.18632883,0,-1.13686837721616e-13,0.210834002314936,0.210432780294128,0.211235989326396,0,-2.5387477460225e-21
"2022-02-25","AR",44780675,9487,86,8887973,125958,9432967.57742392,9415016.51468808,9450952.86640385,0,-1.13686837721616e-13,0.210648177532472,0.210247311249508,0.211049808123791,0,-2.5387477460225e-21
"2022-02-26","AR",44780675,5595,90,8893568,126048,9421929.70346366,9403999.74505056,9439893.84769316,0,-1.13686837721616e-13,0.210401690092069,0.210001295091031,0.21080284849867,0,-2.5387477460225e-21
"2022-02-27","AR",44780675,3610,72,8897178,126120,9408614.90236772,9390710.36032169,9426553.58162101,0,-1.13686837721616e-13,0.210104356452146,0.20970452902556,0.210504946198801,0,-2.5387477460225e-21
"2022-02-28","AR",44780675,3478,32,8900656,126152,9393471.7537897,9375596.06124084,9411381.52847925,0,-1.13686837721616e-13,0.209766193872462,0.209367010685767,0.210166138149531,0,-2.5387477460225e-21
"2022-03-01","AR",44780675,3520,105,8904176,126257,9385173.10347684,9367313.31974991,9403066.93878974,0,-1.13686837721616e-13,0.209580876203336,0.20918204827752,0.209980464537208,0,-2.5387477460225e-21
"2022-03-02","AR",44780675,8141,133,8912317,126390,9385163.40081157,9367303.78441274,9403057.06819298,0,-1.13686837721616e-13,0.209580659532523,0.20918183534332,0.209980244116306,0,-2.5387477460225e-21
"2022-03-03","AR",44780675,9219,141,8921536,126531,9388068.01457502,9370203.02884887,9405967.06121895,0,-1.13686837721616e-13,0.209645522640626,0.209246578548646,0.210045227349051,0,-2.5387477460225e-21
"2022-03-04","AR",44780675,8362,93,8929898,126624,9387429.21385916,9369565.54667006,9405326.93925553,0,-1.13686837721616e-13,0.20963125754266,0.209232342895011,0.210030932746224,0,-2.5387477460225e-21
"2022-03-05","AR",44780675,4430,84,8934328,126708,9382699.4741508,9364844.89995271,9400588.08904291,0,-1.13686837721616e-13,0.209525637435139,0.20912692584363,0.209925109191474,0,-2.5387477460225e-21
"2022-03-06","AR",44780675,2274,60,8936602,126768,9374583.92313714,9356744.85738968,9392456.99988646,0,-1.13686837721616e-13,0.209344408567694,0.208946043296348,0.20974353334081,0,-2.5387477460225e-21
"2022-03-07","AR",44780675,6286,74,8942888,126842,9372450.27104362,9354615.3466734,9390319.19836483,0,-1.13686837721616e-13,0.209296761851929,0.208898489061931,0.20969579396391,0,-2.5387477460225e-21
"2022-03-08","AR",44780675,6474,59,8949362,126901,9370162.57276949,9352332.06587869,9388027.07406659,0,-1.13686837721616e-13,0.209245675121456,0.208847500978462,0.209644608395621,0,-2.5387477460225e-21
"2022-03-09","AR",44780675,6096,54,8955458,126955,9367754.05481234,9349928.18967839,9385613.90539103,0,-1.13686837721616e-13,0.209191890359231,0.208793819871594,0.209590719777918,0,-2.5387477460225e-21
"2022-03-10","AR",44780675,6137,54,8961595,127009,9365927.33310741,9348105.00267856,9383783.64212998,0,-1.13686837721616e-13,0.209151097724798,0.208753106170878,0.209549848056778,0,-2.5387477460225e-21
"2022-03-11","AR",44780675,5615,42,8967210,127051,9363138.80258529,9345321.82348984,9380989.74998597,0,-1.13686837721616e-13,0.209088826878677,0.208690954825711,0.20948745747995,0,-2.5387477460225e-21
"2022-03-12","AR",44780675,2986,71,8970196,127122,9360166.53869623,9342355.29346424,9378011.74115279,0,-1.13686837721616e-13,0.20902245307147,0.20862470906176,0.209420955382044,0,-2.5387477460225e-21
"2022-03-13","AR",44780675,1236,65,8971432,127187,9355369.14364816,9337567.09843838,9373205.12840668,0,-1.13686837721616e-13,0.208915322148408,0.208517783584959,0.209313618618002,0,-2.5387477460225e-21
"2022-03-14","AR",44780675,4647,70,8976079,127257,9355028.65006324,9337227.32963194,9372863.90851468,0,-1.13686837721616e-13,0.208907718565279,0.208510196186903,0.209305998815665,0,-2.5387477460225e-21
"2022-03-15","AR",44780675,5076,38,8981155,127295,9353341.54323585,9335543.47389864,9371173.54431716,0,-1.13686837721616e-13,0.20887004367924,0.208472593901245,0.209268251189094,0,-2.5387477460225e-21
"2022-03-16","AR",44780675,4681,39,8985836,127334,9351782.03561185,9333986.97576025,9369611.02138983,0,-1.13686837721616e-13,0.208835218218838,0.208437835645851,0.209233358393768,0,-2.5387477460225e-21
"2022-03-17","AR",44780675,4577,29,8990413,127363,9349755.38553163,9331964.21283604,9367580.47668411,0,-1.13686837721616e-13,0.208789960971594,0.208392665202926,0.209188014175403,0,-2.5387477460225e-21
"2022-03-18","AR",44780675,14416,76,9004829,127439,9361727.8663729,9343913.99571202,9379575.69860365,0,-1.13686837721616e-13,0.20905731917558,0.208659516537257,0.209455880211802,0,-2.5387477460225e-21
"2022-03-19","AR",44780675,1697,44,9006526,127483,9358248.27714848,9340441.07530582,9376089.42775597,0,-1.13686837721616e-13,0.208979616255192,0.208581962538658,0.209378028083676,0,-2.5387477460225e-21
"2022-03-20","AR",44780675,1227,11,9007753,127494,9351838.12308265,9334043.12921995,9369667.04241603,0,-1.13686837721616e-13,0.208836470711588,0.208439089612203,0.20923460940274,0,-2.5387477460225e-21
"2022-03-21","AR",44780675,3614,105,9011367,127599,9354988.79680897,9337187.92403344,9372823.60604097,0,-1.13686837721616e-13,0.208906828599814,0.208509316218066,0.209305098818653,0,-2.5387477460225e-21
"2022-03-22","AR",44780675,4690,76,9016057,127675,9357451.85437301,9339646.37848539,9375291.27533294,0,-1.13686837721616e-13,0.208961831289346,0.208564216115219,0.209360204492964,0,-2.5387477460225e-21
"2022-03-23","AR",44780675,3603,77,9019660,127752,9359172.14941139,9341363.48487814,9377014.76493403,0,-1.13686837721616e-13,0.20900024730336,0.208602560923392,0.209398691844954,0,-2.5387477460225e-21
"2022-03-24","AR",44780675,1580,28,9021240,127780,9355477.25619739,9337675.65209331,9373312.79777376,0,-1.13686837721616e-13,0.208917736416376,0.208520207703285,0.209316022989242,0,-2.5387477460225e-21
"2022-03-25","AR",44780675,2572,66,9023812,127846,9355887.90098514,9338085.5878987,9373724.15275722,0,-1.13686837721616e-13,0.208926906550318,0.208529362004898,0.209325208982607,0,-2.5387477460225e-21
"2022-03-26","AR",44780675,1445,58,9025257,127904,9354876.81283549,9337076.48707396,9372711.07337282,0,-1.13686837721616e-13,0.208904327878834,0.208506827712489,0.209302585844738,0,-2.5387477460225e-21
"2022-03-27","AR",44780675,818,5,9026075,127909,9349684.58329798,9331894.14142612,9367508.94109487,0,-1.13686837721616e-13,0.208788379882572,0.208391100433973,0.209186416709772,0,-2.5387477460225e-21
"2022-03-28","AR",44780675,2655,34,9028730,127943,9348885.37909094,9331096.49461136,9366708.17645645,0,-1.13686837721616e-13,0.208770532804406,0.20837328813403,0.209168534785517,0,-2.5387477460225e-21
