"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","VN",96462108,385,0,11527701,43186,3128095.65619741,3122049.55318845,3134153.46797684,0,0,0.032428232401861,0.0323655538731172,0.032491032312676,0,0
"2023-04-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","VN",96462108,2655,0,11530356,43186,3128753.13941395,3122705.76558558,3134812.22447384,0,0,0.0324350483758239,0.0323723566727941,0.0324978614864382,0,0
"2023-04-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","VN",96462108,12704,1,11543060,43187,3131934.54706123,3125881.02731398,3137999.78993583,0,0,0.0324680292811063,0.03240527386478,0.0325309062283382,0,0
"2023-04-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","VN",96462108,16802,4,11559862,43191,3135129.8366088,3129070.15375832,3141201.25449699,0,0,0.0325011540967859,0.032438334789017,0.0325640950589323,0,0
"2023-05-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","VN",96462108,14069,5,11573931,43196,3136290.72269097,3130228.81197269,3142364.37273048,0,0,0.0325131887299308,0.0324503463263802,0.0325761528322652,0,0
"2023-05-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","VN",96462108,15636,5,11589567,43201,3137430.91861351,3131366.81995178,3143506.76080281,0,0,0.0325250088730541,0.032462143787608,0.0325879957008902,0,0
"2023-05-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","VN",96462108,12192,2,11601759,43203,3137114.42831508,3131050.94731348,3143189.65163659,0,0,0.0325217278925221,0.0324588692102134,0.0325847083047013,0,0
"2023-05-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","VN",96462108,7778,3,11609537,43206,3135854.91340435,3129793.87607451,3141927.68830381,0,0,0.0325086707974944,0.0324458374481564,0.0325716258274577,0,0
"2023-05-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","VN",96462108,5046,0,11614583,43206,3134304.11833921,3128246.07792291,3140373.89052237,0,0,0.0324925940695719,0.0324297917885323,0.0325555179710811,0,0
"2023-06-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","VN",96462108,2914,0,11617497,43206,3132907.52930089,3126852.18786966,3138974.59727295,0,0,0.0324781159592831,0.0324153416579872,0.0325410118268715,0,0
"2023-06-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","VN",96462108,1770,0,11619267,43206,3131849.1959293,3125795.89980568,3137914.21463338,0,0,0.0324671444659834,0.0324043913679108,0.0325300190892923,0,0
"2023-06-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","VN",96462108,780,0,11620047,43206,3131012.90582274,3124961.22591996,3137076.30517641,0,0,0.0324584748430206,0.0323957384999295,0.0325213326789045,0,0
"2023-06-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","VN",96462108,549,0,11620596,43206,3130564.43090515,3124513.61772262,3136626.96186032,0,0,0.032453825608965,0.032391098250959,0.0325166744423657,0,0
"2023-07-09","VN",96462108,437,0,11621033,43206,3130604.11175555,3124553.22186403,3136666.71956829,0,0,0.0324542369710141,0.032391508817784,0.0325170866011791,0,0
"2023-07-16","VN",96462108,287,0,11621320,43206,3130603.42689382,3124552.53831286,3136666.03339347,0,0,0.0324542298712134,0.0323915017315697,0.032517079487766,0,0
"2023-07-23","VN",96462108,279,0,11621599,43206,3130598.83291828,3124547.95320323,3136661.43053489,0,0,0.0324541822465489,0.0323914541988159,0.0325170317710131,0,0
"2023-07-30","VN",96462108,199,0,11621798,43206,3130571.22916914,3124520.40279343,3136633.77334313,0,0,0.0324538960849698,0.0323911685901933,0.0325167450554069,0,0
"2023-08-06","VN",96462108,180,0,11621978,43206,3130537.92809866,3124487.16607415,3136600.40779687,0,0,0.0324535508605997,0.0323908240329369,0.0325163991626315,0,0
"2023-08-13","VN",96462108,226,0,11622204,43206,3130517.60317282,3124466.88041901,3136580.04352429,0,0,0.0324533401568709,0.0323906137363182,0.0325161880510044,0,0
"2023-08-20","VN",96462108,200,0,11622404,43206,3130491.50476726,3124440.83244348,3136553.89459108,0,0,0.032453069600835,0.0323903437030785,0.0325159169711601,0,0
"2023-08-27","VN",96462108,279,0,11622683,43206,3130488.04857791,3124437.38292113,3136550.43172184,0,0,0.0324530337713324,0.0323903079426911,0.0325158810724087,0,0
"2023-09-03","VN",96462108,229,0,11622912,43206,3130472.28925403,3124421.65404411,3136534.64189217,0,0,0.032452870398126,0.0323901448851202,0.0325157173829559,0,0
"2023-09-10","VN",96462108,270,0,11623182,43206,3130468.30767676,3124417.68014959,3136530.65261729,0,0,0.0324528291220503,0.0323901036886897,0.0325156760270809,0,0
"2023-09-17","VN",96462108,190,0,11623372,43206,3130443.32904732,3124392.74978649,3136505.62562807,0,0,0.0324525701744702,0.0323898452414755,0.0325154165781663,0,0
"2023-09-24","VN",96462108,199,0,11623571,43206,3130421.33834638,3124370.80157689,3136483.59235352,0,0,0.0324523422020425,0.0323896177095455,0.032515188164388,0,0
"2023-10-01","VN",96462108,127,0,11623698,43206,3130380.96068359,3124330.50194426,3136443.13650949,0,0,0.0324519236163032,0.0323891999327265,0.0325147687681622,0,0
"2023-10-08","VN",96462108,147,0,11623845,43206,3130347.51155168,3124297.11745112,3136409.62261364,0,0,0.0324515768570149,0.0323888538435333,0.0325144213374815,0,0
"2023-10-15","VN",96462108,142,0,11623987,43206,3130314.86585052,3124264.53483628,3136376.91370404,0,0,0.0324512384267045,0.0323885160672238,0.0325140822519039,0,0
"2023-10-22","VN",96462108,13,0,11624000,43206,3130249.83713154,3124199.63179451,3136311.75906448,0,0,0.03245056428926,0.0323878432326454,0.0325134068090704,0,0
"2023-10-29","VN",96462108,0,0,11624000,43206,3130184.21856424,3124134.14004495,3136246.01343387,0,0,0.0324498840369965,0.0323871642950717,0.0325127252395715,0,0
"2023-11-05","VN",96462108,0,0,11624000,43206,3130122.57276832,3124072.6133888,3136184.24826748,0,0,0.0324492449695203,0.0323865264626894,0.0325120849346095,0,0
"2023-11-12","VN",96462108,0,0,11624000,43206,3130065.52506236,3124015.67593611,3136127.09009476,0,0,0.0324486535693618,0.0323859362055007,0.0325114923892681,0,0
"2023-11-19","VN",96462108,0,0,11624000,43206,3130013.21725242,3123963.4692189,3136074.68099634,0,0,0.0324481113065912,0.0323853949907346,0.0325109490764637,0,0
"2023-11-26","VN",96462108,0,0,11624000,43206,3129965.49750776,3123915.84169978,3136026.86884753,0,0,0.0324476166072149,0.0323849012474389,0.0325104534191553,0,0
"2023-12-03","VN",96462108,0,0,11624000,43206,3129922.06834536,3123872.4964708,3135983.35558921,0,0,0.0324471663872965,0.0323844518976384,0.0325100023274342,0,0
"2023-12-10","VN",96462108,0,0,11624000,43206,3129882.57435059,3123833.0788041,3135943.78511856,0,0,0.0324467569623358,0.0323840432639529,0.0325095921096661,0,0
"2023-12-17","VN",96462108,0,0,11624000,43206,3129846.6498088,3123797.22369191,3135907.79101272,0,0,0.0324463845410552,0.0323836715624327,0.0325092189672314,0,0
"2023-12-24","VN",96462108,0,0,11624000,43206,3129813.94301045,3123764.58010434,3135875.02088118,0,0,0.0324460454773645,0.0323833331540333,0.0325088792469804,0,0
"2023-12-31","VN",96462108,0,0,11624000,43206,3129784.1275617,3123734.82227848,3135845.14769798,0,0,0.0324457363876156,0.0323830246616472,0.0325085695587119,0,0
