"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-13","SB",728041,0,0,21544,153,11376.9597406178,11211.9888568254,11544.3579718547,0,0,0.0156268118699603,0.0154002162746678,0.0158567415459496,0,0
"2022-10-14","SB",728041,0,0,21544,153,11363.05475512,11198.2842066496,11530.2497226481,0,0,0.0156077126907963,0.0153813922658883,0.0158373631741181,0,0
"2022-10-15","SB",728041,0,0,21544,153,11350.6613633918,11186.0694354994,11517.6750984153,0,0,0.0155906897597688,0.0153646146789802,0.0158200913113619,0,0
"2022-10-16","SB",728041,0,0,21544,153,11339.6238269814,11175.1909127787,11506.4762240801,0,0,0.0155755291624804,0.015349672494789,0.0158047091085257,0,0
"2022-10-17","SB",728041,0,0,21544,153,11329.7915999446,11165.5003732279,11496.5002379975,0,0,0.0155620241166976,0.0153363620637133,0.0157910066026467,0,0
"2022-10-18","SB",728041,0,0,21544,153,11321.0253622968,11156.8604174378,11487.6058728359,0,0,0.0155499832595923,0.0153244946609295,0.0157787897561207,0,0
"2022-10-19","SB",728041,0,0,21544,153,11313.1993367218,11149.1471894255,11479.6654002195,0,0,0.0155392338298554,0.0153139001641742,0.0157678831277627,0,0
"2022-10-20","SB",728041,0,0,21544,153,11306.20163554,11142.2503250546,11472.565387985,0,0,0.0155296221442748,0.015304426982896,0.0157581309129363,0,0
"2022-10-21","SB",728041,0,0,21544,153,11299.9336115806,11136.072607228,11466.2057378514,0,0,0.0155210127061258,0.0152959415846471,0.0157493956217458,0,0
"2022-10-22","SB",728041,0,0,21544,153,11294.3087528196,11130.5288268548,11460.4986149668,0,0,0.015513286686903,0.015288326930564,0.0157415566087168,0,0
"2022-10-23","SB",728041,0,0,21544,153,11289.25141599,11125.5443396421,11455.3673638527,0,0,0.0155063401868714,0.0152814804930521,0.0157345085837923,0,0
"2022-10-24","SB",728041,0,0,21544,153,11284.6955560024,11121.0541554582,11450.7448674872,0,0,0.0155000824898631,0.0152753130049793,0.0157281593584527,0,0
"2022-10-25","SB",728041,0,0,21544,153,11280.5835298841,11117.001369622,11446.5727351996,0,0,0.0154944344204297,0.0152697463049773,0.0157224287302496,0,0
"2022-10-26","SB",728041,0,0,21544,153,11276.865010193,11113.3364330055,11442.7998490571,0,0,0.0154893268513628,0.0152647123348898,0.0157172464861967,0,0
"2022-10-27","SB",728041,0,0,21544,153,11273.4960188004,11110.0159565303,11439.3816339396,0,0,0.0154846993765466,0.0152601514976908,0.0157125514001816,0,0
"2022-10-28","SB",728041,0,0,21544,153,11270.4380791656,11107.0021185136,11436.2789473659,0,0,0.0154804991465667,0.0152560118434451,0.0157082897080877,0,0
"2022-10-29","SB",728041,0,0,21544,153,11267.6574789017,11104.2615983275,11433.4576808757,0,0,0.0154766798558072,0.0152522476046369,0.015704414560273,0,0
"2022-10-30","SB",728041,0,0,21544,153,11265.1246317344,11101.7652387199,11430.8878128593,0,0,0.0154732008660698,0.0152488187323514,0.0157008847205848,0,0
"2022-10-31","SB",728041,0,0,21544,153,11262.8135272656,11099.4874064631,11428.5429501992,0,0,0.0154700264507983,0.0152456900180939,0.0156976639367826,0,0
"2022-11-01","SB",728041,0,0,21544,153,11260.7012573261,11097.4055739119,11426.3997978807,0,0,0.0154671251444989,0.0152428305190393,0.015694720212022,0,0
"2022-11-02","SB",728041,0,0,21544,153,11258.7676085761,11095.4998207558,11424.4378452244,0,0,0.0154644691831588,0.0152402128736648,0.0156920253738792,0,0
"2022-11-03","SB",728041,0,0,21544,153,11256.9947121097,11093.7524405451,11422.6390599212,0,0,0.0154620340229599,0.0152378127612937,0.015689554654094,0,0
"2022-11-04","SB",728041,0,0,21544,153,11255.366741942,11092.147933399,11420.987283641,0,0,0.015459797926136,0.0152356088920802,0.0156872858584077,0,0
"2022-11-05","SB",728041,0,0,21544,153,11253.8696553326,11090.6724601495,11419.4682670766,0,0,0.0154577416042951,0.0152335822572485,0.0156851994146986,0,0
"2022-11-06","SB",728041,0,0,21544,153,11252.4909688839,11089.3136218923,11418.0694425348,0,0,0.0154558479108785,0.0152317158262959,0.0156832780606241,0,0
"2022-11-07","SB",728041,0,0,21544,153,11251.2195652211,11088.0605589614,11416.7794296995,0,0,0.015454101575627,0.0152299946829387,0.015681506164762,0,0
"2022-11-08","SB",728041,0,0,21544,153,11250.0455258259,11086.9034002078,11415.5882634265,0,0,0.0154524889749697,0.01522840526867,0.0156798700394985,0,0
"2022-11-09","SB",728041,0,0,21544,153,11248.9599862514,11085.8335061559,11414.486849547,0,0,0.015450997933154,0.0152269357167466,0.0156783571935468,0,0
"2022-11-10","SB",728041,0,0,21544,153,11247.9550105091,11084.8430076782,11413.4671849481,0,0,0.0154496175497109,0.0152255752185361,0.0156769566342391,0,0
"2022-11-11","SB",728041,0,0,21544,153,11247.0234819013,11083.9249394438,11412.5219986185,0,0,0.0154483380495072,0.015224314206815,0.0156756583744851,0,0
"2022-11-12","SB",728041,0,0,21611,153,11281.1336019954,11117.5403155225,11447.1341442659,0,0,0.0154951899714376,0.0152704865735893,0.0157231998531208,0,0
"2022-11-13","SB",728041,0,0,21563,153,11255.2732977617,11092.0549279441,11420.8934079619,0,0,0.0154596695759741,0.015235481144529,0.015687156915561,0,0
"2022-11-14","SB",728041,0,0,21563,153,11254.5255900003,11091.3180148882,11420.1347473716,0,0,0.0154586425627133,0.0152344689583254,0.0156861148580527,0,0
"2022-11-15","SB",728041,0,0,21563,153,11253.8293723821,11090.6318453014,11419.4283345853,0,0,0.015457686273688,0.0152335264707639,0.0156851445654645,0,0
"2022-11-16","SB",728041,0,0,21563,153,11253.1804144897,11089.9922501135,11418.7698769365,0,0,0.0154567948982128,0.0152326479554222,0.0156842401416081,0,0
"2022-11-17","SB",728041,0,0,21563,153,11252.5748873885,11089.3954077606,11418.1555387298,0,0,0.0154559631770581,0.015231828163195,0.0156833963179681,0,0
"2022-11-18","SB",728041,0,0,21563,153,11252.0093206334,11088.8379944383,11417.5816992837,0,0,0.0154551863433974,0.0152310625286739,0.0156826081213608,0,0
"2022-11-19","SB",728041,0,0,21563,153,11251.4805643777,11088.3168578162,11417.045211991,0,0,0.0154544600707621,0.0152303467219788,0.0156818712297673,0,0
"2022-11-20","SB",728041,48,0,21611,153,11276.0308478072,11112.511076282,11441.9568005723,0,0,0.0154881810884376,0.0152635786669734,0.0157160885177789,0,0
"2022-11-21","SB",728041,0,0,21611,153,11275.1720284224,11111.6646628655,11441.0853933865,0,0,0.0154870014579157,0.0152624160766571,0.0157148915972954,0,0
"2022-11-22","SB",728041,0,0,21611,153,11273.5333498939,11110.0496030517,11439.4227507553,0,0,0.0154847506526334,0.0152601977128372,0.0157126078761434,0,0
"2022-11-23","SB",728041,0,0,21611,153,11271.4340889332,11107.9805918708,11437.2927977694,0,0,0.0154818672148041,0.0152573558245631,0.015709682281313,0,0
"2022-11-24","SB",728041,0,0,21611,153,11269.1793157669,11105.7582756502,11435.0050936503,0,0,0.0154787701733376,0.0152543033643025,0.0157065400075686,0,0
"2022-11-25","SB",728041,0,0,21611,153,11266.950177237,11103.5612706521,11432.7433516189,0,0,0.0154757083423008,0.0152512856702467,0.0157034333940244,0,0
"2022-11-26","SB",728041,0,0,21611,153,11264.8389196273,11101.4804372578,11430.6012249747,0,0,0.0154728084264861,0.0152484275435831,0.0157004910780775,0,0
"2022-11-27","SB",728041,0,0,21611,153,11262.8857897979,11099.5554867466,11428.6195033216,0,0,0.0154701257069285,0.0152457835297004,0.0156977690862487,0,0
"2022-11-28","SB",728041,0,0,21611,153,11261.1026536292,11097.7980167481,11426.8103261745,0,0,0.0154676764819965,0.0152433695585112,0.0156952840927564,0,0
"2022-11-29","SB",728041,0,0,21611,153,11259.4866167071,11096.2052709355,11425.1706575646,0,0,0.0154654567760704,0.0152411818440658,0.0156930319275488,0,0
"2022-11-30","SB",728041,0,0,21611,153,11258.0276126197,11094.7672807995,11423.690332455,0,0,0.0154634527624402,0.0152392066941279,0.0156909986284494,0,0
"2022-12-01","SB",728041,0,0,21611,153,11256.7125543949,11093.4711971358,11422.3560218905,0,0,0.015461646465508,0.0152374264596854,0.015689165887485,0,0
"2022-12-02","SB",728041,0,0,21611,153,11255.5275602734,11092.3032914653,11421.1536892929,0,0,0.0154600188179971,0.0152358222839996,0.0156875144247273,0,0
"2022-12-03","SB",728041,0,0,21611,153,11254.459105918,11091.2502355736,11420.0696113164,0,0,0.0154585512435673,0.0152343758601145,0.0156860253904882,0,0
"2022-12-04","SB",728041,0,0,21611,153,11253.4945804547,11090.299601463,11419.0909915199,0,0,0.0154572264205651,0.0152330701175662,0.0156846812082285,0,0
"2022-12-05","SB",728041,0,0,21611,153,11252.6225143355,11089.4400859111,11418.2061915823,0,0,0.0154560285950043,0.0152318895308247,0.0156834658921438,0,0
"2022-12-06","SB",728041,307,0,21544,149,11216.9488769853,11054.2837300265,11382.0076616218,0,0,0.0154070291054835,0.0151836005527525,0.0156337454368941,0,0
"2022-12-07","SB",728041,0,0,21544,149,11213.7314346058,11051.1126595886,11378.7431692103,0,0,0.0154026097906654,0.0151792449320692,0.0156292614965508,0,0
"2022-12-08","SB",728041,0,0,21544,149,11205.4508013745,11042.9513473246,11370.3414705747,0,0,0.0153912359350291,0.0151680349696303,0.0156177213516474,0,0
"2022-12-09","SB",728041,0,0,21544,149,11194.1518326311,11031.8151883733,11358.8773118739,0,0,0.0153757162476168,0.0151527389094478,0.0156019747677314,0,0
"2022-12-10","SB",728041,0,0,21544,149,11181.7825874336,11019.6242310529,11346.3271715107,0,0,0.0153587264830327,0.0151359940320022,0.0155847365347703,0,0
"2022-12-11","SB",728041,0,0,21544,149,11169.4970949269,11007.515769407,11333.8620599862,0,0,0.0153418517568749,0.0151193624664092,0.015567615093087,0,0
"2022-12-12","SB",728041,0,0,21544,149,11157.8813485508,10996.0674401737,11322.0764483026,0,0,0.0153258969598564,0.0151036376250426,0.0155514269777425,0,0
"2022-12-13","SB",728041,0,0,21544,149,11147.1903583767,10985.5305072231,11311.2291485773,0,0,0.0153112123608104,0.0150891646311446,0.0155365276798659,0,0
"2022-12-14","SB",728041,0,0,21544,149,11137.4994208387,10975.9792678836,11301.3964696657,0,0,0.0152979013830797,0.0150760455357371,0.0155230220134109,0,0
"2022-12-15","SB",728041,0,0,21544,149,11128.7910034037,10967.3963492415,11292.5607184795,0,0,0.0152859399448709,0.0150642564762719,0.0155108856760533,0,0
"2022-12-16","SB",728041,0,0,21544,149,11121.0029012021,10959.7204945694,11284.6587273668,0,0,0.0152752426047462,0.0150537133136313,0.0155000319039269,0,0
"2022-12-17","SB",728041,0,0,21544,149,11114.0544167608,10952.8721759503,11277.6086120994,0,0,0.0152656985207712,0.0150443068123228,0.0154903482250304,0,0
"2022-12-18","SB",728041,0,0,21611,153,11142.4047822827,10980.8108297189,11306.3767564617,0,0,0.0153046391374699,0.0150826819227474,0.0155298626814447,0,0
"2022-12-19","SB",728041,0,0,21611,153,11136.8651302748,10975.3510056228,11300.75610943,0,0,0.015297030153899,0.0150751825867263,0.0155221424472385,0,0
"2022-12-20","SB",728041,0,0,21611,153,11131.922232641,10970.4793287918,11295.7409498363,0,0,0.0152902408417122,0.0150684910998032,0.0155152538797077,0,0
"2022-12-21","SB",728041,0,0,21611,153,11127.5064124417,10966.1271788829,11291.2605279072,0,0,0.0152841754962175,0.0150625132085732,0.0155090998005705,0,0
"2022-12-22","SB",728041,0,0,21611,153,11123.5555494957,10962.2332436317,11287.2519050438,0,0,0.0152787487923011,0.0150571646976361,0.0155035937605764,0,0
"2022-12-23","SB",728041,0,0,21611,153,11120.0147645102,10958.7434858635,11283.6593467523,0,0,0.0152738853505643,0.0150523713442835,0.0154986592056661,0,0
"2022-12-24","SB",728041,0,0,21611,153,11116.8358407051,10955.6103879067,11280.4339268584,0,0,0.0152695189428962,0.0150480678806643,0.0154942289333408,0,0
"2022-12-25","SB",728041,0,0,21611,153,11113.9765477138,10952.7923317107,11277.5327936707,0,0,0.0152655915638183,0.015044197142346,0.0154902440847023,0,0
"2022-12-26","SB",728041,0,0,21611,153,11111.3999562469,10950.2528772844,11274.9185220919,0,0,0.0152620524891412,0.0150407090772146,0.0154866532545445,0,0
"2022-12-27","SB",728041,0,0,21611,153,11109.0737886452,10947.9602150699,11272.558359473,0,0,0.0152588573839182,0.0150375599932832,0.0154834114554991,0,0
"2022-12-28","SB",728041,0,0,21611,153,11106.9698259901,10945.8865814895,11270.4236241653,0,0,0.0152559674880811,0.0150347117559169,0.0154804792919153,0,0
"2022-12-29","SB",728041,0,0,21611,153,11105.0633788509,10944.0075990128,11268.4893109375,0,0,0.0152533488894868,0.0150321308813828,0.0154778224178824,0,0
"2022-12-30","SB",728041,0,0,21611,153,11103.3328214467,10942.3020015416,11266.7334283449,0,0,0.0152509718840651,0.0150297881596526,0.0154754106270731,0,0
"2022-12-31","SB",728041,0,0,21611,153,11101.7591852976,10940.7510495877,11265.1367762348,0,0,0.0152488104176793,0.0150276578511207,0.0154732175471365,0,0
"2023-01-01","SB",728041,0,0,21611,153,11100.3258067955,10939.3383212085,11263.6824457769,0,0,0.0152468416020465,0.0150257173994438,0.0154712199529654,0,0
"2023-01-02","SB",728041,0,0,21611,153,11099.0180226195,10938.0493657394,11262.3555578646,0,0,0.0152450452963769,0.0150239469559261,0.0154693974073776,0,0
"2023-01-03","SB",728041,0,0,21611,153,11097.8229070362,10936.8714908898,11261.1429491998,0,0,0.015243403746542,0.0150223290870841,0.0154677318299379,0,0
"2023-01-04","SB",728041,0,0,21611,153,11096.7290455422,10935.7934016803,11260.0330846832,0,0,0.0152419012741621,0.0150208482787099,0.015466207376622,0,0
"2023-01-05","SB",728041,0,0,21611,153,11095.7263398603,10934.8051462862,11259.0157174298,0,0,0.0152405240087582,0.0150194908614848,0.015464809972831,0,0
"2023-01-06","SB",728041,0,0,21611,153,11094.805839886,10933.8979044043,11258.0817656239,0,0,0.0152392596569231,0.0150182447202896,0.0154635271442458,0,0
"2023-01-07","SB",728041,0,0,21611,153,11093.9595987493,10933.0638903561,11257.2231181459,0,0,0.0152380973032416,0.0150170991611133,0.0154623477498463,0,0
"2023-01-08","SB",728041,0,0,21611,153,11093.1805476798,10932.2960459958,11256.4326968162,0,0,0.0152370272384108,0.0150160444892469,0.0154612620674059,0,0
"2023-01-09","SB",728041,0,0,21611,153,11092.4623878299,10931.5882556996,11255.7040154954,0,0,0.0152360408106548,0.0150150723045813,0.0154602611878938,0,0
"2023-01-10","SB",728041,0,46,21611,199,14426.588887767,14259.5227565632,14595.6123840715,0,0,0.0198156269877205,0.0195861534674053,0.0200477890449459,0,0
"2023-01-11","SB",728041,0,0,21611,199,14425.7920422616,14258.7350789864,14594.8062639347,0,0,0.0198145324813596,0.0195850715536438,0.0200466817994244,0,0
"2023-01-12","SB",728041,0,0,21611,199,14425.0546863017,14258.0062020522,14594.0603303177,0,0,0.0198135196868057,0.0195840704054473,0.0200456572230379,0,0
"2023-01-13","SB",728041,0,0,21611,199,14424.3715655782,14257.3309322979,14593.3692673518,0,0,0.0198125813870073,0.01958314288934,0.0200447080141802,0,0
"2023-01-14","SB",728041,0,0,21611,199,14423.7379587166,14256.7046030241,14592.728298347,0,0,0.0198117110969253,0.0195822825953814,0.0200438276118337,0,0
"2023-01-15","SB",728041,0,0,21611,153,14423.1496165792,14256.1230142991,14592.1331243827,0,0,0.0198109029801607,0.0195814837547599,0.02004301011122,0,0
"2023-01-16","SB",728041,0,0,21611,153,14422.6027091869,14255.5823804965,14591.579870608,0,0,0.0198101517760496,0.0195807411677316,0.0200422501900415,0,0
"2023-01-17","SB",728041,0,0,21611,153,14422.0937792253,14255.0793441763,14591.0649779542,0,0,0.019809452735801,0.0195800502226884,0.0200415429597429,0,0
"2023-01-18","SB",728041,0,0,21611,153,14421.6197012462,14254.6106964009,14590.5854068597,0,0,0.0198088015664587,0.0195794065119971,0.0200408842453374,0,0
"2023-01-19","SB",728041,0,0,21611,153,14421.177645808,14254.1737003399,14590.1382334771,0,0,0.0198081943816461,0.019578806276487,0.0200402700307773,0,0
"2023-01-20","SB",728041,0,0,21611,153,14420.7650479025,14253.7658805101,14589.7208015153,0,0,0.0198076276581985,0.0195782461159606,0.0200396966675164,0,0
"2023-01-21","SB",728041,0,0,21611,153,14420.3795791098,14253.3848158055,14589.3308777445,0,0,0.0198070981979171,0.0195777227049102,0.0200391610881043,0,0
"2023-01-22","SB",728041,0,0,21611,153,14420.0191230018,14253.0285339484,14588.9661984795,0,0,0.0198066030937842,0.0195772333343155,0.0200386601832582,0,0
"2023-01-23","SB",728041,0,0,21611,153,14419.6817533796,14252.6950114135,14588.624937406,0,0,0.0198061397000713,0.0195767752247655,0.0200381914444461,0,0
"2023-01-24","SB",728041,0,0,21611,153,14419.3657149887,14252.3826328968,14588.3051962612,0,0,0.0198057056058501,0.0195763461575609,0.020037752264311,0,0
"2023-01-25","SB",728041,0,0,21611,153,14419.0694064022,14252.0896959008,14588.0054772911,0,0,0.0198052986114824,0.019575943794238,0.0200373405856141,0,0
"2023-01-26","SB",728041,0,0,21611,153,14418.7913648073,14251.8148741604,14587.7241781174,0,0,0.019804916707723,0.0195755663131066,0.0200369542074106,0,0
"2023-01-27","SB",728041,0,0,21611,153,14418.5302524614,14251.5567258247,14587.4600677432,0,0,0.0198045580571169,0.0195752117337138,0.0200365914388657,0,0
"2023-01-28","SB",728041,0,0,21611,153,14418.2848446183,14251.3141599226,14587.2117846624,0,0,0.0198042209774151,0.0195748785575574,0.0200362504098841,0,0
"2023-01-29","SB",728041,0,0,21611,153,14418.0540187491,14251.0860071282,14586.9782544003,0,0,0.0198039039267694,0.0195745651785108,0.020035929644622,0,0
"2023-01-30","SB",728041,0,0,21611,153,14417.836744906,14250.8711896338,14586.7584961381,0,0,0.0198036054904957,0.0195742701161526,0.0200356277958771,0,0
"2023-01-31","SB",728041,0,0,21611,153,14417.6320770956,14250.6688919761,14586.5514304059,0,0,0.0198033243692259,0.0195739922504036,0.0200353433809441,0,0
"2023-02-01","SB",728041,0,0,21611,153,14417.4391455459,14250.4781946676,14586.3562384385,0,0,0.0198030593682855,0.0195737303183029,0.020035075275209,0,0
"2023-02-02","SB",728041,0,0,21611,153,14417.2571497658,14250.2982467078,14586.1721715538,0,0,0.0198028093881605,0.0195734831509597,0.0200348224503205,0,0
"2023-02-03","SB",728041,0,0,21611,153,14417.0853523065,14250.1284387473,14585.9983612865,0,0,0.0198025734159292,0.0195732499114024,0.0200345837133987,0,0
"2023-02-04","SB",728041,0,0,21611,153,14416.9230731494,14249.9680388624,14585.8341808394,0,0,0.0198023505175525,0.0195730295942982,0.0200343582035069,0,0
"2023-02-05","SB",728041,0,0,21611,153,14416.7696846485,14249.8164266755,14585.6789952128,0,0,0.0198021398309278,0.0195728213475279,0.0200341450484421,0,0
"2023-02-06","SB",728041,0,0,21611,153,14416.6246069692,14249.6730290668,14585.5322177789,0,0,0.0198019405596239,0.0195726243838833,0.020033943442442,0,0
"2023-02-07","SB",728041,0,0,21611,153,14416.4873039689,14249.5372563322,14585.3933672927,0,0,0.0198017519672229,0.0195724378933772,0.0200337527244931,0,0
"2023-02-08","SB",728041,0,0,21611,153,14416.3572794733,14249.4087375845,14585.2618194075,0,0,0.0198015733722047,0.0195722613665776,0.0200335720370247,0,0
"2023-02-09","SB",728041,0,0,21611,153,14416.234073905,14249.2869587975,14585.1371703414,0,0,0.0198014041433174,0.0195720940974444,0.0200334008254224,0,0
"2023-02-10","SB",728041,0,0,21611,153,14416.1172612298,14249.1714988708,14585.0189890686,0,0,0.0198012436953822,0.0195719355075756,0.0200332384976514,0,0
"2023-02-11","SB",728041,0,0,21611,153,14416.0064461861,14249.0619671202,14584.9068756967,0,0,0.0198010914854879,0.0195717850603471,0.0200330845044396,0,0
"2023-02-12","SB",728041,0,0,21611,153,14415.9012617697,14248.9579410288,14584.8005200925,0,0,0.0198009470095361,0.0195716421754116,0.0200329384198039,0,0
"2023-02-13","SB",728041,0,0,21611,153,14415.8013669468,14248.8592030378,14584.6994548841,0,0,0.0198008097991003,0.019571506553941,0.0200327996017863,0,0
"2023-02-14","SB",728041,0,0,21611,153,14415.7064445742,14248.7653799136,14584.6034203842,0,0,0.0198006794185688,0.019571377683281,0.0200326676936933,0,0
"2023-02-15","SB",728041,0,0,21611,153,14415.6161995044,14248.6761799266,14584.5121179871,0,0,0.0198005554625418,0.0195712551627266,0.0200325422853755,0,0
"2023-02-16","SB",728041,0,0,21611,153,14415.5303568582,14248.591331381,14584.4252695932,0,0,0.0198004375534595,0.0195711386190902,0.0200324229948494,0,0
"2023-02-17","SB",728041,0,0,21611,153,14415.4486604488,14248.5105810568,14584.3426160141,0,0,0.0198003253394366,0.0195710277045617,0.0200323094661072,0,0
"2023-02-18","SB",728041,0,0,21611,153,14415.3708713422,14248.4336927869,14584.2639155166,0,0,0.0198002184922858,0.0195709220947541,0.0200322013671161,0,0
"2023-02-19","SB",728041,0,0,21611,153,14415.2967665415,14248.3604461566,14584.1889424909,0,0,0.0198001167057096,0.0195708214869171,0.0200320983879903,0,0
"2023-02-20","SB",728041,0,0,21611,153,14415.2261377823,14248.2905755595,14584.117547395,0,0,0.0198000196936467,0.0195707255162271,0.0200320003233266,0,0
"2023-02-21","SB",728041,0,0,21611,153,14415.1587904304,14248.2240081239,14584.0494109894,0,0,0.0197999271887578,0.0195706340825913,0.0200319067346336,0,0
"2023-02-22","SB",728041,0,0,21611,153,14415.0945424714,14248.1605041885,14583.9844102896,0,0,0.0197998389410368,0.0195705468568233,0.0200318174529862,0,0
"2023-02-23","SB",728041,0,0,21611,153,14415.0332235829,14248.0998954035,14583.9223729778,0,0,0.0197997547165378,0.0195704636076863,0.0200317322416977,0,0
"2023-02-24","SB",728041,0,0,21611,153,14414.9746742841,14248.042024135,14583.8631377048,0,0,0.019799674296206,0.0195703841186623,0.0200316508791467,0,0
"2023-02-25","SB",728041,0,0,21611,153,14414.9187451532,14247.9867426916,14583.8065532981,0,0,0.0197995974748032,0.01957030818689,0.0200315731576904,0,0
"2023-02-26","SB",728041,0,0,21611,153,14414.8652961086,14247.9339126137,14583.7524780347,0,0,0.0197995240599205,0.0195702356221885,0.0200314988826655,0,0
"2023-02-27","SB",728041,0,0,21611,153,14414.8141957468,14247.8834040199,14583.7007789718,0,0,0.0197994538710688,0.019570166246159,0.0200314278714685,0,0
"2023-02-28","SB",728041,0,0,21611,153,14414.7653207333,14247.8350950036,14583.6513313298,0,0,0.0197993867388421,0.0195700998913572,0.0200313599527084,0,0
"2023-03-01","SB",728041,0,0,21611,153,14414.7185552406,14247.7888710787,14583.604017924,0,0,0.0197993225041455,0.0195700364005306,0.0200312949654264,0,0
"2023-03-02","SB",728041,0,0,21611,153,14414.6737904299,14247.744624667,14583.5587286407,0,0,0.0197992610174837,0.0195699756259153,0.0200312327583758,0,0
"2023-03-03","SB",728041,0,0,21611,153,14414.6309239733,14247.7022546255,14583.5153599529,0,0,0.0197992021383044,0.0195699174285865,0.0200311731893573,0,0
"2023-03-04","SB",728041,0,0,21611,153,14414.5898596119,14247.6616060641,14583.4738756281,0,0,0.0197991457343912,0.0195698615957949,0.0200311162086037,0,0
"2023-03-05","SB",728041,0,0,21611,153,14414.5505067474,14247.6227089258,14583.4340616982,0,0,0.0197990916813029,0.0195698081686688,0.0200310615222194,0,0
"2023-03-06","SB",728041,0,0,21611,153,14414.5127800649,14247.5854191373,14583.3958930028,0,0,0.0197990398618551,0.0195697569493165,0.0200310090956454,0,0
"2023-03-07","SB",728041,0,0,21611,153,14414.4765991827,14247.5496572481,14583.3592882186,0,0,0.0197989901656399,0.0195697078286087,0.0200309588171801,0,0
"2023-03-08","SB",728041,0,0,21611,153,14414.4418883292,14247.5153483639,14583.3241706863,0,0,0.0197989424885813,0.0195696607036745,0.0200309105815281,0,0
"2023-03-09","SB",728041,0,0,21611,153,14414.4085760428,14247.4824218506,14583.290468107,0,0,0.019798896732523,0.0195696154774946,0.0200308642893834,0,0
"2023-03-10","SB",728041,0,0,21611,153,14414.3765948934,14247.4508110592,14583.2581122605,0,0,0.0197988528048467,0.019569572058523,0.0200308198470423,0,0
"2023-03-11","SB",728041,0,0,21611,153,14414.3458812246,14247.4204530702,14583.2270387446,0,0,0.0197988106181171,0.0195695303603371,0.0200307771660451,0,0
"2023-03-12","SB",728041,0,0,25954,199,17311.0530375509,17110.5822729454,17513.8725549235,0,0,0.0237775798856807,0.0235022234639882,0.0240561624344281,0,0
"2023-03-13","SB",728041,0,0,25954,199,17311.018983342,17110.5486131015,17513.8381017292,0,0,0.0237775331105555,0.0235021772305426,0.0240561151112769,0,0
"2023-03-14","SB",728041,0,0,25954,199,17310.9862463957,17110.5162552656,17513.8049812307,0,0,0.0237774881447552,0.023502132785469,0.0240560696186489,0,0
"2023-03-15","SB",728041,0,0,25954,199,17310.9547657082,17110.4851391404,17513.7731317096,0,0,0.0237774449044877,0.0235020900459458,0.0240560258717704,0,0
"2023-03-16","SB",728041,0,0,25954,199,17310.9244835569,17110.4552076718,17513.742494767,0,0,0.0237774033104686,0.0235020489336065,0.024055983790428,0,0
"2023-03-17","SB",728041,0,0,25954,199,17310.8953453003,17110.426406851,17513.7130151212,0,0,0.0237773632876449,0.0235020093742674,0.0240559432986895,0,0
"2023-03-18","SB",728041,0,0,25954,199,17310.867299191,17110.3986855299,17513.6846404185,0,0,0.0237773247649391,0.023501971297674,0.0240559043246445,0,0
"2023-03-19","SB",728041,0,0,21611,153,14414.1392325351,14247.2161974772,14583.0179689207,0,0,0.0197985267760128,0.0195692498052682,0.0200304899983939,0,0
"2023-03-20","SB",728041,0,0,21611,153,14414.1175779543,14247.1947936674,14582.9960606307,0,0,0.0197984970323845,0.0195692204060862,0.0200304599062837,0,0
"2023-03-21","SB",728041,0,0,21611,153,14414.0967165593,14247.174173858,14582.9749548198,0,0,0.019798468378236,0.0195691920837672,0.0200304309164179,0,0
"2023-03-22","SB",728041,0,0,21611,153,14414.0766135456,14247.1543036474,14582.9546162754,0,0,0.0197984407657613,0.019569164791059,0.0200304029804303,0,0
"2023-03-23","SB",728041,0,0,21611,153,14414.0572358837,14247.1351503886,14582.9350115813,0,0,0.0197984141495929,0.0195691384831193,0.0200303760524219,0,0
"2023-03-24","SB",728041,0,0,21611,153,14414.0385522169,14247.1166830881,14582.9161090131,0,0,0.0197983884866606,0.0195691131173768,0.0200303500888179,0,0
"2023-03-25","SB",728041,0,0,21611,153,14414.0205327645,14247.0988723101,14582.8978784414,0,0,0.0197983637360594,0.0195690886534001,0.0200303250482341,0,0
"2023-03-26","SB",728041,0,0,21611,153,14414.003149232,14247.0816900877,14582.8802912403,0,0,0.0197983398589256,0.0195690650527755,0.0200303008913513,0,0
"2023-03-27","SB",728041,0,0,21611,153,14413.986374727,14247.06510984,14582.8633202021,0,0,0.0197983168183207,0.0195690422789925,0.0200302775807984,0,0
"2023-03-28","SB",728041,0,0,21611,153,14413.9701836798,14247.0491062933,14582.8469394575,0,0,0.0197982945791237,0.0195690202973367,0.0200302550810428,0,0
"2023-03-29","SB",728041,0,0,21611,153,14413.9545517695,14247.0336554085,14582.8311244008,0,0,0.0197982731079287,0.019568999074789,0.0200302333582873,0,0
"2023-03-30","SB",728041,0,0,21611,153,14413.9394558549,14247.0186745745,14582.8159127654,0,0,0.01979825237295,0.0195689784978792,0.0200302124643604,0,0
"2023-03-31","SB",728041,0,0,21611,153,14413.9248739091,14247.0042614951,14582.8011599748,0,0,0.0197982323439327,0.0195689587008082,0.0200301922006794,0,0
