"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-11","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","PA",4436105,1576,5,1035357,8617,625258.292203418,623937.233927525,626582.147547467,0,0,0.140947586272962,0.140649789382245,0.141246013687112,0,0
"2023-04-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","PA",4436105,743,1,1036100,8618,625321.369589937,624000.193645775,626645.342818287,0,0,0.140961805365278,0.14066398194943,0.141260259353259,0,0
"2023-04-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","PA",4436105,633,3,1036733,8621,625412.868558341,624091.547728103,626736.986876772,0,0,0.140982431335223,0.140684575258724,0.141280918029842,0,0
"2023-05-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","PA",4436105,591,0,1037324,8620,625324.933644125,624003.797756741,626648.866629922,0,0,0.140962608784987,0.140664794398857,0.141261053701371,0,0
"2023-05-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","PA",4436105,654,2,1037978,8622,625513.232354972,624191.730897236,626837.531616679,0,0,0.141005055641147,0.14070715884706,0.141303583124538,0,0
"2023-05-21","PA",4436105,0,0,1037978,8622,625458.29884806,624136.913343024,626782.481911798,0,0,0.140992672366425,0.14069480171074,0.141291173656124,0,0
"2023-05-28","PA",4436105,330,1,1038308,8623,625666.836426176,624345.026687803,626991.444586752,0,0,0.141039681528317,0.14074171524069,0.141338278644611,0,0
"2023-06-04","PA",4436105,408,6,1038716,8629,626278.901932151,624955.89773782,627604.70686827,0,0,0.14117765515743,0.140879419611984,0.141476522054431,0,0
"2023-06-11","PA",4436105,436,3,1039152,8632,626681.283495045,625357.478484341,628007.89083844,0,0,0.141268361207646,0.140969945139788,0.141567408985685,0,0
"2023-06-18","PA",4436105,563,2,1039715,8634,627075.597808681,625750.992580418,628403.00699416,0,0,0.14135724871451,0.141058652259227,0.141656477246179,0,0
"2023-06-25","PA",4436105,473,2,1040188,8636,627400.570791499,626075.311812927,628728.635041781,0,0,0.141430505092079,0.141131761266455,0.141729881290407,0,0
"2023-07-02","PA",4436105,347,0,1040535,8636,627487.223559545,626161.781312886,628815.471466341,39433.128949246,39433.128949246,0.141450038617108,0.141151253478645,0.141749456215834,0.00888913336119096,0.00888913336119096
"2023-07-09","PA",4436105,211,1,1040746,8637,627549.430907052,626223.873452759,628877.794231,419418.022377456,458851.151326702,0.141464061582639,0.141165250473728,0.141763505199043,0.0945464596481499,0.103435593009341
"2023-07-16","PA",4436105,178,3,1040924,8640,627727.11602102,626401.232314923,629055.806183284,177.685113968095,459028.83644067,0.141504115890183,0.141205231236619,0.141803633183454,4.00543075441395e-05,0.103475647316885
"2023-07-23","PA",4436105,91,2,1041015,8642,627775.659071334,626449.705427838,629104.419249895,48.5430503141833,459077.379490984,0.141515058609148,0.141216158190088,0.141814591685701,1.09427189649892e-05,0.10348659003585
"2023-07-30","PA",4436105,75,1,1041090,8643,627742.896640294,626417.028346354,629071.57125439,0,459077.379490984,0.141507673204375,0.141208792025066,0.141807186992731,0,0.10348659003585
"2023-08-06","PA",4436105,56,1,1041146,8644,627703.748015672,626377.978563276,629032.323544752,0,459077.379490984,0.141498848204827,0.141199989306672,0.141798339657143,0,0.10348659003585
"2023-08-13","PA",4436105,46,0,1041192,8644,627593.549633974,626268.012670644,628921.892182461,0,459077.379490984,0.141474006957449,0.141175200467672,0.141773445890587,0,0.10348659003585
"2023-08-20","PA",4436105,37,0,1041229,8644,627486.85294633,626161.541094534,628814.969907334,0,459077.379490984,0.141449955072373,0.141151199327909,0.141749343152909,0,0.10348659003585
"2023-08-27","PA",4436105,37,0,1041266,8644,627389.581887653,626064.475256771,628717.493193857,0,459077.379490984,0.141428027940649,0.141129318457695,0.141727369661867,0,0.10348659003585
"2023-09-03","PA",4436105,38,1,1041304,8645,627374.830876678,626049.771610302,628702.694683745,0,459077.379490984,0.141424702723826,0.141126003917919,0.141724033737647,0,0.10348659003585
"2023-09-10","PA",4436105,32,0,1041336,8645,627292.748870833,625967.862776782,628620.439139453,0,419644.250541738,0.141406199553625,0.14110753978474,0.141705491447892,0,0.094597456674659
"2023-09-17","PA",4436105,37,1,1041373,8646,627294.412791993,625969.539418603,628622.090278595,0,226.228164282278,0.141406574639688,0.141107917738332,0.141705863652595,0,5.09970265091287e-05
"2023-09-24","PA",4436105,22,0,1041395,8646,627221.959463431,625897.238953686,628549.483763192,0,48.5430503141833,0.141390241994595,0.141091619552217,0.141689496475668,0,1.09427189649892e-05
"2023-10-01","PA",4436105,52,0,1041447,8646,627174.384297762,625849.76412042,628501.80805308,0,0,0.141379517459069,0.14108091763392,0.141678749275114,0,0
"2023-10-08","PA",4436105,50,1,1041497,8647,627204.18921131,625879.522353307,628531.659711583,0,0,0.141386236171441,0.141087625823399,0.141685478524873,0,0
"2023-10-15","PA",4436105,53,0,1041550,8647,627168.265976134,625843.674860677,628495.660573824,0,0,0.141378138248787,0.141079544974855,0.141677363492033,0,0
"2023-10-22","PA",4436105,44,3,1041594,8650,627348.596698724,626023.673803709,628676.323674081,0,0,0.141418788937305,0.141120120872637,0.141718089106115,0,0
"2023-10-29","PA",4436105,39,0,1041633,8650,627311.861834115,625987.016407701,628639.511177157,0,0,0.141410508054727,0.141111857453262,0.141709790723429,0,0
"2023-11-05","PA",4436105,37,1,1041670,8651,627349.635665883,626024.726750177,628677.348598043,0,0,0.141419023144376,0.141120358230965,0.141718320147527,0,0
"2023-11-12","PA",4436105,37,0,1041707,8651,627317.914756645,625993.072730908,628645.560657489,0,0,0.14141187252255,0.141113222687675,0.141711154415301,0,0
"2023-11-19","PA",4436105,31,0,1041738,8651,627285.413790406,625960.640307737,628612.991003321,0,0,0.141404546057951,0.141105911674259,0.141703812466865,0,0
"2023-11-26","PA",4436105,48,0,1041786,8651,627265.820933737,625941.088738988,628593.356771544,0,0,0.141400129377852,0.141101504301406,0.141699386459866,0,0
"2023-12-03","PA",4436105,53,0,1041839,8651,627251.635208359,625926.93288554,628579.141111199,0,0,0.141396931589392,0.141098313246765,0.141696181923376,0,0
"2023-12-10","PA",4436105,48,1,1041887,8652,627308.803079231,625983.996328505,628636.413596406,0,0,0.141409818541092,0.141111176658015,0.141709092457552,0,0
"2023-12-17","PA",4436105,102,0,1041989,8652,627327.419651059,626002.573503876,628655.069648237,0,0,0.141414015144154,0.141115364380211,0.141713297960314,0,0
"2023-12-24","PA",4436105,176,1,1042165,8653,627463.788287977,626138.670454763,628791.710511584,0,0,0.1414447557684,0.141146043760182,0.141744099950651,0,0
"2023-12-31","PA",4436105,402,1,1042567,8654,627735.062700432,626409.388283165,629063.542651417,0,0,0.141505907254321,0.141207069779269,0.14180537716114,0,0
"2024-01-07","PA",4436105,0,0,1042567,8654,627686.331932272,626360.760334824,629014.708846035,0,0,0.141494922219441,0.141196107922338,0.141794368899301,0,0
