"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","SO",16360000,7,0,3083,93,7166.33343873292,7008.37232899694,7327.85482052891,0,0,0.000438039941242844,0.000428384616686854,0.000447912886340398,0,0
"2020-07-17","SO",16360000,23,0,3106,93,7185.05038700057,7026.65388419479,7347.01750143951,0,0,0.000439184008985365,0.000429502071161051,0.000449084199354493,0,0
"2020-07-18","SO",16360000,0,0,3106,93,7151.50264947211,6993.82320822538,7312.73705707295,0,0,0.000437133413781914,0.000427495306126246,0.000446988817669496,0,0
"2020-07-19","SO",16360000,5,0,3111,93,7130.11767005686,6972.88908781298,7290.8915298411,0,0,0.000435826263450908,0.000426215714413996,0.000445653516493955,0,0
"2020-07-20","SO",16360000,8,0,3119,93,7116.8819908322,6959.92484643301,7277.37876327646,0,0,0.000435017236603436,0.000425423279121822,0.00044482755276751,0,0
"2020-07-21","SO",16360000,11,0,3130,93,7111.85900714584,6954.99240755167,7272.26365949784,0,0,0.000434710208260748,0.000425121785302669,0.000444514893612337,0,0
"2020-07-22","SO",16360000,5,0,3135,93,7094.29442644848,6937.79677550015,7254.32223481492,0,0,0.00043363657863377,0.000424070707548909,0.000443418229511914,0,0
"2020-07-23","SO",16360000,26,0,3161,93,7125.00692404139,6967.813361036,7285.74676691538,0,0,0.000435513870662677,0.000425905462166014,0.00044533904443248,0,0
"2020-07-24","SO",16360000,10,0,3171,93,7119.76314422097,6962.66854102087,7280.40218073844,0,0,0.000435193346223776,0.000425590986614968,0.000445012358235846,0,0
"2020-07-25","SO",16360000,0,0,3171,93,7091.52936601114,6935.03968996315,7251.55024300452,0,0,0.000433467565159605,0.00042390218153809,0.00044324879235969,0,0
"2020-07-26","SO",16360000,7,0,3178,93,7079.08034246622,6922.84751579744,7238.83898652057,0,0,0.000432706622400136,0.000423156938618426,0.000442471820691966,0,0
"2020-07-27","SO",16360000,0,0,3178,93,7051.97924886498,6896.32687812676,7211.14474491535,0,0,0.00043105007633649,0.000421535872746134,0.000440779018637858,0,0
"2020-07-28","SO",16360000,18,0,3196,93,7066.033530429,6910.0548571666,7225.53306524975,0,0,0.000431909140001773,0.000422374991269352,0.000441658500320889,0,0
"2020-07-29","SO",16360000,16,0,3212,93,7076.56170441535,6920.3346254155,7236.31562157171,0,0,0.000432552671419031,0.000423003338961828,0.000442317580780667,0,0
"2020-07-30","SO",16360000,0,0,3212,93,7051.85583510275,6896.15834788691,7211.06857041796,0,0,0.000431042532707992,0.00042152557138673,0.000440774362494985,0,0
"2020-07-31","SO",16360000,0,0,3212,93,7027.25156477666,6872.08306893521,7185.92369435772,0,0,0.000429538604203953,0.000420053977318778,0.000439237389630668,0,0
"2020-08-01","SO",16360000,0,0,3212,93,7003.62679282798,6848.9644442976,7161.78170468636,0,0,0.000428094547238874,0.000418640858453398,0.000437761717890365,0,0
"2020-08-02","SO",16360000,0,0,3212,93,6981.56704668002,6827.37927872996,7139.23695130579,0,0,0.000426746151997556,0.00041732147180501,0.000436383676730183,0,0
"2020-08-03","SO",16360000,8,0,3220,93,6978.64803006319,6824.51223779615,7136.26507368269,0,0,0.000426567727998972,0.000417146224804166,0.000436202021618747,0,0
"2020-08-04","SO",16360000,0,0,3220,93,6959.8959194756,6806.1619155178,7117.10238622024,0,0,0.000425421510970391,0.000416024566963191,0.000435030708204171,0,0
"2020-08-05","SO",16360000,0,0,3220,93,6942.32969939532,6788.97278617734,7099.15081015429,0,0,0.000424347781136633,0.000414973886685656,0.000433933423603563,0,0
"2020-08-06","SO",16360000,7,0,3227,93,6941.10302635396,6787.76370156124,7097.90637104509,0,0,0.00042427280112188,0.000414899981758022,0.000433857357643343,0,0
"2020-08-07","SO",16360000,0,0,3227,93,6925.89721621514,6772.88436467714,7082.36693066045,0,0,0.000423343350624397,0.000413990486838456,0.00043290751409905,0,0
"2020-08-08","SO",16360000,0,0,3227,93,6911.5342044592,6758.82928862662,7067.6892431346,0,0,0.000422465415920489,0.000413131374610429,0.000432010344934878,0,0
"2020-08-09","SO",16360000,0,0,3227,93,6898.13557340532,6745.7186948568,7053.99625177967,0,0,0.000421646428692257,0.000412329993573154,0.000431173365023207,0,0
"2020-08-10","SO",16360000,0,0,3227,93,6885.78666400002,6733.63601186222,7041.37525381445,0,0,0.000420891605378974,0.000411591443267862,0.000430401910379857,0,0
"2020-08-11","SO",16360000,0,0,3227,93,6874.489564505,6722.58194131665,7029.82978638596,0,0,0.000420201073625,0.000410915766584147,0.000429696197211856,0,0
"2020-08-12","SO",16360000,0,0,3227,93,6864.19482290399,6712.50812077738,7019.309283357,0,0,0.000419571810690953,0.000410300007382481,0.000429053134679523,0,0
"2020-08-13","SO",16360000,0,0,3227,93,6854.82868616049,6703.34242402366,7009.73832818224,0,0,0.000418999308445017,0.000409739756969661,0.000428468112969575,0,0
"2020-08-14","SO",16360000,0,0,3227,93,6846.30926798025,6695.00737179838,7001.03046790848,0,0,0.000418478561612485,0.000409230279449779,0.000427935847671668,0,0
"2020-08-15","SO",16360000,23,0,3250,93,6887.29598318612,6735.08306161701,7042.94891778561,0,0,0.000420983862052941,0.000411679893741871,0.000430498100109145,0,0
"2020-08-16","SO",16360000,6,0,3256,93,6892.11082338367,6739.78627257517,7047.87803065643,0,0,0.000421278167688488,0.000411967376074277,0.000430799390626921,0,0
"2020-08-17","SO",16360000,0,0,3256,93,6883.05849588234,6730.92881444225,7038.62654973924,0,0,0.000420724846936573,0.000411425966652949,0.000430233896683328,0,0
"2020-08-18","SO",16360000,1,0,3257,93,6875.3272000508,6723.36321617072,7030.72593104394,0,0,0.000420252273841736,0.000410963521770826,0.000429750973780192,0,0
"2020-08-19","SO",16360000,0,0,3257,93,6865.36849772464,6713.61818176005,7020.54888042402,0,0,0.000419643551205662,0.000410367859520786,0.000429128904671395,0,0
"2020-08-20","SO",16360000,8,0,3265,93,6872.56220947866,6720.64645169824,7027.91192225551,0,0,0.00042008326463806,0.000410797460372753,0.000429578968353026,0,0
"2020-08-21","SO",16360000,0,0,3265,93,6863.19705346534,6711.48318375888,7018.34043310742,0,0,0.000419510822338958,0.000410237358420469,0.000428993914004121,0,0
"2020-08-22","SO",16360000,0,0,3265,93,6853.97114421088,6702.45611111532,7008.91131055212,0,0,0.000418946891455433,0.000409685581364017,0.00042841756176969,0,0
"2020-08-23","SO",16360000,4,0,3269,93,6853.51242400265,6702.00243849701,7008.4475463862,0,0,0.0004189188523229,0.000409657850763876,0.000428389214326785,0,0
"2020-08-24","SO",16360000,0,0,3269,93,6845.0903521021,6693.76147853814,6999.84038550982,0,0,0.000418404055751962,0.000409154124605021,0.000427863104248767,0,0
"2020-08-25","SO",16360000,0,0,3269,93,6837.04150015091,6685.88551230886,6991.61485621119,0,0,0.000417912072136364,0.000408672708576336,0.000427360321284303,0,0
"2020-08-26","SO",16360000,0,0,3269,93,6829.48260140072,6678.48869127118,6983.89033192439,0,0,0.000417450036760435,0.00040822058015105,0.000426888162098068,0,0
"2020-08-27","SO",16360000,0,0,3269,93,6822.48825557161,6671.64521835474,6976.74178917012,0,0,0.000417022509509267,0.000407802274960559,0.000426451209606975,0,0
"2020-08-28","SO",16360000,0,0,3269,93,6816.07444880635,6665.36946335687,6970.18689617735,0,0,0.00041663046753095,0.000407418671354332,0.000426050543776122,0,0
"2020-08-29","SO",16360000,6,2,3275,95,6969.44629010822,6818.3709559639,7123.86901569459,0,0,0.000426005274456492,0.00041677084082909,0.00043544431636275,0,0
"2020-08-30","SO",16360000,35,2,3310,97,7186.38759968605,7033.59713368178,7342.49712506464,0,0,0.000439265745702081,0.000429926475163923,0.000448807892730113,0,0
"2020-08-31","SO",16360000,0,0,3310,97,7179.43686059122,7026.79023778864,7335.39950545572,0,0,0.000438840883899219,0.000429510405732802,0.000448374052900716,0,0
"2020-09-01","SO",16360000,0,0,3310,97,7170.23820705098,7017.7819312818,7326.00648599282,0,0,0.000438278619012896,0.000428959775750721,0.000447799907456774,0,0
"2020-09-02","SO",16360000,0,0,3310,97,7159.89638939867,7007.65479416762,7315.44543969126,0,0,0.000437646478569601,0.000428340757589708,0.000447154366729294,0,0
"2020-09-03","SO",16360000,0,0,3310,97,7149.4020070853,6997.37706869908,7304.72983763587,0,0,0.000437005012658026,0.000427712534761558,0.000446499378828599,0,0
"2020-09-04","SO",16360000,0,0,3310,97,7139.31935723665,6987.50235916195,7294.43487311066,0,0,0.000436388713767521,0.000427108946159044,0.000445870102268378,0,0
"2020-09-05","SO",16360000,22,0,3332,97,7177.30543394897,7024.67548635259,7333.25167721603,0,0,0.000438710601097126,0.000429381142197591,0.000448242767555992,0,0
"2020-09-06","SO",16360000,30,0,3362,97,7232.41197581628,7078.60494676918,7389.56099136528,0,0,0.000442078971626912,0.000432677563983446,0.000451684657173917,0,0
"2020-09-07","SO",16360000,0,0,3362,97,7221.12995181717,7067.55507740564,7378.04194094406,0,0,0.000441389361358017,0.000432002144095699,0.000450980558737412,0,0
"2020-09-08","SO",16360000,0,0,3362,97,7207.60042299866,7054.30555698225,7364.22649089698,0,0,0.000440562373043928,0.000431192271209184,0.00045013609357561,0,0
"2020-09-09","SO",16360000,0,0,3362,97,7193.20350524195,7040.20715382355,7349.52474228316,0,0,0.000439682365846085,0.000430330510624912,0.00044923745368479,0,0
"2020-09-10","SO",16360000,9,0,3371,97,7198.24027655357,7045.12785701224,7354.6803025619,0,0,0.000439990236953152,0.000430631287103438,0.000449552585731167,0,0
"2020-09-11","SO",16360000,5,1,3376,98,7269.35041155084,7116.1848185502,7425.81267256636,0,0,0.000444336822221934,0.00043497462216077,0.000453900530107968,0,0
"2020-09-12","SO",16360000,0,0,3376,98,7255.73405573363,7102.84769440478,7411.91124357123,0,0,0.000443504526634085,0.000434159394523519,0.000453050809509244,0,0
"2020-09-13","SO",16360000,0,0,3376,98,7242.53374332965,7089.91790325685,7398.4347546779,0,0,0.000442697661572717,0.00043336906499125,0.000452227063244371,0,0
"2020-09-14","SO",16360000,13,0,3389,98,7257.94342734269,7104.99525939431,7414.18408757638,0,0,0.000443639573798453,0.000434290663777158,0.000453189736404424,0,0
"2020-09-15","SO",16360000,0,0,3389,98,7245.998261428,7093.29550412475,7401.98836691439,0,0,0.00044290942918264,0.000433575519812026,0.000452444276706259,0,0
"2020-09-16","SO",16360000,1,0,3390,98,7236.32346147011,7083.81705200366,7392.11315800588,0,0,0.00044231805999206,0.000432996152322962,0.000451840657579821,0,0
"2020-09-17","SO",16360000,0,0,3390,98,7224.95085777494,7072.67787485345,7380.50223987394,0,0,0.000441622913066928,0.00043231527352405,0.000451130943757576,0,0
"2020-09-18","SO",16360000,0,0,3390,98,7214.26020291202,7062.20631159776,7369.5879133196,0,0,0.000440969450055747,0.000431675202420401,0.000450463808882616,0,0
"2020-09-19","SO",16360000,0,0,3390,98,7204.39884973427,7052.54660729624,7359.52070594693,0,0,0.000440366677856618,0.000431084755947203,0.000449848453908736,0,0
"2020-09-20","SO",16360000,11,0,3401,98,7218.75741620617,7066.59757360695,7374.19360466472,0,0,0.000441244340843898,0.00043194361696864,0.000450745330358479,0,0
"2020-09-21","SO",16360000,41,0,3442,98,7297.14558091935,7143.32844510586,7454.27485776789,0,0,0.000446035793454728,0.000436633768038255,0.0004556402724797,0,0
"2020-09-22","SO",16360000,23,0,3465,98,7335.87243259116,7181.23395946107,7493.84084281939,0,0,0.000448402960427332,0.000438950731018403,0.000458058731223679,0,0
"2020-09-23","SO",16360000,0,0,3465,98,7322.51477428106,7168.15039727565,7480.20335063604,0,0,0.000447586477645541,0.000438151002278463,0.00045722514368191,0,0
"2020-09-24","SO",16360000,0,0,3465,98,7306.39708832004,7152.36257457738,7463.748915912,0,0,0.000446601289017117,0.00043718597644116,0.000456219371388264,0,0
"2020-09-25","SO",16360000,0,0,3465,98,7289.3528303993,7135.66780589487,7446.34785859216,0,0,0.000445559463960837,0.000436165513807755,0.00045515573707776,0,0
"2020-09-26","SO",16360000,0,0,3465,98,7272.65019694894,7119.30876991641,7429.29441558726,0,0,0.000444538520595901,0.000435165572733277,0.000454113350586018,0,0
"2020-09-27","SO",16360000,123,1,3588,99,7591.23107679904,7432.66371653185,7753.18128993044,0,0,0.000464011679510944,0.000454319298076519,0.000473910836792814,0,0
"2020-09-28","SO",16360000,0,0,3588,99,7571.89210427478,7413.71861522072,7733.44026317242,0,0,0.000462829590725842,0.000453161284548944,0.000472704172565551,0,0
"2020-09-29","SO",16360000,0,0,3588,99,7545.33705231403,7387.70329960576,7706.3342860644,0,0,0.000461206421290589,0.00045157110633287,0.000471047327999046,0,0
"2020-09-30","SO",16360000,0,0,3588,99,7515.09084902911,7358.07170376351,7675.46073793686,0,0,0.000459357631358747,0.000449759884093124,0.000469160191805432,0,0
"2020-10-01","SO",16360000,0,0,3588,99,7484.38787619492,7327.9931623868,7644.12038057751,0,0,0.000457480921527807,0.000447921342444181,0.00046724452204019,0,0
"2020-10-02","SO",16360000,5,0,3593,99,7465.4378140776,7309.42219279968,7624.78350351149,0,0,0.00045632260477247,0.000446786197603893,0.000466062561339333,0,0
"2020-10-03","SO",16360000,0,0,3593,99,7438.09775127263,7282.63917708856,7596.87481586927,0,0,0.000454651451789281,0.000445149093954068,0.000464356651336752,0,0
"2020-10-04","SO",16360000,0,0,3593,99,7412.91132242137,7257.96498331521,7571.16552648108,0,0,0.000453111939023311,0.000443640891400685,0.000462785178880262,0,0
"2020-10-05","SO",16360000,152,0,3745,99,7702.64385683872,7541.62805611203,7867.09738850238,0,0,0.000470821751640508,0.000460979710031298,0.00048087392350259,0,0
"2020-10-06","SO",16360000,0,0,3745,99,7675.98256016223,7515.50960682285,7839.8819702691,0,0,0.000469192088029476,0.000459383227800908,0.000479210389380752,0,0
"2020-10-07","SO",16360000,0,0,3745,99,7641.10840998333,7481.34546534306,7804.28306694171,0,0,0.00046706041625815,0.000457294955094319,0.000477034417294725,0,0
"2020-10-08","SO",16360000,0,0,3745,99,7602.21205157568,7443.24123177017,7764.57812900656,0,0,0.000464682888238122,0.000454965845462724,0.000474607465098201,0,0
"2020-10-09","SO",16360000,0,0,3745,99,7563.14298619477,7404.96833261194,7724.69634714165,0,0,0.000462294803557137,0.000452626426198774,0.000472169703370517,0,0
"2020-10-10","SO",16360000,0,0,3745,99,7526.03956793068,7368.62038977016,7686.82176336471,0,0,0.000460026868455421,0.000450404669301355,0.000469854631012513,0,0
"2020-10-11","SO",16360000,102,0,3847,99,7695.90841033861,7534.91769546351,7860.33884563581,0,0,0.0004704100495317,0.000460569541287501,0.000480460809635441,0,0
"2020-10-12","SO",16360000,17,0,3864,99,7694.59222515883,7533.60961529327,7859.01480630011,0,0,0.000470329598114843,0.000460489585286875,0.000480379878135703,0,0
"2020-10-13","SO",16360000,0,0,3864,99,7655.17695005399,7494.998700022,7818.7784257342,0,0,0.000467920351470293,0.00045812950489132,0.000477920441670795,0,0
"2020-10-14","SO",16360000,0,0,3864,99,7613.76957810336,7454.43557889182,7776.50924405333,0,0,0.000465389338514875,0.00045565009650928,0.000475336750859005,0,0
"2020-10-15","SO",16360000,0,0,3864,99,7573.21083517481,7414.70489160035,7735.10519872224,0,0,0.000462910197749071,0.00045322157039122,0.000472805941242191,0,0
"2020-10-16","SO",16360000,0,0,3864,99,7535.1623942442,7377.43239421128,7696.26467227048,0,0,0.000460584498425685,0.000450943300379662,0.000470431825933403,0,0
"2020-10-17","SO",16360000,0,0,3864,99,7500.3312290576,7343.31233904161,7660.70758647842,0,0,0.000458455454098875,0.000448857722435306,0.000468258409931444,0,0
"2020-10-18","SO",16360000,0,0,3864,99,7468.87653404685,7312.50047139342,7628.5966611645,0,0,0.000456532795479636,0.000446974356442141,0.000466295639435483,0,0
"2020-10-19","SO",16360000,0,0,3864,99,7440.67938654214,7284.87922758938,7599.81161027887,0,0,0.000454809253456121,0.000445286016356319,0.000464536161997486,0,0
"2020-10-20","SO",16360000,0,0,3864,99,7415.49497842248,7260.20886935698,7574.10244863649,0,0,0.000453269864206753,0.000443778048249204,0.000462964697349419,0,0
"2020-10-21","SO",16360000,26,2,3890,101,7593.13887454745,7437.03636814804,7752.51795393884,0,0,0.000464128293065248,0.000454586575070173,0.000473870290583058,0,0
"2020-10-22","SO",16360000,0,0,3890,101,7571.75431681587,7416.08009912156,7730.69636087273,0,0,0.000462821168509527,0.000453305629530658,0.000472536452376084,0,0
"2020-10-23","SO",16360000,7,1,3897,102,7639.41797277913,7483.76593725574,7798.30735649936,0,0,0.00046695708880068,0.000457442905700229,0.000476669153820255,0,0
"2020-10-24","SO",16360000,0,0,3897,102,7619.12758741591,7463.87869987596,7777.60565619682,0,0,0.000465716845196572,0.000456227304393396,0.000475403768716187,0,0
"2020-10-25","SO",16360000,0,0,3897,102,7599.79064581809,7444.9255861393,7757.87711938904,0,0,0.000464534880551228,0.000455068801108759,0.000474197867933316,0,0
"2020-10-26","SO",16360000,44,2,3941,104,7817.70017239378,7661.21581396432,7977.38080606567,0,0,0.000477854533764901,0.000468289475181193,0.000487614963695945,0,0
"2020-10-27","SO",16360000,0,0,3941,104,7799.2333818759,7643.10934746217,7958.54652598485,0,0,0.00047672575683838,0.00046718272295001,0.000486463724082203,0,0
"2020-10-28","SO",16360000,0,0,3941,104,7779.47414295613,7623.73536881382,7938.39437141158,0,0,0.000475517979398296,0.000465998494426272,0.000485231929792884,0,0
"2020-10-29","SO",16360000,0,0,3941,104,7759.51618721158,7604.16675753455,7918.03933020534,0,0,0.000474298055453031,0.000464802369042454,0.000483987734120131,0,0
"2020-10-30","SO",16360000,0,0,3941,104,7740.33839035474,7585.36379999195,7898.47922617277,0,0,0.000473125818481341,0.000463653044009288,0.000482792128739167,0,0
"2020-10-31","SO",16360000,0,0,3941,104,7722.45406443287,7567.82850208895,7880.23892994065,0,0,0.000472032644525236,0.000462581204284165,0.000481677196206641,0,0
"2020-11-01","SO",16360000,0,0,3941,104,7706.05808560272,7551.75282888837,7863.51626757684,0,0,0.00047103044533024,0.000461598583672883,0.000480655028580491,0,0
"2020-11-02","SO",16360000,0,0,3941,104,7691.1686655686,7537.15361279023,7848.33087942408,0,0,0.00047012033408121,0.000460706211050748,0.000479726826370665,0,0
"2020-11-03","SO",16360000,0,0,3941,104,7677.71535569797,7523.96378121354,7834.60883082731,0,0,0.000469298004627015,0.000459899986626745,0.000478888070343967,0,0
"2020-11-04","SO",16360000,288,3,4229,107,8463.05531113943,8297.95370487077,8631.44188878321,0,0,0.000517301669385051,0.000507209884160805,0.000527594247480636,0,0
"2020-11-05","SO",16360000,0,0,4229,107,8441.29449921901,8276.60663271782,8609.25932384764,0,0,0.00051597154640703,0.000505905050899622,0.000526238344978462,0,0
"2020-11-06","SO",16360000,0,0,4229,107,8401.05802945599,8237.13493269971,8568.24327766052,0,0,0.000513512104489975,0.000503492355299494,0.000523731251690741,0,0
"2020-11-07","SO",16360000,0,0,4229,107,8350.46880915973,8187.50769108627,8516.67344491962,0,0,0.000510419853860619,0.000500458905323121,0.000520579061425405,0,0
"2020-11-08","SO",16360000,0,0,4229,107,8297.07916711149,8135.13427365335,8462.24787318721,0,0,0.000507156428307548,0.00049725759618908,0.000517252314986993,0,0
"2020-11-09","SO",16360000,0,0,4229,107,8245.20209796464,8084.24455312395,8409.36431221765,0,0,0.000503985458310797,0.000494146977574813,0.000514019823485187,0,0
"2020-11-10","SO",16360000,72,0,4301,107,8336.4442353544,8173.68235748546,8502.4471773764,0,0,0.000509562606073007,0.000499613836032119,0.000519709485169707,0,0
"2020-11-11","SO",16360000,0,0,4301,107,8289.4250696522,8127.55843189872,8454.51540719661,0,0,0.000506688573939621,0.000496794525177183,0.000516779670366541,0,0
"2020-11-12","SO",16360000,0,0,4301,107,8242.31422881787,8081.34513730785,8406.48959947837,0,0,0.000503808938191801,0.000493969751669184,0.000513844107547578,0,0
"2020-11-13","SO",16360000,0,0,4301,107,8196.86075295577,8036.75829469055,8360.15265604473,0,0,0.00050103060837138,0.000491244394540987,0.000511011776041854,0,0
"2020-11-14","SO",16360000,0,0,4301,107,8154.49996986643,7995.20418880792,8316.96954677352,0,0,0.000498441318451493,0.000488704412518822,0.000508372221685423,0,0
"2020-11-15","SO",16360000,0,0,4301,107,8115.85537206519,7957.29686936911,8277.57333948779,0,0,0.000496079179221589,0.000486387339203491,0.000505964140555488,0,0
"2020-11-16","SO",16360000,0,0,4301,107,8081.02573782694,7923.13121383774,8242.0668310238,0,0,0.000493950228473529,0.000484298973950962,0.000503793816077249,0,0
"2020-11-17","SO",16360000,0,0,4301,107,8049.83803182682,7892.53840612393,8210.2726656821,0,0,0.000492043889475967,0.000482428997929336,0.000501850407437781,0,0
"2020-11-18","SO",16360000,81,1,4382,108,8249.45944165284,8089.61813781184,8412.45902094992,0,0,0.000504245687142594,0.000494475436296567,0.000514208986610631,0,0
"2020-11-19","SO",16360000,0,0,4382,108,8221.45913692138,8062.14760727896,8383.91873141119,0,0,0.000502534177073434,0.000492796308513384,0.000512464470135158,0,0
"2020-11-20","SO",16360000,0,0,4382,108,8191.21027338317,8032.47046795805,8353.08713681889,0,0,0.000500685224534424,0.000490982302442423,0.000510579898338563,0,0
"2020-11-21","SO",16360000,0,0,4382,108,8160.47399543806,8002.31646488199,8321.75734644642,0,0,0.000498806478938757,0.00048913914822017,0.000508664874477165,0,0
"2020-11-22","SO",16360000,0,0,4382,108,8130.89378730072,7973.29544097347,8291.60718673856,0,0,0.000496998397756768,0.000487365247003269,0.000506821955179618,0,0
"2020-11-23","SO",16360000,63,5,4445,113,8600.38503000323,8440.44882025806,8763.35183583782,0,0,0.000525695906479415,0.000515919854539001,0.000535657202679573,0,0
