"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-28","DO",10738957,0,0,660937,4384,317587.296103572,316847.035552191,318329.286150963,0,0,0.0295733837190681,0.0295044514613655,0.0296424770255588,0,0
"2023-03-29","DO",10738957,0,0,660937,4384,317583.48354838,316843.231872274,318325.464699787,0,0,0.0295730286980737,0.0295040972668271,0.0296421211761801,0,0
"2023-03-30","DO",10738957,0,0,660937,4384,317579.862183038,316839.618936565,318321.834885145,0,0,0.0295726914804704,0.0295037608341821,0.0296417831717871,0,0
"2023-03-31","DO",10738957,0,0,660937,4384,317576.482057338,316836.246679617,318318.446872333,0,0,0.0295723767268403,0.0295034468132815,0.0296414676837176,0,0
"2023-04-01","DO",10738957,0,0,660937,4384,317573.358340832,316833.130235622,318315.315866345,0,0,0.0295720858497555,0.029503156613405,0.0296411761278441,0,0
"2023-04-02","DO",10738957,0,0,660937,4384,317570.486803268,316830.265382768,318312.437628471,0,0,0.0295718184552995,0.029502889841422,0.0296409081094627,0,0
"2023-04-03","DO",10738957,0,0,660937,4384,317567.853583281,316827.638292,318309.798264965,0,0,0.0295715732527172,0.029502645209586,0.0296406623348027,0,0
"2023-04-04","DO",10738957,0,0,660937,4384,317565.440711255,316825.231037007,318307.379762799,0,0,0.0295713485686976,0.0295024210486183,0.0296404371265105,0,0
"2023-04-05","DO",10738957,0,0,660937,4384,317563.22908657,316823.024561692,318305.162976729,0,0,0.0295711426246115,0.029502215584036,0.0296402307018018,0,0
"2023-04-06","DO",10738957,0,0,660937,4384,317561.200016094,316821.000213651,318303.129172801,0,0,0.0295709536797749,0.0295020270789473,0.0296400413161912,0,0
"2023-04-07","DO",10738957,0,0,660937,4384,317559.335956958,316819.140493747,318301.260764308,0,0,0.0295707801006148,0.0295018539038519,0.0296398673320237,0,0
"2023-04-08","DO",10738957,0,0,660937,4384,317557.620825322,316817.429355631,318299.541629832,0,0,0.0295706203894216,0.0295016945645309,0.0296397072480905,0,0
"2023-04-09","DO",10738957,0,0,660937,4384,317556.040072799,316815.852283405,318297.957188423,0,0,0.0295704731914653,0.0295015477092799,0.0296395597066292,0,0
"2023-04-10","DO",10738957,0,0,660937,4384,317554.580642797,316814.396250911,318296.494352985,0,0,0.0295703372909303,0.0295014121251171,0.0296394234889836,0,0
"2023-04-11","DO",10738957,0,0,660937,4384,317553.230869079,316813.049619104,318295.141430026,0,0,0.0295702116014692,0.0295012867282274,0.0296392975062686,0,0
"2023-04-12","DO",10738957,0,0,660937,4384,317551.98035085,316811.802011433,318293.887994448,0,0,0.0295700951545713,0.0295011705523575,0.0296391807877104,0,0
"2023-04-13","DO",10738957,0,0,660937,4384,317550.819822875,316810.644185679,318292.724757946,0,0,0.0295699870874681,0.0295010627368821,0.029639072468392,0,0
"2023-04-14","DO",10738957,0,0,660937,4384,317549.741030267,316809.567903356,318291.643449198,0,0,0.0295698866314733,0.0295009625146423,0.0296389717780971,0,0
"2023-04-15","DO",10738957,0,0,660937,4384,317548.73661254,316808.565823975,318290.63668767,0,0,0.0295697931011867,0.0295008692020999,0.0296388780295582,0,0
"2023-04-16","DO",10738957,24,0,660961,4384,317559.330821213,316819.135335885,318301.255650812,0,0,0.0295707796223798,0.0295018534235573,0.0296398668558606,0,0
"2023-04-17","DO",10738957,0,0,660961,4384,317558.277650711,316818.084617366,318300.200022605,0,0,0.0295706815522878,0.0295017555817912,0.0296397685569097,0,0
"2023-04-18","DO",10738957,0,0,660961,4384,317556.91495012,316816.725088817,318298.834142571,0,0,0.0295705546590903,0.0295016289839709,0.0296396413676459,0,0
"2023-04-19","DO",10738957,0,0,660961,4384,317555.383273009,316815.196977614,318297.29889123,0,0,0.029570412030983,0.0295014866879171,0.0296394984067102,0,0
"2023-04-20","DO",10738957,0,0,660961,4384,317553.817257301,316813.634607854,318295.729221066,0,0,0.0295702662053029,0.0295013412017437,0.0296393522407312,0,0
"2023-04-21","DO",10738957,0,0,660961,4384,317552.295917609,316812.116809975,318294.204331296,0,0,0.0295701245398048,0.0295011998660555,0.0296392102446537,0,0
"2023-04-22","DO",10738957,0,0,660961,4384,317550.858391936,316810.682630754,318292.763451362,0,0,0.0295699906789771,0.0295010663168457,0.0296390760714809,0,0
"2023-04-23","DO",10738957,47,0,661008,4384,317572.101058774,316831.875779036,318314.055752459,0,0,0.0295719687730172,0.0295030397997716,0.0296410587874092,0,0
"2023-04-24","DO",10738957,0,0,661008,4384,317570.516626386,316830.295035523,318312.467622587,0,0,0.0295718212323958,0.0295028926026543,0.0296409109024822,0,0
"2023-04-25","DO",10738957,0,0,661008,4384,317568.314795767,316828.098330025,318310.26065489,0,0,0.0295716162003225,0.0295026880478267,0.0296407053920497,0,0
"2023-04-26","DO",10738957,0,0,661008,4384,317565.773769366,316825.563219374,318307.713698935,0,0,0.0295713795827068,0.0295024519810791,0.0296404682222804,0,0
"2023-04-27","DO",10738957,0,0,661008,4384,317563.158008509,316822.953547043,318305.091835346,0,0,0.0295711360058997,0.0295022089712291,0.0296402240771935,0,0
"2023-04-28","DO",10738957,0,0,661008,4384,317560.621990881,316820.42343349,318302.549899866,0,0,0.0295708998546955,0.0295019733698058,0.0296399873749253,0,0
"2023-04-29","DO",10738957,0,0,661008,4384,317558.241653983,316818.048637793,318300.164008838,0,0,0.0295706782003116,0.0295017522314125,0.0296397652033469,0,0
"2023-04-30","DO",10738957,37,0,661045,4384,317573.822505717,316833.593166611,318315.781268365,0,0,0.0295721290722849,0.0295031997210353,0.0296412194655743,0,0
"2023-05-01","DO",10738957,0,0,661045,4384,317571.544457799,316831.320421468,318313.497905298,0,0,0.0295719169429395,0.0295029880854787,0.029641006841288,0,0
"2023-05-02","DO",10738957,0,0,661045,4384,317568.886465391,316828.668616025,318310.83371149,0,0,0.0295716694335764,0.029502741152239,0.0296407587544572,0,0
"2023-05-03","DO",10738957,0,0,661045,4384,317566.059629728,316825.848360882,318308.000279953,0,0,0.0295714062017129,0.0295024785331464,0.0296404949083931,0,0
"2023-05-04","DO",10738957,0,0,661045,4384,317563.262957664,316823.058200451,318305.19708106,0,0,0.029571145778651,0.0295022187164406,0.02964023387756,0,0
"2023-05-05","DO",10738957,0,0,661045,4384,317560.608754199,316820.41017512,318302.536685046,0,0,0.02957089862211,0.0295019721352008,0.0296399861443757,0,0
"2023-05-06","DO",10738957,0,0,661045,4384,317558.147954786,316817.955104457,318300.070143514,0,0,0.0295706694751441,0.02950174352169,0.0296397564627099,0,0
"2023-05-07","DO",10738957,58,0,661103,4384,317583.758578528,316843.506025573,318325.740609384,0,0,0.0295730543085821,0.0295041227956843,0.0296421468685817,0,0
"2023-05-08","DO",10738957,0,0,661103,4384,317581.28168684,316841.034900146,318323.257937981,0,0,0.0295728236631211,0.0295038926871712,0.02964191568492,0,0
"2023-05-09","DO",10738957,0,0,661103,4384,317578.114117864,316837.874704483,318320.082978489,0,0,0.029572528702542,0.0295035984131869,0.029641620036144,0,0
"2023-05-10","DO",10738957,0,0,661103,4384,317574.591081867,316834.359870353,318316.551721486,0,0,0.0295722006412603,0.0295032711156542,0.0296412912093312,0,0
"2023-05-11","DO",10738957,0,0,661103,4384,317571.031265728,316830.808341812,318312.983598409,0,0,0.0295718691550518,0.0295029404011779,0.0296409589495897,0,0
"2023-05-12","DO",10738957,0,0,661103,4384,317567.618301784,316827.403323171,318309.562670623,0,0,0.0295715513435601,0.0295026233295441,0.0296406403965137,0,0
"2023-05-13","DO",10738957,0,0,661103,4384,317564.43964193,316824.232062482,318306.376594339,0,0,0.0295712553502104,0.0295023280251967,0.0296403437125542,0,0
"2023-05-14","DO",10738957,0,0,661103,4384,317561.527115604,316821.326316415,318303.457271935,0,0,0.0295709841389256,0.0295020574452822,0.0296400718684259,0,0
"2023-05-15","DO",10738957,0,0,661103,4384,317558.88279342,316818.688149335,318300.806780286,0,0,0.0295707379025188,0.029501811782032,0.0296398250575252,0,0
"2023-05-16","DO",10738957,0,0,661103,4384,317556.493834087,316816.304751304,318298.412246674,0,0,0.0295705154452231,0.0295015898425986,0.0296396020811587,0,0
"2023-05-17","DO",10738957,0,0,661103,4384,317554.340693547,316814.156623818,318296.254081381,0,0,0.029570314947117,0.0295013898113027,0.0296394011151531,0,0
"2023-05-18","DO",10738957,0,0,661103,4384,317552.401558258,316812.22200276,318294.310421327,0,0,0.0295701343769472,0.0295012096614932,0.0296392201236421,0,0
"2023-05-19","DO",10738957,0,0,661103,4384,317550.65466871,316810.479179341,318292.559456165,0,0,0.0295699717084918,0.0295010473716713,0.0296390570756699,0,0
"2023-05-20","DO",10738957,0,0,661103,4384,317549.079472561,316808.907650541,318290.980584108,0,0,0.029569825027939,0.029500901032618,0.0296389100528206,0,0
"2023-05-21","DO",10738957,1,0,661104,4384,317548.137463471,316807.967832912,318290.036378448,0,0,0.0295697373090768,0.0295008135178223,0.0296388221294161,0,0
"2023-05-22","DO",10738957,0,0,661104,4384,317546.843584594,316806.676965664,318288.739480914,0,0,0.0295696168244825,0.0295006933136676,0.0296387013637278,0,0
"2023-05-23","DO",10738957,0,0,661104,4384,317545.655236656,316805.491384796,318287.54835945,0,0,0.0295695061668146,0.0295005829136662,0.0296385904477921,0,0
"2023-05-24","DO",10738957,0,0,661104,4384,317544.565094237,316804.403780539,318286.455672944,0,0,0.0295694046539377,0.0295004816371402,0.0296384886980127,0,0
"2023-05-25","DO",10738957,0,0,661104,4384,317543.567144519,316803.408154093,318285.455394534,0,0,0.029569311725945,0.0295003889254881,0.0296383955531747,0,0
"2023-05-26","DO",10738957,0,0,661104,4384,317542.654452605,316802.497586723,318284.540573117,0,0,0.0295692267370662,0.0295003041344446,0.029638310365999,0,0
"2023-05-27","DO",10738957,0,0,661104,4384,317541.819656834,316801.66473393,318283.703829836,0,0,0.0295691490017917,0.0295002265800981,0.0296382324493743,0,0
"2023-05-28","DO",10738957,2,0,661106,4384,317542.016150258,316801.860766511,318283.900785187,0,0,0.0295691672990457,0.0295002448344389,0.0296382507896425,0,0
"2023-05-29","DO",10738957,0,0,661106,4384,317541.300964935,316801.147246787,318283.183930377,0,0,0.029569100701766,0.0295001783922579,0.029638184036902,0,0
"2023-05-30","DO",10738957,0,0,661106,4384,317540.612837862,316800.460720823,318282.49419846,0,0,0.0295690366241211,0.0295001144637066,0.0296381198098158,0,0
"2023-05-31","DO",10738957,0,0,661106,4384,317539.958202118,316799.807609543,318281.838034694,0,0,0.0295689756651524,0.0295000536466943,0.0296380587085593,0,0
"2023-06-01","DO",10738957,0,0,661106,4384,317539.343537901,316799.194376621,318281.221935841,0,0,0.0295689184282888,0.0294999965431113,0.029638001338104,0,0
"2023-06-02","DO",10738957,0,0,661106,4384,317538.77119701,316798.623368375,318280.648259196,0,0,0.0295688651325273,0.0294999433714442,0.0296379479179585,0,0
"2023-06-03","DO",10738957,0,0,661106,4384,317538.240669949,316798.094075074,318280.116495498,0,0,0.0295688157304242,0.0294998940842276,0.0296378984007011,0,0
"2023-06-04","DO",10738957,2,0,661108,4384,317538.710549338,316798.562857807,318280.587474109,0,0,0.029568859485082,0.029499937736766,0.0296379422577173,0,0
"2023-06-05","DO",10738957,0,0,661108,4384,317538.241999957,316798.095399144,318280.117831465,0,0,0.0295688158542731,0.0294998942075235,0.0296378985251049,0,0
"2023-06-06","DO",10738957,0,0,661108,4384,317537.777078272,316797.63155972,318279.651824993,0,0,0.0295687725612712,0.0294998510153007,0.0296378551310889,0,0
"2023-06-07","DO",10738957,0,0,661108,4384,317537.324987048,316797.180522271,318279.198677533,0,0,0.029568730463028,0.0294998090151838,0.0296378129344901,0,0
"2023-06-08","DO",10738957,0,0,661108,4384,317536.89454953,316796.751086636,318278.767235794,0,0,0.0295686903811543,0.0294997690266043,0.0296377727591045,0,0
"2023-06-09","DO",10738957,0,0,661108,4384,317536.490125866,316796.347604219,318278.361868687,0,0,0.0295686527216624,0.0294997314547604,0.0296377350117601,0,0
"2023-06-10","DO",10738957,0,0,661108,4384,317536.11294482,316795.971300921,318277.983807845,0,0,0.0295686175989735,0.0294996964138064,0.0296376998071456,0,0
"2023-06-11","DO",10738957,11,0,661119,4384,317541.045881722,316800.892738273,318282.928271169,0,0,0.0295690769486946,0.0295001546927018,0.0296381602301945,0,0
"2023-06-12","DO",10738957,0,0,661119,4384,317540.638994916,316800.486798456,318282.520435165,0,0,0.0295690390598376,0.0295001168920274,0.0296381222529492,0,0
"2023-06-13","DO",10738957,0,0,661119,4384,317540.087901435,316799.936988094,318281.968055571,0,0,0.0295689877426118,0.0295000656942843,0.029638070815962,0,0
"2023-06-14","DO",10738957,0,0,661119,4384,317539.45729566,316799.307850771,318281.335977915,0,0,0.0295689290212876,0.0295000071097008,0.0296380119575779,0,0
"2023-06-15","DO",10738957,0,0,661119,4384,317538.808979506,316798.661044351,318280.686148503,0,0,0.0295688686507922,0.0294999468797902,0.0296379514461695,0,0
"2023-06-16","DO",10738957,0,0,661119,4384,317538.179180931,316798.032710928,318280.054881359,0,0,0.0295688100046336,0.029499888370065,0.0296378926632595,0,0
"2023-06-17","DO",10738957,0,0,661119,4384,317537.585819361,316797.440731,318279.460134924,0,0,0.0295687547514495,0.0294998332455377,0.0296378372811181,0,0
"2023-06-18","DO",10738957,2,0,661121,4384,317537.996752705,316797.850705085,318279.872029772,0,0,0.0295687930171157,0.0294998714218787,0.0296378756363185,0,0
"2023-06-19","DO",10738957,0,0,661121,4384,317537.477378655,316797.332540218,318279.351443716,0,0,0.0295687446535688,0.0294998231709298,0.0296378271599109,0,0
"2023-06-20","DO",10738957,0,0,661121,4384,317536.971174798,316796.827514847,318278.844058622,0,0,0.0295686975164159,0.0294997761435163,0.0296377799127627,0,0
"2023-06-21","DO",10738957,0,0,661121,4384,317536.487355135,316796.344821495,318278.35911002,0,0,0.0295686524636549,0.0294997311956361,0.0296377347548761,0,0
"2023-06-22","DO",10738957,0,0,661121,4384,317536.034055681,316795.892577214,318277.904752933,0,0,0.0295686102529027,0.0294996890831404,0.0296376924456382,0,0
"2023-06-23","DO",10738957,0,0,661121,4384,317535.614652049,316795.474149745,318277.484370859,0,0,0.0295685711984924,0.0294996501196294,0.0296376533001165,0,0
"2023-06-24","DO",10738957,0,0,661121,4384,317535.229306677,316795.089701152,318277.098126617,0,0,0.0295685353155504,0.0294996143201944,0.0296376173334726,0,0
"2023-06-25","DO",10738957,2,0,661123,4384,317535.837060634,316795.696037082,318277.707301918,0,0,0.0295685919089381,0.029499670781537,0.0296376740592143,0,0
"2023-06-26","DO",10738957,0,0,661123,4384,317535.499516021,316795.359279248,318277.368968687,0,0,0.0295685604771507,0.0294996394230136,0.0296376425539917,0,0
"2023-06-27","DO",10738957,0,0,661123,4384,317535.159020312,316795.019575778,318277.027678892,0,0,0.0295685287705605,0.0294996077901959,0.029637610773457,0,0
"2023-06-28","DO",10738957,0,0,661123,4384,317534.825069758,316794.686402207,318276.692949543,0,0,0.029568497673448,0.0294995767654351,0.029637579603824,0,0
"2023-06-29","DO",10738957,0,0,661123,4384,317534.506767508,316794.368841884,318276.373903631,0,0,0.0295684680334885,0.0294995471945631,0.0296375498946156,0,0
"2023-06-30","DO",10738957,0,0,661123,4384,317534.208746563,316794.071514174,318276.075187836,0,0,0.0295684402821021,0.02949951950773,0.0296375220785255,0,0
"2023-07-01","DO",10738957,0,0,661123,4384,317533.932503818,316793.795913901,318275.798301121,0,0,0.0295684145586781,0.0294994938441323,0.0296374962951357,0,0
"2023-07-02","DO",10738957,10,0,661133,4384,317538.480729308,316798.333537978,318280.357152791,0,0,0.0295688380844907,0.0294999163827528,0.0296379208104466,0,0
"2023-07-03","DO",10738957,0,0,661133,4384,317538.172075398,316798.025602088,318280.047779189,0,0,0.0295688093429742,0.0294998877080975,0.0296378920019131,0,0
"2023-07-04","DO",10738957,0,0,661133,4384,317537.729783336,316797.58433954,318279.60445521,0,0,0.0295687681572183,0.0294998466182089,0.0296378507200662,0,0
"2023-07-05","DO",10738957,0,0,661133,4384,317537.212739333,316797.06849929,318279.086204644,0,0,0.0295687200106428,0.0294997985837256,0.029637802461137,0,0
"2023-07-06","DO",10738957,0,0,661133,4384,317536.677195369,316796.534202201,318278.549410896,0,0,0.0295686701413711,0.0294997488305616,0.0296377524754867,0,0
"2023-07-07","DO",10738957,0,0,661133,4384,317536.156155796,316796.014375695,318278.027155426,0,0,0.0295686216227327,0.0294997004248825,0.0296377038436252,0,0
"2023-07-08","DO",10738957,0,0,661133,4384,317535.665984069,316795.525345085,318277.535839919,0,0,0.0295685759784743,0.0294996548868838,0.0296376580928594,0,0
"2023-07-09","DO",10738957,12,0,661145,4384,317540.976823871,316800.823804486,318282.859089051,0,0,0.0295690705181026,0.0295001482736625,0.0296381537880309,0,0
"2023-07-10","DO",10738957,0,0,661145,4384,317540.473947868,316800.322099212,318282.355039586,0,0,0.0295690236908359,0.0295001015554128,0.0296381068514928,0,0
"2023-07-11","DO",10738957,0,0,661145,4384,317539.825727527,316799.675388381,318281.705306211,0,0,0.0295689633292625,0.0295000413344035,0.0296380463490273,0,0
"2023-07-12","DO",10738957,0,0,661145,4384,317539.102226805,316798.953571222,318280.980118001,0,0,0.0295688959576619,0.0294999741195744,0.0296379788202896,0,0
"2023-07-13","DO",10738957,0,0,661145,4384,317538.369819511,316798.222869669,318280.246000983,0,0,0.029568827756691,0.0294999060774402,0.0296379104601111,0,0
"2023-07-14","DO",10738957,0,0,661145,4384,317537.666784375,316797.521470392,318279.541326173,0,0,0.0295687622908235,0.0294998407639021,0.0296378448415589,0,0
"2023-07-15","DO",10738957,0,0,661145,4384,317537.011408987,316796.867621193,318278.884421034,0,0,0.0295687012629799,0.0294997798781756,0.0296377836712666,0,0
"2023-07-16","DO",10738957,4,0,661149,4384,317538.33154612,316798.184679813,318280.207643877,0,0,0.0295688241927145,0.0294999025212423,0.029637906888339,0,0
"2023-07-17","DO",10738957,0,0,661149,4384,317537.755731378,316797.610204393,318279.63048669,0,0,0.0295687705734717,0.0294998490267158,0.0296378531440893,0,0
"2023-07-18","DO",10738957,0,0,661149,4384,317537.171240827,316797.027074806,318279.044631999,0,0,0.0295687161463471,0.0294997947263227,0.0296377985899374,0,0
"2023-07-19","DO",10738957,0,0,661149,4384,317536.598294374,316796.455462408,318278.470348375,0,0,0.0295686627941963,0.0294997414983976,0.0296377451132708,0,0
"2023-07-20","DO",10738957,0,0,661149,4384,317536.055566877,316795.913998531,318277.926354312,0,0,0.0295686122560019,0.0294996910778701,0.029637694457135,0,0
"2023-07-21","DO",10738957,0,0,661149,4384,317535.552399995,316795.412003056,318277.422013288,0,0,0.0295685654016489,0.0294996443325972,0.0296376474934473,0,0
"2023-07-22","DO",10738957,0,0,661149,4384,317535.091674006,316794.952349548,318276.960212314,0,0,0.0295685224993457,0.0294996015301624,0.0296376044910427,0,0
"2023-07-23","DO",10738957,0,0,661149,4384,317534.672690277,316794.534341006,318276.540251125,0,0,0.0295684834840364,0.0294995626056614,0.0296375653847133,0,0
"2023-07-24","DO",10738957,0,0,661149,4384,317534.292983345,316794.155517709,318276.159658495,0,0,0.0295684481261397,0.0294995273300479,0.0296375299443415,0,0
"2023-07-25","DO",10738957,0,0,661149,4384,317533.949343124,316793.812677056,318275.815216841,0,0,0.0295684161267359,0.0294994954050991,0.0296374978703091,0,0
"2023-07-26","DO",10738957,0,0,661149,4384,317533.638364301,316793.502423091,318275.503511467,0,0,0.029568387168726,0.0294994665145871,0.0296374688446436,0,0
"2023-07-27","DO",10738957,0,0,661149,4384,317533.356728664,316793.221442496,318275.221219261,0,0,0.0295683609431217,0.0294994403499796,0.0296374425579002,0,0
"2023-07-28","DO",10738957,0,0,661149,4384,317533.101339899,316792.966649014,318274.965233822,0,0,0.0295683371615976,0.0294994166238876,0.0296374187208145,0,0
"2023-07-29","DO",10738957,0,0,661149,4384,317532.869378084,316792.735226458,318274.732731493,0,0,0.0295683155615656,0.0294993950740708,0.0296373970704504,0,0
"2023-07-30","DO",10738957,3,0,661152,4384,317534.09913332,316793.96211527,318275.965359849,0,0,0.0295684300750362,0.029499509320623,0.0296375118514628,0,0
"2023-07-31","DO",10738957,0,0,661152,4384,317533.884410049,316793.747891076,318275.750136339,0,0,0.0295684100802386,0.029499489372299,0.0296374918100835,0,0
"2023-08-01","DO",10738957,0,0,661152,4384,317533.640576119,316793.504625496,318275.50573273,0,0,0.0295683873746881,0.0294994667196727,0.0296374690514852,0,0
"2023-08-02","DO",10738957,0,0,661152,4384,317533.384018066,316793.248664033,318275.248576698,0,0,0.0295683634842812,0.0294994428848195,0.029637445105395,0,0
"2023-08-03","DO",10738957,0,0,661152,4384,317533.130531493,316792.995768309,318274.994497895,0,0,0.0295683398798871,0.0294994193354446,0.0296374214458531,0,0
"2023-08-04","DO",10738957,0,0,661152,4384,317532.889093057,316792.75489122,318274.752496803,0,0,0.0295683173974025,0.0294993969052321,0.0296373989109746,0,0
"2023-08-05","DO",10738957,0,0,661152,4384,317532.663811639,316792.530134908,318274.526689052,0,0,0.0295682964194417,0.0294993759761687,0.0296373778840024,0,0
"2023-08-06","DO",10738957,0,0,661152,4384,317532.455990263,316792.322796522,318274.318383562,0,0,0.0295682770673412,0.0294993566690436,0.0296373584868216,0,0
"2023-08-07","DO",10738957,0,0,661152,4384,317532.265442111,316792.132692517,318274.127390226,0,0,0.0295682593237044,0.0294993389667653,0.0296373407017297,0,0
"2023-08-08","DO",10738957,0,0,661152,4384,317532.09124506,316791.9589015,318273.952786192,0,0,0.0295682431026645,0.0294993227835348,0.029637324442792,0,0
"2023-08-09","DO",10738957,0,0,661152,4384,317531.932157855,316791.800183691,318273.793328731,0,0,0.0295682282886369,0.0294993080039049,0.0296373095942866,0,0
"2023-08-10","DO",10738957,0,0,661152,4384,317531.786843941,316791.655208487,318273.647675315,0,0,0.0295682147571632,0.0294992945039716,0.0296372960311988,0,0
"2023-08-11","DO",10738957,0,0,661152,4384,317531.653987968,316791.522662187,318273.514508946,0,0,0.0295682023857595,0.0294992821614042,0.0296372836308914,0,0
"2023-08-12","DO",10738957,0,0,661152,4384,317531.532352861,316791.401309179,318273.392591084,0,0,0.0295681910592305,0.029499270861144,0.0296372722780326,0,0
"2023-08-13","DO",10738957,1,0,661153,4384,317531.901074158,316791.769171027,318273.762173838,0,0,0.0295682253941568,0.0294993051160394,0.0296373066931768,0,0
"2023-08-14","DO",10738957,0,0,661153,4384,317531.791154749,316791.659507828,318273.65199762,0,0,0.0295682151585809,0.0294992949043215,0.0296372964336872,0,0
"2023-08-15","DO",10738957,0,0,661153,4384,317531.674127446,316791.542753303,318273.534696903,0,0,0.0295682042611258,0.0294992840322671,0.0296372855107719,0,0
"2023-08-16","DO",10738957,0,0,661153,4384,317531.555224407,316791.424125995,318273.415517492,0,0,0.0295681931890041,0.0294992729858212,0.0296372744129148,0,0
"2023-08-17","DO",10738957,0,0,661153,4384,317531.439502802,316791.308674124,318273.299525522,0,0,0.0295681824131339,0.0294992622350684,0.0296372636118686,0,0
"2023-08-18","DO",10738957,0,0,661153,4384,317531.329767497,316791.1991946,318273.189533839,0,0,0.0295681721947017,0.0294992520404542,0.0296372533695627,0,0
"2023-08-19","DO",10738957,0,0,661153,4384,317531.227219723,316791.096885854,318273.086746479,0,0,0.0295681626455645,0.029499242513575,0.0296372437981155,0,0
"2023-08-20","DO",10738957,0,0,661153,4384,317531.132142551,316791.002030296,318272.991447175,0,0,0.0295681537920816,0.0294992336807286,0.0296372349239479,0,0
"2023-08-21","DO",10738957,0,0,661153,4384,317531.044337783,316790.914428773,318272.903438691,0,0,0.0295681456157971,0.02949922552337,0.0296372267286936,0,0
"2023-08-22","DO",10738957,0,0,661153,4384,317530.963375806,316790.833655508,318272.822287559,0,0,0.0295681380767057,0.0294992180018514,0.0296372191719884,0,0
"2023-08-23","DO",10738957,0,0,661153,4384,317530.888732791,316790.759186479,318272.747470154,0,0,0.0295681311260294,0.0294992110673763,0.029637212205073,0,0
"2023-08-24","DO",10738957,0,0,661153,4384,317530.819863952,316790.690478165,318272.678440413,0,0,0.0295681247130379,0.0294992046693328,0.0296372057770986,0,0
"2023-08-25","DO",10738957,0,0,661153,4384,317530.756241159,316790.62700367,318272.614668977,0,0,0.0295681187885527,0.0294991987586569,0.0296371998387717,0,0
"2023-08-26","DO",10738957,0,0,661153,4384,317530.697370898,316790.568270629,318272.555661175,0,0,0.0295681133066179,0.0294991932895,0.0296371943440294,0,0
"2023-08-27","DO",10738957,1,0,661154,4384,317531.123069479,316790.992976953,318272.98235433,0,0,0.029568152947207,0.0294992328376911,0.0296372340772321,0,0
"2023-08-28","DO",10738957,0,0,661154,4384,317531.064960168,316790.93500167,318272.924110683,0,0,0.0295681475361312,0.0294992274390958,0.029637228653647,0,0
"2023-08-29","DO",10738957,0,0,661154,4384,317530.995124961,316790.865329241,318272.854112317,0,0,0.0295681410331526,0.0294992209512749,0.0296372221354752,0,0
"2023-08-30","DO",10738957,0,0,661154,4384,317530.919285804,316790.789666856,318272.778095974,0,0,0.0295681339710927,0.0294992139056759,0.029637215056916,0,0
"2023-08-31","DO",10738957,0,0,661154,4384,317530.842933737,316790.713492758,318272.701565523,0,0,0.0295681268612713,0.0294992068124268,0.0296372079304837,0,0
"2023-09-01","DO",10738957,0,0,661154,4384,317530.769257343,316790.639988096,318272.627716997,0,0,0.0295681200006056,0.0294991999677525,0.0296372010537892,0,0
"2023-09-02","DO",10738957,0,0,661154,4384,317530.699797025,316790.570689682,318272.558094396,0,0,0.0295681135325363,0.0294991935147595,0.0296371945706083,0,0
"2023-09-03","DO",10738957,4,0,661158,4384,317532.556204863,316792.422770438,318274.418839426,0,0,0.0295682863992158,0.0294993659785059,0.0296373678411624,0,0
"2023-09-04","DO",10738957,0,0,661158,4384,317532.466680745,316792.333453571,318274.329107575,0,0,0.0295682780628273,0.0294993576614164,0.02963735948543,0,0
"2023-09-05","DO",10738957,0,0,661158,4384,317532.320822325,316792.187935131,318274.18290838,0,0,0.0295682644806497,0.0294993441108974,0.02963734587152,0,0
"2023-09-06","DO",10738957,0,0,661158,4384,317532.142514563,316792.010042984,318274.004184031,0,0,0.0295682478768248,0.0294993275457742,0.0296373292289029,0,0
"2023-09-07","DO",10738957,0,0,661158,4384,317531.954533839,316791.822499004,318273.815765547,0,0,0.0295682303722642,0.0294993100818826,0.0296373116835785,0,0
"2023-09-08","DO",10738957,0,0,661158,4384,317531.770316696,316791.638711251,318273.631118012,0,0,0.0295682132181641,0.0294992929677669,0.0296372944894008,0,0
"2023-09-09","DO",10738957,0,0,661158,4384,317531.596611329,316791.465410772,318273.457006811,0,0,0.0295681970429092,0.0294992768302147,0.029637278276355,0,0
"2023-09-10","DO",10738957,0,0,661158,4384,317531.436262693,316791.305434472,318273.296284972,0,0,0.0295681821114185,0.0294992619333955,0.0296372633101121,0,0
"2023-09-11","DO",10738957,0,0,661158,4384,317531.289994004,316791.159506719,318273.14967455,0,0,0.0295681684910373,0.0294992483447619,0.0296372496579091,0,0
"2023-09-12","DO",10738957,0,0,661158,4384,317531.157433545,316791.027255243,318273.016804385,0,0,0.0295681561471514,0.0294992360296483,0.0296372372851837,0,0
"2023-09-13","DO",10738957,0,0,661158,4384,317531.037686056,316790.907785454,318272.896778551,0,0,0.0295681449963954,0.0294992249047513,0.0296372261085086,0,0
"2023-09-14","DO",10738957,0,0,661158,4384,317530.929644614,316790.799995844,318272.788484688,0,0,0.0295681349356938,0.0294992148675001,0.0296372160243018,0,0
"2023-09-15","DO",10738957,0,0,661158,4384,317530.832157087,316790.702735551,318272.690769398,0,0,0.0295681258577613,0.0294992058107273,0.0296372069251602,0,0
