"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-25","AF",38041757,60,0,207322,7845,570348.438552668,569134.975120868,571564.489232774,0,0,0.0149926944371331,0.0149607962408484,0.0150246606441646,0,0
"2022-12-26","AF",38041757,90,1,207412,7846,570505.013124287,569291.233127728,571721.381008722,0,0,0.0149968102978074,0.0149649037800154,0.0150287848431586,0,0
"2022-12-27","AF",38041757,26,0,207438,7846,570414.834508253,569201.244857489,571631.011644293,0,0,0.0149944397812186,0.0149625382670282,0.0150264093123852,0,0
"2022-12-28","AF",38041757,32,0,207470,7846,570341.278349922,569127.843654944,571557.300203085,0,0,0.0149925062175736,0.0149606087766909,0.015024471666834,0,0
"2022-12-29","AF",38041757,23,0,207493,7846,570245.721412653,569032.488534868,571461.541021504,0,0,0.0149899943215728,0.0149581021858393,0.0150219544544565,0,0
"2022-12-30","AF",38041757,18,1,207511,7847,570213.908353219,569000.759814906,571429.643407193,0,0,0.0149891580547455,0.0149572681360355,0.0150211159649433,0,0
"2022-12-31","AF",38041757,43,2,207554,7849,570329.92853998,569116.567980391,571545.875992888,0,0,0.0149922078662134,0.0149603123741206,0.0150241713597216,0,0
"2023-01-01","AF",38041757,25,0,207579,7849,570257.586067653,569044.378087255,571473.380618907,0,0,0.0149903062066154,0.014958414725357,0.0150222656808125,0,0
"2023-01-02","AF",38041757,6,0,207585,7849,570138.31778875,568925.362274062,571353.859338757,0,0,0.0149871710128623,0.0149552861681457,0.01501912383644,0,0
"2023-01-03","AF",38041757,59,0,207644,7849,570170.678229431,568957.652646792,571386.289999386,0,0,0.0149880216686477,0.0149561349820617,0.0150199763380904,0,0
"2023-01-04","AF",38041757,52,1,207696,7850,570261.865595025,569048.662945492,571477.654773207,0,0,0.014990418702139,0.0149585273610126,0.0150223780350946,0,0
"2023-01-05","AF",38041757,18,0,207714,7850,570188.921903099,568975.873268591,571404.556740395,0,0,0.0149885012383392,0.014956613945791,0.0150204565141509,0,0
"2023-01-06","AF",38041757,48,0,207762,7850,570199.484730939,568986.412482074,571415.143235377,0,0,0.0149887789023766,0.0149568909890801,0.0150207348003242,0,0
"2023-01-07","AF",38041757,5,0,207767,7850,570093.822956151,568880.974381858,571309.257311532,0,0,0.0149860013814859,0.0149541193479012,0.0150179513872488,0,0
"2023-01-08","AF",38041757,13,1,207780,7851,570085.086887313,568872.27387483,571300.485568795,0,0,0.0149857717372863,0.0149538906385115,0.0150177208052928,0,0
"2023-01-09","AF",38041757,30,1,207810,7852,570127.71026321,568914.823597907,571343.182718163,0,0,0.0149868921738607,0.0149550091389813,0.0150188431811434,0,0
"2023-01-10","AF",38041757,31,2,207841,7854,570250.701452284,569037.588295702,571466.400806264,0,0,0.0149901252313946,0.0149582362427609,0.0150220822031502,0,0
"2023-01-11","AF",38041757,25,0,207866,7854,570215.721185881,569002.681485152,571431.346929459,0,0,0.0149892057085029,0.0149573186507961,0.0150211607452689,0,0
"2023-01-12","AF",38041757,34,0,207900,7854,570208.216764322,568995.192069539,571423.82747201,0,0,0.0149890084404966,0.0149571217772497,0.0150209630820156,0,0
"2023-01-13","AF",38041757,25,1,207925,7855,570250.789597726,569037.6914823,571466.473845951,0,0,0.0149901275484654,0.014958238955217,0.0150220841231374,0,0
"2023-01-14","AF",38041757,11,0,207936,7855,570183.987758946,568971.030845501,571399.530506104,0,0,0.0149883715349674,0.0149564866534819,0.0150203243900145,0,0
"2023-01-15","AF",38041757,17,0,207953,7855,570136.002910348,568923.147169841,571351.44427082,0,0,0.0149871101618768,0.0149552279399146,0.0150190603517819,0,0
"2023-01-16","AF",38041757,16,0,207969,7855,570088.719877851,568875.963869477,571304.061295399,0,0,0.0149858672373584,0.0149539876370452,0.0150178148000735,0,0
"2023-01-17","AF",38041757,24,2,207993,7857,570212.205369118,568999.221981683,571427.774575024,0,0,0.0149891132885665,0.0149572277111618,0.0150210668391322,0,0
"2023-01-18","AF",38041757,16,2,208009,7859,570317.057804625,569103.88672299,571532.815029332,0,0,0.0149918695344336,0.0149599790231295,0.0150238280274313,0,0
"2023-01-19","AF",38041757,25,0,208034,7859,570304.209159353,569091.064633675,571519.939773148,0,0,0.0149915317833336,0.0149596419701034,0.0150234895768129,0,0
"2023-01-20","AF",38041757,50,1,208084,7860,570434.864761634,569221.459618483,571650.856511485,0,0,0.0149949663145589,0.0149630696505023,0.0150269309724965,0,0
"2023-01-21","AF",38041757,6,0,208090,7860,570372.873836544,569159.599834394,571588.734167386,0,0,0.0149933367650854,0.0149614435483197,0.0150252979684242,0,0
"2023-01-22","AF",38041757,7,0,208097,7860,570313.279680686,569100.131695751,571529.013727284,0,0,0.0149917702192537,0.0149598803150904,0.0150237281029707,0,0
"2023-01-23","AF",38041757,125,1,208222,7861,570651.406569153,569437.55667404,571867.843985147,0,0,0.015000658528184,0.0149687501729755,0.0150326349013046,0,0
"2023-01-24","AF",38041757,67,0,208289,7861,570756.257529777,569542.183853786,571972.919205274,0,0,0.0150034147352809,0.014971500497566,0.0150353970034894,0,0
"2023-01-25","AF",38041757,35,1,208324,7862,570837.173404727,569622.944848199,572053.990254092,0,0,0.0150055417630875,0.0149736234540429,0.0150375281103365,0,0
"2023-01-26","AF",38041757,74,1,208398,7863,571016.489296326,569801.896478482,572233.671146818,0,0,0.0150102554226485,0.0149783275383017,0.015042251364647,0,0
"2023-01-27","AF",38041757,13,0,208411,7863,570949.351164459,569734.900198904,572166.390862331,0,0,0.0150084905690465,0.0149765664135572,0.0150404827742927,0,0
"2023-01-28","AF",38041757,6,2,208417,7865,571003.344917647,569788.814213869,572220.464448713,0,0,0.0150099098976329,0.0149779836460726,0.0150419042014467,0,0
"2023-01-29","AF",38041757,3,1,208420,7866,570976.685944453,569762.228989193,572193.731533394,0,0,0.0150092091157738,0.0149772848028337,0.0150412014758781,0,0
"2023-01-30","AF",38041757,32,0,208452,7866,570961.072021408,569746.647296617,572178.085313273,0,0,0.0150087986740835,0.0149768752083826,0.0150407901851976,0,0
"2023-01-31","AF",38041757,27,2,208479,7868,571082.129286071,569867.482240693,572299.365297289,0,0,0.0150119808947329,0.0149800515849122,0.0150439782604491,0,0
"2023-02-01","AF",38041757,27,1,208506,7869,571134.361702945,569919.62072879,572351.691806479,0,0,0.0150133539232414,0.0149814221443239,0.0150453537623533,0,0
"2023-02-02","AF",38041757,42,3,208548,7872,571375.596625026,570160.395815149,572593.387430663,0,0,0.0150196952423892,0.0149877513758145,0.0150517071919329,0,0
"2023-02-03","AF",38041757,121,0,208669,7872,571616.96327317,570401.248299889,572835.269339827,0,0,0.0150260400242073,0.0149940826418688,0.0150580655183678,0,0
"2023-02-04","AF",38041757,20,0,208689,7872,571578.007619709,570362.374595147,572796.231564913,0,0,0.0150250160006991,0.0149930607725386,0.0150570393361409,0,0
"2023-02-05","AF",38041757,3,2,208692,7874,571630.41265286,570414.703319643,572848.712994292,0,0,0.0150263935667551,0.0149944363326763,0.0150584189104171,0,0
"2023-02-06","AF",38041757,12,0,208704,7874,571559.85147134,570344.291224637,572778.002410605,0,0,0.0150245387317768,0.0149925854167208,0.0150565601481184,0,0
"2023-02-07","AF",38041757,17,0,208721,7874,571505.284068421,570289.838919907,572723.319666225,0,0,0.0150231043237151,0.0149911540342342,0.0150551227080869,0,0
"2023-02-08","AF",38041757,50,3,208771,7877,571763.023945186,570547.083838317,572981.555442643,0,0,0.0150298795070161,0.0149979162066126,0.0150619109270543,0,0
"2023-02-09","AF",38041757,31,0,208802,7877,571754.102377228,570538.180342539,572972.615765914,0,0,0.015029644986619,0.0149976821612771,0.0150616759306336,0,0
"2023-02-10","AF",38041757,22,0,208824,7877,571721.441869856,570505.588443629,572939.886505676,0,0,0.0150287864430093,0.0149968254211715,0.015060815579724,0,0
"2023-02-11","AF",38041757,16,0,208840,7877,571673.25282718,570457.501007905,572891.595641374,0,0,0.0150275197022887,0.014995561351383,0.0150595461624281,0,0
"2023-02-12","AF",38041757,16,0,208856,7877,571626.991454122,570411.337168442,572845.236528668,0,0,0.0150263036340336,0.0149943478469841,0.0150583275249003,0,0
"2023-02-13","AF",38041757,129,0,208985,7877,571892.887656529,570676.667078145,573111.700232415,0,0,0.0150332932218806,0.0150013225487494,0.0150653320306004,0,0
"2023-02-14","AF",38041757,35,0,209020,7877,571900.107471962,570683.870716937,573118.93626072,0,0,0.0150334830084731,0.0150015119101081,0.015065522243379,0,0
"2023-02-15","AF",38041757,34,0,209054,7877,571897.424482483,570681.192533879,573116.248456499,0,0,0.0150334124809872,0.0150014415089681,0.0150654515893285,0,0
"2023-02-16","AF",38041757,5,0,209059,7877,571810.421271964,570594.373399389,573029.060779678,0,0,0.0150311254359772,0.0149991593027469,0.0150631596952706,0,0
"2023-02-17","AF",38041757,13,0,209072,7877,571744.143952521,570528.236079589,572962.643164256,0,0,0.0150293832104685,0.0149974207573953,0.015061413781815,0,0
"2023-02-18","AF",38041757,12,0,209084,7877,571677.793345752,570462.025654531,572896.152078992,0,0,0.0150276390584628,0.0149956802903328,0.0150596659370647,0,0
"2023-02-19","AF",38041757,2,0,209086,7877,571588.523704416,570372.944987893,572806.693062078,0,0,0.0150252924360044,0.014993338635434,0.0150573143365086,0,0
"2023-02-20","AF",38041757,23,1,209109,7878,571634.736332129,570419.076507176,572852.986934409,0,0,0.0150265072228953,0.0149945512902355,0.015058531259069,0,0
"2023-02-21","AF",38041757,57,0,209166,7878,571706.878728622,570491.064688216,572925.28387671,0,0,0.0150284036231192,0.0149964436366127,0.0150604317218237,0,0
"2023-02-22","AF",38041757,15,0,209181,7878,571666.810568479,570451.080995385,572885.131070829,0,0,0.0150273503552551,0.0149953925891327,0.0150593762288852,0,0
"2023-02-23","AF",38041757,14,0,209195,7878,571624.16756208,570408.527906769,572842.397956659,0,0,0.0150262294026556,0.0149942740001932,0.0150582529076314,0,0
"2023-02-24","AF",38041757,0,0,209195,7878,571544.521052346,570329.05003399,572762.582452161,0,0,0.0150241357425301,0.0149921847730111,0.0150561548051569,0,0
"2023-02-25","AF",38041757,42,0,209237,7878,571582.569986113,570367.017334408,572800.713194782,0,0,0.0150251359311851,0.0149931828157781,0.0150571571443133,0,0
"2023-02-26","AF",38041757,14,0,209251,7878,571547.059471328,570331.581646814,572765.127694811,0,0,0.0150242024697053,0.0149922513212735,0.0150562217117051,0,0
"2023-02-27","AF",38041757,29,0,209280,7878,571553.871528458,570338.378551839,572771.954937761,0,0,0.0150243815375946,0.0149924299908608,0.0150564011787826,0,0
"2023-02-28","AF",38041757,42,1,209322,7879,571669.878013749,570454.155680262,572888.19123167,0,0,0.0150274309888933,0.0149954734130777,0.0150594566710383,0,0
"2023-03-01","AF",38041757,18,0,209340,7879,571647.535986595,570431.86047539,572865.802283924,0,0,0.0150268436861787,0.0149948873411759,0.0150588681349267,0,0
"2023-03-02","AF",38041757,0,0,209340,7879,571575.083168548,570359.561071956,572793.195725734,0,0,0.0150249391259333,0.0149929868137257,0.015056959533329,0,0
"2023-03-03","AF",38041757,19,0,209359,7879,571555.402751215,570339.921842749,572773.474033916,0,0,0.0150244217886996,0.0149924705592002,0.0150564411111168,0,0
"2023-03-04","AF",38041757,7,0,209366,7879,571505.49473753,570290.119300035,572723.460325905,0,0,0.0150231098615537,0.0149911614045596,0.0150551264055944,0,0
"2023-03-05","AF",38041757,3,0,209369,7879,571447.45609874,570232.203474345,572665.298613591,0,0,0.0150215842054493,0.0149896389768313,0.0150535975142681,0,0
"2023-03-06","AF",38041757,25,0,209394,7879,571452.974287006,570237.70934011,572670.829151874,0,0,0.0150217292615324,0.014989783708994,0.0150537428949949,0,0
"2023-03-07","AF",38041757,20,0,209414,7879,571448.027482043,570232.772493399,572665.872368636,0,0,0.0150215992253471,0.0149896539345803,0.0150536125965117,0,0
"2023-03-08","AF",38041757,28,0,209442,7879,571466.577018573,570251.282045932,572684.46197552,0,0,0.0150220868352262,0.0149901404934039,0.0150541012597163,0,0
"2023-03-09","AF",38041757,17,0,209459,7879,571455.615208122,570240.343011146,572673.47734201,0,0,0.0150217986831713,0.0149898529400507,0.0150538125077138,0,0
"2023-03-10","AF",38041757,16,0,209475,7879,571441.775530071,570226.532229038,572659.608707579,0,0,0.0150214348808882,0.0149894898973525,0.0150534479442571,0,0
"2023-03-11","AF",38041757,13,1,209488,7880,571492.482960599,570277.149290974,572710.406661983,0,0,0.0150227678222275,0.0149908204631814,0.0150547832651889,0,0
"2023-03-12","AF",38041757,22,0,209510,7880,571495.940626108,570280.599067717,572713.872234214,0,0,0.0150228587135475,0.0149909111471302,0.0150548743643522,0,0
"2023-03-13","AF",38041757,28,1,209538,7881,571589.106258048,570373.58406519,572807.218848222,0,0,0.0150253077495355,0.0149933554347973,0.0150573281577983,0,0
"2023-03-14","AF",38041757,24,0,209562,7881,571598.848720244,570383.305299301,572816.982584832,0,0,0.0150255638487004,0.0149936109759415,0.0150575848162016,0,0
"2023-03-15","AF",38041757,40,0,209602,7881,571651.47780831,570435.821932527,572869.724368533,0,0,0.0150269473044662,0.0149949914756179,0.0150589712343868,0,0
"2023-03-16","AF",38041757,46,0,209648,7881,571718.850918767,570503.051233971,572937.241595619,0,0,0.0150287183349278,0.0149967587257857,0.0150607460532283,0,0
"2023-03-17","AF",38041757,51,0,209699,7881,571796.599953751,570580.6343438,573015.156910613,0,0,0.0150307621163174,0.0149987981455168,0.0150627942056045,0,0
"2023-03-18","AF",38041757,25,0,209724,7881,571798.694175581,570582.723500304,573017.256209871,0,0,0.0150308171669248,0.0149988530629725,0.0150628493896817,0,0
"2023-03-19","AF",38041757,25,0,209749,7881,571796.159446301,570580.193498667,573014.716744289,0,0,0.0150307505367405,0.0149987865570633,0.0150627826349947,0,0
"2023-03-20","AF",38041757,27,0,209776,7881,571796.412422268,570580.445248709,573014.970950261,0,0,0.0150307571866953,0.0149987931747924,0.0150627893172826,0,0
"2023-03-21","AF",38041757,72,0,209848,7881,571918.068427496,570701.841855564,573136.886908138,0,0,0.0150339551463802,0.0150019843156972,0.0150659941103177,0,0
"2023-03-22","AF",38041757,36,0,209884,7881,571939.155434173,570722.883305904,573158.01956976,0,0,0.0150345094584925,0.0150025374302744,0.0150665496225571,0,0
"2023-03-23","AF",38041757,75,1,209959,7882,572134.625993183,570917.955431741,573353.889374208,0,0,0.0150396477742388,0.0150076652724463,0.0150716984332298,0,0
"2023-03-24","AF",38041757,58,0,210017,7882,572206.012395191,570989.189212242,573425.428724711,0,0,0.0150415243017085,0.0150095377879692,0.0150735789812419,0,0
"2023-03-25","AF",38041757,55,0,210072,7882,572262.479490678,571045.53536198,573482.017025542,0,0,0.0150430086468056,0.015011018953777,0.0150750665124522,0,0
"2023-03-26","AF",38041757,8,0,210080,7882,572184.497760102,570967.718521622,573403.870055366,0,0,0.0150409587485694,0.0150089733899941,0.0150730122705785,0,0
"2023-03-27","AF",38041757,47,0,210127,7882,572209.172887102,570992.340208826,573428.598738111,0,0,0.0150416073812548,0.0150096206179127,0.0150736623110786,0,0
"2023-03-28","AF",38041757,54,0,210181,7882,572252.535419532,571035.609561952,573472.054650481,0,0,0.0150427472479658,0.0150107580352283,0.015074804632459,0,0
"2023-03-29","AF",38041757,100,0,210281,7882,572420.164156393,571202.880860723,573640.041589229,0,0,0.0150471536884165,0.0150151550797384,0.0150792204889282,0,0
"2023-03-30","AF",38041757,107,0,210388,7882,572602.694717761,571385.022243342,573822.962160892,0,0,0.0150519518516918,0.0150199430127095,0.0150840289043667,0,0
"2023-03-31","AF",38041757,87,0,210475,7882,572721.667501558,571503.740931228,573942.189584436,0,0,0.0150550792777936,0.0150230637594165,0.0150871630241588,0,0
"2023-04-01","AF",38041757,107,1,210582,7883,572956.210472211,571737.801972565,574177.215475476,0,0,0.0150612446862591,0.0150292164994526,0.0150933411271061,0,0
"2023-04-02","AF",38041757,46,0,210628,7883,572940.268895172,571721.892974125,574161.241253232,0,0,0.0150608256315599,0.0150287983011438,0.0150929212142655,0,0
"2023-04-03","AF",38041757,105,0,210733,7883,573074.891024063,571856.227427223,574296.151673959,0,0,0.0150643644304879,0.0150323295379659,0.0150964675914932,0,0
"2023-04-04","AF",38041757,131,0,210864,7883,573273.066794582,572053.980296655,574494.75124994,0,0,0.0150695738578684,0.0150375278485864,0.0151016881594071,0,0
"2023-04-05","AF",38041757,185,1,211049,7884,573681.176993876,572461.239112752,574903.714611598,0,0,0.0150803018113458,0.0150482334218357,0.0151124385398813,0,0
"2023-04-06","AF",38041757,141,0,211190,7884,573881.753254655,572661.387144536,575104.720017578,0,0,0.0150855743401824,0.015053494693858,0.0151177223496165,0,0
"2023-04-07","AF",38041757,109,0,211299,7884,573975.870716908,572755.302586197,575199.039934951,0,0,0.0150880483968421,0.0150559634400219,0.0151202017281944,0,0
"2023-04-08","AF",38041757,169,0,211468,7884,574215.649413624,572994.569359564,575439.331650285,0,0,0.0150943514363341,0.0150622530226341,0.0151265182533573,0,0
"2023-04-09","AF",38041757,44,0,211512,7884,574100.891973626,572880.053772807,575324.331846302,0,0,0.0150913348185686,0.0150592427624415,0.0151234952645931,0,0
"2023-04-10","AF",38041757,118,0,211630,7884,574175.56392009,572954.564647372,575399.165212786,0,0,0.0150932977128288,0.0150612014226202,0.0151254624020859,0,0
"2023-04-11","AF",38041757,189,0,211819,7884,574438.148765472,573216.588794481,575662.311956244,0,0,0.0151002002553529,0.0150680892261228,0.0151323797151705,0,0
"2023-04-12","AF",38041757,172,1,211991,7885,574720.173082078,573498.029054493,575944.921540625,0,0,0.0151076138013835,0.015075487419114,0.0151398086460787,0,0
"2023-04-13","AF",38041757,186,0,212177,7885,574954.059070711,573731.415178813,576179.30846415,0,0,0.0151137619398261,0.0150816224176715,0.0151459699525485,0,0
"2023-04-14","AF",38041757,182,0,212359,7885,575160.864221141,573937.777901295,576386.55699103,0,0,0.0151191982068846,0.0150870470546693,0.0151514178746011,0,0
"2023-04-15","AF",38041757,131,0,212490,7885,575211.952820627,573988.755055839,576437.75727894,0,0,0.0151205411679757,0.0150883870862179,0.015152763771635,0,0
"2023-04-16","AF",38041757,122,0,212612,7885,575223.563024648,574000.337617673,576449.395190362,0,0,0.0151208463642898,0.0150886915559046,0.0151530696962909,0,0
"2023-04-17","AF",38041757,242,0,212854,7885,575550.346130333,574326.422759841,576776.877753481,0,0,0.0151294364802954,0.0150972633246104,0.0151616781988666,0,0
"2023-04-18","AF",38041757,337,0,213191,7885,576123.863132098,574898.717060098,577351.620069027,0,0,0.0151445124664483,0.0151123071697266,0.0151767863947248,0,0
"2023-04-19","AF",38041757,145,0,213336,7885,576156.978870832,574931.75905188,577384.809718973,0,0,0.0151453829766809,0.0151131757413802,0.0151776588478543,0,0
"2023-04-20","AF",38041757,328,1,213664,7886,576731.044053994,575504.618052951,577960.083623527,0,0,0.0151604733728254,0.0151282344307323,0.0151927810175415,0,0
"2023-04-21","AF",38041757,189,1,213853,7887,576905.859831663,575679.076450347,578135.257512379,0,0,0.0151650687383252,0.0151328204018113,0.0151973857966755,0,0
"2023-04-22","AF",38041757,123,0,213976,7887,576804.315772665,575577.744330144,578033.501071469,0,0,0.0151623994594326,0.0151301566941333,0.01519471093492,0,0
"2023-04-23","AF",38041757,94,0,214070,7887,576609.953955067,575383.791685562,577838.72921773,0,0,0.0151572902890649,0.0151250582796573,0.0151895909859718,0,0
"2023-04-24","AF",38041757,5,0,214075,7887,576174.778801342,574949.537805855,577402.630835535,0,0,0.0151458508817388,0.0151136430897725,0.0151781273098279,0,0
"2023-04-25","AF",38041757,37,1,214112,7888,575911.425859555,574686.758973156,577138.702531127,0,0,0.0151389281483385,0.0151067354479225,0.0151711894519259,0,0
"2023-04-26","AF",38041757,98,3,214210,7891,575981.963585967,574757.197208512,577209.339852758,0,0,0.0151407823667547,0.0151085870510269,0.0151730462883919,0,0
"2023-04-27","AF",38041757,103,1,214313,7892,575944.82029894,574720.14743148,577172.102825448,0,0,0.0151398059847483,0.0151076131271087,0.0151720674422437,0,0
"2023-04-28","AF",38041757,315,0,214628,7892,576423.649067198,575197.954648077,577651.955329419,0,0,0.0151523929104326,0.0151201731993629,0.01518468127877,0,0
"2023-04-29","AF",38041757,221,0,214849,7892,576655.160475337,575428.970469366,577883.96338752,0,0,0.0151584786285065,0.0151262458899931,0.0151907800522337,0,0
"2023-04-30","AF",38041757,31,0,214880,7892,576364.539646338,575138.964162548,577592.72673421,0,0,0.0151508391067831,0.015118622522155,0.0151831243423959,0,0
"2023-05-01","AF",38041757,276,0,215156,7892,576721.491026026,575495.153028236,577950.442260221,0,0,0.0151602222532999,0.0151279856245398,0.0151925275759535,0,0
"2023-05-02","AF",38041757,310,0,215466,7892,577164.721380896,575937.437331351,578394.620690434,0,0,0.0151718734069222,0.0151396119093908,0.015204203651541,0,0
"2023-05-03","AF",38041757,333,1,215799,7893,577725.833777666,576497.37102607,578956.914270137,0,0,0.0151866233144191,0.0151543308324605,0.0152189846086798,0,0
"2023-05-04","AF",38041757,399,0,216198,7893,578361.720694199,577131.901845205,579594.160182247,0,0,0.0152033388125107,0.0151710106829505,0.0152357358305571,0,0
"2023-05-05","AF",38041757,198,1,216396,7894,578494.875266968,577264.787160752,579727.58455636,0,0,0.0152068390339323,0.0151745038264335,0.0152392431442207,0,0
"2023-05-06","AF",38041757,118,1,216514,7895,578376.979392462,577147.155485251,579609.423891022,0,0,0.0152037399164413,0.0151714116539163,0.0152361370661986,0,0
"2023-05-07","AF",38041757,242,2,216756,7897,578644.251641822,577413.890945833,579877.234005675,0,0,0.015210765676302,0.0151784233032621,0.0152431769648724,0,0
"2023-05-08","AF",38041757,605,5,217361,7902,580093.602871465,578860.246494387,581329.587115911,0,0,0.015248864632395,0.015216443512175,0.0152813548311113,0,0
"2023-05-09","AF",38041757,369,1,217730,7903,580597.384546006,579362.970193389,581834.428992144,0,0,0.0152621074927219,0.0152296585616008,0.0152946255608579,0,0
"2023-05-10","AF",38041757,243,0,217973,7903,580647.310223522,579412.78426282,581884.466527202,0,0,0.0152634198841952,0.0152309680192432,0.0152959408927196,0,0
"2023-05-11","AF",38041757,246,1,218219,7904,580740.829532673,579506.117153101,581978.172625909,0,0,0.015265878217262,0.0152334214519351,0.0152984041359054,0,0
"2023-05-12","AF",38041757,235,3,218454,7907,580930.212577335,579695.146137016,582167.910381953,0,0,0.0152708565111053,0.0152383904386177,0.0153033917540126,0,0
"2023-05-13","AF",38041757,225,0,218679,7907,580862.58747357,579627.658767607,582100.147263274,0,0,0.01526907885652,0.0152366164046421,0.0153016104714426,0,0
"2023-05-14","AF",38041757,60,1,218739,7908,580428.441220805,579194.447632445,581665.063874726,0,0,0.0152576664958142,0.0152252286252826,0.0152901734763388,0,0
"2023-05-15","AF",38041757,266,0,219005,7908,580477.375744583,579243.272188038,581714.108613649,0,0,0.0152589528329247,0.01522651207167,0.0152914627106642,0,0
"2023-05-16","AF",38041757,276,4,219281,7912,580863.607406066,579628.749566528,582101.096022433,0,0,0.0152691056673872,0.0152366450783682,0.0153016354113832,0,0
"2023-05-17","AF",38041757,265,1,219546,7913,581009.02626453,579773.87173516,582246.812176213,1055.99025459343,1055.99025459343,0.0152729282789049,0.0152404598908289,0.0153054658378742,2.77587140518623e-05,2.77587140518623e-05
"2023-05-18","AF",38041757,218,0,219764,7913,580957.580478241,579722.529658997,582195.262470932,7668.71602463315,8724.70627922658,0.0152715759284788,0.0152391102666209,0.0153041107557396,0.000201586799070115,0.000229345513121977
"2023-05-19","AF",38041757,201,0,219965,7913,580860.413994826,579625.564072338,582097.894674867,0,8724.70627922658,0.0152690217224937,0.0152365613415894,0.0153015512578682,0,0.000229345513121977
"2023-05-20","AF",38041757,174,0,220139,7913,580694.250879162,579459.748572082,581931.383215246,0,8724.70627922658,0.0152646538086861,0.0152322025655146,0.0152971741871766,0,0.000229345513121977
"2023-05-21","AF",38041757,28,0,220167,7913,580150.04665743,578916.695713119,581386.025189721,0,8724.70627922658,0.0152503483647569,0.0152179273873475,0.0152828384133183,0,0.000229345513121977
"2023-05-22","AF",38041757,175,0,220342,7913,580010.21643191,578777.157370501,581245.902470955,0,8724.70627922658,0.0152466726610947,0.0152142593563831,0.0152791550209144,0,0.000229345513121977
"2023-05-23","AF",38041757,190,0,220532,7913,579934.545929069,578701.642579519,581170.07593553,0,8724.70627922658,0.0152446835178793,0.0152122743063502,0.0152771617760854,0,0.000229345513121977
"2023-05-24","AF",38041757,157,1,220689,7914,579864.775303077,578632.0334109,581100.143480155,0,8724.70627922658,0.015242849464158,0.0152104444968433,0.0152753234683707,0,0.000229345513121977
"2023-05-25","AF",38041757,247,0,220936,7914,579972.30077083,578739.325435752,581207.902898508,0,8724.70627922658,0.0152456759757661,0.0152132648719604,0.0152781561298157,0,0.000229345513121977
"2023-05-26","AF",38041757,139,0,221075,7914,579805.080268944,578572.455659912,581040.330933557,0,8724.70627922658,0.0152412802665488,0.0152088783822449,0.0152737511817227,0,0.000229345513121977
"2023-05-27","AF",38041757,129,1,221204,7915,579689.693274425,578457.327379242,580924.684645382,0,7668.71602463315,0.0152382470997442,0.0152058520162263,0.0152707111988908,0,0.000201586799070115
"2023-05-28","AF",38041757,13,0,221217,7915,579206.039273464,577974.696950085,580440.004901851,0,0,0.0152255333336329,0.0151931651566484,0.0152579704691834,0,0
"2023-05-29","AF",38041757,196,0,221413,7915,579218.656853718,577987.283248372,580452.653840235,0,0,0.0152258650107491,0.0151934960114585,0.0152583029706077,0,0
"2023-05-30","AF",38041757,143,1,221556,7916,579186.386177893,577955.094971811,580420.300560147,0,0,0.0152250167146037,0.0151926498813346,0.015257452503052,0,0
"2023-05-31","AF",38041757,135,0,221691,7916,579073.546721144,577842.49126362,580307.224861427,0,0,0.015222050514679,0.0151896898785096,0.0152544800930574,0,0
"2023-06-01","AF",38041757,109,0,221800,7916,578903.440927313,577672.743040116,580136.760744154,0,0,0.0152175789600705,0.0151852277233177,0.0152499991192351,0,0
"2023-06-02","AF",38041757,66,2,221866,7918,578778.046616405,577547.647469303,580011.066988038,0,0,0.0152142827319044,0.0151819393481038,0.0152466950195817,0,0
"2023-06-03","AF",38041757,111,1,221977,7919,578710.694767502,577480.453041139,579943.557352628,0,0,0.0152125122603434,0.0151801730146465,0.0152449204003019,0,0
"2023-06-04","AF",38041757,18,0,221995,7919,578343.951756156,577114.486000868,579576.036724928,0,0,0.0152028717221488,0.0151705528743288,0.0152352594209812,0,0
"2023-06-05","AF",38041757,82,0,222077,7919,578162.02001764,576932.937502873,579393.720936956,0,0,0.015198089300072,0.0151657805264587,0.0152304669034334,0,0
"2023-06-06","AF",38041757,91,0,222168,7919,578024.379624481,576795.586386391,579255.790657952,0,0,0.0151944711603221,0.0151621699908969,0.0152268411434822,0,0
"2023-06-07","AF",38041757,106,0,222274,7919,577943.754171979,576715.129173355,579174.996614312,0,0,0.0151923517668224,0.0151600550198918,0.0152247173182435,0,0
"2023-06-08","AF",38041757,91,0,222365,7919,577837.867312934,576609.464376665,579068.88722632,0,0,0.0151895683291635,0.0151572774195646,0.0152219280309876,0,0
"2023-06-09","AF",38041757,62,0,222427,7919,577667.00474548,576438.962098509,578897.663608291,0,0,0.0151850768813197,0.0151527954426108,0.0152174270922421,0,0
"2023-06-10","AF",38041757,95,1,222522,7920,577664.837140234,576436.814270485,578895.476151304,0,0,0.0151850199016895,0.0151527389828626,0.0152173695907711,0,0
"2023-06-11","AF",38041757,4,0,222526,7920,577363.706773985,576136.321311195,578593.707026051,0,0,0.0151771041167732,0.0151448399534016,0.0152094370148585,0,0
"2023-06-12","AF",38041757,77,0,222603,7920,577263.782244152,576036.606553068,578493.572283282,0,0,0.0151744774102877,0.0151422187611647,0.0152068047825257,0,0
