"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-22","KZ",18551428,0,0,1502857,19072,1383706.0723312,1380953.88540066,1386463.74426235,0,0,0.0745875774269884,0.0744392229752158,0.0747362275433647,0,0
"2023-05-23","KZ",18551428,0,0,1502857,19072,1383683.94773752,1380931.80478389,1386441.57560418,0,0,0.0745863848183289,0.0744380327370963,0.0747350325594439,0,0
"2023-05-24","KZ",18551428,0,0,1502857,19072,1383663.90038492,1380911.79728017,1386421.48832333,0,0,0.0745853041817008,0.0744369542484907,0.0747339497705151,0,0
"2023-05-25","KZ",18551428,0,0,1502857,19072,1383645.70465645,1380893.63771891,1386403.25635561,0,0,0.0745843233554014,0.0744359753717562,0.074732966990768,0,0
"2023-05-26","KZ",18551428,0,0,1502857,19072,1383629.16170359,1380877.1276483,1386386.68045501,0,0,0.0745834316206596,0.0744350854095061,0.0747320734800043,0,0
"2023-05-27","KZ",18551428,0,0,1502857,19072,1383614.09629172,1380862.09218226,1386371.58503766,0,0,0.0745826195315916,0.0744342749346444,0.0747312597735151,0,0
"2023-05-28","KZ",18551428,0,0,1502857,19072,1383600.35391628,1380848.37712234,1386357.8152923,0,0,0.0745818787597524,0.0744335356352265,0.074730517526322,0,0
"2023-05-29","KZ",18551428,0,0,1502857,19072,1383587.79822168,1380835.84638416,1386345.23459158,0,0,0.0745812019550019,0.0744328601757318,0.0747298393736365,0,0
"2023-05-30","KZ",18551428,0,0,1502857,19072,1383576.30872074,1380824.37972139,1386333.722207,0,0,0.0745805826225745,0.0744322420743775,0.074729218807684,0,0
"2023-05-31","KZ",18551428,0,0,1502857,19072,1383565.77879585,1380813.87072607,1386323.17131086,0,0,0.0745800150153322,0.0744316755953272,0.074728650070003,0,0
"2023-06-01","KZ",18551428,0,0,1502857,19072,1383556.11395562,1380804.22509716,1386313.48722103,0,0,0.0745794940397914,0.0744311556553574,0.0747281280568284,0,0
"2023-06-02","KZ",18551428,0,0,1502857,19072,1383547.23031875,1380795.3591178,1386304.58589148,0,0,0.0745790151743979,0.0744306777417781,0.0747276482377251,0,0
"2023-06-03","KZ",18551428,0,0,1502857,19072,1383539.05329759,1380787.1983499,1386296.3925847,0,0,0.0745785743985633,0.0744302378420625,0.0747272065840267,0,0
"2023-06-04","KZ",18551428,0,0,1502857,19072,1383531.51645559,1380779.67648905,1386288.84073172,0,0,0.0745781681310783,0.0744298323821242,0.0747267995073866,0,0
"2023-06-05","KZ",18551428,0,0,1502857,19072,1383524.56051567,1380772.73437486,1386281.87093853,0,0,0.0745777931766586,0.0744294581729696,0.0747264238062175,0,0
"2023-06-06","KZ",18551428,0,0,1502857,19072,1383518.13249901,1380766.31913509,1386275.43011952,0,0,0.0745774466795228,0.0744291123645623,0.0747260766189815,0,0
"2023-06-07","KZ",18551428,0,0,1502857,19072,1383512.18497642,1380760.3834349,1386269.47075099,0,0,0.0745771260830391,0.0744287924053555,0.0747257553839516,0,0
"2023-06-08","KZ",18551428,0,0,1502857,19072,1383506.6754169,1380754.88482666,1386263.95021836,0,0,0.0745768290946064,0.0744284960072433,0.0747254578040226,0,0
"2023-06-09","KZ",18551428,0,0,1502857,19072,1383501.5656198,1380749.78518573,1386258.83024488,0,0,0.07457655365505,0.0744282211151469,0.0747251818159161,0,0
"2023-06-10","KZ",18551428,0,0,1502857,19072,1383496.8212194,1380745.05021592,1386254.0763951,0,0,0.0745762979119127,0.0744279658803581,0.0747249255634177,0,0
"2023-06-11","KZ",18551428,0,0,1502857,19072,1383492.41125177,1380740.6490149,1386249.6576434,0,0,0.0745760601961082,0.0744277286371106,0.0747246873741149,0,0
"2023-06-12","KZ",18551428,0,0,1502857,19072,1383488.3077756,1380736.55369452,1386245.5459952,0,0,0.0745758390014827,0.0744275078821168,0.0747244657389822,0,0
"2023-06-13","KZ",18551428,0,0,1502857,19072,1383484.48553971,1380732.73905625,1386241.71614657,0,0,0.0745756329668914,0.0744273022570686,0.0747242592940321,0,0
"2023-06-14","KZ",18551428,0,0,1502857,19072,1383480.921691,1380729.18229122,1386238.14520007,0,0,0.0745754408604559,0.0744271105324733,0.074724066804996,0,0
"2023-06-15","KZ",18551428,0,0,1502857,19072,1383477.59551749,1380725.86272865,1386234.81240245,0,0,0.074575261565713,0.0744269315940881,0.0747238871531857,0,0
"2023-06-16","KZ",18551428,0,0,1502857,19072,1383474.48822187,1380722.76160982,1386231.69891772,0,0,0.0745750940694089,0.0744267644307394,0.074723719323263,0,0
"2023-06-17","KZ",18551428,0,0,1502857,19072,1383471.58272162,1380719.861885,1386228.78763055,0,0,0.0745749374507245,0.0744266081233749,0.0747235623926387,0,0
"2023-06-18","KZ",18551428,0,0,1502857,19072,1383468.86347231,1380717.14804067,1386226.0629655,0,0,0.0745747908717493,0.0744264618357505,0.0747234155217324,0,0
"2023-06-19","KZ",18551428,0,0,1502857,19072,1383466.3163111,1380714.60594215,1386223.51073151,0,0,0.0745746535690458,0.0744263248059474,0.0747232779455849,0,0
"2023-06-20","KZ",18551428,0,0,1502857,19072,1383463.92831789,1380712.22269625,1386221.11798153,0,0,0.0745745248461674,0.074426196338969,0.0747231489662969,0,0
"2023-06-21","KZ",18551428,0,0,1502857,19072,1383461.68769208,1380709.98652344,1386218.87289387,0,0,0.0745744040670121,0.0744260757998488,0.0747230279466285,0,0
"2023-06-22","KZ",18551428,0,0,1502857,19072,1383459.58364287,1380707.88665677,1386216.76465378,0,0,0.0745742906499098,0.0744259626082032,0.0747229143036203,0,0
"2023-06-23","KZ",18551428,0,0,1502857,19072,1383457.6062915,1380705.91323594,1386214.78336403,0,0,0.0745741840623535,0.0744258562325198,0.0747228075037692,0,0
"2023-06-24","KZ",18551428,0,0,1502857,19072,1383455.74658404,1380704.05722503,1386212.91995266,0,0,0.0745740838162992,0.0744257561857251,0.0747227070580584,0,0
"2023-06-25","KZ",18551428,0,0,1502857,19072,1383453.9962135,1380702.31033358,1386211.16609612,0,0,0.0745739894639649,0.0744256620209279,0.0747226125178136,0,0
"2023-06-26","KZ",18551428,0,0,1502857,19072,1383452.3475501,1380700.66494695,1386209.5141494,0,0,0.0745739005940727,0.074425573327668,0.0747225234709371,0,0
"2023-06-27","KZ",18551428,0,0,1502857,19072,1383450.79357874,1380699.11406404,1386207.95708346,0,0,0.0745738168284805,0.0744254897285559,0.0747224395385334,0,0
"2023-06-28","KZ",18551428,0,0,1502857,19072,1383449.32784304,1380697.65124249,1386206.48842781,0,0,0.074573737819161,0.074425410876321,0.0747223603718164,0,0
"2023-06-29","KZ",18551428,0,0,1502857,19072,1383447.94439489,1380696.27054361,1386205.10222491,0,0,0.0745736632454868,0.0744253364508441,0.0747222856496498,0,0
"2023-06-30","KZ",18551428,0,0,1502857,19072,1383446.63774921,1380694.96649564,1386203.79297634,0,0,0.0745735928117886,0.0744252661571736,0.074722215075645,0,0
"2023-07-01","KZ",18551428,0,0,1502857,19072,1383445.40284313,1380693.73404458,1386202.55561034,0,0,0.0745735262451562,0.0744251997228773,0.0747221483764129,0,0
"2023-07-02","KZ",18551428,0,0,1502857,19072,1383444.23499917,1380692.56852106,1386201.38544133,0,0,0.0745734632934548,0.0744251368962571,0.0747220852993812,0,0
"2023-07-03","KZ",18551428,0,0,1502857,19072,1383443.12989208,1380691.46561083,1386200.27813301,0,0,0.0745734037235346,0.0744250774447566,0.0747220256108055,0,0
"2023-07-04","KZ",18551428,0,0,1502857,19072,1383442.08351878,1380690.42131756,1386199.22967554,0,0,0.0745733473196124,0.0744250211529568,0.0747219690945375,0,0
"2023-07-05","KZ",18551428,247,0,1502857,19072,1383441.09217118,1380689.43194054,1386198.23635342,0,0,0.0745732938818068,0.0744249678213742,0.0747219155502975,0,0
"2023-07-06","KZ",18551428,0,0,1502857,19072,1383436.62782465,1380684.97646758,1386193.76311566,0,0,0.0745730532347512,0.0744247276526411,0.0747216744239666,0,0
"2023-07-07","KZ",18551428,0,0,1502857,19072,1383424.97921477,1380673.35101114,1386182.09130623,0,0,0.0745724253256824,0.0744241009916399,0.0747210452643445,0,0
"2023-07-08","KZ",18551428,0,0,1502857,19072,1383409.01275549,1380657.41628867,1386166.09304691,0,0,0.074571564666369,0.0744232420430748,0.0747201828908757,0,0
"2023-07-09","KZ",18551428,0,0,1502857,19072,1383391.4687616,1380639.90716692,1386148.51411144,0,0,0.0745706189713053,0.0744222982277657,0.0747192353123135,0,0
"2023-07-10","KZ",18551428,0,0,1502857,19072,1383373.98072896,1380622.45389511,1386130.99124874,0,0,0.0745696762927878,0.074421357423003,0.0747182907563093,0,0
"2023-07-11","KZ",18551428,0,0,1502857,19072,1383357.38732031,1380605.89346908,1386114.36479178,0,0,0.0745687818382668,0.0744204647463842,0.0747173945203451,0,0
"2023-07-12","KZ",18551428,0,0,1502857,19072,1383342.06149245,1380590.59810383,1386099.00844063,0,0,0.0745679557116814,0.0744196402618618,0.0747165667484264,0,0
"2023-07-13","KZ",18551428,0,0,1502857,19072,1383328.12132839,1380576.68564871,1386085.04051245,0,0,0.0745672042782037,0.0744188903220122,0.0747158138183459,0,0
"2023-07-14","KZ",18551428,0,0,1502857,19072,1383315.55175956,1380564.14106511,1386072.44590863,0,0,0.0745665267255741,0.0744182141161914,0.074715134916225,0,0
"2023-07-15","KZ",18551428,0,0,1502857,19072,1383304.27248204,1380552.88420642,1386061.14416762,0,0,0.0745659187250727,0.0744176073241598,0.074714525704847,0,0
"2023-07-16","KZ",18551428,0,0,1502857,19072,1383294.17518998,1380542.80698464,1386051.02676531,0,0,0.0745653744385596,0.074417064119519,0.0747139803343069,0,0
"2023-07-17","KZ",18551428,0,0,1502857,19072,1383285.14359844,1380533.7933461,1386041.97718501,0,0,0.0745648875977869,0.0744165782464887,0.0747134925238642,0,0
"2023-07-18","KZ",18551428,0,0,1502857,19072,1383277.06385788,1380525.72966532,1386033.88135268,0,0,0.0745644520657857,0.074416143580177,0.0747130561244495,0,0
"2023-07-19","KZ",18551428,0,0,1502857,19072,1383269.82962379,1380518.5098105,1386026.63271069,0,0,0.07456406211014,0.0744157543996341,0.0747126653921571,0,0
"2023-07-20","KZ",18551428,0,0,1502857,19072,1383263.34417728,1380512.03725512,1386020.13434738,0,0,0.0745637125172941,0.0744154055016744,0.0747123151030411,0,0
"2023-07-21","KZ",18551428,0,0,1502857,19072,1383257.520948,1380506.22560102,1386014.29951986,0,0,0.0745633986207421,0.0744150922290734,0.0747120005812953,0,0
"2023-07-22","KZ",18551428,0,0,1502857,19072,1383252.28320305,1380500.99826672,1386009.05134352,0,0,0.0745631162842585,0.074414810453768,0.074711717682516,0,0
"2023-07-23","KZ",18551428,0,0,1502857,19072,1383247.56333224,1380496.28777773,1386004.32207223,0,0,0.0745628618633695,0.0744145565385979,0.0747114627549009,0,0
"2023-07-24","KZ",18551428,0,0,1502857,19072,1383243.30196974,1380492.03488506,1386000.05222302,0,0,0.0745626321580064,0.0744143272897945,0.0747112325920688,0,0
"2023-07-25","KZ",18551428,0,0,1502857,19072,1383239.44708319,1380488.18766106,1385996.18965865,0,0,0.0745624243634069,0.074414119908239,0.0747110243836026,0,0
"2023-07-26","KZ",18551428,0,0,1502857,19072,1383235.95309894,1380484.70062154,1385992.68871585,0,0,0.0745622360229598,0.0744139319421416,0.0747108356680602,0,0
"2023-07-27","KZ",18551428,0,0,1502857,19072,1383232.78009618,1380481.53392627,1385989.50939303,0,0,0.0745620649847646,0.0744137612439468,0.0747106642891874,0,0
"2023-07-28","KZ",18551428,0,0,1502857,19072,1383229.89308275,1380478.6526515,1385986.61662951,0,0,0.0745619093625975,0.0744136059311176,0.0747105083570663,0,0
"2023-07-29","KZ",18551428,0,0,1502857,19072,1383227.26135454,1380476.02615419,1385983.97965999,0,0,0.0745617675013773,0.0744134643518649,0.0747103662133172,0,0
"2023-07-30","KZ",18551428,0,0,1502857,19072,1383224.85793433,1380473.62751077,1385981.57145347,0,0,0.0745616379469186,0.0744133350548955,0.0747102364008564,0,0
"2023-07-31","KZ",18551428,0,0,1502857,19072,1383222.65908347,1380471.43303102,1385979.36822279,0,0,0.0745615194196085,0.0744132167632065,0.0747101176374559,0,0
"2023-08-01","KZ",18551428,987,2,1494721,19060,1375876.61536625,1373140.01537493,1378618.66926571,0,0,0.0741655367644069,0.0740180225142201,0.0743133450031828,0,0
"2023-08-02","KZ",18551428,0,0,1494721,19060,1375860.77044516,1373124.20194768,1378602.79278806,0,0,0.0741646826565135,0.0740171701039771,0.074312489194258,0,0
"2023-08-03","KZ",18551428,0,0,1494721,19060,1375816.336455,1373079.85627882,1378558.2703007,0,0,0.0741622874775462,0.0740147796858989,0.0743100892449195,0,0
"2023-08-04","KZ",18551428,0,0,1494721,19060,1375754.70290556,1373018.34523768,1378496.51399896,0,0,0.074158965169989,0.0740114639820548,0.0743067603204969,0,0
"2023-08-05","KZ",18551428,0,0,1494721,19060,1375686.75765037,1372950.53503517,1378428.43342212,0,0,0.074155302634944,0.0740078087269169,0.074303090491046,0,0
"2023-08-06","KZ",18551428,0,0,1494721,19060,1375618.9897046,1372882.90179061,1378360.53050685,0,0,0.0741516496576219,0.074004163010557,0.0742994302383004,0,0
"2023-08-07","KZ",18551428,0,0,1494721,19060,1375554.72960647,1372818.76942143,1378296.14242539,0,0,0.0741481857680429,0.0740007060061054,0.0742959594498814,0,0
"2023-08-08","KZ",18551428,0,0,1494721,19060,1375495.45772444,1372759.61535402,1378236.75249409,0,0,0.0741449907642927,0.073997517353059,0.074292758082779,0,0
"2023-08-09","KZ",18551428,0,0,1494721,19060,1375441.64221391,1372705.90681145,1378182.82980257,0,0,0.0741420898819171,0.0739946222367058,0.0742898514228971,0,0
"2023-08-10","KZ",18551428,0,0,1502857,19072,1382879.7029639,1380129.1732925,1385635.71430587,0,0,0.0745430326422257,0.0743947675236915,0.0746915932458607,0,0
"2023-08-11","KZ",18551428,0,0,1502857,19072,1382836.12444164,1380085.68139098,1385592.04899035,0,0,0.0745406835765762,0.0743924231272644,0.0746892395016894,0,0
"2023-08-12","KZ",18551428,0,0,1502857,19072,1382797.21816325,1380046.8524451,1385553.06522542,0,0,0.0745385863645238,0.0743903300837598,0.0746871381127869,0,0
"2023-08-13","KZ",18551428,0,0,1502857,19072,1382762.52026687,1380012.22351803,1385518.29822239,0,0,0.0745367160019635,0.0743884634389346,0.0746852640250869,0,0
"2023-08-14","KZ",18551428,0,0,1502857,19072,1382731.57685684,1379981.34161327,1385487.29318459,0,0,0.0745350480220091,0.0743867987743733,0.0746835927231365,0,0
"2023-08-15","KZ",18551428,0,0,1502857,19072,1382703.96419358,1379953.78383528,1385459.62552676,0,0,0.0745335595833154,0.074385313294226,0.0746821013200039,0,0
"2023-08-16","KZ",18551428,0,0,1502857,19072,1382679.2971148,1379929.16578662,1385434.90932019,0,0,0.0745322299240144,0.0743839862778553,0.0746807690125089,0,0
"2023-08-17","KZ",18551428,0,0,1502857,19072,1382657.23108495,1379907.14361705,1385412.79934271,0,0,0.0745310404721918,0.0743827991902862,0.0746795771917242,0,0
"2023-08-18","KZ",18551428,0,0,1502857,19072,1382637.46092173,1379887.41275126,1385392.9898038,0,0,0.0745299747772371,0.074381735613628,0.074678509374254,0,0
"2023-08-19","KZ",18551428,0,0,1502857,19072,1382619.71791682,1379869.70501418,1385375.21146081,0,0,0.074529018354642,0.0743807810921175,0.074677551046788,0,0
"2023-08-20","KZ",18551428,0,0,1502857,19072,1382603.76630873,1379853.78511206,1385359.22808361,0,0,0.0745281584958706,0.074379922942431,0.0746766894755278,0,0
"2023-08-21","KZ",18551428,0,0,1502857,19072,1382589.39963007,1379839.44699056,1385344.83279091,0,0,0.0745273840714618,0.0743791500573733,0.074675913508702,0,0
"2023-08-22","KZ",18551428,0,0,1502857,19072,1382576.43720215,1379826.51032796,1385331.84454636,0,0,0.0745266853420745,0.0743784527168453,0.0746752133876894,0,0
"2023-08-23","KZ",18551428,0,0,1502857,19072,1382564.72090759,1379814.81732138,1385320.10491743,0,0,0.0745260537845167,0.0743778224146074,0.0746745805723114,0,0
"2023-08-24","KZ",18551428,0,0,1502857,19072,1382554.11229139,1379804.2297912,1385309.47517323,0,0,0.0745254819354819,0.0743772517021978,0.0746740075843879,0,0
"2023-08-25","KZ",18551428,0,0,1502857,19072,1382544.48999724,1379794.62662368,1385299.83371434,0,0,0.0745249632533538,0.0743767340510757,0.0746734878692002,0,0
"2023-08-26","KZ",18551428,0,0,1502857,19072,1382535.74752261,1379785.90152574,1385291.07382842,0,0,0.0745244919971988,0.0743762637315972,0.0746730156745033,0,0
"2023-08-27","KZ",18551428,0,0,1502857,19072,1382527.7912658,1379777.96108424,1385283.10172481,0,0,0.0745240631214914,0.0743758357084013,0.0746725859445864,0,0
"2023-08-28","KZ",18551428,0,0,1502857,19072,1382520.53883367,1379770.72306751,1385275.83484856,0,0,0.0745236721848946,0.0743754455488555,0.0746721942293909,0,0
"2023-08-29","KZ",18551428,0,0,1502857,19072,1382513.91757892,1379764.11497396,1385269.20040639,0,0,0.0745233152714132,0.0743750893448183,0.0746718366050524,0,0
"2023-08-30","KZ",18551428,0,0,1502857,19072,1382507.86333738,1379758.07276584,1385263.13410747,0,0,0.0745229889223288,0.0743747636443859,0.0746715096060242,0,0
"2023-08-31","KZ",18551428,0,0,1502857,19072,1382502.31933847,1379752.53978669,1385257.57906686,0,0,0.0745226900774684,0.0743744653935366,0.0746712101659697,0,0
"2023-09-01","KZ",18551428,0,0,1502857,19072,1382497.23526495,1379747.46581933,1385252.48486704,0,0,0.0745224160245209,0.0743741918853539,0.0746709355671723,0,0
"2023-09-02","KZ",18551428,0,0,1502857,19072,1382492.56644099,1379742.80627442,1385247.80674557,0,0,0.0745221643552719,0.0743739407162843,0.074670683396748,0,0
"2023-09-03","KZ",18551428,0,0,1502857,19072,1382488.27313054,1379738.52149851,1385243.50488357,0,0,0.0745219329277801,0.0743737097488404,0.0746704515082919,0,0
"2023-09-04","KZ",18551428,424,0,1501360,19072,1381107.22348851,1378360.21874191,1383859.70288171,0,0,0.0744474885431198,0.0742994134328584,0.0745958587598601,0,0
"2023-09-05","KZ",18551428,0,0,1501360,19072,1381097.5471804,1378350.56166668,1383850.00730242,0,0,0.0744469669494124,0.0742988928758844,0.0745953361273546,0,0
"2023-09-06","KZ",18551428,0,0,1501360,19072,1381075.76638892,1378328.82416818,1383828.18313172,0,0,0.0744457928731371,0.0742977211332832,0.0745941597127574,0,0
"2023-09-07","KZ",18551428,0,0,1502857,19072,1382423.80567176,1379674.18218081,1385178.9090285,0,0,0.0745184578605897,0.074370241588993,0.0746669695200013,0,0
"2023-09-08","KZ",18551428,0,0,1502857,19072,1382392.23576042,1379642.67501969,1385147.27624196,0,0,0.0745167561095793,0.0743685432204834,0.0746652643797535,0,0
"2023-09-09","KZ",18551428,0,0,1502857,19072,1382360.90554526,1379611.4070792,1385115.88362811,0,0,0.0745150672792015,0.0743668577469722,0.0746635721858235,0,0
"2023-09-10","KZ",18551428,0,0,1502857,19072,1382331.23811832,1379581.79862205,1385086.15711391,0,0,0.0745134680801023,0.0743652617265934,0.074661969801673,0,0
"2023-09-11","KZ",18551428,0,0,1502857,19072,1382303.85985566,1379554.47477848,1385058.72432379,0,0,0.0745119922765871,0.0743637888564957,0.074660491058898,0,0
"2023-09-12","KZ",18551428,0,0,1502857,19072,1382278.96164731,1379529.62606001,1385033.77652699,0,0,0.0745106501584303,0.0743624494060517,0.0746591462677153,0,0
"2023-09-13","KZ",18551428,0,0,1502857,19072,1382256.50738717,1379507.21643237,1385011.27754546,0,0,0.074509439779362,0.0743612414328626,0.074657933477976,0,0
"2023-09-14","KZ",18551428,0,0,1502857,19072,1382236.35024589,1379487.09935704,1384991.08025844,0,0,0.0745083532246625,0.0743601570378865,0.0746568447592517,0,0
"2023-09-15","KZ",18551428,0,0,1502857,19072,1382218.29636508,1379469.08136122,1384972.99042117,0,0,0.0745073800445488,0.0743591857921247,0.0746558696409336,0,0
"2023-09-16","KZ",18551428,0,0,1502857,19072,1382202.13906571,1379452.95617816,1384956.80094152,0,0,0.0745065090981519,0.0743583165769319,0.0746549969598847,0,0
"2023-09-17","KZ",18551428,0,0,1502857,19072,1382187.67660101,1379438.52245996,1384942.30967307,0,0,0.0745057295104729,0.0743575385388102,0.0746542158195623,0,0
"2023-09-18","KZ",18551428,0,0,1502857,19072,1382174.72076015,1379425.59237134,1384929.32802867,0,0,0.0745050311361555,0.0743568415526468,0.074653516054326,0,0
"2023-09-19","KZ",18551428,0,0,1502857,19072,1382163.10042772,1379413.99513604,1384917.68455312,0,0,0.0745044047513604,0.0743562164128841,0.0746528884220189,0,0
"2023-09-20","KZ",18551428,0,0,1502857,19072,1382152.66241426,1379403.57787049,1384907.22575043,0,0,0.0745038420985308,0.074355654878454,0.0746523246485624,0,0
"2023-09-21","KZ",18551428,0,0,1502857,19072,1382143.27086517,1379394.2049891,1384897.81549646,0,0,0.0745033358545323,0.0743551496407231,0.0746518173962922,0,0
"2023-09-22","KZ",18551428,0,0,1502857,19072,1382134.80598473,1379385.75693442,1384889.33375674,0,0,0.0745028795618713,0.0743546942550416,0.0746513601948452,0,0
"2023-09-23","KZ",18551428,0,0,1502857,19072,1382127.16248573,1379378.12862746,1384881.67503543,0,0,0.0745024675451252,0.0743542830572107,0.074650947357553,0,0
"2023-09-24","KZ",18551428,0,0,1502857,19072,1382120.24798871,1379371.22787491,1384874.74676657,0,0,0.0745020948246521,0.0743539110776222,0.0746505738947196,0,0
"2023-09-25","KZ",18551428,0,0,1502857,19072,1382113.98148746,1379364.97382927,1384868.4677849,0,0,0.0745017570338767,0.0743535739582567,0.0746502354311971,0,0
"2023-09-26","KZ",18551428,0,0,1502857,19072,1382108.29193669,1379359.29558777,1384862.76690235,0,0,0.0745014503431592,0.074353267877156,0.0746499281296487,0,0
"2023-09-27","KZ",18551428,0,0,1502857,19072,1382103.11698327,1379354.13092008,1384857.58164271,0,0,0.0745011713914027,0.0743529894798438,0.0746496486223437,0,0
"2023-09-28","KZ",18551428,0,0,1502857,19072,1382098.40184356,1379349.42515275,1384852.85711197,0,0,0.07450091722554,0.0743527358191912,0.0746493939502647,0,0
"2023-09-29","KZ",18551428,0,0,1502857,19072,1382094.09831986,1379345.13018271,1384848.54501757,0,0,0.074500685247511,0.0743525043022409,0.0746491615102387,0,0
"2023-09-30","KZ",18551428,0,0,1502857,19072,1382090.16394384,1379341.20362732,1384844.60280533,0,0,0.0745004731680944,0.0743522926443895,0.0746489490084173,0,0
"2023-10-01","KZ",18551428,0,0,1502857,19072,1382086.56123371,1379337.60807815,1384840.99291998,0,0,0.0745002789668649,0.0743520988291657,0.0746487544204134,0,0
"2023-10-02","KZ",18551428,0,0,1502857,19072,1382083.25705145,1379334.31046428,1384837.68215626,0,0,0.0745001008575434,0.0743519210739078,0.074648575956323,0,0
"2023-10-03","KZ",18551428,0,0,1502857,19072,1382080.22204723,1379331.28149186,1384834.64110823,0,0,0.0744999372580501,0.0743517577995537,0.074648412031043,0,0
"2023-10-04","KZ",18551428,0,0,1502857,19072,1382077.43017942,1379328.49517344,1384831.84367996,0,0,0.0744997867646316,0.0743516076052711,0.0746482612378928,0,0
"2023-10-05","KZ",18551428,0,0,1502857,19072,1382074.8582998,1379325.92840567,1384829.26667832,0,0,0.0744996481295027,0.0743514692456922,0.0746481223266652,0,0
"2023-10-06","KZ",18551428,0,0,1502857,19072,1382072.48579498,1379323.56061734,1384826.88944762,0,0,0.0744995202415137,0.0743513416119417,0.0746479941839311,0,0
"2023-10-07","KZ",18551428,0,0,1502857,19072,1382070.29427587,1379321.37345474,1384824.69356332,0,0,0.0744994021094155,0.0743512237146777,0.074647875816531,0,0
"2023-10-08","KZ",18551428,0,0,1502857,19072,1382068.26730869,1379319.35051558,1384822.6625601,0,0,0.0744992928473589,0.0743511146697485,0.0746477663369149,0,0
"2023-10-09","KZ",18551428,0,0,1502857,19072,1382066.39018155,1379317.47711963,1384820.78169434,0,0,0.0744991916623103,0.0743510136858266,0.0746476649503389,0,0
"2023-10-10","KZ",18551428,0,0,1502857,19072,1382064.64970149,1379315.74009896,1384819.03774798,0,0,0.0744990978431141,0.0743509200531065,0.0746475709442952,0,0
"2023-10-11","KZ",18551428,0,0,1502857,19072,1382063.0340179,1379314.12762775,1384817.41884562,0,0,0.0744990107509728,0.0743508331341259,0.0746474836786482,0,0
"2023-10-12","KZ",18551428,37,0,1503112,19072,1382296.03627745,1379546.66644628,1385050.88546982,0,0,0.0745115705528143,0.0743633679545468,0.0746600685116974,0,0
"2023-10-13","KZ",18551428,0,0,1503112,19072,1382294.11205982,1379544.74605349,1385048.95741971,0,0,0.07451146682939,0.0743632644372979,0.0746599645816869,0,0
"2023-10-14","KZ",18551428,0,0,1503112,19072,1382291.20235205,1379541.8421295,1385046.04191664,0,0,0.0745113099839023,0.0743631079035804,0.0746598074238082,0,0
"2023-10-15","KZ",18551428,0,0,1502857,19072,1382053.22588485,1379304.33898979,1384807.59117866,0,0,0.0744984820513469,0.0743503054853671,0.0746469539260623,0,0
"2023-10-16","KZ",18551428,0,0,1502857,19072,1382049.5910757,1379300.71140544,1384803.94913032,0,0,0.0744982861198447,0.0743501099433121,0.0746467576043373,0,0
"2023-10-17","KZ",18551428,0,0,1502857,19072,1382046.03306843,1379297.16047022,1384800.38403692,0,0,0.0744980943282875,0.0743499185329678,0.0746465654308079,0,0
"2023-10-18","KZ",18551428,0,0,1502857,19072,1382042.67175592,1379293.80583852,1384797.01603028,0,0,0.0744979131394045,0.0743497377042091,0.0746463838810834,0,0
"2023-10-19","KZ",18551428,0,0,1502857,19072,1382039.55792386,1379290.69819624,1384793.89599611,0,0,0.0744977452907591,0.0743495701892191,0.0746462156981182,0,0
"2023-10-20","KZ",18551428,0,0,1502857,19072,1382036.70471072,1379287.85065452,1384791.03710026,0,0,0.07449759149057,0.074349416694743,0.074646061591607,0,0
"2023-10-21","KZ",18551428,0,0,1502857,19072,1382034.10575542,1379285.25686492,1384788.43296898,0,0,0.0744974513959477,0.0743492768785736,0.0746459212179773,0,0
"2023-10-22","KZ",18551428,0,0,1502857,19072,1382031.7453083,1379282.90111031,1384786.06782,0,0,0.0744973241579193,0.074349149893491,0.0746457937264992,0,0
"2023-10-23","KZ",18551428,0,0,1502857,19072,1382029.60376061,1379280.76381853,1384783.92200791,0,0,0.0744972087194908,0.0743490346844746,0.074645678058202,0,0
"2023-10-24","KZ",18551428,0,0,1502857,19072,1382027.66060547,1379278.82452591,1384781.97498256,0,0,0.0744971039752555,0.0743489301484452,0.074645573105346,0,0
"2023-10-25","KZ",18551428,0,0,1502857,19072,1382025.89596611,1379277.063394,1384780.20682877,0,0,0.0744970088537716,0.0743488352160277,0.0746454777944192,0,0
"2023-10-26","KZ",18551428,0,0,1502857,19072,1382024.2913282,1379275.46194531,1384778.5989953,0,0,0.0744969223570392,0.0743487488912072,0.0746453911254326,0,0
"2023-10-27","KZ",18551428,0,0,1502857,19072,1382022.82983408,1379274.00335688,1384777.13458969,0,0,0.0744968435763586,0.0743486702671558,0.0746453121878106,0,0
"2023-10-28","KZ",18551428,0,0,1502857,19072,1382021.49634047,1379272.67251318,1384775.7984409,0,0,0.0744967716954441,0.0743485985290826,0.0746452401637706,0,0
"2023-10-29","KZ",18551428,0,0,1502857,19072,1382020.27735373,1379271.4559498,1384774.57702598,0,0,0.0744967059869317,0.074348532951199,0.0746451743243691,0,0
"2023-10-30","KZ",18551428,0,0,1502857,19072,1382019.16090657,1379270.34172204,1384773.45835499,0,0,0.0744966458057336,0.0743484728896361,0.0746451140232975,0,0
