"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-25","NG",200963603,0,0,266415,3155,228565.133960375,227993.665417434,229138.034895286,0,0,0.00113734592009865,0.00113450227809378,0.0011401966897224,0,0
"2022-12-26","NG",200963603,0,0,266415,3155,228561.877318254,227990.416898834,229134.770109329,0,0,0.00113732971496462,0.0011344861133826,0.00114018044406444,0,0
"2022-12-27","NG",200963603,0,0,266415,3155,228558.571545864,227987.119366512,229131.456076281,0,0,0.00113731326535713,0.0011344697047779,0.0011401639533517,0,0
"2022-12-28","NG",200963603,0,0,266415,3155,228555.370255053,227983.926054541,229128.246786695,0,0,0.00113729733565263,0.00113445381477631,0.00114014798384509,0,0
"2022-12-29","NG",200963603,0,0,266415,3155,228552.357385855,227980.920693084,229125.226391,0,0,0.00113728234353887,0.00113443886002125,0.00114013295427929,0,0
"2022-12-30","NG",200963603,0,0,266415,3155,228549.567659028,227978.13792238,229122.429690662,0,0,0.00113726846178722,0.00113442501288345,0.00114011903782727,0,0
"2022-12-31","NG",200963603,35,0,266450,3155,228577.0329286,228005.534503194,229149.963821208,0,0,0.00113740512966719,0.00113456133896641,0.0011402560483612,0,0
"2023-01-01","NG",200963603,0,0,266450,3155,228574.23007107,228002.738634617,229147.153957255,0,0,0.00113739118257683,0.00113454742665326,0.0011402420664067,0,0
"2023-01-02","NG",200963603,0,0,266450,3155,228570.680991457,227999.198403404,229143.596007127,0,0,0.0011373735222664,0.0011345298103727,0.00114022436195636,0,0
"2023-01-03","NG",200963603,0,0,266450,3155,228566.746787824,227995.274004785,229139.651973982,0,0,0.00113735394556906,0.00113451028246535,0.00114020473634712,0,0
"2023-01-04","NG",200963603,0,0,266450,3155,228562.771463765,227991.308594845,229135.666711018,0,0,0.00113733416425543,0.00113449055048463,0.00114018490557725,0,0
"2023-01-05","NG",200963603,0,0,266450,3155,228558.953756445,227987.500401274,229131.839466182,0,0,0.0011373151672467,0.00113447160081656,0.0011401658611096,0,0
"2023-01-06","NG",200963603,0,0,266450,3155,228555.388809494,227983.944342402,229128.265608937,0,0,0.00113729742798,0.00113445390577717,0.00114014807750505,0,0
"2023-01-07","NG",200963603,13,0,266463,3155,228563.262746938,227991.798567911,229136.159307787,0,0,0.00113733660889299,0.00113449298860307,0.00114018735675129,0,0
"2023-01-08","NG",200963603,0,0,266463,3155,228560.103854819,227988.647548636,229132.992523154,0,0,0.00113732089016546,0.00113447730905101,0.00114017159875041,0,0
"2023-01-09","NG",200963603,0,0,266463,3155,228556.868487922,227985.420252081,229129.749065735,0,0,0.0011373047908975,0.00113446124994127,0.0011401554592238,0,0
"2023-01-10","NG",200963603,0,0,266463,3155,228553.676603354,227982.236322848,229126.549205954,0,0,0.0011372889079987,0.00113444540662842,0.00114013953664015,0,0
"2023-01-11","NG",200963603,0,0,266463,3155,228550.639406197,227979.206694271,229123.504421308,0,0,0.00113727379482839,0.00113443033111957,0.0011401243857143,0,0
"2023-01-12","NG",200963603,0,0,266463,3155,228547.813850973,227976.388184762,229120.671802758,0,0,0.00113725973479373,0.00113441630614456,0.00114011029053235,0,0
"2023-01-13","NG",200963603,0,0,266463,3155,228545.219178926,227973.799981166,229118.070646094,0,0,0.00113724682363963,0.00113440342717763,0.00114009734711063,0,0
"2023-01-14","NG",200963603,0,0,266463,3155,228542.853597256,227971.440295165,229115.699154025,0,0,0.00113723505244507,0.00113439168532008,0.00114008554650577,0,0
"2023-01-15","NG",200963603,0,0,266463,3155,228540.704787232,227969.296845117,229113.544970621,0,0,0.00113722435991174,0.00113438101945812,0.00114007482723437,0,0
"2023-01-16","NG",200963603,0,0,266463,3155,228538.755848981,227967.352767114,229111.591159972,0,0,0.00113721466194543,0.00113437134567653,0.00114006510502288,0,0
"2023-01-17","NG",200963603,0,0,266463,3155,228536.98851187,227965.589829916,229109.819411967,0,0,0.00113720586763102,0.00113436257325619,0.00114005628875975,0,0
"2023-01-18","NG",200963603,0,0,266463,3155,228535.384798591,227963.990120026,229108.21168528,0,0,0.00113719788751295,0.00113435461305909,0.00114004828867086,0,0
"2023-01-19","NG",200963603,0,0,266463,3155,228533.927833268,227962.536784899,229106.751080693,0,0,0.00113719063761644,0.00113434738122653,0.00114004102066529,0,0
"2023-01-20","NG",200963603,0,0,266463,3155,228532.60218215,227961.214435659,229105.422119452,0,0,0.00113718404114276,0.00113434080118308,0.00114003440772035,0,0
"2023-01-21","NG",200963603,0,0,266463,3155,228531.393943744,227960.009211859,229104.210858901,0,0,0.00113717802891772,0.0011343348039588,0.00114002838045704,0,0
"2023-01-22","NG",200963603,0,0,266463,3155,228530.29070921,227958.908729395,229103.104865414,0,0,0.00113717253919462,0.00113432932793007,0.00114002287700532,0,0
"2023-01-23","NG",200963603,0,0,266463,3155,228529.281460121,227957.90199739,229102.093092949,0,0,0.00113716751714549,0.00113432431840601,0.00114001784239979,0,0
"2023-01-24","NG",200963603,0,0,266463,3155,228528.356440575,227956.979278046,229101.165767467,0,0,0.0011371629142247,0.00113431972693108,0.00114001322800461,0,0
"2023-01-25","NG",200963603,0,0,266463,3155,228527.507023618,227956.131978553,229100.314227754,0,0,0.00113715868750431,0.00113431551074725,0.00114000899072134,0,0
"2023-01-26","NG",200963603,0,0,266463,3155,228526.725582378,227955.352491109,229099.530827821,0,0,0.00113715479903283,0.0011343116319979,0.00114000509250335,0,0
"2023-01-27","NG",200963603,0,0,266463,3155,228526.005370875,227954.634074024,229098.808817417,0,0,0.00113715121524207,0.00113430805713622,0.00114000149976121,0,0
"2023-01-28","NG",200963603,0,0,266463,3155,228525.340416474,227953.970775885,229098.142202618,0,0,0.00113714790641206,0.00113430475654781,0.00113999818266902,0,0
"2023-01-29","NG",200963603,0,0,266463,3155,228524.725424319,227953.357315075,229097.525675296,0,0,0.00113714484619545,0.00113430170395121,0.00113999511481338,0,0
"2023-01-30","NG",200963603,0,0,266463,3155,228524.155693211,227952.789008435,229096.954516149,0,0,0.00113714201119897,0.00113429887604292,0.00113999227271094,0,0
"2023-01-31","NG",200963603,0,0,266463,3155,228523.627042006,227952.261672702,229096.424546192,0,0,0.00113713938061713,0.0011342962520069,0.00113998963556696,0,0
"2023-02-01","NG",200963603,0,0,266463,3155,228523.135745461,227951.771598232,229095.932024524,0,0,0.00113713693591302,0.00113429381338387,0.0011399871847666,0,0
"2023-02-02","NG",200963603,0,0,266463,3155,228522.678478405,227951.315474456,229095.473611322,0,0,0.00113713466054052,0.00113429154370036,0.00113998490369085,0,0
"2023-02-03","NG",200963603,0,0,266463,3155,228522.252267235,227950.890322632,229095.046338167,0,0,0.0011371325397029,0.00113428942813407,0.00113998277756877,0,0
"2023-02-04","NG",200963603,0,0,266463,3155,228521.854447745,227950.493497789,229094.647521537,0,0,0.001137130560143,0.00113428745352356,0.00113998079304707,0,0
"2023-02-05","NG",200963603,0,0,266463,3155,228521.482628473,227950.12260187,229094.274776614,0,0,0.00113712870996084,0.00113428560793603,0.00113997893825885,0,0
"2023-02-06","NG",200963603,0,0,266463,3155,228521.134658803,227949.77550221,229093.925934752,0,0,0.00113712697845491,0.00113428388075929,0.00113997720241288,0,0
"2023-02-07","NG",200963603,0,0,266463,3155,228520.808601174,227949.450259805,229093.599059856,0,0,0.00113712535598386,0.00113428226234481,0.00113997557587508,0,0
"2023-02-08","NG",200963603,0,0,266463,3155,228520.502706846,227949.145124001,229093.292405118,0,0,0.0011371238338459,0.00113428074398129,0.0011399740499533,0,0
"2023-02-09","NG",200963603,0,0,266463,3155,228520.215394718,227948.858530225,229093.004372838,0,0,0.00113712240417345,0.00113427931788337,0.00113997261669735,0,0
"2023-02-10","NG",200963603,0,0,266463,3155,228519.945232802,227948.58904378,229092.733533757,0,0,0.00113712105984088,0.00113427797691197,0.0011399712689952,0,0
"2023-02-11","NG",200963603,0,0,266463,3155,228519.690921976,227948.335362507,229092.478591817,0,0,0.00113711979438374,0.0011342767145875,0.00113997000039762,0,0
"2023-02-12","NG",200963603,0,0,266463,3155,228519.451281729,227948.09632142,229092.238350908,0,0,0.00113711860192778,0.00113427552511297,0.00113996880495275,0,0
"2023-02-13","NG",200963603,0,0,266463,3155,228519.225237612,227947.870842469,229092.011740209,0,0,0.0011371174771265,0.00113427440312398,0.00113996767733214,0,0
"2023-02-14","NG",200963603,0,0,266463,3155,228519.011810188,227947.657948666,229091.797777826,0,0,0.00113711641510621,0.001134273343759,0.00113996661264988,0,0
"2023-02-15","NG",200963603,0,0,266463,3155,228518.810105277,227947.456741781,229091.595573658,0,0,0.00113711541141745,0.00113427234254842,0.0011399656064768,0,0
"2023-02-16","NG",200963603,0,0,266463,3155,228518.619305329,227947.26641888,229091.404295467,0,0,0.00113711446199205,0.00113427139549682,0.00113996465467166,0,0
"2023-02-17","NG",200963603,0,0,266463,3155,228518.438661782,227947.086226986,229091.223199134,0,0,0.00113711356310517,0.00113427049885738,0.0011399637535317,0,0
"2023-02-18","NG",200963603,130,0,266593,3155,228629.755292496,228058.124538679,229202.818846478,0,0,0.00113766747749091,0.0011348230283206,0.0011405190563113,0,0
"2023-02-19","NG",200963603,0,0,266593,3155,228627.866758498,228056.240707613,229200.925597808,0,0,0.00113765808009771,0.0011348136543293,0.00114050963545776,0,0
"2023-02-20","NG",200963603,5,0,266598,3155,228626.732348424,228055.109096108,229199.788382245,0,0,0.00113765243524433,0.00113480802340167,0.0011405039766442,0,0
"2023-02-21","NG",200963603,0,0,266598,3155,228619.114742765,228047.510479744,229192.151739837,0,0,0.00113761452984481,0.00113477021249337,0.00114046597651733,0,0
"2023-02-22","NG",200963603,0,0,266598,3155,228610.575093808,228038.992119138,229183.590749327,0,0,0.0011375720363344,0.00113472782491434,0.00114042337681081,0,0
"2023-02-23","NG",200963603,0,0,266598,3155,228601.968232209,228030.406713948,229174.962377697,0,0,0.00113752920837217,0.00113468510371974,0.00114038044181412,0,0
"2023-02-24","NG",200963603,0,0,266598,3155,228593.757210617,228022.216165362,229166.730831924,0,0,0.00113748835011988,0.00113464434734165,0.00114033948143299,0,0
"2023-02-25","NG",200963603,0,0,266598,3155,228586.156083958,228014.633986829,229159.110709788,0,0,0.00113745052672029,0.00113460661822842,0.00114030156351142,0,0
"2023-02-26","NG",200963603,0,0,266598,3155,228579.239074801,228007.734221627,229152.176413581,0,0,0.0011374161075068,0.00113457228482128,0.00114026705827712,0,0
"2023-02-27","NG",200963603,0,0,266598,3155,228573.006399751,228001.517079532,229145.928166767,0,0,0.00113738509355722,0.00113454134816409,0.00114023596684205,0,0
"2023-02-28","NG",200963603,0,0,266598,3155,228567.421506234,227995.94611193,229140.329312524,0,0,0.00113735730298503,0.0011345136268876,0.00114020810680093,0,0
"2023-03-01","NG",200963603,0,0,266598,3155,228562.431599965,227990.968643964,229135.326936871,0,0,0.00113733247308451,0.0011344888588804,0.00114018321485245,0,0
"2023-03-02","NG",200963603,0,0,266598,3155,228557.9787289,227986.526874767,229130.862936191,0,0,0.00113731031548484,0.0011344667565239,0.00114016100187152,0,0
"2023-03-03","NG",200963603,0,0,266598,3155,228554.005583729,227982.563632031,229126.879863842,0,0,0.00113729054501341,0.00113444703532725,0.00114014118200221,0,0
"2023-03-04","NG",200963603,30,0,266628,3155,228576.176906104,228004.679495442,229149.106784253,0,0,0.00113740087007747,0.00113455708442609,0.00114025178372351,0,0
"2023-03-05","NG",200963603,0,0,266628,3155,228572.608081388,228001.119568544,229145.52903948,0,0,0.00113738311151491,0.0011345393701393,0.00114023398077452,0,0
"2023-03-06","NG",200963603,0,0,266628,3155,228568.555291018,227997.076879745,229141.466122299,0,0,0.00113736294472695,0.00113451925361701,0.00114021376359529,0,0
"2023-03-07","NG",200963603,0,0,266628,3155,228564.303635048,227992.835822561,229137.203841054,0,0,0.0011373417883787,0.00113449815000859,0.0011401925543754,0,0
"2023-03-08","NG",200963603,0,0,266628,3155,228560.128554886,227988.671149731,229133.018327555,0,0,0.00113732101307363,0.00113447742649066,0.00114017172715377,0,0
"2023-03-09","NG",200963603,0,0,266628,3155,228556.184650743,227984.737081205,229129.064563205,0,0,0.0011373013881063,0.00113445785046561,0.0011401520531218,0,0
"2023-03-10","NG",200963603,0,0,266628,3155,228552.540472351,227981.101989042,229125.411275872,0,0,0.00113728325458193,0.00113443976215455,0.00114013387427111,0,0
"2023-03-11","NG",200963603,13,0,266641,3155,228560.358643363,227988.900587545,229133.249068515,0,0,0.00113732215799974,0.00113447856817906,0.00114017287532666,0,0
"2023-03-12","NG",200963603,0,0,266641,3155,228557.173084937,227985.722968686,229130.055550685,0,0,0.00113730630657999,0.00113446275626679,0.00114015698430071,0,0
"2023-03-13","NG",200963603,0,0,266641,3155,228553.926696054,227982.484671461,229126.801049923,0,0,0.00113729015246633,0.00113444664241744,0.00114014078982214,0,0
"2023-03-14","NG",200963603,0,0,266641,3155,228550.735491231,227979.301420326,229123.601871541,0,0,0.00113727427294997,0.00113443080247882,0.00114012487062914,0,0
"2023-03-15","NG",200963603,0,0,266641,3155,228547.708022544,227976.281502226,229120.566833387,0,0,0.00113725920818878,0.00113441577528955,0.00114010976820209,0,0
"2023-03-16","NG",200963603,0,0,266641,3155,228544.899409779,227973.479892856,229117.751199722,0,0,0.00113724523246022,0.00113440183441006,0.00114009575753736,0,0
"2023-03-17","NG",200963603,0,0,266641,3155,228542.327570794,227970.914465271,229115.172933313,0,0,0.00113723243492402,0.00113438906877715,0.00114008292801813,0,0
"2023-03-18","NG",200963603,11,0,266652,3155,228549.417895743,227977.98704379,229122.281049222,0,0,0.00113726771656131,0.00113442426210775,0.00114011829818369,0,0
"2023-03-19","NG",200963603,0,0,266652,3155,228547.154907008,227975.729694253,229120.0124072,0,0,0.0011372564558718,0.00113441302947904,0.00114010700936328,0,0
"2023-03-20","NG",200963603,0,0,266652,3155,228544.795827539,227973.376500515,229117.64742728,0,0,0.00113724471703236,0.00113440131992715,0.00114009524116305,0,0
"2023-03-21","NG",200963603,0,0,266652,3155,228542.440638807,227971.027181506,229115.286354159,0,0,0.00113723299755333,0.001134389629656,0.00114008349240315,0,0
"2023-03-22","NG",200963603,0,0,266652,3155,228540.184457169,227968.77662205,229113.024536295,0,0,0.00113722177073611,0.00113437843081491,0.00114007223753993,0,0
"2023-03-23","NG",200963603,0,0,266652,3155,228538.077728712,227966.675148384,229110.912539907,0,0,0.00113721128760173,0.0011343679738285,0.00114006172819218,0,0
"2023-03-24","NG",200963603,0,0,266652,3155,228536.139476936,227964.741723886,229108.9694488,0,0,0.00113720164281159,0.00113435835305902,0.00114005205932141,0,0
"2023-03-25","NG",200963603,8,0,266660,3155,228541.22741984,227969.816933097,229114.070157347,0,0,0.00113722696054489,0.00113438360742914,0.00114007744057687,0,0
"2023-03-26","NG",200963603,0,0,266660,3155,228539.514859116,227968.108641647,229112.35331668,0,0,0.00113721843879917,0.00113437510692743,0.00114006889753405,0,0
"2023-03-27","NG",200963603,0,0,266660,3155,228537.734803229,227966.333023789,229110.568811671,0,0,0.0011372095811958,0.00113436627140781,0.00114006001779174,0,0
"2023-03-28","NG",200963603,0,0,266660,3155,228535.960405094,227964.563049538,229108.789978596,0,0,0.00113720075174555,0.00113435746397091,0.00114005116627311,0,0
"2023-03-29","NG",200963603,0,0,266660,3155,228534.261002951,227962.86788377,229107.08632949,0,0,0.00113719229547726,0.00113434902878294,0.00114004268887183,0,0
"2023-03-30","NG",200963603,0,0,266660,3155,228532.673295709,227961.284133638,229105.494655251,0,0,0.00113718439500564,0.001134341148002,0.00114003476866033,0,0
"2023-03-31","NG",200963603,0,0,266660,3155,228531.211046435,227959.825534077,229104.028747133,0,0,0.00113717711881606,0.00113433388997348,0.00114002747426425,0,0
"2023-04-01","NG",200963603,5,0,266665,3155,228534.160134098,227962.767235722,229106.985239358,0,0,0.00113719179355128,0.00113434852795569,0.00114004218584476,0,0
"2023-04-02","NG",200963603,0,0,266665,3155,228532.878384084,227961.488684126,229105.700282923,0,0,0.00113718541553061,0.00113434216585043,0.00114003579186885,0,0
"2023-04-03","NG",200963603,0,0,266665,3155,228531.572357137,227960.185910019,229104.390995015,0,0,0.0011371789167073,0.00113433568321334,0.00114002927681892,0,0
"2023-04-04","NG",200963603,0,0,266665,3155,228530.286270677,227958.903032821,229103.101691265,0,0,0.00113717251710837,0.00113432929958377,0.00114002286121067,0,0
"2023-04-05","NG",200963603,0,0,266665,3155,228529.061961956,227957.681772624,229101.874326411,0,0,0.00113716642491703,0.00113432322256197,0.00114001675381194,0,0
"2023-04-06","NG",200963603,0,0,266665,3155,228527.920947295,227956.543604508,229100.730458084,0,0,0.00113716074719906,0.00113431755900848,0.00114001106189405,0,0
"2023-04-07","NG",200963603,0,0,266665,3155,228526.870518714,227955.495795985,229099.677402894,0,0,0.00113715552023972,0.00113431234508661,0.00114000582186464,0,0
"2023-04-08","NG",200963603,10,0,266675,3155,228534.47978503,227963.086024664,229107.305754598,0,0,0.00113719338414245,0.00113435011425758,0.00114004378073674,0,0
"2023-04-09","NG",200963603,0,0,266675,3155,228533.471871083,227962.080624478,229106.295320605,0,0,0.00113718836873701,0.00113434511136068,0.00114003875279149,0,0
"2023-04-10","NG",200963603,0,0,266675,3155,228532.270636477,227960.882386983,229105.091081391,0,0,0.00113718239136306,0.00113433914890043,0.00114003276046654,0,0
"2023-04-11","NG",200963603,0,0,266675,3155,228530.977089295,227959.59206144,229103.794304527,0,0,0.00113717595463939,0.0011343327282077,0.00114002630767188,0,0
"2023-04-12","NG",200963603,0,0,266675,3155,228529.687575783,227958.305765758,229102.501565134,0,0,0.00113716953798735,0.00113432632756768,0.00114001987496778,0,0
"2023-04-13","NG",200963603,0,0,266675,3155,228528.457188127,227957.078441826,229101.268106106,0,0,0.00113716341554708,0.00113432022037257,0.00114001373724428,0,0
"2023-04-14","NG",200963603,0,0,266675,3155,228527.311636168,227955.935747759,229100.119689109,0,0,0.00113715771525139,0.00113431453429783,0.00114000802269209,0,0
"2023-04-15","NG",200963603,0,0,266675,3155,228526.259669096,227954.886404593,229099.06509157,0,0,0.00113715248063649,0.00113430931273954,0.00114000277498792,0,0
"2023-04-16","NG",200963603,0,0,266675,3155,228525.300996906,227953.930123048,229098.104022758,0,0,0.00113714771025929,0.00113430455425825,0.00113999799268507,0,0
"2023-04-17","NG",200963603,0,0,266675,3155,228524.430834991,227953.062130479,229097.231686074,0,0,0.00113714338031146,0.00113430023510516,0.00113999365191554,0,0
"2023-04-18","NG",200963603,0,0,266675,3155,228523.642414097,227952.275674559,229096.441295297,0,0,0.00113713945710904,0.0011342963216805,0.00113998971891093,0,0
"2023-04-19","NG",200963603,0,0,266675,3155,228522.928333202,227951.56337277,229095.725430854,0,0,0.00113713590382435,0.00113429277724868,0.00113998615675125,0,0
"2023-04-20","NG",200963603,0,0,266675,3155,228522.281266163,227950.917917285,229095.076748237,0,0,0.0011371326840023,0.00113428956544576,0.00113998292889005,0,0
"2023-04-21","NG",200963603,0,0,266675,3155,228521.694310101,227950.332428761,229094.488320958,0,0,0.00113712976329401,0.00113428665203998,0.00113998000086094,0,0
"2023-04-22","NG",200963603,0,0,266675,3155,228521.161136752,227949.800582203,229093.953817508,0,0,0.00113712711020986,0.00113428400555798,0.00113997734115818,0,0
"2023-04-23","NG",200963603,0,0,266675,3155,228520.676037087,227949.316689133,229093.46750824,0,0,0.00113712469634159,0.00113428159769375,0.0011399749212709,0,0
"2023-04-24","NG",200963603,0,0,266675,3155,228520.23390992,227948.875667395,229093.024272873,0,0,0.00113712249630556,0.00113427940315837,0.00113997271572043,0,0
"2023-04-25","NG",200963603,0,0,266675,3155,228519.830222914,227948.472983431,229092.619580325,0,0,0.00113712048754875,0.00113427739939272,0.00113997070196002,0,0
"2023-04-26","NG",200963603,0,0,266675,3155,228519.460961811,227948.104645574,229092.249393662,0,0,0.00113711865009611,0.00113427556653418,0.00113996885990177,0,0
"2023-04-27","NG",200963603,0,0,266675,3155,228519.122576543,227947.767106355,229091.910160225,0,0,0.00113711696628241,0.00113427388693044,0.00113996717186756,0,0
"2023-04-28","NG",200963603,0,0,266675,3155,228518.811928775,227947.457229009,229091.598740122,0,0,0.00113711542049122,0.00113427234497288,0.0011399656222332,0,0
"2023-04-29","NG",200963603,0,0,266675,3155,228518.526243135,227947.172257654,229091.312338404,0,0,0.0011371139989122,0.00113427092694817,0.00113996419709097,0,0
"2023-04-30","NG",200963603,0,0,266675,3155,228518.263063048,227946.909735584,229091.048498652,0,0,0.0011371126893214,0.00113426962063167,0.00113996288421766,0,0
"2023-05-01","NG",200963603,0,0,266675,3155,228518.020211418,227946.667484868,229090.805044618,0,0,0.00113711148088551,0.00113426841518595,0.00113996167278419,0,0
"2023-05-02","NG",200963603,0,0,266675,3155,228517.795755949,227946.443590594,229090.580026547,0,0,0.00113711036398939,0.00113426730108235,0.00113996055308855,0,0
"2023-05-03","NG",200963603,0,0,266675,3155,228517.58797879,227946.236332931,229090.37172859,0,0,0.00113710933008496,0.00113426626976294,0.00113995951659262,0,0
"2023-05-04","NG",200963603,0,0,266675,3155,228517.395350051,227946.044185812,229090.178617024,0,0,0.00113710837155946,0.00113426531363399,0.00113995855566455,0,0
"2023-05-05","NG",200963603,0,0,266675,3155,228517.216504759,227945.865781402,229089.99932976,0,0,0.00113710748162073,0.00113426442588911,0.00113995766352656,0,0
"2023-05-06","NG",200963603,0,0,266675,3155,228517.050222825,227945.699915215,229089.832631038,0,0,0.0011371066541976,0.00113426360053474,0.00113995683402948,0,0
"2023-05-07","NG",200963603,0,0,266675,3155,228516.89541164,227945.545491096,229089.677431815,0,0,0.00113710588385321,0.0011342628321164,0.0011399560617542,0,0
"2023-05-08","NG",200963603,0,0,266675,3155,228516.751090936,227945.401531231,229089.532749369,0,0,0.00113710516570971,0.00113426211576845,0.00113995534181067,0,0
"2023-05-09","NG",200963603,0,0,266675,3155,228516.61637963,227945.267156737,229089.397700406,0,0,0.00113710449538283,0.00113426144711755,0.0011399546698036,0,0
"2023-05-10","NG",200963603,0,0,266675,3155,228516.49048435,227945.141569951,229089.271495875,0,0,0.00113710386892471,0.00113426082219451,0.00113995404180664,0,0
"2023-05-11","NG",200963603,0,0,266675,3155,228516.372689441,227945.024069559,229089.153405711,0,0,0.00113710328277425,0.00113426023750957,0.00113995345418698,0,0
"2023-05-12","NG",200963603,0,0,266675,3155,228516.26234823,227944.914004228,229089.042787927,0,0,0.00113710273371358,0.00113425968982169,0.00113995290375008,0,0
"2023-05-13","NG",200963603,0,0,266675,3155,228516.158875386,227944.810790093,229088.939055727,0,0,0.00113710221883007,0.00113425917622552,0.00113995238757601,0,0
"2023-05-14","NG",200963603,0,0,266675,3155,228516.061740227,227944.713897796,229088.841677097,0,0,0.00113710173548305,0.00113425869408699,0.00113995190301747,0,0
"2023-05-15","NG",200963603,0,0,266675,3155,228515.970460842,227944.622846632,229088.750168918,0,0,0.00113710128127451,0.00113425824101408,0.00113995144767044,0,0
"2023-05-16","NG",200963603,0,0,266675,3155,228515.884598923,227944.53719939,229088.664091784,0,0,0.00113710085402342,0.00113425781483123,0.00113995101934844,0,0
"2023-05-17","NG",200963603,0,0,266675,3155,228515.803755214,227944.456557811,229088.583045439,0,0,0.00113710045174307,0.00113425741355668,0.00113995061605976,0,0
"2023-05-18","NG",200963603,0,0,266675,3155,228515.727565494,227944.380558584,229088.506664748,0,0,0.00113710007262108,0.00113425703538259,0.0011399502359875,0,0
"2023-05-19","NG",200963603,0,0,266675,3155,228515.655697021,227944.308869801,229088.434616136,0,0,0.00113709971500173,0.00113425667865738,0.00113994987747177,0,0
"2023-05-20","NG",200963603,0,0,266675,3155,228515.587845392,227944.241181542,229088.366600743,0,0,0.0011370993773703,0.00113425634183888,0.00113994953902545,0,0
"2023-05-21","NG",200963603,0,0,266675,3155,228515.523731749,227944.177228198,229088.302326398,0,0,0.00113709905833918,0.00113425602360542,0.00113994921919467,0,0
"2023-05-22","NG",200963603,0,0,266675,3155,228515.463100297,227944.116748341,229088.241542972,0,0,0.00113709875663553,0.00113425572265611,0.0011399489167348,0,0
"2023-05-23","NG",200963603,0,0,266675,3155,228515.405716101,227944.05950762,229088.184014941,0,0,0.00113709847109031,0.00113425543782483,0.00113994863047385,0,0
"2023-05-24","NG",200963603,0,0,266675,3155,228515.351363113,227944.005290527,229088.129525716,0,0,0.00113709820062846,0.0011342551680392,0.00113994835933408,0,0
"2023-05-25","NG",200963603,0,0,266675,3155,228515.299842414,227943.953898644,229088.07787588,0,0,0.00113709794426016,0.00113425491231188,0.00113994810232319,0,0
"2023-05-26","NG",200963603,0,0,266675,3155,228515.250970645,227943.905149066,229088.028881613,0,0,0.00113709770107299,0.00113425466973274,0.00113994785852646,0,0
"2023-05-27","NG",200963603,0,0,266675,3155,228515.204578591,227943.858873004,229087.982373276,0,0,0.00113709747022495,0.00113425443946188,0.0011399476270998,0,0
"2023-05-28","NG",200963603,0,0,266675,3155,228515.160509923,227943.814914519,229087.93819415,0,0,0.00113709725093814,0.00113425422072334,0.00113994740726334,0,0
"2023-05-29","NG",200963603,0,0,266675,3155,228515.118620058,227943.773129389,229087.896199286,0,0,0.0011370970424931,0.00113425401279947,0.00113994719829583,0,0
"2023-05-30","NG",200963603,0,0,266675,3155,228515.078775135,227943.733384088,229087.856254491,0,0,0.00113709684422375,0.00113425381502584,0.00113994699952952,0,0
"2023-05-31","NG",200963603,0,0,266675,3155,228515.040851097,227943.69555487,229087.818235396,0,0,0.00113709665551277,0.00113425362678669,0.00113994681034553,0,0
"2023-06-01","NG",200963603,0,0,266675,3155,228515.004732857,227943.659526934,229087.782026625,0,0,0.00113709647578749,0.00113425344751076,0.00113994663016977,0,0
"2023-06-02","NG",200963603,0,0,266675,3155,228514.970313546,227943.625193681,229087.747521041,0,0,0.00113709630451613,0.00113425327666762,0.00113994645846911,0,0
"2023-06-03","NG",200963603,0,0,266675,3155,228514.937493836,227943.592456028,229087.714619068,0,0,0.00113709614120441,0.00113425311376423,0.00113994629474805,0,0
"2023-06-04","NG",200963603,0,0,266675,3155,228514.906181317,227943.561221798,229087.683228063,0,0,0.00113709598539252,0.00113425295834191,0.00113994613854561,0,0
"2023-06-05","NG",200963603,0,0,266675,3155,228514.876289946,227943.531405163,229087.653261769,0,0,0.0011370958366523,0.00113425280997357,0.00113994598943257,0,0
"2023-06-06","NG",200963603,0,0,266675,3155,228514.847739532,227943.502926133,229087.624639793,0,0,0.00113709569458472,0.00113425266826119,0.00113994584700889,0,0
"2023-06-07","NG",200963603,0,0,266675,3155,228514.820455281,227943.475710099,229087.597287154,0,0,0.00113709555881759,0.00113425253283352,0.00113994571090146,0,0
"2023-06-08","NG",200963603,0,0,266675,3155,228514.79436737,227943.449687414,229087.571133852,0,0,0.00113709542900348,0.00113425240334397,0.00113994558076197,0,0
"2023-06-09","NG",200963603,0,0,266675,3155,228514.769410565,227943.424786731,229087.546120801,0,0,0.00113709530481778,0.00113425227943754,0.00113994545629639,0,0
"2023-06-10","NG",200963603,0,0,266675,3155,228514.745523874,227943.400959763,229087.522174237,0,0,0.001137095185957,0.00113425216087394,0.00113994533713768,0,0
"2023-06-11","NG",200963603,0,0,266675,3155,228514.722650225,227943.378143305,229087.499243255,0,0,0.00113709507213714,0.00113425204733866,0.00113994522303253,0,0
"2023-06-12","NG",200963603,0,0,266675,3155,228514.700736176,227943.356284046,229087.477274278,0,0,0.00113709496309228,0.00113425193856644,0.00113994511371434,0,0
"2023-06-13","NG",200963603,0,0,266675,3155,228514.679731643,227943.33533203,229087.456217097,0,0,0.00113709485857319,0.00113425183430867,0.00113994500893327,0,0
