"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-05","VE",28515829,0,0,4779,41,3218.79280904706,3187.0413137969,3250.86063450802,0,0,0.00011287740605567,0.000111763936927694,0.000114001968328118,0,0
"2020-07-06","VE",28515829,775,6,2145,20,1470.36963643536,1456.14985481967,1484.72827888911,0,0,5.15632786420256e-05,5.10646158952515e-05,5.20668109943116e-05,0,0
"2020-07-07","VE",28515829,0,0,2145,20,1460.62717878754,1446.50089828078,1474.89141413497,0,0,5.12216277768932e-05,5.07262439496595e-05,5.17218494379025e-05,0,0
"2020-07-08","VE",28515829,0,0,2145,20,1450.52550609642,1436.49618403691,1464.69184340152,0,0,5.08673798715941e-05,5.03753962066791e-05,5.13641684203366e-05,0,0
"2020-07-09","VE",28515829,0,0,2145,20,1440.52620615359,1426.59286882368,1454.59562848251,0,0,5.05167219986342e-05,5.00281043494714e-05,5.10101119095122e-05,0,0
"2020-07-10","VE",28515829,0,0,2145,20,1431.04710661814,1417.20477280916,1445.02464333424,0,0,5.01843066395909e-05,4.9698880323948e-05,5.0674474283537e-05,0,0
"2020-07-11","VE",28515829,0,0,2145,20,1422.29264956044,1408.53436876498,1436.18531847923,0,0,4.98773032185192e-05,4.93948244943178e-05,5.03644946979878e-05,0,0
"2020-07-12","VE",28515829,0,0,2145,20,1414.32439348362,1400.64262722709,1428.13980605668,0,0,4.95978704839204e-05,4.91180749901078e-05,5.00823527191399e-05,0,0
"2020-07-13","VE",28515829,0,0,2145,20,1407.12768057845,1393.51502111905,1420.87331635654,0,0,4.93454944121894e-05,4.88681223722815e-05,4.98275296978579e-05,0,0
"2020-07-14","VE",28515829,0,0,2145,20,1400.65203778425,1387.10156982303,1414.33487902366,0,0,4.91184050018063e-05,4.86432139084236e-05,4.95982381933788e-05,0,0
"2020-07-15","VE",28515829,0,0,2145,20,1394.83309934084,1381.33851674846,1408.45951331064,0,0,4.89143450586984e-05,4.84411137669698e-05,4.93921994451096e-05,0,0
"2020-07-16","VE",28515829,0,0,2145,20,1389.60386554443,1376.15950827383,1403.17956714055,0,0,4.87309650210215e-05,4.82594950430454e-05,4.92070410136261e-05,0,0
"2020-07-17","VE",28515829,0,0,2145,20,1384.90016115432,1371.50098475633,1398.4302437129,0,0,4.85660143758865e-05,4.80961288116971e-05,4.90404905890302e-05,0,0
"2020-07-18","VE",28515829,0,0,2145,20,1380.66302020427,1367.30454239182,1394.15200948942,0,0,4.84174252905034e-05,4.79489669541721e-05,4.88904604347789e-05,0,0
"2020-07-19","VE",28515829,2388,24,11191,107,7878.4744728879,7807.68825513569,7949.90245404816,0,0,0.000276284251560349,0.000273801903326594,0.00027878910530878,0,0
"2020-07-20","VE",28515829,0,0,11191,107,7848.35540897129,7777.83771144384,7919.5124545861,0,0,0.000275228028929872,0.000272755097228415,0.000277723381444955,0,0
"2020-07-21","VE",28515829,0,0,11191,107,7799.23988070785,7729.16011420331,7869.95505566568,0,0,0.000273505633685342,0.000271048059455094,0.000275985490573172,0,0
"2020-07-22","VE",28515829,0,0,11191,107,7739.82711200831,7670.27714912181,7810.00771668824,0,0,0.00027142213231845,0.000268983137369838,0.000273883242766263,0,0
"2020-07-23","VE",28515829,0,0,11191,107,7678.12520597629,7609.12552394059,7747.75057832371,0,0,0.000269258354928987,0.000266838657362568,0.000271699994354845,0,0
"2020-07-24","VE",28515829,0,0,11191,107,7618.6416350484,7550.17251830103,7687.73166740224,0,0,0.000267172370652398,0.000264771279078053,0.000269595236645663,0,0
"2020-07-25","VE",28515829,0,0,11191,107,7563.46473456875,7495.48782404303,7632.05813070196,0,0,0.00026523741373848,0.000262853582971164,0.000267642863572438,0,0
"2020-07-26","VE",28515829,3072,27,14263,134,10526.3251637585,10438.5048911779,10614.8842778071,0,0,0.000369139721091697,0.000366060018496319,0.000372245333558673,0,0
"2020-07-27","VE",28515829,0,0,14263,134,10446.3900808739,10359.2314400292,10534.2820414362,0,0,0.000366336538238953,0.000363280037905586,0.000369418754805838,0,0
"2020-07-28","VE",28515829,0,0,14263,134,10339.7197763257,10253.4441983967,10426.7213030386,0,0,0.000362595798155673,0.000359570265286578,0.000365646788772602,0,0
"2020-07-29","VE",28515829,0,0,14263,134,10220.6711779101,10135.381302619,10306.6787729011,0,0,0.000358420973064121,0.000355430007053941,0.000361437108242623,0,0
"2020-07-30","VE",28515829,0,0,14263,134,10101.92301057,10017.6165340194,10186.9389954118,0,0,0.000354256683562313,0.000351300203617414,0.00035723804471586,0,0
"2020-07-31","VE",28515829,0,0,14263,134,9990.21279044421,9906.83158343894,10074.2957783996,0,0,0.000350339202498521,0.000347415170130209,0.000353287845091217,0,0
"2020-08-01","VE",28515829,0,0,14263,134,9888.31961160523,9805.78249251268,9971.55146118292,0,0,0.000346765987816985,0.000343871556128096,0.000349684782482842,0,0
"2020-08-02","VE",28515829,0,0,14263,134,9796.8943032837,9715.11466473639,9879.36234433697,0,0,0.000343559862954842,0.00034069199477723,0.000346451872198314,0,0
"2020-08-03","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","VE",28515829,2716,28,94305,821,67410.5807610296,66885.2015331005,67940.0868111378,0,0,0.00236397057792111,0.00234554645187066,0.00238253942437156,0,0
"2020-08-12","VE",28515829,0,0,94305,821,67121.3743485695,66598.2322006669,67648.6258804282,0,0,0.00235382861738193,0.00233548294179583,0.00237231840184019,0,0
"2020-08-13","VE",28515829,0,0,94305,821,66681.9326037684,66162.1898817088,67205.7582090823,0,0,0.00233841816781018,0.00232019170411314,0.00235678781104636,0,0
"2020-08-14","VE",28515829,0,0,94305,821,66163.0337857409,65647.3057612187,66682.8133915458,0,0,0.00232022129834419,0.00230213562303304,0.00233844905548935,0,0
"2020-08-15","VE",28515829,0,0,94305,821,65629.6838667353,65118.0826801158,66145.3044556985,0,0,0.00230151765416798,0.00228357669980823,0.00231959956190292,0,0
"2020-08-16","VE",28515829,7215,58,31381,266,25512.1734169011,25336.1553492835,25689.4143361985,0,0,0.000894667078305916,0.000888494434066199,0.000900882605804604,0,0
"2020-08-17","VE",28515829,0,0,31381,266,25245.2648456696,25071.0732915491,25420.6666669842,0,0,0.000885307063865111,0.000879198472243228,0.000891458097430175,0,0
"2020-08-18","VE",28515829,0,0,31381,266,24835.7095967073,24664.3213417351,25008.2888000756,0,0,0.000870944681170142,0.000864934396321956,0.000876996730485218,0,0
"2020-08-19","VE",28515829,0,0,31381,266,24359.4882283728,24191.3605338427,24528.7843946649,0,0,0.0008542444348496,0.000848348492124943,0.000860181353825096,0,0
"2020-08-20","VE",28515829,0,0,31381,266,23880.979211263,23716.1287549785,24046.9755406036,0,0,0.000837463964707565,0.000831682948967695,0.000843285164201384,0,0
"2020-08-21","VE",28515829,0,0,31381,266,23433.1183828978,23271.3361664713,23596.02530851,0,0,0.000821758272673671,0.000816084854712492,0.000827471132209063,0,0
"2020-08-22","VE",28515829,0,0,31381,266,23028.6545796782,22869.6440782631,23188.770666273,0,0,0.000807574438031528,0.000801998219243883,0.000813189427748113,0,0
"2020-08-23","VE",28515829,6807,51,38188,317,31241.832655549,31044.5674862229,31440.3512985158,0,0,0.00109559615663108,0.00108867841388104,0.00110255785649843,0,0
"2020-08-24","VE",28515829,0,0,38188,317,30724.6099026563,30530.5848999315,30919.8679542011,0,0,0.0010774580638233,0.00107065394802064,0.00108430542048071,0,0
"2020-08-25","VE",28515829,0,0,38188,317,30102.52801674,29912.4012327141,30293.8632692443,0,0,0.00105564274553407,0.00104897533340918,0.00106235253652434,0,0
"2020-08-26","VE",28515829,0,0,38188,317,29447.9042250816,29261.880908444,29635.1101271601,0,0,0.00103268623981023,0.00102616272907388,0.00103925122173934,0,0
"2020-08-27","VE",28515829,0,0,38188,317,28819.7191813276,28637.6349057413,29002.9611881137,0,0,0.00101065689450332,0.00100427151901287,0.00101708286959196,0,0
"2020-08-28","VE",28515829,0,0,38188,317,28245.5969307379,28067.1138056581,28425.2150576621,0,0,0.000990523436325062,0.000984264346853045,0.000996822328316742,0,0
"2020-08-29","VE",28515829,0,0,38188,317,27733.8395106783,27558.5672321811,27910.2265195368,0,0,0.000972577003133182,0.000966430512407025,0.000978762585493722,0,0
"2020-08-30","VE",28515829,5691,41,43879,358,34297.1675416413,34093.5625678222,34501.988433723,0,0,0.00120274138064306,0.00119560131209309,0.00120992408930924,0,0
"2020-08-31","VE",28515829,0,0,43879,358,33734.9906933005,33534.6987148836,33936.4789513368,0,0,0.00118302682672492,0.00117600293910037,0.00119009266577299,0,0
"2020-09-01","VE",28515829,0,0,43879,358,33107.6492501379,32911.0552503216,33305.4176030847,0,0,0.00116102706500792,0.00115413285899286,0.00116796245352308,0,0
"2020-09-02","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","VE",28515829,5592,44,24166,208,17849.5614680358,17749.6499804059,17950.0353501562,0,0,0.000625952746035746,0.000622449025781643,0.0006294761884761,0,0
"2020-09-09","VE",28515829,0,0,24166,208,17642.9366900116,17544.1739883598,17742.2553637625,0,0,0.0006187067782603,0.000615243343911194,0.000622189709573671,0,0
"2020-09-10","VE",28515829,0,0,24166,208,17399.4835190775,17302.0745797019,17497.4408609829,0,0,0.000610169303479746,0.000606753343194124,0.000613604495278146,0,0
"2020-09-11","VE",28515829,0,0,24166,208,17143.3070549633,17047.3229139157,17239.8316301529,0,0,0.000601185645171434,0.000597819650058768,0.000604570592359525,0,0
"2020-09-12","VE",28515829,0,0,24166,208,16895.2584200546,16800.6541251821,16990.39543065,0,0,0.000592487015546859,0.000589169409214162,0.000595823303283592,0,0
"2020-09-13","VE",28515829,7690,56,58663,468,44804.614055315,44569.9807711082,45040.4825381264,0,0,0.00157121906065978,0.00156299088380381,0.00157949055375968,0,0
"2020-09-14","VE",28515829,0,0,58663,468,44152.5460160293,43921.3045887139,44385.0049071292,0,0,0.00154835218067934,0.00154024295028259,0.00155650410539105,0,0
"2020-09-15","VE",28515829,0,0,58663,468,43377.0812265606,43149.8744290688,43605.484387414,0,0,0.00152115799356773,0.00151319025054712,0.00152916769094856,0,0
"2020-09-16","VE",28515829,0,0,58663,468,42563.244668067,42340.2731722116,42787.3903719337,0,0,0.0014926181759635,0.00148479895752677,0.00150047857181125,0,0
"2020-09-17","VE",28515829,0,0,58663,468,41780.3618220791,41561.4655255742,42000.4110035466,0,0,0.00146516385064867,0.00145748754229008,0.00147288058865645,0,0
"2020-09-18","VE",28515829,0,0,58663,468,41061.583503905,40846.4295730509,41277.8707336655,0,0,0.00143995755844605,0.00143241248827277,0.00144754237141994,0,0
"2020-09-19","VE",28515829,0,0,58663,468,40417.4810579874,40205.6814132788,40630.3964427587,0,0,0.0014173700178237,0.00140994257656963,0.0014248365861206,0,0
"2020-09-20","VE",28515829,6511,62,65174,530,49026.8794322959,48786.0183631751,49268.9296547144,0,0,0.00171928648584251,0.00171083991151634,0.00172777476168462,0,0
"2020-09-21","VE",28515829,0,0,65174,530,48331.2272615884,48093.7620889312,48569.8649295085,0,0,0.00169489118698209,0.00168656370077585,0.00170325979053628,0,0
"2020-09-22","VE",28515829,0,0,65174,530,47558.7246374845,47325.0312533556,47793.5720112957,0,0,0.00166780087780315,0.00165960566159082,0.00167603656240524,0,0
"2020-09-23","VE",28515829,0,0,65174,530,46772.413405327,46542.5600124145,47003.4019438399,0,0,0.00164022632501152,0.0016321657705415,0.00164832668704248,0,0
"2020-09-24","VE",28515829,0,0,65174,530,46025.0285439732,45798.8257839289,46252.348531103,0,0,0.00161401685162207,0.00160608431842991,0.00162198856400433,0,0
"2020-09-25","VE",28515829,0,0,65174,530,45341.3278376043,45118.4652942867,45565.2912098817,0,0,0.0015900406696086,0.00158222527194586,0.001597894671408,0,0
"2020-09-26","VE",28515829,0,0,65174,530,44728.4417373083,44508.5739464877,44949.3956524675,0,0,0.0015685478313574,0.00156083745440077,0.00157629629678546,0,0
"2020-09-27","VE",28515829,6099,61,71273,591,52932.1190566304,52685.9872264812,53179.4007347944,0,0,0.00185623637512451,0.00184760496447363,0.00186490810892415,0,0
"2020-09-28","VE",28515829,0,0,71273,591,52285.3004607022,52042.1580557188,52529.5788337413,0,0,0.00183355358389553,0.00182502700713063,0.00184211999706343,0,0
"2020-09-29","VE",28515829,0,0,71273,591,51566.472458429,51326.6528361999,51807.4126183911,0,0,0.00180834554935889,0.00179993549674463,0.00181679489726184,0,0
"2020-09-30","VE",28515829,0,0,71273,591,50832.5137614617,50596.087406073,51070.0448944011,0,0,0.00178260690795494,0.00177431585124434,0.00179093670727234,0,0
"2020-10-01","VE",28515829,0,0,71273,591,50131.9460871354,49898.7591779116,50366.2227255535,0,0,0.00175803923102272,0.00174986177599507,0.00176625490093777,0,0
"2020-10-02","VE",28515829,0,0,71273,591,49488.1807649159,49257.9711171193,49719.4663092779,0,0,0.00173546351273589,0.00172739046503327,0.00174357429023992,0,0
"2020-10-03","VE",28515829,0,0,71273,591,48908.5297085538,48681.0011864582,49137.1216686869,0,0,0.00171513616905733,0.00170715714372036,0.00172315248729704,0,0
"2020-10-04","VE",28515829,0,0,71273,591,48392.0563771019,48166.9170816753,48618.2480068986,0,0,0.0016970243571422,0.00168912911778491,0.00170495650001614,0,0
"2020-10-05","VE",28515829,43,0,388,10,260.946570881986,259.732478049421,262.16633886699,0,0,9.150937568113e-06,9.10836146651816e-06,9.19371268732849e-06,0,0
"2020-10-06","VE",28515829,0,0,388,10,258.73786576503,257.533992600895,259.947366576919,0,0,9.07348216196098e-06,9.03126444617461e-06,9.11589722946225e-06,0,0
"2020-10-07","VE",28515829,0,0,388,10,256.777841593597,255.583038242967,257.978230428524,0,0,9.00474755945538e-06,8.96284790608637e-06,9.04684308594094e-06,0,0
"2020-10-08","VE",28515829,0,0,388,10,255.037223983357,253.850475841425,256.229520159609,0,0,8.94370715939406e-06,8.90208998803524e-06,8.98551889056458e-06,0,0
"2020-10-09","VE",28515829,0,0,388,10,253.489629753594,252.310044056191,254.674730183566,0,0,8.88943575000376e-06,8.84806975298496e-06,8.93099513900036e-06,0,0
"2020-10-10","VE",28515829,0,0,388,10,252.111269290283,250.938063232902,253.289960416112,0,0,8.84109907133625e-06,8.79995679707935e-06,8.88243369730238e-06,0,0
"2020-10-11","VE",28515829,0,0,388,10,250.881058113958,249.713546265185,252.054028552934,0,0,8.7979577277574e-06,8.75701513938749e-06,8.83909173929099e-06,0,0
"2020-10-12","VE",28515829,0,0,388,10,249.780546463314,248.618128730547,250.948399097359,0,0,8.75936471856786e-06,8.71860077189225e-06,8.80031925767822e-06,0,0
"2020-10-13","VE",28515829,0,0,388,10,248.793709364352,247.635859835453,249.95697254995,0,0,8.72475807609704e-06,8.68415432830142e-06,8.76555167131737e-06,0,0
"2020-10-14","VE",28515829,0,0,388,10,247.906678903708,246.752935690907,249.06581667604,0,0,8.69365147699924e-06,8.65319173049141e-06,8.73430040122767e-06,0,0
"2020-10-15","VE",28515829,0,0,388,10,247.107468971082,245.957425640578,248.262889653617,0,0,8.6656245894546e-06,8.62529459131551e-06,8.70614316187745e-06,0,0
"2020-10-16","VE",28515829,0,0,388,10,246.385717185047,245.239015298713,247.537780882242,0,0,8.6403140229606e-06,8.60010120339525e-06,8.6807148718083e-06,0,0
"2020-10-17","VE",28515829,0,0,388,10,245.732453992109,244.588776492371,246.881479236097,0,0,8.61740523104233e-06,8.57729847139886e-06,8.65769952667683e-06,0,0
"2020-10-18","VE",28515829,4062,41,85758,725,57355.7672104717,57097.6663032108,57615.0348217792,0,0,0.00201136594031587,0.00200231479516905,0.00202045799972286,0,0
"2020-10-19","VE",28515829,0,0,85758,725,57185.0539999219,56927.7171598228,57443.5541090327,0,0,0.00200537932808904,0.00199635497743456,0.00201444447254305,0,0
"2020-10-20","VE",28515829,0,0,85758,725,56935.0196102798,56678.8019045644,57192.3955534758,0,0,0.00199661106153638,0.0019876259569576,0.00200563678346773,0,0
"2020-10-21","VE",28515829,0,0,85758,725,56642.3393483784,56387.431729912,56898.3993139541,0,0,0.00198634727920337,0.00197740811708164,0.0019953268521127,0,0
"2020-10-22","VE",28515829,0,0,85758,725,56341.1497609276,56087.5904060428,56595.8554005072,0,0,0.0019757850897804,0.0019668932088926,0.00198471716885759,0,0
"2020-10-23","VE",28515829,0,0,85758,725,56050.8662513623,55798.6063908899,56304.2665531705,0,0,0.00196560535733898,0.00195675904743607,0.00197449166051496,0,0
"2020-10-24","VE",28515829,0,0,85758,725,55780.6255158496,55529.575500971,56032.8105314806,0,0,0.00195612848975387,0.00194732460700936,0.00196497217497975,0,0
"2020-10-25","VE",28515829,2658,34,88416,759,59882.0520725027,59619.4545959782,60145.8061754194,0,0,0.0020999583099093,0.00209074947798215,0.002109207702691,0,0
"2020-10-26","VE",28515829,0,0,88416,759,59611.8683482859,59350.4493777496,59874.4387823557,0,0,0.00209048344161013,0.00208131593781649,0.00209969132520593,0,0
"2020-10-27","VE",28515829,0,0,88416,759,59306.4691363035,59046.3823292196,59567.7015706815,0,0,0.00207977362805421,0.00207065284089127,0.00208893459035266,0,0
"2020-10-28","VE",28515829,0,0,88416,759,58988.9865184057,58730.2846556631,59248.8279406479,0,0,0.00206864007069217,0.00205956785109292,0.00207775225264003,0,0
"2020-10-29","VE",28515829,0,0,88416,759,58680.3232453827,58422.967933125,58938.8122172113,0,0,0.00205781579225288,0.00204879079381227,0.00206688054614198,0,0
"2020-10-30","VE",28515829,0,0,88416,759,58391.5948933629,58135.4992428093,58648.8186839186,0,0,0.00204769059645304,0.00203870977213425,0.00205671098265874,0,0
"2020-10-31","VE",28515829,0,0,88416,759,58127.2491763869,57872.3068582929,58383.3145806179,0,0,0.00203842045680618,0.00202948007782951,0.0020474002204396,0,0
"2020-11-01","VE",28515829,0,0,88416,759,57888.0613344439,57634.1626364554,58143.078545236,0,0,0.00203003255961606,0.00202112877856209,0.00203897556494802,0,0
"2020-11-02","VE",28515829,0,0,88416,759,57672.9761928588,57420.0159878337,57927.0507978753,0,0,0.00202248990176154,0.00201361903200618,0.00203139985156579,0,0
"2020-11-03","VE",28515829,0,0,88416,759,57480.126823898,57228.0081345343,57733.3562252294,0,0,0.00201572701336854,0.00200688565408827,0.00202460732336519,0,0
"2020-11-04","VE",28515829,0,0,88416,759,57307.3722545955,57056.0073997816,57559.8445176055,0,0,0.0020096688142784,0.00200085389065076,0.00201852257276496,0,0
"2020-11-05","VE",28515829,0,0,88416,759,57152.5700141638,56901.8806800722,57404.3637957969,0,0,0.00200424017180646,0.00199544893750317,0.00201307013714372,0,0
"2020-11-06","VE",28515829,0,0,88416,759,57013.7057515961,56763.6224177617,57264.8908768807,0,0,0.00199937044620362,0.00199060046326417,0.00200817906703258,0,0
"2020-11-07","VE",28515829,0,0,88416,759,56888.9469785575,56639.4080937406,57139.5852684906,0,0,0.00199499537532496,0.00198624448525556,0.00200378481959934,0,0
"2020-11-08","VE",28515829,0,0,88416,759,56776.6573714554,56527.608525116,57026.8034750374,0,0,0.00199105757617832,0.00198232387089697,0.00199982976034249,0,0
"2020-11-09","VE",28515829,0,0,88416,759,56675.3913570164,56426.7844587883,56925.0935753207,0,0,0.00198750635504991,0.00197878814811199,0.00199626297293762,0,0
"2020-11-10","VE",28515829,4876,41,81696,684,55049.2120625376,54814.7013664656,55284.7260527115,0,0,0.00193047910557107,0.0019222552276655,0.00193873816723727,0,0
"2020-11-11","VE",28515829,0,0,81696,684,54921.4126712104,54687.4435700224,55156.3827615969,0,0,0.00192599740555361,0.00191779252042865,0.0019342373936103,0,0
"2020-11-12","VE",28515829,0,0,81696,684,54705.2683584213,54472.2152773823,54939.3185301478,0,0,0.00191841760442669,0.00191024484251825,0.00192662533255294,0,0
"2020-11-13","VE",28515829,0,0,81696,684,54439.7836062418,54207.8556880312,54672.7038263718,0,0,0.00190910752081736,0.00190097421639158,0.00191727562352726,0,0
"2020-11-14","VE",28515829,0,0,81696,684,54161.4079362651,53930.6598819192,54393.1432706611,0,0,0.00189934537537959,0.00189125344670566,0.0019074719262295,0,0
"2020-11-15","VE",28515829,2136,23,96441,844,65410.7954919808,65136.4024983806,65686.3443909127,0,0,0.00229384162361125,0.00228421914363355,0.00230350463915718,0,0
"2020-11-16","VE",28515829,0,0,96441,844,65080.6718650477,64807.6565724916,65354.8372894541,0,0,0.00228226476828177,0.00227269060185806,0.00229187926780786,0,0
"2020-11-17","VE",28515829,0,0,96441,844,64729.0139557428,64457.4662926826,65001.7056000601,0,0,0.0022699327435209,0.00226041004428392,0.00227949556016976,0,0
