"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-14","CV",563198,0,0,62253,410,29882.0927645413,29684.7259668717,30080.771807871,0,0,0.0530578815346313,0.0527074420840836,0.053410650975094,0,0
"2022-08-15","CV",563198,1,0,62254,410,29874.8497127775,29677.5305126992,30073.4808436684,0,0,0.0530450209567107,0.0526946660192316,0.0533977053250694,0,0
"2022-08-16","CV",563198,9,0,62263,410,29871.8613243234,29674.561635681,30070.4728155669,0,0,0.0530397148504139,0.0526893945569426,0.0533923643471157,0,0
"2022-08-17","CV",563198,3,0,62266,410,29866.4070795609,29669.1432042655,30064.9825207559,0,0,0.053030030432567,0.052679773728361,0.0533826159197225,0,0
"2022-08-18","CV",563198,10,0,62276,410,29864.6539231027,29667.4014160762,30063.2179218566,0,0,0.0530269175726879,0.0526766810536901,0.0533794827429369,0,0
"2022-08-19","CV",563198,6,0,62282,410,29861.2745503654,29664.044167773,30059.8162788956,0,0,0.0530209172446731,0.052670720009256,0.0533734428724812,0,0
"2022-08-20","CV",563198,0,0,62282,410,29855.2333191334,29658.0426574556,30053.7350638622,0,0,0.0530101905886268,0.0526600638806523,0.0533626452222171,0,0
"2022-08-21","CV",563198,6,0,62288,410,29852.3116127004,29655.1400528781,30050.7941298789,0,0,0.0530050028812254,0.0526549100900182,0.053357423374868,0,0
"2022-08-22","CV",563198,1,0,62289,410,29847.2767782918,29650.1383075456,30045.7259874987,0,0,0.0529960631577025,0.0526460291186148,0.0533484245105606,0,0
"2022-08-23","CV",563198,5,0,62294,410,29844.4337111971,29647.3138532113,30042.8641849981,0,0,0.0529910150803041,0.0526410140895588,0.0533433431670533,0,0
"2022-08-24","CV",563198,3,0,62297,410,29840.9082391237,29643.8115162467,30039.3154250007,0,0,0.0529847553420355,0.052634795429399,0.0533370420793411,0,0
"2022-08-25","CV",563198,4,0,62301,410,29838.1051456051,29641.0267866666,30036.4938464505,0,0,0.0529797782406989,0.0526298509346031,0.0533320321564539,0,0
"2022-08-26","CV",563198,5,0,62306,410,29836.005349336,29638.9407242036,30034.3802259662,0,0,0.0529760498960152,0.0526261469753152,0.0533282792658465,0,0
"2022-08-27","CV",563198,3,0,62309,410,29833.1383584192,29636.0925344189,30031.494309816,0,0,0.0529709593400885,0.052621089802199,0.0533231551067583,0,0
"2022-08-28","CV",563198,1,0,62310,410,29829.4810623573,29632.4592594687,30027.8128338337,0,0,0.0529644655385091,0.0526146386518928,0.0533166183719291,0,0
"2022-08-29","CV",563198,0,0,62310,410,29825.5299581895,29628.5341320702,30023.8355809844,0,0,0.0529574500587529,0.0526076692958252,0.053309556463241,0,0
"2022-08-30","CV",563198,7,0,62317,410,29825.1515761715,29628.1581292554,30023.4548047473,0,0,0.0529567782132953,0.0526070016748202,0.053308880366669,0,0
"2022-08-31","CV",563198,3,0,62320,410,29823.0562995293,29626.0765868413,30021.3457032624,0,0,0.0529530578935459,0.0526033057412159,0.0533051354998818,0,0
"2022-09-01","CV",563198,2,0,62322,410,29820.6100474037,29623.6463721708,30018.8833078536,0,0,0.0529487143906827,0.0525989907140487,0.0533007633334166,0,0
"2022-09-02","CV",563198,0,0,62322,410,29817.3311866597,29620.3890782389,30015.5827375043,0,0,0.0529428925291988,0.0525932071460462,0.0532949029249115,0,0
"2022-09-03","CV",563198,4,0,62326,410,29816.1186603746,29619.1844557736,30014.3622555499,0,0,0.0529407395984621,0.0525910682491302,0.0532927358682912,0,0
"2022-09-04","CV",563198,2,0,62328,410,29814.1080495191,29617.1870350619,30012.3383674523,0,0,0.0529371696091234,0.0525875216798744,0.0532891423042204,0,0
"2022-09-05","CV",563198,0,0,62328,410,29811.2696257112,29614.3672691019,30009.4811623441,0,0,0.0529321297762265,0.0525825149753761,0.0532840691237258,0,0
"2022-09-06","CV",563198,2,0,62330,410,29809.5252530058,29612.6343281075,30007.7252825207,0,0,0.0529290325125548,0.0525794380095589,0.0532809514283088,0,0
"2022-09-07","CV",563198,1,0,62331,410,29807.4514993333,29610.574196688,30005.6378165232,0,0,0.0529253504084412,0.0525757800927702,0.0532772449769409,0,0
"2022-09-08","CV",563198,0,0,62331,410,29805.0377579185,29608.1763231581,30003.2081022204,0,0,0.0529210646307666,0.0525715224897071,0.0532729308382139,0,0
"2022-09-09","CV",563198,8,0,62339,410,29806.5911098968,29609.7193404953,30004.7718580542,0,0,0.0529238227229087,0.0525742622319243,0.0532757074031765,0,0
"2022-09-10","CV",563198,2,0,62341,410,29805.3677673973,29608.5040183168,30003.540442308,0,0,0.0529216505871777,0.0525721043368705,0.0532735209327945,0,0
"2022-09-11","CV",563198,0,0,62341,410,29803.2049162063,29606.3553779418,30001.3632863151,0,0,0.0529178102837835,0.0525682892658387,0.0532696552301591,0,0
"2022-09-12","CV",563198,3,0,62344,410,29802.5201872245,29605.6751117786,30000.6740652422,0,0,0.0529165944964727,0.0525670814025947,0.053268431466806,0,0
"2022-09-13","CV",563198,2,0,62346,410,29801.4282063471,29604.5902686752,29999.5748996328,0,0,0.0529146556030865,0.0525651551828579,0.0532664798163928,0,0
"2022-09-14","CV",563198,0,0,62346,410,29799.4414784242,29602.6166032787,29997.5750227321,0,0,0.0529111280196737,0.0525616507929337,0.0532629288859905,0,0
"2022-09-15","CV",563198,4,0,62350,410,29799.4406380521,29602.6157086865,29997.5742373407,0,0,0.0529111265275304,0.0525616492045186,0.0532629274914696,0,0
"2022-09-16","CV",563198,2,0,62352,410,29798.5571479121,29601.7379942264,29996.6849335188,0,0,0.0529095578249782,0.0525600907571163,0.0532613484662922,0,0
"2022-09-17","CV",563198,0,0,62352,410,29796.7610642404,29599.953728855,29994.876953268,0,0,0.0529063687446341,0.0525569226610447,0.0532581382626856,0,0
"2022-09-18","CV",563198,0,0,62352,410,29795.0204644188,29598.2245659386,29993.1248408982,0,0,0.0529032781799985,0.0525538524034862,0.0532550272566632,0,0
"2022-09-19","CV",563198,2,0,62354,410,29794.3226432781,29597.5313091021,29992.4224254056,0,0,0.0529020391465846,0.0525526214743342,0.0532537800656351,0,0
"2022-09-20","CV",563198,2,0,62356,410,29793.7153291356,29596.9279465412,29991.8111338073,0,0,0.0529009608150874,0.0525515501591647,0.053252694671869,0,0
"2022-09-21","CV",563198,0,0,62356,410,29792.2181232863,29595.4405849449,29990.3040185512,0,0,0.0528983024145794,0.0525489092378611,0.0532500186764712,0,0
"2022-09-22","CV",563198,0,0,62356,410,29790.7811185759,29594.0130268678,29988.8575046975,0,0,0.0528957509056778,0.0525463745021606,0.0532474502833772,0,0
"2022-09-23","CV",563198,2,0,62358,410,29790.3774807422,29593.6120102869,29988.4512284822,0,0,0.0528950342166383,0.0525456624673505,0.0532467289096947,0,0
"2022-09-24","CV",563198,1,0,62359,410,29789.5700395261,29592.809872374,29987.6384489014,0,0,0.052893600544615,0.0525442382117372,0.0532452857590073,0,0
"2022-09-25","CV",563198,0,0,62359,410,29788.338347487,29591.5862708985,29986.3986128049,0,0,0.0528914135836545,0.052542065616175,0.0532430843376661,0,0
"2022-09-26","CV",563198,1,0,62360,410,29787.6393996393,29590.8919097637,29985.6950479472,0,0,0.0528901725496882,0.0525408327262591,0.0532418351058549,0,0
"2022-09-27","CV",563198,8,0,62368,410,29790.3439773166,29593.578578933,29988.4176535044,0,0,0.0528949747288105,0.0525456031074915,0.0532466692948207,0,0
"2022-09-28","CV",563198,2,0,62370,410,29790.1818423185,29593.4174849997,29988.2544707192,0,0,0.0528946868460443,0.0525453170732135,0.0532463795516305,0,0
"2022-09-29","CV",563198,1,0,62371,410,29789.470884489,29592.7111782996,29987.5388311349,0,0,0.0528934244874609,0.0525440629730567,0.0532451088802426,0,0
"2022-09-30","CV",563198,3,0,62374,410,29789.6720182638,29592.9109537516,29987.7413324634,0,0,0.0528937816154599,0.0525444176892524,0.0532454684364352,0,0
"2022-10-01","CV",563198,0,0,62374,410,29788.4242487664,29591.6713810402,29986.4853119797,0,0,0.0528915661077745,0.0525422167355712,0.0532432382785089,0,0
"2022-10-02","CV",563198,2,0,62376,410,29788.1338147916,29591.3828355588,29986.1929771546,0,0,0.0528910504206186,0.0525417044015761,0.0532427192162519,0,0
"2022-10-03","CV",563198,0,0,62376,410,29786.9160417136,29590.1730611527,29984.9671525216,0,0,0.0528888881738102,0.0525395563570054,0.0532405426733077,0,0
"2022-10-04","CV",563198,7,0,62383,410,29789.0789602344,29592.3216637454,29987.1444823558,0,0,0.0528927285967536,0.0525433713609519,0.0532444086846115,0,0
"2022-10-05","CV",563198,1,0,62384,410,29788.3859586397,29591.6331947074,29986.4469183671,0,0,0.0528914981208025,0.0525421489328928,0.0532431701077901,0,0
"2022-10-06","CV",563198,0,0,62384,410,29787.1764338076,29590.4316289904,29985.2293816998,0,0,0.052889350519369,0.0525400154634611,0.0532410082807464,0,0
"2022-10-07","CV",563198,3,0,62387,410,29787.3987207289,29590.6524029826,29985.4531919089,0,0,0.0528897452063553,0.0525404074641291,0.0532414056724436,0,0
"2022-10-08","CV",563198,0,0,62387,410,29786.2105751311,29589.4720752985,29984.2571766161,0,0,0.0528876355653448,0.0525383117044068,0.0532392820582035,0,0
"2022-10-09","CV",563198,2,0,62389,410,29786.0013661719,29589.2642034577,29984.0466219475,0,0,0.0528872640992545,0.0525379426124696,0.0532389082027058,0,0
"2022-10-10","CV",563198,0,0,62389,410,29784.8748448428,29588.1450930217,29982.9126406501,0,0,0.0528852638767232,0.0525359555485312,0.0532368947344452,0,0
"2022-10-11","CV",563198,1,0,62390,410,29784.2663800344,29587.5406024355,29982.3001754943,0,0,0.0528841835021331,0.0525348822304687,0.0532358072569403,0,0
"2022-10-12","CV",563198,0,0,62390,410,29783.232928312,29586.5139468886,29981.2598826085,0,0,0.0528823485316212,0.0525330593270726,0.0532339601394331,0,0
"2022-10-13","CV",563198,4,0,62394,410,29784.1650280139,29587.4398602528,29982.19820998,0,0,0.0528840035440713,0.0525347033552193,0.0532356262095747,0,0
"2022-10-14","CV",563198,1,0,62395,410,29783.7006935793,29586.978562965,29981.7308184044,0,0,0.0528831790836959,0.0525338842875242,0.0532347963210175,0,0
"2022-10-15","CV",563198,2,0,62397,410,29783.7147500208,29586.9924967712,29981.7449984959,0,0,0.0528832040419547,0.0525339090280349,0.0532348214988262,0,0
"2022-10-16","CV",563198,0,0,62397,410,29782.7757772192,29586.0596961214,29980.7998127035,0,0,0.052881536825804,0.0525322527709996,0.0532331432510476,0,0
"2022-10-17","CV",563198,0,0,62397,410,29781.8482755132,29585.1382908042,29979.8661742736,0,0,0.0528798899774381,0.052530616747226,0.0532314855064713,0,0
"2022-10-18","CV",563198,0,0,62397,410,29780.9588818826,29584.2547567526,29978.9708822036,0,0,0.0528783107927985,0.0525290479667055,0.0532298958487132,0,0
"2022-10-19","CV",563198,0,0,62397,410,29780.124355876,29583.4257130335,29978.1308376575,0,0,0.0528768290297125,0.0525275759378291,0.0532284042870491,0,0
"2022-10-20","CV",563198,0,0,62397,410,29779.3513347073,29582.6577679144,29977.3527068881,0,0,0.0528754564730473,0.0525262123940681,0.0532270226579074,0,0
"2022-10-21","CV",563198,0,0,62397,410,29778.6403201801,29581.9514347724,29976.6369799492,0,0,0.0528741940137929,0.0525249582469617,0.0532257518314148,0,0
"2022-10-22","CV",563198,0,0,62397,410,29777.9886137969,29581.304003156,29975.9809705756,0,0,0.0528730368605657,0.0525238086839016,0.0532245870379078,0,0
"2022-10-23","CV",563198,0,0,62397,410,29777.3920491133,29580.7113639157,29975.3804544484,0,0,0.0528719776155336,0.0525227564087864,0.0532235207767932,0,0
"2022-10-24","CV",563198,0,0,62397,410,29776.8459449935,29580.1688519464,29974.8307343936,0,0,0.0528710079669911,0.0525217931383747,0.0532225447078888,0,0
"2022-10-25","CV",563198,0,0,62397,410,29776.3456076963,29579.6718045093,29974.3270854618,0,0,0.0528701195808513,0.0525209105936266,0.0532216504416952,0,0
"2022-10-26","CV",563198,0,0,62397,410,29775.8865808407,29579.2157946579,29973.8650216418,0,0,0.0528693045444776,0.0525201009141685,0.0532208300129648,0,0
"2022-10-27","CV",563198,0,0,62397,410,29775.4647568391,29578.7967419352,29973.4404080348,0,0,0.0528685555645423,0.0525193568548453,0.0532200760798773,0,0
"2022-10-28","CV",563198,0,0,62397,410,29775.0764134945,29578.4109487294,29973.0494976952,0,0,0.0528678660320073,0.0525186718502718,0.0532193819894516,0,0
"2022-10-29","CV",563198,0,0,62397,410,29774.7182113128,29578.055097604,29972.6889289249,0,0,0.0528672300173524,0.0525180400100923,0.0532187417727422,0,0
"2022-10-30","CV",563198,0,0,62397,410,29774.3871713239,29577.7262441464,29972.3556878664,0,0,0.0528666422311938,0.052517456106283,0.0532181500784207,0,0
"2022-10-31","CV",563198,0,0,62397,410,29774.0806443573,29577.4217269202,29972.0471378963,0,0,0.0528660979697323,0.0525169154132654,0.0532176022249657,0,0
"2022-11-01","CV",563198,90,0,62487,410,29816.7413178048,29619.8006250223,30014.9914602005,0,0,0.0529418451731092,0.052592162303528,0.053293853068016,0,0
"2022-11-02","CV",563198,11,0,62498,410,29821.0596927617,29624.0904471426,30019.3385780401,0,0,0.0529495127695086,0.0525997792022389,0.0533015716995446,0,0
"2022-11-03","CV",563198,18,0,62516,410,29827.288246648,29630.2777866627,30025.6086208239,0,0,0.0529605720308809,0.0526107652844341,0.0533127046275447,0,0
"2022-11-04","CV",563198,13,0,62529,410,29830.0225365247,29632.9938972115,30028.3612117002,0,0,0.0529654269662263,0.0526155879410287,0.0533175920576781,0,0
"2022-11-05","CV",563198,24,0,62553,410,29837.2419300121,29640.1654870507,30035.6287274782,0,0,0.0529782455371149,0.0526283216329794,0.0533304960732784,0,0
"2022-11-06","CV",563198,8,0,62561,410,29836.268078017,29639.1979184065,30034.6485513518,0,0,0.0529765163903584,0.0526266036427802,0.0533287556975555,0,0
"2022-11-07","CV",563198,5,0,62566,410,29833.4351448591,29636.3835331073,30031.7969481075,0,0,0.0529714863065194,0.052621606492046,0.0533236924635874,0,0
"2022-11-08","CV",563198,23,0,62589,410,29839.0268859447,29641.938161733,30037.4260496086,0,0,0.0529814148593295,0.0526314691489193,0.0533336873525983,0,0
"2022-11-09","CV",563198,30,0,62619,410,29847.8795546717,29650.7321942279,30046.3377455353,0,0,0.0529971334320641,0.052647083608656,0.0533495107325226,0,0
"2022-11-10","CV",563198,27,0,62646,410,29855.0198657831,29657.8251644363,30053.5257135145,0,0,0.0530098115863038,0.0526596777055962,0.0533622735050808,0,0
"2022-11-11","CV",563198,11,0,62657,410,29854.0573661421,29656.8688287343,30052.5570102452,0,0,0.0530081025964973,0.0526579796603225,0.0533605535002703,0,0
"2022-11-12","CV",563198,15,0,62672,410,29854.576255348,29657.3840823946,30053.0795605633,0,0,0.0530090239229329,0.0526588945315761,0.0533614813272832,0,0
"2022-11-13","CV",563198,8,0,62680,410,29851.5473998532,29654.3750246392,30050.0307770868,0,0,0.0530036459643912,0.0526535517253953,0.0533560679851257,0,0
"2022-11-14","CV",563198,6,0,62686,410,29847.517861845,29650.3718792643,30045.974672452,0,0,0.052996491219509,0.0526464438425994,0.0533488660692191,0,0
"2022-11-15","CV",563198,24,0,62710,410,29852.186478269,29655.0094510513,30050.6745413212,0,0,0.0530047806957215,0.0526546781967466,0.0533572110364759,0,0
"2022-11-16","CV",563198,30,0,62740,410,29859.8263120565,29662.5986149865,30058.3653832578,0,0,0.0530183457896805,0.0526681533226086,0.0533708666992031,0,0
"2022-11-17","CV",563198,18,0,62758,410,29861.6094348669,29664.3697522433,30060.1605727053,0,0,0.0530215118570502,0.0526712981087349,0.0533740541917856,0,0
"2022-11-18","CV",563198,25,1,62783,411,29939.0916985127,29741.6842675263,30137.809401421,0,0,0.0531590873875843,0.052808575789556,0.0535119254710084,0,0
"2022-11-19","CV",563198,19,0,62802,411,29940.7601721269,29743.3415167929,30139.4891753736,0,0,0.0531620498867661,0.0528115183590725,0.0535149080347828,0,0
"2022-11-20","CV",563198,17,0,62819,411,29941.1858890102,29743.764188854,30139.9179588777,0,0,0.0531628057788029,0.0528122688448006,0.0535156693718332,0,0
"2022-11-21","CV",563198,9,1,62828,412,30010.2637571751,29812.7297347563,30209.1066060704,0,0,0.0532854586791414,0.0529347223085953,0.0536385189685873,0,0
"2022-11-22","CV",563198,34,0,62862,412,30018.5599337638,29820.9710659594,30217.4579930292,0,0,0.0533001891586329,0.0529493554060195,0.0536533474782034,0,0
"2022-11-23","CV",563198,30,0,62892,412,30024.8877196867,29827.2569480127,30223.8279621572,0,0,0.0533114246138777,0.0529605164578225,0.0536646578328708,0,0
"2022-11-24","CV",563198,35,0,62927,412,30033.2989424011,29835.6125532066,30232.295172592,0,0,0.053326359366335,0.0529753524572293,0.053679691995696,0,0
"2022-11-25","CV",563198,21,0,62948,412,30034.5639556847,29836.8689573633,30233.5688539295,0,0,0.0533286054916472,0.0529775832963954,0.0536819535117836,0,0
"2022-11-26","CV",563198,0,0,62948,412,30025.3364681581,29827.7019252156,30224.2805123375,0,0,0.0533122214002146,0.0529613065479912,0.0536654613694251,0,0
"2022-11-27","CV",563198,21,0,62969,412,30025.9787487833,29828.3396812587,30224.9273495045,0,0,0.0533133618173063,0.0529624389313504,0.0536666098769961,0,0
"2022-11-28","CV",563198,22,0,62991,412,30027.2471255027,29829.5994272664,30226.204416002,0,0,0.0533156139146494,0.0529646757042219,0.0536688774036875,0,0
"2022-11-29","CV",563198,24,0,63015,412,30029.5652486386,29831.9020101044,30228.5381842835,0,0,0.0533197299149476,0.0529687641115636,0.053673021183107,0,0
"2022-11-30","CV",563198,22,0,63037,412,30030.9208356374,29833.2483926311,30229.9030386207,0,0,0.0533221368606377,0.0529711547140279,0.0536754445836467,0,0
"2022-12-01","CV",563198,14,0,63051,412,30028.3842864131,29830.7282583129,30227.3499676034,0,0,0.0533176330285497,0.0529666800278285,0.0536709114158847,0,0
"2022-12-02","CV",563198,17,0,63068,412,30027.2391171385,29829.5903308629,30226.1975104951,0,0,0.0533155996952023,0.0529646595528799,0.0536688651424456,0,0
"2022-12-03","CV",563198,10,0,63078,412,30022.8240785591,29825.2040724506,30221.7535029273,0,0,0.0533077604653409,0.0529568714243491,0.0536609744759877,0,0
"2022-12-04","CV",563198,2,0,63080,412,30014.7510609158,29817.1839132707,30213.6272784564,0,0,0.0532934262211795,0.0529426310343267,0.0536465457591405,0,0
"2022-12-05","CV",563198,5,0,63085,412,30008.4274667633,29810.9016773553,30207.262053802,0,0,0.0532821982087354,0.0529314764565131,0.0536352438286393,0,0
"2022-12-06","CV",563198,10,0,63095,412,30004.9624188401,29807.4591867248,30203.7743007954,0,0,0.0532760457580461,0.0529253640579774,0.0536290510633833,0,0
"2022-12-07","CV",563198,12,0,63107,412,30002.934354287,29805.444235658,30201.7330374403,0,0,0.0532724447783676,0.0529217863622705,0.0536254266482486,0,0
"2022-12-08","CV",563198,6,0,63113,412,29998.4399108589,29800.9791404813,30197.2090528727,0,0,0.0532644645592827,0.0529138582531921,0.0536173939766702,0,0
"2022-12-09","CV",563198,6,0,63119,412,29994.2684132758,29796.8348803132,30193.0101388735,0,0,0.053257057754601,0.0529064998105696,0.0536099384920995,0,0
"2022-12-10","CV",563198,0,0,63119,412,29987.5837490664,29790.1940110242,30186.2813909333,0,0,0.0532451886353759,0.0528947084524878,0.0535979910989266,0,0
"2022-12-11","CV",563198,10,0,63129,412,29986.0368463429,29788.6570993668,30184.7244322184,0,0,0.0532424419943659,0.05289197955136,0.053595226602755,0,0
"2022-12-12","CV",563198,1,0,63130,412,29980.606184962,29783.2620082833,30179.257966028,0,0,0.0532327994505698,0.0528824001652763,0.0535855204848526,0,0
"2022-12-13","CV",563198,14,0,63144,412,29981.6873740678,29784.3359042105,30180.3464978134,0,0,0.0532347191823618,0.0528843069474865,0.0535874532541191,0,0
"2022-12-14","CV",563198,6,0,63150,412,29979.2504334147,29781.9148428803,30177.8935736985,0,0,0.0532303922127115,0.0528800081727568,0.053583097904642,0,0
"2022-12-15","CV",563198,6,0,63156,412,29976.977733593,29779.6569413635,30175.6059785955,0,0,0.0532263568648913,0.0528759991004292,0.0535790361091402,0,0
"2022-12-16","CV",563198,3,0,63159,412,29973.4418481288,29776.1441837742,30172.0468129894,0,0,0.0532200786368715,0.0528697619376741,0.0535727165454945,0,0
"2022-12-17","CV",563198,5,0,63164,412,29971.0448977643,29773.7628644155,30169.6341290262,0,0,0.0532158226729575,0.0528655337277752,0.053568432645404,0,0
"2022-12-18","CV",563198,0,0,63164,412,29966.494274898,29769.2420490146,30165.0535021674,0,0,0.0532077427030956,0.0528575066832883,0.0535602994012185,0,0
"2022-12-19","CV",563198,9,0,63173,412,29966.4575139642,29769.2053981118,30165.0166313535,0,0,0.0532076774313193,0.0528574416068804,0.0535602339343418,0,0
"2022-12-20","CV",563198,5,0,63178,412,29964.7566207812,29767.5155690397,30163.3046016281,0,0,0.0532046573687783,0.0528544411894923,0.0535571940980403,0,0
"2022-12-21","CV",563198,3,0,63181,412,29962.2604408553,29765.0357028519,30160.7920006501,0,0,0.0532002252153865,0.0528500380023579,0.0535527327878474,0,0
"2022-12-22","CV",563198,4,0,63185,412,29960.3840567696,29763.1715527832,30158.9033022656,0,0,0.0531968935556759,0.0528467280650557,0.053549379263182,0,0
"2022-12-23","CV",563198,5,0,63190,412,29959.1399573508,29761.9355400857,30157.6510632261,0,0,0.0531946845644885,0.0528445334324442,0.0535471558194918,0,0
"2022-12-24","CV",563198,0,0,63190,412,29955.670069109,29758.4883751036,30154.1583019399,0,0,0.0531885235194532,0.0528384127342491,0.0535409541616623,0,0
"2022-12-25","CV",563198,0,0,63190,412,29952.3550249609,29755.1950496474,30150.8213958734,0,0,0.05318263741164,0.0528325651895913,0.0535350292363848,0,0
"2022-12-26","CV",563198,7,0,63197,412,29952.5660025323,29755.404550698,30151.0338603347,0,0,0.0531830120180332,0.0528329371743118,0.0535354064828616,0,0
"2022-12-27","CV",563198,0,0,63197,412,29949.6456276729,29752.5033113324,30148.0942237736,0,0,0.05317782667494,0.0528277858077131,0.0535301869391822,0,0
"2022-12-28","CV",563198,3,0,63200,412,29948.2849221586,29751.1514748815,30146.7245910139,0,0,0.0531754106409443,0.0528253855214001,0.0535277550541975,0,0
"2022-12-29","CV",563198,0,0,63200,412,29945.651598087,29748.535396865,30144.0739071986,0,0,0.0531707349779066,0.0528207404800177,0.0535230485676415,0,0
"2022-12-30","CV",563198,0,0,63200,412,29943.1684705422,29746.0685413551,30141.5744002863,0,0,0.0531663259999896,0.0528163603943109,0.0535186105069377,0,0
"2022-12-31","CV",563198,0,0,63200,412,29940.8588951197,29743.7740955896,30139.2495954436,0,0,0.0531622251767934,0.0528122864349476,0.0535144826427715,0,0
"2023-01-01","CV",563198,0,0,63200,412,29938.7334614666,29741.6625941136,30137.1101376874,0,0,0.0531584513110249,0.0528085373067972,0.0535106838761633,0,0
"2023-01-02","CV",563198,3,0,63203,412,29938.2108909188,29741.1434049543,30136.5841637354,0,0,0.0531575234480926,0.0528076154477721,0.0535097499702332,0,0
"2023-01-03","CV",563198,0,0,63203,412,29936.4173095055,29739.361571337,30134.7787570736,0,0,0.0531543388106944,0.0528044516694608,0.0535065443362257,0,0
"2023-01-04","CV",563198,4,0,63207,412,29936.6322187912,29739.5750075881,30134.995149544,0,0,0.0531547203981392,0.0528048306414229,0.0535069285571753,0,0
"2023-01-05","CV",563198,0,0,63207,412,29935.0410607045,29737.9942794714,30133.3934926694,0,0,0.0531518951784355,0.0528020239409079,0.0535040846960917,0,0
"2023-01-06","CV",563198,0,0,63207,412,29933.5109310178,29736.4741780453,30131.853268566,0,0,0.0531491783192018,0.0527993248875979,0.0535013499134691,0,0
"2023-01-07","CV",563198,0,0,63207,412,29932.0629557459,29735.0356902627,30130.3957432318,0,0,0.053146607331251,0.0527967707453909,0.0534987619686713,0,0
"2023-01-08","CV",563198,0,0,63207,412,29930.7133073147,29733.6948820944,30129.0371962533,0,0,0.05314421092993,0.0527943900406151,0.0534963497673168,0,0
"2023-01-09","CV",563198,2,0,63209,412,29930.4142009856,29733.3977008587,30128.7361523669,0,0,0.0531436798443632,0.052793862373195,0.0534958152414726,0,0
"2023-01-10","CV",563198,5,0,63214,412,29931.6224486949,29734.5979661174,30129.9524356138,0,0,0.0531458251781698,0.0527959935335661,0.0534979748429749,0,0
"2023-01-11","CV",563198,3,0,63217,412,29931.9128409738,29734.8864031289,30130.2447964078,0,0,0.0531463407912914,0.0527965056749649,0.0534984939513418,0,0
"2023-01-12","CV",563198,3,0,63220,412,29932.1766327374,29735.1484293124,30130.510365645,0,0,0.0531468091732168,0.0527969709219713,0.053498965489304,0,0
"2023-01-13","CV",563198,0,0,63220,412,29930.982032591,29733.9616488514,30129.3078942909,0,0,0.0531446880716745,0.052794863704863,0.0534968304118461,0,0
"2023-01-14","CV",563198,0,0,63220,412,29929.7721533637,29732.7597044747,30128.0900278306,0,0,0.0531425398409862,0.0527927295630927,0.0534946679992304,0,0
"2023-01-15","CV",563198,1,0,63221,412,29929.0689469177,29732.0610831323,30127.3822061913,0,0,0.0531412912455614,0.052791489108861,0.0534934112091864,0,0
"2023-01-16","CV",563198,0,0,63221,412,29927.9494642233,29730.9489402632,30126.2553352316,0,0,0.0531393035206504,0.0527895144163566,0.05349141036586,0,0
"2023-01-17","CV",563198,1,0,63222,412,29927.3668160893,29730.3700982482,30125.6688559534,0,0,0.0531382689854888,0.0527884866392427,0.0534903690282163,0,0
"2023-01-18","CV",563198,1,0,63223,412,29926.8497780923,29729.8564344948,30125.1484215492,0,0,0.0531373509460125,0.0527875745909871,0.0534894449581661,0,0
"2023-01-19","CV",563198,1,0,63224,412,29926.386946608,29729.3966204427,30124.6825528332,0,0,0.053136529154237,0.0527867581568874,0.0534886177735596,0,0
"2023-01-20","CV",563198,0,0,63224,412,29925.4945362749,29728.5100552461,30123.7842588275,0,0,0.0531349446132175,0.0527851839943432,0.0534870227856411,0,0
"2023-01-21","CV",563198,0,0,63224,412,29924.6456984537,29727.6667757491,30122.9298260465,0,0,0.0531334374384385,0.0527836866887827,0.0534855056765943,0,0
"2023-01-22","CV",563198,0,0,63224,412,29923.8501124753,29726.8763975681,30122.1289979577,0,0,0.053132024816273,0.0527822833134495,0.0534840837466712,0,0
"2023-01-23","CV",563198,2,0,63226,412,29924.0594673879,29727.0843598299,30122.3397548461,0,0,0.0531323965415146,0.0527826525659358,0.0534844579612253,0,0
"2023-01-24","CV",563198,0,0,63226,412,29923.3662494392,29726.3956758455,30121.6419730849,0,0,0.0531311656814108,0.0527814297562233,0.0534832189977324,0,0
"2023-01-25","CV",563198,1,0,63227,412,29923.1724108468,29726.2030986252,30121.4468648595,0,0,0.0531308215065514,0.0527810878210242,0.0534828725685452,0,0
"2023-01-26","CV",563198,0,1,63227,413,29994.9838318566,29797.8833686637,30193.3880316978,0,0,0.0532583280335807,0.0529083614797348,0.0536106094689573,0,0
"2023-01-27","CV",563198,0,0,63227,413,29994.3683810491,29797.2719474498,30192.7685247398,0,0,0.0532572352548288,0.0529072758558265,0.0536095094882081,0,0
"2023-01-28","CV",563198,0,0,63227,413,29993.7877099241,29796.6950773782,30192.1840275164,0,0,0.053256204229994,0.0529062515800451,0.0536084716698504,0,0
"2023-01-29","CV",563198,0,0,63227,413,29993.2468996914,29796.1578062693,30191.6396548472,0,0,0.0532552439811423,0.0529052976151715,0.0536075050956275,0,0
"2023-01-30","CV",563198,2,0,63229,413,29993.695827831,29796.603769848,30192.0915672543,0,0,0.0532560410864936,0.052906089456724,0.053608307499768,0,0
