"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-11","PG",9122994,3,0,507,5,434.450097633396,294.366374789356,641.197172974433,0,0,4.76214384919464e-05,3.22664220528213e-05,7.02836341857106e-05,0,0
"2020-09-12","PG",9122994,1,0,508,5,428.324795054939,290.194219370032,632.204633355978,0,0,4.69500248553204e-05,3.18090990052204e-05,6.92979336998334e-05,0,0
"2020-09-13","PG",9122994,0,0,508,5,421.955356046681,285.860930748279,622.842450104745,0,0,4.62518506585317e-05,3.13341136416706e-05,6.82717154154377e-05,0,0
"2020-09-14","PG",9122994,3,1,511,6,502.388812333108,363.308587138822,694.711129029907,0,0,5.50684141996705e-05,3.98233942868779e-05,7.61494668340138e-05,0,0
"2020-09-15","PG",9122994,0,0,511,6,496.119396225203,358.753475845627,686.082426743574,0,0,5.4381203826858e-05,3.9324094244239e-05,7.52036476998203e-05,0,0
"2020-09-16","PG",9122994,0,0,511,6,490.433246153945,354.624586438655,678.251813695675,0,0,5.37579270745925e-05,3.88715137200194e-05,7.43453096314296e-05,0,0
"2020-09-17","PG",9122994,5,0,516,6,490.060505707482,354.338326161926,677.768340375702,0,0,5.37170698246083e-05,3.88401358328117e-05,7.42923146037038e-05,0,0
"2020-09-18","PG",9122994,0,0,516,6,485.348419027182,350.918248769819,671.276255019441,0,0,5.3200563217205e-05,3.84652504177707e-05,7.35806967558502e-05,0,0
"2020-09-19","PG",9122994,0,0,516,6,480.970995094224,347.740605539132,665.246147378369,0,0,5.27207400436989e-05,3.81169389719134e-05,7.29197177350296e-05,0,0
"2020-09-20","PG",9122994,0,0,516,6,476.948700684989,344.820155248905,659.706399473357,0,0,5.22798437316728e-05,3.77968192513231e-05,7.23124885836116e-05,0,0
"2020-09-21","PG",9122994,1,1,517,7,553.24688118907,419.074986484676,730.375520889326,0,0,6.06431267179469e-05,4.59361243123339e-05,8.00587527394324e-05,0,0
"2020-09-22","PG",9122994,9,0,526,7,558.937719482317,423.374687900817,737.907539558155,0,0,6.12669173609362e-05,4.6407428076881e-05,8.08843609409537e-05,0,0
"2020-09-23","PG",9122994,1,0,527,7,556.249490809575,421.32405678213,734.383643765946,0,0,6.09722521805423e-05,4.61826519651476e-05,8.04980956652987e-05,0,0
"2020-09-24","PG",9122994,4,0,531,7,556.688578576087,421.645988417656,734.981909065608,0,0,6.1020381968473e-05,4.62179399019287e-05,8.05636734021318e-05,0,0
"2020-09-25","PG",9122994,0,0,531,7,552.930781817381,418.78931795285,730.038796060224,0,0,6.06084780739066e-05,4.59048112881418e-05,8.0021843274283e-05,0,0
"2020-09-26","PG",9122994,0,0,531,7,549.242687127124,415.985707789848,725.187244930597,0,0,6.02042144417857e-05,4.55974987805372e-05,7.9490049530954e-05,0,0
"2020-09-27","PG",9122994,1,0,532,7,546.770351315215,414.099796469522,721.946302862689,0,0,5.99332139553325e-05,4.53907781227876e-05,7.91347997009193e-05,0,0
"2020-09-28","PG",9122994,2,0,534,7,545.5483730947,413.164428810201,720.35007525538,0,0,5.97992690880538e-05,4.52882495384959e-05,7.89598321839716e-05,0,0
"2020-09-29","PG",9122994,0,0,534,7,542.485656756251,410.838423950473,716.31734187973,0,0,5.94635551394916e-05,4.50332888468931e-05,7.85177916240798e-05,0,0
"2020-09-30","PG",9122994,0,0,534,7,539.614322409883,408.654295604568,712.542655446937,0,0,5.91488191716319e-05,4.47938796851744e-05,7.81040363993375e-05,0,0
"2020-10-01","PG",9122994,0,0,534,7,536.9591601414,406.637219404267,709.047588123292,0,0,5.88577785035702e-05,4.45727816333396e-05,7.77209311025846e-05,0,0
"2020-10-02","PG",9122994,5,0,539,7,539.536488543465,408.579618825041,712.467311284229,0,0,5.91402875572937e-05,4.47856941290372e-05,7.80957776892354e-05,0,0
"2020-10-03","PG",9122994,0,0,539,7,537.229059093749,406.826071331576,709.431086828074,0,0,5.88873629746714e-05,4.45934822857031e-05,7.77629675990222e-05,0,0
"2020-10-04","PG",9122994,1,0,540,7,535.959611147537,405.85864292553,707.765400068431,0,0,5.87482148018004e-05,4.44874394223574e-05,7.75803864464266e-05,0,0
"2020-10-05","PG",9122994,0,0,540,7,533.774126876285,404.197627517551,704.889883378075,0,0,5.85086570128497e-05,4.43053703112762e-05,7.72651920387183e-05,0,0
"2020-10-06","PG",9122994,1,0,541,7,532.682625630014,403.365109001513,703.458909350092,0,0,5.83890141361502e-05,4.42141153443171e-05,7.7108338485161e-05,0,0
"2020-10-07","PG",9122994,0,0,541,7,530.728877099859,401.87974842737,700.889114442609,0,0,5.81748576289603e-05,4.40513003107718e-05,7.68266552014184e-05,0,0
"2020-10-08","PG",9122994,0,0,541,7,528.899181872398,400.48841149194,698.482993660659,0,0,5.79742989935539e-05,4.38987915033091e-05,7.65629127521797e-05,0,0
"2020-10-09","PG",9122994,8,0,549,7,535.002631538259,405.104139376913,706.553668380447,0,0,5.86433172638564e-05,4.44047359207858e-05,7.74475647337318e-05,0,0
"2020-10-10","PG",9122994,1,0,550,7,534.273453503002,404.549090017596,705.595761210608,0,0,5.85633897712749e-05,4.43438952187842e-05,7.7342565522964e-05,0,0
"2020-10-11","PG",9122994,0,0,550,7,532.436534014807,403.152406379272,703.179884996158,0,0,5.83620392619799e-05,4.41908003424394e-05,7.70777537501568e-05,0,0
"2020-10-12","PG",9122994,4,0,554,7,534.406180805662,404.638036433783,705.791201935188,0,0,5.85779384274134e-05,4.43536449145734e-05,7.73639883940719e-05,0,0
"2020-10-13","PG",9122994,11,0,565,7,543.063761123909,411.18752044263,717.235407165509,0,0,5.95269229733033e-05,4.50715544088519e-05,7.86184236409132e-05,0,0
"2020-10-14","PG",9122994,0,0,565,7,540.918477578198,409.55745504569,714.412094764271,0,0,5.92917717120277e-05,4.48928778256009e-05,7.83089515091505e-05,0,0
"2020-10-15","PG",9122994,13,0,578,7,550.873080000506,417.088802527358,727.569640878429,0,0,6.03829269207571e-05,4.57184124561912e-05,7.97511914266774e-05,0,0
"2020-10-16","PG",9122994,0,0,578,7,548.086619598519,414.970485045265,723.904358041665,0,0,6.00774942522727e-05,4.54862170297673e-05,7.93494282734007e-05,0,0
"2020-10-17","PG",9122994,0,0,578,7,544.960732724006,412.595366762447,719.79043909641,0,0,5.97348559830256e-05,4.52258728617433e-05,7.88984887084668e-05,0,0
"2020-10-18","PG",9122994,3,0,581,7,544.569780974909,412.291043925288,719.288596540069,0,0,5.96920025350131e-05,4.51925150806071e-05,7.88434801711005e-05,0,0
"2020-10-19","PG",9122994,0,0,581,7,541.423373405302,409.90072494138,715.146989094735,0,0,5.93471149279833e-05,4.49305047160373e-05,7.83895055827873e-05,0,0
"2020-10-20","PG",9122994,0,0,581,7,538.401965255993,407.605223284692,711.170170626227,0,0,5.90159288996566e-05,4.46788875762378e-05,7.79535940313264e-05,0,0
"2020-10-21","PG",9122994,0,0,581,7,535.581371197295,405.461925882658,707.458300922167,0,0,5.87067547339497e-05,4.44439540224029e-05,7.75467243453374e-05,0,0
"2020-10-22","PG",9122994,0,0,581,7,533.000491850214,403.500270166629,704.062785869394,0,0,5.84238564500003e-05,4.42289307837569e-05,7.71745312853866e-05,0,0
"2020-10-23","PG",9122994,2,0,583,7,532.493263713884,403.111131807907,703.401750849645,0,0,5.83682575823117e-05,4.41862761071538e-05,7.71020731625653e-05,0,0
"2020-10-24","PG",9122994,0,0,583,7,530.359191068086,401.487960769277,700.596030355287,0,0,5.81343351829549e-05,4.40083552361513e-05,7.67945293349186e-05,0,0
"2020-10-25","PG",9122994,0,0,583,7,528.384459634716,399.988048733386,697.996197805316,0,0,5.79178786738998e-05,4.38439451712218e-05,7.6509553530926e-05,0,0
"2020-10-26","PG",9122994,5,0,588,7,531.088681074868,402.030142022885,701.577214451216,0,0,5.82142968717142e-05,4.40677854247065e-05,7.69020800025974e-05,0,0
"2020-10-27","PG",9122994,0,0,588,7,529.354565573268,400.714947349292,699.290750062806,0,0,5.80242150299856e-05,4.39236228094956e-05,7.66514534661325e-05,0,0
"2020-10-28","PG",9122994,0,0,588,7,527.632283449276,399.406278736739,697.02416150898,0,0,5.78354302819093e-05,4.3780175536314e-05,7.64030055822661e-05,0,0
"2020-10-29","PG",9122994,1,0,589,7,526.865675836788,398.82109310468,696.019957756085,0,0,5.77514000159145e-05,4.37160315028904e-05,7.62929316577524e-05,0,0
"2020-10-30","PG",9122994,0,0,589,7,525.291985745242,397.625026828883,693.949454059205,0,0,5.75789029067916e-05,4.3584926925183e-05,7.60659772503637e-05,0,0
"2020-10-31","PG",9122994,0,0,589,7,523.813238791759,396.50327835327,692.000102175824,0,0,5.74168128129601e-05,4.34619685547606e-05,7.58523026734232e-05,0,0
"2020-11-01","PG",9122994,0,0,589,7,522.444879485838,395.462736636137,690.200685967816,0,0,5.7266822655571e-05,4.33479115119595e-05,7.56550630163536e-05,0,0
"2020-11-02","PG",9122994,1,0,590,7,522.077979310508,395.182649670837,689.720099574141,0,0,5.72266055760321e-05,4.33172103007891e-05,7.56023844336784e-05,0,0
"2020-11-03","PG",9122994,2,0,592,7,522.690330703548,395.641456783809,690.537296146578,0,0,5.72937273337622e-05,4.33675015881638e-05,7.56919599143195e-05,0,0
"2020-11-04","PG",9122994,5,0,597,7,525.989293653355,398.136193927315,694.899738476086,0,0,5.76553370147295e-05,4.3640957554868e-05,7.61701409072598e-05,0,0
"2020-11-05","PG",9122994,0,0,597,7,524.828159894902,397.2549561357,693.369819971682,0,0,5.75280614998653e-05,4.35443623152334e-05,7.60024417391573e-05,0,0
"2020-11-06","PG",9122994,0,0,597,7,523.573707828327,396.303102373817,691.716582300502,0,0,5.7390557072418e-05,4.3440026637507e-05,7.5821225170213e-05,0,0
"2020-11-07","PG",9122994,0,0,597,7,522.303918253189,395.337351244634,690.047075399726,0,0,5.72513714525285e-05,4.33341676257415e-05,7.56382252799603e-05,0,0
"2020-11-08","PG",9122994,0,0,597,7,521.081454410116,394.409761413268,688.436009182982,0,0,5.71173733546373e-05,4.32324915935785e-05,7.54616312564693e-05,0,0
"2020-11-09","PG",9122994,2,0,599,7,521.68054151654,394.860925361854,689.231498780461,0,0,5.71830411722884e-05,4.3281945089721e-05,7.55488273674696e-05,0,0
"2020-11-10","PG",9122994,0,0,599,7,520.598756686387,394.037575964229,687.810203887805,0,0,5.70644633424496e-05,4.31916951786035e-05,7.53930347743081e-05,0,0
"2020-11-11","PG",9122994,0,0,599,7,519.554515373035,393.244940915551,686.434500126165,0,0,5.69500007752976e-05,4.31048119636548e-05,7.5242239568081e-05,0,0
"2020-11-12","PG",9122994,0,0,599,7,518.566537182531,392.494907311313,685.133102305938,0,0,5.68417053855928e-05,4.30225984267131e-05,7.50995892692616e-05,0,0
"2020-11-13","PG",9122994,1,0,600,7,518.513864405797,392.452803918144,685.06741421348,0,0,5.68359317572495e-05,4.30179833416688e-05,7.50923889913202e-05,0,0
"2020-11-14","PG",9122994,0,0,600,7,517.65821772254,391.8029571113,683.940806244487,0,0,5.67421416393061e-05,4.29467515939723e-05,7.49688979565795e-05,0,0
"2020-11-15","PG",9122994,0,0,600,7,516.850001260195,391.189023795832,682.87683844137,0,0,5.66535504967114e-05,4.2879456436761e-05,7.48522731069833e-05,0,0
"2020-11-16","PG",9122994,2,0,602,7,517.816427598861,391.918273851635,684.157566974668,0,0,5.67594835203071e-05,4.29593918237406e-05,7.49926577804028e-05,0,0
"2020-11-17","PG",9122994,0,0,602,7,517.09231198579,391.368014588291,683.204679861463,0,0,5.66801109357071e-05,4.28990761791897e-05,7.48882088337955e-05,0,0
"2020-11-18","PG",9122994,2,0,604,7,518.087946302329,392.121573317917,684.520154891207,0,0,5.67892455374112e-05,4.2981676116187e-05,7.50324021797238e-05,0,0
"2020-11-19","PG",9122994,0,0,604,7,517.362509443965,391.570323432384,683.565505761258,0,0,5.67097281269685e-05,4.29212518864294e-05,7.49277600929319e-05,0,0
"2020-11-20","PG",9122994,0,0,604,7,516.622770451489,391.008262464278,682.591936208395,0,0,5.66286430147261e-05,4.28596426199861e-05,7.48210440792129e-05,0,0
"2020-11-21","PG",9122994,0,0,604,7,515.89891833323,390.458239085046,681.639333725075,0,0,5.65492993126193e-05,4.27993528314329e-05,7.47166263317804e-05,0,0
"2020-11-22","PG",9122994,0,0,604,7,515.213750226381,389.93750694985,680.737820012965,0,0,5.64741958863922e-05,4.27422737480535e-05,7.46178085848752e-05,0,0
"2020-11-23","PG",9122994,0,0,604,7,514.578093253626,389.456412462131,679.897943861138,0,0,5.64045195309376e-05,4.26895394715957e-05,7.45257471243692e-05,0,0
"2020-11-24","PG",9122994,8,0,612,7,520.802931019422,394.165477944955,688.126454839606,0,0,5.70868435317859e-05,4.32057149160632e-05,7.54277000335204e-05,0,0
"2020-11-25","PG",9122994,18,0,630,7,535.455130536796,405.252644062326,707.490009057367,0,0,5.86929170990133e-05,4.44210139853568e-05,7.75501999735358e-05,0,0
"2020-11-26","PG",9122994,15,0,645,7,547.086982319065,414.053795124859,722.86299448777,0,0,5.99679208732424e-05,4.53857357710483e-05,7.92352811464931e-05,0,0
"2020-11-27","PG",9122994,0,0,645,7,545.149668497962,412.583063364109,720.311102060837,0,0,5.97555658260832e-05,4.52245242476438e-05,7.89555602098212e-05,0,0
"2020-11-28","PG",9122994,0,0,645,7,542.476387042804,410.5531839207,716.790520752254,0,0,5.94625390571126e-05,4.50020227921557e-05,7.85696582451171e-05,0,0
"2020-11-29","PG",9122994,0,0,645,7,539.496865648858,408.291673444867,712.865059405244,0,0,5.91359443674804e-05,4.4754131532353e-05,7.81393761089007e-05,0,0
"2020-11-30","PG",9122994,10,0,655,7,544.834647242849,412.322566053822,719.933414455641,0,0,5.97210353577837e-05,4.51959703200311e-05,7.89141606862442e-05,0,0
"2020-12-01","PG",9122994,1,0,656,7,542.660615380406,410.6708340439,717.071968771861,0,0,5.94827329032997e-05,4.50149187913419e-05,7.8600508645721e-05,0,0
"2020-12-02","PG",9122994,0,0,656,7,539.598815768226,408.34528262617,713.040885659082,0,0,5.91471194399806e-05,4.47600078029394e-05,7.81586489763209e-05,0,0
"2020-12-03","PG",9122994,13,0,669,7,547.238923384632,414.120623511364,723.14785177308,0,0,5.99845756102253e-05,4.53930610401984e-05,7.92665052474089e-05,0,0
"2020-12-04","PG",9122994,2,0,671,7,545.821940182773,413.039957561972,721.28999853528,0,0,5.98292556350222e-05,4.52746058543908e-05,7.90628601241303e-05,0,0
"2020-12-05","PG",9122994,0,0,671,7,542.629640703823,410.618076914963,717.082231699552,0,0,5.94793376718019e-05,4.5009135916889e-05,7.860163359743e-05,0,0
"2020-12-06","PG",9122994,0,0,671,7,539.43647372311,408.193658369314,712.876604563878,0,0,5.91293246189914e-05,4.47433877923534e-05,7.81406416099669e-05,0,0
"2020-12-07","PG",9122994,0,0,671,7,536.395285443714,405.884437666708,708.871480513635,0,0,5.87959704285363e-05,4.4490266864881e-05,7.770162739487e-05,0,0
"2020-12-08","PG",9122994,13,0,684,7,543.925161695715,411.576238953043,718.832997449749,0,0,5.96213437930262e-05,4.51141630645644e-05,7.87935405251553e-05,0,0
"2020-12-09","PG",9122994,0,0,684,7,541.159145519874,409.477367675063,715.187807430157,0,0,5.9318152080323e-05,4.48840991975949e-05,7.83939798086195e-05,0,0
"2020-12-10","PG",9122994,0,0,684,7,538.315434847286,407.317901236,711.443092767295,0,0,5.90064440300286e-05,4.46473933048733e-05,7.79835098836298e-05,0,0
"2020-12-11","PG",9122994,0,0,684,7,535.522586434319,405.198984045789,707.761993176409,0,0,5.87003111516153e-05,4.44151321425607e-05,7.75800130063013e-05,0,0
"2020-12-12","PG",9122994,36,1,720,8,641.072020199318,502.332909290389,818.129426684366,0,0,7.0269915797305e-05,5.5062286491736e-05,8.96777337225439e-05,0,0
"2020-12-13","PG",9122994,0,0,720,8,637.620345050569,499.619050329106,813.739396355283,0,0,6.98915668530056e-05,5.47648118949882e-05,8.91965287224e-05,0,0
"2020-12-14","PG",9122994,5,0,725,8,637.750176100122,499.711705432828,813.919871585656,0,0,6.99057980417528e-05,5.47749681116559e-05,8.92163111787266e-05,0,0
"2020-12-15","PG",9122994,0,0,725,8,633.02092739121,495.994975178526,807.902326774572,0,0,6.93874102505395e-05,5.43675656455026e-05,8.85567092091228e-05,0,0
"2020-12-16","PG",9122994,4,0,729,8,631.66458862815,494.921315560881,806.18906477001,0,0,6.92387377025733e-05,5.42498784457034e-05,8.8368913184642e-05,0,0
"2020-12-17","PG",9122994,0,0,729,8,626.951678820996,491.217984112859,800.19140236966,0,0,6.87221408696527e-05,5.38439446647514e-05,8.77114905884691e-05,0,0
"2020-12-18","PG",9122994,31,0,760,8,648.938331840065,508.433686197084,828.271158980852,0,0,7.11321669004786e-05,5.57310117925194e-05,9.07894008239896e-05,0,0
"2020-12-19","PG",9122994,0,0,760,8,644.160792963954,504.679905110446,822.190705415827,0,0,7.06084858725057e-05,5.53195480683695e-05,9.01229032284606e-05,0,0
"2020-12-20","PG",9122994,0,0,760,8,638.878888241181,500.529225352915,815.469333588855,0,0,7.00295197213964e-05,5.48645790354477e-05,8.93861525710589e-05,0,0
"2020-12-21","PG",9122994,0,0,760,8,633.490302051995,496.297398860562,808.607830134284,0,0,6.94388598799907e-05,5.44007152542863e-05,8.86340416462275e-05,0,0
"2020-12-22","PG",9122994,1,1,761,9,707.798304303053,569.801415700077,879.215856209763,0,0,7.7583993182836e-05,6.24577211932921e-05,9.63736089500621e-05,0,0
"2020-12-23","PG",9122994,0,0,761,9,702.407932338358,565.44856776848,872.540725249229,0,0,7.69931375969729e-05,6.19805918724138e-05,9.5641926899133e-05,0,0
"2020-12-24","PG",9122994,0,0,761,9,697.492543988675,561.480677746191,866.451630842597,0,0,7.64543464556345e-05,6.15456589959602e-05,9.49744821538408e-05,0,0
"2020-12-25","PG",9122994,19,0,780,9,710.369051822606,571.837457157717,882.460887217062,0,0,7.78657808853766e-05,6.26808980864963e-05,9.67293069815745e-05,0,0
"2020-12-26","PG",9122994,0,0,780,9,706.023525647748,568.328578488375,877.079277086313,0,0,7.73894541252299e-05,6.22962788848019e-05,9.61394118078247e-05,0,0
"2020-12-27","PG",9122994,0,0,780,9,701.542903148545,564.71333676631,871.526158344928,0,0,7.68983190330438e-05,6.19000008951349e-05,9.55307170370745e-05,0,0
"2020-12-28","PG",9122994,0,0,780,9,697.13109039389,561.151617175927,866.061403582147,0,0,7.64147263928805e-05,6.15095896342721e-05,9.49317081193024e-05,0,0
"2020-12-29","PG",9122994,0,0,780,9,692.969045042517,557.793241406614,860.903398858293,0,0,7.59585115415529e-05,6.11414675277232e-05,9.43663230358689e-05,0,0
"2020-12-30","PG",9122994,0,0,780,9,689.143412426976,554.705837327498,856.163052438018,0,0,7.5539171945852e-05,6.08030474784372e-05,9.38467187896888e-05,0,0
"2020-12-31","PG",9122994,0,0,780,9,685.678150320434,551.90867412726,851.870151470826,0,0,7.51593336924736e-05,6.04964416426516e-05,9.33761604436905e-05,0,0
"2021-01-01","PG",9122994,0,0,780,9,682.563987897654,549.396212108268,848.0102106764,0,0,7.48179805771717e-05,6.02210427967253e-05,9.29530602208442e-05,0,0
"2021-01-02","PG",9122994,0,0,780,9,679.776231187242,547.146571543128,844.555642894506,0,0,7.45124058162531e-05,5.9974452635081e-05,9.25743942059488e-05,0,0
"2021-01-03","PG",9122994,19,0,799,9,693.782361015882,558.414150757718,861.965915089444,0,0,7.60476616575525e-05,6.12095273500912e-05,9.44827887741068e-05,0,0
"2021-01-04","PG",9122994,0,0,799,9,691.231070123958,556.354880931463,858.805069715156,0,0,7.57680066570205e-05,6.09838043225133e-05,9.41363185940006e-05,0,0
"2021-01-05","PG",9122994,0,0,799,9,688.374344980617,554.04986545125,855.264604101212,0,0,7.54548720497478e-05,6.07311443426632e-05,9.37482370481896e-05,0,0
"2021-01-06","PG",9122994,0,0,799,9,685.412185401237,551.660082434259,851.592998760216,0,0,7.5130180443091e-05,6.0469192727109e-05,9.33457808653844e-05,0,0
"2021-01-07","PG",9122994,0,0,799,9,682.530767396393,549.335377267266,848.021568827636,0,0,7.48143391737836e-05,6.02143744989053e-05,9.29543052234427e-05,0,0
"2021-01-08","PG",9122994,12,0,811,9,690.040514279002,555.374015001838,857.360802782344,0,0,7.56375060949291e-05,6.08762885300415e-05,9.39780079634321e-05,0,0
"2021-01-09","PG",9122994,0,0,811,9,687.358593545022,553.209968664679,854.037097814061,0,0,7.53435323474971e-05,6.06390806203182e-05,9.361368623218e-05,0,0
"2021-01-10","PG",9122994,0,0,811,9,684.574028637201,550.961587868669,850.588518334741,0,0,7.50383074500762e-05,6.03926285459213e-05,9.32356766139209e-05,0,0
"2021-01-11","PG",9122994,8,0,819,9,688.543705743272,554.151047076005,855.529259071587,0,0,7.54734362143911e-05,6.07422351780572e-05,9.37772467099712e-05,0,0
"2021-01-12","PG",9122994,4,0,823,9,689.143873140819,554.62867655921,856.283308021179,0,0,7.5539222446142e-05,6.07945896444972e-05,9.38599003815171e-05,0,0
"2021-01-13","PG",9122994,10,0,833,9,694.644738953618,559.050422586545,863.126640926992,0,0,7.61421896094218e-05,6.12792711018494e-05,9.46100195754805e-05,0,0
"2021-01-14","PG",9122994,1,0,834,9,692.445191989883,557.27488819904,860.401848465584,0,0,7.59010903646196e-05,6.10846492060655e-05,9.43113465234751e-05,0,0
"2021-01-15","PG",9122994,0,0,834,9,689.232195873216,554.682070855657,856.420361839735,0,0,7.55489037779939e-05,6.08004423608803e-05,9.38749232806395e-05,0,0
"2021-01-16","PG",9122994,0,0,834,9,686.021744729294,552.091437688122,852.441827774337,0,0,7.51969961538168e-05,6.05164749300637e-05,9.34388236772201e-05,0,0
"2021-01-17","PG",9122994,0,0,834,9,682.964050081179,549.625569225149,848.650280882791,0,0,7.48618326484901e-05,6.02461833500219e-05,9.30232203246863e-05,0,0
"2021-01-18","PG",9122994,0,0,834,9,680.134899380506,547.342029064395,845.145186723652,0,0,7.45517205624059e-05,5.99958773473265e-05,9.2639015955031e-05,0,0
"2021-01-19","PG",9122994,9,0,843,9,684.871637737843,551.14889862979,851.038914064452,0,0,7.50709293174853e-05,6.04131602662229e-05,9.32850459031818e-05,0,0
"2021-01-20","PG",9122994,1,0,844,9,683.215315110368,549.810981672118,848.988438502538,0,0,7.4889374596801e-05,6.02665069901524e-05,9.30602868425144e-05,0,0
"2021-01-21","PG",9122994,5,0,849,9,684.767227332691,551.054898923298,850.924574929092,0,0,7.50594845653402e-05,6.04028566634263e-05,9.32725128317625e-05,0,0
"2021-01-22","PG",9122994,0,0,849,9,682.260067689533,549.03238998093,847.816646992165,0,0,7.47846669294678e-05,6.01811631116857e-05,9.29318430980186e-05,0,0
"2021-01-23","PG",9122994,0,0,849,9,679.756251509621,547.012643795457,844.712762506439,0,0,7.45102157810935e-05,5.99597723943978e-05,9.25916165796491e-05,0,0
"2021-01-24","PG",9122994,0,0,849,9,677.353132416395,545.07559969056,841.731433685102,0,0,7.4246802356375e-05,5.97474469116783e-05,9.22648237722289e-05,0,0
"2021-01-25","PG",9122994,0,0,849,9,675.114142222112,543.269084524192,838.956454567041,0,0,7.40013796153009e-05,5.95494291155066e-05,9.19606496033035e-05,0,0
"2021-01-26","PG",9122994,1,0,850,9,673.857531173752,542.253156173522,837.402174887989,0,0,7.38636385350853e-05,5.94380700210394e-05,9.17902801304034e-05,0,0
"2021-01-27","PG",9122994,1,0,851,9,672.776082041114,541.379788439477,836.063085899987,0,0,7.37450975021044e-05,5.9342337443111e-05,9.16434983844105e-05,0,0
"2021-01-28","PG",9122994,0,0,851,9,671.047079552703,539.985365681471,833.9192348443,0,0,7.35555761137959e-05,5.91894903889524e-05,9.14085041428614e-05,0,0
"2021-01-29","PG",9122994,0,0,851,9,669.446450402467,538.694274104715,831.93486825395,0,0,7.33801261299161e-05,5.90479697898206e-05,9.1190991494015e-05,0,0
"2021-01-30","PG",9122994,0,0,851,9,667.978407882785,537.509902080824,830.115225171289,0,0,7.32192093826638e-05,5.89181470557609e-05,9.09915347057434e-05,0,0
"2021-01-31","PG",9122994,16,0,867,9,679.176366138217,546.517597619645,844.036017009917,0,0,7.44466527258724e-05,5.99055088296282e-05,9.25174363821698e-05,0,0
"2021-02-01","PG",9122994,0,0,867,9,677.742296269335,545.362095969229,842.256224896034,0,0,7.42894598274793e-05,5.97788506677993e-05,9.2322347783637e-05,0,0
"2021-02-02","PG",9122994,0,0,867,9,676.017066291451,543.970788637349,840.116939113747,0,0,7.41003519558876e-05,5.96263451052745e-05,9.20878539560309e-05,0,0
"2021-02-03","PG",9122994,0,0,867,9,674.15756886112,542.469958820779,837.81308119016,0,0,7.38965266075063e-05,5.94618344395249e-05,9.1835320859595e-05,0,0
"2021-02-04","PG",9122994,24,0,891,0,690.921061990531,555.955840469776,858.650776109753,0,0,7.573402569272e-05,6.09400642453318e-05,9.4119405987744e-05,0,0
"2021-02-05","PG",9122994,3,0,894,0,691.135417705281,556.123716786487,858.924284630076,0,0,7.57575218952551e-05,6.09584656951969e-05,9.41493861149176e-05,0,0
"2021-02-06","PG",9122994,0,0,894,0,688.503559618702,554.001429229349,855.660521069485,0,0,7.54690356716997e-05,6.07258350963893e-05,9.37916347494567e-05,0,0
"2021-02-07","PG",9122994,1,0,895,0,686.348412092633,552.262788560166,852.989106889207,0,0,7.52328031885841e-05,6.0535257236842e-05,9.34988126583452e-05,0,0
"2021-02-08","PG",9122994,5,0,900,0,687.206952283512,552.947631511688,854.065318944785,0,0,7.53269104729776e-05,6.06103250217733e-05,9.36167796388757e-05,0,0
"2021-02-09","PG",9122994,0,0,900,0,684.282848113793,550.588917132425,850.440322448599,0,0,7.50063902391905e-05,6.03517789370929e-05,9.32194323978071e-05,0,0
"2021-02-10","PG",9122994,14,0,914,0,692.032386867767,556.819933145169,860.078449003802,0,0,7.58558414998154e-05,6.10347801549765e-05,9.42758976936521e-05,0,0
"2021-02-11","PG",9122994,8,0,922,0,695.159021012658,559.329783217196,863.973417821067,0,0,7.61985616797137e-05,6.13098926971997e-05,9.47028374479987e-05,0,0
"2021-02-12","PG",9122994,0,0,922,0,691.995337537218,556.778454314734,860.050426632638,0,0,7.58517804064343e-05,6.10302335302132e-05,9.42728260736156e-05,0,0
"2021-02-13","PG",9122994,0,0,922,0,688.66293576302,554.091482445165,855.917577005303,0,0,7.54865053909956e-05,6.07357061119589e-05,9.38198114572149e-05,0,0
"2021-02-14","PG",9122994,0,0,922,0,685.377563505603,551.442457135806,851.843013678563,0,0,7.51263854284682e-05,6.04453381352444e-05,9.33731857851231e-05,0,0
"2021-02-15","PG",9122994,33,0,955,0,706.69995272315,568.592298320477,878.353126931399,0,0,7.7463599419571e-05,6.2325186043143e-05,9.62790424866441e-05,0,0
"2021-02-16","PG",9122994,0,0,955,0,703.345780807565,565.886514579759,874.195222247302,0,0,7.70959381106208e-05,6.2028596596661e-05,9.58232815068499e-05,0,0
"2021-02-17","PG",9122994,6,0,961,0,703.846266424202,566.28355690127,874.825978472936,0,0,7.7150797909568e-05,6.20721176514278e-05,9.58924206760342e-05,0,0
