"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-12","AI",15000,0,0,2731,9,739.615944299186,607.270302153843,900.804375121565,0,0,0.0493077296199457,0.0404846868102562,0.0600536250081043,0,0
"2022-04-13","AI",15000,0,0,2731,9,738.46015133683,606.32066203106,899.397677271434,0,0,0.0492306767557887,0.0404213774687374,0.059959845151429,0,0
"2022-04-14","AI",15000,0,0,2731,9,737.328508762854,605.390854871273,898.020387093646,0,0,0.0491552339175236,0.0403593903247515,0.0598680258062431,0,0
"2022-04-15","AI",15000,0,0,2731,9,736.257986715044,604.511235255565,896.71753209437,0,0,0.0490838657810029,0.0403007490170377,0.0597811688062913,0,0
"2022-04-16","AI",15000,0,0,2731,9,735.266866523795,603.696813037358,895.51137811666,0,0,0.0490177911015863,0.0402464542024906,0.0597007585411107,0,0
"2022-04-17","AI",15000,0,0,2731,9,734.360572056425,602.952203945861,894.408290179271,0,0,0.0489573714704283,0.0401968135963907,0.0596272193452847,0,0
"2022-04-18","AI",15000,0,0,2731,9,733.537472522264,602.275904909179,893.406525495139,0,0,0.0489024981681509,0.0401517269939453,0.0595604350330093,0,0
"2022-04-19","AI",15000,0,0,2731,9,732.792501386887,601.663755845313,892.499913567851,0,0,0.0488528334257924,0.0401109170563542,0.0594999942378567,0,0
"2022-04-20","AI",15000,0,0,2731,9,732.119179213528,601.110597812531,891.680323925104,0,0,0.0488079452809019,0.0400740398541687,0.0594453549283402,0,0
"2022-04-21","AI",15000,0,0,2731,9,731.510689062894,600.610671521254,890.939694524449,0,0,0.0487673792708596,0.0400407114347502,0.0593959796349632,0,0
"2022-04-22","AI",15000,0,0,2731,9,730.960421524324,600.158550195384,890.269975594071,0,0,0.0487306947682883,0.0400105700130256,0.0593513317062714,0,0
"2022-04-23","AI",15000,0,0,2731,9,730.462229616387,599.749186750213,889.663680558469,0,0,0.0486974819744258,0.0399832791166809,0.0593109120372312,0,0
"2022-04-24","AI",15000,0,0,2731,9,730.010527560194,599.377994889581,889.114006340668,0,0,0.0486673685040129,0.0399585329926387,0.0592742670893779,0,0
"2022-04-25","AI",15000,0,0,2731,9,729.600307477472,599.041022392649,888.614616984125,0,0,0.0486400204984982,0.0399360681595099,0.0592409744656083,0,0
"2022-04-26","AI",15000,57,0,2788,9,744.447160766153,611.230760493044,906.697782562096,0,0,0.0496298107177435,0.040748717366203,0.0604465188374731,0,0
"2022-04-27","AI",15000,0,0,2788,9,743.858173443479,610.74684574394,905.980908545951,0,0,0.0495905448962319,0.0407164563829293,0.0603987272363967,0,0
"2022-04-28","AI",15000,0,0,2788,9,742.805051831051,609.88153004502,904.699220822446,0,0,0.0495203367887367,0.040658768669668,0.0603132813881631,0,0
"2022-04-29","AI",15000,0,0,2788,9,741.484136998346,608.796185418099,903.091606992576,0,0,0.0494322757998897,0.0405864123612066,0.0602061071328384,0,0
"2022-04-30","AI",15000,0,0,2788,9,740.081759856174,607.643961992576,901.38476728335,0,0,0.0493387839904116,0.0405095974661718,0.06009231781889,0,0
"2022-05-01","AI",15000,0,0,2788,9,738.707130951105,606.514527176862,899.711714833978,0,0,0.049247142063407,0.0404343018117908,0.0599807809889319,0,0
"2022-05-02","AI",15000,0,0,2788,9,737.414560111581,605.452471804509,898.138596814804,0,0,0.0491609706741054,0.0403634981203006,0.0598759064543203,0,0
"2022-05-03","AI",15000,0,0,2788,9,736.226570913066,604.476445776947,896.692613095501,0,0,0.0490817713942044,0.0402984297184631,0.0597795075397001,0,0
"2022-05-04","AI",15000,0,0,2788,9,735.148588291912,603.590744067038,895.380607108128,0,0,0.0490099058861275,0.0402393829378025,0.0596920404738752,0,0
"2022-05-05","AI",15000,0,0,2788,9,734.177333912804,602.792674715987,894.198586413274,0,0,0.0489451555941869,0.0401861783143991,0.0596132390942183,0,0
"2022-05-06","AI",15000,0,0,2788,9,733.305450903904,602.076352539001,893.137360498716,0,0,0.0488870300602603,0.0401384235026001,0.0595424906999144,0,0
"2022-05-07","AI",15000,0,0,2788,9,732.523997635519,601.43427926422,892.186271405038,0,0,0.0488349331757012,0.0400956186176147,0.0594790847603359,0,0
"2022-05-08","AI",15000,0,0,2788,9,731.823758981195,600.858888696214,891.334095716675,0,0,0.0487882505987463,0.0400572592464143,0.0594222730477783,0,0
"2022-05-09","AI",15000,0,0,2788,9,731.19590584082,600.343085684259,890.569851585777,0,0,0.0487463937227214,0.0400228723789506,0.0593713234390518,0,0
"2022-05-10","AI",15000,196,0,2984,9,781.996691706732,642.052372362091,952.443838172445,0,0,0.0521331127804488,0.042803491490806,0.063496255878163,0,0
"2022-05-11","AI",15000,0,0,2984,9,780.59830692234,640.903419227532,950.741872315865,0,0,0.052039887128156,0.0427268946151688,0.0633827914877243,0,0
"2022-05-12","AI",15000,0,0,2984,9,777.512987432888,638.368457967228,946.986709762921,0,0,0.0518341991621925,0.0425578971978152,0.0631324473175281,0,0
"2022-05-13","AI",15000,0,0,2984,9,773.457547138593,635.036382377127,942.050871142649,0,0,0.0515638364759062,0.0423357588251418,0.0628033914095099,0,0
"2022-05-14","AI",15000,0,0,2984,9,769.10295965174,631.458747812194,936.750602623678,0,0,0.0512735306434493,0.0420972498541463,0.0624500401749119,0,0
"2022-05-15","AI",15000,0,0,2984,9,764.836431937034,627.953310571177,931.557741269155,0,0,0.050989095462469,0.0418635540380785,0.0621038494179437,0,0
"2022-05-16","AI",15000,132,0,3116,9,794.502520851754,652.307659174966,967.694073128272,0,0,0.0529668347234503,0.043487177278331,0.0645129382085515,0,0
"2022-05-17","AI",15000,0,0,3116,9,790.135702876867,648.719881048864,962.3790594352,0,0,0.0526757135251245,0.0432479920699243,0.0641586039623467,0,0
"2022-05-18","AI",15000,0,0,3116,9,785.014485552124,644.512475553027,956.14556102718,0,0,0.0523342990368083,0.0429674983702018,0.063743037401812,0,0
"2022-05-19","AI",15000,0,0,3116,9,779.610873696746,640.072990440934,949.568445260449,0,0,0.0519740582464497,0.0426715326960623,0.0633045630173632,0,0
"2022-05-20","AI",15000,0,0,3116,9,774.339741105903,635.742355229764,943.152567582592,0,0,0.0516226494070602,0.0423828236819843,0.0628768378388395,0,0
"2022-05-21","AI",15000,0,0,3116,9,769.419824323986,631.700294958625,937.164143799441,0,0,0.0512946549549324,0.0421133529972417,0.0624776095866294,0,0
"2022-05-22","AI",15000,0,0,3116,9,764.938156957553,628.018392292243,931.708993161673,0,0,0.0509958771305035,0.0418678928194829,0.0621139328774449,0,0
"2022-05-23","AI",15000,87,0,3203,9,782.154920150723,642.151293109463,952.682530862241,0,0,0.0521436613433815,0.0428100862072975,0.0635121687241494,0,0
"2022-05-24","AI",15000,0,0,3203,9,778.108315202394,638.826756018291,947.757031907682,0,0,0.0518738876801596,0.0425884504012194,0.0631838021271788,0,0
"2022-05-25","AI",15000,0,0,3203,9,773.763383398581,635.257202689982,942.468296232135,0,0,0.0515842255599054,0.0423504801793321,0.062831219748809,0,0
"2022-05-26","AI",15000,0,0,3203,9,769.378931875111,631.655256998568,937.131345389292,0,0,0.0512919287916741,0.0421103504665712,0.0624754230259528,0,0
"2022-05-27","AI",15000,0,0,3203,9,765.188536687887,628.212815984263,932.030486772521,0,0,0.0510125691125258,0.0418808543989509,0.0621353657848348,0,0
"2022-05-28","AI",15000,0,0,3203,9,761.31104699259,625.027312716165,927.310692638733,0,0,0.050754069799506,0.041668487514411,0.0618207128425822,0,0
"2022-05-29","AI",15000,0,0,3203,9,757.787894917237,622.133018828247,923.022048829125,0,0,0.0505191929944825,0.0414755345885498,0.061534803255275,0,0
"2022-05-30","AI",15000,0,0,3203,9,754.618607610226,619.529403858372,919.164190440549,0,0,0.0503079071740151,0.0413019602572248,0.0612776126960366,0,0
"2022-05-31","AI",15000,0,0,3203,9,751.782487000212,617.199594348296,915.711729131963,0,0,0.0501188324666808,0.0411466396232197,0.0610474486087975,0,0
"2022-06-01","AI",15000,91,0,3294,9,770.5373385229,632.595556367676,938.558268520097,0,0,0.0513691559015267,0.0421730370911784,0.0625705512346731,0,0
"2022-06-02","AI",15000,0,0,3294,9,767.86587247033,630.400925698981,935.306364677145,0,0,0.0511910581646887,0.0420267283799321,0.062353757645143,0,0
"2022-06-03","AI",15000,0,0,3294,9,764.738903851201,627.832231677835,931.499788567136,0,0,0.0509825935900801,0.0418554821118557,0.0620999859044757,0,0
"2022-06-04","AI",15000,0,0,3294,9,761.421484956447,625.106957516148,927.461566028569,0,0,0.0507614323304298,0.0416737971677432,0.0618307710685712,0,0
"2022-06-05","AI",15000,0,0,3294,9,758.16024079839,622.427955070585,923.491539936197,0,0,0.050544016053226,0.0414951970047057,0.0615661026624132,0,0
"2022-06-06","AI",15000,0,0,3294,9,755.090030614642,619.905812663467,919.754166982055,0,0,0.0503393353743095,0.0413270541775645,0.0613169444654703,0,0
"2022-06-07","AI",15000,0,0,3294,9,752.268314032337,617.587821436837,916.319261251709,0,0,0.0501512209354891,0.0411725214291225,0.061087950750114,0,0
"2022-06-08","AI",15000,48,0,3342,9,760.63404542032,624.454482224227,926.51132712141,0,0,0.0507089363613547,0.0416302988149485,0.061767421808094,0,0
"2022-06-09","AI",15000,0,0,3342,9,758.120022726699,622.389356226595,923.450832038138,0,0,0.0505413348484466,0.0414926237484397,0.0615633888025425,0,0
"2022-06-10","AI",15000,0,0,3342,9,755.488944506964,620.22791075301,920.248081998262,0,0,0.0503659296337976,0.041348527383534,0.0613498721332175,0,0
"2022-06-11","AI",15000,0,0,3342,9,752.866887675353,618.074009015055,917.056116728194,0,0,0.0501911258450235,0.041204933934337,0.0611370744485462,0,0
"2022-06-12","AI",15000,0,0,3342,9,750.368991162206,616.022171475106,914.015191286892,0,0,0.0500245994108137,0.0410681447650071,0.0609343460857928,0,0
"2022-06-13","AI",15000,32,0,3374,9,755.216542886075,620.000649316778,919.921660206817,0,0,0.0503477695257383,0.0413333766211185,0.0613281106804545,0,0
"2022-06-14","AI",15000,0,0,3374,9,752.96901249396,618.154369758886,917.185676447252,0,0,0.050197934166264,0.0412102913172591,0.0611457117631501,0,0
"2022-06-15","AI",15000,0,0,3374,9,750.69180977117,616.283744511606,914.413528307661,0,0,0.0500461206514113,0.0410855829674404,0.0609609018871774,0,0
"2022-06-16","AI",15000,0,0,3374,9,748.469451350104,614.458157754953,911.708165208763,0,0,0.0498979634233402,0.0409638771836635,0.0607805443472509,0,0
"2022-06-17","AI",15000,0,0,3374,9,746.37558952686,612.738185938059,909.159137501318,0,0,0.049758372635124,0.0408492123958706,0.0606106091667546,0,0
"2022-06-18","AI",15000,0,0,3374,9,744.445353111567,611.152664653858,906.809240671953,0,0,0.0496296902074378,0.0407435109769238,0.0604539493781302,0,0
"2022-06-19","AI",15000,0,0,3374,9,742.688049440657,609.70912129716,904.669980348115,0,0,0.0495125366293772,0.040647274753144,0.0603113320232077,0,0
"2022-06-20","AI",15000,37,0,3411,9,749.22611828475,615.07576630772,912.635169630791,0,0,0.04994840788565,0.0410050510871813,0.0608423446420527,0,0
"2022-06-21","AI",15000,0,0,3411,9,747.648965000272,613.780233183285,910.715178895405,0,0,0.0498432643333515,0.040918682212219,0.0607143452596936,0,0
"2022-06-22","AI",15000,0,0,3411,9,745.952894406306,612.386972555651,908.650486719128,0,0,0.0497301929604204,0.0408257981703767,0.0605766991146085,0,0
"2022-06-23","AI",15000,0,0,3411,9,744.231150250779,610.972752096069,906.554348133197,0,0,0.0496154100167186,0.0407315168064046,0.0604369565422131,0,0
"2022-06-24","AI",15000,0,0,3411,9,742.571018471636,609.609010812704,904.533410257314,0,0,0.0495047345647757,0.0406406007208469,0.0603022273504876,0,0
"2022-06-25","AI",15000,0,0,3411,9,741.019087070892,608.334210934511,902.644101767427,0,0,0.0494012724713928,0.0405556140623007,0.0601762734511618,0,0
"2022-06-26","AI",15000,0,0,3411,9,739.5936490019,607.16336751264,900.908709108769,0,0,0.0493062432667933,0.040477557834176,0.0600605806072512,0,0
"2022-06-27","AI",15000,45,0,3456,9,748.037251844598,614.094428893536,911.194929997041,0,0,0.0498691501229732,0.0409396285929024,0.0607463286664694,0,0
"2022-06-28","AI",15000,0,0,3456,9,746.693619507184,612.990744088584,909.559184685123,0,0,0.0497795746338123,0.0408660496059056,0.0606372789790082,0,0
"2022-06-29","AI",15000,0,0,3456,9,745.149645447113,611.722489328317,907.679550443912,0,0,0.0496766430298075,0.0407814992885545,0.0605119700295941,0,0
