"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-09-17","IQ",39309789,0,0,2465545,25375,1837938.71159136,1834328.9832767,1841555.54339651,0,0,0.046755242354299,0.0466634146338637,0.0468472507801178,0,0
"2023-09-24","IQ",39309789,0,0,2465545,25375,1837936.65322322,1834326.92895004,1841553.48097896,0,0,0.0467551899915623,0.0466633623739379,0.046847198314368,0,0
"2023-10-01","IQ",39309789,0,0,2465545,25375,1837934.71045027,1834324.98999093,1841551.53438465,0,0,0.0467551405694462,0.0466633130488422,0.0468471487950407,0,0
"2023-10-08","IQ",39309789,0,0,2465545,25375,1837932.87517877,1834323.15832274,1841549.69550276,0,0,0.046755093882055,0.0466632664531154,0.0468471020158048,0,0
"2023-10-15","IQ",39309789,0,0,2465545,25375,1837931.13999031,1834321.42654044,1841547.95690145,0,0,0.0467550497406717,0.0466632223983811,0.0468470577876021,0,0
"2023-10-22","IQ",39309789,0,0,2465545,25375,1837929.4980767,1834319.78785038,1841546.31175795,0,0,0.0467550079721035,0.0466631807118166,0.0468470159368687,0,0
"2023-10-29","IQ",39309789,0,0,2465545,25375,1837927.94318204,1834318.23600836,1841544.75380463,0,0,0.0467549684172062,0.0466631412345754,0.0468469763041625,0,0
"2023-11-05","IQ",39309789,0,0,2465545,25375,1837926.4695509,1834316.76527026,1841543.27727476,0,0,0.0467549309295682,0.0466631038205334,0.0468469387427838,0,0
"2023-11-12","IQ",39309789,0,0,2465545,25375,1837925.07188209,1834315.37034531,1841541.8768567,0,0,0.0467548953743326,0.0466630683350986,0.0468469031176101,0,0
"2023-11-19","IQ",39309789,0,0,2465545,25375,1837923.74528718,1834314.04635466,1841540.5476524,0,0,0.0467548616271429,0.0466630346541586,0.0468468693040404,0,0
"2023-11-26","IQ",39309789,0,0,2465545,25375,1837922.48525335,1834312.78879496,1841539.28513958,0,0,0.0467548295731974,0.0466630026631524,0.0468468371870319,0,0
"2023-12-03","IQ",39309789,0,0,2465545,25375,1837921.28760998,1834311.59350258,1841538.08514058,0,0,0.0467547991064001,0.046662972256162,0.04684680666031,0,0
"2023-12-10","IQ",39309789,0,0,2465545,25375,1837920.14849862,1834310.45662727,1841536.94378878,0,0,0.0467547701285962,0.0466629433352408,0.0468467776255116,0,0
"2023-12-17","IQ",39309789,0,0,2465545,25375,1837919.06434597,1834309.37460332,1841535.85750325,0,0,0.0467547425488846,0.0466629158096809,0.0468467499915416,0,0
"2023-12-24","IQ",39309789,0,0,2465545,25375,1837918.03183947,1834308.34412408,1841534.8229655,0,0,0.0467547162829968,0.0466628895953646,0.046846723673981,0,0
"2023-12-31","IQ",39309789,0,0,2465545,25375,1837917.04790524,1834307.36212112,1841533.83709619,0,0,0.046754691252737,0.0466628646142343,0.046846698594495,0,0
"2024-01-07","IQ",39309789,0,0,2465545,25375,1837916.10968818,1834306.42574614,1841532.89703344,0,0,0.0467546673854745,0.0466628407938323,0.0468466746802798,0,0
"2024-01-14","IQ",39309789,0,0,2465545,25375,1837915.21453396,1834305.53234941,1841532.00011826,0,0,0.0467546446136854,0.0466628180667521,0.0468466518636938,0,0
"2024-01-21","IQ",39309789,0,0,2465545,25375,1837914.35997259,1834304.67946582,1841531.14387581,0,0,0.046754622874536,0.0466627963702837,0.0468466300817796,0,0
