"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-28","JO",10101697,0,0,1696668,14066,1019900.73182846,1017834.79406403,1021970.86290487,0,0,0.100963306643275,0.100758792712158,0.101168235684051,0,0
"2022-05-29","JO",10101697,0,0,1696668,14066,1019845.81095774,1017779.98437934,1021915.83062258,0,0,0.100957869846793,0.100753366922344,0.101162787858573,0,0
"2022-05-30","JO",10101697,269,0,1696937,14066,1019955.99904718,1017889.94920921,1022026.24242487,0,0,0.100968777725879,0.100764252700236,0.101173717883725,0,0
"2022-05-31","JO",10101697,0,0,1696937,14066,1019905.32855157,1017839.38129483,1021975.46913994,0,0,0.10096376168792,0.100759246817127,0.101168691670314,0,0
"2022-06-01","JO",10101697,0,0,1696937,14066,1019852.67878746,1017786.83811913,1021922.71257119,0,0,0.100958549715702,0.100754045396445,0.101163469125157,0,0
"2022-06-02","JO",10101697,0,0,1696937,14066,1019799.87265747,1017734.13889362,1021869.79931986,0,0,0.100953322264315,0.100748828527882,0.101158231069479,0,0
"2022-06-03","JO",10101697,0,0,1696937,14066,1019748.63370425,1017683.00367245,1021818.45642416,0,0,0.10094824995288,0.100743766485221,0.101153148468437,0,0
"2022-06-04","JO",10101697,0,0,1696937,14066,1019699.90460205,1017634.37322106,1021769.62847102,0,0,0.100943426099797,0.100738952397905,0.101148314829777,0,0
"2022-06-05","JO",10101697,0,0,1696937,14066,1019654.07637256,1017588.63776909,1021723.70727581,0,0,0.100938889413586,0.100734424896043,0.101143768940586,0,0
"2022-06-06","JO",10101697,334,2,1697271,14068,1019956.91438105,1017890.88245592,1022027.13976933,0,0,0.10096886833777,0.100764345085377,0.101173806714786,0,0
"2022-06-07","JO",10101697,0,0,1697271,14068,1019913.8302908,1017847.8855872,1021983.96828062,0,0,0.100964603302871,0.100760088684822,0.101169533028027,0,0
"2022-06-08","JO",10101697,0,0,1697271,14068,1019867.09175331,1017801.24167025,1021937.13493065,0,0,0.100959976502296,0.100755471251044,0.101164896841654,0,0
"2022-06-09","JO",10101697,0,0,1697271,14068,1019819.03348584,1017753.28069451,1021888.97917409,0,0,0.100955219057337,0.100750723437311,0.101160129745932,0,0
"2022-06-10","JO",10101697,0,0,1697271,14068,1019771.87204275,1017706.21472724,1021841.7220615,0,0,0.100950550391954,0.100746064223391,0.101155451609913,0,0
"2022-06-11","JO",10101697,0,0,1697271,14068,1019726.85399387,1017661.28781528,1021796.61269082,0,0,0.100946093908169,0.100741616761548,0.101150986085885,0,0
"2022-06-12","JO",10101697,0,0,1697271,14068,1019684.53748138,1017619.05697094,1021754.21033641,0,0,0.100941904858301,0.100737436192249,0.101146788538243,0,0
"2022-06-13","JO",10101697,0,0,1697271,14068,1019645.08503646,1017579.68439546,1021714.67786002,0,0,0.100937999331841,0.100733538572327,0.101142875089207,0,0
"2022-06-14","JO",10101697,402,0,1697673,14068,1019849.94506817,1017784.12941892,1021919.95374243,0,0,0.100958279095896,0.100753777253359,0.101163196019681,0,0
"2022-06-15","JO",10101697,0,0,1697673,14068,1019812.23003954,1017746.49074248,1021882.1622067,0,0,0.100954545561952,0.100750051277769,0.101159454912051,0,0
"2022-06-16","JO",10101697,0,0,1697673,14068,1019769.31694062,1017703.66451949,1021839.16205563,0,0,0.100950297454044,0.100745811769992,0.101155198186565,0,0
"2022-06-17","JO",10101697,0,0,1697673,14068,1019724.04676711,1017658.48599364,1021793.80004854,0,0,0.100945816011617,0.100741339400067,0.101150707653233,0,0
"2022-06-18","JO",10101697,0,0,1697673,14068,1019679.1298936,1017613.66005217,1021748.79205854,0,0,0.100941369543514,0.100736901933622,0.10114625216521,0,0
"2022-06-19","JO",10101697,0,0,1697673,14068,1019636.11370039,1017570.73094303,1021705.68860459,0,0,0.100937111229963,0.10073265224081,0.101141985213434,0,0
"2022-06-20","JO",10101697,643,0,1698316,14068,1019981.89299891,1017915.80978195,1022052.16978455,0,0,0.100971341052787,0.100766812722848,0.101176284517795,0,0
"2022-06-21","JO",10101697,0,0,1698316,14068,1019938.36160731,1017872.36651802,1022008.55008651,0,0,0.100967031738064,0.100762512132171,0.101171966461329,0,0
"2022-06-22","JO",10101697,0,0,1698316,14068,1019885.40573918,1017819.51785678,1021955.486794,0,0,0.10096178946361,0.100757280470477,0.101166713552585,0,0
"2022-06-23","JO",10101697,0,0,1698316,14068,1019827.75701455,1017761.98583941,1021897.72112538,0,0,0.100956082627954,0.100751585188055,0.10116099514026,0,0
"2022-06-24","JO",10101697,0,0,1698316,14068,1019769.87519977,1017704.22120336,1021839.72189416,0,0,0.100950352717941,0.100745866877947,0.101155253606811,0,0
"2022-06-25","JO",10101697,0,0,1698316,14068,1019714.32262173,1017648.7810894,1021784.05662389,0,0,0.100944853386686,0.100740378679879,0.101149743119784,0,0
"2022-06-26","JO",10101697,0,0,1698316,14068,1019662.31425094,1017596.87800699,1021731.94275114,0,0,0.10093970490809,0.100735240624124,0.101144584197204,0,0
"2022-06-27","JO",10101697,881,0,1699197,14068,1020143.21050418,1018076.80009752,1022213.81514449,0,0,0.100987310399845,0.100782749680328,0.101192286320258,0,0
"2022-06-28","JO",10101697,0,0,1699197,14068,1020090.96640921,1018024.66176841,1022161.4650691,0,0,0.100982138586141,0.100777588336733,0.101187104015207,0,0
"2022-06-29","JO",10101697,0,0,1699197,14068,1020025.72485842,1017959.55229671,1022096.09117129,0,0,0.100975680111809,0.100771142937341,0.10118063243941,0,0
"2022-06-30","JO",10101697,0,0,1699197,14068,1019953.87782971,1017887.85071893,1022024.0983966,0,0,0.10096856773963,0.100764044963825,0.101173505639359,0,0
"2022-07-01","JO",10101697,0,0,1699197,14068,1019881.48931199,1017815.60874832,1021951.5630345,0,0,0.100961401763683,0.100756893495055,0.101166325126808,0,0
"2022-07-02","JO",10101697,0,0,1699197,14068,1019812.04898819,1017746.3090039,1021881.98184613,0,0,0.100954527639088,0.100750033286873,0.101159437057569,0,0
"2022-07-03","JO",10101697,0,0,1699197,14068,1019747.21490094,1017681.60617047,1021817.01623881,0,0,0.100948109500903,0.100743628141932,0.101153005899782,0,0
"2022-07-04","JO",10101697,1329,0,1700526,14068,1020485.11886545,1018418.01536119,1022556.41801123,0,0,0.101021157025939,0.100816527694425,0.101226201697717,0,0
"2022-07-05","JO",10101697,0,0,1700526,14068,1020418.32757003,1018351.35928203,1022489.49122526,0,0,0.10101454513732,0.100809929191306,0.101219576396447,0,0
"2022-07-06","JO",10101697,0,0,1700526,14068,1020331.17360212,1018264.38175369,1022402.16045984,0,0,0.101005917481203,0.100801319001519,0.101210931238568,0,0
"2022-07-07","JO",10101697,0,0,1700526,14068,1020233.34824908,1018166.75444388,1022304.13666184,0,0,0.100996233429797,0.100791654555059,0.101201227542445,0,0
"2022-07-08","JO",10101697,0,0,1700526,14068,1020134.05136172,1018067.65857915,1022204.63834404,0,0,0.100986403706399,0.100781844731549,0.101191377878791,0,0
"2022-07-09","JO",10101697,0,0,1700526,14068,1020038.59866528,1017972.39912271,1022108.99201561,0,0,0.100976954532024,0.100772414686633,0.101181909536151,0,0
"2022-07-10","JO",10101697,0,0,1700526,14068,1019949.54015905,1017883.5209113,1022019.75284882,0,0,0.100968138339434,0.100763616342016,0.101173075459383,0,0
"2022-07-11","JO",10101697,2135,1,1702661,14069,1021220.84967098,1019152.26524538,1023293.63272487,0,0,0.101093989422865,0.100889213490108,0.101299180991557,0,0
"2022-07-12","JO",10101697,0,0,1702661,14069,1021126.615642,1019058.22198827,1023199.20753702,0,0,0.101084660888363,0.100879903840738,0.101289833533615,0,0
"2022-07-13","JO",10101697,0,0,1702661,14069,1020998.75597628,1018930.62116786,1023071.08850092,0,0,0.101072003642188,0.100867272218505,0.101277150611518,0,0
"2022-07-14","JO",10101697,0,0,1702661,14069,1020852.91741851,1018785.07785348,1022924.95410084,0,0,0.101057566606731,0.100852864410156,0.101262684289663,0,0
"2022-07-15","JO",10101697,0,0,1702661,14069,1020703.9536436,1018636.41564766,1022775.68814509,0,0,0.101042820195815,0.10083814785255,0.101247907964879,0,0
"2022-07-16","JO",10101697,0,0,1702661,14069,1020560.47166672,1018493.22414293,1022631.9151068,0,0,0.101028616446001,0.100823972857524,0.101233675401945,0,0
"2022-07-17","JO",10101697,0,0,1702661,14069,1020426.62884166,1018359.6522761,1022497.80077387,0,0,0.101015366907329,0.100810750141892,0.101220398985821,0,0
"2022-07-18","JO",10101697,2455,1,1705116,14070,1021847.76758815,1019777.9223198,1023921.81402554,0,0,0.101156050076353,0.100951149328652,0.101361366711508,0,0
"2022-07-19","JO",10101697,0,0,1705116,14070,1021713.56838017,1019643.99478983,1023787.34258843,0,0,0.101142765258171,0.100937891404764,0.101348054944474,0,0
"2022-07-20","JO",10101697,0,0,1705116,14070,1021543.48930953,1019474.26003451,1023616.91850402,0,0,0.101125928575123,0.100921088806614,0.101331184107386,0,0
"2022-07-21","JO",10101697,0,0,1705116,14070,1021355.31830646,1019286.46997305,1023428.36578658,0,0,0.101107300912556,0.100902498854703,0.101312518657665,0,0
"2022-07-22","JO",10101697,0,0,1705116,14070,1021165.89035403,1019097.4255064,1023238.55357045,0,0,0.101088548820463,0.10088378472512,0.101293728526054,0,0
"2022-07-23","JO",10101697,0,0,1705116,14070,1020984.85257607,1018916.75422895,1023057.14854852,0,0,0.101070627299163,0.100865899484903,0.101275770650072,0,0
"2022-07-24","JO",10101697,0,0,1705116,14070,1020816.74795043,1018748.98992113,1022888.7029147,0,0,0.101053986072877,0.100849291947792,0.101259095666273,0,0
"2022-07-25","JO",10101697,4763,4,1709879,14074,1023805.23173876,1021731.4605366,1025883.21199895,0,0,0.10134982584993,0.10114453646121,0.101555531907059,0,0
"2022-07-26","JO",10101697,0,0,1709879,14074,1023621.48508495,1021548.08586013,1025699.09261324,0,0,0.101331636168156,0.101126383602689,0.101537305327337,0,0
"2022-07-27","JO",10101697,0,0,1709879,14074,1023360.73413123,1021287.86277193,1025437.81272321,0,0,0.101305823579071,0.101100623268737,0.101511440377118,0,0
"2022-07-28","JO",10101697,0,0,1709879,14074,1023058.03855867,1020985.77997804,1025134.50312894,0,0,0.101275858755085,0.101070719105714,0.101481414769117,0,0
"2022-07-29","JO",10101697,0,0,1709879,14074,1022746.69682776,1020675.06852915,1024822.52983748,0,0,0.101245038019627,0.101039960763934,0.101450531513416,0,0
"2022-07-30","JO",10101697,0,0,1709879,14074,1022446.05613291,1020375.03645361,1024521.27928874,0,0,0.101215276614703,0.101010259608223,0.101420709737061,0,0
"2022-07-31","JO",10101697,0,0,1709879,14074,1022165.52297459,1020095.07120876,1024240.17706493,0,0,0.101187505720533,0.100982544933664,0.101392882509239,0,0
"2022-08-01","JO",10101697,5417,9,1715296,14083,1025801.76976982,1023724.04340356,1027883.71304091,0,0,0.101547469674632,0.101341788751292,0.101753568043162,0,0
"2022-08-02","JO",10101697,0,0,1715296,14083,1025518.01952216,1023440.86755725,1027599.38722676,0,0,0.101519380310275,0.101313756248802,0.101725421701597,0,0
"2022-08-03","JO",10101697,0,0,1715296,14083,1025154.35750336,1023077.94170729,1027234.98754584,0,0,0.101483380218527,0.101277829032814,0.101689348586267,0,0
"2022-08-04","JO",10101697,0,0,1715296,14083,1024750.19928632,1022674.601636,1026830.00952351,0,0,0.101443371275769,0.101237901080977,0.101649258488303,0,0
"2022-08-05","JO",10101697,0,0,1715296,14083,1024342.78887401,1022268.01595395,1026421.77270804,0,0,0.101403040387572,0.101197651835524,0.101608845791756,0,0
"2022-08-06","JO",10101697,0,0,1715296,14083,1023953.45473172,1021879.46994963,1026031.64882909,0,0,0.101364498928419,0.101159188396725,0.101570226153991,0,0
"2022-08-07","JO",10101697,0,0,1715296,14083,1023592.23678485,1021518.98322513,1025669.69817663,0,0,0.101328740783341,0.101123502637738,0.101534395475991,0,0
"2022-08-08","JO",10101697,5482,7,1720778,14090,1027043.20950681,1024963.03660206,1029127.60414363,0,0,0.101670363851422,0.101464440737241,0.101876704888656,0,0
"2022-08-09","JO",10101697,0,0,1720778,14090,1026693.34986893,1024613.8851698,1028777.03486362,0,0,0.10163573010247,0.101429877095878,0.101842000889912,0,0
"2022-08-10","JO",10101697,0,0,1720778,14090,1026269.32753208,1024190.72116334,1028352.15245537,0,0,0.101593754745572,0.101387986707911,0.101799940391735,0,0
"2022-08-11","JO",10101697,0,0,1720778,14090,1025810.34504246,1023732.66777288,1027892.23898204,0,0,0.101548318568895,0.101342642505797,0.101754412053939,0,0
"2022-08-12","JO",10101697,0,0,1720778,14090,1025353.40959361,1023276.6572801,1027434.37670098,0,0,0.101503085035476,0.101297500536801,0.10170908677037,0,0
"2022-08-13","JO",10101697,0,0,1720778,14090,1024919.47978926,1022843.60586231,1026999.56672838,0,0,0.10146012890599,0.101254631361672,0.101666043510153,0,0
"2022-08-14","JO",10101697,0,0,1720778,14090,1024518.15912903,1022443.09758031,1026597.43204211,0,0,0.101420400862254,0.101214983737911,0.101626234883318,0,0
"2022-08-15","JO",10101697,5939,5,1726717,14095,1028051.92827484,1025969.75963053,1030138.32260536,0,0,0.101770220218924,0.101564099539962,0.101976759212374,0,0
"2022-08-16","JO",10101697,0,0,1726717,14095,1027665.33156162,1025583.94547127,1029750.94175091,0,0,0.101731949746822,0.101525906535433,0.101938411115569,0,0
"2022-08-17","JO",10101697,0,0,1726717,14095,1027199.341602,1025118.89877576,1029284.00661394,0,0,0.101685819877789,0.101479870043198,0.101892187680342,0,0
"2022-08-18","JO",10101697,0,0,1726717,14095,1026696.20362247,1024616.77925567,1028779.84810921,0,0,0.10163601260486,0.101430163590897,0.101842279382287,0,0
"2022-08-19","JO",10101697,0,0,1726717,14095,1026195.83352049,1024117.42201171,1028278.4630948,0,0,0.101586479333174,0.101380730585337,0.101792645641104,0,0
"2022-08-20","JO",10101697,0,0,1726717,14095,1025720.81964604,1023643.36966882,1027802.48573849,0,0,0.10153945615732,0.101333802594636,0.101745527087032,0,0
"2022-08-21","JO",10101697,0,0,1726717,14095,1025281.48963818,1023204.92896096,1027362.26462684,0,0,0.101495965444041,0.101290399916069,0.101701948160477,0,0
"2022-08-22","JO",10101697,4832,10,1731549,14105,1028478.29919278,1026395.3645682,1030565.46085968,0,0,0.101812428069539,0.101606231563687,0.102019043024125,0,0
"2022-08-23","JO",10101697,0,0,1731549,14105,1028070.56578671,1025988.45646481,1030156.90047704,0,0,0.101772065207134,0.101565950400691,0.101978598296607,0,0
"2022-08-24","JO",10101697,0,0,1731549,14105,1027607.74813798,1025526.57561566,1029693.14412867,0,0,0.101726249375523,0.101520227305933,0.101932689540052,0,0
"2022-08-25","JO",10101697,0,0,1731549,14105,1027123.35109437,1025043.15905212,1029207.76461635,0,0,0.101678297329089,0.101472372320425,0.101884640235829,0,0
"2022-08-26","JO",10101697,0,0,1731549,14105,1026648.93419581,1024569.70243308,1028732.38549061,0,0,0.10163133324983,0.101425503302374,0.101837580902556,0,0
"2022-08-27","JO",10101697,0,0,1731549,14105,1026202.01924359,1024123.69209312,1028284.56409138,0,0,0.10158709167812,0.101381351281188,0.101793249598694,0,0
"2022-08-28","JO",10101697,0,0,1731549,14105,1025790.23554084,1023712.7418933,1027871.94519515,0,0,0.101546327863609,0.101340669977856,0.101752403105652,0,0
"2022-08-29","JO",10101697,3946,5,1735495,14110,1028116.70118429,1026034.54593178,1030203.08180184,0,0,0.101776632300918,0.101570512947654,0.101983169936877,0,0
"2022-08-30","JO",10101697,0,0,1735495,14110,1027740.95836059,1025659.56364164,1029826.57690208,0,0,0.101739436290812,0.101533392225251,0.101945898486371,0,0
"2022-08-31","JO",10101697,0,0,1735495,14110,1027324.60199796,1025244.05001849,1029409.37609073,0,0,0.101698219813756,0.10149225917373,0.101904598414577,0,0
"2022-09-01","JO",10101697,0,0,1735495,14110,1026894.41958357,1024814.73832825,1028978.32118621,0,0,0.101655634650651,0.101449760206453,0.101861926880821,0,0
"2022-09-02","JO",10101697,0,0,1735495,14110,1026475.68202248,1024396.84832659,1028558.73434667,0,0,0.101614182450976,0.101408391909457,0.101820390608297,0,0
"2022-09-03","JO",10101697,0,0,1735495,14110,1026082.29126748,1024004.25382725,1028164.54572105,0,0,0.101575239414475,0.101369527696906,0.101781368587976,0,0
"2022-09-04","JO",10101697,0,0,1735495,14110,1025720.14374936,1023642.83932671,1027801.66369865,0,0,0.101539389248099,0.101333750094336,0.101745445710622,0,0
"2022-09-05","JO",10101697,3372,4,1738867,14114,1027674.13023796,1025592.90857323,1029759.57529736,0,0,0.101732820756548,0.101526793822189,0.101939265778548,0,0
"2022-09-06","JO",10101697,0,0,1738867,14114,1027344.50096697,1025263.94648678,1029429.27748867,0,0,0.101700189677731,0.101494228790151,0.101906568518999,0,0
"2022-09-07","JO",10101697,0,0,1738867,14114,1026980.87835979,1024901.05986965,1029064.91739874,0,0,0.101664193487469,0.101458305457949,0.10187049932291,0,0
"2022-09-08","JO",10101697,0,0,1738867,14114,1026605.99431571,1024526.93460856,1028689.27303275,0,0,0.101627082490765,0.101421269575652,0.101833313059454,0,0
"2022-09-09","JO",10101697,0,0,1738867,14114,1026241.32460426,1024163.0030069,1028323.86371451,0,0,0.101590982644229,0.101385242797017,0.101797139996825,0,0
"2022-09-10","JO",10101697,0,0,1738867,14114,1025898.67953972,1023821.05147293,1027980.52371281,0,0,0.101557063089471,0.101351391897117,0.101763151647966,0,0
"2022-09-11","JO",10101697,0,0,1738867,14114,1025583.05903842,1023506.06980316,1027664.26308433,0,0,0.101525818784549,0.101320210832216,0.101731843974763,0,0
"2022-09-12","JO",10101697,3389,0,1742256,14114,1027293.86181599,1025213.40757426,1029378.53790053,0,0,0.101695176742679,0.101489225778031,0.101901545641344,0,0
"2022-09-13","JO",10101697,0,0,1742256,14114,1027002.09923816,1024922.23553888,1029086.18358254,0,0,0.101666294211573,0.101460401706652,0.101872604531945,0,0
"2022-09-14","JO",10101697,0,0,1742256,14114,1026672.15929153,1024592.96340845,1028755.57446527,0,0,0.101633632377959,0.101427805982346,0.101839876454943,0,0
"2022-09-15","JO",10101697,0,0,1742256,14114,1026327.19222511,1024248.69457336,1028409.90775141,0,0,0.101599482960646,0.101393725685235,0.101805657777243,0,0
"2022-09-16","JO",10101697,0,0,1742256,14114,1025989.10816785,1023911.29481658,1028071.13800578,0,0,0.101566014914905,0.101360325380635,0.10177212185297,0,0
"2022-09-17","JO",10101697,0,0,1742256,14114,1025670.11599171,1023592.94829819,1027751.4988624,0,0,0.101534436836871,0.101328811218371,0.101740479729534,0,0
"2022-09-18","JO",10101697,0,0,1742256,14114,1025375.5699471,1023298.99843115,1027456.35543107,0,0,0.101505278761291,0.101299712160358,0.101711262516691,0,0
"2022-09-19","JO",10101697,2776,2,1745032,14116,1026885.74236034,1024806.13233229,1028969.57248205,0,0,0.101654775663964,0.101448908270787,0.101861060818004,0,0
"2022-09-20","JO",10101697,0,0,1745032,14116,1026616.55882977,1024537.49363901,1028699.84300919,0,0,0.101628128306538,0.101422314848586,0.101834359415966,0,0
"2022-09-21","JO",10101697,0,0,1745032,14116,1026319.07367578,1024240.61060617,1028401.75451287,0,0,0.101598679278915,0.101392925426903,0.101804850661514,0,0
"2022-09-22","JO",10101697,0,0,1745032,14116,1026012.00087121,1023934.15932841,1028094.05892094,0,0,0.101568281138427,0.101362588813386,0.10177439086927,0,0
"2022-09-23","JO",10101697,0,0,1745032,14116,1025713.00700556,1023635.77063809,1027794.45865257,0,0,0.101538682758507,0.101333050341749,0.101744732459563,0,0
"2022-09-24","JO",10101697,0,0,1745032,14116,1025431.82857958,1023355.16132852,1027512.70995594,0,0,0.101510847987183,0.101305271909117,0.101716841235284,0,0
"2022-09-25","JO",10101697,0,0,1745032,14116,1025172.61216159,1023096.46957508,1027252.9678093,0,0,0.101485187306805,0.101279663166999,0.101691128511309,0,0
"2022-09-26","JO",10101697,1965,6,1746997,14122,1026526.59583197,1024447.7713755,1028609.63866955,0,0,0.101619222575373,0.101413432948493,0.101825429793584,0,0
"2022-09-27","JO",10101697,0,0,1746997,14122,1026294.28822392,1024215.9339541,1028376.85992127,0,0,0.101596225686033,0.101390482604467,0.101802386264532,0,0
"2022-09-28","JO",10101697,0,0,1746997,14122,1026046.02547737,1023968.17368744,1028128.09367576,0,0,0.10157164934539,0.10136595600595,0.101777760080882,0,0
"2022-09-29","JO",10101697,0,0,1746997,14122,1025794.64464358,1023717.30164429,1027876.20301945,0,0,0.101546764335099,0.101341121362509,0.101752824601594,0,0
"2022-09-30","JO",10101697,0,0,1746997,14122,1025552.25525252,1023475.40284543,1027633.32204123,0,0,0.101522769417111,0.101317175009845,0.101728781019786,0,0
"2022-10-01","JO",10101697,0,0,1746997,14122,1025325.39238748,1023248.99914712,1027405.99907822,0,0,0.101500311520676,0.101294762567826,0.10170627757675,0,0
"2022-10-02","JO",10101697,0,0,1746997,14122,1025116.67395397,1023040.7031566,1027196.85734498,0,0,0.101479649800818,0.10127414266698,0.101685573953067,0,0
"2022-10-03","JO",10101697,0,0,1746997,14122,1024926.50228591,1022850.91639362,1027006.29999122,0,0,0.101460824085885,0.101255355055058,0.101666710057847,0,0
"2022-10-04","JO",10101697,0,0,1746997,14122,1024754.14099605,1022678.90396016,1026833.58913743,0,0,0.101443761478497,0.101238326982106,0.101649612845984,0,0
"2022-10-05","JO",10101697,0,0,1746997,14122,1024598.32705012,1022523.40537971,1026677.45918644,0,0,0.101428336946765,0.101222933669433,0.101634157031877,0,0
"2022-10-06","JO",10101697,0,0,1746997,14122,1024457.60398293,1022382.9671339,1026536.45072023,0,0,0.101414406310438,0.101209031228505,0.101620198142968,0,0
"2022-10-07","JO",10101697,0,0,1746997,14122,1024330.49726151,1022256.11767516,1026409.08621436,0,0,0.101401823600679,0.10119647398602,0.101607589914285,0,0
"2022-10-08","JO",10101697,0,0,1746997,14122,1024215.60207563,1022141.45503551,1026293.95801063,0,0,0.101390449750733,0.101185123156586,0.10159619299714,0,0
"2022-10-09","JO",10101697,0,0,1746997,14122,1024111.62308316,1022037.68649536,1026189.76813904,0,0,0.101380156530448,0.101174850769663,0.101585878901242,0,0
"2022-10-10","JO",10101697,0,0,1746997,14122,1024017.38816616,1021943.64230842,1026095.34210516,0,0,0.10137082790804,0.101165541028247,0.101576531359548,0,0
"2022-10-11","JO",10101697,0,0,1746997,14122,1023931.84849393,1021858.27576734,1026009.62895065,0,0,0.101362360056328,0.101157090315354,0.10156804633426,0,0
"2022-10-12","JO",10101697,0,0,1746997,14122,1023854.07174165,1021780.65643468,1025931.69445948,0,0,0.101354660681433,0.101149406523941,0.101560331344276,0,0
"2022-10-13","JO",10101697,0,0,1746997,14122,1023783.23225809,1021709.96032927,1025860.71130699,0,0,0.101347648049441,0.101142408085421,0.101553304490027,0,0
"2022-10-14","JO",10101697,0,0,1746997,14122,1023718.60025402,1021645.45913913,1025795.9482237,0,0,0.10134124991613,0.101136022901808,0.101546893380756,0,0
"2022-10-15","JO",10101697,0,0,1746997,14122,1023659.5311089,1021586.50954977,1025736.75928033,0,0,0.101335402468407,0.101130187289301,0.101541034073813,0,0
"2022-10-16","JO",10101697,0,0,1746997,14122,1023605.45534361,1021532.54323272,1025682.57384483,0,0,0.101330049331672,0.101124844987206,0.101535670080466,0,0
"2022-10-17","JO",10101697,0,0,1746997,14122,1023555.86949847,1021483.05774917,1025632.88743456,0,0,0.101325140666807,0.101119946257462,0.10153075146033,0,0
"2022-10-18","JO",10101697,0,0,1746997,14122,1023510.32798581,1021437.60841183,1025587.25355964,0,0,0.101320632363632,0.101115447079023,0.101526234013913,0,0
"2022-10-19","JO",10101697,0,0,1746997,14122,1023468.43589618,1021395.80111164,1025545.2765086,0,0,0.10131648532877,0.101111308437745,0.101522078568443,0,0
"2022-10-20","JO",10101697,0,0,1746997,14122,1023429.84269231,1021357.2860199,1025506.60503418,0,0,0.10131266486139,0.10110749570294,0.101518250352805,0,0
"2022-10-21","JO",10101697,0,0,1746997,14122,1023394.23670595,1021321.75209953,1025470.9268357,0,0,0.101309140108435,0.101103978084032,0.101514718451335,0,0
"2022-10-22","JO",10101697,0,0,1746997,14122,1023361.3403479,1021288.92232344,1025437.96376064,0,0,0.10130588359044,0.101100728157204,0.101511455328806,0,0
"2022-10-23","JO",10101697,0,0,1746997,14122,1023330.90594417,1021258.54951859,1025407.46763311,0,0,0.10130287078935,0.101097721453988,0.101508436417476,0,0
"2022-10-24","JO",10101697,0,0,1746997,14122,1023302.71211821,1021230.41275671,1025379.21662733,0,0,0.101300079790377,0.101094936103974,0.101505639758085,0,0
"2022-10-25","JO",10101697,0,0,1746997,14122,1023276.5606466,1021204.31421517,1025353.01211831,0,0,0.101297490970735,0.101092352524053,0.101503045688097,0,0
"2022-10-26","JO",10101697,0,0,1746997,14122,1023252.27372459,1021180.07644994,1025328.67593983,0,0,0.101295086728952,0.10108995314846,0.101500636570254,0,0
"2022-10-27","JO",10101697,0,0,1746997,14122,1023229.69158543,1021157.5400165,1025306.04800226,0,0,0.101292851249194,0.101087722193261,0.101498396556762,0,0
"2022-10-28","JO",10101697,0,0,1746997,14122,1023208.6704253,1021136.56140291,1025284.9842093,0,0,0.101290770295853,0.10108564545174,0.101496311383058,0,0
"2022-10-29","JO",10101697,0,0,1746997,14122,1023189.08059184,1021117.01121936,1025265.35464551,0,0,0.101288831034215,0.101083710115177,0.101494368188386,0,0
"2022-10-30","JO",10101697,0,0,1746997,14122,1023170.80500043,1021098.77261703,1025247.04199,0,0,0.101287021873694,0.101081904616326,0.101492555358768,0,0
"2022-10-31","JO",10101697,0,0,1746997,14122,1023153.73774731,1021081.73990794,1025229.94012278,0,0,0.101285332330529,0.101080218492788,0.10149086238904,0,0
"2022-11-01","JO",10101697,0,0,1746997,14122,1023137.78289297,1021065.81734623,1025213.95291033,0,0,0.101283752907355,0.101078642266367,0.101489279762631,0,0
"2022-11-02","JO",10101697,0,0,1746997,14122,1023122.85339318,1021050.91806391,1025198.99313177,0,0,0.101282274987378,0.101077167337717,0.10148779884526,0,0
"2022-11-03","JO",10101697,0,0,1746997,14122,1023108.87015789,1021036.96313048,1025184.98153725,0,0,0.101280890741219,0.101075785893249,0.101486411791726,0,0
"2022-11-04","JO",10101697,0,0,1746997,14122,1023095.76122162,1021023.88072615,1025171.84601521,0,0,0.101279593044775,0.10107449082329,0.101485111463471,0,0
"2022-11-05","JO",10101697,0,0,1746997,14122,1023083.46101044,1021011.60541048,1025159.52085804,0,0,0.101278375406671,0.101073275649674,0.101483891355882,0,0
"2022-11-06","JO",10101697,0,0,1746997,14122,1023071.90969359,1021000.07747386,1025147.94611355,0,0,0.101277231904065,0.101072134461552,0.101482745534097,0,0
"2022-11-07","JO",10101697,0,0,1746997,14122,1023061.05260869,1020989.24236328,1025137.06700975,0,0,0.101276157125747,0.101071061858545,0.101481668576057,0,0
"2022-11-08","JO",10101697,0,0,1746997,14122,1023050.83975149,1020979.0501771,1025126.83343962,0,0,0.101275146121636,0.101070052900725,0.101480655521505,0,0
"2022-11-09","JO",10101697,0,0,1746997,14122,1023041.2253222,1020969.45520693,1025117.19951173,0,0,0.101274194357859,0.101069103063271,0.101479701827498,0,0
"2022-11-10","JO",10101697,0,0,1746997,14122,1023032.16732133,1020960.41553967,1025108.12314006,0,0,0.101273297676749,0.101068208197065,0.101478803327804,0,0
"2022-11-11","JO",10101697,0,0,1746997,14122,1023023.62718919,1020951.8926924,1025099.565688,0,0,0.101272452261158,0.10106736449256,0.101477956197657,0,0
"2022-11-12","JO",10101697,0,0,1746997,14122,1023015.56948385,1020943.85129562,1025091.49164102,0,0,0.101271654602573,0.101066568448412,0.101477156921359,0,0
