"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-27","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-28","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-29","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-30","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-03-31","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-01","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-02","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-03","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-04","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-05","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-06","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-07","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-08","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-09","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-10","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-11","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-12","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-13","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-14","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-15","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-16","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-17","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-18","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-19","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-20","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-21","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-22","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-23","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-24","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-25","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-26","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-27","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-28","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-29","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-04-30","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-01","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-02","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-03","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-04","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-05","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-06","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-07","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-08","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-09","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-10","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-11","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-12","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-13","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-14","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-15","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-16","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-17","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-18","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-19","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-20","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-21","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-22","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-23","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-24","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-25","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-26","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-27","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-28","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-29","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-30","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-05-31","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-01","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-02","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-03","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-04","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-05","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-06","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-07","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-08","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-09","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-10","TV",10679,0,0,2779,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-11","TV",10679,162,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-12","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-13","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-14","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-15","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-16","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-17","TV",10679,0,0,2941,0,0,0,NA,0,0,0,0,NA,0,0
"2023-06-18","TV",10679,2,1,2943,1,74.9201205246724,10.5404626493091,532.521640290556,74.9201205246724,74.9201205246724,0.00701564945450627,0.00098702712326146,0.0498662459303826,0.00701564945450627,0.00701564945450627
"2023-06-19","TV",10679,0,0,2943,1,74.6711436376367,10.505411463106,530.753099175045,0,74.9201205246724,0.00699233482888255,0.000983744869660646,0.0497006366864917,0,0.00701564945450627
"2023-06-20","TV",10679,0,0,2943,1,74.4469251002557,10.4738437925693,529.160522788694,0,74.9201205246724,0.00697133861787206,0.000980788818482,0.0495515050836871,0,0.00701564945450627
"2023-06-21","TV",10679,0,0,2943,1,74.2462426964576,10.4455926216321,527.734974378117,0,74.9201205246724,0.00695254637105137,0.00097814333005264,0.04941801426895,0,0.00701564945450627
"2023-06-22","TV",10679,0,0,2943,1,74.0673956475647,10.4204136076086,526.464620752408,0,74.9201205246724,0.00693579882456828,0.000975785523701525,0.0492990561618511,0,0.00701564945450627
"2023-06-23","TV",10679,0,0,2943,1,73.908354021015,10.3980235944922,525.334910471749,0,74.9201205246724,0.00692090589203249,0.000973688884211271,0.0491932681404391,0,0.00701564945450627
"2023-06-24","TV",10679,0,0,2943,1,73.7670165290552,10.3781244627273,524.331033718196,0,74.9201205246724,0.00690767080523038,0.000971825495151915,0.0490992633877888,0,0.00701564945450627
"2023-06-25","TV",10679,0,0,2943,1,73.6413684258629,10.3604351715467,523.43854807636,0,74.9201205246724,0.00689590489988416,0.000970169039380723,0.0490156894911846,0,0.00701564945450627
"2023-06-26","TV",10679,0,0,2943,1,73.5295572614878,10.3446950584618,522.644288740816,0,74.9201205246724,0.00688543470938176,0.000968695108012156,0.0489413136755142,0,0.00701564945450627
"2023-06-27","TV",10679,0,0,2943,1,73.4299200931783,10.3306677297004,521.936558794629,0,74.9201205246724,0.00687610451289243,0.000967381564725198,0.0488750406212781,0,0.00701564945450627
"2023-06-28","TV",10679,0,0,2943,1,73.3409848830509,10.3181460832072,521.304895301888,0,0,0.00686777646624692,0.000966209016125776,0.0488158905610908,0,0
"2023-06-29","TV",10679,0,0,2943,1,73.2614592584696,10.3069506774757,520.739991936676,0,0,0.00686032954943998,0.000965160659001373,0.0487629920345234,0,0
"2023-06-30","TV",10679,0,0,2943,1,73.1902138782748,10.2969202257329,520.23394278228,0,0,0.00685365800901534,0.00096422139018006,0.0487156047178837,0,0
"2023-07-01","TV",10679,0,0,2943,1,73.1262642533784,10.2879185912386,519.779630469559,0,0,0.0068476696557148,0.000963378461582418,0.0486730621284351,0,0
"2023-07-02","TV",10679,0,0,2943,1,73.0687529807726,10.2798203984422,519.371200587729,0,0,0.00684228420084021,0.000962620132825379,0.0486348160490429,0,0
"2023-07-03","TV",10679,0,0,2943,1,73.0169333129432,10.2725253243605,519.003106060359,0,0,0.00683743171766488,0.000961937009491572,0.0486003470418915,0,0
"2023-07-04","TV",10679,0,0,2943,1,72.9701544240376,10.2659394346312,518.670840654457,0,0,0.00683305126173215,0.000961320295405111,0.0485692331355424,0,0
"2023-07-05","TV",10679,0,0,2943,1,72.927848438771,10.2599851869708,518.370249175633,0,0,0.00682908965621978,0.000960762729372674,0.048541085230418,0,0
"2023-07-06","TV",10679,0,0,2943,1,72.8895191419206,10.254588062653,518.098042386491,0,0,0.00682550043467746,0.000960257333332054,0.0485155953166487,0,0
"2023-07-07","TV",10679,0,0,2943,1,72.8547322192258,10.2496916585838,517.850895767186,0,0,0.00682224292716788,0.000959798825600133,0.0484924520804557,0,0
"2023-07-08","TV",10679,0,0,2943,1,72.8231068574212,10.2452400478149,517.626221310298,0,0,0.00681928147367929,0.0009593819690809,0.0484714131763553,0,0
"2023-07-09","TV",10679,0,0,2943,1,72.7943085310821,10.2411838278407,517.421759397874,0,0,0.0068165847486733,0.00095900213763842,0.0484522670098206,0,0
"2023-07-10","TV",10679,0,0,2943,1,72.7680428152528,10.2374862570608,517.235180805287,0,0,0.00681412518168862,0.000958655890725794,0.0484347954682355,0,0
"2023-07-11","TV",10679,0,0,2943,1,72.7440500789585,10.23410846718,517.064758387124,0,0,0.00681187846043249,0.000958339588648746,0.0484188368187212,0,0
"2023-07-12","TV",10679,0,0,2943,1,72.72210093217,10.2310181858949,516.908861649741,0,0,0.00680982310442645,0.000958050209373058,0.0484042383790375,0,0
"2023-07-13","TV",10679,0,0,2943,1,72.7019923157472,10.2281891749384,516.765929557692,0,0,0.00680794009886199,0.000957785295902089,0.0483908539711295,0,0
"2023-07-14","TV",10679,0,0,2943,1,72.6835441394861,10.2255914364888,516.634917548654,0,0,0.00680621257978145,0.000957542039188015,0.0483785857803778,0,0
"2023-07-15","TV",10679,0,0,2943,1,72.6665963872674,10.2232047901265,516.514570422168,0,0,0.0068046255629991,0.000957318549501497,0.0483673162676437,0,0
"2023-07-16","TV",10679,0,0,2943,1,72.6510066204148,10.2210115213195,516.403758272855,0,0,0.00680316571031134,0.000957113168023178,0.0483569396266369,0,0
"2023-07-17","TV",10679,0,0,2943,1,72.6366478207958,10.2189891085697,516.301813279921,0,0,0.00680182112752091,0.000956923785801081,0.0483473933214647,0,0
"2023-07-18","TV",10679,0,0,2943,1,72.6234065241052,10.2171239157597,516.207811381261,0,0,0.00680058118963435,0.000956749125925619,0.048338590821356,0,0
"2023-07-19","TV",10679,0,0,2943,1,72.6111812013291,10.2154039793963,516.120913679601,0,0,0.00679943638929948,0.000956588068114646,0.0483304535705217,0,0
"2023-07-20","TV",10679,0,0,2943,1,72.5998808527904,10.2138141743068,516.040590702943,0,0,0.00679837820514939,0.00095643919602086,0.0483229319882895,0,0
"2023-07-21","TV",10679,0,0,2943,1,72.589423784575,10.2123406876032,515.966378968631,0,0,0.00679739898722493,0.000956301216181585,0.0483159826733431,0,0
"2023-07-22","TV",10679,0,0,2943,1,72.5797365417009,10.2109778248141,515.897521945565,0,0,0.00679649185707472,0.000956173595356692,0.0483095347828041,0,0
"2023-07-23","TV",10679,0,0,2943,1,72.5707529762294,10.2097116423347,515.833783757341,0,0,0.00679565062049156,0.000956055027842938,0.0483035662287987,0,0
"2023-07-24","TV",10679,0,0,2943,1,72.5624134317621,10.2085383825745,515.774506175106,0,0,0.00679486969114731,0.000955945161773056,0.0482980153736405,0,0
"2023-07-25","TV",10679,0,0,2943,1,72.5546640285009,10.2074481476044,515.719423323652,0,0,0.00679414402364462,0.000955843070287894,0.0482928573203158,0,0
"2023-07-26","TV",10679,0,0,2943,1,72.5474560353563,10.206431766456,515.668305793171,0,0,0.00679346905472013,0.000955747894602112,0.0482880705864942,0,0
"2023-07-27","TV",10679,0,0,2943,1,72.5407453175447,10.205487660526,515.620605919549,0,0,0.0067928406515165,0.000955659486892591,0.0482836038879622,0,0
"2023-07-28","TV",10679,0,0,2943,1,72.5344918497666,10.2046078834026,515.576156185393,0,0,0.00679225506599556,0.000955577103043598,0.0482794415381021,0,0
"2023-07-29","TV",10679,0,0,2943,1,72.5286592864606,10.2037873217639,515.534698245958,0,0,0.00679170889469619,0.000955500264234844,0.0482755593450659,0,0
"2023-07-30","TV",10679,0,0,2943,1,72.5232145818199,10.203019013695,515.496114063984,0,0,0.00679119904315197,0.00095542831854059,0.0482719462556404,0,0
"2023-07-31","TV",10679,0,0,2943,1,72.5181276532682,10.2023033527989,515.459956098345,0,0,0.00679072269437852,0.000955361302818511,0.0482685603613021,0,0
"2023-08-01","TV",10679,0,0,2943,1,72.5133710829575,10.2016341687645,515.426146324115,0,0,0.0067902772809212,0.000955298639270016,0.048265394355662,0,0
"2023-08-02","TV",10679,0,0,2943,1,72.5089198525847,10.2010079418606,515.394506910815,0,0,0.00678986046002292,0.000955239998301396,0.0482624315863672,0,0
"2023-08-03","TV",10679,0,0,2943,1,72.5047511074558,10.200421456746,515.364875406932,0,0,0.00678947009153065,0.000955185078822552,0.0482596568411773,0,0
"2023-08-04","TV",10679,0,0,2943,1,72.5008439462631,10.1998717728942,515.337103245653,0,0,0.00678910421820986,0.000955133605477498,0.0482570562080394,0,0
"2023-08-05","TV",10679,0,0,2943,1,72.497179233506,10.1993538877825,515.311171142999,0,0,0.00678876104817923,0.000955085109821378,0.0482546278811686,0,0
"2023-08-06","TV",10679,0,0,2943,1,72.4937394318823,10.1988699551049,515.286720975117,0,0,0.0067884389392155,0.000955039793529816,0.0482523383252287,0,0
"2023-08-07","TV",10679,0,0,2943,1,72.4905084523188,10.198415400813,515.263755117957,0,0,0.00678813638471006,0.000954997228281017,0.0482501877627078,0,0
"2023-08-08","TV",10679,0,0,2943,1,72.487471519607,10.1979881462386,515.242168549087,0,0,0.0067878520010869,0.000954957219424904,0.0482481663591242,0,0
"2023-08-09","TV",10679,0,0,2943,1,72.4846150518623,10.1975862805976,515.221864728243,0,0,0.00678758451651487,0.000954919588032367,0.0482462650742807,0,0
"2023-08-10","TV",10679,0,0,2943,1,72.4819265522477,10.1972080457575,515.202754827697,0,0,0.00678733276076858,0.000954884169468819,0.0482444755901954,0,0
"2023-08-11","TV",10679,0,0,2943,1,72.4793945115924,10.1968518225365,515.184757040069,0,0,0.00678709565610941,0.000954850812111294,0.0482427902462843,0,0
"2023-08-12","TV",10679,0,0,2943,1,72.4770083207045,10.1965161183675,515.167795955045,0,0,0.0067868722090743,0.000954819376193229,0.0482412019809949,0,0
"2023-08-13","TV",10679,0,0,2943,1,72.4747581913163,10.19619724804,515.151918613525,0,0,0.00678666150307298,0.000954789516625156,0.0482397151993188,0,0
"2023-08-14","TV",10679,0,0,2943,1,72.4726350847327,10.1958985562742,515.136827532751,0,0,0.0067864626917064,0.000954761546612433,0.0482383020444565,0,0
"2023-08-15","TV",10679,0,0,2943,1,72.4706306473569,10.1956165596264,515.122579954896,0,0,0.00678627499272937,0.000954735139959401,0.0482369678766641,0,0
"2023-08-16","TV",10679,0,0,2943,1,72.4687371523674,10.1953501710398,515.109120957569,0,0,0.00678609768258895,0.00095471019487216,0.048235707552914,0,0
"2023-08-17","TV",10679,0,0,2943,1,72.4669474469007,10.1950983842052,515.096399698086,0,0,0.00678593009147867,0.000954686617118194,0.0482345163122096,0,0
"2023-08-18","TV",10679,0,0,2943,1,72.4652549041719,10.1948602668255,515.084369073137,0,0,0.00678577159885494,0.000954664319395591,0.0482333897437154,0,0
"2023-08-19","TV",10679,0,0,2943,1,72.4636533800233,10.1946349545027,515.072985409935,0,0,0.00678562162936823,0.000954643220760619,0.0482323237578364,0,0
"2023-08-20","TV",10679,0,0,2943,1,72.4621371734541,10.1944216451846,515.062208185663,0,0,0.00678547964916698,0.000954623246107741,0.048231314559946,0,0
"2023-08-21","TV",10679,0,0,2943,1,72.4607009907298,10.1942195941159,515.051999772356,0,0,0.00678534516253674,0.000954604325696783,0.0482303586264965,0,0
"2023-08-22","TV",10679,0,0,2943,1,72.459339912715,10.1940281092424,515.042325204711,0,0,0.00678521770884118,0.000954586394722575,0.0482294526832766,0,0
"2023-08-23","TV",10679,0,0,2943,1,72.4580493651119,10.1938465470234,515.033151968533,0,0,0.00678509685973517,0.000954569392922874,0.048228593685601,0,0
"2023-08-24","TV",10679,0,0,2943,1,72.4568250913212,10.1936743086142,515.024449807837,0,0,0.00678498221662339,0.000954553264220826,0.048227778800247,0,0
"2023-08-25","TV",10679,0,0,2943,1,72.4556631276711,10.193510836381,515.01619054877,0,0,0.00678487340834077,0.000954537956398633,0.0482270053889662,0,0
"2023-08-26","TV",10679,0,0,2943,1,72.4545597807878,10.1933556107171,515.008347938764,0,0,0.00678477008903341,0.000954523420799431,0.048226270993423,0,0
"2023-08-27","TV",10679,0,0,2943,1,72.4535116069053,10.1932081471322,515.000897499464,0,0,0.00678467193622111,0.000954509612054709,0.0482255733214219,0,0
"2023-08-28","TV",10679,0,0,2943,1,72.45251539293,10.1930679935885,514.993816392145,0,0,0.00678457864902425,0.000954496487834861,0.0482249102343052,0,0
"2023-08-29","TV",10679,0,0,2943,1,72.4515681390988,10.1929347280606,514.987083294433,0,0,0.00678448994653983,0.000954484008620716,0.048224279735409,0,0
"2023-08-30","TV",10679,0,0,2943,1,72.4506670430826,10.1928056504988,514.980794785461,0,0,0.0067844055663529,0.000954471921574943,0.0482236908685702,0,0
"2023-08-31","TV",10679,0,0,2943,1,72.4498094854026,10.1926850040076,514.974699248268,0,0,0.00678432526317095,0.000954460624029177,0.0482231200719419,0,0
"2023-09-01","TV",10679,0,0,2943,1,72.4489930160412,10.1925701380738,514.968895767668,0,0,0.00678424880757011,0.000954449867784796,0.0482225766239973,0,0
"2023-09-02","TV",10679,0,0,2943,1,72.4482153421398,10.1924607301241,514.963368045975,0,0,0.00678417598484313,0.000954439622635465,0.0482220589985931,0,0
"2023-09-03","TV",10679,0,0,2943,1,72.4474743166864,10.1923564781036,514.958100822186,0,0,0.0067841065939401,0.000954429860296243,0.0482215657666623,0,0
"2023-09-04","TV",10679,0,0,2943,1,72.4467679281058,10.1922570990114,514.953079797985,0,0,0.00678404044649366,0.000954420554266453,0.048221095589286,0,0
"2023-09-05","TV",10679,0,0,2943,1,72.4460942906738,10.1921623275524,514.948291569604,0,0,0.00678397736592132,0.000954411679703382,0.0482206472113123,0,0
"2023-09-06","TV",10679,0,0,2943,1,72.4454516356827,10.1920719148938,514.943723565035,0,0,0.00678391718659825,0.000954403213305911,0.0482202194554767,0,0
"2023-09-07","TV",10679,0,0,2943,1,72.4448383032948,10.1919856275195,514.939363986118,0,0,0.00678385975309437,0.00095439513320718,0.0482198112169789,0,0
"2023-09-08","TV",10679,0,0,2943,1,72.4442527350242,10.191903246172,514.935201755103,0,0,0.00678380491947038,0.000954387418875549,0.0482194214584796,0,0
"2023-09-09","TV",10679,0,0,2943,1,72.4436934667938,10.191824564876,514.931226465302,0,0,0.00678375254862757,0.000954380051023128,0.0482190492054782,0,0
"2023-09-10","TV",10679,0,0,2943,1,72.4431591225199,10.1917493900355,514.927428335484,0,0,0.00678370251170708,0.000954373011521261,0.0482186935420436,0,0
"2023-09-11","TV",10679,0,0,2943,1,72.4426484081795,10.1916775395996,514.923798167707,0,0,0.00678365468753437,0.000954366283322368,0.0482183536068646,0,0
"2023-09-12","TV",10679,0,0,2943,1,72.4421601063211,10.1916088422894,514.920327308301,0,0,0.00678360896210517,0.000954359850387625,0.0482180285895965,0,0
"2023-09-13","TV",10679,0,0,2943,1,72.441693070982,10.1915431368841,514.917007611741,0,0,0.00678356522810956,0.000954353697620014,0.0482177177274783,0,0
"2023-09-14","TV",10679,0,0,2943,1,72.44124622298,10.1914802715576,514.913831407179,0,0,0.00678352338449105,0.000954347810802287,0.0482174203021986,0,0
"2023-09-15","TV",10679,0,0,2943,1,72.4408185455483,10.1914201032649,514.910791467415,0,0,0.00678348333603786,0.000954342176539462,0.0482171356369899,0,0
"2023-09-16","TV",10679,0,0,2943,1,72.4404090802869,10.1913624971724,514.907880980122,0,0,0.00678344499300373,0.000954336782205484,0.0482168630939341,0,0
"2023-09-17","TV",10679,0,0,2943,1,72.4400169234041,10.191307326129,514.905093521132,0,0,0.00678340827075607,0.00095433161589372,0.048216602071461,0,0
"2023-09-18","TV",10679,0,0,2943,1,72.4396412222274,10.1912544701757,514.902423029631,0,0,0.00678337308944914,0.00095432666637098,0.0482163520020256,0,0
"2023-09-19","TV",10679,0,0,2943,1,72.4392811719605,10.1912038160887,514.899863785111,0,0,0.00678333937372043,0.000954321923034802,0.0482161123499496,0,0
"2023-09-20","TV",10679,0,0,2943,1,72.4389360126684,10.1911552569556,514.897410385939,0,0,0.00678330705240832,0.000954317375873731,0.0482158826094146,0,0
"2023-09-21","TV",10679,0,0,2943,1,72.4386050264731,10.191108691781,514.895057729423,0,0,0.00678327605828946,0.000954313015430374,0.048215662302596,0,0
"2023-09-22","TV",10679,0,0,2943,1,72.4382875349432,10.1910640251189,514.892800993258,0,0,0.00678324632783436,0.00095430883276701,0.0482154509779248,0,0
"2023-09-23","TV",10679,0,0,2943,1,72.4379828966628,10.1910211667311,514.89063561825,0,0,0.00678321780097976,0.00095430481943357,0.0482152482084699,0,0
"2023-09-24","TV",10679,0,0,2943,1,72.4376905049673,10.1909800312682,514.888557292213,0,0,0.0067831904209165,0.000954300967437793,0.048215053590431,0,0
"2023-09-25","TV",10679,0,0,2943,1,72.4374097858314,10.1909405379728,514.886561934964,0,0,0.00678316413389188,0.000954297269217418,0.0482148667417327,0,0
"2023-09-26","TV",10679,0,0,2943,1,72.4371401959001,10.1909026104024,514.884645684323,0,0,0.0067831388890252,0.000954293717614233,0.0482146873007139,0,0
"2023-09-27","TV",10679,0,0,2943,1,72.4368812206509,10.1908661761708,514.882804883057,0,0,0.00678311463813567,0.000954290305849872,0.0482145149249046,0,0
"2023-09-28","TV",10679,0,0,2943,1,72.4366323726782,10.1908311667068,514.881036066675,0,0,0.00678309133558181,0.000954287027503207,0.0482143492898843,0,0
"2023-09-29","TV",10679,0,0,2943,1,72.4363931900906,10.1907975170286,514.879335952044,0,0,0.0067830689381113,0.000954283876489237,0.0482141900882146,0,0
"2023-09-30","TV",10679,0,0,2943,1,72.4361632350132,10.1907651655333,514.87770142674,0,0,0.00678304740472078,0.000954280847039357,0.0482140370284428,0,0
"2023-10-01","TV",10679,0,0,2943,1,72.4359420921872,10.1907340537998,514.876129539097,0,0,0.00678302669652469,0.000954277933682908,0.0482138898341696,0,0
"2023-10-02","TV",10679,0,0,2943,1,72.4357293676601,10.1907041264043,514.874617488891,0,0,0.00678300677663265,0.000954275131229922,0.0482137482431773,0,0
"2023-10-03","TV",10679,0,0,2943,1,72.4355246875595,10.1906753307483,514.87316261863,0,0,0.0067829876100346,0.000954272434754971,0.0482136120066139,0,0
"2023-10-04","TV",10679,0,0,2943,1,72.4353276969458,10.1906476168967,514.871762405396,0,0,0.00678296916349338,0.000954269839582045,0.0482134808882288,0,0
"2023-10-05","TV",10679,0,0,2943,1,72.4351380587367,10.1906209374265,514.870414453201,0,0,0.00678295140544402,0.00095426734127039,0.0482133546636577,0,0
"2023-10-06","TV",10679,0,0,2943,1,72.4349554526997,10.1905952472856,514.869116485826,0,0,0.0067829343058994,0.000954264935601234,0.0482132331197515,0,0
"2023-10-07","TV",10679,0,0,2943,1,72.4347795745078,10.1905705036593,514.86786634011,0,0,0.00678291783636182,0.000954262618565345,0.048213116053948,0,0
"2023-10-08","TV",10679,0,0,2943,1,72.4346101348536,10.1905466658461,514.866661959649,0,0,0.00678290196974001,0.000954260386351357,0.0482130032736819,0,0
"2023-10-09","TV",10679,0,0,2943,1,72.4344468586174,10.1905236951406,514.865501388887,0,0,0.00678288668027132,0.000954258235334821,0.0482128945958317,0,0
"2023-10-10","TV",10679,0,0,2943,1,72.4342894840879,10.1905015547234,514.864382767574,0,0,0.00678287194344863,0.000954256162067925,0.0482127898462004,0,0
"2023-10-11","TV",10679,0,0,2943,1,72.4341377622284,10.1904802095586,514.863304325553,0,0,0.00678285773595172,0.000954254163269837,0.0482126888590273,0,0
"2023-10-12","TV",10679,0,0,2943,1,72.4339914559891,10.1904596262966,514.862264377869,0,0,0.00678284403558284,0.000954252235817639,0.0482125914765304,0,0
"2023-10-13","TV",10679,0,0,2943,1,72.4338503396596,10.190439773183,514.861261320167,0,0,0.00678283082120606,0.000954250376737803,0.0482124975484753,0,0
"2023-10-14","TV",10679,0,0,2943,1,72.4337141982607,10.1904206199733,514.860293624373,0,0,0.00678281807269039,0.000954248583198173,0.0482124069317701,0,0
"2023-10-15","TV",10679,0,0,2943,1,72.4335828269723,10.1904021378521,514.85935983462,0,0,0.0067828057708561,0.000954246852500428,0.0482123194900852,0,0
"2023-10-16","TV",10679,0,0,2943,1,72.4334560305948,10.1903842993575,514.858458563425,0,0,0.00678279389742437,0.00095424518207299,0.0482122350934942,0,0
"2023-10-17","TV",10679,0,0,2943,1,72.4333336230423,10.1903670783098,514.857588488086,0,0,0.00678278243496978,0.000954243569464348,0.0482121536181371,0,0
"2023-10-18","TV",10679,0,0,2943,1,72.4332154268655,10.1903504497443,514.85674834729,0,0,0.00678277136687569,0.000954242012336765,0.0482120749459022,0,0
"2023-10-19","TV",10679,0,0,2943,1,72.4331012728017,10.1903343898482,514.855936937915,0,0,0.00678276067729205,0.000954240508460362,0.0482119989641273,0,0
