"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-13","DJ",1108567,0,0,15690,189,13690.7811087809,13525.6475728172,13857.9307467133,0,0,0.0123499807488234,0.0122010194898614,0.0125007606637337,0,0
"2022-07-14","DJ",1108567,0,0,15690,189,13690.7049095458,13525.5722926713,13857.853617168,0,0,0.0123499120121254,0.0122009515822421,0.012500691087835,0,0
"2022-07-15","DJ",1108567,0,0,15690,189,13690.6332753051,13525.5015224584,13857.7811083506,0,0,0.0123498473933512,0.0122008877428774,0.0125006256801354,0,0
"2022-07-16","DJ",1108567,0,0,15690,189,13690.5658658031,13525.4349260269,13857.7128758515,0,0,0.0123497865855678,0.0122008276685369,0.0125005641299547,0,0
"2022-07-17","DJ",1108567,0,0,15690,189,13690.5023710288,13525.3721971049,13857.6486058746,0,0,0.012349729309125,0.012200771082943,0.0125005061542285,0,0
"2022-07-18","DJ",1108567,0,0,15690,189,13690.4425081103,13525.3130562325,13857.5880120946,0,0,0.012349675308854,0.0122007177340048,0.0125004514946725,0,0
"2022-07-19","DJ",1108567,0,0,15690,189,13690.3860185689,13525.2572480487,13857.5308328769,0,0,0.0123496243515899,0.0122006673913698,0.0125003999152752,0,0
"2022-07-20","DJ",1108567,0,0,15690,189,13690.3326658863,13525.2045388879,13857.4768288157,0,0,0.0123495762239777,0.0122006198442565,0.0125003512000769,0,0
"2022-07-21","DJ",1108567,0,0,15690,189,13690.2822333453,13525.1547146471,13857.425780548,0,0,0.0123495307305245,0.0122005748995299,0.0125003051511979,0,0
"2022-07-22","DJ",1108567,0,0,15690,189,13690.2345221114,13525.1075788898,13857.3774868114,0,0,0.0123494876918683,0.0122005323799913,0.0125002615870862,0,0
"2022-07-23","DJ",1108567,0,0,15690,189,13690.1893495229,13525.0629511577,13857.3317627145,0,0,0.0123494469432365,0.0122004921228556,0.0125002203409577,0,0
"2022-07-24","DJ",1108567,0,0,15690,189,13690.1465475676,13525.020665465,13857.2884381936,0,0,0.0123494083330711,0.0122004539783928,0.0125001812594039,0,0
"2022-07-25","DJ",1108567,0,0,15690,189,13690.1059615209,13524.9805689533,13857.2473566351,0,0,0.0123493717218002,0.0122004178087146,0.0125001442011489,0,0
"2022-07-26","DJ",1108567,0,0,15690,189,13690.0674487274,13524.942520688,13857.208373642,0,0,0.0123493369807394,0.0122003834866887,0.0125001090359374,0,0
"2022-07-27","DJ",1108567,0,0,15690,189,13690.0308775096,13524.9063905798,13857.1713559291,0,0,0.012349303991107,0.012200350894966,0.0125000756435372,0,0
"2022-07-28","DJ",1108567,0,0,15690,189,13689.9961261877,13524.8720584165,13857.1361803312,0,0,0.0123492726431399,0.0122003199251074,0.0125000439128453,0,0
"2022-07-29","DJ",1108567,0,0,15690,189,13689.9630821993,13524.8393054008,13857.1028431473,0,0,0.0123492428352994,0.0122002903797433,0.0125000138405232,0,0
"2022-07-30","DJ",1108567,0,0,15690,189,13689.9316413067,13524.8082437378,13857.0710183951,0,0,0.0123492144735561,0.0122002623600899,0.0124999851325135,0,0
"2022-07-31","DJ",1108567,0,0,15690,189,13689.9017068821,13524.7786703722,13857.0407185033,0,0,0.0123491874707456,0.0122002356829783,0.0124999578000277,0,0
"2022-08-01","DJ",1108567,0,0,15690,189,13689.873189263,13524.7504967232,13857.0118527147,0,0,0.0123491617459865,0.0122002102685027,0.0124999317611968,0,0
"2022-08-02","DJ",1108567,0,0,15690,189,13689.8460051695,13524.7236405152,13856.9843367326,0,0,0.0123491372241547,0.0122001860424451,0.0124999069399798,0,0
"2022-08-03","DJ",1108567,0,0,15690,189,13689.8200771765,13524.698025257,13856.9580921866,0,0,0.0123491138354078,0.0122001629358054,0.0124998832656814,0,0
"2022-08-04","DJ",1108567,0,0,15690,189,13689.7953332357,13524.6735797693,13856.9330461488,0,0,0.0123490915147534,0.0122001408843754,0.0124998606725158,0,0
"2022-08-05","DJ",1108567,0,0,15690,189,13689.7717062421,13524.6502377567,13856.909130695,0,0,0.0123490702016586,0.012200119828352,0.012499839099211,0,0
"2022-08-06","DJ",1108567,0,0,15690,189,13689.7491336402,13524.627937418,13856.8862825058,0,0,0.0123490498396941,0.0122000997119867,0.0124998184886487,0,0
"2022-08-07","DJ",1108567,0,0,15690,189,13689.7275570654,13524.6066210926,13856.8644425042,0,0,0.0123490303762112,0.0122000804832659,0.0124997987875376,0,0
"2022-08-08","DJ",1108567,0,0,15690,189,13689.7069220178,13524.5862349382,13856.8435555248,0,0,0.0123490117620476,0.0122000620936201,0.012499779946115,0,0
"2022-08-09","DJ",1108567,0,0,15690,189,13689.6871775653,13524.5667286366,13856.8235700137,0,0,0.012348993951259,0.0122000444976593,0.0124997619178757,0,0
"2022-08-10","DJ",1108567,0,0,15690,189,13689.6682760716,13524.5480551265,13856.8044377531,0,0,0.0123489769008744,0.0122000276529308,0.0124997446593242,0,0
"2022-08-11","DJ",1108567,0,0,15690,189,13689.6501729489,13524.5301703576,13856.7861136106,0,0,0.0123489605706726,0.0122000115196985,0.0124997281297482,0,0
"2022-08-12","DJ",1108567,0,0,15690,189,13689.6328264305,13524.5130330672,13856.7685553099,0,0,0.0123489449229776,0.0121999960607407,0.0124997122910117,0,0
"2022-08-13","DJ",1108567,0,0,15690,189,13689.6161973642,13524.4966045751,13856.7517232205,0,0,0.0123489299224713,0.0121999812411655,0.0124996971073652,0,0
"2022-08-14","DJ",1108567,0,0,15690,189,13689.6002490212,13524.4808485957,13856.7355801653,0,0,0.0123489155360219,0.0121999670282407,0.0124996825452727,0,0
"2022-08-15","DJ",1108567,0,0,15690,189,13689.5849469221,13524.4657310655,13856.7200912441,0,0,0.0123489017325269,0.0121999533912388,0.0124996685732519,0,0
"2022-08-16","DJ",1108567,0,0,15690,189,13689.570258677,13524.451219985,13856.7052236712,0,0,0.0123488884827683,0.0121999403012944,0.0124996551617279,0,0
"2022-08-17","DJ",1108567,0,0,15690,189,13689.5561538376,13524.4372852735,13856.6909466269,0,0,0.0123488757592798,0.0121999277312724,0.0124996422828993,0,0
"2022-08-18","DJ",1108567,0,0,15690,189,13689.5426037623,13524.4238986348,13856.6772311198,0,0,0.012348863536225,0.012199915655648,0.0124996299106141,0,0
"2022-08-19","DJ",1108567,0,0,15690,189,13689.5295814917,13524.4110334344,13856.6640498612,0,0,0.0123488517892845,0.0121999040503952,0.012499618020256,0,0
"2022-08-20","DJ",1108567,0,0,15690,189,13689.5170616331,13524.3986645862,13856.6513771486,0,0,0.0123488404955525,0.0121998928928844,0.0124996065886397,0,0
"2022-08-21","DJ",1108567,0,0,15690,189,13689.5050202552,13524.3867684473,13856.6391887583,0,0,0.0123488296334413,0.0121998821617885,0.0124995955939138,0,0
"2022-08-22","DJ",1108567,0,0,15690,189,13689.4934347897,13524.3753227219,13856.6274618467,0,0,0.0123488191825931,0.0121998718369949,0.0124995850154719,0,0
"2022-08-23","DJ",1108567,0,0,15690,189,13689.4822839415,13524.3643063715,13856.6161748586,0,0,0.0123488091237981,0.0121998618995257,0.0124995748338699,0,0
"2022-08-24","DJ",1108567,0,0,15690,189,13689.471547605,13524.3536995331,13856.605307443,0,0,0.0123487994389198,0.0121998523314632,0.0124995650307496,0,0
"2022-08-25","DJ",1108567,0,0,15690,189,13689.4612067865,13524.3434834421,13856.5948403742,0,0,0.0123487901108246,0.0121998431158804,0.0124995555887683,0,0
"2022-08-26","DJ",1108567,0,0,15690,189,13689.451243533,13524.3336403621,13856.58475548,0,0,0.0123487811233178,0.0121998342367778,0.0124995464915337,0,0
"2022-08-27","DJ",1108567,0,0,15690,189,13689.4416408657,13524.324153519,13856.5750355745,0,0,0.0123487724610833,0.0121998256790244,0.0124995377235426,0,0
"2022-08-28","DJ",1108567,0,0,15690,189,13689.4323827186,13524.3150070406,13856.5656643953,0,0,0.0123487641096286,0.0121998174283021,0.0124995292701256,0,0
"2022-08-29","DJ",1108567,0,0,15690,189,13689.4234538811,13524.3061858998,13856.5566265463,0,0,0.0123487560552327,0.0121998094710557,0.0124995211173942,0,0
"2022-08-30","DJ",1108567,0,0,15690,189,13689.4148399455,13524.2976758625,13856.5479074438,0,0,0.0123487482848989,0.012199801794445,0.0124995132521929,0,0
"2022-08-31","DJ",1108567,0,0,15690,189,13689.406527257,13524.2894634389,13856.5394932663,0,0,0.0123487407863097,0.0121997943863013,0.012499505662054,0,0
"2022-09-01","DJ",1108567,0,0,15690,189,13689.3985028685,13524.281535838,13856.5313709086,0,0,0.0123487335477861,0.0121997872350863,0.0124994983351558,0,0
"2022-09-02","DJ",1108567,0,0,15690,189,13689.3907544978,13524.2738809255,13856.5235279386,0,0,0.0123487265582485,0.0121997803298542,0.0124994912602834,0,0
"2022-09-03","DJ",1108567,0,0,15690,189,13689.3832704876,13524.2664871849,13856.5159525566,0,0,0.0123487198071813,0.0121997736602162,0.012499484426793,0,0
"2022-09-04","DJ",1108567,0,0,15690,189,13689.3760397685,13524.2593436803,13856.5086335582,0,0,0.0123487132845994,0.0121997672163075,0.0124994778245773,0,0
"2022-09-05","DJ",1108567,0,0,15690,189,13689.3690518248,13524.252440023,13856.5015602993,0,0,0.0123487069810168,0.0121997609887566,0.0124994714440348,0,0
"2022-09-06","DJ",1108567,0,0,15690,189,13689.3622966622,13524.2457663389,13856.4947226634,0,0,0.0123487008874179,0.0121997549686567,0.0124994652760396,0,0
"2022-09-07","DJ",1108567,0,0,15690,189,13689.3557647774,13524.2393132394,13856.4881110312,0,0,0.0123486949952302,0.0121997491475386,0.0124994593119146,0,0
"2022-09-08","DJ",1108567,0,0,15690,189,13689.3494471301,13524.2330717935,13856.4817162523,0,0,0.0123486892962988,0.0121997435173458,0.0124994535434054,0,0
"2022-09-09","DJ",1108567,0,0,15690,189,13689.3433351171,13524.2270335016,13856.4755296182,0,0,0.0123486837828631,0.0121997380704113,0.0124994479626565,0,0
"2022-09-10","DJ",1108567,0,0,15690,189,13689.3374205474,13524.2211902715,13856.4695428379,0,0,0.012348678447534,0.0121997327994352,0.0124994425621888,0,0
"2022-09-11","DJ",1108567,0,0,15690,189,13689.3316956192,13524.2155343954,13856.4637480144,0,0,0.012348673283274,0.0121997276974647,0.0124994373348787,0,0
"2022-09-12","DJ",1108567,0,0,15690,189,13689.3261528982,13524.2100585289,13856.4581376228,0,0,0.0123486682833769,0.0121997227578747,0.0124994322739382,0,0
"2022-09-13","DJ",1108567,0,0,15690,189,13689.3207852982,13524.2047556711,13856.4527044901,0,0,0.0123486634414502,0.0121997179743498,0.0124994273728968,0,0
"2022-09-14","DJ",1108567,0,0,15690,189,13689.315586061,13524.1996191454,13856.4474417759,0,0,0.012348658751398,0.0121997133408674,0.0124994226255841,0,0
"2022-09-15","DJ",1108567,0,0,15690,189,13689.3105487398,13524.1946425827,13856.4423429544,0,0,0.0123486542074045,0.0121997088516821,0.0124994180261133,0,0
"2022-09-16","DJ",1108567,0,0,15690,189,13689.3056671818,13524.1898199043,13856.4374017977,0,0,0.0123486498039196,0.0121997045013106,0.0124994135688666,0,0
"2022-09-17","DJ",1108567,0,0,15690,189,13689.3009355127,13524.1851453071,13856.4326123601,0,0,0.0123486455356444,0.0121997002845178,0.0124994092484803,0,0
"2022-09-18","DJ",1108567,0,0,15690,189,13689.2963481224,13524.1806132484,13856.4279689627,0,0,0.0123486413975181,0.0121996961963042,0.0124994050598319,0,0
"2022-09-19","DJ",1108567,0,0,15690,189,13689.2918996507,13524.1762184327,13856.4234661799,0,0,0.0123486373847054,0.0121996922318928,0.0124994009980271,0,0
"2022-09-20","DJ",1108567,0,0,15690,189,13689.2875849747,13524.1719557988,13856.4190988263,0,0,0.0123486334925852,0.012199688386718,0.0124993970583883,0,0
"2022-09-21","DJ",1108567,0,0,15690,189,13689.2833991963,13524.1678205079,13856.414861944,0,0,0.0123486297167391,0.0121996846564149,0.0124993932364431,0,0
"2022-09-22","DJ",1108567,0,0,15690,189,13689.2793376308,13524.1638079316,13856.4107507912,0,0,0.0123486260529411,0.0121996810368085,0.0124993895279141,0,0
"2022-09-23","DJ",1108567,0,0,15690,189,13689.2753957963,13524.1599136422,13856.4067608311,0,0,0.0123486224971484,0.0121996775239045,0.012499385928709,0,0
"2022-09-24","DJ",1108567,0,0,15690,189,13689.2715694031,13524.1561334017,13856.4028877218,0,0,0.0123486190454912,0.0121996741138801,0.0124993824349108,0,0
"2022-09-25","DJ",1108567,0,0,15690,189,13689.2678543444,13524.1524631529,13856.3991273063,0,0,0.0123486156942652,0.0121996708030754,0.0124993790427699,0,0
"2022-09-26","DJ",1108567,0,0,15690,189,13689.2642466872,13524.14889901,13856.3954756034,0,0,0.0123486124399222,0.0121996675879852,0.0124993757486949,0,0
"2022-09-27","DJ",1108567,0,0,15690,189,13689.2607426636,13524.1454372508,13856.3919287994,0,0,0.0123486092790635,0.0121996644652518,0.0124993725492455,0,0
"2022-09-28","DJ",1108567,0,0,15690,189,13689.2573386627,13524.1420743078,13856.3884832393,0,0,0.0123486062084319,0.0121996614316571,0.0124993694411247,0,0
"2022-09-29","DJ",1108567,0,0,15690,189,13689.2540312233,13524.1388067616,13856.3851354196,0,0,0.012348603224905,0.0121996584841165,0.0124993664211722,0,0
"2022-09-30","DJ",1108567,0,0,15690,189,13689.2508170263,13524.1356313332,13856.3818819807,0,0,0.0123486003254889,0.0121996556196722,0.0124993634863573,0,0
"2022-10-01","DJ",1108567,0,0,15690,189,13689.2476928882,13524.1325448774,13856.3787197002,0,0,0.0123485975073118,0.012199652835487,0.0124993606337733,0,0
"2022-10-02","DJ",1108567,0,0,15690,189,13689.2446557544,13524.1295443765,13856.3756454864,0,0,0.0123485947676184,0.0121996501288389,0.0124993578606312,0,0
"2022-10-03","DJ",1108567,0,0,15690,189,13689.2417026936,13524.1266269346,13856.3726563718,0,0,0.0123485921037643,0.0121996474971153,0.0124993551642542,0,0
"2022-10-04","DJ",1108567,0,0,15690,189,13689.2388308914,13524.123789771,13856.3697495079,0,0,0.0123485895132106,0.012199644937808,0.0124993525420727,0,0
"2022-10-05","DJ",1108567,0,0,15690,189,13689.2360376451,13524.121030216,13856.3669221592,0,0,0.0123485869935197,0.0121996424485087,0.0124993499916191,0,0
"2022-10-06","DJ",1108567,0,0,15690,189,13689.2333203589,13524.1183457048,13856.3641716978,0,0,0.0123485845423496,0.0121996400269039,0.0124993475105229,0,0
"2022-10-07","DJ",1108567,0,0,15690,189,13689.2306765385,13524.1157337732,13856.3614955991,0,0,0.0123485821574505,0.0121996376707707,0.0124993450965067,0,0
"2022-10-08","DJ",1108567,0,0,15690,189,13689.2281037866,13524.1131920531,13856.3588914368,0,0,0.01234857983666,0.0121996353779727,0.0124993427473818,0,0
"2022-10-09","DJ",1108567,0,0,15690,189,13689.2255997989,13524.1107182676,13856.3563568781,0,0,0.0123485775778992,0.0121996331464563,0.0124993404610439,0,0
"2022-10-10","DJ",1108567,0,0,15690,189,13689.2231623594,13524.1083102276,13856.35388968,0,0,0.0123485753791691,0.0121996309742466,0.0124993382354697,0,0
"2022-10-11","DJ",1108567,0,0,15690,189,13689.2207893365,13524.1059658274,13856.3514876851,0,0,0.0123485732385472,0.0121996288594441,0.0124993360687131,0,0
"2022-10-12","DJ",1108567,0,0,15690,189,13689.2184786798,13524.1036830411,13856.3491488177,0,0,0.0123485711541836,0.0121996268002214,0.0124993339589017,0,0
"2022-10-13","DJ",1108567,0,0,15690,189,13689.2162284159,13524.1014599191,13856.3468710805,0,0,0.0123485691242982,0.0121996247948199,0.0124993319042336,0,0
"2022-10-14","DJ",1108567,0,0,15690,189,13689.2140366454,13524.099294585,13856.3446525508,0,0,0.0123485671471777,0.0121996228415468,0.0124993299029746,0,0
"2022-10-15","DJ",1108567,0,0,15690,189,13689.2119015394,13524.0971852319,13856.3424913775,0,0,0.0123485652211724,0.0121996209387722,0.0124993279534548,0,0
"2022-10-16","DJ",1108567,0,0,15690,189,13689.2098213367,13524.09513012,13856.3403857778,0,0,0.0123485633446934,0.0121996190849267,0.012499326054066,0,0
"2022-10-17","DJ",1108567,0,0,15690,189,13689.207794341,13524.0931275732,13856.3383340346,0,0,0.0123485615162105,0.0121996172784984,0.0124993242032593,0,0
"2022-10-18","DJ",1108567,0,0,15690,189,13689.2058189175,13524.0911759766,13856.3363344933,0,0,0.0123485597342493,0.0121996155180306,0.0124993223995422,0,0
"2022-10-19","DJ",1108567,0,0,15690,189,13689.2038934912,13524.0892737742,13856.3343855596,0,0,0.0123485579973887,0.0121996138021195,0.0124993206414765,0,0
"2022-10-20","DJ",1108567,0,0,15690,189,13689.2020165437,13524.0874194657,13856.3324856966,0,0,0.0123485563042592,0.0121996121294119,0.0124993189276756,0,0
"2022-10-21","DJ",1108567,0,0,15690,189,13689.2001866109,13524.085611605,13856.3306334222,0,0,0.01234855465354,0.0121996104986031,0.0124993172568029,0,0
"2022-10-22","DJ",1108567,0,0,15690,189,13689.1984022811,13524.0838487972,13856.3288273077,0,0,0.0123485530439577,0.0121996089084351,0.0124993156275694,0,0
"2022-10-23","DJ",1108567,0,0,15690,189,13689.1966621925,13524.082129697,13856.3270659745,0,0,0.0123485514742839,0.0121996073576942,0.0124993140387316,0,0
"2022-10-24","DJ",1108567,0,0,15690,189,13689.1949650314,13524.0804530065,13856.3253480929,0,0,0.0123485499433335,0.0121996058452096,0.0124993124890899,0,0
"2022-10-25","DJ",1108567,0,0,15690,189,13689.19330953,13524.0788174731,13856.3236723796,0,0,0.0123485484499629,0.0121996043698515,0.0124993109774868,0,0
"2022-10-26","DJ",1108567,0,0,15690,189,13689.1916944646,13524.0772218881,13856.3220375959,0,0,0.0123485469930681,0.0121996029305293,0.0124993095028049,0,0
"2022-10-27","DJ",1108567,0,0,15690,189,13689.1901186538,13524.0756650843,13856.3204425463,0,0,0.0123485455715837,0.0121996015261904,0.0124993080639657,0,0
"2022-10-28","DJ",1108567,0,0,15690,189,13689.1885809572,13524.0741459348,13856.318886076,0,0,0.0123485441844807,0.0121996001558181,0.0124993066599276,0,0
"2022-10-29","DJ",1108567,0,0,15690,189,13689.187080273,13524.0726633514,13856.3173670701,0,0,0.0123485428307653,0.0121995988184308,0.0124993052896848,0,0
"2022-10-30","DJ",1108567,0,0,15690,189,13689.1856155371,13524.0712162827,13856.3158844513,0,0,0.0123485415094777,0.0121995975130801,0.0124993039522657,0,0
"2022-10-31","DJ",1108567,0,0,15690,189,13689.1841857214,13524.0698037129,13856.3144371791,0,0,0.0123485402196903,0.0121995962388497,0.0124993026467314,0,0
"2022-11-01","DJ",1108567,0,0,15690,189,13689.1827898324,13524.0684246607,13856.3130242478,0,0,0.0123485389605071,0.0121995949948543,0.0124993013721749,0,0
"2022-11-02","DJ",1108567,0,0,15690,189,13689.1814269098,13524.0670781772,13856.3116446854,0,0,0.0123485377310617,0.0121995937802381,0.0124993001277193,0,0
"2022-11-03","DJ",1108567,0,0,15690,189,13689.1800960253,13524.0657633454,13856.3102975522,0,0,0.0123485365305167,0.0121995925941737,0.012499298912517,0,0
"2022-11-04","DJ",1108567,0,0,15690,189,13689.1787962812,13524.0644792784,13856.3089819396,0,0,0.0123485353580625,0.0121995914358612,0.0124992977257483,0,0
"2022-11-05","DJ",1108567,0,0,15690,189,13689.1775268096,13524.0632251187,13856.3076969691,0,0,0.0123485342129159,0.0121995903045271,0.0124992965666208,0,0
"2022-11-06","DJ",1108567,0,0,15690,189,13689.1762867708,13524.0620000368,13856.3064417907,0,0,0.0123485330943198,0.012199589199423,0.0124992954343677,0,0
"2022-11-07","DJ",1108567,0,0,15690,189,13689.1750753525,13524.0608032302,13856.3052155823,0,0,0.0123485320015411,0.0121995881198251,0.0124992943282475,0,0
"2022-11-08","DJ",1108567,0,0,15690,189,13689.1738917687,13524.0596339225,13856.3040175483,0,0,0.0123485309338711,0.012199587065033,0.0124992932475424,0,0
"2022-11-09","DJ",1108567,0,0,15690,189,13689.1727352589,13524.0584913621,13856.3028469187,0,0,0.0123485298906236,0.0121995860343688,0.0124992921915579,0,0
"2022-11-10","DJ",1108567,0,0,15690,189,13689.1716050868,13524.0573748217,13856.3017029484,0,0,0.0123485288711344,0.0121995850271763,0.0124992911596218,0,0
"2022-11-11","DJ",1108567,0,0,15690,189,13689.1705005396,13524.0562835972,13856.3005849159,0,0,0.0123485278747605,0.0121995840428203,0.0124992901510832,0,0
"2022-11-12","DJ",1108567,0,0,15690,189,13689.1694209272,13524.0552170067,13856.2994921226,0,0,0.0123485269008794,0.0121995830806859,0.0124992891653121,0,0
"2022-11-13","DJ",1108567,0,0,15690,189,13689.1683655811,13524.0541743899,13856.2984238919,0,0,0.0123485259488882,0.0121995821401773,0.0124992882016981,0,0
"2022-11-14","DJ",1108567,0,0,15690,189,13689.1673338541,13524.0531551073,13856.2973795686,0,0,0.0123485250182029,0.0121995812207176,0.0124992872596502,0,0
"2022-11-15","DJ",1108567,0,0,15690,189,13689.166325119,13524.0521585392,13856.2963585179,0,0,0.0123485241082578,0.012199580321748,0.0124992863385956,0,0
"2022-11-16","DJ",1108567,0,0,15690,189,13689.1653387682,13524.0511840853,13856.2953601248,0,0,0.0123485232185048,0.0121995794427268,0.0124992854379796,0,0
"2022-11-17","DJ",1108567,0,0,15690,189,13689.1643742127,13524.050231164,13856.2943837931,0,0,0.0123485223484126,0.0121995785831294,0.0124992845572646,0,0
"2022-11-18","DJ",1108567,0,0,15690,189,13689.1634308819,13524.0492992113,13856.2934289452,0,0,0.0123485214974664,0.0121995777424471,0.0124992836959293,0,0
"2022-11-19","DJ",1108567,0,0,15690,189,13689.1625082225,13524.0483876808,13856.2924950212,0,0,0.0123485206651673,0.0121995769201869,0.0124992828534687,0,0
"2022-11-20","DJ",1108567,0,0,15690,189,13689.1616056982,13524.0474960424,13856.291581478,0,0,0.0123485198510313,0.0121995761158707,0.0124992820293929,0,0
"2022-11-21","DJ",1108567,0,0,15690,189,13689.1607227888,13524.0466237824,13856.2906877893,0,0,0.0123485190545893,0.0121995753290351,0.0124992812232272,0,0
"2022-11-22","DJ",1108567,0,0,15690,189,13689.1598589901,13524.0457704025,13856.2898134445,0,0,0.0123485182753862,0.0121995745592305,0.0124992804345109,0,0
"2022-11-23","DJ",1108567,0,0,15690,189,13689.1590138126,13524.0449354193,13856.2889579483,0,0,0.0123485175129808,0.012199573806021,0.0124992796627974,0,0
"2022-11-24","DJ",1108567,0,0,15690,189,13689.1581867818,13524.0441183639,13856.2881208204,0,0,0.0123485167669449,0.0121995730689836,0.0124992789076532,0,0
"2022-11-25","DJ",1108567,0,0,15690,189,13689.1573774373,13524.0433187814,13856.2873015946,0,0,0.0123485160368632,0.0121995723477078,0.0124992781686579,0,0
"2022-11-26","DJ",1108567,0,0,15690,189,13689.1565853321,13524.0425362303,13856.2864998187,0,0,0.0123485153223324,0.0121995716417955,0.0124992774454035,0,0
"2022-11-27","DJ",1108567,0,0,15690,189,13689.1558100326,13524.0417702822,13856.2857150536,0,0,0.0123485146229616,0.0121995709508602,0.0124992767374941,0,0
"2022-11-28","DJ",1108567,0,0,15690,189,13689.1550511179,13524.0410205213,13856.2849468733,0,0,0.0123485139383708,0.0121995702745267,0.0124992760445452,0,0
"2022-11-29","DJ",1108567,0,0,15690,189,13689.1543081793,13524.0402865437,13856.2841948642,0,0,0.0123485132681915,0.0121995696124309,0.0124992753661837,0,0
"2022-11-30","DJ",1108567,0,0,15690,189,13689.15358082,13524.0395679576,13856.2834586246,0,0,0.0123485126120658,0.0121995689642192,0.0124992747020474,0,0
"2022-12-01","DJ",1108567,0,0,15690,189,13689.1528686547,13524.0388643822,13856.2827377646,0,0,0.0123485119696461,0.0121995683295482,0.0124992740517845,0,0
"2022-12-02","DJ",1108567,0,0,15690,189,13689.1521713093,13524.038175448,13856.2820319054,0,0,0.012348511340595,0.0121995677080844,0.0124992734150533,0,0
"2022-12-03","DJ",1108567,0,0,15690,189,13689.1514884204,13524.0375007959,13856.2813406791,0,0,0.0123485107245844,0.012199567099504,0.012499272791522,0,0
"2022-12-04","DJ",1108567,0,0,15690,189,13689.1508196348,13524.036840077,13856.2806637284,0,0,0.0123485101212961,0.0121995665034923,0.0124992721808681,0,0
"2022-12-05","DJ",1108567,0,0,15690,189,13689.1501646096,13524.0361929524,13856.280000706,0,0,0.0123485095304205,0.0121995659197436,0.0124992715827785,0,0
"2022-12-06","DJ",1108567,0,0,15690,189,13689.1495230114,13524.035559093,13856.2793512746,0,0,0.0123485089516569,0.0121995653479609,0.0124992709969489,0,0
"2022-12-07","DJ",1108567,0,0,15690,189,13689.1488945163,13524.0349381786,13856.2787151063,0,0,0.0123485083847132,0.0121995647878555,0.0124992704230834,0,0
"2022-12-08","DJ",1108567,0,0,15690,189,13689.1482788095,13524.0343298982,13856.2780918823,0,0,0.0123485078293053,0.0121995642391468,0.0124992698608946,0,0
"2022-12-09","DJ",1108567,0,0,15690,189,13689.147675585,13524.0337339496,13856.2774812931,0,0,0.0123485072851573,0.0121995637015621,0.0124992693101031,0,0
"2022-12-10","DJ",1108567,0,0,15690,189,13689.1470845451,13524.0331500387,13856.2768830373,0,0,0.0123485067520007,0.0121995631748362,0.0124992687704372,0,0
"2022-12-11","DJ",1108567,0,0,15690,189,13689.1465054007,13524.0325778797,13856.2762968221,0,0,0.0123485062295745,0.0121995626587114,0.0124992682416328,0,0
"2022-12-12","DJ",1108567,0,0,15690,189,13689.1459378705,13524.0320171948,13856.2757223629,0,0,0.0123485057176251,0.0121995621529369,0.012499267723433,0,0
"2022-12-13","DJ",1108567,0,0,15690,189,13689.1453816808,13524.0314677137,13856.2751593828,0,0,0.0123485052159056,0.012199561657269,0.012499267215588,0,0
"2022-12-14","DJ",1108567,0,0,15690,189,13689.1448365656,13524.0309291735,13856.2746076123,0,0,0.012348504724176,0.0121995611714705,0.0124992667178549,0,0
"2022-12-15","DJ",1108567,0,0,15690,189,13689.144302266,13524.0304013185,13856.2740667895,0,0,0.0123485042422028,0.0121995606953107,0.0124992662299974,0,0
"2022-12-16","DJ",1108567,0,0,15690,189,13689.1437785303,13524.0298838999,13856.2735366595,0,0,0.0123485037697589,0.0121995602285652,0.0124992657517854,0,0
"2022-12-17","DJ",1108567,0,0,15690,189,13689.1432651133,13524.0293766756,13856.2730169743,0,0,0.0123485033066232,0.0121995597710157,0.0124992652829953,0,0
"2022-12-18","DJ",1108567,0,0,15690,189,13689.1427617768,13524.0288794101,13856.2725074925,0,0,0.0123485028525806,0.0121995593224497,0.0124992648234094,0,0
"2022-12-19","DJ",1108567,0,0,15690,189,13689.1422682885,13524.0283918742,13856.2720079793,0,0,0.012348502407422,0.0121995588826604,0.0124992643728158,0,0
"2022-12-20","DJ",1108567,0,0,15690,189,13689.1417844228,13524.0279138447,13856.2715182061,0,0,0.0123485019709434,0.0121995584514465,0.0124992639310083,0,0
"2022-12-21","DJ",1108567,0,0,15690,189,13689.1413099597,13524.0274451044,13856.2710379504,0,0,0.0123485015429466,0.0121995580286121,0.0124992634977862,0,0
"2022-12-22","DJ",1108567,0,0,15690,189,13689.1408446853,13524.0269854419,13856.2705669954,0,0,0.0123485011232386,0.0121995576139664,0.012499263072954,0,0
"2022-12-23","DJ",1108567,0,0,15690,189,13689.140388391,13524.0265346514,13856.2701051303,0,0,0.0123485007116314,0.0121995572073238,0.0124992626563215,0,0
"2022-12-24","DJ",1108567,0,0,15690,189,13689.1399408742,13524.0260925323,13856.2696521497,0,0,0.0123485003079418,0.0121995568085035,0.0124992622477033,0,0
"2022-12-25","DJ",1108567,0,0,15690,189,13689.139501937,13524.0256588895,13856.2692078536,0,0,0.0123484999119918,0.0121995564173293,0.0124992618469192,0,0
