"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-08-22","EC",17373657,0,0,1062275,36019,2604937.21681148,2599883.16150074,2610001.09697722,0,0,0.149936033433346,0.149645130066787,0.150227502302896,0,0
"2023-08-23","EC",17373657,0,0,1062275,36019,2604936.69625682,2599882.64195606,2610000.57541063,0,0,0.149936003471049,0.149645100162623,0.150227472282354,0,0
"2023-08-24","EC",17373657,0,0,1062275,36019,2604936.19276694,2599882.13943853,2610000.0709465,0,0,0.149935974490974,0.149645071238516,0.150227443246203,0,0
"2023-08-25","EC",17373657,0,0,1062275,36019,2604935.70566449,2599881.65328116,2609999.58289715,0,0,0.149935946454134,0.149645043256072,0.150227415154861,0,0
"2023-08-26","EC",17373657,0,0,1062275,36019,2604935.23430383,2599881.18283502,2609999.11062018,0,0,0.149935919323366,0.149645016177943,0.150227387971351,0,0
"2023-08-27","EC",17373657,0,0,1062275,36019,2604934.77806926,2599880.72748563,2609998.65349871,0,0,0.149935893063231,0.149644989968757,0.150227361660168,0,0
"2023-08-28","EC",17373657,0,0,1062275,36019,2604934.33637344,2599880.28664678,2609998.21094425,0,0,0.149935867639924,0.149644964594776,0.150227336187439,0,0
"2023-08-29","EC",17373657,0,0,1062275,36019,2604933.9086559,2599879.85975909,2609997.78239525,0,0,0.149935843021184,0.149644940023801,0.150227311520842,0,0
"2023-08-30","EC",17373657,0,0,1062275,36019,2604933.4943816,2599879.44628406,2609997.36732014,0,0,0.149935819176216,0.149644916224838,0.15022728762978,0,0
"2023-08-31","EC",17373657,0,0,1062275,36019,2604933.09303964,2599879.04572078,2609996.96519799,0,0,0.149935796075613,0.149644893169053,0.15022726448427,0,0
"2023-09-01","EC",17373657,0,0,1062275,36019,2604932.70414195,2599878.65757762,2609996.5755443,0,0,0.149935773691282,0.149644870828152,0.150227242056425,0,0
"2023-09-02","EC",17373657,0,0,1062275,36019,2604932.32722218,2599878.28138914,2609996.19789181,0,0,0.14993575199638,0.149644849175343,0.150227220319349,0,0
"2023-09-03","EC",17373657,0,0,1062275,36019,2604931.96183452,2599877.9167104,2609995.83179385,0,0,0.149935730965249,0.149644828185016,0.150227199247335,0,0
"2023-09-04","EC",17373657,0,0,1062275,36019,2604931.60755271,2599877.56311597,2609995.47682334,0,0,0.149935710573353,0.149644807832684,0.150227178815798,0,0
"2023-09-05","EC",17373657,0,0,1062275,36019,2604931.26396904,2599877.22019442,2609995.13257627,0,0,0.149935690797225,0.149644788094666,0.150227159001486,0,0
"2023-09-06","EC",17373657,0,0,1062275,36019,2604930.93069341,2599876.8875654,2609994.79865277,0,0,0.149935671614411,0.149644768949071,0.150227139781381,0,0
"2023-09-07","EC",17373657,0,0,1062275,36019,2604930.60735246,2599876.56485179,2609994.47468326,0,0,0.149935653003421,0.14964475037419,0.150227121134213,0,0
"2023-09-08","EC",17373657,0,0,1062275,36019,2604930.29358874,2599876.25169683,2609994.1603096,0,0,0.149935634943682,0.149644732349489,0.150227103039366,0,0
"2023-09-09","EC",17373657,0,0,1062275,36019,2604929.98905994,2599875.94775887,2609993.8551888,0,0,0.149935617415489,0.149644714855305,0.150227085477099,0,0
"2023-09-10","EC",17373657,0,0,1062275,36019,2604929.69343813,2599875.65271062,2609993.55899232,0,0,0.149935600399969,0.149644697872798,0.150227068428502,0,0
"2023-09-11","EC",17373657,0,0,1062275,36019,2604929.40640909,2599875.36623847,2609993.27140531,0,0,0.149935583879036,0.149644681383918,0.150227051875452,0,0
"2023-09-12","EC",17373657,0,0,1062275,36019,2604929.12767165,2599875.08804183,2609992.99212601,0,0,0.149935567835353,0.149644665371362,0.150227035800581,0,0
"2023-09-13","EC",17373657,0,0,1062275,36019,2604928.85693702,2599874.81782798,2609992.72086961,0,0,0.149935552252299,0.149644649818284,0.150227020187495,0,0
"2023-09-14","EC",17373657,0,0,1062275,36019,2604928.59392828,2599874.55532953,2609992.45734959,0,0,0.149935537113935,0.149644634709292,0.150227005019703,0,0
"2023-09-15","EC",17373657,0,0,1062275,36019,2604928.33837976,2599874.30027681,2609992.20130429,0,0,0.149935522404969,0.149644620028864,0.150226990282143,0,0
"2023-09-16","EC",17373657,0,0,1062275,36019,2604928.09003651,2599874.05241539,2609991.95247827,0,0,0.149935508110728,0.149644605762356,0.150226975960114,0,0
"2023-09-17","EC",17373657,0,0,1062275,36019,2604927.84865386,2599873.81150107,2609991.71062639,0,0,0.149935494217128,0.149644591895711,0.150226962039505,0,0
"2023-09-18","EC",17373657,0,0,1062275,36019,2604927.61399688,2599873.57729937,2609991.47551325,0,0,0.149935480710646,0.149644578415435,0.150226948506768,0,0
"2023-09-19","EC",17373657,0,0,1062275,36019,2604927.38583998,2599873.34958513,2609991.24691282,0,0,0.149935467578298,0.149644565308566,0.150226935348892,0,0
"2023-09-20","EC",17373657,0,0,1062275,36019,2604927.16396644,2599873.12814207,2609991.02460797,0,0,0.149935454807612,0.149644552562657,0.150226922553379,0,0
"2023-09-21","EC",17373657,0,0,1062275,36019,2604926.94816806,2599872.91276238,2609990.80839008,0,0,0.149935442386601,0.149644540165745,0.150226910108222,0,0
"2023-09-22","EC",17373657,0,0,1062275,36019,2604926.73824471,2599872.70324632,2609990.59805866,0,0,0.149935430303747,0.149644528106335,0.15022689800188,0,0
"2023-09-23","EC",17373657,0,0,1062275,36019,2604926.53400404,2599872.49940192,2609990.39342095,0,0,0.14993541854798,0.149644516373376,0.15022688622326,0,0
"2023-09-24","EC",17373657,0,0,1062275,36019,2604926.33526108,2599872.30104005,2609990.19429616,0,0,0.149935407108652,0.149644504955983,0.150226874761955,0,0
"2023-09-25","EC",17373657,0,0,1062275,36019,2604926.14183793,2599872.10799218,2609990.000497,0,0,0.149935395975524,0.149644493844455,0.150226863607184,0,0
"2023-09-26","EC",17373657,0,0,1062275,36019,2604925.95356346,2599871.920083,2609989.81185653,0,0,0.149935385138745,0.149644483028702,0.15022685274934,0,0
"2023-09-27","EC",17373657,0,0,1062275,36019,2604925.770273,2599871.73714815,2609989.62820976,0,0,0.149935374588839,0.149644472499264,0.150226842178924,0,0
"2023-09-28","EC",17373657,0,0,1062275,36019,2604925.59180805,2599871.55902946,2609989.44939789,0,0,0.149935364316681,0.149644462247037,0.150226831886798,0,0
"2023-09-29","EC",17373657,0,0,1062275,36019,2604925.41801606,2599871.38557466,2609989.27526806,0,0,0.149935354313491,0.149644452263255,0.150226821864162,0,0
"2023-09-30","EC",17373657,0,0,1062275,36019,2604925.24875012,2599871.21663712,2609989.10567306,0,0,0.149935344570813,0.149644442539479,0.150226812102545,0,0
"2023-10-01","EC",17373657,0,0,1062275,36019,2604925.08386873,2599871.05207563,2609988.94047116,0,0,0.149935335080503,0.149644433067582,0.150226802593786,0,0
"2023-10-02","EC",17373657,0,0,1062275,36019,2604924.9232356,2599870.89175417,2609988.77952577,0,0,0.149935325834717,0.149644423839734,0.150226793330026,0,0
"2023-10-03","EC",17373657,0,0,1062275,36019,2604924.76671942,2599870.73554165,2609988.62270532,0,0,0.149935316825894,0.149644414848391,0.150226784303691,0,0
"2023-10-04","EC",17373657,0,0,1062275,36019,2604924.61419361,2599870.58331176,2609988.46988301,0,0,0.149935308046752,0.149644406086281,0.150226775507483,0,0
"2023-10-05","EC",17373657,0,0,1062275,36019,2604924.46553617,2599870.43494275,2609988.32093659,0,0,0.149935299490267,0.149644397546398,0.150226766934364,0,0
"2023-10-06","EC",17373657,0,0,1062275,36019,2604924.3206295,2599870.29031722,2609988.17574822,0,0,0.14993529114967,0.149644389221983,0.150226758577553,0,0
"2023-10-07","EC",17373657,0,0,1062275,36019,2604924.17936015,2599870.14932197,2609988.03420425,0,0,0.149935283018431,0.14964438110652,0.150226750430508,0,0
"2023-10-08","EC",17373657,0,0,1062275,36019,2604924.04161872,2599870.01184329,2609987.89619958,0,0,0.149935275090254,0.149644373193467,0.150226742487179,0,0
"2023-10-09","EC",17373657,0,0,1062275,36019,2604923.90729967,2599869.87778484,2609987.76161942,0,0,0.149935267359064,0.149644365477276,0.15022673474096,0,0
"2023-10-10","EC",17373657,0,0,1062275,36019,2604923.77630115,2599869.74704048,2609987.63036624,0,0,0.149935259818998,0.149644357951839,0.150226727186236,0,0
"2023-10-11","EC",17373657,0,0,1062275,36019,2604923.64852487,2599869.6195121,2609987.50234156,0,0,0.149935252464399,0.149644350611509,0.15022671981734,0,0
"2023-10-12","EC",17373657,0,0,1062275,36019,2604923.52387593,2599869.49510501,2609987.37745032,0,0,0.149935245289805,0.149644343450835,0.150226712628799,0,0
"2023-10-13","EC",17373657,0,0,1062275,36019,2604923.40226274,2599869.37372777,2609987.25560072,0,0,0.149935238289943,0.149644336464555,0.15022670561533,0,0
"2023-10-14","EC",17373657,0,0,1062275,36019,2604923.28359684,2599869.2552921,2609987.13670413,0,0,0.149935231459723,0.149644329647586,0.150226698771832,0,0
"2023-10-15","EC",17373657,188,0,1062463,36019,2605384.18358956,2600329.26105441,2610448.9326656,0,0,0.149961760128542,0.149670806845929,0.150253279011184,0,0
"2023-10-16","EC",17373657,0,0,1062463,36019,2605376.94580296,2600322.03729695,2610441.68082263,0,0,0.149961343533084,0.149670391057965,0.150252861606663,0,0
"2023-10-17","EC",17373657,0,0,1062463,36019,2605355.09030472,2600300.22416189,2610419.78287892,0,0,0.149960085565446,0.149669135528685,0.150251601195933,0,0
"2023-10-18","EC",17373657,0,0,1062463,36019,2605324.41728651,2600269.61060097,2610389.05028795,0,0,0.149958320075417,0.149667373460923,0.15024983227699,0,0
"2023-10-19","EC",17373657,0,0,1062463,36019,2605290.47163018,2600235.73074246,2610355.03870602,0,0,0.149956366217555,0.149665423390278,0.150247874624555,0,0
"2023-10-20","EC",17373657,0,0,1062463,36019,2605256.56045794,2600201.88530114,2610321.06167521,0,0,0.149954414344541,0.149663475300631,0.150245918960827,0,0
"2023-10-21","EC",17373657,0,0,1062463,36019,2605224.38382323,2600169.77103651,2610288.82254927,0,0,0.149952562308743,0.149661626854756,0.150244063328134,0,0
"2023-10-22","EC",17373657,122,0,1062585,36019,2605493.84812013,2600438.71246931,2610558.81072681,0,0,0.149968072244095,0.149677106694884,0.15025960341722,0,0
"2023-10-23","EC",17373657,0,0,1062585,36019,2605462.27366054,2600407.19921149,2610527.1749466,0,0,0.149966254868537,0.149675292842001,0.150257782512145,0,0
"2023-10-24","EC",17373657,0,0,1062585,36019,2605423.92161834,2600368.92150731,2610488.74842201,0,0,0.149964047386128,0.149673089638371,0.150255570742648,0,0
"2023-10-25","EC",17373657,0,0,1062585,36019,2605382.39724448,2600327.47762188,2610447.14340339,0,0,0.149961657309367,0.149670704194395,0.150253176024103,0,0
"2023-10-26","EC",17373657,0,0,1062585,36019,2605341.08301089,2600286.24346903,2610405.74893355,0,0,0.149959279327944,0.149668330822292,0.150250793424409,0,0
"2023-10-27","EC",17373657,0,0,1062585,36019,2605301.89286952,2600247.12929176,2610366.48268054,0,0,0.149957023605883,0.149666079472604,0.150248533321484,0,0
"2023-10-28","EC",17373657,0,0,1062585,36019,2605265.7026636,2600211.00923851,2610330.22218569,0,0,0.149954940555324,0.149664000459921,0.150246446225207,0,0
"2023-10-29","EC",17373657,171,0,1062756,36019,2605652.04784551,2600596.60477692,2610717.31846849,0,0,0.149977177968087,0.149686194724399,0.15026872687014,0,0
"2023-10-30","EC",17373657,0,0,1062756,36019,2605615.89693061,2600560.52393397,2610681.09734557,0,0,0.149975097179057,0.149684117968599,0.150266642040048,0,0
"2023-10-31","EC",17373657,0,0,1062756,36019,2605569.50423999,2600514.22116823,2610634.61455542,0,0,0.149972426889744,0.149681452855218,0.150263966564749,0,0
"2023-11-01","EC",17373657,0,0,1062756,36019,2605517.8895676,2600462.70654335,2610582.89964123,0,0,0.149969456031485,0.149678487755534,0.150260989936732,0,0
"2023-11-02","EC",17373657,0,0,1062756,36019,2605465.82146968,2600410.73937266,2610530.73042006,0,0,0.149966459074775,0.149675496608035,0.150257987159529,0,0
"2023-11-03","EC",17373657,0,0,1062756,36019,2605416.03902069,2600361.05342083,2610480.85128649,0,0,0.149963593676374,0.149672636763856,0.150255116196118,0,0
"2023-11-04","EC",17373657,0,0,1062756,36019,2605369.83742365,2600314.94137794,2610434.55996138,0,0,0.149960934386102,0.149669982628179,0.150252451741241,0,0
"2023-11-05","EC",17373657,140,0,1062896,36019,2605670.8856353,2600615.40542432,2610736.19347405,0,0,0.149978262241237,0.149687276859692,0.150269813285369,0,0
"2023-11-06","EC",17373657,0,0,1062896,36019,2605627.47548293,2600572.07941469,2610692.69901553,0,0,0.149975763622071,0.149684783083647,0.150267309813675,0,0
"2023-11-07","EC",17373657,0,0,1062896,36019,2605577.034391,2600521.73609332,2610642.15996316,0,0,0.149972860313232,0.149681885402326,0.15026440086639,0,0
"2023-11-08","EC",17373657,0,0,1062896,36019,2605523.57692527,2600468.38224599,2610588.59867779,0,0,0.149969783386726,0.14967881443993,0.150261317964191,0,0
"2023-11-09","EC",17373657,0,0,1062896,36019,2605470.89476028,2600415.80219968,2610535.8141958,0,0,0.149966751085294,0.149675788016287,0.150258279773556,0,0
"2023-11-10","EC",17373657,0,0,1062896,36019,2605421.1156847,2600366.11961025,2610485.93844668,0,0,0.149963885881061,0.149672928365643,0.150255409004948,0,0
"2023-11-11","EC",17373657,0,0,1062896,36019,2605375.19044014,2600320.28338819,2610439.92400671,0,0,0.149961242497198,0.149670290105773,0.150252760487139,0,0
"2023-11-12","EC",17373657,209,1,1063105,36020,2605918.03547812,2600862.07905967,2610983.82044361,0,0,0.149992487792185,0.149701475000898,0.150284066298972,0,0
"2023-11-13","EC",17373657,0,0,1063105,36020,2605872.36588866,2600816.49799213,2610938.06216031,0,0,0.149989859123422,0.149698851427315,0.150281432525134,0,0
"2023-11-14","EC",17373657,0,0,1063105,36020,2605814.25088697,2600758.49563626,2610879.83429404,0,0,0.149986514116571,0.149695512904178,0.150278081021977,0,0
"2023-11-15","EC",17373657,0,0,1063105,36020,2605749.81617415,2600694.18582167,2610815.27444042,0,0,0.149982805357223,0.149691811333772,0.150274365059723,0,0
"2023-11-16","EC",17373657,0,0,1063105,36020,2605684.88491932,2600629.38042397,2610750.21708404,0,0,0.149979068017707,0.149688081238393,0.150270620462004,0,0
"2023-11-17","EC",17373657,0,0,1063105,36020,2605622.80236718,2600567.41821095,2610688.01395905,0,0,0.149975494644978,0.149684514792191,0.150267040149293,0,0
"2023-11-18","EC",17373657,0,0,1063105,36020,2605565.15025459,2600509.87784613,2610630.24988167,0,0,0.149972176281285,0.149681202860522,0.150263715341086,0,0
"2023-11-19","EC",17373657,357,0,1063462,36020,2606387.44569731,2601330.57779107,2611454.14392394,0,0,0.150019506296073,0.149728441041001,0.150311137368715,0,0
"2023-11-20","EC",17373657,0,0,1063462,36020,2606326.25783197,2601269.50852899,2611392.83722499,0,0,0.150015984420089,0.149724925991631,0.150307608652858,0,0
"2023-11-21","EC",17373657,0,0,1063462,36020,2606242.07799465,2601185.49185863,2611308.49390384,0,0,0.150011139162852,0.149720090126024,0.150302753985752,0,0
"2023-11-22","EC",17373657,0,0,1063462,36020,2606145.54731309,2601089.14828896,2611211.77574698,0,0,0.150005583010709,0.149714544743744,0.150297187042831,0,0
"2023-11-23","EC",17373657,0,0,1063462,36020,2606046.7804295,2600990.57285145,2611112.81704552,0,0,0.149999898146343,0.149708870898709,0.150291491137733,0,0
"2023-11-24","EC",17373657,0,0,1063462,36020,2605951.64507213,2600895.62189885,2611017.49692525,0,0,0.149994422306837,0.149703405673247,0.150286004663569,0,0
"2023-11-25","EC",17373657,0,0,1063462,36020,2605862.98121675,2600807.12990583,2610928.66087371,0,0,0.149989318956668,0.149698312215202,0.150280891402064,0,0
"2023-11-26","EC",17373657,495,1,1063957,36021,2607067.13975632,2602008.95593521,2612135.15645042,0,0,0.150058628402548,0.149767487405513,0.150350335364076,0,0
"2023-11-27","EC",17373657,0,0,1063957,36021,2606974.93963511,2601916.9345327,2612042.77726341,0,0,0.150053321510555,0.149762190800284,0.150345018165341,0,0
"2023-11-28","EC",17373657,0,0,1063957,36021,2606851.62577426,2601793.85969398,2611919.22391622,0,0,0.15004622376131,0.149755106808772,0.150337906631645,0,0
"2023-11-29","EC",17373657,0,0,1063957,36021,2606711.91958901,2601654.42430804,2611779.24640575,0,0,0.150038182496006,0.149747081130245,0.150329849749293,0,0
"2023-11-30","EC",17373657,0,0,1063957,36021,2606569.78785548,2601512.56807539,2611636.83863628,0,0,0.150030001620009,0.149738916111639,0.150321652985107,0,0
"2023-12-01","EC",17373657,0,0,1063957,36021,2606433.29954215,2601376.34432271,2611500.08524849,0,0,0.150022145570282,0.149731075289602,0.150313781678117,0,0
"2023-12-02","EC",17373657,0,0,1063957,36021,2606306.32483269,2601249.6157338,2611372.8639405,0,0,0.150014837108427,0.149723780994053,0.150306459022444,0,0
"2023-12-03","EC",17373657,1027,1,1064984,36022,2608778.38916157,2603716.88752929,2613849.73011198,0,0,0.150157125190256,0.1498657932253,0.150449023490678,0,0
"2023-12-04","EC",17373657,0,0,1064984,36022,2608634.43394181,2603573.21134355,2613705.4953163,0,0,0.150148839357299,0.149857523453096,0.150440721565776,0,0
"2023-12-05","EC",17373657,0,0,1064984,36022,2608421.2110346,2603360.40173646,2613491.85830628,0,0,0.150136566586677,0.149845274471371,0.150428424960057,0,0
"2023-12-06","EC",17373657,0,0,1064984,36022,2608169.61704703,2603109.29542413,2613239.77569635,0,0,0.150122085237842,0.149830821192345,0.150413915486898,0,0
"2023-12-07","EC",17373657,0,0,1064984,36022,2607909.03506391,2602849.21854131,2612978.68763197,0,0,0.150107086554311,0.149815851581582,0.150398887674136,0,0
"2023-12-08","EC",17373657,0,0,1064984,36022,2607656.61047519,2602597.28323972,2612725.77280588,0,0,0.150092557397397,0.149801350587255,0.150384330299941,0,0
"2023-12-09","EC",17373657,0,0,1064984,36022,2607420.75442976,2602361.88436253,2612489.45870433,0,0,0.150078981899422,0.149787801403155,0.150370728436986,0,0
"2023-12-10","EC",17373657,918,1,1065902,36023,2609524.61684435,2604461.66844049,2614597.40737675,0,0,0.150200076866048,0.149908661627226,0.150492058602098,0,0
"2023-12-11","EC",17373657,0,0,1065902,36023,2609294.22585142,2604231.72402564,2614366.56893844,0,0,0.150186815927782,0.149895426393283,0.150478771909589,0,0
"2023-12-12","EC",17373657,0,0,1065902,36023,2609012.23069377,2603950.2754689,2614084.02611833,0,0,0.150170584736061,0.149879226663039,0.150462509195291,0,0
"2023-12-13","EC",17373657,0,0,1065902,36023,2608705.53541615,2603644.17467474,2613776.7352027,0,0,0.150152931844813,0.149861607989311,0.150444822020068,0,0
"2023-12-14","EC",17373657,0,0,1065902,36023,2608399.53411458,2603338.76651045,2613470.13961191,0,0,0.150135318897719,0.149844029182253,0.150427174866634,0,0
"2023-12-15","EC",17373657,0,0,1065902,36023,2608108.65613388,2603048.45235221,2613178.69671375,0,0,0.150118576424865,0.149827319162121,0.150410399878031,0,0
"2023-12-16","EC",17373657,0,0,1065902,36023,2607839.56168467,2602779.87950202,2612909.07965251,0,0,0.150103087777356,0.14981186053702,0.150394881149807,0,0
"2023-12-17","EC",17373657,808,1,1066710,36024,2609643.55537382,2604580.37660139,2614716.57672186,0,0,0.150206922778194,0.149915494279724,0.150498917799624,0,0
"2023-12-18","EC",17373657,0,0,1066710,36024,2609391.47613589,2604328.78598087,2614464.00791757,0,0,0.150192413499121,0.14990101312469,0.150484380341892,0,0
"2023-12-19","EC",17373657,0,0,1066710,36024,2609099.12751502,2604037.00403129,2614171.09152487,0,0,0.150175586378563,0.149884218620828,0.150467520541293,0,0
"2023-12-20","EC",17373657,0,0,1066710,36024,2608789.5911286,2603728.06763241,2613860.95398566,0,0,0.15015776995762,0.149866436734213,0.150449669518954,0,0
"2023-12-21","EC",17373657,0,0,1066710,36024,2608484.68351041,2603423.75103483,2613555.45419904,0,0,0.150140219961198,0.149848920755995,0.150432085438261,0,0
"2023-12-22","EC",17373657,0,0,1066710,36024,2608196.63733272,2603136.26319061,2613266.84860354,0,0,0.150123640482411,0.149832373413992,0.150415473760276,0,0
"2023-12-23","EC",17373657,0,0,1066710,36024,2607930.90697744,2602871.04791257,2613000.60217069,0,0,0.150108345466786,0.149817108045391,0.150400149040049,0,0
"2023-12-24","EC",17373657,932,0,1067642,36024,2609967.44261973,2604903.63186294,2615041.09718766,0,0,0.15022556521173,0.149934100337249,0.150517596680288,0,0
"2023-12-25","EC",17373657,0,0,1067642,36024,2609713.57559929,2604650.25692504,2614786.73712899,0,0,0.150210953030746,0.149919516479751,0.150502956120809,0,0
"2023-12-26","EC",17373657,0,0,1067642,36024,2609409.36876447,2604346.63974738,2614481.93949185,0,0,0.150193443370298,0.149902040759028,0.150485412454721,0,0
"2023-12-27","EC",17373657,0,0,1067642,36024,2609081.69459873,2604019.60072969,2614153.62894453,0,0,0.150174582967693,0.149883216914533,0.150466515423007,0,0
"2023-12-28","EC",17373657,0,0,1067642,36024,2608756.03631085,2603694.57368346,2613827.33818904,0,0,0.150155838595803,0.149864508875907,0.15044773464729,0,0
"2023-12-29","EC",17373657,0,0,1067642,36024,2608446.84403146,2603385.98072578,2613517.545424,0,0,0.150138041981113,0.149846746757219,0.150429903469604,0,0
"2023-12-30","EC",17373657,0,0,1067642,36024,2608160.74158805,2603100.43285051,2613230.8873354,0,0,0.150121574380572,0.149830311076736,0.150413403887011,0,0
"2023-12-31","EC",17373657,757,0,1068399,36024,2609748.9579275,2604685.56728151,2614822.19157532,0,0,0.150212989581151,0.149921548887578,0.150504996822219,0,0
"2024-01-01","EC",17373657,0,0,1068399,36024,2609484.24921817,2604421.37167286,2614556.96876881,0,0,0.150197753369838,0.149906342209522,0.150489731020292,0,0
"2024-01-02","EC",17373657,0,0,1068399,36024,2609184.39548773,2604122.09916407,2614256.53268792,0,0,0.150180494267138,0.149889116561014,0.150472438398428,0,0
"2024-01-03","EC",17373657,0,0,1068399,36024,2608870.78835519,2603809.09991523,2613942.3164911,0,0,0.150162443540539,0.149871100823231,0.15045435261506,0,0
"2024-01-04","EC",17373657,0,0,1068399,36024,2608563.62977512,2603502.53671668,2613634.56137321,0,0,0.15014476398234,0.149853455534243,0.150436638721094,0,0
"2024-01-05","EC",17373657,0,0,1068399,36024,2608274.16358814,2603213.63161623,2613344.53301001,0,0,0.150128102770081,0.14983682661723,0.150419945150869,0,0
"2024-01-06","EC",17373657,0,0,1068399,36024,2608007.30632614,2602947.29162012,2613077.15747752,0,0,0.150112742891502,0.149821496511651,0.150404555441466,0,0
"2024-01-07","EC",17373657,734,3,1069133,36027,2609773.23724436,2604709.80766155,2614846.50988879,0,0,0.150214387059924,0.149922944125209,0.150506396545574,0,0
"2024-01-08","EC",17373657,0,0,1069133,36027,2609525.72083799,2604462.77102636,2614598.51277947,0,0,0.150200140410162,0.149908725090311,0.150492122227316,0,0
"2024-01-09","EC",17373657,0,0,1069133,36027,2609243.17444504,2604180.77231126,2614315.417645,0,0,0.150183877490216,0.14989249369383,0.150475827722684,0,0
"2024-01-10","EC",17373657,0,0,1069133,36027,2608946.32410355,2603884.49736888,2614017.99078692,0,0,0.150166791257796,0.149875440580465,0.150458708306888,0,0
"2024-01-11","EC",17373657,0,0,1069133,36027,2608654.80244495,2603593.54077994,2613725.90296123,0,0,0.150150011735868,0.149858693583046,0.150441896197285,0,0
"2024-01-12","EC",17373657,0,0,1069133,36027,2608379.58847291,2603318.86027359,2613450.15448745,0,0,0.150134170858381,0.149842883410993,0.150426024554729,0,0
"2024-01-13","EC",17373657,0,0,1069133,36027,2608125.53835855,2603065.3025946,2613195.61098137,0,0,0.150119548138803,0.14982828903521,0.15041137343631,0,0
"2024-01-14","EC",17373657,1055,6,1070188,36033,2610902.17701634,2605836.57725323,2615977.62402053,0,0,0.150279367033454,0.149987799186621,0.150571501671785,0,0
"2024-01-15","EC",17373657,0,0,1070188,36033,2610652.59451909,2605587.47853428,2615727.55680541,0,0,0.150265001462794,0.149973461461469,0.150557108201538,0,0
"2024-01-16","EC",17373657,0,0,1070188,36033,2610341.97107068,2605277.45718292,2615416.33009062,0,0,0.150247122472297,0.149955617126718,0.150539194487989,0,0
"2024-01-17","EC",17373657,0,0,1070188,36033,2610001.03198007,2604937.1789493,2615074.72885955,0,0,0.150227498561763,0.149936031254059,0.150519532465706,0,0
"2024-01-18","EC",17373657,0,0,1070188,36033,2609658.96000546,2604595.77002556,2614731.99254637,0,0,0.150207809444233,0.149916380300679,0.150499805109907,0,0
"2024-01-19","EC",17373657,0,0,1070188,36033,2609332.46298437,2604269.90586872,2614404.86143195,0,0,0.150189016796198,0.149897624079301,0.15048097596447,0,0
"2024-01-20","EC",17373657,0,0,1070188,36033,2609029.37980294,2603967.4101694,2614101.18962744,0,0,0.150171571811447,0.149880212909084,0.150463497099514,0,0
"2024-01-21","EC",17373657,859,1,1071047,36034,2610918.83933261,2605853.20724588,2615994.31872323,0,0,0.150280326089816,0.149988756382487,0.150572462592259,0,0
"2024-01-22","EC",17373657,0,0,1071047,36034,2610635.41098154,2605570.32827835,2615710.33992166,0,0,0.150264012405767,0.149972474320078,0.150556117225157,0,0
"2024-01-23","EC",17373657,0,0,1071047,36034,2610310.30256193,2605245.8500334,2615384.60010352,0,0,0.150245299683419,0.149953797869579,0.150537368160516,0,0
"2024-01-24","EC",17373657,0,0,1071047,36034,2609967.9727496,2604904.18377293,2615041.60545064,0,0,0.15022559572516,0.149934132104308,0.150517625935095,0,0
"2024-01-25","EC",17373657,0,0,1071047,36034,2609631.50343503,2604568.36665351,2614704.4826743,0,0,0.15020622908781,0.14991480300627,0.150498221685526,0,0
"2024-01-26","EC",17373657,0,0,1071047,36034,2609313.80418591,2604251.28321377,2614386.16641982,0,0,0.150187942825504,0.14989655218897,0.150479899909376,0,0
"2024-01-27","EC",17373657,0,0,1071047,36034,2609020.59553242,2603958.6429028,2614092.38832002,0,0,0.150171066202839,0.149879708279195,0.150462990510289,0,0
"2024-01-28","EC",17373657,583,5,1071630,36039,2610535.68314313,2605470.81015381,2615610.40193011,0,0,0.150258272230374,0.149966746215481,0.150550364953683,0,0
"2024-01-29","EC",17373657,0,0,1071630,36039,2610271.98097166,2605207.61912857,2615346.18761971,0,0,0.150243093953775,0.149951597359645,0.150535157199184,0,0
"2024-01-30","EC",17373657,0,0,1071630,36039,2609987.17145497,2604923.3616701,2615060.82497264,0,0,0.150226700772035,0.149935235953495,0.150518732180141,0,0
"2024-01-31","EC",17373657,0,0,1071630,36039,2609697.1366662,2604633.8890688,2614770.22690457,0,0,0.150210006831964,0.149918574372039,0.150502005818612,0,0
"2024-02-01","EC",17373657,0,0,1071630,36039,2609416.85259296,2604354.148283,2614489.39848878,0,0,0.150193874127535,0.149902472938369,0.150485841782693,0,0
"2024-02-02","EC",17373657,0,0,1071630,36039,2609154.4488534,2604092.25317131,2614226.48513353,0,0,0.150178770586607,0.149887398673251,0.150470708909099,0,0
"2024-02-03","EC",17373657,0,0,1071630,36039,2608913.23951644,2603851.51138165,2613984.80734124,0,0,0.150164886961705,0.149873541959626,0.150456798320655,0,0
"2024-02-04","EC",17373657,551,0,1072181,36039,2610035.12187858,2604971.21670058,2615108.87097941,0,0,0.150229460721976,0.14993799041276,0.150521497631697,0,0
"2024-02-05","EC",17373657,0,0,1072181,36039,2609815.79620484,2604752.31615617,2614889.11935071,0,0,0.150216836685843,0.149925390846393,0.150508849078274,0,0
"2024-02-06","EC",17373657,0,0,1072181,36039,2609573.39051372,2604510.38032927,2614646.24288283,0,0,0.150202884200702,0.149911465405888,0.150494869495975,0,0
