"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-29","HN",9746115,2720,49,211076,5261,402258.86694763,401353.899568779,403165.874834765,7480.2737317952,26138.1600157886,0.0412737656951134,0.0411809115292379,0.0413668292273141,0.000767513386800299,0.00268190556091208
"2021-04-30","HN",9746115,1257,20,212333,5281,404701.067727305,403791.161288592,405613.02455693,2442.20077967556,27570.6593190379,0.0415243476736428,0.0414309867355958,0.041617918992022,0.000250581978529451,0.00282888713287684
"2021-05-01","HN",9746115,834,37,213167,5318,407494.871494857,406579.717578611,408412.085294206,2793.80376755138,30364.4630865893,0.0418110058720687,0.0417171065166593,0.0419051165817565,0.000286658198425873,0.00311554533130271
"2021-05-02","HN",9746115,0,0,213167,5318,405749.369713209,404838.11899697,406662.671565022,0,24501.658978076,0.0416319086849692,0.0415384098173447,0.0417256180093321,0,0.00251399239369492
"2021-05-03","HN",9746115,1308,49,214475,5367,410206.971900246,409287.070037933,411128.941307563,966.598623741593,20197.7902901937,0.0420892808981062,0.0419948943797537,0.0421838795568863,9.91778389380376e-05,0.00207239400419488
"2021-05-04","HN",9746115,1358,19,215833,5386,412483.978576374,411559.483606017,413410.550259781,4022.5084577761,24220.2987479698,0.0423229131378374,0.0422280553436951,0.0424179840130946,0.000412729426830701,0.00248512343102558
"2021-05-05","HN",9746115,1131,53,216964,5439,416914.322625813,415981.355811529,417849.381906657,4430.34404943843,27274.5653188668,0.0427774885301284,0.0426817614825527,0.0428734302752078,0.000454575392291023,0.00279850641192586
"2021-05-06","HN",9746115,631,63,217595,5502,421105.604006137,420164.973994829,422048.339820816,4191.28138032433,31465.8466991911,0.0432075349004334,0.0431110215706288,0.0433042642961647,0.00043004637030492,0.00322855278223078
"2021-05-07","HN",9746115,735,83,218330,5585,426991.436238005,426039.896377086,427945.101317982,5885.83223186823,34216.4912020423,0.0438114506383318,0.043713817903553,0.0439093014311838,0.000603915737898458,0.00351078262487589
"2021-05-08","HN",9746115,958,32,219288,5617,429414.220849836,428458.120527964,430372.454700708,2422.7846118306,34635.6276340014,0.0440600404212177,0.0439619397604034,0.0441583599927466,0.000248589782885858,0.00355378811290462
"2021-05-09","HN",9746115,0,0,219288,5617,427537.790628746,426585.85064831,428491.854893719,0,27155.3539022062,0.0438675093233299,0.0437698355342934,0.0439654010745532,0,0.00278627472610432
"2021-05-10","HN",9746115,897,48,220185,5665,431109.360896165,430150.723151457,432070.135069515,0,24713.1531225307,0.0442339702431343,0.0441356092300837,0.0443325504644174,0,0.00253569274757487
"2021-05-11","HN",9746115,1933,124,222118,5789,442593.371252135,441612.452905417,443576.468434157,12997.8602275376,34917.2095825169,0.0454122869730282,0.0453116398591045,0.0455131576463193,0.00133364527583941,0.0035826798249884
"2021-05-12","HN",9746115,874,64,222992,5853,447422.437576628,446432.452471214,448414.618020897,5010.3564992547,39927.5660817716,0.0459077732590502,0.0458061958504711,0.0460095759203434,0.000514087561993133,0.00409676738698154
"2021-05-13","HN",9746115,0,0,222992,5853,445561.379370633,444575.494970457,446549.450054267,0,38960.96745803,0.0457168194065669,0.0456156627507943,0.0458182003859247,0,0.0039975895480435
"2021-05-14","HN",9746115,930,45,223922,5898,448983.905825551,447991.57586068,449978.433864698,0,34938.4590002539,0.0460679876879711,0.0459661696851187,0.0461700312242056,0,0.0035848601212128
"2021-05-15","HN",9746115,2042,56,225964,5954,455525.417662976,454520.033542188,456533.025662044,7803.39012927515,38311.5050800906,0.0467391794230805,0.0466360219987336,0.0468425650284287,0.000800666740467884,0.00393095146938966
"2021-05-16","HN",9746115,755,6,226719,5960,455649.091246611,454643.567921699,456656.838461244,423.263540708052,34543.4872404743,0.0467518689494851,0.0466486972421009,0.0468552688390445,4.34289499670435e-05,0.00354433404905178
"2021-05-17","HN",9746115,797,10,227516,5970,456103.066316043,455096.774503283,457111.583201072,453.975069431646,29111.6300780377,0.0467984490554486,0.046695198497379,0.0469019279170287,4.65801059634168e-05,0.00298699841711674
"2021-05-18","HN",9746115,771,49,228287,6019,459451.273960549,458438.802697784,460465.981286343,3348.20764450543,30037.0531107126,0.0471419918562985,0.0470381072558433,0.047246105887971,0.000343542800849921,0.0030819514350808
"2021-05-19","HN",9746115,924,32,229211,6051,461803.540872463,460786.661925393,462822.663900966,2352.26691191428,32389.3200226268,0.047383346171522,0.0472790093206774,0.0474879132763122,0.000241354315223479,0.00332330575030428
"2021-05-20","HN",9746115,1100,42,230311,6093,465281.930246768,464258.411044446,466307.705932834,3478.3893743052,35867.709396932,0.0477402462670272,0.0476352280928807,0.0478454959676583,0.000356900095505256,0.00368020584580954
"2021-05-21","HN",9746115,1249,40,231560,6133,468910.806728824,467880.268899365,469943.614387314,3628.87648205552,26498.72565145,0.0481125870902225,0.0480068487699319,0.0482185583062907,0.000372340823195245,0.00271890139316538
"2021-05-22","HN",9746115,581,10,232141,6143,468876.855920447,467846.618561025,469909.361948649,0,21488.3691521953,0.0481091035679804,0.0480033960774139,0.0482150438352768,0,0.00220481383117225
"2021-05-23","HN",9746115,531,3,232672,6146,468196.089636059,467167.403311535,469227.041091983,0,21488.3691521953,0.0480392535524216,0.0479337052057702,0.0481450343128501,0,0.00220481383117225
"2021-05-24","HN",9746115,444,42,233116,6188,470331.633456548,469299.253600882,471366.284375204,672.158826583647,22160.5279787789,0.0482583709977307,0.0481524436763656,0.0483645313414837,6.89668474652359e-05,0.00227378067863748
"2021-05-25","HN",9746115,800,22,233916,6210,471712.962803969,470678.062337503,472750.138751409,2129.99724856176,16487.1350980655,0.048400102277058,0.0482939163284553,0.0485065217013557,0.000218548339370278,0.00169166227753988
"2021-05-26","HN",9746115,1007,30,234923,6240,474177.394224345,473137.788738518,475219.283990972,2464.43142037618,18528.3029777337,0.048652965230181,0.0485462965231292,0.0487598683158337,0.00025286295312298,0.00190109628069581
"2021-05-27","HN",9746115,676,19,235599,6259,475172.651275144,474131.300041037,476216.289665557,995.257050798798,19069.5849591008,0.0487550835666462,0.0486482357371155,0.0488621660698193,0.000102118336465227,0.00195663451119762
"2021-05-28","HN",9746115,852,25,236451,6284,476995.353922481,475950.58554115,478042.415695193,1822.70264733693,17544.0799619323,0.0489421019475433,0.048834903501667,0.0490495357068117,0.000187018380897099,0.0018001100912448
"2021-05-29","HN",9746115,501,12,236952,6296,477139.970077347,476095.152606963,478187.080458173,144.616154866409,15336.4292048845,0.0489569402861907,0.0488497368035328,0.0490643790328939,1.48383386473902e-05,0.00157359411466871
"2021-05-30","HN",9746115,0,0,236952,6296,475393.786267099,474352.777489813,476437.079629458,0,11858.0398305792,0.0487777731195558,0.0486709604278025,0.0488848202211299,0,0.00121669401916346
"2021-05-31","HN",9746115,1275,57,238227,6353,480574.287211208,479523.259007653,481627.619078379,1688.13332361291,9917.29667213664,0.0493093183500511,0.0492014776151987,0.0494173954522781,0.000173210897225501,0.00101756409319371
"2021-06-01","HN",9746115,593,26,238820,6379,482095.410821486,481041.646722277,483151.483283774,3267.30742052564,13184.6040926623,0.0494653932178602,0.0493572717664708,0.0495737515188127,0.000335242034444047,0.00135280612763776
"2021-06-02","HN",9746115,608,24,239428,6403,483513.005875787,482456.6849745,484571.639552253,1417.59505430103,14602.1991469633,0.0496108455395598,0.0495024617475271,0.0497194666338591,0.000145452321699572,0.00149825844933733
"2021-06-03","HN",9746115,954,12,240382,6415,484740.807280784,483682.067329922,485801.864725635,1227.80140499753,15157.8417253772,0.0497368240863959,0.0496281920878137,0.049845693871418,0.000125978546836102,0.0015552701487082
"2021-06-04","HN",9746115,657,39,241039,6454,487420.059850257,486356.352455743,488486.093673562,2679.25256947277,15707.0970462882,0.0500117287606659,0.0499025870775938,0.0501211091469331,0.00027490467426998,0.0016116264836079
"2021-06-05","HN",9746115,535,6,241574,6460,487360.644066006,486297.190057033,488426.423678441,0,13242.665625912,0.0500056324049127,0.0498965167204607,0.0501149867078771,0,0.00135876353048492
"2021-06-06","HN",9746115,252,19,241826,6479,487722.1118024,486658.288771869,488788.260323868,242.636167891149,12490.0447430044,0.0500427207971997,0.0499335672492957,0.0501521129520704,2.48956807806135e-05,0.0012815408748003
"2021-06-07","HN",9746115,551,14,242377,6493,488343.331020053,487278.457855338,489410.531303563,680.635001905088,11347.9770975725,0.0501064609867679,0.0499971996898598,0.0502159610576689,6.98365453214012e-05,0.00116435903922461
"2021-06-08","HN",9746115,419,39,242796,6532,490626.423611603,489557.441799547,491697.739617805,2283.09259154962,13486.4535342557,0.05034071767177,0.0502310348071561,0.0504506400363432,0.000234256685002139,0.00138377738557936
"2021-06-09","HN",9746115,671,27,243467,6559,492562.858988721,491490.253041965,493637.805741851,1936.43537711818,15422.8889113739,0.0505394055978943,0.0504293508789877,0.0506497004952077,0.000198687926124223,0.00158246531170358
"2021-06-10","HN",9746115,828,8,244295,6567,493429.5446457,492355.218919883,494506.214564736,866.685656979273,14601.4412447403,0.050628331868206,0.0505181006913917,0.0507388035709343,8.89262703117368e-05,0.00149818068478981
"2021-06-11","HN",9746115,1400,32,245695,6599,497274.494997687,496192.504346734,498358.845022791,3844.95035198657,15179.0841762012,0.0510228429479528,0.0509118253115969,0.0511341026678621,0.000394511079746809,0.00155744973009258
"2021-06-12","HN",9746115,1379,7,247074,6606,499168.747605994,498082.780350998,500257.082589661,1894.25260830729,15655.7417302075,0.051217202711644,0.0511057770558831,0.0513288713081736,0.000194359763691203,0.00160635717208421
"2021-06-13","HN",9746115,654,25,247728,6631,500879.770400678,499790.627411529,501971.286848603,1711.02279468381,16138.9631198937,0.0513927621827444,0.051281010680823,0.051504757213372,0.000175559471100414,0.00165593809634852
"2021-06-14","HN",9746115,387,22,248115,6653,501743.846941783,500653.301412431,502836.767946435,864.076541104529,14323.7870915255,0.0514814207447565,0.0513695253352162,0.0515935598899085,8.8658562012097e-05,0.00146969198409064
"2021-06-15","HN",9746115,1003,21,249118,6674,503745.69535297,502651.251515636,504842.522169178,2001.84841118765,16325.6355027132,0.0516868203743718,0.0515745249789928,0.0517993602752664,0.000205399629615251,0.00167509161370589
"2021-06-16","HN",9746115,813,17,249931,6691,505057.087048384,503960.156894678,506156.404803064,1311.39169541327,17394.3910302353,0.0518213757018446,0.0517088251980075,0.0519341711854481,0.000134555327472872,0.00178475126039815
"2021-06-17","HN",9746115,0,0,249931,6691,503436.184907949,502342.762019725,504531.987791872,0,16713.7560283302,0.0516550630592753,0.0515428724183662,0.0517674978996115,0,0.00171491471507674
"2021-06-18","HN",9746115,1218,28,251149,6719,506396.825750022,505297.576365921,507498.466495698,0,14430.6634367806,0.0519588395735143,0.0518460511050732,0.0520718734075781,0,0.00148065803007461
"2021-06-19","HN",9746115,1979,40,253128,6759,511835.88178217,510725.694545947,512948.482281937,6497.63129498996,18991.8593546523,0.0525169138453804,0.0524030030987677,0.0526310722048669,0.000666689372636169,0.00194865947658655
"2021-06-20","HN",9746115,747,7,253875,6766,512251.888069402,511140.938779527,513365.251973782,697.169726028631,18822.3434237017,0.0525595981649511,0.0524456092278335,0.0526738348535578,7.15330904702675e-05,0.00193126629674508
"2021-06-21","HN",9746115,319,6,254194,6772,511644.985238079,510535.469524507,512756.912194733,0,14977.3930717151,0.0524973269080119,0.0523834850629719,0.0526114161586163,0,0.00153675521699827
"2021-06-22","HN",9746115,923,46,255117,6818,515240.937190373,514124.613510178,516359.684754828,2382.14628964721,15465.2867530551,0.0528662895102687,0.0527517491339039,0.0529810785892459,0.000244420088378519,0.00158681554168559
"2021-06-23","HN",9746115,546,26,255663,6844,516567.808240842,515449.158762161,517688.885459747,1933.77388179279,15688.037840164,0.0530024330967613,0.0528876540818738,0.0531174612099023,0.000198414843431746,0.00160967091401692
"2021-06-24","HN",9746115,1155,35,256818,6879,519817.566774606,518692.621800889,520944.951538558,3249.75853376347,18073.719832823,0.0533358745279125,0.0532204495638404,0.0534515498266292,0.000333441431151127,0.00185445378315595
"2021-06-25","HN",9746115,1531,23,258349,6902,522932.490956878,521801.286651997,524066.147580702,3114.92418227269,19186.795603908,0.0536554812822215,0.0535394140795585,0.0537718001050369,0.000319606754309044,0.00196866090784974
"2021-06-26","HN",9746115,1279,14,259628,6916,524821.575037601,523686.571394943,525959.038612095,1889.084080723,19764.4879892177,0.0538493107292086,0.0537328536955436,0.053966020164147,0.000193829446987133,0.00202793502736401
"2021-06-27","HN",9746115,0,0,259628,6916,522997.358645732,521866.28579401,524130.882941111,0,19764.4879892177,0.0536621370305739,0.0535460833156606,0.0537784422758311,0,0.00202793502736401
"2021-06-28","HN",9746115,703,6,260331,6922,523014.141426978,521883.145956676,524147.587926335,0,19764.4879892177,0.0536638590276206,0.0535478132524269,0.0537801562906178,0,0.00202793502736401
"2021-06-29","HN",9746115,1738,58,262069,6980,529076.932532403,527934.054319364,530222.284862425,623.707492309739,13890.5641865375,0.0542859316283877,0.0541686666245334,0.054403450488982,6.3995498956224e-05,0.00142524115368406
"2021-06-30","HN",9746115,691,25,262760,7005,530537.357691304,529391.841024488,531685.353067334,5092.07516139315,18285.469621902,0.0544357785324003,0.0543182428100313,0.0545535685826951,0.000522472304235395,0.00187618036744919
"2021-07-01","HN",9746115,616,25,263376,7030,531812.800145162,530665.043149457,532963.039584619,1275.44245385739,19560.9120757594,0.0545666452884212,0.0544488796971365,0.0546846655908143,0.000130866756020978,0.00200704712347017
"2021-07-02","HN",9746115,1798,29,265174,7059,535771.561509033,534615.858536028,536929.762816759,3958.76136387163,21137.5271499839,0.0549728339455294,0.0548542530573493,0.0550916711753103,0.000406188657108153,0.0021688156921998
"2021-07-03","HN",9746115,1744,22,266918,7081,539072.463212868,537910.089306805,540237.348901336,3300.901703835,22504.6549720261,0.0553115229209658,0.055192257561788,0.0554310460015438,0.000338688975436366,0.00230908982420442
"2021-07-04","HN",9746115,940,8,267858,7089,539603.051663756,538439.686686822,540768.930233396,530.588450887473,19785.4848891501,0.0553659639419149,0.0552465968939236,0.0554855888970524,5.44410209491139e-05,0.00203008941400241
"2021-07-05","HN",9746115,1142,40,269000,7129,542885.236701386,541715.619966126,544057.378752988,3282.18503763073,19952.7457445081,0.0557027324940642,0.0555827239844929,0.0558230001136851,0.000336768552149316,0.00204725121184268
"2021-07-06","HN",9746115,1020,20,270020,7149,544339.5653031,543167.21684071,545514.444111347,1454.32860171353,19517.9902654986,0.0558519538609076,0.0557316650625106,0.0559725022854078,0.000149221366843458,0.002002643131699
"2021-07-07","HN",9746115,669,26,270689,7175,545506.707636729,544332.369863488,546683.578915751,1167.14233362908,20685.1325991277,0.0559717084845325,0.0558512155729219,0.0560924613464699,0.000119754623624806,0.00212239775532381
"2021-07-08","HN",9746115,930,17,271619,7192,546509.515382465,545333.354563499,547688.212914544,1002.80774573551,21687.9403448632,0.0560746015599513,0.0559539215947584,0.0561955418045595,0.000102893075418822,0.00222529083074263
"2021-07-09","HN",9746115,1111,29,272730,7221,548808.408586193,547627.883452058,549991.478586349,2298.89320372872,23363.1260562822,0.056310479466556,0.0561893517008632,0.056431868348193,0.000235877906604705,0.00239717323839111
"2021-07-10","HN",9746115,972,29,273702,7250,550844.073433081,549659.750237128,552030.948428455,2035.66484688758,20306.7157417766,0.0565193488311066,0.0563978313653315,0.0566411281242274,0.000208869364550652,0.00208357029870637
"2021-07-11","HN",9746115,776,9,274478,7259,550973.760568682,549789.327023689,552160.745787112,129.687135600718,19160.96042352,0.0565326553779308,0.0564111265897939,0.0566544459804868,1.33065468241158e-05,0.00196601008950951
"2021-07-12","HN",9746115,499,29,274977,7288,552079.010027286,550892.776766427,553267.797595279,1105.24945860473,16307.448518253,0.0566460594839365,0.0565243460359771,0.0567680350165454,0.000113404106005801,0.00167322553840715
"2021-07-13","HN",9746115,698,36,275675,7324,554147.961210476,552957.998131709,555340.485084337,2068.95118318987,15075.4979976079,0.056858344192581,0.0567362480467047,0.0569807030888038,0.000212284708644406,0.00154682127161519
"2021-07-14","HN",9746115,1314,32,276989,7356,557207.069073128,556011.169359081,558405.540994722,3059.10786265205,17604.0174093725,0.0571722239141574,0.0570495186398971,0.0572951931097388,0.000313879721576448,0.00180625997224253
"2021-07-15","HN",9746115,985,35,277974,7391,559867.461129518,558666.541907346,561070.961868336,2660.39205638936,16982.2244281311,0.0574451934057332,0.0573219731049086,0.0575686785830391,0.000272969491575809,0.00174246091166902
"2021-07-16","HN",9746115,1283,36,279257,7427,563205.132734601,561997.762022837,564415.097307292,3337.67160508363,18865.5674315012,0.0577876551563983,0.0576637729005698,0.0579118035552927,0.000342461750665124,0.00193570129549069
"2021-07-17","HN",9746115,0,0,279257,7427,561215.86102942,560012.740287896,562421.566532709,0,17698.4250978722,0.0575835459595357,0.0574600997718471,0.0577072573566708,0,0.00181594667186588
"2021-07-18","HN",9746115,0,0,279257,7427,559244.209642759,558045.30133224,560445.693696024,0,16695.6173521366,0.0573812446952205,0.0572582307239592,0.0575045229505319,0,0.00171305359644706
"2021-07-19","HN",9746115,2347,55,281604,7482,566209.31404729,564996.55613524,567424.675128753,0,14396.7241484079,0.058095899140046,0.0579714641306038,0.0582206012476513,0,0.00147717568984236
"2021-07-20","HN",9746115,1082,25,282686,7507,568421.155560634,567204.141480655,569640.780910811,2270.00934169826,14631.0686432186,0.0583228451091162,0.0581979733956202,0.0584479847519562,0.000232914278325082,0.00150122060361679
"2021-07-21","HN",9746115,1501,28,284187,7535,571656.805900838,570433.403813998,572882.831804335,6181.66382453905,20683.0453321569,0.0586548389692548,0.0585293118143996,0.058780635340783,0.000634269534531354,0.00212218359132402
"2021-07-22","HN",9746115,1188,23,285375,7558,573816.448759304,572588.863833509,575046.66552942,2159.6428584652,21737.4387320174,0.058876429096035,0.0587504727610447,0.0590026554713771,0.000221590126780281,0.0022303696120985
"2021-07-23","HN",9746115,1260,36,286635,7594,577032.833009523,575799.060267685,578269.24937356,3216.38425021921,22884.8717990468,0.0592064461592668,0.0590798549234937,0.0593333086438607,0.000330017063231781,0.00234810196668588
"2021-07-24","HN",9746115,0,0,286635,7594,574920.655718742,573691.384038739,576152.561408781,0,19825.7639363947,0.0589897262364277,0.0588635968320442,0.0591161259033759,0,0.00203422224510943
"2021-07-25","HN",9746115,0,0,286635,7594,572808.552861142,571583.782185601,574035.94793446,0,17165.3718800053,0.0587730139508042,0.0586473463719237,0.0588989508059837,0,0.00176125275353362
"2021-07-26","HN",9746115,3812,56,290447,7650,582641.907422333,581397.19507539,583889.284571996,0,13827.7002749217,0.0597819651648204,0.0596542514710108,0.0599099522806775,0,0.0014187910028685
"2021-07-27","HN",9746115,1240,63,291687,7713,587879.982205778,586625.292674605,589137.355299762,10119.7661699029,23947.4664448246,0.0603194177583353,0.0601906803556704,0.0604484305079267,0.00103833847332018,0.00245712947618868
"2021-07-28","HN",9746115,1282,45,292969,7758,591693.204767108,590431.231551786,592957.87529299,4540.60558768187,28488.0720325065,0.0607106734085436,0.0605811886635635,0.0608404349110379,0.00046588877595656,0.00292301825214524
"2021-07-29","HN",9746115,1592,35,294561,7793,595251.697010043,593982.791782978,596523.312956169,3558.49224293546,32046.5642754419,0.0610757924578197,0.0609455964538668,0.0612062665950657,0.000365119049276092,0.00328813730142133
"2021-07-30","HN",9746115,2550,41,297111,7834,601116.517312775,599835.882471696,602399.886277711,5864.82030273194,35641.3752364756,0.0616775522670084,0.0615461527461656,0.0618092323225932,0.000601759809188783,0.00365698283228503
"2021-07-31","HN",9746115,0,0,297111,7834,598572.120992217,597296.889136619,599850.075474227,0,29459.7114119366,0.0614164845163655,0.061285639368776,0.0615476090190017,0,0.00302271329775367
"2021-08-01","HN",9746115,0,0,297111,7834,595956.116294053,594686.43964267,597228.503750141,0,27300.0685534714,0.0611480693890902,0.0610177942331555,0.0612786226871057,0,0.00280112317097339
"2021-08-02","HN",9746115,3461,68,300572,7902,605530.207475028,604241.416391987,606821.747430309,0,24083.6843032521,0.0621304188874262,0.0619981824954853,0.0622629373273668,0,0.00247110610774161
"2021-08-03","HN",9746115,0,0,300572,7902,602977.608897964,601694.233182107,604263.721972994,0,24083.6843032521,0.0618685095443635,0.0617368287961005,0.062000471159328,0,0.00247110610774161
"2021-08-04","HN",9746115,2815,112,303387,8014,614611.984467352,613305.95418933,615920.795926734,12065.4515627398,36149.1358659919,0.0630622544949811,0.0629282492756683,0.0631965450773702,0.00123797549718424,0.00370908160492585
"2021-08-05","HN",9746115,794,38,304181,8052,616472.209664202,615162.918353287,617784.287625101,3290.24078868725,39439.3766546792,0.0632531228765721,0.0631187830590227,0.063387748618306,0.000337595112379369,0.00404667671730522
"2021-08-06","HN",9746115,1755,68,305936,8120,622506.908829643,621186.048364115,623830.577910037,6034.69916544133,35354.3096502176,0.0638723131042106,0.0637367862337059,0.0640081281526061,0.000619190227638534,0.00362752847162358
"2021-08-07","HN",9746115,0,0,305936,8120,619731.546231206,618416.555955893,621049.332679112,0,30813.7040625358,0.0635875470616965,0.0634526225019808,0.0637227585226639,0,0.00316163969566702
"2021-08-08","HN",9746115,0,0,305936,8120,616984.079344231,615674.900428067,618296.042115045,0,27255.2118196003,0.0633056432582861,0.0631713149729987,0.0634402571809429,0,0.00279652064639093
"2021-08-09","HN",9746115,0,0,305936,8120,614368.819023076,613065.171972334,615675.238202639,0,21390.3915168684,0.063037304507804,0.0629035438194946,0.0631713496303542,0,0.00219476083720214
"2021-08-10","HN",9746115,3093,82,309029,8202,624377.501876684,623054.104245326,625703.710469848,0,21390.3915168684,0.0640642452789325,0.0639284580825618,0.0642003208940022,0,0.00219476083720214
"2021-08-11","HN",9746115,3163,108,312192,8310,636670.058493595,635322.563396241,638020.411577022,0,21390.3915168684,0.0653255228871807,0.0651872631706317,0.0654640758473527,0,0.00219476083720214
"2021-08-12","HN",9746115,0,0,312192,8310,634178.695308543,632836.456676734,635523.780812598,11269.2472994749,32659.6388163433,0.0650698966007012,0.0649321762237296,0.0652079090809618,0.00115628096933752,0.00335104180653966
"2021-08-13","HN",9746115,4043,63,316235,8373,644595.668287412,643232.506141164,645961.719297359,10819.5121582939,43479.1509746371,0.066138729974704,0.0659988627408115,0.0662788936204179,0.00111013590115588,0.00446117770769554
"2021-08-14","HN",9746115,0,0,316235,8373,641826.165068988,640468.84163112,643186.365035417,0,31413.6994118973,0.0658545651337982,0.0657152969805014,0.0659941284332697,0,0.0032232022105113
"2021-08-15","HN",9746115,0,0,316235,8373,638927.614432743,637576.401926867,640281.69055658,0,28123.4586232101,0.0655571593843027,0.0654185182431017,0.0656960943469865,0,0.00288560709813193
"2021-08-16","HN",9746115,3596,67,319831,8440,648447.05844202,647076.897614744,649820.120532963,0,22088.7594577688,0.0665339018103132,0.0663933164768468,0.0666747848278995,0,0.0022664168704934
"2021-08-17","HN",9746115,1844,56,321675,8496,653602.911748659,652222.836231757,654985.907446099,4421.07654276188,26509.8360005306,0.0670629180702936,0.0669213154402299,0.0672048203254424,0.000453624499891688,0.00272004137038508
"2021-08-18","HN",9746115,1950,31,323625,8527,656943.012679509,655556.414970396,658332.543245601,7926.26784933498,34436.1038498656,0.0674056290818966,0.067263357242388,0.0675482018471567,0.000813274607300959,0.00353331597768604
"2021-08-19","HN",9746115,0,0,323625,8527,653831.240220811,652451.190582818,655214.208907817,0,34436.1038498656,0.0670863457101431,0.0669447457353846,0.0672282451938866,0,0.00353331597768604
"2021-08-20","HN",9746115,3205,67,326830,8594,662313.059860722,660916.271645513,663712.800064559,2258.27472251514,36694.3785723808,0.06795662270153,0.0678133052652789,0.0681002430265351,0.000231710247879811,0.00376502622556585
"2021-08-21","HN",9746115,0,0,326830,8594,659155.606000372,657765.456713163,660548.693287776,0,36694.3785723808,0.0676326521901672,0.0674900159410353,0.0677755898927702,0,0.00376502622556585
"2021-08-22","HN",9746115,0,0,326830,8594,656001.341402397,654617.8245375,657387.782292342,0,25425.1312729059,0.0673090089130282,0.0671670531834993,0.0674512646621081,0,0.00260874525622834
"2021-08-23","HN",9746115,2861,76,329691,8670,664514.761692814,663114.596249728,665917.883583064,2067.8468895104,16673.4660041224,0.0681825282887401,0.0680388643320675,0.0683264955916347,0.000212171402606105,0.00171078075767856
"2021-08-24","HN",9746115,1681,34,331372,8704,667536.214421239,666130.252220886,668945.144103857,6267.0801297049,22940.5461338273,0.0684925444057698,0.0683482856728949,0.068637107617123,0.000643033673387283,0.00235381443106585
"2021-08-25","HN",9746115,0,0,331372,8704,664557.568284841,663157.86116489,665960.229724022,0,22940.5461338273,0.0681869204585459,0.0680433035281125,0.0683308405168646,0,0.00235381443106585
"2021-08-26","HN",9746115,2518,98,333890,8802,674147.044087416,672728.807452297,675568.270627428,3632.18352977803,26572.7296636053,0.0691708484957766,0.0690253303446858,0.0693166734260193,0.000372680142782846,0.00272649457384869
"2021-08-27","HN",9746115,0,0,333890,8802,671210.212739777,669798.136361376,672625.266074354,41.8147887598025,22193.4679096033,0.0688695149543974,0.0687246288763652,0.0690147064829785,4.2904058447702e-06,0.00227716047980177
"2021-08-28","HN",9746115,1508,30,335398,8832,673625.519079625,672208.851985479,675045.171772145,2415.30633984751,16682.5064001158,0.0691173374292859,0.0689719803209257,0.0692630008749276,0.000247822474888456,0.00171170834738927
"2021-08-29","HN",9746115,0,0,335398,8832,670802.89677147,669392.148534449,672216.618169428,0,16682.5064001158,0.0688277223048845,0.068682972500781,0.0689727771701266,0,0.00171170834738927
"2021-08-30","HN",9746115,3359,18,338757,8850,676151.745968804,674730.036519205,677576.451072443,0,14424.2316776006,0.0693765409056639,0.0692306664264894,0.0695227227538812,0,0.00147999809950946
"2021-08-31","HN",9746115,0,0,338757,8850,673465.634139629,672049.556346061,674884.695755296,0,14424.2316776006,0.0691009324371433,0.0689556357939611,0.0692465352353523,0,0.00147999809950946
"2021-09-01","HN",9746115,1802,110,340559,8960,682720.238696666,681286.537300104,684156.957178673,8638.43925807031,23062.670935671,0.0700505010146778,0.0699033961019446,0.0701979154954228,0.000886346945225899,0.00236634504473536
"2021-09-02","HN",9746115,1949,38,342508,8998,686804.478589769,685362.817050584,688249.172665798,4540.520252074,25535.3442982346,0.0704695643946095,0.0703216427315483,0.0706177972110731,0.000465880020097649,0.0026200536622269
"2021-09-03","HN",9746115,0,0,342508,8998,684061.280305333,682625.360552386,685500.220551886,0,19268.2641685297,0.0701880985711058,0.0700407660439453,0.0703357410159726,0,0.00197701998883962
"2021-09-04","HN",9746115,1299,25,343807,9023,685814.034673481,684374.832329041,687256.26358069,0,19268.2641685297,0.0703679399097467,0.0702202705723297,0.0705159197875964,0,0.00197701998883962
"2021-09-05","HN",9746115,0,0,343807,9023,683140.971287575,681707.36255713,684577.594851224,0,15636.0806387516,0.0700936702765743,0.0699465748718469,0.0702410750182225,0,0.00160433984605677
"2021-09-06","HN",9746115,2327,58,346134,9081,689579.876604243,688133.694765088,691029.09773929,0,15594.2658499918,0.0707543340709855,0.0706059486026061,0.0709030313862795,0,0.001600049440212
"2021-09-07","HN",9746115,1377,98,347511,9179,697241.804127037,695781.142019079,698705.532621341,5815.57404882298,18994.5335589673,0.0715404860425962,0.0713906148264287,0.0716906718852939,0.000596706897961185,0.00194893386328473
"2021-09-08","HN",9746115,1383,45,348894,9224,700877.568167255,699410.002925469,702348.212786987,8257.51552866248,27252.0490876298,0.071913533563605,0.071762954051483,0.0720644290352604,0.000847262271034405,0.00279619613431914
"2021-09-09","HN",9746115,0,0,348894,9224,698293.016724507,696830.848135995,699758.253399035,0,27252.0490876298,0.0716483456971836,0.071498319908599,0.0717986862866932,0,0.00279619613431914
"2021-09-10","HN",9746115,1985,95,350879,9319,706903.765471078,705425.079598197,708385.55091041,3441.64586107526,30693.694948705,0.0725318514578453,0.0723801309135175,0.0726838900331476,0.000353130027818804,0.00314932616213794
