"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-13","DE",83019213,353,12,186292,9196,690396.621756979,688954.008217074,691842.256012056,0,1.13686837721616e-13,0.00831610655905614,0.00829872969546307,0.00833351980838527,0,1.36940394414021e-21
"2020-06-14","DE",83019213,299,1,186591,9197,689788.849466174,688347.50240817,691233.214594752,0,1.13686837721616e-13,0.0083087856959831,0.00829142408767679,0.00832618365817022,0,1.36940394414021e-21
"2020-06-15","DE",83019213,172,6,186763,9203,689122.871284454,687682.992421398,690565.76498307,0,1.13686837721616e-13,0.008300763719411,0.00828341979610669,0.00831814395762907,0,1.36940394414021e-21
"2020-06-16","DE",83019213,261,4,187024,9207,688684.154713383,687245.23772263,690126.084430879,0,1.13686837721616e-13,0.00829547920086141,0.00827814686369804,0.00831284782753697,0,1.36940394414021e-21
"2020-06-17","DE",83019213,519,11,187543,9218,689777.291517633,688336.247748457,691221.352136715,0,1.13686837721616e-13,0.00830864647581799,0.00829128852074829,0.00832604077006505,0,1.36940394414021e-21
"2020-06-18","DE",83019213,867,7,188410,9225,691888.094297369,690442.734923511,693336.479358389,0,1.13686837721616e-13,0.00833407194907243,0.00831666201079877,0.00835151833297178,0,1.36940394414021e-21
"2020-06-19","DE",83019213,764,3,189174,9228,693299.10722659,691850.830631751,694750.415551684,0,1.13686837721616e-13,0.00835106817052807,0.00833362309314774,0.00836854976632558,0,1.36940394414021e-21
"2020-06-20","DE",83019213,991,9,190165,9237,695911.223802782,694457.616158259,697367.874073859,0,1.13686837721616e-13,0.00838253217123103,0.00836502287920097,0.00840007811292862,0,1.36940394414021e-21
"2020-06-21","DE",83019213,570,4,190735,9241,696488.265696503,695033.497241177,697946.079114794,0,1.13686837721616e-13,0.00838948287424145,0.00837195959977575,0.00840704282651769,0,1.36940394414021e-21
"2020-06-22","DE",83019213,223,3,190958,9244,695602.350079945,694149.459338736,697058.281796663,0,1.13686837721616e-13,0.00837881166230695,0.00836131100566728,0.00839634894872664,0,1.36940394414021e-21
"2020-06-23","DE",83019213,447,1,191405,9245,695320.900919505,693868.59289489,696776.248710757,0,1.13686837721616e-13,0.00837542149332957,0.00835792785574696,0.00839295174613082,0,1.36940394414021e-21
"2020-06-24","DE",83019213,540,4,191945,9249,695599.308258297,694146.461390144,697055.195931438,0,1.13686837721616e-13,0.00837877502233485,0.00836127489416388,0.00839631177823184,0,1.36940394414021e-21
"2020-06-25","DE",83019213,506,2,192451,9251,695612.601944758,694159.738328545,697068.506377906,0,1.13686837721616e-13,0.00837893515016528,0.00836143482025715,0.00839647210794332,0,1.36940394414021e-21
"2020-06-26","DE",83019213,571,5,193022,9256,696090.63271417,694636.829536047,697547.478552271,0,1.13686837721616e-13,0.0083846932241356,0.00836718157682424,0.00840224152151709,0,1.36940394414021e-21
"2020-06-27","DE",83019213,574,7,193596,9263,696728.229963318,695273.185859961,698186.319133542,0,1.13686837721616e-13,0.00839237334089541,0.00837484674613768,0.00840993661471522,0,1.36940394414021e-21
"2020-06-28","DE",83019213,326,2,193922,9265,696089.47945181,694635.78051144,697546.220620451,0,1.13686837721616e-13,0.00838467933262401,0.00836716894089853,0.00840222636921951,0,1.36940394414021e-21
"2020-06-29","DE",83019213,201,0,194123,9265,694856.859749247,693405.71460882,696311.041816215,0,1.13686837721616e-13,0.00836983192973952,0.00835235229956732,0.00838734814092028,0,1.36940394414021e-21
"2020-06-30","DE",83019213,415,4,194538,9269,694728.599968434,693277.766064044,696182.47005705,0,1.13686837721616e-13,0.00836828698880142,0.00835081110759318,0.00838579944207674,0,1.36940394414021e-21
"2020-07-01","DE",83019213,458,1,194996,9270,694584.28067559,693133.74470471,696037.852214453,0,1.13686837721616e-13,0.0083665486045452,0.00834907631206658,0.00838405746166798,0,1.36940394414021e-21
"2020-07-02","DE",83019213,482,5,195478,9275,694868.129958685,693417.061569829,696322.234903152,0,1.13686837721616e-13,0.00836996768397076,0.00835248897830228,0.0083874829661798,0,1.36940394414021e-21
"2020-07-03","DE",83019213,471,4,195949,9279,695063.536244163,693612.104621854,696518.005088199,0,1.13686837721616e-13,0.00837232143171681,0.00835483835075448,0.00838984109724334,0,1.36940394414021e-21
"2020-07-04","DE",83019213,427,6,196376,9285,695265.685166835,693813.907963095,696720.500154951,0,1.13686837721616e-13,0.00837475639725511,0.00835726915362465,0.0083922802322271,0,1.36940394414021e-21
"2020-07-05","DE",83019213,294,2,196670,9287,694707.626481012,693257.028130013,696161.260121219,0,1.13686837721616e-13,0.00836803435466212,0.00835056131078975,0.00838554395982071,0,1.36940394414021e-21
"2020-07-06","DE",83019213,144,4,196814,9291,693790.723527738,692342.084964352,695242.39318476,0,1.13686837721616e-13,0.0083569898877232,0.00833954045028531,0.00837447583590993,0,1.36940394414021e-21
"2020-07-07","DE",83019213,323,6,197137,9297,693699.976362983,692251.604383619,695151.378716532,0,1.13686837721616e-13,0.00835589680141853,0.008338450575093,0.00837337952982681,0,1.36940394414021e-21
"2020-07-08","DE",83019213,396,4,197533,9301,693777.330073011,692328.842884852,695228.847779335,0,1.13686837721616e-13,0.00835682855814366,0.00833938094408161,0.00837431267602277,0,1.36940394414021e-21
"2020-07-09","DE",83019213,451,6,197984,9307,694245.250588624,692795.864687601,695697.6687241,0,1.13686837721616e-13,0.00836246485001759,0.00834500641059559,0.00837995981393006,0,1.36940394414021e-21
"2020-07-10","DE",83019213,424,5,198408,9312,694571.059469386,693121.05617427,696024.096158938,0,1.13686837721616e-13,0.00836638934976878,0.0083489234735852,0.00838389176441528,0,1.36940394414021e-21
"2020-07-11","DE",83019213,426,3,198834,9315,694764.864854015,693314.488527345,696218.275289337,0,1.13686837721616e-13,0.00836872381401658,0.00835125344451705,0.00838623073058206,0,1.36940394414021e-21
"2020-07-12","DE",83019213,277,0,199111,9315,694217.49359529,692768.244664199,695669.774308627,0,1.13686837721616e-13,0.00836213050580581,0.00834467371624203,0.00837962381441302,0,1.36940394414021e-21
"2020-07-13","DE",83019213,131,1,199242,9316,693245.335681374,691798.11669161,694695.582205838,0,1.13686837721616e-13,0.00835042047051655,0.00833298813241713,0.00836788927649601,0,1.36940394414021e-21
"2020-07-14","DE",83019213,330,5,199572,9321,693295.56139361,691848.300823595,694745.849452679,0,1.13686837721616e-13,0.00835102545953562,0.00833359262058526,0.00836849476581618,0,1.36940394414021e-21
"2020-07-15","DE",83019213,469,2,200041,9323,693650.442907897,692202.458454222,695101.456329401,0,1.13686837721616e-13,0.00835530015091683,0.00833785859249499,0.00837277819448133,0,1.36940394414021e-21
"2020-07-16","DE",83019213,542,6,200583,9329,694583.355380469,693133.50324099,696036.240227524,0,1.13686837721616e-13,0.0083665374589912,0.0083490734035384,0.0083840380446334,0,1.36940394414021e-21
"2020-07-17","DE",83019213,559,7,201142,9336,695647.244534014,694195.267088686,697102.258932491,0,1.13686837721616e-13,0.00837935243416502,0.00836186277854364,0.00839687867111546,0,1.36940394414021e-21
"2020-07-18","DE",83019213,523,7,201665,9343,696559.160678605,695105.375009332,698015.986883671,0,1.13686837721616e-13,0.00839033683297631,0.00837282539656612,0.00840788489386995,0,1.36940394414021e-21
"2020-07-19","DE",83019213,442,0,202107,9343,696629.780402502,695175.832868458,698086.768841209,0,1.13686837721616e-13,0.00839118747611474,0.00837367408997792,0.00840873749117821,0,1.36940394414021e-21
"2020-07-20","DE",83019213,179,4,202286,9347,696057.266251035,694604.561189988,697513.009518441,0,1.13686837721616e-13,0.00838429131159115,0.00836679289154412,0.00840182632806265,0,1.36940394414021e-21
"2020-07-21","DE",83019213,456,4,202742,9351,696428.597276891,694975.164729336,697885.069452733,0,1.13686837721616e-13,0.00838876414399268,0.00837125696107642,0.00840630794046113,0,1.36940394414021e-21
"2020-07-22","DE",83019213,526,4,203268,9355,697052.036178065,695597.350182628,698509.764323309,0,1.13686837721616e-13,0.00839627371772441,0.00837875143652143,0.00841383264285232,0,1.36940394414021e-21
"2020-07-23","DE",83019213,698,9,203966,9364,698636.980193156,697179.112329833,700097.896596903,0,1.13686837721616e-13,0.00841536500946059,0.00839780440137192,0.00843296233845174,0,1.36940394414021e-21
"2020-07-24","DE",83019213,692,3,204658,9367,699725.851424088,698265.743364134,701189.012641907,0,1.13686837721616e-13,0.00842848090386122,0.00841089331169803,0.00844610527254585,0,1.36940394414021e-21
"2020-07-25","DE",83019213,809,10,205467,9377,701680.915799488,700216.869028952,703148.023668723,0,1.13686837721616e-13,0.00845203044504274,0.00843439540951746,0.00846970235274,0,1.36940394414021e-21
"2020-07-26","DE",83019213,543,3,206010,9380,702126.987919289,700662.041242535,703594.997511742,0,1.13686837721616e-13,0.00845740356415194,0.00843975768889227,0.00847508633347008,0,1.36940394414021e-21
"2020-07-27","DE",83019213,212,0,206222,9380,701144.612962695,699681.699271477,702610.585353992,0,1.13686837721616e-13,0.00844557046045107,0.00842794907332447,0.00846322869085728,0,1.36940394414021e-21
"2020-07-28","DE",83019213,529,7,206751,9387,701729.407521292,700265.365835469,703196.510072555,0,1.13686837721616e-13,0.00845261454744568,0.00843497957316783,0.00847028639108583,0,1.36940394414021e-21
"2020-07-29","DE",83019213,755,4,207506,9391,702858.098210284,701391.747211616,704327.514807114,0,1.13686837721616e-13,0.00846621008332474,0.0084485472924396,0.00848390980057971,0,1.36940394414021e-21
"2020-07-30","DE",83019213,913,6,208419,9397,704657.340796177,703187.312839219,706130.441877685,0,1.13686837721616e-13,0.00848788268802521,0.00847017560669021,0.00850562678638841,0,1.36940394414021e-21
"2020-07-31","DE",83019213,865,5,209284,9402,706165.080960433,704691.968426473,707641.272939931,0,1.13686837721616e-13,0.00850604402815084,0.00848829979183822,0.00852382535763054,0,1.36940394414021e-21
"2020-08-01","DE",83019213,914,13,210198,9415,708352.091753819,706874.602291466,709832.669423196,0,1.13686837721616e-13,0.00853238745775414,0.00851459049956865,0.00855022161464234,0,1.36940394414021e-21
"2020-08-02","DE",83019213,562,1,210760,9416,708350.436827466,706872.94743321,709831.014435691,0,1.13686837721616e-13,0.00853236752349684,0.0085145705661316,0.00855020167964843,0,1.36940394414021e-21
"2020-08-03","DE",83019213,305,1,211065,9417,707402.599757308,705927.083332622,708881.200280581,0,1.13686837721616e-13,0.00852095044260788,0.00850317725045914,0.00853876078397155,0,1.36940394414021e-21
"2020-08-04","DE",83019213,798,9,211863,9426,708678.431682472,707200.374735043,710159.577785985,0,1.13686837721616e-13,0.00853631835419196,0.0085185145604192,0.00855415935809925,0,1.36940394414021e-21
"2020-08-05","DE",83019213,951,6,212814,9432,710236.428800774,708755.19633166,711720.756908042,0,1.13686837721616e-13,0.0085550850596569,0.00853724301544101,0.00857296439208647,0,1.36940394414021e-21
"2020-08-06","DE",83019213,1112,3,213926,9435,712069.625859164,710584.597056042,713557.758178117,0,1.13686837721616e-13,0.00857716665971242,0.00855927888711788,0.00859509181541046,0,1.36940394414021e-21
"2020-08-07","DE",83019213,1170,7,215096,9442,714316.429270915,712826.803850284,715809.167627089,0,1.13686837721616e-13,0.00860423031558869,0.00858628717487702,0.00862221095286809,0,1.36940394414021e-21
"2020-08-08","DE",83019213,1005,5,216101,9447,715744.391048045,714251.844584165,717240.056432741,0,1.13686837721616e-13,0.00862143069277282,0.00860345236691373,0.00863944658729469,0,1.36940394414021e-21
"2020-08-09","DE",83019213,711,2,216812,9449,715841.816523898,714349.075533487,717337.676823539,0,1.13686837721616e-13,0.0086226042220359,0.00860462355302605,0.00864062246438711,0,1.36940394414021e-21
"2020-08-10","DE",83019213,321,2,217133,9451,714557.414608647,713067.359829273,716050.583067557,0,1.13686837721616e-13,0.00860713308145486,0.00858918476894346,0.00862511889949568,0,1.36940394414021e-21
"2020-08-11","DE",83019213,1105,2,218238,9453,715822.839652734,714330.153800686,717318.644666196,0,1.13686837721616e-13,0.00862237563794701,0.00860439563310106,0.00864039321435384,0,1.36940394414021e-21
"2020-08-12","DE",83019213,1192,2,219430,9455,717367.05622387,715871.158157634,718866.08014732,0,1.13686837721616e-13,0.00864097635114741,0.00862295765388229,0.00865903270062702,0,1.36940394414021e-21
"2020-08-13","DE",83019213,1541,10,220971,9465,720603.691136773,719101.177479271,722109.344195741,0,1.13686837721616e-13,0.00867996292781976,0.00866186454308198,0.00869809912791803,0,1.36940394414021e-21
"2020-08-14","DE",83019213,1495,2,222466,9467,722961.635004485,721454.211668943,724472.207985668,0,1.13686837721616e-13,0.00870836531544192,0.00869020779164629,0.00872656077799325,0,1.36940394414021e-21
"2020-08-15","DE",83019213,1372,6,223838,9473,725050.137066934,723538.427822802,726565.004767826,0,1.13686837721616e-13,0.0087335221675365,0.00871531301823835,0.00875176936172385,0,1.36940394414021e-21
"2020-08-16","DE",83019213,758,4,224596,9477,724814.28815694,723303.106246545,726328.627347798,0,1.13686837721616e-13,0.00873068127202001,0.00871247847467002,0.00874892210009023,0,1.36940394414021e-21
"2020-08-17","DE",83019213,492,5,225088,9482,723668.882852462,722160.139271577,725180.778514263,0,1.13686837721616e-13,0.00871688440183674,0.00869871097515194,0.00873509579661111,0,1.36940394414021e-21
"2020-08-18","DE",83019213,1547,8,226635,9490,726105.063655665,724591.338525963,727621.951069604,0,1.13686837721616e-13,0.00874622918499198,0.00872799575353676,0.00876450070743991,0,1.36940394414021e-21
"2020-08-19","DE",83019213,1533,10,228168,9500,728627.733603025,727108.878816364,730149.761119287,0,1.13686837721616e-13,0.0087766157648715,0.00875832054462338,0.00879494920193097,0,1.36940394414021e-21
"2020-08-20","DE",83019213,1754,1,229922,9501,731074.408058564,729550.439725223,732601.559831122,0,1.13686837721616e-13,0.00880608694831356,0.00878773013332737,0.00882448210911277,0,1.36940394414021e-21
"2020-08-21","DE",83019213,1620,7,231542,9508,733405.293472032,731876.547211307,734937.232983229,0,1.13686837721616e-13,0.00883416340590981,0.0088157490388557,0.00885261623695745,0,1.36940394414021e-21
"2020-08-22","DE",83019213,1658,3,233200,9511,735362.049061337,733829.240172664,736898.05965275,0,1.13686837721616e-13,0.00885773331844686,0.00883927001539588,0.00887623518730236,0,1.36940394414021e-21
"2020-08-23","DE",83019213,919,2,234119,9513,734730.741623953,733199.247608977,736265.434597364,0,1.13686837721616e-13,0.00885012896501383,0.00883168150014837,0.00886861496262756,0,1.36940394414021e-21
"2020-08-24","DE",83019213,564,0,234683,9513,732712.541226278,731185.220438442,734243.052325849,0,1.13686837721616e-13,0.00882581892490692,0.00880742172825033,0.00884425455015876,0,1.36940394414021e-21
"2020-08-25","DE",83019213,1427,5,236110,9518,733756.171511667,732226.721078736,735288.816608981,0,1.13686837721616e-13,0.00883838987381953,0.00881996702472639,0.00885685120393734,0,1.36940394414021e-21
"2020-08-26","DE",83019213,1487,2,237597,9520,734775.627458198,733244.0508612,736310.403163146,0,1.13686837721616e-13,0.00885066963304263,0.00883222117344331,0.00886915662719118,0,1.36940394414021e-21
"2020-08-27","DE",83019213,1619,2,239216,9522,736180.659262429,734646.152974765,737718.370779628,0,1.13686837721616e-13,0.00886759380942853,0.00884911006052014,0.00888611616662311,0,1.36940394414021e-21
"2020-08-28","DE",83019213,1543,1,240759,9523,737205.300733445,735668.641581022,738745.169648006,0,1.13686837721616e-13,0.00887993603039149,0.00886142634935628,0.00889848437430991,0,1.36940394414021e-21
"2020-08-29","DE",83019213,1392,3,242151,9526,737826.899432759,736288.958854541,739368.052419901,0,1.13686837721616e-13,0.00888742343814749,0.00886889832182029,0.00890598724923953,0,1.36940394414021e-21
"2020-08-30","DE",83019213,833,2,242984,9528,736584.33257496,735048.979988671,738122.892168712,0,1.13686837721616e-13,0.0088724562177548,0.00885396227483716,0.00889098879037449,0,1.36940394414021e-21
"2020-08-31","DE",83019213,535,3,243519,9531,734491.665940681,732960.689097708,736025.840622403,0,1.13686837721616e-13,0.00884724920170805,0.00882880796638855,0.00886572895628875,0,1.36940394414021e-21
"2020-09-01","DE",83019213,1187,4,244706,9535,734499.716594901,732968.753225647,736033.877711436,0,1.13686837721616e-13,0.00884734617509444,0.00882890510207133,0.00886582576627697,0,1.36940394414021e-21
"2020-09-02","DE",83019213,1322,3,246028,9538,734922.789980796,733390.9602632,736457.819222809,0,1.13686837721616e-13,0.00885244226515127,0.00883399075661196,0.00887093231325632,0,1.36940394414021e-21
"2020-09-03","DE",83019213,1412,3,247440,9541,735662.907181655,734129.551033806,737199.466008205,0,1.13686837721616e-13,0.00886135727619648,0.00884288738118737,0.00887986574876595,0,1.36940394414021e-21
"2020-09-04","DE",83019213,1516,7,248956,9548,737020.414420752,735484.308637023,738559.728459167,0,1.13686837721616e-13,0.00887770899997272,0.00885920598448726,0.00889625066018353,0,1.36940394414021e-21
"2020-09-05","DE",83019213,1497,7,250453,9555,738281.139839464,736742.486326643,739823.006760872,0,1.13686837721616e-13,0.00889289494757634,0.00887436124366348,0.00891146735829539,0,1.36940394414021e-21
"2020-09-06","DE",83019213,1106,7,251559,9562,738326.872285122,736788.202955704,739868.754889801,0,1.13686837721616e-13,0.00889344581338204,0.00887491191895187,0.00891201841301244,0,1.36940394414021e-21
"2020-09-07","DE",83019213,579,4,252138,9566,736552.445607515,735017.505979436,738090.590655387,0,1.13686837721616e-13,0.00887207212633436,0.0088535831576654,0.00889059970558125,0,1.36940394414021e-21
"2020-09-08","DE",83019213,1413,6,253551,9572,737384.831904926,735848.221320908,738924.65126491,0,1.13686837721616e-13,0.00888209855596832,0.0088635894599592,0.00890064630298181,0,1.36940394414021e-21
"2020-09-09","DE",83019213,1381,19,254932,9591,739168.967624682,737628.908109876,740712.242554832,0,1.13686837721616e-13,0.00890358919235578,0.00888503855258031,0.00892217856310963,0,1.36940394414021e-21
"2020-09-10","DE",83019213,1746,9,256678,9600,741244.381794539,739700.109963023,742791.877602174,0,1.13686837721616e-13,0.00892858839549032,0.00890998701665628,0.00894722860842073,0,1.36940394414021e-21
