"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-20","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-21","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-22","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-23","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-24","MV",383135,394,0,184302,307,22381.5247094792,22197.3446152806,22567.2330183219,0,1508.94455296706,0.0584168105484469,0.0579360920179064,0.058901517789609,0,0.00393841479626517
"2022-07-25","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-26","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","MV",383135,183,0,184485,307,22340.0665561093,22156.2269521584,22525.4315551581,0,0,0.0583086028582858,0.0578287730229772,0.0587924140450707,0,0
"2022-08-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","MV",383135,106,0,184591,307,22307.5587414512,22123.9861694041,22492.6544969314,0,0,0.0582237559644803,0.0577446230947423,0.0587068644131478,0,0
"2022-08-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","MV",383135,98,0,184689,307,22289.2158777632,22105.7939342255,22474.159757562,0,0,0.0581758802452483,0.0576971405228589,0.0586585922913908,0,0
"2022-08-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","MV",383135,99,0,184788,307,22279.4910607999,22096.1489165945,22464.3544810416,0,0,0.0581504980249779,0.0576719665825218,0.0586330000679698,0,0
"2022-08-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","MV",383135,68,1,184856,308,22342.7560336077,22159.3524095756,22527.6776121669,0,0,0.0583156225184536,0.0578369306108177,0.0587982763573334,0,0
"2022-08-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","MV",383135,68,0,184924,308,22337.1625830533,22153.8047285598,22522.0380144694,0,0,0.0583010233548314,0.0578224509077997,0.0587835567475418,0,0
"2022-09-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","MV",383135,42,0,184966,308,22330.7695672257,22147.4640700063,22515.5922090357,0,0,0.0582843372890121,0.0578059014968778,0.0587667328984189,0,0
"2022-09-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","MV",383135,38,0,185004,308,22326.4144292582,22143.1445879105,22511.2011208713,0,0,0.0582729701782875,0.057794627449621,0.0587552719560242,0,0
"2022-09-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","MV",383135,38,0,185042,308,22323.8938877898,22140.6446618654,22508.6597939788,0,0,0.0582663914489405,0.0577881025274782,0.0587486389757625,0,0
"2022-09-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","MV",383135,40,0,185082,308,22322.6053393227,22139.3666260088,22507.3606464318,0,0,0.0582630282780813,0.0577847667950169,0.0587452481408168,0,0
"2022-10-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","MV",383135,43,0,185125,308,22322.1178548714,22138.8830836114,22506.8691877968,0,0,0.0582617559212063,0.0577835047270841,0.0587439654111391,0,0
"2022-10-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","MV",383135,69,0,185194,308,22324.859635409,22141.6022995409,22509.6337201868,0,0,0.0582689120947159,0.0577906020059272,0.0587511809680317,0,0
"2022-10-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","MV",383135,86,0,185280,308,22328.4187688171,22145.1321450553,22513.2223844954,0,0,0.0582782015968709,0.0577998150653301,0.0587605475471971,0,0
"2022-10-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","MV",383135,84,0,185364,308,22330.018625945,22146.7187809288,22514.8355730437,0,0,0.0582823772976759,0.0578039562580522,0.0587647580436236,0,0
"2022-10-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","MV",383135,90,1,185454,309,22403.9582042438,22220.5089253517,22588.9220136104,0,0,0.0584753630032333,0.0579965519343096,0.0589581270664659,0,0
"2022-11-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","MV",383135,95,1,185549,310,22477.841743861,22294.2435484066,22662.9519124532,0,0,0.0586682024452503,0.0581890026972389,0.0591513485128042,0,0
"2022-11-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","MV",383135,35,1,185584,311,22543.7981822638,22360.11571662,22728.9895510194,0,0,0.0588403517879176,0.0583609320908295,0.0593237097916386,0,0
"2022-11-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MV",383135,34,0,185618,311,22539.7474759224,22356.0979293762,22724.9056558648,0,0,0.0588297792577613,0.0583504454810347,0.0593130506371509,0,0
"2022-11-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","MV",383135,14,0,185632,311,22535.3271864215,22351.7135919685,22720.4491194602,0,0,0.0588182420985331,0.0583390021584259,0.0593014188718341,0,0
"2022-12-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","MV",383135,19,0,185651,311,22533.4489219918,22349.8505868017,22718.5554707852,0,0,0.0588133397418451,0.0583341396291168,0.059296476361557,0,0
"2022-12-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","MV",383135,15,0,185666,311,22532.0133490113,22348.4266763012,22717.1081398043,0,0,0.0588095928302329,0.0583304231571149,0.0592926987610225,0,0
"2022-12-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","MV",383135,12,0,185678,311,22530.795099656,22347.2183250763,22715.8799112393,0,0,0.058806413143294,0.0583272693047524,0.0592894930278866,0,0
"2022-12-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MV",383135,15,0,185693,311,22530.4438670764,22346.8699314207,22715.5258166041,0,0,0.0588054964100811,0.0583263599812618,0.0592885688245764,0,0
"2023-01-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","MV",383135,9,0,185702,311,22529.5120489675,22345.9456852847,22714.5863644885,0,0,0.0588030643218904,0.0583239476562693,0.0592861168112768,0,0
"2023-01-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","MV",383135,6,0,185708,311,22528.5617368008,22345.0030983205,22713.6282638059,0,0,0.058800583963357,0.0583214874608702,0.0592836161243581,0,0
"2023-01-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","MV",383135,5,0,185713,311,22527.8963280998,22344.3430972906,22712.9574031267,0,0,0.0587988472159937,0.0583197648277778,0.0592818651470806,0,0
"2023-01-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","MV",383135,2,0,185715,311,22527.1543434173,22343.6071480152,22712.2093335419,0,0,0.0587969106017913,0.0583178439662657,0.0592799126510027,0,0
"2023-01-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","MV",383135,6,0,185721,311,22527.2021864702,22343.6545949081,22712.2575760617,0,0,0.0587970354743632,0.0583179678048418,0.0592800385662017,0,0
"2023-02-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","MV",383135,2,0,185723,311,22526.7563380621,22343.2123715811,22711.8080728564,0,0,0.0587958717894792,0.0583168135815865,0.0592788653421286,0,0
"2023-02-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","MV",383135,6,0,185729,311,22526.944924244,22343.3994148541,22711.9982146744,0,0,0.0587963640081016,0.0583173017731454,0.0592793616210328,0,0
"2023-02-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","MV",383135,3,0,185732,311,22526.7022406358,22343.1587022462,22711.7535439271,0,0,0.0587957305927045,0.05831667350215,0.0592787230191111,0,0
"2023-02-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","MV",383135,6,0,185738,311,22526.8919391336,22343.346850041,22711.9448059085,0,0,0.0587962257145224,0.0583171645765618,0.0592792222216934,0,0
"2023-03-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","MV",383135,6,0,185744,311,22527.0099162153,22343.4638595249,22712.0637585892,0,0,0.0587965336401406,0.058317469976705,0.0592795326936697,0,0
"2023-03-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","MV",383135,11,0,185755,311,22527.6627838244,22344.1114000755,22712.7219970803,0,0,0.0587982376546763,0.0583191600873725,0.0592812507264549,0,0
"2023-03-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","MV",383135,16,0,185771,311,22528.6435462257,22345.0841612534,22713.7108265171,0,0,0.0588007974897247,0.0583216990388593,0.0592838316168377,0,0
"2023-03-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","MV",383135,39,0,185810,311,22531.9703545889,22348.3838494217,22717.0649779765,0,0,0.0588094806128099,0.0583303113769864,0.0592925861066635,0,0
"2023-04-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","MV",383135,84,0,185894,311,22539.3393588493,22355.6927831647,22724.4945464606,0,0,0.0588287140533998,0.0583493880307586,0.0593119776226672,0,0
"2023-04-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","MV",383135,148,0,186042,311,22551.2646985651,22367.520893875,22736.5179144198,0,0,0.0588598397394263,0.0583802599446018,0.059343359166925,0,0
"2023-04-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","MV",383135,199,2,186241,313,22709.2065663167,22525.0828260995,22894.8353643387,0,0,0.0592720752902154,0.0587915038461626,0.0597565750044727,0,0
"2023-04-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","MV",383135,194,0,186435,313,22715.6397020901,22531.4636228897,22901.3212684046,0,0,0.0592888660709412,0.0588081580197312,0.0597735035128731,0,0
"2023-05-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
