"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","CA",37411038,9670,168,4592058,50799,3722802.1809343,3715633.76881091,3729984.4227663,0,0,0.0995107962771387,0.0993191840550084,0.0997027781684727,0,0
"2023-02-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","CA",37411038,9161,165,4601219,50964,3733779.82966361,3726590.73550746,3740982.79254817,0,0,0.0998042296945518,0.0996120646400524,0.0999967654612568,0,0
"2023-03-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","CA",37411038,8947,161,4610166,51125,3744717.9122936,3737508.20113948,3751941.53109209,0,0,0.100096605507006,0.0999038893585226,0.100289693407921,0,0
"2023-03-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","CA",37411038,8585,181,4618751,51306,3757141.68617952,3749908.55289798,3764388.77132584,0,0,0.100428693964052,0.100235351740253,0.100622409122298,0,0
"2023-03-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","CA",37411038,8346,151,4627097,51457,3767487.67094318,3760235.03288649,3774754.29768896,0,0,0.100705242953782,0.100511379365803,0.100899480460525,0,0
"2023-03-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","CA",37411038,7850,131,4634947,51588,3776235.3453992,3768966.22441255,3783518.48617716,0,0,0.100939068982775,0.100744764804776,0.101133747910901,0,0
"2023-04-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","CA",37411038,7085,147,4642032,51735,3785838.82346832,3778551.6159482,3793140.08489027,0,0,0.101195770709926,0.10100098307746,0.101390934004298,0,0
"2023-04-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","CA",37411038,6293,146,4648325,51881,3795176.62187834,3787871.83642729,3802495.49436632,0,0,0.101445370798809,0.101250113306861,0.101641004838367,0,0
"2023-04-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","CA",37411038,6605,119,4654930,52000,3803356.6083641,3796036.40001035,3810690.93287605,0,0,0.101664022483528,0.101468352736172,0.101860069556906,0,0
"2023-04-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","CA",37411038,5770,150,4660700,52150,3813332.9712354,3805993.96672216,3820686.12737046,0,0,0.101930691450887,0.101734519280704,0.102127241895038,0,0
"2023-05-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","CA",37411038,5230,141,4665930,52291,3822575.16296369,3815218.75082375,3829945.75955886,0,0,0.102177735965618,0.101981098488199,0.102374752594645,0,0
"2023-05-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","CA",37411038,4633,120,4670563,52411,3830236.13206237,3822865.29858323,3837621.17718172,0,0,0.102382514274594,0.102185491313639,0.102579917113813,0,0
"2023-05-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","CA",37411038,0,0,4670563,52411,3825844.43379691,3818482.04977718,3833221.01316907,0,0,0.102265123833156,0.102068326726919,0.102462300382285,0,0
"2023-05-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","CA",37411038,0,0,4670563,52411,3823288.91029943,3815931.4430108,3830660.56346265,0,0,0.102196814488265,0.102000148806638,0.10239385935944,0,0
"2023-05-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","CA",37411038,0,0,4670563,52411,3822004.90306044,3814649.90615423,3829374.08107916,0,0,0.102162492873372,0.101965893225262,0.102359471583738,0,0
"2023-06-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","CA",37411038,0,0,4670563,52411,3821307.1020666,3813953.44770369,3828674.93495403,0,0,0.102143840597703,0.101947276835882,0.102340783352604,0,0
"2023-06-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","CA",37411038,0,0,4670563,52411,3820899.1479222,3813546.27844797,3828266.19440795,0,0,0.102132935951208,0.101936393169523,0.10232985768553,0,0
"2023-06-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","CA",37411038,0,0,4670563,52411,3820646.40585307,3813294.02264531,3828012.96513498,0,0,0.102126180135742,0.101929650351998,0.102323088847067,0,0
"2023-06-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","CA",37411038,0,0,4670563,52411,3820482.43998098,3813130.37223772,3827848.68319028,0,0,0.102121797315033,0.10192527596368,0.102318697577712,0,0
"2023-07-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","CA",37411038,0,0,4670563,52411,3820372.02465787,3813020.16934932,3827738.05502296,0,0,0.102118845904727,0.101922330231771,0.102315740478063,0,0
"2023-07-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","CA",37411038,0,0,4670563,52411,3820295.344601,3812943.63682233,3827661.22715181,0,0,0.102116796240751,0.101920284511281,0.102313686863,0,0
"2023-07-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","CA",37411038,0,0,4670563,52411,3820240.69619206,3812889.09355488,3827606.47339871,0,0,0.102115335484465,0.101918826565435,0.102312223290856,0,0
"2023-07-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","CA",37411038,0,0,4670563,52411,3820200.87962953,3812849.35359785,3827566.580083,0,0,0.102114271184604,0.101917764313245,0.102311156939377,0,0
"2023-07-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","CA",37411038,0,0,4670563,52411,3820171.31048879,3812819.84134712,3827536.9539426,0,0,0.102113480799137,0.101916975448452,0.102310365030305,0,0
"2023-08-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","CA",37411038,1078,21,4671641,52432,3822552.09975575,3815196.10548617,3829922.27695334,0,0,0.102177119484248,0.101980493176537,0.102374124902745,0,0
"2023-08-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","CA",37411038,1601,21,4673242,52453,3825004.94110538,3817644.28293022,3832379.79109223,0,0,0.102242684127219,0.102045933152943,0.102439814449741,0,0
"2023-08-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","CA",37411038,2091,25,4675333,52478,3827712.91315615,3820347.11070278,3835092.91721064,0,0,0.102315068433978,0.10211817995274,0.102512336525136,0,0
"2023-08-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","CA",37411038,2315,50,4677648,52528,3832006.60759435,3824632.67639349,3839394.75581054,0,0,0.102429839225374,0.102232733462073,0.102627325010617,0,0
"2023-09-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","CA",37411038,2672,60,4680320,52588,3837008.30473925,3829624.90913019,3844405.93530134,0,0,0.102563534985029,0.10236617623735,0.102761274234127,0,0
"2023-09-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","CA",37411038,3235,56,4683555,52644,3841895.13793385,3834502.48816155,3849302.04021239,0,0,0.102694160422222,0.102496554310029,0.102892147505033,0,0
"2023-09-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","CA",37411038,4001,65,4687556,52709,3847704.26104125,3840300.60644982,3855122.18902087,0,0,0.102849438741616,0.102651538469738,0.103047720542287,0,0
"2023-09-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","CA",37411038,4750,78,4692306,52787,3854592.33003198,3847175.62923698,3862023.32896565,0,0,0.103033557369672,0.102835308371743,0.103232188557977,0,0
"2023-10-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08","CA",37411038,4661,102,4696967,52889,3862601.57932608,3855169.73905795,3870047.74639523,0,0,0.103247645235774,0.103048991558533,0.103446681869539,0,0
"2023-10-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15","CA",37411038,4263,80,4701230,52969,3868391.00378,3860948.23631823,3875848.11869843,0,0,0.103402397008605,0.103203451246614,0.103601726279245,0,0
"2023-10-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22","CA",37411038,4861,97,4706091,53066,3875906.44339787,3868449.47320917,3883377.78792564,0,0,0.103603285303067,0.103403959901064,0.103802994932288,0,0
"2023-10-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29","CA",37411038,4936,99,4711027,53165,3883454.51815597,3875983.28775147,3890940.14988256,0,0,0.103805045937404,0.103605339358707,0.104005137464578,0,0
"2023-10-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05","CA",37411038,4943,86,4715970,53251,3889896.04565324,3882412.64933077,3897393.86631067,0,0,0.103977228476078,0.103777196701433,0.104177645814336,0,0
"2023-11-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12","CA",37411038,5061,92,4721031,53343,3896780.0610789,3889283.66346601,3904290.90761915,0,0,0.10416123875202,0.103960859451855,0.104362004273155,0,0
"2023-11-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-19","CA",37411038,5938,101,4726969,53444,3904955.62697166,3897443.76730466,3912481.96485543,0,0,0.104379772273939,0.104178979671846,0.104580951879908,0,0
"2023-11-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-26","CA",37411038,6141,90,4733110,53534,3912148.60286818,3904623.14221984,3919688.56749192,0,0,0.104572041087665,0.104370884930267,0.10477358493747,0,0
"2023-11-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
