"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-01","KM",758316,0,0,9003,160,11591.7398408391,11431.4796787987,11754.2467216122,0,0,0.0152861601770753,0.0150748232647058,0.0155004598631866,0,0
"2023-03-02","KM",758316,0,0,9003,160,11590.8639369166,11430.6156083224,11753.3588222754,0,0,0.0152850051125344,0.015073683805066,0.0154992889801552,0,0
"2023-03-03","KM",758316,0,0,9003,160,11590.0279651874,11429.7911942365,11752.5111308735,0,0,0.0152839027070342,0.0150725966407626,0.0154981711197885,0,0
"2023-03-04","KM",758316,0,0,9003,160,11589.2515650452,11429.0252519816,11751.7241301584,0,0,0.0152828788592687,0.0150715865839328,0.0154971332929259,0,0
"2023-03-05","KM",758316,0,0,9003,160,11588.5415161393,11428.3250198027,11751.0041269024,0,0,0.0152819425096388,0.0150706631797333,0.0154961838163806,0,0
"2023-03-06","KM",758316,0,0,9003,160,11587.8977513592,11427.6898792818,11750.3516208819,0,0,0.0152810935696454,0.0150698256126494,0.0154953233492132,0,0
"2023-03-07","KM",758316,0,0,9003,160,11587.3168037257,11427.1169635094,11749.7625287866,0,0,0.0152803274673431,0.0150690701020543,0.0154945465067157,0,0
"2023-03-08","KM",758316,0,0,9003,160,11586.7937084809,11426.6008243164,11749.2323838944,0,0,0.0152796376556488,0.0150683894633853,0.0154938473985706,0,0
"2023-03-09","KM",758316,0,0,9109,160,11722.7386929877,11560.6663053381,11887.0832211995,0,0,0.0154589098647367,0.0152451831496871,0.015675632877586,0,0
"2023-03-10","KM",758316,0,0,9109,160,11722.3100584944,11560.2435969188,11886.6485775529,0,0,0.015458344619518,0.01524462571925,0.015675059708028,0,0
"2023-03-11","KM",758316,0,0,9109,160,11721.9238962037,11559.8624943732,11886.2572885511,0,0,0.0154578353828796,0.0152441231549554,0.0156745437107368,0,0
"2023-03-12","KM",758316,0,0,9109,160,11721.5755294304,11559.518943943,11885.9040379128,0,0,0.0154573759876231,0.0152436701110658,0.0156740778750716,0,0
"2023-03-13","KM",758316,0,0,9109,160,11721.2607539237,11559.2085203636,11885.5848494679,0,0,0.0154569608895549,0.015243260751934,0.0156736569576112,0,0
"2023-03-14","KM",758316,0,0,9109,160,11720.9758277964,11558.927533481,11885.2959288702,0,0,0.0154565851542054,0.0152428902113117,0.0156732759547078,0,0
"2023-03-15","KM",758316,0,0,9109,160,11720.7174405744,11558.6724395505,11885.0342061539,0,0,0.0154562444160145,0.0152425538160219,0.0156729308179623,0,0
"2023-03-16","KM",758316,0,0,9109,160,11720.4826734765,11558.4409182295,11884.7961477754,0,0,0.0154559348259519,0.0152422485062026,0.0156726168876502,0,0
"2023-03-17","KM",758316,0,0,9109,160,11720.2689575248,11558.2301570117,11884.5794356663,0,0,0.015455652996277,0.0152419705729692,0.0156723311069083,0,0
"2023-03-18","KM",758316,0,0,9109,160,11720.0740329517,11558.037927372,11884.3817783786,0,0,0.0154553959470085,0.0152417170775403,0.0156720704539778,0,0
"2023-03-19","KM",758316,15,0,9067,160,11665.8575288594,11504.5709945842,11829.4051944842,0,0,0.0153839000217052,0.0151712096205067,0.0155995722027284,0,0
"2023-03-20","KM",758316,0,0,9067,160,11665.3945821938,11504.1141707353,11828.9360431111,0,0,0.0153832895286316,0.0151706072016617,0.0155989535274359,0,0
"2023-03-21","KM",758316,0,0,9067,160,11664.3282884166,11503.0626190484,11827.8548005689,0,0,0.0153818833948072,0.0151692205084007,0.0155975276805038,0,0
"2023-03-22","KM",758316,0,0,9067,160,11662.902231906,11501.6557235242,11826.4093223371,0,0,0.0153800028377431,0.015167365219149,0.0155956215117934,0,0
"2023-03-23","KM",758316,0,0,9067,160,11661.3492677709,11500.1239526549,11824.8348717622,0,0,0.0153779549261402,0.0151653452553486,0.015593545265776,0,0
"2023-03-24","KM",758316,0,0,9067,160,11659.8078493769,11498.6035680349,11823.2721286542,0,0,0.0153759222400383,0.0151633403067255,0.0155914844585295,0,0
"2023-03-25","KM",758316,0,0,9067,160,11658.348684742,11497.1643000962,11821.7927923226,0,0,0.0153739980229113,0.0151614423275998,0.0155895336407548,0,0
"2023-03-26","KM",758316,13,0,9080,160,11673.7163112555,11512.3191815152,11837.3761504532,0,0,0.0153942634881177,0.0151814272434119,0.0156100835937172,0,0
"2023-03-27","KM",758316,0,0,9080,160,11672.2309754234,11510.8541040764,11835.8702761584,0,0,0.015392304758733,0.0151794952290027,0.0156080977800263,0,0
"2023-03-28","KM",758316,0,0,9080,160,11670.332447397,11508.9812700357,11833.9457018113,0,0,0.0153898011480662,0.0151770255012893,0.0156055598217779,0,0
"2023-03-29","KM",758316,0,0,9080,160,11668.2257369314,11506.9034093235,11831.8097410703,0,0,0.015387023004831,0.0151742854025544,0.0156027431058692,0,0
"2023-03-30","KM",758316,0,0,9080,160,11666.1039522088,11504.8104059895,11829.6587793301,0,0,0.0153842249830002,0.0151715253350707,0.0155999066079709,0,0
"2023-03-31","KM",758316,0,0,9080,160,11664.0776075355,11502.8115236096,11827.6045952215,0,0,0.0153815528190563,0.0151688893859678,0.0155971977318446,0,0
"2023-04-01","KM",758316,0,0,9080,160,11662.1986663765,11500.9582837939,11825.699596327,0,0,0.0153790750378161,0.0151664454973835,0.01559468558797,0,0
"2023-04-02","KM",758316,0,0,9080,160,11660.4853486955,11499.268377709,11823.962542757,0,0,0.0153768156661543,0.015164216998862,0.0155923949155194,0,0
"2023-04-03","KM",758316,0,0,9080,160,11658.937910195,11497.7417811086,11822.3939780178,0,0,0.0153747750412691,0.0151622038584292,0.0155903264312211,0,0
"2023-04-04","KM",758316,0,0,9080,160,11657.5476827151,11496.3704985646,11820.9845439257,0,0,0.0153729417323584,0.0151603955324227,0.0155884677943307,0,0
"2023-04-05","KM",758316,0,0,9080,160,11656.3020603855,11495.1418219847,11819.7217421967,0,0,0.0153712991159167,0.0151587752625353,0.0155868025232181,0,0
"2023-04-06","KM",758316,0,0,9109,160,11692.4118989326,11530.7524052656,11856.3378354972,0,0,0.0154189175738513,0.0152057353468285,0.0156350885850981,0,0
"2023-04-07","KM",758316,0,0,9109,160,11691.4108587608,11529.7649285051,11855.3230456947,0,0,0.0154175974907041,0.0152044331499073,0.0156337503701554,0,0
"2023-04-08","KM",758316,0,0,9109,160,11690.5142845711,11528.8804734821,11854.4141863658,0,0,0.0154164151680449,0.015203266808932,0.0156325518469421,0,0
"2023-04-09","KM",758316,0,0,9109,160,11689.7103694178,11528.0873964871,11853.5992850396,0,0,0.0154153550359188,0.0152022209692096,0.0156314772272241,0,0
"2023-04-10","KM",758316,0,0,9109,160,11688.9885163864,11527.3755238598,11852.8673116796,0,0,0.0154144031200534,0.0152012822146174,0.0156305119655653,0,0
"2023-04-11","KM",758316,0,0,9109,160,11688.3393122516,11526.7350189478,11852.2092902936,0,0,0.0154135470071205,0.0152004375734494,0.0156296442252222,0,0
"2023-04-12","KM",758316,0,0,9109,160,11687.7544471874,11526.1582402938,11851.6162254482,0,0,0.0154127757388574,0.015199676968828,0.0156288621438136,0,0
"2023-04-13","KM",758316,0,0,9109,160,11687.226611925,11525.637702941,11851.0809899597,0,0,0.0154120796764475,0.0151989905302552,0.0156281563226409,0,0
"2023-04-14","KM",758316,0,0,9109,160,11686.7493894488,11525.1668019642,11850.5973612898,0,0,0.0154114503576989,0.0151983695477403,0.0156275185559712,0,0
"2023-04-15","KM",758316,0,0,9109,160,11686.3171501839,11524.7405388982,11850.1590620398,0,0,0.0154108803588265,0.0151978074297498,0.015626940565727,0,0
"2023-04-16","KM",758316,6,0,9105,160,11680.7933599032,11519.2928448636,11844.5581125752,0,0,0.0154035960732771,0.0151906234931922,0.0156195545294774,0,0
"2023-04-17","KM",758316,0,0,9105,160,11680.3169745,11518.8230460411,11844.0750482475,0,0,0.0154029678583863,0.0151900039641009,0.0156189175070122,0,0
"2023-04-18","KM",758316,0,0,9105,160,11679.626150888,11518.1417738667,11843.3745392866,0,0,0.0154020568613718,0.0151891055626766,0.0156179937378173,0,0
"2023-04-19","KM",758316,0,0,9105,160,11678.8153215151,11517.3418788281,11842.5526262084,0,0,0.0154009876113851,0.015188050731922,0.0156169098716213,0,0
"2023-04-20","KM",758316,0,0,9105,160,11677.974979816,11516.5128796065,11841.7007869373,0,0,0.0153998794431557,0.0151869575211475,0.0156157865414119,0,0
"2023-04-21","KM",758316,0,0,9105,160,11677.158233851,11515.7074261402,11840.872590152,0,0,0.0153988023908911,0.0151858953604305,0.0156146943888194,0,0
"2023-04-22","KM",758316,0,0,9105,160,11676.3914045449,11514.9509230324,11840.0952937997,0,0,0.0153977911642968,0.0151848977511123,0.0156136693592113,0,0
"2023-04-23","KM",758316,0,0,9105,160,11675.6852074275,11514.2544899593,11839.3791957453,0,0,0.0153968598940646,0.0151839793568371,0.0156127250325,0,0
"2023-04-24","KM",758316,0,0,9105,160,11675.0419049199,11513.6198058511,11838.7271579323,0,0,0.0153960115636752,0.0151831423916298,0.0156118651827632,0,0
"2023-04-25","KM",758316,0,0,9105,160,11674.4594249938,11513.0453794406,11838.1365115795,0,0,0.015395243440721,0.0151823848889389,0.0156110862906486,0,0
"2023-04-26","KM",758316,0,0,9105,160,11673.9336497046,11512.526597692,11837.6036486227,0,0,0.0153945500948214,0.0151817007655014,0.0156103835981605,0,0
"2023-04-27","KM",758316,0,0,9105,160,11673.4596614981,11512.0591629782,11837.1230150427,0,0,0.0153939250411413,0.0151810843539873,0.0156097497811502,0,0
"2023-04-28","KM",758316,0,0,9105,160,11673.0324060761,11511.6375390285,11836.6900531166,0,0,0.0153933616145196,0.0151805283536527,0.0156091788292962,0,0
"2023-04-29","KM",758316,0,0,9105,160,11672.6470305135,11511.2574917847,11836.2992745314,0,0,0.0153928534153486,0.0151800271809967,0.0156086635050973,0,0
"2023-04-30","KM",758316,4,0,9109,160,11677.4269049303,11515.9712782161,11841.1461634971,0,0,0.0153991566905226,0.0151862433051869,0.0156150551531249,0,0
"2023-05-01","KM",758316,0,0,9109,160,11677.0321343343,11515.5819658374,11840.7458581587,0,0,0.0153986361020133,0.0151857299144914,0.0156145272658875,0,0
"2023-05-02","KM",758316,0,0,8993,160,11527.8067144829,11368.4195092651,11689.4285558492,0,0,0.0152018508306338,0.014991665096431,0.0154149834051361,0,0
"2023-05-03","KM",758316,20,0,9023,160,11565.6666758603,11405.756006502,11727.8193204248,0,0,0.0152517771956022,0.0150409011632381,0.0154656097463653,0,0
"2023-05-04","KM",758316,0,0,9023,160,11564.661816475,11404.7647674316,11726.8006536494,0,0,0.0152504520760145,0.0150395940049156,0.0154642664188141,0,0
"2023-05-05","KM",758316,0,0,9023,160,11562.8661541841,11402.993659499,11724.9800966258,0,0,0.015248084115572,0.0150372584245868,0.0154618656294023,0,0
"2023-05-06","KM",758316,0,0,9023,160,11560.6191077919,11400.7771357045,11722.7021074635,0,0,0.015245120909742,0.0150343354692562,0.0154588616189866,0,0
"2023-05-07","KM",758316,0,0,9023,160,11558.2353999983,11398.4258405062,11720.2855403971,0,0,0.0152419774869557,0.0150312347893308,0.0154556748643007,0,0
"2023-05-08","KM",758316,0,0,9023,160,11555.8996562945,11396.1218466877,11717.9176094155,0,0,0.0152388973149643,0.0150281964862771,0.0154525522465773,0,0
"2023-05-09","KM",758316,0,0,9023,160,11553.7043054826,11393.9563050714,11715.6920392184,0,0,0.0152360022806885,0.0150253407617291,0.0154496173616518,0,0
"2023-05-10","KM",758316,0,0,9023,160,11551.6881481799,11391.9677520022,11713.6478945304,0,0,0.0152333435509469,0.0150227184340067,0.0154469217246246,0,0
"2023-05-11","KM",758316,0,0,9109,160,11659.9449086237,11498.7271416644,11823.4230273647,0,0,0.0153761029816378,0.0151635032646871,0.0155916834503884,0,0
"2023-05-12","KM",758316,0,0,9109,160,11658.2856381151,11497.0905386589,11821.7407754479,0,0,0.0153739148826018,0.0151613450575472,0.0155894650455059,0,0
"2023-05-13","KM",758316,0,0,9109,160,11656.7992580837,11495.6244357683,11820.2338378828,0,0,0.0153719547762196,0.0151594116908628,0.0155874778296683,0,0
"2023-05-14","KM",758316,0,0,9109,160,11655.4703820704,11494.3136592651,11818.8866124961,0,0,0.015370202372191,0.0151576831548657,0.0155857012281108,0,0
"2023-05-15","KM",758316,0,0,9109,160,11654.2830417728,11493.1424616252,11817.6829071121,0,0,0.0153686366129329,0.0151561386831153,0.0155841138880257,0,0
"2023-05-16","KM",758316,0,0,9109,160,11653.221862408,11492.095680639,11816.6071313943,0,0,0.0153672372235427,0.0151547582810319,0.0155826952502576,0,0
"2023-05-17","KM",758316,0,0,9109,160,11652.2726159191,11491.1592849685,11815.6448578086,0,0,0.0153659854413187,0.0151535234453295,0.0155814262890518,0,0
"2023-05-18","KM",758316,0,0,9109,160,11651.4224332163,11490.3208575491,11814.7827550059,0,0,0.015364864295645,0.0151524178014827,0.0155802894242056,0,0
"2023-05-19","KM",758316,0,0,9109,160,11650.6598337469,11489.568528293,11814.009745225,0,0,0.0153638586469848,0.0151514256962704,0.0155792700473483,0,0
"2023-05-20","KM",758316,0,0,9109,160,11649.9746615572,11488.8928298399,11813.3149664707,0,0,0.0153629551025657,0.0151505346449764,0.0155783538346424,0,0
"2023-05-21","KM",758316,0,0,9109,160,11649.357977851,11488.2843989084,11812.6899181758,0,0,0.0153621418746948,0.015149732300134,0.0155775295762925,0,0
"2023-05-22","KM",758316,0,0,9109,160,11648.8019377269,11487.7360470511,11812.1260819901,0,0,0.0153614086182104,0.0151490091822553,0.0155767860390524,0,0
"2023-05-23","KM",758316,0,0,9109,160,11648.2996660151,11487.2404462597,11811.6170497211,0,0,0.0153607462667478,0.0151483556278118,0.0155761147723655,0,0
"2023-05-24","KM",758316,0,0,9109,160,11647.845139844,11486.792204751,11811.1561507723,0,0,0.0153601468778768,0.0151477645265971,0.0155755069796395,0,0
"2023-05-25","KM",758316,0,0,9109,160,11647.433081429,11486.3858438033,11810.7383150074,0,0,0.0153596034917225,0.0151472286537582,0.0155749559748277,0,0
"2023-05-26","KM",758316,0,0,9109,160,11647.0588622694,11486.0165251029,11810.3591305736,0,0,0.0153591100046279,0.0151467416289553,0.0155744559399691,0,0
"2023-05-27","KM",758316,0,0,9109,160,11646.7184186895,11485.6807887912,11810.0139137262,0,0,0.0153586610577774,0.0151462988896334,0.015574000698556,0,0
"2023-05-28","KM",758316,0,0,9109,160,11646.408178025,11485.3748377832,11809.6993232611,0,0,0.0153582519398576,0.0151458954285327,0.0155735858445043,0,0
"2023-05-29","KM",758316,0,0,9109,160,11646.1249944692,11485.0955697688,11809.4121692651,0,0,0.0153578785024571,0.0151455271546016,0.0155732071712388,0,0
"2023-05-30","KM",758316,0,0,9109,160,11645.8660935078,11484.8399748744,11809.1499197748,0,0,0.015357537086792,0.0151451900986849,0.0155728613398303,0,0
"2023-05-31","KM",758316,0,0,9109,160,11645.6290238868,11484.6061831891,11808.9095262589,0,0,0.0153572244603658,0.0151448817949102,0.0155725443301459,0,0
"2023-06-01","KM",758316,0,0,9109,160,11645.4116161323,11484.3917815079,11808.6890702837,0,0,0.0153569377622684,0.015144599060956,0.0155722536123249,0,0
"2023-06-02","KM",758316,0,0,9109,160,11645.2119467352,11484.1948729178,11808.4866013711,0,0,0.0153566744559461,0.0151443393953416,0.0155719866142494,0,0
"2023-06-03","KM",758316,0,0,9109,160,11645.0283072166,11484.0137725627,11808.3003870879,0,0,0.0153564322884083,0.0151441005762278,0.01557174105134,0,0
"2023-06-04","KM",758316,0,0,9109,160,11644.859177389,11483.8469812748,11808.1288859326,0,0,0.0153562092549663,0.0151438806266449,0.0155715148908009,0,0
"2023-06-05","KM",758316,0,0,9109,160,11644.7032022212,11483.6931627586,11807.9707238753,0,0,0.0153560035687249,0.0151436777844047,0.0155713063206833,0,0
"2023-06-06","KM",758316,0,0,9109,160,11644.5591717946,11483.5508501939,11807.8249553915,0,0,0.0153558136341507,0.0151434901151945,0.0155711140941132,0,0
"2023-06-07","KM",758316,0,0,9109,160,11644.4260039155,11483.4195236156,11807.6899203951,0,0,0.0153556380241423,0.0151433169333306,0.0155709360219157,0,0
"2023-06-08","KM",758316,0,0,9109,160,11644.3027290062,11483.2979532179,11807.5649170756,0,0,0.0153554754601066,0.0151431566170539,0.0155707711786057,0,0
"2023-06-09","KM",758316,0,0,9109,160,11644.1884769579,11483.1852809229,11807.4490631246,0,0,0.0153553247946211,0.0151430080348072,0.0155706184006729,0,0
"2023-06-10","KM",758316,0,0,9109,160,11644.0824656697,11483.0807354437,11807.3415654757,0,0,0.0153551849963205,0.0151428701694857,0.0155704766422912,0,0
"2023-06-11","KM",758316,0,0,9109,160,11643.9839910419,11482.9836224161,11807.2417101569,0,0,0.0153550551367001,0.0151427421054232,0.0155703449619379,0,0
"2023-06-12","KM",758316,0,0,9109,160,11643.8924182234,11482.8933157671,11807.1488534162,0,0,0.0153549343785748,0.0151426230170101,0.0155702225106897,0,0
"2023-06-13","KM",758316,0,0,9109,160,11643.8071739438,11482.8092501528,11807.0624139455,0,0,0.0153548219659664,0.0151425121587212,0.015570108521969,0,0
"2023-06-14","KM",758316,0,0,9109,160,11643.7277397838,11482.7309143222,11806.9818660568,0,0,0.0153547172152293,0.0151424088563636,0.0155700023025451,0,0
"2023-06-15","KM",758316,0,0,9109,160,11643.6536462593,11482.6578452824,11806.9067336833,0,0,0.0153546195072493,0.0151423124993834,0.0155699032246231,0,0
"2023-06-16","KM",758316,0,0,9109,160,11643.5844676113,11482.5896231617,11806.8365850968,0,0,0.0153545282805734,0.0151422225340909,0.0155698107188782,0,0
"2023-06-17","KM",758316,0,0,9109,160,11643.5198172117,11482.5258666777,11806.7710282484,0,0,0.0153544430253506,0.0151421384576848,0.0155697242683108,0,0
"2023-06-18","KM",758316,0,0,9109,160,11643.4593435037,11482.4662291344,11806.7097066518,0,0,0.0153543632779787,0.015142059812973,0.0155696434028187,0,0
"2023-06-19","KM",758316,0,0,9109,160,11643.402726409,11482.4101213358,11806.6525770095,0,0,0.0153542886163671,0.0151419858229759,0.0155695680653045,0,0
"2023-06-20","KM",758316,0,0,9109,160,11643.3496741449,11482.357802622,11806.59878091,0,0,0.0153542186557383,0.0151419168296884,0.0155694971237716,0,0
"2023-06-21","KM",758316,0,0,9109,160,11643.2999203976,11482.3087368166,11806.5483295752,0,0,0.0153541530449015,0.0151418521260486,0.0155694305930183,0,0
"2023-06-22","KM",758316,0,0,9109,160,11643.25322181,11482.2626839276,11806.500976236,0,0,0.015354091462939,0.015141791395576,0.0155693681476272,0,0
"2023-06-23","KM",758316,0,0,9109,160,11643.2093557451,11482.219424396,11806.4564951337,0,0,0.0153540336162564,0.0151417343487359,0.0155693094898877,0,0
"2023-06-24","KM",758316,0,0,9109,160,11643.1681182908,11482.1787571294,11806.4146794971,0,0,0.0153539792359528,0.0151416807203454,0.0155692543471286,0,0
"2023-06-25","KM",758316,0,0,9109,160,11643.1293224794,11482.1404977453,11806.3753397374,0,0,0.0153539280754718,0.0151416302672571,0.0155692024693365,0,0
"2023-06-26","KM",758316,0,0,9109,160,11643.0927966953,11482.1044770009,11806.3383018324,0,0,0.0153538799085016,0.0151415827662886,0.0155691536270268,0,0
"2023-06-27","KM",758316,0,0,9109,160,11643.0583832485,11482.0705393867,11806.3034058815,0,0,0.0153538345270949,0.0151415380123678,0.0155691076093363,0,0
"2023-06-28","KM",758316,0,0,9109,160,11643.0259370967,11482.0385418658,11806.2705048086,0,0,0.0153537917399826,0.0151414958168703,0.0155690642223144,0,0
"2023-06-29","KM",758316,0,0,9109,160,11642.9953246973,11482.0083527422,11806.2394631988,0,0,0.0153537513710607,0.015141456006127,0.0155690232873878,0,0
"2023-06-30","KM",758316,0,0,9109,160,11642.9664229757,11481.9798506429,11806.2101562519,0,0,0.0153537132580292,0.015141418420082,0.0155689846399811,0,0
"2023-07-01","KM",758316,0,0,9109,160,11642.9391183967,11481.9529236026,11806.1824688408,0,0,0.015353677251168,0.0151413829110854,0.0155689481282747,0,0
"2023-07-02","KM",758316,0,0,9109,160,11642.9133061275,11481.9274682381,11806.1562946629,0,0,0.0153536432122328,0.0151413493428044,0.0155689136120863,0,0
"2023-07-03","KM",758316,0,0,9109,160,11642.8888892829,11481.9033890037,11806.1315354745,0,0,0.01535361101346,0.015141317589242,0.0155688809618609,0,0
"2023-07-04","KM",758316,0,0,9109,160,11642.865778243,11481.8805975186,11806.1081003992,0,0,0.0153535805366667,0.0151412875338495,0.0155688500577585,0,0
"2023-07-05","KM",758316,0,0,9109,160,11642.8438900365,11481.859011959,11806.0859053025,0,0,0.015353551672438,0.0151412590687246,0.0155688207888301,0,0
"2023-07-06","KM",758316,0,0,9109,160,11642.8231477823,11481.8385565067,11806.0648722253,0,0,0.0153535243193897,0.0151412320938853,0.0155687930522702,0,0
"2023-07-07","KM",758316,0,0,9109,160,11642.8034801836,11481.8191608506,11806.044928871,0,0,0.0153534983835018,0.0151412065166113,0.0155687667527403,0,0
"2023-07-08","KM",758316,0,0,9109,160,11642.784821068,11481.8007597334,11806.0260081396,0,0,0.0153534737775122,0.0151411822508472,0.015568741801755,0,0
"2023-07-09","KM",758316,0,0,9109,160,11642.767108971,11481.7832925405,11806.0080477049,0,0,0.015353450420367,0.0151411592166597,0.0155687181171238,0,0
"2023-07-10","KM",758316,0,0,9109,160,11642.7502867565,11481.7667029258,11805.9909896295,0,0,0.01535342823672,0.0151411373397446,0.0155686956224443,0,0
"2023-07-11","KM",758316,0,0,9109,160,11642.7343012718,11481.7509384713,11805.9747800154,0,0,0.015353407156478,0.0151411165509778,0.0155686742466404,0,0
"2023-07-12","KM",758316,0,0,9109,160,11642.7191030325,11481.7359503772,11805.9593686846,0,0,0.0153533871143857,0.0151410967860063,0.0155686539235419,0,0
"2023-07-13","KM",758316,0,0,9109,160,11642.7046459365,11481.7216931786,11805.9447088885,0,0,0.0153533680496476,0.0151410779848751,0.0155686345915008,0,0
"2023-07-14","KM",758316,0,0,9109,160,11642.6908870019,11481.7081244878,11805.9307570426,0,0,0.0153533499055827,0.0151410600916871,0.0155686161930416,0,0
"2023-07-15","KM",758316,0,0,9109,160,11642.6777861274,11481.6952047584,11805.9174724833,0,0,0.0153533326293095,0.0151410430542918,0.0155685986745411,0,0
"2023-07-16","KM",758316,0,0,9109,160,11642.6653058744,11481.682897069,11805.9048172472,0,0,0.0153533161714568,0.0151410268240009,0.0155685819859362,0,0
"2023-07-17","KM",758316,0,0,9109,160,11642.6534112661,11481.6711669267,11805.8927558669,0,0,0.0153533004859004,0.0151410113553277,0.0155685660804557,0,0
"2023-07-18","KM",758316,0,0,9109,160,11642.6420696043,11481.6599820854,11805.8812551859,0,0,0.0153532855295211,0.0151409966057493,0.0155685509143759,0,0
"2023-07-19","KM",758316,0,0,9109,160,11642.6312503014,11481.6493123804,11805.8702841877,0,0,0.0153532712619824,0.015140982535487,0.0155685364467949,0,0
"2023-07-20","KM",758316,0,0,9109,160,11642.6209247261,11481.6391295761,11805.8598138395,0,0,0.0153532576455278,0.0151409691073063,0.0155685226394267,0,0
"2023-07-21","KM",758316,0,0,9109,160,11642.6110660612,11481.6294072263,11805.8498169482,0,0,0.0153532446447934,0.0151409562863322,0.0155685094564116,0,0
"2023-07-22","KM",758316,0,0,9109,160,11642.6016491739,11481.6201205457,11805.8402680286,0,0,0.0153532322266362,0.0151409440398801,0.0155684968641419,0,0
"2023-07-23","KM",758316,0,0,9109,160,11642.5926504957,11481.6112462917,11805.8311431817,0,0,0.0153532203599762,0.0151409323372996,0.0155684848311017,0,0
"2023-07-24","KM",758316,0,0,9109,160,11642.5840479121,11481.6027626555,11805.822419983,0,0,0.0153532090156506,0.0151409211498314,0.0155684733277196,0,0
"2023-07-25","KM",758316,0,0,9109,160,11642.5758206611,11481.5946491622,11805.8140773794,0,0,0.0153531981662804,0.0151409104504747,0.0155684623262325,0,0
"2023-07-26","KM",758316,0,0,9109,160,11642.5679492392,11481.5868865779,11805.8060955938,0,0,0.0153531877861461,0.0151409002138659,0.0155684518005604,0,0
"2023-07-27","KM",758316,0,0,9109,160,11642.5604153152,11481.579456825,11805.7984560381,0,0,0.0153531778510742,0.0151408904161656,0.0155684417261908,0,0
"2023-07-28","KM",758316,0,0,9109,160,11642.5532016502,11481.572342903,11805.7911412318,0,0,0.0153531683383316,0.0151408810349551,0.0155684320800719,0,0
"2023-07-29","KM",758316,0,0,9109,160,11642.5462920242,11481.5655288159,11805.7841347273,0,0,0.0153531592265285,0.0151408720491404,0.0155684228405141,0,0
"2023-07-30","KM",758316,0,0,9109,160,11642.5396711673,11481.5589995052,11805.7774210406,0,0,0.0153531504955286,0.0151408634388634,0.0155684139870985,0,0
"2023-07-31","KM",758316,0,0,9109,160,11642.5333246969,11481.5527407871,11805.7709855877,0,0,0.0153531421263654,0.0151408551854202,0.015568405500593,0,0
"2023-08-01","KM",758316,1,0,8986,160,11485.3166944988,11326.509935153,11646.3500520604,0,0,0.0151458187543171,0.014936398460738,0.0153581752884818,0,0
"2023-08-02","KM",758316,0,0,8986,160,11485.2913331806,11326.4849245042,11646.3243351562,0,0,0.0151457853100562,0.0149363654789088,0.0153581413753055,0,0
"2023-08-03","KM",758316,0,0,8986,160,11485.225978827,11326.4204738012,11646.2580644821,0,0,0.0151456991265211,0.0149362804870281,0.0153580539834081,0,0
"2023-08-04","KM",758316,0,0,8986,160,11485.1365782905,11326.3323094004,11646.1674104784,0,0,0.0151455812330091,0.0149361642236223,0.0153579344369344,0,0
"2023-08-05","KM",758316,0,0,8986,160,11485.0383767931,11326.235465729,11646.0678321172,0,0,0.015145451733569,0.014936036514763,0.0153578031218083,0,0
"2023-08-06","KM",758316,0,0,8986,160,11484.9404635756,11326.1389063515,11645.9685460778,0,0,0.015145322614287,0.0149359091808052,0.0153576721921703,0,0
"2023-08-07","KM",758316,0,0,8986,160,11484.8475069743,11326.0469652961,11645.874563527,0,0,0.0151452000313514,0.0149357879370817,0.0153575482563034,0,0
"2023-08-08","KM",758316,0,0,8986,160,11484.7615848567,11325.9622312203,11645.7874367103,0,0,0.0151450867248702,0.0149356761972849,0.0153574333611717,0,0
"2023-08-09","KM",758316,0,0,8986,160,11484.6833571897,11325.8850852042,11645.7081122267,0,0,0.0151449835651492,0.0149355744639493,0.0153573287550661,0,0
"2023-08-10","KM",758316,0,0,9109,160,11641.8136519378,11480.8427454524,11805.0415036066,0,0,0.0153521930856501,0.0151399189064353,0.0155674435243442,0,0
"2023-08-11","KM",758316,0,0,9109,160,11641.7493387854,11480.7793215555,11804.9762887306,0,0,0.015352108275159,0.0151398352686156,0.0155673575247398,0,0
"2023-08-12","KM",758316,0,0,9109,160,11641.6916848697,11480.7224648182,11804.9178264593,0,0,0.0153520322462795,0.0151397602909845,0.0155672804298726,0,0
"2023-08-13","KM",758316,0,0,9109,160,11641.6400366126,11480.6715306995,11804.8654540509,0,0,0.0153519641371309,0.0151396931235785,0.0155672113657775,0,0
"2023-08-14","KM",758316,0,0,9109,160,11641.5937539318,11480.6258879675,11804.8185224487,0,0,0.0153519031036293,0.0151396329339847,0.0155671494765357,0,0
"2023-08-15","KM",758316,0,0,9109,160,11641.5522388485,11480.5849469117,11804.7764252896,0,0,0.0153518483572132,0.0151395789445451,0.0155670939625296,0,0
"2023-08-16","KM",758316,0,0,9109,160,11641.5149474661,11480.5481711558,11804.7386110512,0,0,0.0153517991806399,0.0151395304479344,0.01556704409646,0,0
"2023-08-17","KM",758316,0,0,9109,160,11641.4813929387,11480.5150805856,11804.7045860616,0,0,0.0153517549319,0.0151394868110202,0.0155669992273163,0,0
