"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-27","US",329064917,1,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-28","US",329064917,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-29","US",329064917,8,1,25,1,142.984428304816,23.3737937282708,874.67815346241,142.984428304816,142.984428304816,4.34517388266025e-07,7.10309501886852e-08,2.65807173075947e-06,4.34517388266025e-07,4.34517388266025e-07
"2020-03-01","US",329064917,7,0,32,1,177.452615292055,29.0083394083757,1085.53027564542,34.4681869872381,177.452615292055,5.39263246017972e-07,8.81538502276003e-08,3.29883320756864e-06,1.04745857751947e-07,5.39263246017972e-07
"2020-03-02","US",329064917,23,5,55,6,1731.06326569193,1433.58695539988,2090.2673664411,1553.61065039988,1731.06326569193,5.2605524814787e-06,4.35654754225859e-06,6.35214287046316e-06,4.72128923546073e-06,5.2605524814787e-06
"2020-03-03","US",329064917,19,1,74,7,2457.52336308062,2112.62500617313,2858.72838882424,726.460097388691,2457.52336308062,7.46820227900692e-06,6.42008581599456e-06,8.68742986911678e-06,2.20764979752822e-06,7.46820227900692e-06
"2020-03-04","US",329064917,33,4,107,11,4756.94137292486,4430.10138681916,5107.89466190788,2299.41800984424,4756.94137292486,1.44559359785074e-05,1.34626973522649e-05,1.55224528596826e-05,6.98773369950052e-06,1.44559359785074e-05
"2020-03-05","US",329064917,77,1,184,12,7217.10975947462,6688.05195874684,7788.01863406328,2460.16838654976,7217.10975947462,2.19321762565002e-05,2.03244150720171e-05,2.36671192573935e-05,7.4762402779928e-06,2.19321762565002e-05
"2020-03-06","US",329064917,53,2,237,14,8254.34932526134,7663.25605413724,8891.03565143931,1037.23956578672,8254.34932526134,2.5084258147341e-05,2.3287976500203e-05,2.70190931701155e-05,3.15208189084077e-06,2.5084258147341e-05
"2020-03-07","US",329064917,166,3,403,17,12401.0542323309,11583.6877105973,13276.0956541086,4146.70490706952,12401.0542323309,3.76857379552584e-05,3.52018313474519e-05,4.03449136272056e-05,1.26014798079174e-05,3.76857379552584e-05
"2020-03-08","US",329064917,116,4,519,21,13925.9743088208,13104.017856313,14799.4884146551,1524.92007648997,13925.9743088208,4.23198390025298e-05,3.98219839895999e-05,4.49743732925959e-05,4.63410104727137e-06,4.23198390025298e-05
"2020-03-09","US",329064917,75,1,594,22,11586.9998313464,10835.261851673,12390.8925256746,0,13925.9743088208,3.52118965977355e-05,3.29274294885497e-05,3.76548574021174e-05,0,4.23198390025298e-05
"2020-03-10","US",329064917,188,6,782,28,13835.9315114552,13097.5203470779,14615.9727732271,0,13782.989880516,4.20462066804138e-05,3.9802238617488e-05,4.44166850312613e-05,0,4.18853216142638e-05
"2020-03-11","US",329064917,365,5,1147,33,17636.8653126483,16798.2044228013,18517.3968733394,1281.87372898744,15030.3954225162,5.35969178162141e-05,5.10482994539382e-05,5.62727775484478e-05,3.89550408677397e-06,4.56760798432858e-05
"2020-03-12","US",329064917,439,10,1586,43,23634.2124990634,22750.8486048014,24551.8754114956,8426.36446125513,21903.1492333715,7.18223404504206e-05,6.91378734999011e-05,7.46110391691972e-05,2.56069973611168e-05,6.65617879689419e-05
"2020-03-13","US",329064917,633,8,2219,51,28942.2467801143,27991.678875925,29925.0949681865,5308.03428105092,26484.7234170337,8.79530004109016e-05,8.50643062503227e-05,9.09397915797464e-05,1.6130659960481e-05,8.04847981318947e-05
"2020-03-14","US",329064917,759,7,2978,58,32331.868469507,31356.9328536081,33337.116343929,3389.6216893927,27574.9270965821,9.82537693907583e-05,9.52910238486715e-05,0.000101308631281192,1.03007689798566e-05,8.37978334122508e-05
"2020-03-15","US",329064917,234,12,3212,70,30699.7677215301,29905.9286627244,31514.6788713713,0,25114.7587100324,9.32939554948972e-05,9.08815468247695e-05,9.57704004385595e-05,0,7.6321593134258e-05
"2020-03-16","US",329064917,1467,27,4679,97,46097.7488546166,45214.4798441748,46998.2726061832,12133.7796371326,36211.2987813783,0.000140087096719024,0.000137402918112279,0.000142823711001022,3.68735134324046e-05,0.000110043024675822
"2020-03-17","US",329064917,1833,37,6512,134,67269.4356516608,66305.6246484981,68247.2565017218,22803.7875450212,54868.3814193299,0.000204426033212349,0.000201497094412219,0.000207397546733072,6.92987503891859e-05,0.00016674029525709
"2020-03-18","US",329064917,2657,60,9169,194,103628.151315632,102554.257520039,104713.290357518,36358.7156639712,89702.1770068112,0.000314917045124054,0.000311653574179222,0.000318214689405854,0.000110491011911705,0.000272597206121524
"2020-03-19","US",329064917,4494,72,13663,266,158052.696958121,156780.550260387,159335.16609201,54424.5456424885,144126.7226493,0.000480308561602514,0.000476442617127694,0.00048420587507361,0.00016539151647846,0.000437988722599984
"2020-03-20","US",329064917,6367,106,20030,372,237446.648100562,235956.287472065,238946.422230291,79393.951142441,223520.673791741,0.000721579955302745,0.00071705087744758,0.000726137639979077,0.000241271393700231,0.000679260116300215
"2020-03-21","US",329064917,5995,103,26025,475,282535.049092965,281014.115942032,284064.213992832,45088.400992403,267327.201055156,0.000858599730620826,0.000853977745497652,0.000863246731321505,0.000137019775318081,0.000812384387531523
"2020-03-22","US",329064917,8919,128,34944,603,343490.557835662,341880.294590643,345108.405453806,60955.5087426971,319856.345336598,0.00104383828263182,0.00103894483103054,0.00104875478249116,0.000185238552010992,0.000972015942181397
"2020-03-23","US",329064917,11152,187,46096,790,427551.443458832,425822.108660598,429287.801374898,84060.8856231707,398609.196678718,0.00129929208910117,0.00129403678928373,0.00130456873157006,0.00025545380646935,0.00121133908869027
"2020-03-24","US",329064917,10618,243,56714,1033,501121.388938602,499342.80088493,502906.312070019,73569.9454797697,468789.520469095,0.00152286483015934,0.00151745985393189,0.00152828905814356,0.000223572741058171,0.00142461106076858
"2020-03-25","US",329064917,12127,333,68841,1366,595677.284141386,593802.06490774,597558.425293096,94555.8952027842,563345.415671879,0.00181021206870675,0.00180451343862871,0.00181592869498481,0.000287347238547415,0.001711958299316
"2020-03-26","US",329064917,17821,417,86662,1783,740796.651836648,738681.671053435,742917.688196829,145119.367695262,696331.003730008,0.00225121735428468,0.00224479010946474,0.00225766300148256,0.000441005285577927,0.00211609007146152
"2020-03-27","US",329064917,18591,522,105253,2305,896663.333455195,894299.398815045,899033.516771114,155866.681618547,829393.897803534,0.00272488280315581,0.00271769900896195,0.00273208558653828,0.000473665448871133,0.00252045676994346
"2020-03-28","US",329064917,22164,713,127417,3018,1110659.67498766,1107929.91450712,1113396.16115743,213996.341532468,1007031.52367203,0.00337519929232585,0.00336690378484534,0.00338351523859782,0.000650316489170033,0.00306028224720179
"2020-03-29","US",329064917,16127,555,143544,3573,1172077.77053952,1169295.93889173,1174866.22034705,61418.0955518533,1014025.0735814,0.00356184360589104,0.00355338985860875,0.00357031746519198,0.000186644313565196,0.00308153504428853
"2020-03-30","US",329064917,22154,707,165698,4280,1301467.13845323,1298480.05935682,1304461.08915422,129389.367913712,1064020.49035267,0.0039550467741088,0.00394596929747093,0.00396414513296239,0.000393203168217753,0.00323346681880605
"2020-03-31","US",329064917,26381,1079,192079,5359,1543067.97056496,1539654.3403755,1546489.1692526,241600.832111732,1260532.921472,0.004689250937574,0.00467887720882594,0.00469964766633752,0.000734204163465205,0.00383065120695317
"2020-04-01","US",329064917,35814,1637,227893,6996,1979768.20971279,1975543.80630784,1984001.64636928,436700.239147828,1636277.65187713,0.00601634543044523,0.00600350783158035,0.00602921048058514,0.00132709449287123,0.00497250714781341
"2020-04-02","US",329064917,32276,1549,260169,8545,2307842.18269045,2303022.01289754,2312672.44098304,328073.972977659,1880290.73923162,0.00701333403673187,0.00699868595501944,0.00702801277652773,0.00099698860628664,0.0057140419476307
"2020-04-03","US",329064917,32440,1428,292609,9973,2549168.27451657,2543916.29630044,2554431.09557183,241326.091826119,2048046.88557797,0.00774670328808272,0.00773074297768558,0.00776269654893606,0.000733369251350848,0.00622383845792338
"2020-04-04","US",329064917,31719,1620,324328,11593,2785093.5782539,2779421.87586976,2790776.8543427,235925.303737334,2189416.29411251,0.00846366000862347,0.00844642419255458,0.00848093099618609,0.000716956720540748,0.00665344793991671
"2020-04-05","US",329064917,28775,1623,353103,13216,2957660.03274366,2951689.65386084,2963642.4879042,172566.454489756,2216863.38090701,0.00898807463192333,0.00896993116364586,0.00900625479897086,0.000524414623299865,0.00673685727763865
"2020-04-06","US",329064917,31991,1763,385094,14979,3159918.75263585,3153587.80305925,3166262.41183878,202258.719892198,2263255.41918066,0.00960272149776409,0.00958348228613884,0.00962199933285134,0.000614646865840754,0.00687783869460827
"2020-04-07","US",329064917,30150,2606,415244,17585,3493274.14369814,3486336.36943794,3500225.72405923,333355.391062282,2382614.46871047,0.0106157598796779,0.0105946765799951,0.0106368851349147,0.00101303838191381,0.00724056058735205
"2020-04-08","US",329064917,31244,2152,446488,19737,3717248.48224566,3709905.29526037,3724606.20394027,223974.338547518,2545170.71170614,0.0112963986441789,0.0112740833300694,0.0113187581280209,0.000680638764501044,0.0077345550382879
"2020-04-09","US",329064917,36022,2256,482510,21993,3982381.49481879,3974550.03763552,3990228.38311276,265133.012573137,2680914.35636556,0.0121021150815017,0.0120783159562267,0.0121259611005957,0.000805716437322723,0.00814706830739287
"2020-04-10","US",329064917,34189,2214,516699,24207,4208275.61871578,4200029.75855709,4216537.66785733,225894.12389699,2665207.64815082,0.0127885879086763,0.0127635294483766,0.0128136955659036,0.000686472827174674,0.00809933697110234
"2020-04-11","US",329064917,28979,2104,545678,26311,4359108.92331189,4350591.81909471,4367642.70136731,150833.304596108,2379340.7135991,0.0132469573573894,0.013221074609709,0.0132728907754311,0.000458369448713089,0.0072306119269442
"2020-04-12","US",329064917,25858,1883,571536,28194,4442335.67332719,4433674.66431164,4451013.60128309,83226.7500152998,2134493.49063674,0.0134998762974395,0.0134735562354453,0.0135262477746392,0.000252918940050056,0.00648654226070761
"2020-04-13","US",329064917,27244,2001,598780,30195,4554985.49993513,4546122.88610226,4563865.39133086,112649.826607938,2005817.22541856,0.0138422094383739,0.0138152767166676,0.0138691946651088,0.000342333140934431,0.00609550615029119
"2020-04-14","US",329064917,28497,2481,627277,32676,4749069.33163865,4739849.85602698,4758306.74003999,194083.831703517,1963975.75338474,0.0144320135216318,0.0144039963276516,0.0144600852118185,0.000589804083257884,0.00596835351300833
"2020-04-15","US",329064917,26375,2624,653652,35300,4945311.72015661,4935730.9627923,4954911.07474842,196242.388517962,1987651.68741295,0.0150283772735232,0.0149992621753485,0.0150575488870739,0.000596363751891429,0.00604030264159989
"2020-04-16","US",329064917,29673,2187,683325,37487,5104817.44002779,5094942.09684598,5114711.92423243,159505.719871186,1944898.68739194,0.0155131014468728,0.0154830911277181,0.0155431699339508,0.000484724173349618,0.00591037994910876
"2020-04-17","US",329064917,33148,2104,716473,39591,5280289.40560097,5270087.38048555,5290511.18016435,175471.965573179,1787015.26190283,0.0160463456686298,0.0160153425911567,0.0160774087629778,0.000533244221756945,0.00543058578895189
"2020-04-18","US",329064917,27325,1943,743798,41534,5391918.48845463,5381511.55810911,5402345.54403784,111629.082853661,1674670.00620898,0.0163855768570268,0.0163539510901708,0.0164172637827503,0.000339231188396972,0.00508917821284782
"2020-04-19","US",329064917,25035,1967,768833,43501,5490790.16438452,5480202.55980528,5501398.22393226,98871.6759298909,1508408.66956573,0.0166860393822673,0.0166538645619438,0.016718276363482,0.000300462525240547,0.00458392430076565
"2020-04-20","US",329064917,30653,2286,799486,45787,5670995.96414826,5660072.19383926,5681940.81700775,180205.799763735,1462720.34543248,0.0172336693192616,0.0172004729201784,0.0172669297864037,0.000547629936994272,0.00444508141058524
"2020-04-21","US",329064917,25941,2452,825427,48239,5838382.02081615,5827147.19496241,5849638.50758007,167386.056667889,1479273.09750426,0.0177423411588302,0.0177081994886815,0.0177765486546233,0.000508671839568633,0.00449538380144079
"2020-04-22","US",329064917,29946,2465,855373,50704,6035166.28361067,6023563.46535786,6046791.45165563,196784.262794524,1592830.61028348,0.0183403516200746,0.0183050916526536,0.018375679506593,0.000598010461244413,0.00484047532263514
"2020-04-23","US",329064917,32050,2428,887423,53132,6242054.7247763,6230064.02114487,6254068.50633647,206888.441165623,1687069.22484117,0.0189690678109459,0.0189326290931976,0.0190055766605362,0.000628716190871308,0.00512685837257202
"2020-04-24","US",329064917,31497,2064,918920,55196,6401415.0404272,6389125.95890022,6413727.75922879,159360.315650907,1652345.70878856,0.0194533501133675,0.0194160046508398,0.019490767407541,0.000484282302421523,0.00502133659173566
"2020-04-25","US",329064917,30591,1739,949511,56935,6515813.21643347,6503310.57385919,6528339.89539193,114398.17600627,1570501.49627687,0.0198009963378547,0.0197630018816597,0.0198390638385554,0.000347646224487278,0.00477261906433151
"2020-04-26","US",329064917,25865,1415,975376,58350,6561046.91087134,6548462.01064342,6573655.99688725,45233.6944378708,1456229.47084355,0.0199384576474658,0.0199002132173313,0.0199767755761312,0.000137461309611048,0.00442535620059294
"2020-04-27","US",329064917,24738,1487,1000114,59837,6609033.58544271,6596361.28293402,6621730.23277486,47986.674571367,1328744.17984174,0.020084285027087,0.0200457749889333,0.0201228690470667,0.000145827379621168,0.00403793935845716
"2020-04-28","US",329064917,24527,2232,1024641,62069,6740391.24903643,6727474.19223666,6753333.10717346,131357.663593718,1348472.7605818,0.0204834696767034,0.0204442158512956,0.0205227988712436,0.00039918464961647,0.00409789281967666
"2020-04-29","US",329064917,26799,2374,1051440,64443,6904237.5681426,6891013.77607342,6917486.73654717,163846.319106176,1413447.40375808,0.0209813845580585,0.0209411985905304,0.0210216476420887,0.000497914881355084,0.0042953451757912
"2020-04-30","US",329064917,29559,2192,1080999,66635,7069071.59200872,7055538.43268304,7082630.70915505,164834.023866113,1398075.62786046,0.0214823009892869,0.0214411748812562,0.0215235059809036,0.000500916431228411,0.00424863167002534
"2020-05-01","US",329064917,34846,1880,1115845,68515,7237009.04204892,7223159.53074376,7250885.10807195,167937.450040207,1398627.02123278,0.0219926484659224,0.021950560991416,0.0220348166379339,0.00051034747663546,0.00425030730709216
"2020-05-02","US",329064917,26609,1743,1142454,70258,7337205.05671789,7323168.35308859,7351268.66523852,100196.014668965,1302038.77310722,0.0222971355427655,0.0222544792068751,0.0223398736403083,0.000304487076843153,0.0039567839226909
"2020-05-03","US",329064917,23579,1203,1166033,71461,7362027.18227321,7347945.8347841,7376135.51476623,24822.1255553206,1119972.45749691,0.0223725678488941,0.0223297758441508,0.022415441858745,7.54323061285827e-05,0.00340350003794818
"2020-05-04","US",329064917,24020,1370,1190053,72831,7409338.87845199,7395170.28003488,7423534.62285404,47311.6961787781,1007923.83802478,0.0225163440271938,0.0224732868743795,0.0225594836743233,0.000143776178299731,0.00306299391382639
"2020-05-05","US",329064917,24052,2179,1214105,75010,7541855.6595943,7527438.99493495,7556299.93526719,132516.781142317,1026042.44316083,0.0229190511354156,0.0228752401306121,0.0229629460477161,0.0004027071082218,0.00311805479756091
"2020-05-06","US",329064917,24390,2321,1238495,77331,7693034.70191976,7678334.55521192,7707762.99201099,151179.042325452,1131987.79104841,0.0233784712513724,0.0233337987689886,0.0234232292590796,0.000459420115956792,0.00344001360390665
"2020-05-07","US",329064917,27625,1906,1266120,79237,7825653.72623741,7810704.43770001,7840631.62694797,132619.024317658,1216620.1407947,0.0237814890678164,0.0237360594648259,0.0238270056207419,0.000403017816443974,0.00369720404072946
"2020-05-08","US",329064917,27137,1769,1293257,81006,7944182.89634502,7929010.99944642,7959383.82416003,118529.170107609,1203791.64730859,0.0241416890283233,0.0240955829376561,0.0241878833414503,0.000360199960506907,0.00365821935161989
"2020-05-09","US",329064917,24145,1471,1317402,82477,8016970.52826698,8001662.63052677,8032307.7113875,72787.6319219582,1112732.96012438,0.0243628843857183,0.0243163650001825,0.0244094927670077,0.000221195357394961,0.00338149982765977
"2020-05-10","US",329064917,18693,1001,1336095,83478,8013659.82327291,7998360.10785515,8028988.80485131,0,947898.936258264,0.0243528234377927,0.0243063289176316,0.0243994068953006,0,0.00288058339643136
"2020-05-11","US",329064917,19258,1026,1355353,84504,8020558.84252261,8005247.84333448,8035899.12583794,277.609261554666,780239.095479611,0.0243737889643295,0.0243272601537601,0.0244204067668446,8.43630685657888e-07,0.00237107955048156
"2020-05-12","US",329064917,23484,1592,1378837,86096,8111036.96768789,8095556.3476044,8126547.19038148,93788.8301593494,773831.910969996,0.0246487442102127,0.0246016999363211,0.0246958784438922,0.000285016193808802,0.00235160866744721
"2020-05-13","US",329064917,20068,1695,1398905,87791,8195282.06919902,8179643.9024943,8210950.13356931,84245.1015111338,833254.886925809,0.0249047578329325,0.0248572347883998,0.0249523717339011,0.00025601362271972,0.00253218998403834
"2020-05-14","US",329064917,25878,1769,1424783,89560,8323896.84004192,8308016.57873643,8339807.4554875,128614.770842899,914557.96158993,0.0252956070672278,0.0252473483180112,0.0253439580600672,0.000390849234295307,0.00277926304003392
"2020-05-15","US",329064917,24827,1628,1449610,91188,8435932.10343452,8419841.06982622,8452053.88837892,112035.263392602,894076.443840215,0.0256360726033718,0.0255871733352426,0.0256850653221684,0.000340465536144049,0.00271702146795617
"2020-05-16","US",329064917,23885,1169,1473495,92357,8501682.07839122,8485467.63028232,8517927.50986355,65749.9749566987,808647.376471462,0.0258358811261281,0.0257866068119389,0.0258852495960958,0.000199808522756313,0.00245740987475569
"2020-05-17","US",329064917,18627,815,1492122,93172,8506247.37183829,8490025.49734423,8522500.24143504,4565.29344707169,680593.645600876,0.0258497546605319,0.0258004577781965,0.0258991457343204,1.38735344037653e-05,0.00206826559271548
"2020-05-18","US",329064917,22391,1222,1514513,94394,8571557.95264835,8555213.57300094,8587933.55755316,65310.5808100551,627375.056303322,0.026048227902242,0.0259985587372747,0.0260979919580827,0.0001984732417101,0.00190653887391868
"2020-05-19","US",329064917,20549,1428,1535062,95822,8647400.44502388,8630913.84568017,8663918.53674057,75842.4923755359,630429.9167569,0.0262787067179935,0.0262286053595928,0.026328903779009,0.000230478815751531,0.00191582233227525
"2020-05-20","US",329064917,22838,1470,1557900,97292,8742010.10879458,8725345.56645896,8758706.47874885,94609.6637706999,725039.5805276,0.0265662173545975,0.0265155752427384,0.0266169561878541,0.000287510636603962,0.00220333296887921
"2020-05-21","US",329064917,25093,1182,1582993,98474,8825255.3986255,8808434.04618683,8842108.8745831,83245.2898309212,808007.261096966,0.0268191926355537,0.0267680739912691,0.0268704089004514,0.000252975280956253,0.0024554646191498
"2020-05-22","US",329064917,23831,1204,1606824,99678,8904594.54692416,8887623.86233785,8921597.63658742,79339.1482986528,793557.57923627,0.0270602974881219,0.0270087250362756,0.027111968416212,0.000241104852568203,0.0024115532779092
"2020-05-23","US",329064917,19885,1078,1626709,100756,8951438.0451515,8934379.72706913,8968528.93250278,46843.4982273486,756155.975952485,0.0272026508530884,0.0271508120905795,0.0272545885908062,0.000142353364966429,0.00229789302015591
"2020-05-24","US",329064917,20112,639,1646821,101395,8961666.21775343,8944589.27608558,8978775.76258815,10228.1726019252,637769.377711511,0.0272337333905256,0.0271818380325411,0.027285727826732,3.10825374372109e-05,0.00193812632329782
"2020-05-25","US",329064917,19174,600,1665995,101995,8965404.49530454,8948321.22798134,8982520.37634545,3738.27755111456,529472.391870024,0.0272450936947026,0.0271931791135952,0.027297107386095,1.13603041770465e-05,0.00160902109133081
"2020-05-26","US",329064917,18692,653,1684687,102648,8973755.72488022,8956657.42897939,8990886.66149832,8351.22957568057,472073.646489006,0.0272704723636042,0.0272185121119411,0.0273225318076017,2.53786689016154e-05,0.00143459123747612
"2020-05-27","US",329064917,18801,1452,1703488,104100,9055003.1084733,9037752.21054945,9072286.93421728,81247.3835930731,548755.736635007,0.0275173761792215,0.0274649521831264,0.0275699002401319,0.000246903815617248,0.0016676215186896
"2020-05-28","US",329064917,21129,1066,1724617,105166,9117375.52110031,9100007.33758246,9134776.85336052,62372.4126270115,545817.568451963,0.0277069205803556,0.0276541401634209,0.0277598017334693,0.000189544401134113,0.00165869267811361
"2020-05-29","US",329064917,24777,1109,1749394,106275,9204791.50417398,9187258.39538185,9222358.0734274,87415.9830736704,557391.059150098,0.0279725702396101,0.027919288628942,0.0280259535337442,0.000265649659254531,0.00169386352161661
"2020-05-30","US",329064917,22714,948,1772108,107223,9268454.36846441,9250801.32123207,9286141.10251649,63662.8642904311,526444.259669829,0.0281660362124365,0.0281123901191572,0.0282197846770657,0.000193465972826362,0.00159981885783901
"2020-05-31","US",329064917,18763,623,1790871,107846,9283752.66100994,9266071.27642684,9301467.78495804,15298.2925455347,458497.262384443,0.0282125264086112,0.0281587942005584,0.0282663611476943,4.64901961746796e-05,0.00139333377305744
"2020-06-01","US",329064917,17853,767,1808724,108613,9307411.45032051,9289686.0252004,9325170.69689538,23658.7893105652,402816.903396355,0.0282844234358794,0.0282305573924199,0.028338392259833,7.18970272682251e-05,0.00122412594775746
"2020-06-02","US",329064917,20060,971,1828784,109584,9361179.2397276,9343352.74250284,9379039.74872651,53767.7894070912,409741.194576098,0.028447819126606,0.0283936459337075,0.0285020956783628,0.000163395690726554,0.00124516827351759
"2020-06-03","US",329064917,19085,1000,1847869,110584,9413964.01508839,9396038.3563061,9431923.87224563,52784.7753607873,452297.79733496,0.0286082275221348,0.0285537529857858,0.0286628059844059,0.000160408395528799,0.00137449413160917
"2020-06-04","US",329064917,27807,998,1875676,111582,9512283.99481363,9494172.46550382,9530430.07452739,98319.9797252379,546879.499509083,0.028907013490027,0.0288519741091203,0.0289621578666418,0.00029878596789228,0.00166191979532441
"2020-06-05","US",329064917,26338,870,1902014,112452,9592521.33350551,9574258.17660734,9610819.32787032,80237.3386918847,618765.608625287,0.0291508478660018,0.0290953477018863,0.0292064538981842,0.000243834375974771,0.00188037550239756
"2020-06-06","US",329064917,20154,638,1922168,113090,9620773.75047652,9602457.59473844,9639124.84326667,28252.4169710055,565770.64200322,0.0292367045329129,0.0291810433098781,0.0292924719266462,8.58566669111235e-05,0.00171932835369144
"2020-06-07","US",329064917,17808,460,1939976,113550,9621319.2562629,9603002.58519284,9639670.86436814,545.505786383525,503943.735162592,0.0292383622781121,0.0291826994890277,0.0292941312378437,1.65774519920495e-06,0.00153144169775653
"2020-06-08","US",329064917,16917,502,1956893,114052,9621437.83394706,9603121.51928768,9639789.08384933,118.577684164047,416646.329773085,0.0292387226255027,0.0291830609195197,0.0292944904966862,3.60347390554695e-07,0.00126615238589255
"2020-06-09","US",329064917,20337,909,1977230,114961,9674065.78978762,9655650.45598324,9692516.24546397,52627.9558405522,405611.421323206,0.029398654459988,0.0293426918433339,0.0294547238089923,0.000159931834485267,0.00123261824755146
"2020-06-10","US",329064917,21776,858,1999006,115819,9730975.47126526,9712452.893035,9749533.37382688,56909.6814776473,447222.810255319,0.0295715980906748,0.029515309567428,0.0296279939615285,0.000172943630686851,0.00135907168206363
"2020-06-11","US",329064917,22309,811,2021315,116630,9787605.0730239,9768975.71638571,9806269.95569254,56629.6017586384,480193.622703392,0.0297436905831681,0.0296870775695171,0.0298004115573723,0.000172092492493323,0.00145926714728873
"2020-06-12","US",329064917,25554,823,2046869,117453,9861330.46660014,9842561.810031,9880134.912883,73725.393576242,500151.226872543,0.0299677357176309,0.0299106993834624,0.0300248808136633,0.00022404513446276,0.00151991659102493
"2020-06-13","US",329064917,24129,706,2070998,118159,9917970.17283611,9899094.57246071,9936881.76521936,56639.7062359639,504006.157747719,0.0301398589167623,0.0300824975895583,0.0301973296205847,0.000172123199131446,0.00153163139462758
"2020-06-14","US",329064917,18951,348,2089949,118507,9918955.88343761,9900078.76040189,9937869.00070961,985.710601504892,406671.888623986,0.0301428544065596,0.0300854884521217,0.0302003297443878,2.99548979724536e-06,0.00123584091653255
"2020-06-15","US",329064917,21105,398,2111054,118905,9933936.53006794,9915031.31875547,9952877.7883684,14980.6466303319,341415.196562434,0.0301883793040993,0.0301309279918025,0.0302459401600943,4.55248975396909e-05,0.00103753143809747
"2020-06-16","US",329064917,24639,776,2135693,119681,9997183.73529596,9978159.10019282,10016244.6432965,63247.2052280195,376409.984819448,0.0303805821247604,0.0303227678938281,0.0304385065859101,0.000192202820661127,0.00114387759184747
"2020-06-17","US",329064917,27082,741,2162775,120422,10068730.653692,10049570.7545072,10087927.081973,71546.9183960184,447411.397429083,0.030598007060388,0.0305397817735373,0.0306563433560224,0.000217424935627575,0.00135964478227584
"2020-06-18","US",329064917,28240,697,2191015,121119,10140954.3638148,10121657.8553354,10160287.6602637,72223.7101228591,519516.529867778,0.0308174887079039,0.0307588482771484,0.0308762409341366,0.000219481647515949,0.00157876608240124
"2020-06-19","US",329064917,30986,631,2222001,121750,10218370.8094741,10198927.72413,10237850.9608292,77416.4456592463,544305.019686472,0.0310527506324051,0.030993664767156,0.0311119491380761,0.000235261924501196,0.00165409617241716
"2020-06-20","US",329064917,31862,563,2253863,122313,10291215.8178596,10271634.7646821,10310834.1988482,72845.008385485,560240.346594309,0.0312741203519413,0.0312146152143048,0.0313337389255879,0.000221369719536176,0.00170252226126649
"2020-06-21","US",329064917,25858,319,2279721,122632,10312690.3972217,10293068.7902839,10332349.4086951,21474.5793620851,525085.324197756,0.0313393797529065,0.0312797513758779,0.0313991217991041,6.52594009652056e-05,0.00159568916973837
"2020-06-22","US",329064917,29992,379,2309713,123011,10354684.0480582,10334982.9262076,10374422.7252878,41993.6508365143,493353.581458028,0.0314669948484912,0.0314071248324769,0.0315269789920748,0.000127615095584663,0.00149925913086027
"2020-06-23","US",329064917,38886,730,2348599,123741,10463152.3030934,10443245.6633051,10483096.8883941,108468.25503527,545182.130257335,0.0317966205528177,0.0317361259854546,0.0318572304333316,0.000329625704326511,0.00165676163605534
"2020-06-24","US",329064917,36309,755,2384908,124496,10558562.3120866,10538475.0366336,10578687.8756822,95410.0089931656,639606.428648995,0.0320865633697639,0.0320255198661413,0.0321477232277611,0.000289942816946255,0.00194370896320435
"2020-06-25","US",329064917,39352,551,2424260,125047,10645235.8807723,10624984.3210919,10665526.0405727,86673.5686857272,711299.350704391,0.0323499568955032,0.0322884141462334,0.0324116169472199,0.000263393525739261,0.00216157759140392
"2020-06-26","US",329064917,49071,629,2473331,125676,10775368.9340988,10754870.5212307,10795906.4162359,130133.05332642,778185.198802792,0.0327454200597712,0.032683127144881,0.0328078317028122,0.000395463164268042,0.00236483793501083
"2020-06-27","US",329064917,40818,499,2514149,126175,10851399.0737701,10830756.5595914,10872080.9308506,76030.1396713629,782668.420078136,0.0329764691195267,0.0329137382931387,0.0330393195056117,0.000231049059755474,0.00237846205913873
"2020-06-28","US",329064917,42913,323,2557062,126498,10913647.5322078,10892886.8976935,10934447.7341894,62248.4584376775,772693.168392954,0.0331656368345332,0.0331025470505975,0.0332288468606009,0.000189167715006451,0.00234814812662923
"2020-06-29","US",329064917,41549,371,2598611,126869,10967120.4883098,10946258.4896618,10988022.2469349,53472.9561020117,748749.67883572,0.0333281365521862,0.0332647387313605,0.0333916552001651,0.000162499717653012,0.00227538591978105
"2020-06-30","US",329064917,50039,549,2648650,127418,11065231.4927089,11044183.4564942,11086319.6423308,98111.0043990668,774015.674849302,0.0336262874620234,0.0335623242890222,0.0336903725362215,0.000298150909837243,0.00235216711008212
"2020-07-01","US",329064917,49332,702,2697982,128120,11167057.102903,11145816.1706063,11188338.5147122,101825.61019415,854366.705681367,0.0339357267396057,0.0338711773719904,0.0340003991209803,0.000309439277582272,0.00259634698669918
"2020-07-02","US",329064917,55075,742,2753057,128862,11288885.1603617,11267413.3427852,11310397.8958433,121828.057458663,934201.112303516,0.0343059517352368,0.0342407007271007,0.0343713270893696,0.00037022499563107,0.00283895688674559
