"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-09","AS",56951,0,0,8168,34,1613.57011093431,1324.57816395406,1965.61333543988,0,0,0.0283326036581327,0.0232582073002065,0.034514114509664,0,0
"2022-04-10","AS",56951,0,0,8168,34,1581.80569394134,1298.48906306249,1926.93902826105,0,0,0.0277748537153226,0.0228001099728274,0.0338350341216318,0,0
"2022-04-11","AS",56951,0,0,8168,34,1554.3793619616,1275.96346773472,1893.5457495359,0,0,0.0272932760085267,0.022404584076394,0.0332486830702867,0,0
"2022-04-12","AS",56951,0,0,8264,34,1548.54744826252,1271.16616685592,1886.45612355427,0,0,0.0271908737030521,0.0223203484900339,0.0331241966524603,0,0
"2022-04-13","AS",56951,0,0,8264,34,1527.50141165392,1253.88137786431,1860.83038140247,0,0,0.0268213273103882,0.0220168456719691,0.0326742354199658,0,0
"2022-04-14","AS",56951,0,0,8264,34,1509.03154013407,1238.71250654697,1838.3411623632,0,0,0.0264970156825002,0.0217504961554139,0.0322793482531159,0,0
"2022-04-15","AS",56951,0,0,8264,34,1492.74841591353,1225.33960747035,1818.51449151518,0,0,0.026211101050263,0.0215156820331574,0.0319312126479813,0,0
"2022-04-16","AS",56951,0,0,8264,34,1478.33273412559,1213.50062282178,1800.96131117372,0,0,0.0259579767541498,0.0213078018440726,0.0316229971584997,0,0
"2022-04-17","AS",56951,133,7,5535,18,1668.66137901177,1484.85601972973,1875.21938882146,0,0,0.0292999487105015,0.0260725188272327,0.0329268913420566,0,0
"2022-04-18","AS",56951,0,0,5535,18,1654.82237981354,1472.5355762765,1859.67466786523,0,0,0.0290569503575624,0.0258561847250532,0.0326539422989101,0,0
"2022-04-19","AS",56951,0,0,5535,18,1640.70472582052,1459.96703482683,1843.81697196956,0,0,0.0288090591178472,0.0256354942815197,0.0323754977431399,0,0
"2022-04-20","AS",56951,0,0,5535,18,1626.85725082539,1447.63927637475,1828.26243923904,0,0,0.0285659119387788,0.0254190317356105,0.0321023764154982,0,0
"2022-04-21","AS",56951,0,0,5535,18,1613.77889863957,1435.99625826939,1813.57181030048,0,0,0.0283362697518844,0.0252145925140804,0.0318444243349631,0,0
"2022-04-22","AS",56951,0,0,5535,18,1601.70635107917,1425.24871793526,1800.01090532739,0,0,0.0281242884423305,0.0250258769457122,0.0316063090257833,0,0
"2022-04-23","AS",56951,0,0,5535,18,1590.70190898631,1415.45220949539,1787.64959090689,0,0,0.02793106194775,0.0248538605028075,0.0313892572721619,0,0
"2022-04-24","AS",56951,230,5,5765,23,2130.66319614467,1946.25561351502,2332.54338427133,0,0,0.0374122174526289,0.0341742131571882,0.0409570224275488,0,0
"2022-04-25","AS",56951,0,0,5765,23,2116.79601039432,1933.58275533463,2317.36931727334,0,0,0.0371687241733125,0.0339516910209589,0.0406905816802749,0,0
"2022-04-26","AS",56951,0,0,5765,23,2100.6388059945,1918.81745842501,2299.6889953628,0,0,0.0368850205614388,0.0336924278489405,0.0403801337178065,0,0
"2022-04-27","AS",56951,0,0,5765,23,2083.58399579107,1903.23187300492,2281.02646298288,0,0,0.03658555593038,0.0334187612685452,0.0400524391667026,0,0
"2022-04-28","AS",56951,0,0,5765,23,2066.88449616441,1887.97106749756,2262.75264172729,0,0,0.0362923301814614,0.0331507974837591,0.0397315699764234,0,0
"2022-04-29","AS",56951,0,0,5765,23,2051.20733902494,1873.64468884919,2245.597349759,0,0,0.0360170556974405,0.0328992412573824,0.0394303409906586,0,0
"2022-04-30","AS",56951,0,0,5765,23,2036.82348431371,1860.5003805391,2229.85705869608,0,0,0.0357644902515094,0.0326684409499236,0.0391539579409682,0,0
"2022-05-01","AS",56951,0,0,5765,23,2023.78758283898,1848.587838632,2215.59186686211,0,0,0.0355355934547064,0.032459269172306,0.0389034760910626,0,0
"2022-05-02","AS",56951,0,0,5765,23,2012.04739405187,1837.85931188884,2202.74462235648,0,0,0.0353294480176269,0.0322708874627108,0.0386778919133374,0,0
"2022-05-03","AS",56951,0,0,5765,23,2001.50361538227,1828.22423520759,2191.20644242713,0,0,0.0351443102909917,0.0321017055926602,0.0384752935405371,0,0
"2022-05-04","AS",56951,0,0,5765,23,1992.04107508336,1819.57720743429,2180.85147945698,0,0,0.0349781579793745,0.0319498728281204,0.0382934712201187,0,0
"2022-05-05","AS",56951,0,0,5765,23,1983.54432894963,1811.81292317789,2171.5531744896,0,0,0.0348289640032594,0.0318135401165544,0.038130202709164,0,0
"2022-05-06","AS",56951,124,0,6269,31,2148.64669530451,1962.61783479516,2352.30850316045,0,0,0.037727988890529,0.0344615166510713,0.0413040772446568,0,0
"2022-05-07","AS",56951,0,0,6269,31,2140.28444886585,1954.97641173222,2343.15743891669,0,0,0.0375811565883979,0.0343273412535727,0.0411433941268228,0,0
"2022-05-08","AS",56951,0,0,6269,31,2130.87253123661,1946.37572912526,2332.85777069329,0,0,0.0374158931579183,0.0341763222616857,0.0409625427243296,0,0
"2022-05-09","AS",56951,0,0,6269,31,2121.07243106456,1937.42036828108,2322.13325072745,0,0,0.0372438136479528,0.0340190754908795,0.0407742313695537,0,0
"2022-05-10","AS",56951,0,0,6269,31,2111.49997571205,1928.67317996114,2311.65766898973,0,0,0.0370757313429447,0.0338654840118899,0.0405902911097211,0,0
"2022-05-11","AS",56951,0,0,6269,31,2102.48935340474,1920.43940691741,2301.79690400946,0,0,0.0369175142386391,0.033720907568215,0.0404171463891672,0,0
"2022-05-12","AS",56951,0,0,6269,31,2094.1799543454,1912.84635984962,2292.70357161715,0,0,0.0367716098812207,0.033587581602599,0.0402574769822682,0,0
"2022-05-13","AS",56951,0,0,6269,31,2086.60258459792,1905.92216761191,2284.41140988779,0,0,0.036638559192954,0.0334660000283035,0.0401118752943371,0,0
"2022-05-14","AS",56951,0,0,6269,31,2079.73300197275,1899.64500052127,2276.89350289539,0,0,0.0365179365063432,0.0333557795389242,0.0399798687098627,0,0
"2022-05-15","AS",56951,63,1,6018,30,2080.97885401703,1908.15754451136,2269.45254249171,0,0,0.0365398123653146,0.0335052509088753,0.0398492132270146,0,0
"2022-05-16","AS",56951,0,0,6018,30,2074.92829471247,1902.6072318925,2262.8566506162,0,0,0.0364335708716699,0.0334077932238678,0.0397333962637389,0,0
"2022-05-17","AS",56951,0,0,6018,30,2068.56949005194,1896.77414159647,2255.9247521016,0,0,0.0363219169119408,0.0333053702585815,0.0396116793752806,0,0
"2022-05-18","AS",56951,0,0,6018,30,2062.19582117518,1890.92745083682,2248.97660827252,0,0,0.03621000195212,0.0332027084833772,0.0394896772360893,0,0
"2022-05-19","AS",56951,0,0,6018,30,2056.08191480403,1885.31913291753,2242.31153578875,0,0,0.036102648150235,0.0331042322859568,0.0393726455336825,0,0
"2022-05-20","AS",56951,0,0,6018,30,2050.37146539776,1880.08078883276,2236.08643367258,0,0,0.0360023786307135,0.0330122524421478,0.0392633392508048,0,0
"2022-05-21","AS",56951,0,0,6018,30,2045.11758970058,1875.26142779036,2230.35886821977,0,0,0.0359101260680336,0.0329276295023856,0.0391627691914062,0,0
"2022-05-22","AS",56951,65,0,6083,30,2062.36058354558,1891.07046894037,2249.1658806061,0,0,0.0362128950070338,0.0332052197317057,0.0394930006603238,0,0
"2022-05-23","AS",56951,0,0,6083,30,2057.53614915459,1886.6450503535,2243.90645409675,0,0,0.0361281829845761,0.033127514009473,0.0394006506311874,0,0
"2022-05-24","AS",56951,0,0,6083,30,2052.26540016335,1881.810099656,2238.16062708854,0,0,0.0360356341444987,0.0330426173316711,0.0392997599179741,0,0
"2022-05-25","AS",56951,0,0,6083,30,2046.86153354726,1876.85310826596,2232.26960014269,0,0,0.035940747898145,0.0329555777469397,0.0391963196457076,0,0
"2022-05-26","AS",56951,0,0,6083,30,2041.61608849105,1872.04140061992,2226.55132060927,0,0,0.0358486433687039,0.0328710891928135,0.0390959126373421,0,0
"2022-05-27","AS",56951,0,0,6083,30,2036.6867951632,1867.51975289067,2221.17763154657,0,0,0.0357620901329775,0.0327916937874782,0.0390015562772659,0,0
"2022-05-28","AS",56951,0,0,6083,30,2032.13834727611,1863.34748110907,2216.21909189592,0,0,0.0356822241448985,0.0327184330584023,0.0389144895066974,0,0
"2022-05-29","AS",56951,62,1,6145,31,2137.72501292275,1967.13487068633,2323.10875017998,0,0,0.0375362155699241,0.0345408310773529,0.0407913601197517,0,0
"2022-05-30","AS",56951,0,0,6145,31,2133.33592880004,1963.09434490025,2318.34103996687,0,0,0.0374591478428831,0.0344698836701769,0.0407076441145347,0,0
"2022-05-31","AS",56951,0,0,6145,31,2128.48628485873,1958.63002697403,2313.07281234271,0,0,0.0373739931670862,0.0343914949162268,0.0406151395470265,0,0
"2022-06-01","AS",56951,0,0,6145,31,2123.48332301995,1954.02449000927,2307.63813155813,0,0,0.0372861463893513,0.0343106265036483,0.0405197122361,0,0
"2022-06-02","AS",56951,31,0,49,0,16.893742118857,15.5455696002738,18.3588334243743,0,0,0.000296636443940528,0.000272963944448277,0.000322361915056351,0,0
"2022-06-03","AS",56951,208,0,292,0,100.445669760724,92.4297115005622,109.156811266462,0,0,0.00176372091378069,0.00162296906991207,0.00191667944841113,0,0
"2022-06-04","AS",56951,0,0,292,0,100.152182637015,92.1595401213515,108.837996302395,0,0,0.00175856758682051,0.00161822514304141,0.0019110813910624,0,0
"2022-06-05","AS",56951,0,0,292,0,99.7357272709695,91.7761736726952,108.385596132438,0,0,0.00175125506612649,0.00161149362913198,0.00190313771720317,0,0
"2022-06-06","AS",56951,0,0,292,0,99.2570634315036,91.3355453656802,107.865613563714,0,0,0.00174285022969752,0.00160375665687486,0.00189400736710003,0,0
"2022-06-07","AS",56951,0,0,292,0,98.769450289528,90.8866716414429,107.335917734798,0,0,0.00173428825287577,0.00159587490371447,0.00188470646230616,0,0
"2022-06-08","AS",56951,0,0,292,0,98.3026315372734,90.4569494554821,106.828800057078,0,0,0.00172609140379051,0.00158832943153732,0.0018758020062348,0,0
"2022-06-09","AS",56951,0,0,292,0,97.8702962959328,90.0589680939579,106.359145566274,0,0,0.00171850004909366,0.00158134129504237,0.00186755536454626,0,0
"2022-06-10","AS",56951,0,0,292,0,97.477115688011,89.6970318721912,105.932023440786,0,0,0.00171159620881128,0.00157498607350514,0.00186005554671184,0,0
"2022-06-11","AS",56951,0,0,8257,34,2746.38820824262,2527.18324881421,2984.60675295835,0,0,0.0482237047328866,0.0443746948923497,0.0524065732464461,0,0
"2022-06-12","AS",56951,0,0,8257,34,2737.4211468146,2518.92884020636,2974.86551244293,0,0,0.0480662525120648,0.0442297561097499,0.0522355272504947,0,0
"2022-06-13","AS",56951,0,0,8257,34,2729.40809922095,2511.5526933251,2966.16057146312,0,0,0.047925551776456,0.0441002386845727,0.052082677590615,0,0
"2022-06-14","AS",56951,0,0,8257,34,2722.25197102881,2504.96527486422,2958.38663638638,0,0,0.0477998976493619,0.0439845705055965,0.0519461754207368,0,0
"2022-06-15","AS",56951,0,0,8257,34,2715.85804451706,2499.07959586046,2951.44057443614,0,0,0.0476876269866563,0.0438812241376,0.0518242098371608,0,0
"2022-06-16","AS",56951,0,0,8257,34,2710.13844153239,2493.81443514038,2945.22730672145,0,0,0.0475871967398709,0.0437887734217201,0.0517151113539965,0,0
"2022-06-17","AS",56951,0,0,8257,34,2705.0138412867,2489.09714774678,2939.66022506447,0,0,0.0474972141189216,0.043705942788481,0.0516173592222168,0,0
"2022-06-18","AS",56951,0,0,8257,34,2700.41377467697,2484.8627101559,2934.66295930998,0,0,0.0474164417600564,0.0436315904928079,0.0515296124617651,0,0
"2022-06-19","AS",56951,72,0,6414,31,2094.45508571803,1927.27148269823,2276.14124189114,0,0,0.0367764409003886,0.0338408716738641,0.0399666597933511,0,0
"2022-06-20","AS",56951,0,0,6414,31,2091.1210606413,1924.20252414109,2272.51925688512,0,0,0.0367178989068023,0.0337869839711523,0.0399030615245582,0,0
"2022-06-21","AS",56951,0,0,6414,31,2087.1759222185,1920.5709759911,2268.23344971179,0,0,0.0366486264019683,0.0337232177835525,0.0398278072327402,0,0
"2022-06-22","AS",56951,0,0,6414,31,2082.9495864062,1916.68055557664,2263.64219477588,0,0,0.0365744163650542,0.0336549060697203,0.039747189597652,0,0
"2022-06-23","AS",56951,0,0,6414,31,2078.75536644753,1912.81969915218,2259.0858278225,0,0,0.0365007702489426,0.0335871134686341,0.0396671845590508,0,0
"2022-06-24","AS",56951,0,0,6414,31,2074.76970816091,1909.15089702055,2254.75594863666,0,0,0.036430786257676,0.0335226931400774,0.0395911564087841,0,0
"2022-06-25","AS",56951,0,0,6414,31,2071.07251029299,1905.7475385226,2250.73954245615,0,0,0.0363658673296867,0.0334629337241243,0.0395206325166573,0,0
"2022-06-26","AS",56951,91,0,6505,31,2097.02441578341,1929.62664157575,2278.94417792693,0,0,0.0368215556493022,0.0338822258007015,0.0400158764187973,0,0
"2022-06-27","AS",56951,0,0,6505,31,2093.36041713933,1926.25396103436,2274.96369881188,0,0,0.0367572196649634,0.0338230050575821,0.0399459833683671,0,0
"2022-06-28","AS",56951,0,0,6505,31,2088.8795270318,1922.12922182214,2270.09590661973,0,0,0.0366785399208408,0.0337505789507144,0.0398605100282653,0,0
"2022-06-29","AS",56951,0,0,6505,31,2084.01085396938,1917.6476691784,2264.80667396162,0,0,0.036593051113578,0.0336718875731489,0.039767636634328,0,0
"2022-06-30","AS",56951,0,0,6505,31,2079.15526943853,1913.17804745554,2259.5317985084,0,0,0.0365077921272415,0.0335934056900765,0.039675015337894,0,0
"2022-07-01","AS",56951,0,0,6505,31,2074.53827870028,1908.92811395949,2254.51604925341,0,0,0.0364267225983789,0.0335187813025143,0.0395869440265036,0,0
"2022-07-02","AS",56951,0,0,6505,31,2070.26241610447,1904.99208950336,2249.87100741824,0,0,0.0363516429229419,0.0334496688294036,0.0395053819497153,0,0
"2022-07-03","AS",56951,0,0,6505,31,2066.36027363621,1901.40021194341,2245.63179999741,0,0,0.0362831253821042,0.033386599215877,0.0394309459008166,0,0
"2022-07-04","AS",56951,0,0,6505,31,2062.82786963739,1898.14868887935,2241.79425177962,0,0,0.0362211000621129,0.0333295058713517,0.0393635625674637,0,0
"2022-07-05","AS",56951,0,0,6505,31,2059.64354145884,1895.21746141048,2238.33496907315,0,0,0.0361651865895039,0.0332780365825091,0.039302821180895,0,0
"2022-07-06","AS",56951,0,0,6505,31,2056.77821888737,1892.58002464788,2235.22207071617,0,0,0.0361148745217357,0.0332317259512192,0.0392481619412507,0,0
"2022-07-07","AS",56951,0,0,6505,31,2054.20085399499,1890.20756157738,2232.42210767179,0,0,0.0360696186896628,0.0331900679808499,0.0391989975184244,0,0
"2022-07-08","AS",56951,186,0,7952,33,2508.31040084847,2308.06322601285,2725.93098667982,0,0,0.0440433074195092,0.0405271764501562,0.0478644973166374,0,0
"2022-07-09","AS",56951,0,0,7952,33,2504.44855549409,2304.50834991104,2721.73566537894,0,0,0.0439754974538479,0.040464756543538,0.0477908318621085,0,0
"2022-07-10","AS",56951,0,0,7952,33,2498.17258175562,2298.73134902547,2714.91762222728,0,0,0.0438652979184846,0.0403633184496403,0.047671114154752,0,0
"2022-07-11","AS",56951,0,0,7952,33,2490.54339501702,2291.70875332508,2706.6294499522,0,0,0.0437313373780446,0.0402400090134515,0.047525582517466,0,0
"2022-07-12","AS",56951,0,0,7952,33,2482.56101392415,2284.36104723864,2697.95757343443,0,0,0.0435911751141182,0.0401109909788879,0.0473733134349603,0,0
"2022-07-13","AS",56951,0,0,7952,33,2474.80395160532,2277.22084733478,2689.53035716737,0,0,0.0434549692122231,0.0399856165358779,0.0472253403305889,0,0
"2022-07-14","AS",56951,0,0,7952,33,2467.55293725434,2270.54632312655,2681.65306126333,0,0,0.0433276489834127,0.0398684188710743,0.0470870232526791,0,0
"2022-07-15","AS",56951,0,0,7952,33,2460.91792160399,2264.4389260929,2674.44484683941,0,0,0.0432111450475671,0.0397611793663482,0.0469604545458274,0,0
"2022-07-16","AS",56951,0,0,7952,33,2454.91822235912,2258.91642302541,2667.92671789038,0,0,0.0431057966033804,0.0396642099879793,0.0468460030182152,0,0
"2022-07-17","AS",56951,963,2,7468,33,2492.14006611037,2307.61574203338,2691.41954441685,0,0,0.0437593732526273,0.0405193190994605,0.0472585124829564,0,0
"2022-07-18","AS",56951,0,0,7468,33,2480.69093042588,2297.01067393823,2679.05916246636,0,0,0.0435583384036432,0.0403331051946099,0.047041477102533,0,0
"2022-07-19","AS",56951,0,0,7468,33,2456.64669040493,2274.73921643488,2653.10103148268,0,0,0.0431361466946135,0.0399420416925933,0.0465856794697667,0,0
"2022-07-20","AS",56951,0,0,7468,33,2425.75181294764,2246.12233877794,2619.74682163583,0,0,0.0425936649566757,0.0394395592487918,0.046000014427066,0,0
"2022-07-21","AS",56951,0,0,7468,33,2393.20474236808,2215.97535024972,2584.60859605123,0,0,0.0420221724353932,0.0389102096582979,0.0453830239337542,0,0
"2022-07-22","AS",56951,0,0,7468,33,2361.86903881867,2186.9506734403,2550.77785899706,0,0,0.0414719502522988,0.0384005666878597,0.0447889915716503,0,0
"2022-07-23","AS",56951,0,0,7468,33,2333.0242709885,2160.23340777275,2519.63617886702,0,0,0.0409654662953855,0.0379314394439562,0.0442421762368882,0,0
"2022-07-24","AS",56951,0,0,7468,33,2307.08798118727,2136.21029799453,2491.63434795519,0,0,0.0405100521709412,0.0375096187598906,0.0437504933707079,0,0
"2022-07-25","AS",56951,0,0,7468,33,2284.05189898149,2114.87368502996,2466.76343564558,0,0,0.040105562658803,0.037134970150304,0.0433137861608326,0,0
"2022-07-26","AS",56951,0,0,7468,33,2263.71654150389,2096.03854572597,2444.80836992599,0,0,0.0397484950484433,0.0368042448021276,0.0429282781676528,0,0
"2022-07-27","AS",56951,0,0,7468,33,2245.81109132348,2079.45425966636,2425.47650878399,0,0,0.0394340940689975,0.0365130420829548,0.0425888309034783,0,0
"2022-07-28","AS",56951,0,0,7468,33,2230.05217816289,2064.85817135684,2408.46213377511,0,0,0.0391573840347473,0.0362567500369939,0.0422900762721481,0,0
"2022-07-29","AS",56951,0,0,7468,33,2216.171008186,2052.00125072619,2393.47511888018,0,0,0.0389136452070376,0.0360309959566327,0.0420269199641829,0,0
"2022-07-30","AS",56951,0,0,7468,33,2203.92439694785,2040.65839149472,2380.25274965505,0,0,0.0386986075213403,0.0358318272110186,0.0417947489886929,0,0
"2022-07-31","AS",56951,298,0,7766,33,2280.61028469678,2111.66018001618,2463.07778111574,0,0,0.0400451315112426,0.0370785443629818,0.0432490699217878,0,0
"2022-08-01","AS",56951,0,0,7766,33,2269.00969944729,2100.91579369317,2450.55276924525,0,0,0.0398414373662849,0.0368898841757506,0.0430291438121411,0,0
"2022-08-02","AS",56951,0,0,7766,33,2255.25578557037,2088.17689076615,2435.70297173555,0,0,0.0395999330226048,0.0366662023628408,0.042768396897957,0,0
"2022-08-03","AS",56951,0,0,7766,33,2240.59901732241,2074.60192691551,2419.87819026575,0,0,0.0393425755003847,0.0364278401944744,0.0424905302850827,0,0
"2022-08-04","AS",56951,0,0,7766,33,2226.19103520304,2061.25742110541,2404.32198059019,0,0,0.0390895864023993,0.0361935246282842,0.04221737951204,0,0
"2022-08-05","AS",56951,98,3,5955,29,1892.44154427259,1765.94949504812,2027.99401032205,0,0,0.0332292943806534,0.0310082262830875,0.0356094539221796,0,0
"2022-08-06","AS",56951,0,0,5955,29,1881.40026893445,1755.64325291183,2016.16528077437,0,0,0.0330354211328063,0.030827259449559,0.0354017538019415,0,0
"2022-08-07","AS",56951,0,0,5955,29,1870.51377476625,1745.48143781186,2004.50242884073,0,0,0.0328442656804314,0.0306488286037446,0.0351969663191292,0,0
"2022-08-08","AS",56951,0,0,5955,29,1860.11463082375,1735.77454041471,1993.36167183206,0,0,0.0326616675883435,0.0304783856370337,0.0350013462771867,0,0
"2022-08-09","AS",56951,0,0,5955,29,1850.46436777772,1726.76674962725,1983.02311366268,0,0,0.0324922190616095,0.0303202182512554,0.0348198120079134,0,0
"2022-08-10","AS",56951,0,0,5955,29,1841.66743655329,1718.55551955867,1973.59870441181,0,0,0.0323377541492387,0.0301760376386486,0.034654329237622,0,0
"2022-08-11","AS",56951,0,0,5955,29,1833.7284330353,1711.14512556589,1965.09338447261,0,0,0.0321983535501624,0.0300459188700091,0.0345049847144495,0,0
"2022-08-12","AS",56951,0,0,5955,29,1826.6010976783,1704.49231758779,1957.457675586,0,0,0.0320732049951415,0.0299291025194955,0.0343709096519113,0,0
"2022-08-13","AS",56951,0,0,5955,29,1820.21738442508,1698.53366095322,1950.61858515299,0,0,0.0319611136665745,0.029824474740623,0.0342508223763058,0,0
"2022-08-14","AS",56951,90,0,8042,33,2450.41698608696,2286.60158116666,2625.96836071454,0,0,0.0430267596018851,0.0401503324114881,0.0461092581467321,0,0
"2022-08-15","AS",56951,0,0,8042,33,2443.01341598961,2279.69098834982,2618.03664672353,0,0,0.042896760653713,0.0400289896288006,0.0459699855441261,0,0
"2022-08-16","AS",56951,0,0,8042,33,2435.32552401831,2272.51510540447,2609.80021379416,0,0,0.0427617693107813,0.0399029886288997,0.0458253623956412,0,0
"2022-08-17","AS",56951,0,0,8042,33,2427.68292950115,2265.38142395521,2601.61240128002,0,0,0.0426275733437718,0.0397777286431355,0.0456815929707999,0,0
"2022-08-18","AS",56951,0,0,8042,33,2420.39650267238,2258.58021472416,2593.80614067062,0,0,0.0424996313088863,0.0396583065218199,0.0455445231983744,0,0
"2022-08-19","AS",56951,0,0,8042,33,2413.62569412042,2252.26026454139,2586.55231059831,0,0,0.0423807429917021,0.0395473348060858,0.0454171535284422,0,0
"2022-08-20","AS",56951,0,0,8042,33,2407.42538482819,2246.47287091525,2579.90962568531,0,0,0.0422718720448841,0.0394457142265325,0.0453005149283649,0,0
"2022-08-21","AS",56951,0,0,8042,33,2401.79289095028,2241.21552401051,2573.87521602418,0,0,0.0421729713429137,0.0393534007130781,0.0451945570055693,0,0
"2022-08-22","AS",56951,0,0,8042,33,2396.69719483217,2236.45918697813,2568.41594837141,0,0,0.0420834962482163,0.0392698844090205,0.0450986979749506,0,0
"2022-08-23","AS",56951,0,0,8042,33,2392.09521847746,2232.16365928859,2563.48566130065,0,0,0.0420026903562265,0.0391944594351038,0.0450121272901381,0,0
"2022-08-24","AS",56951,0,0,8042,33,2387.94044903008,2228.2856226989,2559.03441193837,0,0,0.0419297369498355,0.0391263651682832,0.0449339680065033,0,0
"2022-08-25","AS",56951,0,0,8042,33,2384.18731115033,2224.78245887121,2555.01346299463,0,0,0.0418638357737411,0.0390648532751174,0.0448633643482051,0,0
"2022-08-26","AS",56951,0,0,8042,33,2380.79322824091,2221.61443612801,2551.37718924652,0,0,0.041804239227422,0.0390092261089008,0.0447995151840445,0,0
"2022-08-27","AS",56951,0,0,8042,33,2377.71944754604,2218.74530511738,2548.08416189056,0,0,0.0417502668530146,0.0389588471689237,0.0447416930675592,0,0
"2022-08-28","AS",56951,126,1,8168,34,2495.31831072031,2333.73248166109,2668.09221740109,0,0,0.0438151799041336,0.0409779017341414,0.0468489090165422,0,0
"2022-08-29","AS",56951,0,0,8168,34,2491.97388673733,2330.60381699182,2664.51715512768,0,0,0.0437564553166288,0.040922965654542,0.0467861346618615,0,0
"2022-08-30","AS",56951,0,0,8168,34,2487.47558507333,2326.39564147985,2659.70872538256,0,0,0.0436774698437839,0.0408490744935094,0.0467017036642476,0,0
"2022-08-31","AS",56951,0,0,8168,34,2482.36304568439,2321.61283487609,2654.2437214379,0,0,0.0435876989988656,0.0407650934114606,0.0466057439103422,0,0
"2022-09-01","AS",56951,7,0,18,0,5.45894381679928,5.10543644488694,5.8369285205412,0,0,9.5853344397803e-05,8.96461246490306e-05,0.000102490360494832,0,0
"2022-09-02","AS",56951,0,0,18,0,5.44778942763881,5.09500147641406,5.8250051124188,0,0,9.56574849895316e-05,8.94628975156548e-05,0.000102280997917838,0,0
"2022-09-03","AS",56951,0,0,18,0,5.43719997991552,5.08509508100995,5.81368551632309,0,0,9.54715453620748e-05,8.9288951572579e-05,0.000102082237648559,0,0
"2022-09-04","AS",56951,0,0,18,0,5.42735988882578,5.07588972698878,5.80316692189244,0,0,9.52987636534174e-05,8.91273151830307e-05,0.000101897542130822,0,0
"2022-09-05","AS",56951,0,0,18,0,5.41834609600249,5.06745736903908,5.79353160333198,0,0,9.51404908781671e-05,8.89792517960893e-05,0.000101728356013625,0,0
"2022-09-06","AS",56951,0,0,18,0,5.41015761469725,5.05979708033294,5.78477851011777,0,0,9.49967097100533e-05,8.8844745137626e-05,0.000101574660850868,0,0
"2022-09-07","AS",56951,0,0,18,0,5.40275165112376,5.05286883480286,5.77686188936256,0,0,9.48666687349433e-05,8.87230923917554e-05,0.000101435653269698,0,0
"2022-09-08","AS",56951,0,0,18,0,5.39606667023159,5.04661507922367,5.76971594870743,0,0,9.47492874617055e-05,8.86132829840332e-05,0.000101310178025099,0,0
"2022-09-09","AS",56951,0,0,18,0,5.39003526108988,5.04097276542875,5.76326861256535,0,0,9.4643382224893e-05,8.85142098545899e-05,0.000101196969545142,0,0
"2022-09-10","AS",56951,0,0,8250,34,2467.93747488564,2308.1114983081,2638.83065632208,0,0,0.0433344010620645,0.0405280240611771,0.0463351066060663,0,0
"2022-09-11","AS",56951,0,0,8250,34,2465.68253210392,2306.00198923492,2636.42025353997,0,0,0.0432948066250623,0.0404909832880006,0.0462927824540389,0,0
"2022-09-12","AS",56951,0,0,8250,34,2463.64187177683,2304.09297282056,2634.23887142108,0,0,0.0432589747638643,0.0404574629562353,0.0462544796653453,0,0
"2022-09-13","AS",56951,0,0,8250,34,2461.79203445167,2302.36250811147,2632.26142692047,0,0,0.0432264935550151,0.0404270778056833,0.0462197578079484,0,0
"2022-09-14","AS",56951,0,0,8250,34,2460.11215606895,2300.79099672952,2630.46570898491,0,0,0.0431969966474505,0.0403994837093207,0.0461882268789822,0,0
"2022-09-15","AS",56951,0,0,8250,34,2458.58378229717,2299.36117939073,2628.83198548927,0,0,0.0431701600024086,0.0403743776121706,0.0461595404029651,0,0
"2022-09-16","AS",56951,0,0,8250,34,2457.19063806724,2298.05791948676,2627.34275781601,0,0,0.0431456978466969,0.040351493731221,0.0461333911224738,0,0
"2022-09-17","AS",56951,0,0,8250,34,2455.91838850998,2296.86772560543,2625.98279551844,0,0,0.0431233584750044,0.0403305951713829,0.0461095116067926,0,0
"2022-09-18","AS",56951,18,0,8235,34,2450.29121994957,2291.60473228306,2619.96625246118,0,0,0.0430245512800402,0.04023818251274,0.0460038674028758,0,0
"2022-09-19","AS",56951,0,0,8235,34,2449.13295054076,2290.5211388186,2618.72816092771,0,0,0.0430042132805527,0.0402191557447385,0.0459821278103582,0,0
"2022-09-20","AS",56951,0,0,8235,34,2447.87058353671,2289.34027396365,2617.37866663657,0,0,0.0429820474361594,0.0401984209928474,0.0459584321019222,0,0
"2022-09-21","AS",56951,0,0,8235,34,2446.5718528375,2288.12531711075,2615.99038581287,0,0,0.0429592430833085,0.040177087621126,0.0459340553425378,0,0
"2022-09-22","AS",56951,0,0,8235,34,2445.30183868244,2286.93721775999,2614.63280925592,0,0,0.0429369429629408,0.0401562258390544,0.0459102177179667,0,0
"2022-09-23","AS",56951,0,0,8235,34,2444.09698513453,2285.81005973648,2613.34490470848,0,0,0.042915786994689,0.0401364341229562,0.0458876034610189,0,0
"2022-09-24","AS",56951,0,0,8235,34,2442.97337630707,2284.75896884969,2612.14377477637,0,0,0.0428960575987616,0.0401179780662269,0.0458665128755661,0,0
"2022-09-25","AS",56951,12,0,8247,34,2445.49379755907,2287.11590960129,2614.83901572021,0,0,0.0429403135600616,0.0401593634809097,0.0459138384878266,0,0
