"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-27","ME",621873,0,0,40,2,45.4376701772855,44.6786782282776,46.209555721214,0,0,7.30658352706832e-05,7.1845341779234e-05,7.43070622477804e-05,0,0
"2020-07-28","ME",621873,0,0,40,2,45.4008392416568,44.6424534801921,46.1721084563897,0,0,7.30066094550765e-05,7.17870907407012e-05,7.4246845346863e-05,0,0
"2020-07-29","ME",621873,0,0,40,2,45.3665503680778,44.6087296474192,46.1372450766127,0,0,7.29514713905859e-05,7.17328612874642e-05,7.41907834503391e-05,0,0
"2020-07-30","ME",621873,0,0,40,2,45.3345971951239,44.57730252133,46.1047570534516,0,0,7.29000892386772e-05,7.1682325042782e-05,7.41385412350297e-05,0,0
"2020-07-31","ME",621873,0,0,40,2,45.3047927173113,44.5479895008406,46.0744528800746,0,0,7.28521622860476e-05,7.16351883758268e-05,7.40898107492601e-05,0,0
"2020-08-01","ME",621873,0,0,40,2,45.2769672183035,44.5206224168189,46.0461612889061,0,0,7.28074176211277e-05,7.15911808630041e-05,7.40443165869978e-05,0,0
"2020-08-02","ME",621873,0,0,40,2,45.2509664521683,44.4950495991412,46.01972541446,0,0,7.27656072094596e-05,7.15500586118729e-05,7.4001806501424e-05,0,0
"2020-08-03","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","ME",621873,0,0,16149,267,18199.7206510616,17895.6781596822,18508.9287380524,0,0,0.0292659765757021,0.0287770624543632,0.0297631972091606,0,0
"2020-08-12","ME",621873,0,0,16149,267,18194.1589239947,17890.2083272276,18503.2735727161,0,0,0.0292570330662284,0.0287682667155956,0.0297541034467103,0,0
"2020-08-13","ME",621873,0,0,16149,267,18188.9193327724,17885.0552501302,18497.9460151061,0,0,0.029248607565809,0.0287599803338145,0.0297455364923483,0,0
"2020-08-14","ME",621873,0,0,16149,267,18183.9801098272,17880.1970158897,18492.9244538383,0,0,0.0292406650712078,0.0287521680727249,0.0297374615939883,0,0
"2020-08-15","ME",621873,0,0,16149,267,18179.3211748161,17875.6148970079,18488.1874151604,0,0,0.0292331732923218,0.0287447998176604,0.0297298442208625,0,0
"2020-08-16","ME",621873,394,11,1247,37,1523.11167638689,1499.45525424575,1547.14131827362,0,0,0.00244923268317951,0.00241119208302299,0.0024878734376209,0,0
"2020-08-17","ME",621873,0,0,1247,37,1521.64639736131,1498.01239326495,1545.65327297205,0,0,0.00244687644802285,0.00240887189709949,0.00248548059325947,0,0
"2020-08-18","ME",621873,0,0,1247,37,1517.91958480289,1494.34261962971,1541.86853514163,0,0,0.0024408835643337,0.00240297073458682,0.00247939456310474,0,0
"2020-08-19","ME",621873,0,0,1247,37,1512.86103174981,1489.36146527713,1536.73138102926,0,0,0.00243274918150459,0.00239496081237991,0.00247113378620596,0,0
"2020-08-20","ME",621873,0,0,1247,37,1507.34851028043,1483.93328617301,1531.13320700842,0,0,0.00242388479686436,0.00238623205408984,0.00246213166837669,0,0
"2020-08-21","ME",621873,0,0,1247,37,1501.89599781593,1478.56424350113,1525.59592738033,0,0,0.00241511690942673,0.00237759838986598,0.00245322747149391,0,0
"2020-08-22","ME",621873,0,0,1247,37,1496.75945297284,1473.50631773057,1520.37954171377,0,0,0.00240685711226061,0.00236946501573564,0.00244483928666106,0,0
"2020-08-23","ME",621873,300,6,1547,43,1930.32733623727,1901.4306967733,1959.66312700649,0,0,0.00310405394065553,0.00305758683328156,0.00315122722325376,0,0
"2020-08-24","ME",621873,0,0,1547,43,1923.76264950983,1894.96278910021,1953.00021347984,0,0,0.00309349762654083,0.00304718614427738,0.00314051295598915,0,0
"2020-08-25","ME",621873,0,0,1547,43,1915.63856921072,1886.95849946267,1944.75455018892,0,0,0.00308043373680915,0.00303431488336473,0.00312725355529009,0,0
"2020-08-26","ME",621873,0,0,1547,43,1906.80359675094,1878.25384236454,1935.787311903,0,0,0.00306622670022809,0.00302031739979794,0.00311283382925935,0,0
"2020-08-27","ME",621873,0,0,1547,43,1898.0322077803,1869.61180316895,1926.88463758367,0,0,0.0030521219087825,0.00300642060865957,0.00309851792501631,0,0
"2020-08-28","ME",621873,0,0,1547,43,1889.75005080198,1861.45180365223,1918.47849484975,0,0,0.00303880382457829,0.00299329895919621,0.00308500046609155,0,0
"2020-08-29","ME",621873,0,0,1547,43,1882.14250365153,1853.95648782447,1910.75703627141,0,0,0.00302657054358612,0.00298124615126315,0.00307258401035487,0,0
"2020-08-30","ME",621873,461,15,2008,58,2684.15801453843,2647.26822085148,2721.5618690476,0,0,0.00431624787462782,0.00425692741259306,0.00437639496978901,0,0
"2020-08-31","ME",621873,0,0,2008,58,2673.14313498435,2636.40229263091,2710.39599688071,0,0,0.00429853544853105,0.00423945450699888,0.0043584397407199,0,0
"2020-09-01","ME",621873,0,0,2008,58,2658.67473871391,2622.12962819307,2695.72918526781,0,0,0.00427526961085931,0.00421650341499481,0.00433485484217486,0,0
"2020-09-02","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","ME",621873,384,16,853,26,1196.66305693771,1181.50414887738,1212.0164564806,0,0,0.0019242884912799,0.0018999122793197,0.00194897745436866,0,0
"2020-09-09","ME",621873,0,0,853,26,1191.64218830868,1176.54583892515,1206.93224010241,0,0,0.00191621470671452,0.00189193909194506,0.00194080180374837,0,0
"2020-09-10","ME",621873,0,0,853,26,1185.53086734065,1170.51066666495,1200.74380989797,0,0,0.00190638742531137,0.00188223426111915,0.00193085052719441,0,0
"2020-09-11","ME",621873,0,0,853,26,1178.93317042593,1163.99517458782,1194.06287128527,0,0,0.00189577802931777,0.00187175705423426,0.00192010727477357,0,0
"2020-09-12","ME",621873,0,0,853,26,1172.40573239139,1157.54908193447,1187.45306164219,0,0,0.00188528161279134,0.00186139144477163,0.0019094784009632,0,0
"2020-09-13","ME",621873,1568,12,4364,79,6371.13649865004,6294.81914405494,6448.37911233187,0,0,0.0102450765649096,0.0101223547960033,0.0103692861924089,0,0
"2020-09-14","ME",621873,0,0,4364,79,6323.99467772451,6248.23234751128,6400.67565666271,0,0,0.010169270377914,0.0100474411133966,0.0102925768712626,0,0
"2020-09-15","ME",621873,0,0,4364,79,6247.46076362205,6172.59979893754,6323.22963813647,0,0,0.0100462003714939,0.00992582054364402,0.0101680401595446,0,0
"2020-09-16","ME",621873,0,0,4364,79,6156.16382938287,6082.37861637842,6230.8441293264,0,0,0.0098993907588573,0.00978074078851859,0.0100194800696065,0,0
"2020-09-17","ME",621873,0,0,4364,79,6062.93164597104,5990.24559722957,6136.4996721867,0,0,0.00974946917774375,0.00963258671341185,0.00986776990187177,0,0
"2020-09-18","ME",621873,0,0,4364,79,5974.60254876269,5902.95831363881,6047.11633033324,0,0,0.0096074319817112,0.0094922248009462,0.00972403743261605,0,0
"2020-09-19","ME",621873,0,0,4364,79,5894.04877420356,5823.35519450094,5965.60055026279,0,0,0.00947789785728526,0.00936421937357135,0.00959295635967921,0,0
"2020-09-20","ME",621873,1666,16,6030,95,8725.67660387132,8627.9804719603,8824.47896617094,0,0,0.0140312838857312,0.01387418407289,0.0141901625672299,0,0
"2020-09-21","ME",621873,0,0,6030,95,8608.76144426403,8512.3526299026,8706.26216116883,0,0,0.0138432790043369,0.0136882492565244,0.0140000645809817,0,0
"2020-09-22","ME",621873,0,0,6030,95,8461.64628836008,8366.85805675259,8557.50837693876,0,0,0.0136067111586451,0.0134542873814309,0.0137608617465926,0,0
"2020-09-23","ME",621873,0,0,6030,95,8303.06550890518,8210.02525254511,8397.16014561578,0,0,0.013351706070058,0.0132020931163519,0.0135030145152077,0,0
"2020-09-24","ME",621873,0,0,6030,95,8148.71754736375,8057.37954280507,8241.09095444163,0,0,0.0131035075447298,0.0129566318891559,0.0132520481745334,0,0
"2020-09-25","ME",621873,0,0,6030,95,8006.31518862951,7916.54875382256,8097.09949284755,0,0,0.0128745180907187,0.0127301695906119,0.013020503371022,0,0
"2020-09-26","ME",621873,0,0,6030,95,7878.51903284614,7790.16359712791,7967.87658911341,0,0,0.0126690160737741,0.0125269365242226,0.0128127070786373,0,0
"2020-09-27","ME",621873,1730,22,7760,117,11065.7815685005,10951.7982686155,11180.9511751759,0,0,0.0177942788455207,0.017610988527586,0.0179794767986002,0,0
"2020-09-28","ME",621873,0,0,7760,117,10899.1466804439,10786.8521067317,11012.6102765141,0,0,0.0175263223848662,0.0173457476152393,0.0177087769954864,0,0
"2020-09-29","ME",621873,0,0,7760,117,10701.6568606877,10591.3649396999,10813.0972934966,0,0,0.01720874979407,0.0170313953808896,0.0173879510663698,0,0
"2020-09-30","ME",621873,0,0,7760,117,10494.6367209573,10386.445387134,10603.9550394494,0,0,0.0168758520163398,0.016701875442629,0.0170516408325324,0,0
"2020-10-01","ME",621873,0,0,7760,117,10295.7669985542,10189.5947293927,10403.045548293,0,0,0.0165560604794777,0.0163853306533532,0.0167285692549652,0,0
"2020-10-02","ME",621873,0,0,7760,117,10113.47188177,10009.1515224578,10218.8795197934,0,0,0.0162629216604838,0.0160951697894229,0.0164324219250449,0,0
"2020-10-03","ME",621873,0,0,7760,117,9950.38749813592,9847.72467456725,10054.1205847036,0,0,0.0160006745720363,0.0158355880936578,0.0161674820818777,0,0
"2020-10-04","ME",621873,0,0,7760,117,9806.26414241813,9705.06677708619,9908.51672014432,0,0,0.0157689176767895,0.0156061877217474,0.0159333444612394,0,0
"2020-10-05","ME",621873,1,1,3,2,3.75860130244003,3.71994744564897,3.79765681024006,0,0,6.04400143186797e-06,5.98184427632164e-06,6.10680446046067e-06,0,0
"2020-10-06","ME",621873,0,0,3,2,3.71545586997157,3.67723945684877,3.75406945446411,0,0,5.97462161883788e-06,5.91316789255808e-06,6.03671401470093e-06,0,0
"2020-10-07","ME",621873,0,0,3,2,3.67758864330642,3.63975624913634,3.71581427536132,0,0,5.91372940022549e-06,5.85289319384559e-06,5.97519795096639e-06,0,0
"2020-10-08","ME",621873,0,0,3,2,3.64430465213802,3.60680991641016,3.68218916588022,0,0,5.8602072322452e-06,5.79991399596084e-06,5.92112724926186e-06,0,0
"2020-10-09","ME",621873,0,0,3,2,3.61498603439953,3.57778880933113,3.65256998815052,0,0,5.81306156465956e-06,5.75324673901444e-06,5.87349826757316e-06,0,0
"2020-10-10","ME",621873,0,0,3,2,3.58909449399937,3.55216004568774,3.62641297722342,0,0,5.77142679292937e-06,5.71203452423202e-06,5.83143660719057e-06,0,0
"2020-10-11","ME",621873,0,0,3,2,3.56616663219821,3.52946492103219,3.60324999203694,0,0,5.73455775085621e-06,5.6755397340489e-06,5.79418947604565e-06,0,0
"2020-10-12","ME",621873,0,0,3,2,3.54580600015171,3.50931100122761,3.58268052797651,0,0,5.70181693071047e-06,5.64313131656722e-06,5.76111284454625e-06,0,0
"2020-10-13","ME",621873,0,0,3,2,3.52767431185589,3.49136345850517,3.56436280508478,0,0,5.67266035324881e-06,5.61427085354271e-06,5.73165711501348e-06,0,0
"2020-10-14","ME",621873,0,0,3,2,3.51148302026336,3.47533659358817,3.54800540020989,0,0,5.64662402172687e-06,5.58849892757551e-06,5.70535366579654e-06,0,0
"2020-10-15","ME",621873,0,0,3,2,3.49698575469408,3.46098655916958,3.53335939318629,0,0,5.62331176091273e-06,5.56542342113194e-06,5.68180222197505e-06,0,0
"2020-10-16","ME",621873,0,0,3,2,3.48397176091335,3.44810475973569,3.52021184871775,0,0,5.60238466843447e-06,5.5447089031614e-06,5.66066037393126e-06,0,0
"2020-10-17","ME",621873,0,0,3,2,3.47226031812428,3.43651229267242,3.50838020935599,0,0,5.58355213705094e-06,5.5260676901432e-06,5.64163456100521e-06,0,0
"2020-10-18","ME",621873,1746,32,12921,193,17002.0897220141,16844.8537871308,17160.7933537697,0,0,0.0273401317021547,0.0270872891846579,0.0275953343428156,0,0
"2020-10-19","ME",621873,0,0,12921,193,16923.3172185376,16766.7990843119,17081.296450151,0,0,0.0272134619424506,0.0269617736809797,0.0274674997148147,0,0
"2020-10-20","ME",621873,0,0,12921,193,16784.9438651607,16629.6870645835,16941.6501622937,0,0,0.0269909513118606,0.0267412913321266,0.0272429421478239,0,0
"2020-10-21","ME",621873,0,0,12921,193,16614.3832836303,16460.6815062511,16769.5202528853,0,0,0.0267166821579812,0.0264695227261051,0.0269661494435122,0,0
"2020-10-22","ME",621873,0,0,12921,193,16436.6051615682,16284.5246467209,16590.1059501723,0,0,0.0264308068714484,0.0261862545032842,0.0266776431042549,0,0
"2020-10-23","ME",621873,0,0,12921,193,16265.4948718253,16114.9753359847,16417.420313055,0,0,0.0261556537618216,0.025913611518726,0.0263999567645725,0,0
"2020-10-24","ME",621873,0,0,12921,193,16107.3579308274,15958.2814553723,16257.8270246289,0,0,0.0259013623856115,0.0256616406490912,0.0261433235156197,0,0
"2020-10-25","ME",621873,1138,30,14059,223,19374.6291987508,19210.2666171454,19540.3980626723,0,0,0.0311552828290515,0.0308909803402711,0.0314218466836031,0,0
"2020-10-26","ME",621873,0,0,14059,223,19197.3869739284,19034.5055927486,19361.6621577581,0,0,0.0308702692895952,0.030608348638305,0.0311344312387869,0,0
"2020-10-27","ME",621873,0,0,14059,223,18993.7759677274,18832.5966948905,19156.334697599,0,0,0.0305428535532616,0.0302836699694158,0.0308042553666086,0,0
"2020-10-28","ME",621873,0,0,14059,223,18781.7663796397,18622.3600934442,18942.5371740903,0,0,0.0302019325161885,0.0299455999753072,0.0304604592482554,0,0
"2020-10-29","ME",621873,0,0,14059,223,18576.9440070652,18419.2509978598,18735.9870757901,0,0,0.0298725688477634,0.029618991334018,0.0301283173184719,0,0
"2020-10-30","ME",621873,0,0,14059,223,18387.1979483109,18231.09269314,18544.6398677786,0,0,0.029567448576013,0.0293164242427955,0.0298206223260675,0,0
"2020-10-31","ME",621873,0,0,14059,223,18215.3697002905,18060.7027369652,18371.3611895711,0,0,0.0292911409569004,0.0290424294622297,0.0295419823494043,0,0
"2020-11-01","ME",621873,0,0,14059,223,18061.63572718,17908.2558628825,18216.3292527827,0,0,0.0290439297528273,0.0287972879717925,0.0292926839608452,0,0
"2020-11-02","ME",621873,0,0,14059,223,17924.9212032426,17772.6861708796,18078.4602312343,0,0,0.0288240865952414,0.0285792857559013,0.0290709843187184,0,0
"2020-11-03","ME",621873,0,0,14059,223,17803.6525950651,17652.4331940932,17956.1674155964,0,0,0.028629081171019,0.0283859135130375,0.0288743319224285,0,0
"2020-11-04","ME",621873,0,0,14059,223,17696.1368329371,17545.8182290182,17847.7432469991,0,0,0.0284561909472467,0.0282144718117979,0.0286999809398368,0,0
"2020-11-05","ME",621873,0,0,14059,223,17600.741694653,17451.2223112815,17751.542137059,0,0,0.0283027912365596,0.0280623572840138,0.0285452851901578,0,0
"2020-11-06","ME",621873,0,0,14059,223,17515.9732231841,17367.1642148493,17666.0572883266,0,0,0.0281664796882709,0.0279271880510156,0.0284078216747255,0,0
"2020-11-07","ME",621873,0,0,14059,223,17440.5010642562,17292.3245792464,17589.9472611898,0,0,0.0280451170323461,0.0278068425212968,0.0282854332977791,0,0
"2020-11-08","ME",621873,0,0,14059,223,17373.1584080948,17225.5463390175,17522.0354195145,0,0,0.0279368269857266,0.0276994600811058,0.0281762279750279,0,0
"2020-11-09","ME",621873,0,0,14059,223,17312.9304082019,17165.8232297621,17461.2982615105,0,0,0.0278399776291974,0.0276034226116298,0.0280785598691541,0,0
"2020-11-10","ME",621873,1736,23,11175,161,14806.537607085,14688.0147556012,14926.0168619055,0,0,0.0238095842834227,0.023618994160546,0.0240017123462596,0,0
"2020-11-11","ME",621873,0,0,11175,161,14741.8343227246,14623.8221015991,14860.7988861473,0,0,0.0237055384664145,0.0235157694603224,0.0238968388821308,0,0
"2020-11-12","ME",621873,0,0,11175,161,14634.815933394,14517.6483817196,14752.9291089603,0,0,0.0235334480406674,0.0233450373013775,0.023723379386081,0,0
"2020-11-13","ME",621873,0,0,11175,161,14505.047904369,14388.9048418754,14622.1284399444,0,0,0.0233247751620813,0.0231380118478779,0.0235130459755358,0,0
"2020-11-14","ME",621873,0,0,11175,161,14370.4376378603,14255.3575429329,14486.446746894,0,0,0.0231083157459164,0.0229232617317892,0.0232948636568785,0,0
"2020-11-15","ME",621873,0,0,16149,267,20579.6547548314,20414.8301508397,20745.8101144492,0,0,0.0330930185983816,0.0328279731566409,0.0333602039555491,0,0
"2020-11-16","ME",621873,0,0,16149,267,20406.6302444977,20243.1726576001,20571.4077027003,0,0,0.0328147873351917,0.0325519401189633,0.0330797569643647,0,0
"2020-11-17","ME",621873,0,0,16149,267,20249.9010553795,20087.6820163593,20413.4301020252,0,0,0.0325627596878776,0.0323019041128322,0.0328257218146233,0,0
"2020-11-18","ME",621873,0,0,16149,267,20109.5049467507,19948.3956473606,20271.9154137539,0,0,0.0323369963750649,0.0320779253116965,0.0325981597749925,0,0
"2020-11-19","ME",621873,0,0,16149,267,19984.4500350921,19824.3293565377,20145.8640048969,0,0,0.0321359024030503,0.031878421086842,0.0323954633902692,0,0
"2020-11-20","ME",621873,0,0,16149,267,19873.3326930007,19714.0905342126,20033.8611431899,0,0,0.0319572206752836,0.0317011520587203,0.0322153577067823,0,0
"2020-11-21","ME",621873,0,0,16149,267,19774.6506269043,19616.1888324075,19934.3924937195,0,0,0.031798535435538,0.0315437216801622,0.0320554076052819,0,0
"2020-11-22","ME",621873,3808,48,19957,315,28060.2162764883,27858.5319724062,28263.3606919128,0,0,0.0451221009377933,0.0447977834258863,0.0454487663749878,0,0
"2020-11-23","ME",621873,0,0,19957,315,27861.0440688849,27660.7706424172,28062.7675433599,0,0,0.0448018229910044,0.0444797742343166,0.0451262034906804,0,0
"2020-11-24","ME",621873,0,0,19957,315,27499.3554577282,27301.6448017576,27698.4978773808,0,0,0.0442202112935088,0.0439022835880599,0.0445404413399212,0,0
"2020-11-25","ME",621873,0,0,19957,315,27053.6650688662,26859.1139359566,27249.6254121989,0,0,0.0435035209260832,0.0431906738770724,0.0438186340493942,0,0
"2020-11-26","ME",621873,0,0,19957,315,26593.4759002172,26402.1885017559,26786.1492015482,0,0,0.0427635158629128,0.0424559170469789,0.0430733432735432,0,0
"2020-11-27","ME",621873,0,0,19957,315,26155.916601462,25967.7338407249,26345.463083487,0,0,0.0420599006573078,0.0417572942397,0.0423647000006223,0,0
"2020-11-28","ME",621873,0,0,19957,315,25756.6476870652,25571.2992476248,25943.3395875347,0,0,0.0414178581270857,0.0411198094267234,0.0417180671737392,0,0
"2020-11-29","ME",621873,3742,48,23699,363,34173.0443717344,33948.7096550284,34398.8615031074,0,0,0.0549518058699033,0.0545910654667888,0.0553149300630634,0,0
"2020-11-30","ME",621873,0,0,23699,363,33655.1813159151,33434.1979243774,33877.6252975781,0,0,0.0541190585793484,0.0537637072591629,0.0544767585947261,0,0
"2020-12-01","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","ME",621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-07","ME",621873,0,0,40,2,49.8889304022028,49.5607878813168,50.2192455583235,0,0,8.02236636776364e-05,7.96959956153697e-05,8.07548254359387e-05,0,0
"2020-12-08","ME",621873,0,0,40,2,49.2589974718563,48.934947327545,49.5851934955803,0,0,7.92107029439393e-05,7.86896156088864e-05,7.97352409504518e-05,0,0
"2020-12-09","ME",621873,0,0,40,2,48.7078926308858,48.3874238893151,49.0304838292038,0,0,7.83245013545945e-05,7.78091730776463e-05,7.8843242638294e-05,0,0
"2020-12-10","ME",621873,0,0,40,2,48.2249910249972,47.9076611941033,48.5444227790297,0,0,7.75479736618204e-05,7.70376928956608e-05,7.80616344157564e-05,0,0
"2020-12-11","ME",621873,0,0,40,2,47.8008687122768,47.4862964092704,48.1175248950822,0,0,7.68659657394304e-05,7.63601192032303e-05,7.73751632488984e-05,0,0
"2020-12-12","ME",621873,0,0,40,2,47.4273569102057,47.1152135998923,47.7415682032095,0,0,7.62653418144955e-05,7.57634012087553e-05,7.67706078302314e-05,0,0
"2020-12-13","ME",621873,3014,49,30031,458,39595.8296319552,39355.3804351872,39837.7478989135,0,0,0.0636718906142495,0.0632852373960393,0.0640609061639812,0,0
"2020-12-14","ME",621873,0,0,30031,458,39277.7719203942,39039.2297184967,39517.7716915752,0,0,0.0631604393829516,0.0627768526990184,0.0635463699044262,0,0
"2020-12-15","ME",621873,0,0,30031,458,38843.4705022852,38607.5328979912,39080.8499638785,0,0,0.0624620629972441,0.062082664624435,0.0628437799420115,0,0
"2020-12-16","ME",621873,0,0,30031,458,38354.0429090589,38121.041474876,38588.4684824109,0,0,0.0616750412207298,0.0613003643426809,0.0620520081791795,0,0
"2020-12-17","ME",621873,0,0,30031,458,37863.8561169121,37633.7962350863,38095.3223822156,0,0,0.0608867986179044,0.0605168518895116,0.0612590068747406,0,0
"2020-12-18","ME",621873,0,0,30031,458,37401.8490118061,37174.5625153896,37630.5251453281,0,0,0.0601438702304266,0.0597783832316077,0.0605115918287626,0,0
"2020-12-19","ME",621873,0,0,30031,458,36980.0105070518,36755.2569794783,37206.1383726741,0,0,0.0594655347748685,0.0591041209048766,0.0598291586428002,0,0
"2020-12-20","ME",621873,2534,44,32565,502,43502.6096784274,43254.4029164402,43752.2407254017,0,0,0.0699541701897774,0.0695550424547137,0.0703555882397236,0,0
"2020-12-21","ME",621873,0,0,32565,502,43040.3875534515,42794.7853485253,43287.3992862576,0,0,0.0692108960405927,0.0688159565514588,0.0696081021145115,0,0
"2020-12-22","ME",621873,0,0,32565,502,42502.611826124,42260.0407647772,42746.5752363359,0,0,0.0683461282707626,0.0679560629980353,0.0687384325036397,0,0
"2020-12-23","ME",621873,0,0,32565,502,41939.9999225984,41700.6009711859,42180.7732392863,0,0,0.067441422802724,0.0670564584266978,0.0678285972204716,0,0
"2020-12-24","ME",621873,0,0,32565,502,41396.1848679361,41159.8530533071,41633.8736535567,0,0,0.0665669435205197,0.0661869112396053,0.0669491578723576,0,0
"2020-12-25","ME",621873,0,0,32565,502,40893.0313345523,40659.5381002984,41127.865437222,0,0,0.0657578498094503,0.0653823820945731,0.066135473701579,0,0
"2020-12-26","ME",621873,0,0,32565,502,40438.2688244903,40207.3420367848,40670.5219167606,0,0,0.0650265710595094,0.0646552303071282,0.0654000445698086,0,0
"2020-12-27","ME",621873,2645,41,35210,543,46818.8860231818,46565.2165039026,47073.9374371421,0,0,0.0752868930202498,0.0748789809236011,0.0756970272662458,0,0
"2020-12-28","ME",621873,0,0,35210,543,46333.9348319625,46082.8611823997,46586.3764082532,0,0,0.0745070695012688,0.0741033316809054,0.0749130070098769,0,0
