"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-07","FR",67012883,507,31,151241,29084,2214588.57260958,2210289.21498934,2218896.29315167,0,3.66071617463604e-11,0.0330472063500026,0.032983049169655,0.0331114883260831,0,5.46270509602763e-19
"2020-06-08","FR",67012883,524,13,151765,29097,2214923.6876072,2210623.63323211,2219232.10634941,0,3.66071617463604e-11,0.0330522071048219,0.0329880395271474,0.0331164994997964,0,5.46270509602763e-19
"2020-06-09","FR",67012883,449,52,152214,29149,2217350.71662365,2213046.10702043,2221663.69914951,0,3.66071617463604e-11,0.0330884244544986,0.0330241889014152,0.0331527849525517,0,5.46270509602763e-19
"2020-06-10","FR",67012883,556,85,152770,29234,2223957.7150379,2219640.60581063,2228283.22086417,0,3.66071617463604e-11,0.0331870174133219,0.0331225953345512,0.0332515647903728,0,5.46270509602763e-19
"2020-06-11","FR",67012883,485,23,153255,29257,2224864.93013823,2220546.07079075,2229192.18946727,0,3.66071617463604e-11,0.0332005553340874,0.0331361071391415,0.0332651288777901,0,5.46270509602763e-19
"2020-06-12","FR",67012883,130,27,153385,29284,2220939.61115381,2216628.40351639,2225259.20382829,0,3.66071617463604e-11,0.0331419797466975,0.0330776457344237,0.0332064388847185,0,5.46270509602763e-19
"2020-06-13","FR",67012883,133,28,153518,29312,2217241.82858722,2212937.83740048,2221554.19070053,0,3.66071617463604e-11,0.0330867995723632,0.033022573247602,0.0331511508123077,0,5.46270509602763e-19
"2020-06-14","FR",67012883,205,23,153723,29335,2214483.16369206,2210184.54434054,2218790.14348949,0,3.66071617463604e-11,0.0330456333850323,0.0329814872215024,0.0331099043073478,0,5.46270509602763e-19
"2020-06-15","FR",67012883,470,8,154193,29343,2214760.42829219,2210461.21718496,2219068.00110059,0,3.66071617463604e-11,0.0330497708670762,0.0329856158730696,0.0331140506386002,0,5.46270509602763e-19
"2020-06-16","FR",67012883,647,30,154840,29373,2219518.29662821,2215209.91117452,2223835.06150687,0,3.66071617463604e-11,0.0331207701753141,0.0330564782770877,0.0331851871155411,0,5.46270509602763e-19
"2020-06-17","FR",67012883,459,108,155299,29481,2227566.07600248,2223242.52391811,2231898.03612261,0,3.66071617463604e-11,0.0332408631934621,0.033176344971132,0.0333055068847375,0,5.46270509602763e-19
"2020-06-18","FR",67012883,553,28,155852,29509,2230868.5605139,2226538.65072932,2235206.89059638,0,3.66071617463604e-11,0.0332901445310732,0.0332255314359378,0.033354883278136,0,5.46270509602763e-19
"2020-06-19","FR",67012883,85,28,155937,29537,2227396.66496507,2223073.54482718,2231728.19209775,0,3.66071617463604e-11,0.0332383351566156,0.0331738233800085,0.0333029723866343,0,5.46270509602763e-19
"2020-06-20","FR",67012883,113,14,156050,29551,2223281.97676586,2218966.82427032,2227605.52079788,0,3.66071617463604e-11,0.0331769337064018,0.0331125408269678,0.0332414518085706,0,5.46270509602763e-19
"2020-06-21","FR",67012883,155,14,156205,29565,2219975.17781243,2215666.4277557,2224292.30698562,0,3.66071617463604e-11,0.0331275879865134,0.0330632906474969,0.0331920103629271,0,5.46270509602763e-19
"2020-06-22","FR",67012883,381,6,156586,29571,2219585.45272304,2215277.40790561,2223901.87538519,0,3.66071617463604e-11,0.0331217723123931,0.0330574854973127,0.0331861841458931,0,5.46270509602763e-19
"2020-06-23","FR",67012883,624,20,157210,29591,2223956.66714165,2219640.160485,2228281.56805519,0,3.66071617463604e-11,0.0331870017760861,0.0331225886891778,0.0332515401263245,0,5.46270509602763e-19
"2020-06-24","FR",67012883,357,57,157567,29648,2227430.54091458,2223107.49920864,2231761.98918188,0,3.66071617463604e-11,0.0332388406706004,0.0331743300643944,0.03330347672375,0,5.46270509602763e-19
"2020-06-25","FR",67012883,329,7,157896,29655,2226725.61401519,2222403.89969945,2231055.73239044,0,3.66071617463604e-11,0.0332283213962783,0.0331638305980576,0.0332929376041088,0,5.46270509602763e-19
"2020-06-26","FR",67012883,83,20,157979,29675,2223525.16208953,2219209.68289245,2227849.03317532,0,3.66071617463604e-11,0.033180562640314,0.0331161648856751,0.0332450856229439,0,5.46270509602763e-19
"2020-06-27","FR",67012883,214,25,158193,29700,2222635.83018488,2218322.12660177,2226957.92210726,0,3.66071617463604e-11,0.0331672915816035,0.0331029203235708,0.0332317880146606,0,5.46270509602763e-19
"2020-06-28","FR",67012883,197,0,158390,29700,2219834.85831233,2215526.51998065,2224151.57468824,0,3.66071617463604e-11,0.0331254940682426,0.0330612028731946,0.0331899102846872,0,5.46270509602763e-19
"2020-06-29","FR",67012883,729,0,159119,29700,2224693.6359189,2220375.7993708,2229019.8691143,0,3.66071617463604e-11,0.0331979991954517,0.0331335662632333,0.0332625574266712,0,5.46270509602763e-19
"2020-06-30","FR",67012883,255,30,159374,29730,2225252.63073416,2220933.79043585,2229579.86947352,0,3.66071617463604e-11,0.0332063407976964,0.0331418928870117,0.0332709140341495,0,5.46270509602763e-19
"2020-07-01","FR",67012883,357,30,159731,29760,2227180.20748801,2222857.70681278,2231511.11356501,0,3.66071617463604e-11,0.0332351050690957,0.0331706025364225,0.0332997330314085,0,5.46270509602763e-19
"2020-07-02","FR",67012883,442,17,160173,29777,2229293.72982687,2224967.14360386,2233628.72936438,0,3.66071617463604e-11,0.0332666441141902,0.0332020806149149,0.0333313331611831,0,5.46270509602763e-19
"2020-07-03","FR",67012883,173,14,160346,29791,2227412.43922924,2223089.50586179,2231743.77880474,0,3.66071617463604e-11,0.0332385705481324,0.0331740615586079,0.0333032049793282,0,5.46270509602763e-19
"2020-07-04","FR",67012883,103,17,160449,29808,2224791.61161489,2220473.78115495,2229117.83832794,0,3.66071617463604e-11,0.0331994612381457,0.0331350283967778,0.0332640193726323,0,5.46270509602763e-19
"2020-07-05","FR",67012883,171,0,160620,29808,2221971.52975831,2217659.10740753,2226292.33797258,0,3.66071617463604e-11,0.0331573785559757,0.0330930264171373,0.0332218558328937,0,5.46270509602763e-19
"2020-07-06","FR",67012883,561,0,161181,29808,2224743.07636134,2220425.21262901,2229069.33665984,0,3.66071617463604e-11,0.033198736970641,0.0331343036327657,0.0332632956063066,0,5.46270509602763e-19
"2020-07-07","FR",67012883,549,23,161730,29831,2229182.91941607,2224856.49069945,2233517.76125306,0,3.66071617463604e-11,0.0332649905454161,0.0332004293965303,0.0333296772391222,0,5.46270509602763e-19
"2020-07-08","FR",67012883,574,11,162304,29842,2233009.23356042,2228675.37169746,2237351.52301174,0,3.66071617463604e-11,0.0333220887327056,0.0332574166626657,0.0333868865634648,0,5.46270509602763e-19
"2020-07-09","FR",67012883,563,31,162867,29873,2237999.8592604,2233656.40062438,2242351.76397296,0,3.66071617463604e-11,0.0333965613635874,0.0333317460856651,0.0334615026781188,0,5.46270509602763e-19
"2020-07-10","FR",67012883,240,13,163107,29886,2236970.56793167,2232629.10484791,2241320.47321556,0,3.66071617463604e-11,0.0333812017598418,0.0333164162605556,0.0334461132378913,0,5.46270509602763e-19
"2020-07-11","FR",67012883,117,24,163224,29910,2234908.89434713,2230571.48238092,2239254.74053869,0,3.66071617463604e-11,0.0333504364279795,0.0332857113815104,0.0334152873342085,0,5.46270509602763e-19
"2020-07-12","FR",67012883,457,0,163681,29910,2235712.25955998,2231373.22124815,2240059.73539059,0,3.66071617463604e-11,0.0333624246484065,0.0332976753327887,0.0334272998729303,0,5.46270509602763e-19
"2020-07-13","FR",67012883,168,0,163849,29910,2232655.83097841,2228322.65878266,2236997.42941404,0,3.66071617463604e-11,0.033316815081339,0.0332521533028606,0.0333816026004141,0,5.46270509602763e-19
"2020-07-14","FR",67012883,621,18,164470,29928,2237195.58818134,2232853.6284431,2241545.99120226,0,3.66071617463604e-11,0.0333845596253684,0.0333197667147539,0.0334494785309007,0,5.46270509602763e-19
"2020-07-15","FR",67012883,917,0,165387,29928,2244443.32481039,2240087.23469797,2248807.88580769,0,3.66071617463604e-11,0.0334927140026253,0.0334277102314486,0.0335578441806135,0,5.46270509602763e-19
"2020-07-16","FR",67012883,867,87,166254,30015,2257353.24934766,2252972.46466141,2261742.55223586,0,3.66071617463604e-11,0.033685362400356,0.033619990124308,0.033750861789305,0,5.46270509602763e-19
"2020-07-17","FR",67012883,304,17,166558,30032,2256962.9611141,2252582.94658054,2261351.4923273,0,3.66071617463604e-11,0.0336795383227148,0.0336141775392732,0.0337450261963405,0,5.46270509602763e-19
"2020-07-18","FR",67012883,53,14,166611,30046,2252582.72714574,2248211.20676075,2256962.74770652,0,3.66071617463604e-11,0.0336141742647565,0.0335489402352791,0.0336795351381394,0,5.46270509602763e-19
"2020-07-19","FR",67012883,887,0,167498,30046,2258325.44775734,2253942.70704912,2262716.71060592,0,3.66071617463604e-11,0.0336998700348013,0.033634468570008,0.0337653986712663,0,5.46270509602763e-19
"2020-07-20","FR",67012883,1096,0,168594,30046,2266842.69043313,2262443.34464686,2271250.59079532,16209.9485917017,16209.9485917017,0.0338269686208416,0.0337613193667084,0.0338927455306664,0.000241893019163221,0.000241893019163222
"2020-07-21","FR",67012883,1054,8,169648,30054,2275091.77272744,2270676.37837142,2279515.7529425,33316.4207562106,49526.3693479123,0.0339500655825752,0.0338841768435991,0.0340160824440652,0.000497164414732173,0.000739057433895394
"2020-07-22","FR",67012883,1022,0,170670,30054,2281759.47364137,2277331.05438043,2286196.50425335,6667.70091393357,56194.0702618459,0.0340495643746796,0.0339834812715106,0.034115775980767,9.94987921044013e-05,0.000838556225999796
"2020-07-23","FR",67012883,1225,6,171895,30060,2290941.75886913,2286495.45690056,2295396.70708326,9182.28522776114,65376.355489607,0.0341865870607168,0.0341202371027756,0.0342530660422901,0.000137022686037267,0.000975578912037063
"2020-07-24","FR",67012883,400,9,172295,30069,2288679.18210512,2284237.21710377,2293129.78502417,0,65376.355489607,0.0341528237503992,0.0340865385108676,0.0342192378892902,0,0.000975578912037063
"2020-07-25","FR",67012883,65,9,172360,30078,2281464.11298129,2277036.09160363,2285900.74527794,0,65376.355489607,0.0340451568541125,0.0339790796883583,0.0341113625163379,0,0.000975578912037063
"2020-07-26","FR",67012883,1341,0,173701,30078,2290338.78794485,2285893.4369732,2294792.78373998,0,65376.355489607,0.0341775892248189,0.0341112534581329,0.0342440539939161,0,0.000975578912037063
"2020-07-27","FR",67012883,1366,0,175067,30078,2299484.63495405,2295021.4282146,2303956.52144443,0,65376.355489607,0.0343140681614018,0.0342474659419533,0.0343807999044666,0,0.000975578912037063
"2020-07-28","FR",67012883,1269,15,176336,30093,2308105.37126109,2303625.39872449,2312594.05621853,13363.2949007447,78739.6503903517,0.034442711131546,0.034375858724426,0.0345096935497989,0.000199413818694305,0.00117499273073137
"2020-07-29","FR",67012883,1496,12,177832,30105,2318827.27510354,2314326.43730451,2323336.86600697,14522.2213336686,93261.8717240203,0.0346027087821836,0.034535545013106,0.0346700031694945,0.000216707902772495,0.00139170063350386
"2020-07-30","FR",67012883,1506,15,179338,30120,2329135.50614452,2324614.61328002,2333665.19120716,10308.2310409732,87360.1541732918,0.0347565333988767,0.0346890703580089,0.0348241276413546,0.00015382461669308,0.00130363223103372
"2020-07-31","FR",67012883,656,16,179994,30136,2327653.70873261,2323135.64204262,2332180.56222189,0,54043.7334170812,0.0347344212713936,0.0346670004041256,0.0348019732597072,0,0.000806467816301549
"2020-08-01","FR",67012883,176,11,180170,30147,2318986.62781267,2314485.30338972,2323496.70663192,0,47376.0325031476,0.0346050867235883,0.0345379156928634,0.0346723883918249,0,0.000706969024197148
"2020-08-02","FR",67012883,1938,0,182108,30147,2331980.69786379,2327454.01392158,2336516.18578983,0,38193.7472753865,0.0347989907830676,0.0347314413248208,0.0348666716187964,0,0.000569946338159881
"2020-08-03","FR",67012883,2008,0,184116,30147,2345693.98403245,2341140.5438382,2350256.28051586,7772.99386345455,45966.7411388411,0.0350036273477811,0.034935678619262,0.0350717082343086,0.000115992530323678,0.000685938868483558
"2020-08-04","FR",67012883,1824,28,185940,30175,2358574.67558199,2353996.23100437,2363162.02508243,21666.1755740228,67632.9167128639,0.0351958395161419,0.0351275176596174,0.0352642942564109,0.000323313586941526,0.00100925245542508
"2020-08-05","FR",67012883,2091,1,188031,30176,2371718.58284267,2367114.47668672,2376331.64411833,13143.9072606792,80776.8239735431,0.0353919795219476,0.0353232747304234,0.0354608179462796,0.000196140005805737,0.00120539246123082
"2020-08-06","FR",67012883,2223,6,190254,30182,2385727.20270447,2381095.77033273,2390367.64360332,14008.6198617942,94785.4438353372,0.0356010232048137,0.0355319106377312,0.0356702702016762,0.000209043682866087,0.00141443614409691
"2020-08-07","FR",67012883,921,7,191175,30189,2382264.25339054,2377639.4059671,2386898.0968012,0,81422.1489345925,0.0355493473305803,0.0354803330274136,0.0356184958764003,0,0.0012150223254026
"2020-08-08","FR",67012883,334,12,191509,30201,2371028.70594199,2366425.55102292,2375640.81488678,0,66899.927600924,0.0353816848312883,0.0353129942345999,0.0354505090444591,0,0.000998314422630108
"2020-08-09","FR",67012883,2697,0,194206,30201,2387813.19944901,2383177.27622518,2392458.14079515,0,56591.6965599507,0.0356321514991232,0.0355629719172831,0.0357014656539274,0,0.000844489805937028
"2020-08-10","FR",67012883,2657,0,196863,30201,2403782.35723767,2399115.24781795,2408458.54580037,1979.70520135434,58571.4017613051,0.0358704513166173,0.0358008063586512,0.0359402317581288,2.95421583541532e-05,0.000874031964291181
"2020-08-11","FR",67012883,2832,13,199695,30214,2421965.25575733,2417262.72143699,2426676.93837125,34258.3478515102,92829.7496128153,0.0361417856885419,0.0360716121023623,0.036212095790167,0.000511220325374005,0.00138525228966519
"2020-08-12","FR",67012883,3442,13,203137,30227,2446056.87418298,2441307.42998756,2450815.55818978,24091.6184256496,116921.368038465,0.0365012929556095,0.0364304193566416,0.0365723044356975,0.000359507267067581,0.00174475955673277
"2020-08-13","FR",67012883,3784,16,206921,30243,2472550.0081828,2467748.99000537,2477360.36676544,26493.1339998166,135641.508174827,0.0368966368479147,0.0368249936360053,0.0369684194420563,0.000395343892305254,0.00202411091871434
"2020-08-14","FR",67012883,616,16,207537,30259,2459108.54182993,2454333.47369542,2463892.90017539,0,113975.332600804,0.0366960565154305,0.0366248005431347,0.0367674511209343,0,0.00170079733177282
"2020-08-15","FR",67012883,510,16,208047,30275,2443097.572867,2438353.43356869,2447850.94251616,0,100831.425340125,0.0364571327705301,0.0363863383339094,0.0365280649470963,0,0.00150465732596708
"2020-08-16","FR",67012883,4951,2,212998,30277,2477653.18800271,2472841.71096268,2482474.02686772,0,86822.8054783307,0.0369727890680768,0.0369009897837506,0.0370447280542716,0,0.001295613643101
"2020-08-17","FR",67012883,4672,1,217670,30278,2508006.17065095,2503135.5077594,2512886.31099864,0,86822.8054783307,0.0374257315664355,0.0373530490810162,0.0374985554792299,0,0.001295613643101
"2020-08-18","FR",67012883,4673,18,222343,30296,2537633.97839822,2532705.61251984,2542571.93433322,62749.4108348154,149572.216313146,0.037867852639592,0.0377943090811335,0.0379415393057066,0.000936378320491231,0.00223199196359223
"2020-08-19","FR",67012883,5062,22,227405,30318,2569052.8092934,2564063.26092662,2574052.06709024,33753.390275789,183325.606588935,0.0383367002624466,0.0382622437080736,0.0384113017058264,0.000503685094040633,0.00273567705763286
"2020-08-20","FR",67012883,5035,16,232440,30334,2596240.91236029,2591198.3393755,2601293.29838869,27188.1030668872,208534.004454468,0.0387424148332835,0.0386671670188477,0.0388178090828996,0.000405714570836883,0.00311184947011559
"2020-08-21","FR",67012883,2155,12,234595,30346,2587742.20222902,2582715.87212889,2592778.31427788,0,174275.656602958,0.0386155927992087,0.0385405873692808,0.0386907442003037,0,0.00260062914474158
"2020-08-22","FR",67012883,820,22,235415,30368,2563487.20204157,2558507.76306474,2568476.33214105,0,150184.038177308,0.0382536474671829,0.0381793417702196,0.0383280977799605,0,0.002241121877674
"2020-08-23","FR",67012883,6485,8,241900,30376,2598895.25889559,2593846.7428946,2603953.60104144,0,123690.904177492,0.0387820243294948,0.0387066878303773,0.0388575074592961,0,0.00184577798536875
"2020-08-24","FR",67012883,6705,1,248605,30377,2634744.00693317,2629625.51653383,2639872.4603268,0,123690.904177492,0.0393169774076602,0.0392405967153186,0.0393935067728215,0,0.00184577798536875
"2020-08-25","FR",67012883,6565,18,255170,30395,2667786.2718506,2662603.33821031,2672979.2944143,71450.3801485072,195141.284325999,0.0398100507308513,0.0397327083840029,0.0398875436296973,0.00106621856798054,0.00291199655334928
"2020-08-26","FR",67012883,7331,16,262501,30411,2704742.48293137,2699487.46667727,2710007.72897766,37051.1904225694,232192.474748568,0.0403615299304668,0.0402831119305413,0.040440100584505,0.000552896529202742,0.00346489308255202
"2020-08-27","FR",67012883,7185,0,269686,30411,2734223.63885221,2728910.94299014,2739546.67757189,29481.1559208431,261673.630669411,0.0408014625911888,0.0407221838670953,0.0408808956566141,0.000439932660722016,0.00390482574327404
"2020-08-28","FR",67012883,2874,29,272560,30440,2718571.50474362,2713288.96862162,2723864.32550105,0,198924.219834596,0.0405678935607593,0.0404890648955011,0.0406468756985287,0,0.00296844742278281
"2020-08-29","FR",67012883,1197,20,273757,30460,2683400.27030994,2678185.7648734,2688624.92853995,0,165170.829558807,0.0400430506819105,0.0399652372048133,0.0401210156641067,0,0.00246476232874218
"2020-08-30","FR",67012883,9349,5,283106,30465,2725984.16270592,2720686.51259023,2731292.12826833,0,137982.72649192,0.0406785089772353,0.040599454773349,0.0407577171134143,0,0.00205904775790529
"2020-08-31","FR",67012883,8572,2,291678,30467,2759157.45837199,2753794.93585583,2764530.42344048,0,137982.72649192,0.0411735376072686,0.0410935153447409,0.0412537156988229,0,0.00205904775790529
"2020-09-01","FR",67012883,8987,27,300665,30494,2795139.89103095,2789707.17003402,2800583.19179688,11135.092901371,149117.819393291,0.041710485594702,0.0416294157950796,0.0417917132709674,0.000166163465931931,0.00222521122383722
"2020-09-02","FR",67012883,9539,23,310204,30517,2831273.98617537,2825770.72889716,2836787.9611811,85915.2544217939,235033.073815085,0.0422496967661483,0.0421675743886016,0.0423319790790243,0.0012820707090276,0.00350728193286483
"2020-09-03","FR",67012883,9818,22,320022,30539,2864559.70510863,2858991.41904195,2870138.83619201,33285.7189332522,268318.792748337,0.0427464030328113,0.0426633102629229,0.0428296576375025,0.000496706266662966,0.00400398819952779
