"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-04","GB",66647112,1492,233,259363,52849,4271877.85539764,4263691.6038573,4280079.82447117,0,1.81898940354586e-12,0.0640969687538395,0.063974138952297,0.0642200343875541,0,2.72928465909499e-20
"2020-06-05","GB",66647112,1369,203,260732,53052,4272697.57678217,4264510.04084474,4280900.83216781,0,1.81898940354586e-12,0.0641092681822758,0.0639864191091242,0.0642323531163333,0,2.72928465909499e-20
"2020-06-06","GB",66647112,1249,183,261981,53235,4271274.65498449,4263090.08365566,4279474.93961201,0,1.81898940354586e-12,0.0640879180929023,0.0639651135019272,0.0642109584525134,0,2.72928465909499e-20
"2020-06-07","GB",66647112,1123,184,263104,53419,4269120.82635661,4260940.63328618,4277316.72383705,0,1.81898940354586e-12,0.0640556011842886,0.0639328622864585,0.0641785757173851,0,2.72928465909499e-20
"2020-06-08","GB",66647112,804,151,263908,53570,4260418.34811041,4252254.99443961,4268597.37354672,0,1.81898940354586e-12,0.0639250257101975,0.0638025394774737,0.0640477470883767,0,2.72928465909499e-20
"2020-06-09","GB",66647112,722,163,264630,53733,4252723.88011434,4244575.47968214,4260887.92320149,0,1.81898940354586e-12,0.0638095748262031,0.0636873129578689,0.0639320714032063,0,2.72928465909499e-20
"2020-06-10","GB",66647112,1099,161,265729,53894,4252421.00942631,4244273.40517041,4260584.25439353,0,1.81898940354586e-12,0.0638050304329212,0.0636827805107356,0.0639275150346128,0,2.72928465909499e-20
"2020-06-11","GB",66647112,1165,137,266894,54031,4252705.21404132,4244557.22413566,4260868.84509304,0,1.81898940354586e-12,0.0638092947529567,0.0636870390443274,0.0639317851476151,0,2.72928465909499e-20
"2020-06-12","GB",66647112,1196,166,268090,54197,4256923.96872108,4248768.14678657,4265095.44635369,0,1.81898940354586e-12,0.063872594640276,0.0637502214167445,0.0639952027681813,0,2.72928465909499e-20
"2020-06-13","GB",66647112,1013,121,269103,54318,4255615.15344057,4247461.96946193,4263783.98780278,0,1.81898940354586e-12,0.0638529566508534,0.0637306230082698,0.0639755251180693,0,2.72928465909499e-20
"2020-06-14","GB",66647112,1053,135,270156,54453,4256812.72957867,4248657.42767681,4264983.68559015,0,1.81898940354586e-12,0.0638709255635664,0.0637485601428132,0.063993525864859,0,2.72928465909499e-20
"2020-06-15","GB",66647112,886,101,271042,54554,4253459.91738007,4245311.12577203,4261624.35043411,0,1.81898940354586e-12,0.0638206186245561,0.0636983508868625,0.0639431210527788,0,2.72928465909499e-20
"2020-06-16","GB",66647112,826,136,271868,54690,4252628.82507395,4244481.81627408,4260791.47153121,0,1.81898940354586e-12,0.0638081485822515,0.0636859075945268,0.0639306242036596,0,2.72928465909499e-20
"2020-06-17","GB",66647112,1045,107,272913,54797,4253732.76349786,4245583.7557878,4261897.41247906,0,1.81898940354586e-12,0.0638247125171434,0.0637024415369686,0.0639472181852239,0,2.72928465909499e-20
"2020-06-18","GB",66647112,1103,120,274016,54917,4257470.15050317,4249314.14085253,4265641.81456091,0,1.81898940354586e-12,0.0638807897708032,0.0637584137307034,0.0640034006959058,0,2.72928465909499e-20
"2020-06-19","GB",66647112,1017,105,275033,55022,4259282.6230537,4251123.26236394,4267457.64434955,0,1.81898940354586e-12,0.0639079848359176,0.0637855585154829,0.0640306461343674,0,2.72928465909499e-20
"2020-06-20","GB",66647112,1022,89,276055,55111,4260394.56214818,4252233.15246595,4268571.63621324,0,1.81898940354586e-12,0.0639246688160798,0.0638022117517402,0.0640473609151023,0,2.72928465909499e-20
"2020-06-21","GB",66647112,993,88,277048,55199,4261390.1282378,4253226.89348665,4269569.03071683,0,1.81898940354586e-12,0.063939606689001,0.0638171222405954,0.06406232622228,0,2.72928465909499e-20
"2020-06-22","GB",66647112,683,87,277731,55286,4257932.93486326,4249776.40533195,4266105.1190944,0,1.81898940354586e-12,0.0638877335729605,0.0637653497323628,0.0640103523029535,0,2.72928465909499e-20
"2020-06-23","GB",66647112,636,80,278367,55366,4253684.60780507,4245536.28348807,4261848.57094477,0,1.81898940354586e-12,0.063823989969814,0.0637017292435427,0.0639464853472536,0,2.72928465909499e-20
"2020-06-24","GB",66647112,899,83,279266,55449,4254289.8404656,4246140.43695904,4262454.88471191,0,1.81898940354586e-12,0.0638330711234059,0.0637107942045416,0.0639555827222028,0,2.72928465909499e-20
"2020-06-25","GB",66647112,883,97,280149,55546,4256340.99878062,4248187.78906457,4264509.85630508,0,1.81898940354586e-12,0.0638638475254654,0.0637415134967075,0.0639864163402172,0,2.72928465909499e-20
"2020-06-26","GB",66647112,777,101,280926,55647,4257597.73240079,4249442.25292507,4265768.86377658,0,1.81898940354586e-12,0.063882704060767,0.0637603359756243,0.064005306993296,0,2.72928465909499e-20
"2020-06-27","GB",66647112,726,108,281652,55755,4259063.16306749,4250905.03600113,4267236.94680852,0,1.81898940354586e-12,0.0639046919702611,0.0637822841596067,0.0640273346999421,0,2.72928465909499e-20
"2020-06-28","GB",66647112,666,79,282318,55834,4257856.42475841,4249700.69422597,4266027.80720267,0,1.81898940354586e-12,0.0638865855846598,0.0637642137325615,0.0640091922843209,0,2.72928465909499e-20
"2020-06-29","GB",66647112,653,73,282971,55907,4256474.8413548,4248321.82986585,4264643.49939763,0,1.81898940354586e-12,0.0638658557531316,0.0637435246986523,0.0639884215747807,0,2.72928465909499e-20
"2020-06-30","GB",66647112,449,70,283420,55977,4252304.89622303,4244159.94039925,4260465.48300942,0,1.81898940354586e-12,0.0638032882238472,0.0636810780397994,0.0639257329411276,0,2.72928465909499e-20
"2020-07-01","GB",66647112,724,69,284144,56046,4252737.92329715,4244592.20795502,4260899.27092506,0,1.81898940354586e-12,0.0638097855357505,0.0636875639555848,0.0639322416690022,0,2.72928465909499e-20
"2020-07-02","GB",66647112,623,81,284767,56127,4253126.10168171,4244979.74851825,4261288.08815176,0,1.81898940354586e-12,0.0638156099199274,0.0636933787696344,0.0639380756386227,0,2.72928465909499e-20
"2020-07-03","GB",66647112,652,54,285419,56181,4252376.21877551,4244231.33996548,4260536.72798962,0,1.81898940354586e-12,0.0638043583760315,0.0636821493475288,0.0639268019293862,0,2.72928465909499e-20
"2020-07-04","GB",66647112,606,61,286025,56242,4251893.57155173,4243749.67695253,4260053.09455135,0,1.81898940354586e-12,0.0637971165435005,0.0636749222824918,0.0639195452992975,0,2.72928465909499e-20
"2020-07-05","GB",66647112,568,48,286593,56290,4250247.61861007,4242106.90496795,4258403.9544937,0,1.81898940354586e-12,0.063772420005387,0.0636502734727343,0.0638948009404174,0,2.72928465909499e-20
"2020-07-06","GB",66647112,399,52,286992,56342,4246775.73425686,4238641.71222736,4254925.36560625,0,1.81898940354586e-12,0.0637203264600101,0.063598280330997,0.0638426067975196,0,2.72928465909499e-20
"2020-07-07","GB",66647112,558,52,287550,56394,4246069.06437597,4237936.44074793,4254217.29455404,0,1.81898940354586e-12,0.0637097233016784,0.0635876981548418,0.0638319826154513,0,2.72928465909499e-20
"2020-07-08","GB",66647112,714,54,288264,56448,4248247.1574419,4240110.41527763,4256399.51395734,0,1.81898940354586e-12,0.0637424042836529,0.0636203173406468,0.0638647255106468,0,2.72928465909499e-20
"2020-07-09","GB",66647112,609,43,288873,56491,4248391.1163668,4240254.12577538,4256543.72173364,0,1.81898940354586e-12,0.0637445643011029,0.0636224736305961,0.0638668892619629,0,2.72928465909499e-20
"2020-07-10","GB",66647112,713,47,289586,56538,4250601.56962568,4242460.38485121,4258758.37714816,0,1.81898940354586e-12,0.0637777308283917,0.0636555772266803,0.0639001188400805,0,2.72928465909499e-20
"2020-07-11","GB",66647112,722,61,290308,56599,4254166.41688288,4246018.48160272,4262329.98771658,0,1.81898940354586e-12,0.0638312192264667,0.0637089643374603,0.0639537087175898,0,2.72928465909499e-20
"2020-07-12","GB",66647112,568,44,290876,56643,4254298.02640623,4246149.87317478,4262461.81554387,0,1.81898940354586e-12,0.0638331939485424,0.0637109357893074,0.0639556867151853,0,2.72928465909499e-20
"2020-07-13","GB",66647112,458,38,291334,56681,4252465.19806516,4244320.57444752,4260625.45077883,0,1.81898940354586e-12,0.0638056934569822,0.0636834882574885,0.0639281331617015,0,2.72928465909499e-20
"2020-07-14","GB",66647112,366,32,291700,56713,4249012.58730338,4240874.58142813,4257166.20956585,0,1.81898940354586e-12,0.0637538891003016,0.063631783196069,0.0638762293190716,0,2.72928465909499e-20
"2020-07-15","GB",66647112,740,45,292440,56758,4252250.9583967,4244106.79098949,4260410.75393629,0,1.81898940354586e-12,0.063802478919067,0.0636802805647376,0.0639249117641629,0,2.72928465909499e-20
"2020-07-16","GB",66647112,705,42,293145,56800,4255013.07173508,4246863.64912879,4263178.1324909,0,1.81898940354586e-12,0.0638439227754547,0.0637216455700105,0.0639664346219668,0,2.72928465909499e-20
"2020-07-17","GB",66647112,777,41,293922,56841,4258867.77096595,4250710.99919279,4267040.19492665,0,1.81898940354586e-12,0.0639017602287995,0.0637793727535079,0.0640243825557911,0,2.72928465909499e-20
"2020-07-18","GB",66647112,712,21,294634,56862,4260298.72587174,4252139.19580589,4268473.91345203,0,1.81898940354586e-12,0.063923230850149,0.0638008019883276,0.0640458946435973,0,2.72928465909499e-20
"2020-07-19","GB",66647112,582,34,295216,56896,4260780.06714627,4252619.63090866,4268956.16260698,0,1.81898940354586e-12,0.0639304530876937,0.0638080106293076,0.064053130503344,0,2.72928465909499e-20
"2020-07-20","GB",66647112,505,31,295721,56927,4259906.3651542,4251747.61041477,4268080.77587442,0,1.81898940354586e-12,0.0639173437125708,0.0637949264840578,0.064039995849699,0,2.72928465909499e-20
"2020-07-21","GB",66647112,448,24,296169,56951,4257755.4016279,4249600.75723969,4265925.69412727,0,1.81898940354586e-12,0.0638850697930901,0.0637627142379357,0.064007660138781,0,2.72928465909499e-20
"2020-07-22","GB",66647112,830,31,296999,56982,4261770.51239807,4253608.18819133,4269948.49943352,0,1.81898940354586e-12,0.0639453141255104,0.0638228433392783,0.0640680199231067,0,2.72928465909499e-20
"2020-07-23","GB",66647112,788,31,297787,57013,4265305.45670471,4257136.37328041,4273490.21590683,0,1.81898940354586e-12,0.0639983538477212,0.0638757816434778,0.0641211612576225,0,2.72928465909499e-20
"2020-07-24","GB",66647112,816,34,298603,57047,4269449.5102087,4261272.50893334,4277642.20241903,0,1.81898940354586e-12,0.0640605328886373,0.0639378418817809,0.0641834593285757,0,2.72928465909499e-20
"2020-07-25","GB",66647112,808,36,299411,57083,4273522.26355921,4265337.48577786,4281722.74715225,0,1.81898940354586e-12,0.0641216421134529,0.0639988344247814,0.0642446854584224,0,2.72928465909499e-20
"2020-07-26","GB",66647112,774,19,300185,57102,4275683.03841874,4267494.10156709,4283887.68910271,0,1.81898940354586e-12,0.0641540632461124,0.064031193153082,0.0642771691157857,0,2.72928465909499e-20
"2020-07-27","GB",66647112,530,23,300715,57125,4274514.92771076,4266328.21684822,4282717.34815571,0,1.81898940354586e-12,0.0641365364445313,0.0640136997511343,0.0642596088508038,0,2.72928465909499e-20
"2020-07-28","GB",66647112,563,32,301278,57157,4274416.27523405,4266229.76494031,4282618.49470298,0,1.81898940354586e-12,0.0641350562232021,0.0640122225392198,0.0642581256139498,0,2.72928465909499e-20
"2020-07-29","GB",66647112,869,18,302147,57175,4277654.9651872,4269462.22829506,4285863.42324848,0,1.81898940354586e-12,0.0641836508262684,0.0640607237159062,0.0643068138233579,0,2.72928465909499e-20
"2020-07-30","GB",66647112,856,26,303003,57201,4281343.66978361,4273143.86545197,4289559.20885136,0,1.81898940354586e-12,0.0642389976295389,0.0641159644764798,0.0643622668728896,0,2.72928465909499e-20
"2020-07-31","GB",66647112,1062,28,304065,57229,4288014.90317839,4279802.32414876,4296243.24145324,0,1.81898940354586e-12,0.0643390954911653,0.0642158706614138,0.0644625567789531,0,2.72928465909499e-20
"2020-08-01","GB",66647112,946,17,305011,57246,4292028.20078282,4283807.90857607,4300264.26708716,0,1.81898940354586e-12,0.0643993126181195,0.0642759720567648,0.0645228898603612,0,2.72928465909499e-20
"2020-08-02","GB",66647112,698,31,305709,57277,4293314.49740962,4285091.74911843,4301553.02449702,0,1.81898940354586e-12,0.0644186127286298,0.0642952353151991,0.0645422268934476,0,2.72928465909499e-20
"2020-08-03","GB",66647112,559,20,306268,57297,4291596.10663005,4283376.62749133,4299831.35833401,0,1.81898940354586e-12,0.0643928293041422,0.0642695009423864,0.0645163943237932,0,2.72928465909499e-20
"2020-08-04","GB",66647112,564,17,306832,57314,4289663.06771352,4281447.26114691,4297894.63985504,0,1.81898940354586e-12,0.0643638252129142,0.0642405519559034,0.0644873350229345,0,2.72928465909499e-20
"2020-08-05","GB",66647112,1060,23,307892,57337,4295193.45786912,4286967.04562775,4303435.65606304,0,1.81898940354586e-12,0.0644468054049982,0.0643233730161894,0.0645704746525707,0,2.72928465909499e-20
"2020-08-06","GB",66647112,1066,27,308958,57364,4301147.68584138,4292909.86705818,4309401.31247064,0,1.81898940354586e-12,0.0645361450296808,0.0644125414925433,0.064659985754081,0,2.72928465909499e-20
"2020-08-07","GB",66647112,1091,13,310049,57377,4306247.7528583,4298000.12710449,4314511.20535212,0,1.81898940354586e-12,0.0646126684807933,0.0644889177959353,0.0647366566364064,0,2.72928465909499e-20
"2020-08-08","GB",66647112,1105,21,311154,57398,4311852.69156347,4303594.31074411,4320126.91979986,0,1.81898940354586e-12,0.0646967672292157,0.0645728551710404,0.0648209170683924,0,2.72928465909499e-20
"2020-08-09","GB",66647112,973,24,312127,57422,4315496.19008875,4307230.81674163,4323777.42429856,0,1.81898940354586e-12,0.0647514357424632,0.0646274187655968,0.0648756907020751,0,2.72928465909499e-20
"2020-08-10","GB",66647112,710,22,312837,57444,4315012.70052665,4306748.23198376,4323293.02823673,0,1.81898940354586e-12,0.0647441812711502,0.0646201778703294,0.0648684226292765,0,2.72928465909499e-20
"2020-08-11","GB",66647112,627,19,313464,57463,4312954.60439894,4304694.0478262,4321231.01268939,0,1.81898940354586e-12,0.0647133007713663,0.0645893560673146,0.0648374833209485,0,2.72928465909499e-20
"2020-08-12","GB",66647112,1499,25,314963,57488,4323309.62008768,4315029.21630535,4331605.91370142,0,1.81898940354586e-12,0.064868671580063,0.0647444290805181,0.0649931524970117,0,2.72928465909499e-20
"2020-08-13","GB",66647112,1378,20,316341,57508,4331525.6277474,4323229.46072814,4339837.71489948,0,1.81898940354586e-12,0.0649919478543557,0.0648674688368814,0.0651166657438882,0,2.72928465909499e-20
"2020-08-14","GB",66647112,1242,24,317583,57532,4337799.10184691,4329490.90032418,4346123.24663276,0,1.81898940354586e-12,0.0650860775759783,0.0649614179879869,0.0652109763830841,0,2.72928465909499e-20
"2020-08-15","GB",66647112,1156,23,318739,57555,4342328.05189006,4334011.15196628,4350660.91181531,0,1.81898940354586e-12,0.0651540317589464,0.065029241656657,0.0652790613314993,0,2.72928465909499e-20
"2020-08-16","GB",66647112,1185,18,319924,57573,4346412.88614821,4338088.12322234,4354753.62424005,0,1.81898940354586e-12,0.0652153222505457,0.065090414168619,0.0653404700302701,0,2.72928465909499e-20
"2020-08-17","GB",66647112,714,23,320638,57596,4344105.2036348,4335784.8322805,4352441.54178224,0,1.81898940354586e-12,0.065180696856524,0.0650558546674985,0.0653057786177177,0,2.72928465909499e-20
"2020-08-18","GB",66647112,602,15,321240,57611,4339487.33102271,4331175.75475856,4347814.85729763,0,1.81898940354586e-12,0.0651114084436653,0.0649866982197002,0.0652363579879895,0,2.72928465909499e-20
"2020-08-19","GB",66647112,1298,21,322538,57632,4344789.10214478,4336467.3377625,4353126.83615327,0,1.81898940354586e-12,0.0651909583440732,0.0650660952534972,0.0653160610493261,0,2.72928465909499e-20
"2020-08-20","GB",66647112,1116,15,323654,57647,4347291.24324097,4338964.63879688,4355633.82669095,0,1.81898940354586e-12,0.0652285014726664,0.0651035657598619,0.0653536769408845,0,2.72928465909499e-20
"2020-08-21","GB",66647112,1282,13,324936,57660,4351812.40342113,4343477.08692289,4360163.71574478,0,1.81898940354586e-12,0.065296338773406,0.0651712723414465,0.0654216452131456,0,2.72928465909499e-20
"2020-08-22","GB",66647112,1498,16,326434,57676,4359273.01968819,4350923.36802262,4367638.69477615,0,1.81898940354586e-12,0.0654082808522625,0.0652829993297027,0.0655338027966786,0,2.72928465909499e-20
"2020-08-23","GB",66647112,1218,10,327652,57686,4362221.06064152,4353865.70030259,4370592.45547741,0,1.81898940354586e-12,0.0654525144411586,0.0653271472633741,0.065578122206967,0,2.72928465909499e-20
"2020-08-24","GB",66647112,842,12,328494,57698,4359939.72882933,4351588.67945942,4368306.80453599,0,1.81898940354586e-12,0.0654182844236271,0.0652929819293509,0.065543827383488,0,2.72928465909499e-20
"2020-08-25","GB",66647112,831,17,329325,57715,4357669.51057739,4349322.76278544,4366032.27654102,0,1.81898940354586e-12,0.065384221158411,0.0652589832067358,0.0655096994531588,0,2.72928465909499e-20
"2020-08-26","GB",66647112,1300,9,330625,57724,4360992.19595627,4352639.0170926,4369361.40546178,0,1.81898940354586e-12,0.0654340760625348,0.0653087416164799,0.0655596510387695,0,2.72928465909499e-20
"2020-08-27","GB",66647112,1270,22,331895,57746,4364925.86918826,4356565.12297512,4373302.66062861,0,1.81898940354586e-12,0.0654930984734681,0.0653676504838667,0.0656187872120942,0,2.72928465909499e-20
"2020-08-28","GB",66647112,1388,16,333283,57762,4369855.04547849,4361484.80961077,4378241.34487768,0,1.81898940354586e-12,0.0655670578115746,0.0654414674353896,0.0656928892114287,0,2.72928465909499e-20
"2020-08-29","GB",66647112,1591,12,334874,57774,4376919.03711349,4368535.21146743,4385318.95248507,0,1.81898940354586e-12,0.0656730487753692,0.0655472544926992,0.0657990844747342,0,2.72928465909499e-20
"2020-08-30","GB",66647112,1632,12,336506,57786,4384154.56353144,4375756.81802403,4392568.42559481,0,1.81898940354586e-12,0.0657816135158481,0.0656556103739953,0.0659078584769706,0,2.72928465909499e-20
"2020-08-31","GB",66647112,1230,8,337736,57794,4385366.23003539,4376966.09056126,4393782.49080033,0,1.81898940354586e-12,0.0657997938460618,0.0656737547841722,0.0659260747982648,0,2.72928465909499e-20
"2020-09-01","GB",66647112,1171,11,338907,57805,4385588.88561234,4377188.25232252,4394005.64127013,0,1.81898940354586e-12,0.0658031346596435,0.0656770881883453,0.0659294230374172,0,2.72928465909499e-20
"2020-09-02","GB",66647112,1513,18,340420,57823,4390477.9016646,4382067.85297618,4398904.09088788,0,1.81898940354586e-12,0.0658764914174316,0.0657503036737163,0.0660029213402057,0,2.72928465909499e-20
"2020-09-03","GB",66647112,2288,11,342708,57834,4404568.78658445,4396131.67726312,4413022.08850848,0,1.81898940354586e-12,0.0660879167064951,0.0659613229341899,0.0662147534391059,0,2.72928465909499e-20
