"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-23","ZM",18400556,0,0,333644,4017,291059.392193628,290369.949347891,291750.472025005,0,0,0.0158179672502085,0.0157804986625345,0.0158555248018052,0,0
"2022-10-24","ZM",18400556,0,0,333644,4017,291051.867874377,290362.442810875,291742.929881395,0,0,0.0158175583321709,0.0157800907108935,0.0158551149150817,0,0
"2022-10-25","ZM",18400556,0,0,333644,4017,291044.965463838,290355.556709437,291736.011123129,0,0,0.0158171832124985,0.0157797164775585,0.0158547389069727,0,0
"2022-10-26","ZM",18400556,0,0,333644,4017,291038.641330021,290349.247520051,291729.672009484,0,0,0.0158168395199591,0.0157793735971919,0.0158543944003368,0,0
"2022-10-27","ZM",18400556,0,0,333644,4017,291032.847193814,290343.467072852,291723.86415185,0,0,0.0158165246307673,0.0157790594519455,0.0158540787654378,0,0
"2022-10-28","ZM",18400556,25,0,333669,4017,291049.341649427,290359.922426784,291740.397802059,0,0,0.0158174210414852,0.0157799537376362,0.0158549773062324,0,0
"2022-10-29","ZM",18400556,0,0,333669,4017,291044.127635828,290354.720733149,291735.171439317,0,0,0.0158171376797434,0.0157796710454374,0.0158546932733618,0,0
"2022-10-30","ZM",18400556,0,0,333669,4017,291038.615075112,290349.221199578,291729.645820597,0,0,0.015816838093105,0.0157793721667746,0.0158543929770707,0,0
"2022-10-31","ZM",18400556,0,0,333669,4017,291033.040557765,290343.659851029,291724.05810327,0,0,0.0158165351393602,0.0157790699287037,0.0158540893059574,0,0
"2022-11-01","ZM",18400556,0,0,333669,4017,291027.632374215,290338.264447387,291718.637109541,0,0,0.0158162412252225,0.0157787767091053,0.0158537946956353,0,0
"2022-11-02","ZM",18400556,0,0,333669,4017,291022.516384076,290333.16054503,291713.509002993,0,0,0.0158159631906816,0.0157784993314892,0.0158535160026139,0,0
"2022-11-03","ZM",18400556,16,0,333685,4017,291031.700403016,290342.322783898,291722.714853779,0,0,0.0158164623070638,0.0157789972642075,0.0158540163054735,0,0
"2022-11-04","ZM",18400556,0,0,333685,4017,291027.069988822,290337.703307286,291718.073476106,0,0,0.0158162106617225,0.0157787462132821,0.0158537640643091,0,0
"2022-11-05","ZM",18400556,0,0,333685,4017,291022.342540834,290332.987031838,291713.334829112,0,0,0.0158159537429649,0.0157784899017094,0.0158535065369281,0,0
"2022-11-06","ZM",18400556,0,0,333685,4017,291017.673113489,290328.328639599,291708.65434052,0,0,0.0158156999774077,0.0157782367358681,0.0158532521702344,0,0
"2022-11-07","ZM",18400556,0,0,333685,4017,291013.204827601,290323.870907259,291704.175476098,0,0,0.0158154571431212,0.0157779944751267,0.015853008761045,0,0
"2022-11-08","ZM",18400556,0,0,333685,4017,291009.012102465,290319.688093158,291699.972816445,0,0,0.0158152292845099,0.0157777671551424,0.0158527803625306,0,0
"2022-11-09","ZM",18400556,0,0,333685,4017,291005.121483959,290315.806664969,291696.072985862,0,0,0.0158150178442412,0.0157775562143323,0.0158525684216206,0,0
"2022-11-10","ZM",18400556,0,0,333685,4017,291001.532624912,290312.226286558,291692.475626091,0,0,0.0158148228034475,0.0157773616344287,0.015852372918845,0,0
"2022-11-11","ZM",18400556,0,0,333685,4017,290998.231526036,290308.93298669,291689.166709736,0,0,0.0158146434013209,0.0157771826561485,0.0158521930918683,0,0
"2022-11-12","ZM",18400556,0,0,333685,4017,290995.198053772,290305.906684606,291686.126050305,0,0,0.0158144785436794,0.015777018188179,0.0158520278436317,0,0
"2022-11-13","ZM",18400556,0,0,333685,4017,290992.410025836,290303.125245457,291683.331417974,0,0,0.0158143270250005,0.0157768670275755,0.0158518759660292,0,0
"2022-11-14","ZM",18400556,1,0,333686,4017,290990.717401967,290301.43661565,291681.634790596,0,0,0.0158142350373525,0.0157767752569895,0.0158517837608057,0,0
"2022-11-15","ZM",18400556,0,0,333686,4017,290988.341643818,290299.06646973,291679.253406929,0,0,0.0158141059239633,0.0157766464486035,0.015851654341691,0,0
"2022-11-16","ZM",18400556,0,0,333686,4017,290986.121297501,290296.851367513,291677.027804098,0,0,0.0158139852566141,0.0157765260662511,0.0158515333886703,0,0
"2022-11-17","ZM",18400556,0,0,333686,4017,290984.049810968,290294.784777575,291674.951409366,0,0,0.015813872679226,0.0157764137549743,0.0158514205445404,0,0
"2022-11-18","ZM",18400556,0,0,333686,4017,290982.121901689,290292.861424797,291673.018932794,0,0,0.0158137679047138,0.0157763092280905,0.0158513155218132,0,0
"2022-11-19","ZM",18400556,0,0,333686,4017,290980.329699124,290291.073457278,291671.222485151,0,0,0.0158136705053437,0.015776212058879,0.0158512178917393,0,0
"2022-11-20","ZM",18400556,0,0,333686,4017,290978.663800442,290289.411494461,291669.552641282,0,0,0.0158135799701075,0.0157761217375421,0.0158511271420973,0,0
"2022-11-21","ZM",18400556,35,2,333721,4019,291152.522730697,290462.929115431,291843.753523401,0,0,0.0158230285395016,0.015785551758079,0.0158605942952703,0,0
"2022-11-22","ZM",18400556,0,0,333721,4019,291150.60670942,290461.017622025,291841.832963528,0,0,0.0158229244110569,0.0157854478757069,0.0158604899201703,0,0
"2022-11-23","ZM",18400556,0,0,333721,4019,291147.818775721,290458.236276209,291839.038426341,0,0,0.0158227728974994,0.0157852967201757,0.0158603380477384,0,0
"2022-11-24","ZM",18400556,0,0,333721,4019,291144.535377524,290454.960634293,291835.747253497,0,0,0.0158225944573372,0.0157851187015378,0.0158601591850538,0,0
"2022-11-25","ZM",18400556,0,0,333721,4019,291141.116751087,290451.550084426,291832.320531364,0,0,0.0158224086680363,0.0157849333511675,0.0158599729557827,0,0
"2022-11-26","ZM",18400556,0,0,333721,4019,291137.775399838,290448.216626722,291828.971267879,0,0,0.0158222270783469,0.0157847521904622,0.0158597909360934,0,0
"2022-11-27","ZM",18400556,0,0,333721,4019,291134.617885934,290445.066576054,291825.806273057,0,0,0.0158220554795156,0.0157845809972293,0.0158596189307028,0,0
"2022-11-28","ZM",18400556,25,0,333746,4019,291153.498420709,290463.902371916,291844.73165301,0,0,0.0158230815645304,0.0157856046508549,0.0158606474528819,0,0
"2022-11-29","ZM",18400556,0,0,333746,4019,291150.47126428,290460.882369971,291841.697325147,0,0,0.0158229170501304,0.0157854405252739,0.0158604825487418,0,0
"2022-11-30","ZM",18400556,0,0,333746,4019,291146.984693604,290457.404036794,291838.202497465,0,0,0.0158227275683193,0.0157852514911394,0.015860292618194,0,0
"2022-12-01","ZM",18400556,0,0,333746,4019,291143.298868938,290453.726916451,291834.50794787,0,0,0.0158225272578143,0.0157850516536811,0.0158600918335223,0,0
"2022-12-02","ZM",18400556,0,0,333746,4019,291139.658460665,290450.095110043,291830.85891736,0,0,0.0158223294155169,0.0157848542788622,0.0158598935226392,0,0
"2022-12-03","ZM",18400556,0,0,333746,4019,291136.201378389,290446.646195425,291827.393648083,0,0,0.0158221415362878,0.0157846668435141,0.0158597051984779,0,0
"2022-12-04","ZM",18400556,0,0,333746,4019,291132.990015986,290443.442423802,291824.174676916,0,0,0.0158219670109961,0.0157844927307524,0.0158595302596789,0,0
"2022-12-05","ZM",18400556,0,0,333746,4019,291130.043422387,290440.502788771,291821.221108275,0,0,0.0158218068748785,0.0157843329728064,0.0158593697444944,0,0
"2022-12-06","ZM",18400556,0,0,333746,4019,291127.357750354,290437.823462424,291818.529075529,0,0,0.0158216609188523,0.0157841873616441,0.0158592234427877,0,0
"2022-12-07","ZM",18400556,0,0,333746,4019,291124.917959937,290435.389435322,291816.083508149,0,0,0.0158215283255537,0.0157840550815596,0.0158590905355332,0,0
"2022-12-08","ZM",18400556,0,0,333746,4019,291122.704259899,290433.180968213,291813.864562783,0,0,0.0158214080194043,0.0157839350598,0.0158589699443203,0,0
"2022-12-09","ZM",18400556,0,0,333746,4019,291120.695559046,290431.177014749,291811.851103295,0,0,0.0158212988541784,0.0157838261525765,0.0158588605204808,0,0
"2022-12-10","ZM",18400556,0,0,333746,4019,291118.871249568,290429.357010823,291810.022478079,0,0,0.01582119970992,0.0157837272423085,0.0158587611416785,0,0
"2022-12-11","ZM",18400556,0,0,333746,4019,291117.212067763,290427.701753679,291808.359362308,0,0,0.0158211095397206,0.0157836372853994,0.015858670757683,0,0
"2022-12-12","ZM",18400556,0,0,333746,4019,291115.700449417,290426.193705384,291806.84416546,0,0,0.015821027389032,0.0157835553287294,0.0158585884125164,0,0
"2022-12-13","ZM",18400556,0,0,333746,4019,291114.320613462,290424.817127354,291805.461063869,0,0,0.0158209524002135,0.0157834805169667,0.0158585132462231,0,0
"2022-12-14","ZM",18400556,0,0,333746,4019,291113.058504882,290423.558002968,291804.195964022,0,0,0.0158208838094285,0.0157834120883613,0.0158584444928741,0,0
"2022-12-15","ZM",18400556,0,0,333746,4019,291111.901670071,290422.403897905,291803.036393007,0,0,0.0158208209398711,0.0157833493671553,0.0158583814746145,0,0
"2022-12-16","ZM",18400556,0,0,333746,4019,291110.839105183,290421.343844594,291801.971310592,0,0,0.0158207631935243,0.0157832917573031,0.0158583235914497,0,0
"2022-12-17","ZM",18400556,0,0,333746,4019,291109.861099444,290420.368150152,291800.99098808,0,0,0.0158207100426446,0.0157832387320335,0.0158582703146622,0,0
"2022-12-18","ZM",18400556,0,0,333746,4019,291108.95908484,290419.468266861,291800.086837115,0,0,0.015820661021593,0.0157831898268107,0.0158582211775076,0,0
"2022-12-19","ZM",18400556,159,0,333905,4019,291246.812379118,290556.99505086,291938.26741686,0,0,0.0158281528220733,0.0157906638827033,0.0158657307647041,0,0
"2022-12-20","ZM",18400556,0,0,333905,4019,291243.892893371,290554.082464582,291935.3410153,0,0,0.015827994159164,0.0157905055947539,0.0158655717259467,0,0
"2022-12-21","ZM",18400556,0,0,333905,4019,291236.623088326,290546.82983208,291928.053997051,0,0,0.0158275990730022,0.0157901114418543,0.015865175704313,0,0
"2022-12-22","ZM",18400556,0,0,333905,4019,291226.746100781,290536.976181974,291918.153616795,0,0,0.0158270622964209,0.0157895759335736,0.0158646376564271,0,0
"2022-12-23","ZM",18400556,0,0,333905,4019,291215.928547988,290526.184189248,291907.310443399,0,0,0.0158264744037076,0.0157889894299525,0.0158640483713318,0,0
"2022-12-24","ZM",18400556,116,0,334021,4019,291306.328869457,290616.370331325,291997.925452905,0,0,0.0158313873162016,0.0157938907026138,0.0158689729513013,0,0
"2022-12-25","ZM",18400556,45,3,334066,4022,291551.264916345,290860.831985232,292243.33676745,0,0,0.0158446986556464,0.0158071762606104,0.0158823101197296,0,0
"2022-12-26","ZM",18400556,0,0,334066,4022,291536.440801806,290846.042889313,292228.477551372,0,0,0.0158438930215917,0.0158063725296841,0.0158815025780402,0,0
"2022-12-27","ZM",18400556,0,0,334066,4022,291519.285645178,290828.928256217,292211.281775261,0,0,0.0158429607042949,0.0158054424146866,0.0158805680532296,0,0
"2022-12-28","ZM",18400556,0,0,334066,4022,291501.504426442,290811.189043639,292193.4584509,0,0,0.0158419943629118,0.0158044783561779,0.0158795994235663,0,0
"2022-12-29","ZM",18400556,130,1,334196,4023,291670.17801992,290979.498340107,292362.497122521,0,0,0.0158511611290398,0.0158136253241536,0.0158887860302982,0,0
"2022-12-30","ZM",18400556,0,0,334196,4023,291652.267323406,290961.629954191,292344.544015222,0,0,0.0158501877510335,0.0158126542455669,0.0158878103474277,0,0
"2022-12-31","ZM",18400556,0,0,334196,4023,291632.105447277,290941.515699077,292324.334405334,0,0,0.0158490920300059,0.0158115611125597,0.0158867120322524,0,0
"2023-01-01","ZM",18400556,382,1,334578,4024,292017.063993164,291325.59780557,292710.17138734,0,0,0.0158700130579295,0.0158324345093469,0.0159076807998269,0,0
"2023-01-02","ZM",18400556,0,0,334578,4024,291991.477479026,291300.071729323,292684.524292214,0,0,0.0158686225285272,0.0158310472645133,0.015906286978079,0,0
"2023-01-03","ZM",18400556,0,0,334578,4024,291956.553006002,291265.229749332,292649.517130844,0,0,0.015866724516694,0.0158291537358617,0.0159043844724498,0,0
"2023-01-04","ZM",18400556,0,0,334578,4024,291916.807571462,291225.578197919,292609.677590891,0,0,0.0158645645039999,0.0158269988253572,0.0159022193454856,0,0
"2023-01-05","ZM",18400556,0,0,334578,4024,291876.334596015,291185.20081825,292569.108793339,0,0,0.0158623649522338,0.0158248044688568,0.0159000145861538,0,0
"2023-01-06","ZM",18400556,0,0,334578,4024,291837.479827175,291146.437828889,292530.162027714,0,0,0.0158602533438215,0.015822697848309,0.0158978979780673,0,0
"2023-01-07","ZM",18400556,0,0,334578,4024,291801.364688977,291110.407998429,292493.961379798,0,0,0.0158582906238799,0.0158207397645174,0.0158959306109988,0,0
"2023-01-08","ZM",18400556,0,0,334578,4024,291768.40497348,291077.526134349,292460.923628563,0,0,0.0158564993891207,0.0158189527606855,0.015894135135295,0,0
"2023-01-09","ZM",18400556,1063,4,335641,4028,292956.452528789,292262.901701015,293651.64917869,0,0,0.015921065240028,0.0158833733992068,0.0159588465250012,0,0
"2023-01-10","ZM",18400556,0,0,335641,4028,292915.203560853,292221.750146011,293610.302567231,0,0,0.0159188235160314,0.0158811369692313,0.0159565994944517,0,0
"2023-01-11","ZM",18400556,0,0,335641,4028,292847.211572165,292153.918723754,293542.14963203,0,0,0.0159151284109113,0.015877450590284,0.0159528956425029,0,0
"2023-01-12","ZM",18400556,0,0,335641,4028,292763.968884132,292070.872620471,293458.709893901,0,0,0.0159106044884803,0.0158729373514839,0.015948361011151,0,0
"2023-01-13","ZM",18400556,999,6,336640,4034,293984.815473565,293289.040700584,294682.240845333,0,0,0.0159769528417274,0.015939140137971,0.016014855249229,0,0
"2023-01-14","ZM",18400556,0,0,336640,4034,293885.46478377,293189.924565022,294582.655046246,0,0,0.0159715535108706,0.0159337535542416,0.0160094431410793,0,0
"2023-01-15","ZM",18400556,0,0,336640,4034,293763.655607483,293068.402963307,294460.55761486,0,0,0.0159649336469769,0.0159271493189286,0.0160028076116211,0,0
"2023-01-16","ZM",18400556,818,3,337458,4037,294564.195892622,293867.153933507,295262.891209337,0,0,0.0160084399565221,0.015970558386035,0.0160464113806853,0,0
"2023-01-17","ZM",18400556,0,0,337458,4037,294421.633857401,293724.928419976,295119.991856184,0,0,0.0160006922539406,0.0159628289721233,0.0160386453461615,0,0
"2023-01-18","ZM",18400556,322,0,337780,4037,294543.98879828,293846.992899158,295242.637949929,0,0,0.0160073417780571,0.0159694627107549,0.0160453106933252,0,0
"2023-01-19","ZM",18400556,0,0,337780,4037,294377.019914493,293680.418151966,295075.273996976,0,0,0.0159982676563954,0.0159604100089131,0.016036215101162,0,0
"2023-01-20","ZM",18400556,0,0,337780,4037,294206.611206919,293510.411702657,294904.462079346,0,0,0.0159890065934377,0.015951170807157,0.0160269321252763,0,0
"2023-01-21","ZM",18400556,0,0,337780,4037,294041.352727676,293345.5433221,294738.812578401,0,0,0.0159800254257358,0.01594221083983,0.0160179297070372,0,0
"2023-01-22","ZM",18400556,0,0,337780,4037,293886.655365457,293191.211130226,294583.749181801,0,0,0.0159716182144418,0.0159338234741508,0.0160095026031714,0,0
"2023-01-23","ZM",18400556,1312,3,339092,4040,295104.968226484,294406.746328535,295804.846043752,0,0,0.0160378288692192,0.0159998831735593,0.0160758645577749,0,0
"2023-01-24","ZM",18400556,0,0,339092,4040,294958.207330898,294260.331815147,295657.737946514,0,0,0.0160298529746002,0.015991926103491,0.0160678697940711,0,0
"2023-01-25","ZM",18400556,0,0,339092,4040,294787.998767695,294090.52498128,295487.12670357,0,0,0.0160206027887253,0.0159826977500723,0.0160585977240889,0,0
"2023-01-26","ZM",18400556,651,1,339743,4041,295246.646462291,294548.121821408,295946.8276633,0,0,0.0160455285406751,0.0160075663920921,0.0160835807169794,0,0
"2023-01-27","ZM",18400556,0,0,339743,4041,295060.390098415,294362.305045254,295760.130671773,0,0,0.0160354062180738,0.0159974679594059,0.0160734344479467,0,0
"2023-01-28","ZM",18400556,0,0,339743,4041,294866.170484922,294168.543811869,295565.451593791,0,0,0.0160248511232444,0.0159869377757862,0.0160628543829758,0,0
"2023-01-29","ZM",18400556,0,0,339743,4041,294674.352825896,293977.178863207,295373.180153436,0,0,0.0160144265654742,0.0159765378210967,0.016052405163922,0,0
"2023-01-30","ZM",18400556,0,0,339743,4041,294492.675038378,293795.929859402,295191.07256783,0,0,0.0160045530710256,0.0159666876294065,0.0160425083115874,0,0
"2023-01-31","ZM",18400556,0,0,339743,4041,294324.89619255,293628.54699164,295022.896807176,0,0,0.0159954349310179,0.0159575910092956,0.0160333686007736,0,0
"2023-02-01","ZM",18400556,1020,6,340763,4047,295493.487602448,294794.584707777,296194.047465331,0,0,0.016058943414669,0.016020960709436,0.0160970161698011,0,0
"2023-02-02","ZM",18400556,181,1,340944,4048,295571.181012226,294872.128751774,296271.890513277,0,0,0.0160631657550036,0.0160251749323104,0.0161012466423991,0,0
"2023-02-03","ZM",18400556,0,0,340944,4048,295402.244257419,294703.590574328,296102.554238514,0,0,0.0160539846870616,0.0160160155255269,0.0160920438620721,0,0
"2023-02-04","ZM",18400556,0,0,340944,4048,295224.229326193,294525.995638108,295924.11831904,0,0,0.0160443102548745,0.0160063639184657,0.0160823465507803,0,0
"2023-02-05","ZM",18400556,0,0,340944,4048,295048.62075788,294350.801386029,295748.094454684,0,0,0.0160347665993289,0.0159968427794263,0.0160727803254795,0,0
"2023-02-06","ZM",18400556,746,1,341690,4049,295600.696156137,294901.605375742,296301.444194106,0,0,0.016064769790442,0.0160267768743369,0.016102852772172,0,0
"2023-02-07","ZM",18400556,0,0,341690,4049,295436.829347943,294738.125166186,296137.189873049,0,0,0.0160558642547509,0.0160178923488065,0.0160939261766356,0,0
"2023-02-08","ZM",18400556,0,0,341690,4049,295266.087412889,294567.786051403,295966.044165137,0,0,0.0160465850821513,0.0160086350679513,0.0160846250605219,0,0
"2023-02-09","ZM",18400556,0,0,341690,4049,295096.468338604,294398.567149096,295796.023972544,0,0,0.0160373669327494,0.0159994386663694,0.0160753851118707,0,0
"2023-02-10","ZM",18400556,0,0,341690,4049,294934.983142335,294237.462935372,295634.15689278,0,0,0.016028590828578,0.0159906832671454,0.0160665882537887,0,0
"2023-02-11","ZM",18400556,0,0,341690,4049,294785.218141283,294088.051265423,295484.037725066,0,0,0.0160204516722909,0.0159825633130555,0.0160584298498951,0,0
"2023-02-12","ZM",18400556,0,0,341690,4049,294648.423036041,293951.578893851,295346.91912295,0,0,0.0160130173803466,0.0159751465604545,0.0160509779771302,0,0
"2023-02-13","ZM",18400556,627,2,342317,4051,295210.749398235,294512.645025263,295910.5085379,0,0,0.0160435776722309,0.016005638363605,0.0160816069111118,0,0
"2023-02-14","ZM",18400556,0,0,342317,4051,295090.432132302,294392.611589592,295789.906770565,0,0,0.0160370388879717,0.0159991150044375,0.0160750526652871,0,0
"2023-02-15","ZM",18400556,0,0,342317,4051,294964.153620937,294266.630971811,295663.329661223,0,0,0.0160301761327721,0.0159922684386173,0.0160681736824269,0,0
"2023-02-16","ZM",18400556,0,0,342317,4051,294837.721834132,294140.497442293,295536.59891187,0,0,0.0160233050476372,0.0159854135626278,0.0160612863498184,0,0
"2023-02-17","ZM",18400556,0,0,342317,4051,294716.635669571,294019.696924805,295415.226424793,0,0,0.0160167244766718,0.0159788485154908,0.0160546902183169,0,0
"2023-02-18","ZM",18400556,0,0,342317,4051,294603.804368214,293907.131800254,295302.12831722,0,0,0.0160105925260201,0.0159727310305327,0.0160485437677655,0,0
"2023-02-19","ZM",18400556,0,0,342317,4051,294500.322201918,293803.893752559,295198.40145508,0,0,0.0160049686651815,0.0159671204366085,0.0160429066086416,0,0
"2023-02-20","ZM",18400556,390,3,342707,4054,294959.952729244,294262.542172739,295659.016168514,0,0,0.0160299478303397,0.0159920462279911,0.016067939260559,0,0
"2023-02-21","ZM",18400556,0,0,342707,4054,294869.500986284,294172.303776602,295568.350574327,0,0,0.0160250321232839,0.015987142115521,0.016063011931505,0,0
"2023-02-22","ZM",18400556,0,0,342707,4054,294776.681841344,294079.703566792,295475.31197663,0,0,0.0160199877569647,0.0159821096474907,0.016057955638766,0,0
"2023-02-23","ZM",18400556,0,0,342707,4054,294684.997266551,293988.235245182,295383.410637383,0,0,0.0160150050502034,0.0159771386932646,0.0160529611516838,0,0
"2023-02-24","ZM",18400556,0,0,342707,4054,294597.753203313,293901.196966094,295295.960303464,0,0,0.0160102636682996,0.0159724084949441,0.0160482085597557,0,0
"2023-02-25","ZM",18400556,0,0,342707,4054,294516.653255488,293820.288310155,295214.668611484,0,0,0.0160058561956219,0.0159680114182503,0.0160437906665149,0,0
"2023-02-26","ZM",18400556,0,0,342707,4054,294442.281843764,293746.092321039,295140.1213624,0,0,0.0160018143932044,0.0159639791493822,0.0160397393080079,0,0
"2023-02-27","ZM",18400556,247,3,342954,4057,294804.760892492,294107.819068883,295503.354246167,0,0,0.0160215137462418,0.0159836376177374,0.0160594796291029,0,0
"2023-02-28","ZM",18400556,0,0,342954,4057,294740.027371635,294043.238213731,295438.467698713,0,0,0.0160179957264137,0.0159801278947077,0.0160559532928632,0,0
"2023-03-01","ZM",18400556,0,0,342954,4057,294674.390179673,293977.755819229,295372.675343359,0,0,0.0160144285955095,0.0159765691764547,0.0160523777294207,0,0
"2023-03-02","ZM",18400556,0,0,342954,4057,294610.003963771,293913.521448626,295308.136923207,0,0,0.0160109294503802,0.0159730782835381,0.0160488703125714,0,0
"2023-03-03","ZM",18400556,0,0,342954,4057,294548.907982446,293852.569554195,295246.896514378,0,0,0.0160076091169444,0.015969765780675,0.0160455421300518,0,0
"2023-03-04","ZM",18400556,0,0,342954,4057,294492.135593246,293795.9310554,295189.989918265,0,0,0.0160045237542412,0.0159666876944045,0.0160424494737151,0,0
"2023-03-05","ZM",18400556,0,0,342954,4057,294440.01795759,293743.93633071,295137.749081094,0,0,0.0160016913596301,0.0159638619795353,0.0160396103835718,0,0
"2023-03-06","ZM",18400556,181,0,343135,4057,294547.866180152,293851.529320648,295245.853141744,0,0,0.0160075524989654,0.0159697092479514,0.0160454854267308,0,0
"2023-03-07","ZM",18400556,0,0,343135,4057,294502.252236255,293806.022951927,295200.13136837,0,0,0.0160050735551825,0.0159672361504689,0.0160430006228274,0,0
"2023-03-08","ZM",18400556,0,0,343135,4057,294455.701951524,293759.582451219,295153.47104009,0,0,0.0160025437248485,0.0159647122864776,0.0160404648120464,0,0
"2023-03-09","ZM",18400556,0,0,343135,4057,294409.817651216,293713.806365558,295107.478269317,0,0,0.0160000500882265,0.0159622245309086,0.0160379652804685,0,0
"2023-03-10","ZM",18400556,0,0,343135,4057,294366.119905104,293670.211674844,295063.67722419,0,0,0.0159976752824808,0.0159598553258306,0.0160355848608156,0,0
"2023-03-11","ZM",18400556,0,0,343135,4057,294325.393229543,293629.581045645,295022.854275226,0,0,0.0159954619430817,0.0159576472061847,0.0160333662893244,0,0
"2023-03-12","ZM",18400556,0,0,343135,4057,294287.906533824,293592.182761294,294985.278959132,0,0,0.0159934246842228,0.0159556147521463,0.0160313242142863,0,0
"2023-03-13","ZM",18400556,115,0,343250,4057,294352.257776227,293656.381675505,295049.782891163,0,0,0.0159969219286758,0.0159591037181433,0.016034829756838,0,0
"2023-03-14","ZM",18400556,0,0,343250,4057,294319.507936723,293623.70907361,295016.955631464,0,0,0.0159951420998758,0.0159573280869127,0.0160330457205458,0,0
"2023-03-15","ZM",18400556,0,0,343250,4057,294286.450586656,293590.729683323,294983.820137328,0,0,0.0159933455590503,0.0159555357829037,0.0160312449328883,0,0
"2023-03-16","ZM",18400556,0,0,343250,4057,294254.082403359,293558.43783553,294951.375438077,0,0,0.0159915864718087,0.0159537808442055,0.0160294816872967,0,0
"2023-03-17","ZM",18400556,0,0,343250,4057,294223.347103697,293527.775020944,294920.567481991,0,0,0.0159899161255615,0.0159521144372455,0.01602780739245,0,0
"2023-03-18","ZM",18400556,0,0,343250,4057,294194.721908651,293499.217337223,294891.874616019,0,0,0.0159883604554477,0.0159505624361146,0.0160262480446797,0,0
"2023-03-19","ZM",18400556,0,0,343250,4057,294168.358068988,293472.915672664,294865.448454277,0,0,0.0159869276813694,0.0159491330410159,0.0160248118836342,0,0
"2023-03-20","ZM",18400556,165,0,343415,4057,294285.620060142,293589.90030824,294982.988458583,0,0,0.0159933004231036,0.0159554907095329,0.0160311997343223,0,0
"2023-03-21","ZM",18400556,0,0,343415,4057,294261.395508849,293565.732889258,294958.706639917,0,0,0.0159919839111845,0.0159541773025369,0.01602988011014,0,0
"2023-03-22","ZM",18400556,0,0,343415,4057,294234.627054195,293539.027566338,294931.874904287,0,0,0.0159905291478255,0.0159527259701467,0.0160284219077014,0,0
"2023-03-23","ZM",18400556,0,0,343415,4057,294206.928415222,293511.394248429,294904.110789841,0,0,0.0159890238324984,0.0159512242047702,0.0160269130340323,0,0
"2023-03-24","ZM",18400556,0,0,343415,4057,294179.836760395,293484.366489525,294876.955088036,0,0,0.0159875515044434,0.0159497553492147,0.0160254372252684,0,0
"2023-03-25","ZM",18400556,0,0,343415,4057,294154.210581712,293458.800747173,294851.268330156,0,0,0.0159861588194244,0.0159483659486796,0.0160240412480012,0,0
"2023-03-26","ZM",18400556,0,0,343415,4057,294130.427052015,293435.073307412,294827.428577929,0,0,0.015984866275346,0.0159470764528752,0.0160227456484429,0,0
"2023-03-27","ZM",18400556,151,0,343566,4057,294237.907536856,293542.299575564,294935.163882167,0,0,0.0159907074295394,0.0159529037913618,0.0160286006510981,0,0
"2023-03-28","ZM",18400556,0,0,343566,4057,294215.956382312,293520.400188825,294913.160837446,0,0,0.015989514468058,0.015951713643263,0.0160274048695836,0,0
"2023-03-29","ZM",18400556,0,0,343566,4057,294191.682642098,293496.183697521,294888.829712984,0,0,0.0159881952829087,0.0159503975693735,0.0160260825658194,0,0
"2023-03-30","ZM",18400556,0,0,343566,4057,294166.575881437,293471.136145402,294863.663603822,0,0,0.0159868308262771,0.0159490363305001,0.0160247148838232,0,0
"2023-03-31","ZM",18400556,0,0,343566,4057,294142.04579375,293446.663912749,294839.075524326,0,0,0.0159854977096208,0.0159477063580443,0.0160233786155335,0,0
"2023-04-01","ZM",18400556,0,0,343566,4057,294118.876447111,293423.549209134,294815.851405488,0,0,0.0159842385440479,0.0159464501621111,0.0160221164733005,0,0
"2023-04-02","ZM",18400556,0,0,343566,4057,294097.409442487,293402.132832815,294794.333652874,0,0,0.015983071894267,0.0159452862637854,0.0160209470655601,0,0
"2023-04-03","ZM",18400556,108,1,343674,4058,294242.686040807,293547.100817639,294939.919513271,0,0,0.0159909671229938,0.0159531647205465,0.0160288591015006,0,0
"2023-04-04","ZM",18400556,0,0,343674,4058,294223.31460113,293527.775059586,294920.502283991,0,0,0.015989914359171,0.0159521144393455,0.0160278038491876,0,0
"2023-04-05","ZM",18400556,0,0,343674,4058,294202.644745775,293507.153950444,294899.783567192,0,0,0.015988791031411,0.0159509937607562,0.0160266778659945,0,0
"2023-04-06","ZM",18400556,0,0,343674,4058,294181.709232753,293486.26781168,294878.798563195,0,0,0.0159876532661705,0.0159498586788182,0.0160255374111084,0,0
"2023-04-07","ZM",18400556,0,0,343674,4058,294161.482940278,293466.089216907,294858.524460271,0,0,0.0159865540443603,0.0159487620491961,0.0160244355909827,0,0
"2023-04-08","ZM",18400556,0,0,343674,4058,294142.494945342,293447.146002131,294839.491579318,0,0,0.0159855221192958,0.0159477325577625,0.0160234012265346,0,0
"2023-04-09","ZM",18400556,79,0,343753,4058,294192.570661451,293497.103237583,294889.686057079,0,0,0.0159882435433718,0.0159504475428668,0.0160261291048531,0,0
"2023-04-10","ZM",18400556,0,0,343753,4058,294175.475989058,293480.048879332,294872.550975246,0,0,0.0159873145131624,0.0159495207035772,0.0160251978785449,0,0
