"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-05","SC",98462,272,0,50937,172,12526.5423618168,12361.7077780267,12693.5748975809,0,0,0.127222099508611,0.125548006114305,0.128918515748014,0,0
"2023-03-06","SC",98462,0,0,50937,172,12525.4299467527,12360.6099633146,12692.4476879894,0,0,0.127210801596075,0.125536856485899,0.128907067579263,0,0
"2023-03-07","SC",98462,0,0,50937,172,12522.1863872221,12357.4089626981,12689.1610037072,0,0,0.127177859349009,0.125504346475778,0.128873687348492,0,0
"2023-03-08","SC",98462,0,0,50937,172,12517.6608177227,12352.9427655321,12684.5752726032,0,0,0.12713189674923,0.125458986873434,0.12882711373528,0,0
"2023-03-09","SC",98462,0,0,50937,172,12512.6640069362,12348.0115189422,12679.512025908,0,0,0.127081148127564,0.125408904135018,0.12877569037708,0,0
"2023-03-10","SC",98462,0,0,50937,172,12507.6785930862,12343.0915196161,12674.4603278136,0,0,0.127030515255492,0.125358935626091,0.128724384308805,0,0
"2023-03-11","SC",98462,0,0,50937,172,12502.9518513551,12338.4267982462,12669.6707411292,0,0,0.126982509509812,0.125311559771752,0.128675740297061,0,0
"2023-03-12","SC",98462,0,0,50937,172,12498.5933816197,12334.1255124511,12665.2543272218,0,0,0.126938244009056,0.125267875042667,0.128630886303567,0,0
"2023-03-13","SC",98462,0,0,50937,172,12494.6376085107,12330.2216431861,12661.2459601877,0,0,0.126898068376741,0.125228226556297,0.128590176516704,0,0
"2023-03-14","SC",98462,0,0,50937,172,12491.0798046505,12326.7105158604,12657.6408592863,0,0,0.126861934600663,0.12519256683655,0.128553562382303,0,0
"2023-03-15","SC",98462,0,0,50937,172,12487.8961469894,12323.5686302173,12654.4148742443,0,0,0.126829600729107,0.125160657210064,0.1285207986253,0,0
"2023-03-16","SC",98462,0,0,50937,172,12485.0546830307,12320.7644541677,12651.5356265527,0,0,0.126800742246051,0.125132177430559,0.128491556403006,0,0
"2023-03-17","SC",98462,0,0,50937,172,12482.5212084336,12318.2642240847,12648.9684654066,0,0,0.126775011765286,0.125106784587808,0.128465483794831,0,0
"2023-03-18","SC",98462,0,0,50937,172,12480.2623104623,12316.0349575575,12646.6795421335,0,0,0.126752069940304,0.12508414370577,0.128442237026808,0,0
"2023-03-19","SC",98462,0,0,50937,172,12478.2468391818,12314.0459331932,12644.6372722903,0,0,0.126731600406063,0.125063942771762,0.128421495320939,0,0
"2023-03-20","SC",98462,0,0,50937,172,12476.4465140364,12312.269233228,12642.8130078179,0,0,0.126713315939514,0.125045898247324,0.128402967721739,0,0
"2023-03-21","SC",98462,0,0,50937,172,12474.8360639948,12310.6799098401,12641.1811502917,0,0,0.126696959882947,0.125029756757328,0.128386394246427,0,0
"2023-03-22","SC",98462,0,0,50937,172,12473.3931256438,12309.255903206,12639.7190285349,0,0,0.126682305109015,0.125015294257744,0.128371544641942,0,0
"2023-03-23","SC",98462,0,0,50937,172,12472.0980252797,12307.9777984959,12638.406706518,0,0,0.126669151807598,0.12500231356763,0.128358216433934,0,0
"2023-03-24","SC",98462,0,0,50937,172,12470.9335150496,12306.8285655038,12637.2267159651,0,0,0.126657324806013,0.124990641724765,0.128346232211057,0,0
"2023-03-25","SC",98462,0,0,50937,172,12469.8845011897,12305.7933183882,12636.1637522918,0,0,0.126646670808939,0.124980127545532,0.128335436536855,0,0
"2023-03-26","SC",98462,0,0,50937,172,12468.9377841065,12304.8590219379,12635.2044494559,0,0,0.126637055758632,0.124970638641688,0.128325693663098,0,0
"2023-03-27","SC",98462,0,0,50937,172,12468.0818196452,12304.0142932082,12634.3370998177,0,0,0.126628362410323,0.124962059405742,0.128316884684626,0,0
"2023-03-28","SC",98462,0,0,50937,172,12467.3065050613,12303.2491437914,12633.5514850223,0,0,0.126620488158491,0.124954288393404,0.128308905821762,0,0
"2023-03-29","SC",98462,0,0,50937,172,12466.6029900277,12302.5548677195,12632.8386080814,0,0,0.126613343117423,0.124947237185102,0.128301665699269,0,0
"2023-03-30","SC",98462,0,0,50937,172,12465.9635113671,12301.9237760725,12632.1906309477,0,0,0.12660684844272,0.124940827690607,0.128295084712353,0,0
"2023-03-31","SC",98462,0,0,50937,172,12465.3812494347,12301.3491575393,12631.6006239465,0,0,0.126600934872689,0.124934991748484,0.128289092481836,0,0
"2023-04-01","SC",98462,0,0,50937,172,12464.850203803,12300.8250720601,12631.0625257292,0,0,0.126595541465774,0.124929669030287,0.128283627447433,0,0
"2023-04-02","SC",98462,0,0,50937,172,12464.3650859082,12300.3463192521,12630.5709581235,0,0,0.12659061451025,0.124924806719873,0.12827863498734,0,0
"2023-04-03","SC",98462,0,0,50937,172,12463.9212264532,12299.9082912582,12630.1211895735,0,0,0.126586106583791,0.124920358018913,0.128274067046916,0,0
"2023-04-04","SC",98462,0,0,50937,172,12463.5144955725,12299.5068939729,12629.7090542277,0,0,0.126581975742647,0.124916281346844,0.128269881316932,0,0
"2023-04-05","SC",98462,0,0,50937,172,12463.1412339856,12299.1385255611,12629.3308344689,0,0,0.126578184822425,0.124912540122698,0.128266040040512,0,0
"2023-04-06","SC",98462,0,0,50937,172,12462.7981935891,12298.79998995,12628.9832293434,0,0,0.126574700834729,0.124909101886515,0.128262509692505,0,0
"2023-04-07","SC",98462,0,0,50937,172,12462.4824861456,12298.4884276181,12628.663321641,0,0,0.126571494446036,0.124905937596413,0.128259260645133,0,0
"2023-04-08","SC",98462,0,0,50937,172,12462.1915389137,12298.2012996783,12628.3685043141,0,0,0.126568539527063,0.124903021466944,0.128256266420691,0,0
"2023-04-09","SC",98462,0,0,50937,172,12461.9230562268,12297.9363313855,12628.0964606214,0,0,0.126565812762556,0.124900330395336,0.128253503489888,0,0
"2023-04-10","SC",98462,0,0,50937,172,12461.6749861765,12297.6915164077,12627.8450922193,0,0,0.126563293312917,0.124897844004872,0.128250950541522,0,0
"2023-04-11","SC",98462,0,0,50937,172,12461.4454916748,12297.4650418295,12627.6125375251,0,0,0.126560962520311,0.124895543883219,0.128248588668979,0,0
"2023-04-12","SC",98462,0,0,50937,172,12461.2329252805,12297.2552633152,12627.3971462013,0,0,0.126558803652988,0.12489341333017,0.128246401111102,0,0
"2023-04-13","SC",98462,0,0,50937,172,12461.0358072626,12297.0607298924,12627.1974092496,0,0,0.126556801682503,0.124891437609356,0.128244372542195,0,0
"2023-04-14","SC",98462,0,0,50937,172,12460.8528064529,12296.8801279097,12627.0119777511,0,0,0.126554943089242,0.124889603379067,0.128242489262366,0,0
"2023-04-15","SC",98462,0,0,50937,172,12460.6827235043,12296.7122738023,12626.8396363663,0,0,0.126553215692392,0.12488789861878,0.128240738928382,0,0
"2023-04-16","SC",98462,0,0,50937,172,12460.5244762284,12296.5561089064,12626.6792789429,0,0,0.12655160850103,0.124886312576491,0.128239110305934,0,0
"2023-04-17","SC",98462,0,0,50937,172,12460.3770867315,12296.4106496277,12626.5299336147,0,0,0.126550111583468,0.124884835262616,0.128237593524555,0,0
"2023-04-18","SC",98462,0,0,50937,172,12460.23967011,12296.2750412752,12626.3906846118,0,0,0.126548715952448,0.124883457996742,0.128236179283499,0,0
"2023-04-19","SC",98462,0,0,50937,172,12460.1114245003,12296.1484739694,12626.2607384443,0,0,0.12654741346408,0.124882172553568,0.128234859523921,0,0
"2023-04-20","SC",98462,0,0,50937,172,12459.9916223052,12296.0302482547,12626.1393387472,0,0,0.12654619672874,0.124880971829282,0.128233626564027,0,0
"2023-04-21","SC",98462,0,0,50937,172,12459.8796024462,12295.9196931852,12626.025834692,0,0,0.12654505903238,0.12487984900962,0.12823247379387,0,0
"2023-04-22","SC",98462,0,0,50937,172,12459.7747635111,12295.8162338287,12625.9195977824,0,0,0.126543994266937,0.124878798255456,0.128231394830315,0,0
"2023-04-23","SC",98462,0,0,50937,172,12459.6765576828,12295.7193110112,12625.8200919604,0,0,0.126542996868668,0.124877813887705,0.128230384229047,0,0
"2023-04-24","SC",98462,0,0,50937,172,12459.5844853531,12295.628450264,12625.7267918924,0,0,0.126542061763453,0.124876891087566,0.128229436654672,0,0
"2023-04-25","SC",98462,0,0,50937,172,12459.4980903369,12295.5431921223,12625.639244842,0,0,0.126541184318182,0.124876025188624,0.12822854750911,0,0
"2023-04-26","SC",98462,0,0,50937,172,12459.416955613,12295.4631157707,12625.5570377583,0,0,0.126540360297505,0.12487521191699,0.12822771259733,0,0
"2023-04-27","SC",98462,0,0,50937,172,12459.3406995286,12295.3878631424,12625.4797648373,0,0,0.126539585825279,0.124874447636067,0.128226927797904,0,0
"2023-04-28","SC",98462,0,0,50937,172,12459.2689724125,12295.3170798856,12625.407081276,0,0,0.126538857350171,0.124873728746984,0.128226189608946,0,0
"2023-04-29","SC",98462,0,0,50937,172,12459.2014535476,12295.2504402221,12625.3386716114,0,0,0.126538171614914,0.124873051941075,0.128225494826546,0,0
"2023-04-30","SC",98462,0,0,50937,172,12459.1378484626,12295.1876721183,12625.2742183844,0,0,0.126537525628797,0.124872414455509,0.128224840226528,0,0
"2023-05-01","SC",98462,0,0,50937,172,12459.0778865045,12295.1284992014,12625.2134568636,0,0,0.126536916643014,0.124871813483389,0.128224223120225,0,0
"2023-05-02","SC",98462,0,0,50937,172,12459.0213186612,12295.0726757361,12625.1561347164,0,0,0.126536342128549,0.124871246528977,0.128223640944896,0,0
"2023-05-03","SC",98462,0,0,50937,172,12458.9679156049,12295.0199661315,12625.102029087,0,0,0.1265357997563,0.124870711199564,0.128223091437174,0,0
"2023-05-04","SC",98462,0,0,50937,172,12458.9174659325,12294.9701803279,12625.0509066934,0,0,0.126535287379217,0.124870205564866,0.128222572227798,0,0
"2023-05-05","SC",98462,0,0,50937,172,12458.8697745808,12294.9231165482,12625.0025794014,0,0,0.126534803016197,0.124869727575595,0.128222081406039,0,0
"2023-05-06","SC",98462,0,0,50937,172,12458.8246613977,12294.8785970109,12624.9568646565,0,0,0.126534344837578,0.124869275426163,0.128221617117837,0,0
"2023-05-07","SC",98462,0,0,50937,172,12458.7819598521,12294.8364573763,12624.9135937072,0,0,0.126533911152039,0.124868847447505,0.128221177649318,0,0
"2023-05-08","SC",98462,0,0,50937,172,12458.7415158686,12294.7965363161,12624.8726199528,0,0,0.126533500394757,0.124868442001139,0.128220761511576,0,0
"2023-05-09","SC",98462,0,0,50937,172,12458.7031867725,12294.7587115939,12624.8337797573,0,0,0.1265331111167,0.124868057845604,0.12822036704269,0,0
"2023-05-10","SC",98462,0,0,50937,172,12458.6668403349,12294.7228434402,12624.7969486581,0,0,0.126532741974923,0.124867693561376,0.128219992978592,0,0
"2023-05-11","SC",98462,0,0,50937,172,12458.6323539062,12294.6888108195,12624.7620023701,0,0,0.126532391723774,0.124867347919192,0.128219638057018,0,0
"2023-05-12","SC",98462,0,0,50937,172,12458.5996136304,12294.6565013741,12624.728825519,0,0,0.126532059206906,0.124867019777925,0.128219301106204,0,0
"2023-05-13","SC",98462,0,0,50937,172,12458.5685137305,12294.6258107188,12624.6973109175,0,0,0.126531743350029,0.124866708077418,0.128218981037532,0,0
"2023-05-14","SC",98462,0,0,50937,172,12458.5389558592,12294.5966418004,12624.6673589067,0,0,0.126531443154305,0.12486641183198,0.128218676838848,0,0
"2023-05-15","SC",98462,0,0,50937,172,12458.510848507,12294.5689043138,12624.638876757,0,0,0.126531157690348,0.124866130124452,0.128218387568371,0,0
"2023-05-16","SC",98462,0,0,50937,172,12458.4841064638,12294.5425048902,12624.6117876508,0,0,0.126530886092744,0.124865862006563,0.128218112445926,0,0
"2023-05-17","SC",98462,0,0,50937,172,12458.4586503268,12294.5173837314,12624.5859920689,0,0,0.126530627555065,0.12486560687099,0.128217850460776,0,0
"2023-05-18","SC",98462,0,0,50937,172,12458.4344060521,12294.4934584879,12624.5614245089,0,0,0.126530381325305,0.124865363881375,0.128217600947664,0,0
"2023-05-19","SC",98462,0,0,50937,172,12458.4113045442,12294.4706609735,12624.5380149539,0,0,0.126530146701714,0.124865132345204,0.128217363195485,0,0
"2023-05-20","SC",98462,0,0,50937,172,12458.3892812809,12294.448927515,12624.5156980213,0,0,0.126529923028995,0.124864911615801,0.128217136540202,0,0
"2023-05-21","SC",98462,0,0,50937,172,12458.36827597,12294.4281986138,12624.4944126151,0,0,0.126529709694807,0.124864701088885,0.128216920361308,0,0
"2023-05-22","SC",98462,0,0,50937,172,12458.3482322346,12294.4084186345,12624.4741016065,0,0,0.126529506126573,0.124864500199412,0.128216714078593,0,0
"2023-05-23","SC",98462,0,0,50937,172,12458.3290973245,12294.3895355213,12624.4547115418,0,0,0.126529311788553,0.124864308418692,0.128216517149172,0,0
"2023-05-24","SC",98462,0,0,50937,172,12458.3108218511,12294.3715005355,12624.4361923741,0,0,0.126529126179147,0.124864125251726,0.128216329064757,0,0
"2023-05-25","SC",98462,0,0,50937,172,12458.2933595449,12294.3542680163,12624.4184972167,0,0,0.12652894882843,0.124863950234774,0.128216149349157,0,0
"2023-05-26","SC",98462,0,0,50937,172,12458.276667031,12294.3377951597,12624.4015821164,0,0,0.12652877929588,0.124863782933108,0.128215977555975,0,0
"2023-05-27","SC",98462,0,0,50937,172,12458.260703624,12294.3220325365,12624.3854153737,0,0,0.126528617168288,0.124863622844717,0.128215813363264,0,0
"2023-05-28","SC",98462,0,0,50937,172,12458.2454311384,12294.3069610221,12624.3699392371,0,0,0.126528462057833,0.124863469775366,0.128215656184488,0,0
"2023-05-29","SC",98462,0,0,50937,172,12458.2308137141,12294.2925359489,12624.3551268967,0,0,0.126528313600313,0.124863323271404,0.128215505747361,0,0
"2023-05-30","SC",98462,0,0,50937,172,12458.2168176554,12294.2787240649,12624.3409442075,0,0,0.126528171453509,0.124863182995114,0.1282153617051,0,0
"2023-05-31","SC",98462,0,0,50937,172,12458.2034112829,12294.2654941072,12624.3273590677,0,0,0.126528035295676,0.124863048628986,0.12821522373167,0,0
"2023-06-01","SC",98462,0,0,50937,172,12458.1905647958,12294.2528166675,12624.3143412791,0,0,0.126527904824153,0.124862919874343,0.128215091520374,0,0
"2023-06-02","SC",98462,0,0,50937,172,12458.1782501458,12294.2406640665,12624.3018624194,0,0,0.126527779754076,0.124862796450067,0.12821496478255,0,0
"2023-06-03","SC",98462,0,0,50937,172,12458.1664409197,12294.2290102384,12624.2898957232,0,0,0.126527659817186,0.12486267809143,0.128214843246361,0,0
"2023-06-04","SC",98462,0,0,50937,172,12458.155112231,12294.2178306243,12624.278415972,0,0,0.12652754476073,0.124862564549006,0.128214726655685,0,0
"2023-06-05","SC",98462,0,0,50937,172,12458.1442406196,12294.2071020727,12624.267399393,0,0,0.126527434346444,0.124862455587666,0.128214614769079,0,0
"2023-06-06","SC",98462,0,0,50937,172,12458.1338039587,12294.1968027482,12624.2568235644,0,0,0.126527328349604,0.124862350985641,0.128214507358823,0,0
"2023-06-07","SC",98462,0,0,50937,172,12458.1237813687,12294.1869120458,12624.2466673282,0,0,0.126527226558151,0.124862250533666,0.128214404210032,0,0
"2023-06-08","SC",98462,0,0,50937,172,12458.1141531373,12294.1774105126,12624.2369107091,0,0,0.126527128771885,0.124862154034172,0.128214305119834,0,0
"2023-06-09","SC",98462,0,0,50937,172,12458.1049006451,12294.1682797742,12624.2275348395,0,0,0.126527034801701,0.124862061300545,0.128214209896605,0,0
"2023-06-10","SC",98462,0,0,50937,172,12458.0960062966,12294.1595024668,12624.2185218893,0,0,0.126526944468897,0.124861972156434,0.128214118359259,0,0
"2023-06-11","SC",98462,0,0,50937,172,12458.0874534563,12294.1510621736,12624.2098550011,0,0,0.12652685760452,0.124861886435108,0.128214030336588,0,0
"2023-06-12","SC",98462,0,0,50937,172,12458.0792263889,12294.1429433664,12624.2015182299,0,0,0.126526774048758,0.124861803978859,0.128213945666652,0,0
"2023-06-13","SC",98462,0,0,50937,172,12458.0713102039,12294.1351313508,12624.1934964865,0,0,0.126526693650382,0.124861724638447,0.128213864196203,0,0
"2023-06-14","SC",98462,0,0,50937,172,12458.063690804,12294.1276122149,12624.1857754857,0,0,0.126526616266214,0.124861648272581,0.128213785780156,0,0
"2023-06-15","SC",98462,0,0,50937,172,12458.056354837,12294.1203727821,12624.1783416972,0,0,0.126526541760648,0.124861574747436,0.128213710281095,0,0
"2023-06-16","SC",98462,0,0,50937,172,12458.0492896507,12294.1134005668,12624.1711823002,0,0,0.126526470005186,0.124861503936207,0.12821363756881,0,0
"2023-06-17","SC",98462,0,0,50937,172,12458.0424832514,12294.1066837331,12624.1642851409,0,0,0.126526400878018,0.124861435718685,0.128213567519865,0,0
"2023-06-18","SC",98462,0,0,50937,172,12458.0359242647,12294.1002110564,12624.1576386935,0,0,0.126526334263622,0.12486136998087,0.128213500017199,0,0
"2023-06-19","SC",98462,0,0,50937,172,12458.0296018992,12294.0939718871,12624.1512320223,0,0,0.126526270052398,0.124861306614604,0.128213434949751,0,0
"2023-06-20","SC",98462,0,0,50937,172,12458.0235059122,12294.0879561174,12624.1450547484,0,0,0.12652620814032,0.124861245517229,0.128213372212106,0,0
"2023-06-21","SC",98462,0,0,50937,172,12458.0176265781,12294.082144871,12624.139106544,0,0,0.126526148428613,0.124861186497035,0.128213311800939,0,0
"2023-06-22","SC",98462,0,0,50937,172,12458.0119546586,12294.0765475885,12624.1333589923,0,0,0.126526090823451,0.1248611296499,0.12821325342764,0,0
"2023-06-23","SC",98462,0,0,50937,172,12458.0064813748,12294.0711463278,12624.127812725,0,0,0.126526035235673,0.124861074793604,0.128213197098626,0,0
"2023-06-24","SC",98462,0,0,50937,172,12458.0011983813,12294.0659328534,12624.1224592853,0,0,0.126525981580521,0.124861021844502,0.12821314272801,0,0
"2023-06-25","SC",98462,0,0,50937,172,12457.9960977416,12294.0608993332,12624.1172906311,0,0,0.126525929777392,0.124860970723052,0.128213090234112,0,0
"2023-06-26","SC",98462,0,0,50937,172,12457.9911719054,12294.0560383162,12624.1122991114,0,0,0.126525879749603,0.124860921353581,0.128213039539227,0,0
"2023-06-27","SC",98462,0,0,50937,172,12457.9864136872,12294.0513427116,12624.1074774447,0,0,0.126525831424175,0.124860873664069,0.128212990569404,0,0
"2023-06-28","SC",98462,0,0,50937,172,12457.9818162459,12294.0468057682,12624.1028186988,0,0,0.126525784731631,0.124860827585954,0.128212943254238,0,0
"2023-06-29","SC",98462,0,0,50937,172,12457.9773730664,12294.0424210567,12624.0983162717,0,0,0.126525739605801,0.124860783053936,0.128212897526678,0,0
"2023-06-30","SC",98462,0,0,50937,172,12457.9730779416,12294.0381824515,12624.0939638736,0,0,0.126525695983644,0.124860740005805,0.128212853322841,0,0
"2023-07-01","SC",98462,0,0,50937,172,12457.9689249558,12294.034084115,12624.0897555097,0,0,0.12652565380508,0.124860698382269,0.128212810581846,0,0
"2023-07-02","SC",98462,0,0,50937,172,12457.9649084691,12294.0301204814,12624.0856854652,0,0,0.126525613012828,0.124860658126804,0.12821276924565,0,0
"2023-07-03","SC",98462,0,0,50937,172,12457.9610231029,12294.0262862429,12624.0817482896,0,0,0.126525573552263,0.124860619185502,0.128212729258897,0,0
"2023-07-04","SC",98462,0,0,50937,172,12457.9572637258,12294.0225763356,12624.0779387831,0,0,0.126525535371268,0.124860581506932,0.128212690568778,0,0
"2023-07-05","SC",98462,0,0,50937,172,12457.9536254409,12294.018985927,12624.0742519834,0,0,0.12652549842011,0.124860545042016,0.128212653124895,0,0
"2023-07-06","SC",98462,0,0,50937,172,12457.9501035734,12294.0155104038,12624.0706831535,0,0,0.126525462651311,0.124860509743899,0.128212616879136,0,0
"2023-07-07","SC",98462,0,0,50937,172,12457.946693659,12294.0121453606,12624.0672277697,0,0,0.12652542801953,0.12486047556784,0.128212581785559,0,0
"2023-07-08","SC",98462,0,0,50937,172,12457.9433914335,12294.0088865892,12624.0638815106,0,0,0.12652539448146,0.124860442471098,0.128212547800274,0,0
"2023-07-09","SC",98462,0,0,50937,172,12457.9401928221,12294.0057300684,12624.0606402473,0,0,0.126525361995715,0.124860410412834,0.128212514881348,0,0
"2023-07-10","SC",98462,0,0,50937,172,12457.9370939299,12294.0026719547,12624.0575000329,0,0,0.126525330522739,0.124860379354012,0.128212482988696,0,0
"2023-07-11","SC",98462,0,0,50937,172,12457.9340910331,12293.9997085731,12624.054457094,0,0,0.126525300024711,0.124860349257309,0.128212452083992,0,0
"2023-07-12","SC",98462,0,0,50937,172,12457.9311805702,12293.996836409,12624.0515078215,0,0,0.12652527046546,0.124860320087029,0.128212422130583,0,0
"2023-07-13","SC",98462,0,0,50937,172,12457.9283591337,12293.9940520999,12624.0486487625,0,0,0.12652524181038,0.124860291809022,0.128212393093402,0,0
"2023-07-14","SC",98462,0,0,50937,172,12457.925623463,12293.991352428,12624.045876613,0,0,0.126525214026355,0.124860264390608,0.12821236493889,0,0
"2023-07-15","SC",98462,0,0,50937,172,12457.9229704367,12293.988734313,12624.04318821,0,0,0.126525187081683,0.124860237800502,0.128212337634925,0,0
"2023-07-16","SC",98462,0,0,50937,172,12457.9203970663,12293.9861948056,12624.0405805249,0,0,0.126525160946012,0.124860212008751,0.128212311150748,0,0
"2023-07-17","SC",98462,0,0,50937,172,12457.917900489,12293.983731081,12624.0380506571,0,0,0.126525135590269,0.124860186986665,0.128212285456898,0,0
"2023-07-18","SC",98462,0,0,50937,172,12457.9154779626,12293.9813404326,12624.0355958274,0,0,0.1265251109866,0.124860162706756,0.128212260525151,0,0
"2023-07-19","SC",98462,0,0,50937,172,12457.9131268588,12293.9790202671,12624.0332133728,0,0,0.126525087108314,0.124860139142685,0.12821223632846,0,0
"2023-07-20","SC",98462,0,0,50937,172,12457.9108446583,12293.9767680982,12624.0309007404,0,0,0.126525063929824,0.124860116269202,0.128212212840897,0,0
"2023-07-21","SC",98462,0,0,50937,172,12457.9086289458,12293.9745815422,12624.0286554824,0,0,0.126525041426599,0.124860094062098,0.128212190037602,0,0
"2023-07-22","SC",98462,0,0,50937,172,12457.9064774043,12293.972458313,12624.0264752512,0,0,0.126525019575108,0.124860072498152,0.128212167894733,0,0
"2023-07-23","SC",98462,0,0,50937,172,12457.9043878116,12293.9703962173,12624.0243577947,0,0,0.126524998352781,0.12486005155509,0.128212146389417,0,0
"2023-07-24","SC",98462,0,0,50937,172,12457.9023580348,12293.9683931505,12624.0223009519,0,0,0.126524977737958,0.124860031211538,0.128212125499705,0,0
"2023-07-25","SC",98462,0,0,50937,172,12457.9003860272,12293.9664470925,12624.0203026486,0,0,0.126524957709849,0.12486001144698,0.128212105204531,0,0
"2023-07-26","SC",98462,0,0,50937,172,12457.8984698234,12293.9645561042,12624.0183608932,0,0,0.126524938248496,0.124859992241719,0.128212085483671,0,0
"2023-07-27","SC",98462,0,0,50937,172,12457.8966075364,12293.9627183231,12624.0164737735,0,0,0.126524919334732,0.124859973576842,0.128212066317701,0,0
"2023-07-28","SC",98462,0,0,50937,172,12457.8947973534,12293.9609319603,12624.0146394526,0,0,0.126524900950147,0.124859955434181,0.128212047687967,0,0
"2023-07-29","SC",98462,0,0,50937,172,12457.8930375329,12293.9591952973,12624.0128561657,0,0,0.126524883077054,0.12485993779628,0.128212029576544,0,0
"2023-07-30","SC",98462,0,0,50937,172,12457.8913264011,12293.9575066824,12624.0111222169,0,0,0.126524865698453,0.124859920646365,0.128212011966209,0,0
"2023-07-31","SC",98462,0,0,50937,172,12457.8896623494,12293.955864528,12624.0094359759,0,0,0.126524848798008,0.124859903968313,0.128211994840404,0,0
"2023-08-01","SC",98462,0,0,50937,172,12457.888043831,12293.9542673078,12624.0077958754,0,0,0.126524832360007,0.124859887746621,0.128211978183212,0,0
"2023-08-02","SC",98462,0,0,50937,172,12457.8864693586,12293.9527135538,12624.0062004081,0,0,0.126524816369346,0.124859871966381,0.128211961979323,0,0
"2023-08-03","SC",98462,0,0,50937,172,12457.8849375012,12293.9512018543,12624.0046481242,0,0,0.126524800811493,0.124859856613255,0.128211946214013,0,0
"2023-08-04","SC",98462,0,0,50937,172,12457.8834468825,12293.9497308507,12624.0031376288,0,0,0.126524785672468,0.124859841673444,0.128211930873117,0,0
"2023-08-05","SC",98462,0,0,50937,172,12457.8819961778,12293.9482992358,12624.0016675796,0,0,0.126524770938817,0.124859827133674,0.128211915943,0,0
"2023-08-06","SC",98462,0,0,50937,172,12457.880584112,12293.9469057514,12624.0002366846,0,0,0.126524756597591,0.124859812981164,0.128211901410541,0,0
"2023-08-07","SC",98462,0,0,50937,172,12457.8792094576,12293.9455491861,12623.9988436999,0,0,0.126524742636322,0.124859799203613,0.128211887263106,0,0
"2023-08-08","SC",98462,0,0,50937,172,12457.8778710326,12293.9442283735,12623.9974874277,0,0,0.126524729043007,0.124859785789173,0.128211873488531,0,0
"2023-08-09","SC",98462,0,0,50937,172,12457.8765676985,12293.9429421901,12623.9961667143,0,0,0.126524715806083,0.124859772726433,0.128211860075098,0,0
"2023-08-10","SC",98462,0,0,50937,172,12457.8752983586,12293.9416895535,12623.9948804484,0,0,0.12652470291441,0.124859760004402,0.128211847011521,0,0
"2023-08-11","SC",98462,0,0,50937,172,12457.8740619561,12293.9404694208,12623.9936275591,0,0,0.126524690357256,0.124859747612488,0.128211834286924,0,0
"2023-08-12","SC",98462,0,0,50937,172,12457.8728574725,12293.9392807871,12623.9924070143,0,0,0.126524678124277,0.124859735540483,0.128211821890824,0,0
"2023-08-13","SC",98462,0,0,50937,172,12457.8716839261,12293.9381226834,12623.9912178192,0,0,0.126524666205502,0.124859723778548,0.128211809813118,0,0
"2023-08-14","SC",98462,0,0,50937,172,12457.8705403703,12293.9369941757,12623.9900590146,0,0,0.126524654591317,0.124859712317195,0.128211798044064,0,0
"2023-08-15","SC",98462,0,0,50937,172,12457.8694258923,12293.9358943631,12623.9889296757,0,0,0.126524643272453,0.124859701147276,0.128211786574269,0,0
"2023-08-16","SC",98462,0,0,50937,172,12457.8683396117,12293.934822377,12623.9878289101,0,0,0.126524632239968,0.124859690259968,0.128211775394671,0,0
"2023-08-17","SC",98462,0,0,50937,172,12457.8672806793,12293.933777379,12623.9867558573,0,0,0.126524621485235,0.124859679646757,0.128211764496529,0,0
"2023-08-18","SC",98462,0,0,50937,172,12457.8662482753,12293.9327585605,12623.9857096868,0,0,0.126524610999932,0.124859669299431,0.12821175387141,0,0
"2023-08-19","SC",98462,0,0,50937,172,12457.8652416091,12293.9317651411,12623.9846895971,0,0,0.126524600776026,0.124859659210061,0.128211743511173,0,0
"2023-08-20","SC",98462,0,0,50937,172,12457.8642599171,12293.9307963672,12623.9836948148,0,0,0.126524590805764,0.124859649370998,0.128211733407962,0,0
"2023-08-21","SC",98462,0,0,50937,172,12457.8633024623,12293.9298515116,12623.9827245928,0,0,0.126524581081659,0.124859639774853,0.128211723554191,0,0
"2023-08-22","SC",98462,0,0,50937,172,12457.8623685331,12293.9289298719,12623.9817782101,0,0,0.126524571596485,0.124859630414494,0.128211713942537,0,0
"2023-08-23","SC",98462,0,0,50937,172,12457.861457442,12293.9280307699,12623.98085497,0,0,0.126524562343259,0.124859621283032,0.128211704565924,0,0
"2023-08-24","SC",98462,0,0,50937,172,12457.8605685251,12293.9271535503,12623.9799541998,0,0,0.126524553315239,0.124859612373812,0.12821169541752,0,0
"2023-08-25","SC",98462,0,0,50937,172,12457.8597011409,12293.9262975801,12623.9790752496,0,0,0.12652454450591,0.124859603680406,0.128211686490723,0,0
"2023-08-26","SC",98462,0,0,50937,172,12457.8588546697,12293.9254622476,12623.978217491,0,0,0.126524535908977,0.124859595196599,0.128211677779153,0,0
"2023-08-27","SC",98462,0,0,50937,172,12457.8580285122,12293.9246469615,12623.9773803171,0,0,0.126524527518354,0.124859586916389,0.128211669276646,0,0
