"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-26","ES",46937060,0,0,254605,29681,2194572.2590833,2190302.10729561,2198850.73583961,0,0,0.0467556395539751,0.0466646634300403,0.0468467930424191,0,0
"2020-06-27","ES",46937060,0,0,254605,29681,2191068.82035096,2186805.45805654,2195340.49443095,0,0,0.0466809983486601,0.0465901668757383,0.0467720069052247,0,0
"2020-06-28","ES",46937060,2353,57,256958,29738,2212327.45699208,2208022.98398538,2216640.32143673,0,0,0.047133916291137,0.0470422089492903,0.0472258024136307,0,0
"2020-06-29","ES",46937060,0,0,256958,29738,2209062.55874518,2204764.41268829,2213369.08395561,0,0,0.0470643572210356,0.0469727846756548,0.0471561082853424,0,0
"2020-06-30","ES",46937060,0,0,256958,29738,2205415.40666861,2201124.32838267,2209714.85038518,0,0,0.0469866541847447,0.0468952322191179,0.047078254376929,0,0
"2020-07-01","ES",46937060,0,0,256958,29738,2201627.52120857,2197343.78355073,2205919.61004407,0,0,0.0469059528059185,0.0468146872333019,0.0469973963014315,0,0
"2020-07-02","ES",46937060,0,0,256958,29738,2197925.25629981,2193648.69348773,2202210.15635821,0,0,0.0468270755837671,0.0467359628721469,0.0469183659214746,0,0
"2020-07-03","ES",46937060,0,0,256958,29738,2194433.29986717,2190163.50437107,2198711.41946945,0,0,0.0467526790102995,0.0466617104772022,0.0468438248895319,0,0
"2020-07-04","ES",46937060,0,0,256958,29738,2191205.11968674,2186941.58038181,2195476.97095004,0,0,0.0466839022232482,0.0465930669790952,0.0467749145547259,0,0
"2020-07-05","ES",46937060,2806,48,259764,29786,2215720.37480697,2211409.34668703,2220039.80705322,0,0,0.047206202834327,0.0471143558349634,0.0472982288846643,0,0
"2020-07-06","ES",46937060,0,0,259764,29786,2212625.24652416,2208320.21656135,2216938.66896684,0,0,0.0471402607347831,0.0470485415269161,0.0472321587454953,0,0
"2020-07-07","ES",46937060,0,0,259764,29786,2209010.54450645,2204712.5197312,2213316.94815959,0,0,0.0470632490511007,0.0469716790896405,0.0471549975256139,0,0
"2020-07-08","ES",46937060,0,0,259764,29786,2205168.09172002,2200877.51351113,2209467.03434776,0,0,0.046981385108484,0.0468899737970621,0.0470729746249076,0,0
"2020-07-09","ES",46937060,0,0,259764,29786,2201371.53904754,2197088.31863485,2205663.10959205,0,0,0.0469004990736006,0.0468092445209575,0.0469919315268586,0,0
"2020-07-10","ES",46937060,0,0,259764,29786,2197773.87558035,2193497.62756888,2202058.46018485,0,0,0.046823850398392,0.0467327443936387,0.0469151340153144,0,0
"2020-07-11","ES",46937060,0,0,259764,29786,2194443.34988775,2190173.55665221,2198721.46718246,0,0,0.0467528931272591,0.0466619246423233,0.0468440389573283,0,0
"2020-07-12","ES",46937060,4866,29,264630,29815,2234623.70474584,2230275.8504146,2238980.03508568,0,0,0.0476089406696083,0.0475163090831553,0.0477017528384965,0,0
"2020-07-13","ES",46937060,0,0,264630,29815,2231151.83076065,2226810.70507711,2235501.41938725,0,0,0.0475349719552237,0.047442483723461,0.0476276404910586,0,0
"2020-07-14","ES",46937060,0,0,264630,29815,2226612.0146499,2222279.68741177,2230952.78774632,0,0,0.0474382505987785,0.047345949819008,0.0475307313186279,0,0
"2020-07-15","ES",46937060,0,0,264630,29815,2221525.89334698,2217203.42359223,2225856.78981828,0,0,0.0473298901411163,0.0472377993762761,0.0474221604382183,0,0
"2020-07-16","ES",46937060,0,0,264630,29815,2216382.53525707,2212070.03398881,2220703.44388444,0,0,0.0472203102464676,0.0471284318614931,0.0473123677512917,0,0
"2020-07-17","ES",46937060,0,0,264630,29815,2211460.31280619,2207157.35166308,2215771.66278238,0,0,0.0471154416745785,0.0470237665431768,0.04720729553113,0,0
"2020-07-18","ES",46937060,0,0,264630,29815,2206889.3394426,2202595.23781243,2211191.81270115,0,0,0.0470180565089206,0.0469265701305628,0.04710972124588,0,0
"2020-07-19","ES",46937060,10234,21,274864,29836,2289511.8050796,2285057.01206554,2293975.28285763,0,0,0.0487783385895836,0.0486834286609672,0.0488734335481948,0,0
"2020-07-20","ES",46937060,0,0,274864,29836,2284194.19115461,2279749.70486403,2288647.34219394,0,0,0.0486650461523285,0.0485703558097594,0.0487599210984654,0,0
"2020-07-21","ES",46937060,0,0,274864,29836,2276439.21399179,2272009.75884095,2280877.30470101,0,0,0.0484998253830084,0.0484054552807728,0.0485943794669077,0,0
"2020-07-22","ES",46937060,0,0,274864,29836,2267384.03061796,2262972.12733271,2271804.53537486,0,0,0.04830690355591,0.0482129073983908,0.0484010829688707,0,0
"2020-07-23","ES",46937060,0,0,274864,29836,2258086.48397637,2253692.60286952,2262488.93155372,0,0,0.0481088181487374,0.0480152059560082,0.0482026128512038,0,0
"2020-07-24","ES",46937060,0,0,274864,29836,2249148.19332218,2244771.63853773,2253533.28092639,0,0,0.0479183867358156,0.0478251436825768,0.0480118115818585,0,0
"2020-07-25","ES",46937060,0,0,274864,29836,2240851.72089946,2236491.24874339,2245220.69463917,0,0,0.0477416293414938,0.047648728930687,0.0478347108796155,0,0
"2020-07-26","ES",46937060,14506,51,289370,29887,2355180.22422847,2350597.48530163,2359771.89769056,0,0,0.0501774125654328,0.0500797767329618,0.0502752387493072,0,0
"2020-07-27","ES",46937060,0,0,289370,29887,2346031.70889368,2341466.70424428,2350605.61363438,0,0,0.0499825022891011,0.0498852442876541,0.050079949908119,0,0
"2020-07-28","ES",46937060,0,0,289370,29887,2333645.7006548,2329104.70697251,2338195.54779205,0,0,0.049718616816963,0.0496218703722071,0.0498155518856966,0,0
"2020-07-29","ES",46937060,0,0,289370,29887,2319644.32061688,2315130.47055396,2324166.97141161,0,0,0.0494203156443305,0.0493241474978186,0.0495166712915469,0,0
"2020-07-30","ES",46937060,0,0,289370,29887,2305511.74227123,2301025.2914245,2310006.94062773,0,0,0.0491192192751576,0.049023634872412,0.0492149900447051,0,0
"2020-07-31","ES",46937060,0,0,289370,29887,2292071.44424762,2287611.05162049,2296540.53376506,0,0,0.0488328720258069,0.0487378427967258,0.0489280865432361,0,0
"2020-08-01","ES",46937060,0,0,289370,29887,2279691.91455749,2275255.52450629,2284136.95487081,0,0,0.0485691245799692,0.0484746067288042,0.0486638267260628,0,0
"2020-08-02","ES",46937060,20321,90,309691,29977,2435103.17304254,2430364.7386159,2439850.84590178,0,0,0.0518801810987425,0.0517792281539556,0.0519813308695043,0,0
"2020-08-03","ES",46937060,0,0,309691,29977,2421576.18427858,2416863.97653629,2426297.57950598,0,0,0.0515919868922037,0.0514915927102441,0.0516925768146956,0,0
"2020-08-04","ES",46937060,0,0,309691,29977,2403705.44401293,2399027.88652007,2408392.1216766,0,0,0.0512112485105146,0.0511115925565017,0.0513110987709201,0,0
"2020-08-05","ES",46937060,0,0,309691,29977,2383767.98246989,2379129.08462325,2388415.92537985,0,0,0.0507864783706071,0.0506876460652468,0.0508855033821856,0,0
"2020-08-06","ES",46937060,0,0,309691,29977,2363816.52778369,2359216.31904121,2368425.70642024,0,0,0.0503614101050148,0.050263402075912,0.0504596092388454,0,0
"2020-08-07","ES",46937060,0,0,309691,29977,2344966.06914235,2340402.41660964,2349538.62053976,0,0,0.0499597986994148,0.0498625695049847,0.0500572174852827,0,0
"2020-08-08","ES",46937060,0,0,309691,29977,2327695.2398186,2323165.0820192,2332234.2313982,0,0,0.0495918414962207,0.0494953259113204,0.0496885452859254,0,0
"2020-08-09","ES",46937060,28301,147,337992,30124,2535801.27957579,2530866.79880127,2540745.38120453,0,0,0.0540255669949459,0.053920437257921,0.0541309017054867,0,0
"2020-08-10","ES",46937060,0,0,337992,30124,2516792.26223999,2511894.6447274,2521699.42898163,0,0,0.0536205774763053,0.0535162331157384,0.0537251252844048,0,0
"2020-08-11","ES",46937060,0,0,337992,30124,2491974.57876112,2487125.09192132,2496833.52130649,0,0,0.0530918335907941,0.0529885146602988,0.0531953539762928,0,0
"2020-08-12","ES",46937060,0,0,337992,30124,2464518.64421293,2459722.40833057,2469324.23232079,0,0,0.0525068814325594,0.0524046970204475,0.0526092650950186,0,0
"2020-08-13","ES",46937060,0,0,337992,30124,2437232.92414481,2432489.61311127,2441985.48454962,0,0,0.0519255557153517,0.051824498873838,0.0520268096158903,0,0
"2020-08-14","ES",46937060,0,0,337992,30124,2411607.61523923,2406914.01198167,2416310.37125897,0,0,0.0513796052679744,0.051279607456915,0.0514797980797896,0,0
"2020-08-15","ES",46937060,0,0,337992,30124,2388253.43550731,2383605.13754094,2392910.79817723,0,0,0.050882041514899,0.050783008938799,0.050981267215655,0,0
"2020-08-16","ES",46937060,40123,204,378115,30328,2666265.25562339,2661076.8751378,2671463.75204824,0,0,0.0568051185060033,0.0566945794035204,0.0569158731298518,0,0
"2020-08-17","ES",46937060,0,0,378115,30328,2640062.75696842,2634925.20202385,2645210.3290743,0,0,0.0562468709580109,0.056137414700108,0.0563565406328027,0,0
"2020-08-18","ES",46937060,0,0,378115,30328,2605960.79838415,2600889.39655169,2611042.08880186,0,0,0.0555203244170842,0.0554122775596018,0.0556285819521262,0,0
"2020-08-19","ES",46937060,0,0,378115,30328,2568440.97685877,2563442.36465837,2573449.33615717,0,0,0.0547209598738986,0.0546144638087338,0.0548276636022189,0,0
"2020-08-20","ES",46937060,0,0,378115,30328,2531390.06337791,2526463.33758433,2536326.39652525,0,0,0.0539315854759099,0.0538266209597349,0.054036754677972,0,0
"2020-08-21","ES",46937060,0,0,378115,30328,2496813.92583616,2491954.2907256,2501683.03786751,0,0,0.0531949364923189,0.0530914013516312,0.0532986735400025,0,0
"2020-08-22","ES",46937060,0,0,378115,30328,2465489.30797769,2460690.45926615,2470297.51542385,0,0,0.0525275615468394,0.0524253214680712,0.0526300010146321,0,0
"2020-08-23","ES",46937060,52060,308,430175,30636,2801319.12948458,2795868.25110662,2806780.63499959,0,0,0.0596824583705195,0.0595663267172385,0.0597988164362997,0,0
"2020-08-24","ES",46937060,0,0,430175,30636,2766422.5972215,2761039.42367402,2771816.26629366,0,0,0.0589389833368664,0.0588242941435621,0.0590538961386517,0,0
"2020-08-25","ES",46937060,0,0,430175,30636,2722244.09274896,2716946.63968545,2727551.87468995,0,0,0.057997754711287,0.0578848918037356,0.0581108376768795,0,0
"2020-08-26","ES",46937060,0,0,430175,30636,2674405.35175151,2669200.73021597,2679620.1216753,0,0,0.0569785442835898,0.0568676591634834,0.0570896456163914,0,0
"2020-08-27","ES",46937060,0,0,430175,30636,2627669.07876285,2622555.15842183,2632792.97112722,0,0,0.0559828220762624,0.0558738693565772,0.0560919872511662,0,0
"2020-08-28","ES",46937060,0,0,430175,30636,2584408.92815722,2579378.97091685,2589448.6941423,0,0,0.0550611590959727,0.0549539952207668,0.0551685319477253,0,0
"2020-08-29","ES",46937060,0,0,430175,30636,2545472.64804511,2540518.2683051,2550436.68954544,17924.9385085665,17924.9385085665,0.05423161672344,0.0541260630364386,0.0543373762554672,0.000381893082109669,0.000381893082109669
"2020-08-30","ES",46937060,61081,394,491256,31030,2904334.10917323,2898683.4087481,2909995.82508739,640828.168014851,658753.106523418,0.0618772055423418,0.0617568166550717,0.0619978291159989,0.0136529251728773,0.014034818254987
"2020-08-31","ES",46937060,0,0,491256,31030,2862096.23431354,2856527.4982134,2867675.82653943,0,658753.106523418,0.060977322276119,0.06085867964916,0.0610961961942105,0,0.014034818254987
"2020-09-01","ES",46937060,0,0,491256,31030,2810515.81939497,2805047.18578382,2815995.1144858,0,658753.106523418,0.0598783950122774,0.0597618850815073,0.0599951320872205,0,0.014034818254987
"2020-09-02","ES",46937060,0,0,491256,31030,2755684.9474316,2750322.73483085,2761057.6145596,0,658753.106523418,0.0587102163499717,0.0585959737322886,0.0588246817026801,0,0.014034818254987
"2020-09-03","ES",46937060,0,0,491256,31030,2702674.88523655,2697415.56976678,2707944.4551141,0,658753.106523418,0.0575808302700797,0.0574687798887868,0.0576930991228274,0,0.014034818254987
"2020-09-04","ES",46937060,0,0,491256,31030,2653935.74798033,2648771.04817873,2659110.51815931,0,658753.106523418,0.0565424367862054,0.0564324022036899,0.0566526859193846,0,0.014034818254987
"2020-09-05","ES",46937060,0,0,491256,31030,2610272.07358145,2605192.14374871,2615361.90889744,0,658753.106523418,0.0556121766804622,0.0555039481328551,0.0557206162656425,0,0.014034818254987
"2020-09-06","ES",46937060,65500,510,556756,31540,2962450.65197262,2956688.15402783,2968224.38085583,0,658753.106523418,0.0631153858373878,0.062992615089821,0.0632383958615181,0,0.014034818254987
"2020-09-07","ES",46937060,0,0,556756,31540,2916566.60111578,2910893.15016664,2922251.1098551,0,658753.106523418,0.0621378203303697,0.062016946740308,0.0622589295080498,0,0.014034818254987
"2020-09-08","ES",46937060,0,0,556756,31540,2862372.75393242,2856804.48506899,2867951.87604755,0,640828.168014851,0.0609832135615742,0.0608645808891523,0.0611020774638963,0,0.0136529251728773
"2020-09-09","ES",46937060,0,0,556756,31540,2805674.63522052,2800216.41855897,2811143.49110585,0,0,0.0597752529711175,0.0596589649747762,0.0598917676374672,0,0
"2020-09-10","ES",46937060,0,0,556756,31540,2751270.78034826,2745918.1719309,2756633.82258596,0,0,0.0586161719619478,0.0585021339626065,0.058730432255151,0,0
"2020-09-11","ES",46937060,0,0,556756,31540,2701435.58664384,2696179.72583637,2706701.6930861,0,0,0.0575544268568129,0.0574424500775372,0.0576666219206338,0,0
"2020-09-12","ES",46937060,0,0,556756,31540,2656869.97718145,2651700.64033607,2662049.39134968,0,0,0.056604950910463,0.0564948175351431,0.0567152989844204,0,0
"2020-09-13","ES",46937060,74072,680,630828,32220,3029671.05109139,3023780.15652008,3035573.42223741,0,0,0.0645475249427935,0.0644220186888586,0.064673275706604,0,0
"2020-09-14","ES",46937060,0,0,630828,32220,2982675.29189429,2976875.58975563,2988486.29331097,0,0,0.0635462743489749,0.0634227109613518,0.0636700784691452,0,0
"2020-09-15","ES",46937060,0,0,630828,32220,2927194.75784007,2921502.71983905,2932897.8857834,0,0,0.0623642545536528,0.0622429849640998,0.0624857604158292,0,0
"2020-09-16","ES",46937060,0,0,630828,32220,2869156.14082265,2863576.73988397,2874746.41268175,0,0,0.0611277344772479,0.0610088646345547,0.0612468359262755,0,0
"2020-09-17","ES",46937060,0,0,630828,32220,2813461.01923301,2807989.71568394,2818942.98349155,0,0,0.0599411428673422,0.059824576053207,0.0600579368092409,0,0
"2020-09-18","ES",46937060,0,0,630828,32220,2762433.48051457,2757061.2223841,2767816.20673228,0,0,0.0588539947008732,0.0587395380619089,0.0589686743637603,0,0
"2020-09-19","ES",46937060,0,0,630828,32220,2716790.45209514,2711506.79381402,2722084.40614425,0,0,0.0578815642073692,0.0577689951994014,0.0579943525679761,0,0
"2020-09-20","ES",46937060,80808,827,711636,33047,3096796.32378969,3090778.16311395,3102826.20263348,0,0,0.0659776373677791,0.0658494196933926,0.066106104699218,0,0
"2020-09-21","ES",46937060,0,0,711636,33047,3048925.86366616,3043000.56453608,3054862.70047724,0,0,0.0649577511600889,0.064831511912678,0.0650842362192528,0,0
"2020-09-22","ES",46937060,0,0,711636,33047,2992872.81716498,2987056.25924764,2998700.7013993,0,0,0.0637635339146718,0.0636396114125521,0.0638876977254071,0,0
"2020-09-23","ES",46937060,0,0,711636,33047,2934444.02199268,2928740.8218727,2940158.32807717,0,0,0.0625187010433266,0.0623971936434175,0.0626404450572142,0,0
"2020-09-24","ES",46937060,0,0,711636,33047,2878444.89295965,2872850.34416873,2884050.33649705,0,0,0.0613256325163879,0.0612064399467868,0.0614450571999408,0,0
"2020-09-25","ES",46937060,0,0,711636,33047,2827150.54629419,2821655.52680188,2832656.26703578,0,0,0.0602327999728612,0.0601157278875559,0.0603501000496363,0,0
"2020-09-26","ES",46937060,0,0,711636,33047,2781257.27014478,2775851.30505322,2786673.76334298,0,0,0.0592550379198181,0.0591398631497844,0.0593704369924954,0,0
"2020-09-27","ES",46937060,72474,880,784110,33927,3100203.82264847,3094182.53268457,3106236.83006357,0,0,0.0660502345619533,0.0659219502176867,0.0661787685479997,0,0
"2020-09-28","ES",46937060,0,0,784110,33927,3054387.13206094,3048454.68634776,3060331.12261101,0,0,0.0650741041739925,0.0649477126677248,0.0652007416444706,0,0
"2020-09-29","ES",46937060,0,0,784110,33927,3002949.85352608,2997117.15617963,3008793.90189972,0,0,0.0639782264489101,0.063853960094212,0.0641027346386782,0,0
"2020-09-30","ES",46937060,0,0,784110,33927,2950340.0414125,2944609.37178235,2956081.86382057,0,0,0.0628573677476283,0.0627352751063308,0.0629796980002703,0,0
"2020-10-01","ES",46937060,0,0,784110,33927,2900261.80586158,2894628.25960679,2905906.31616444,0,0,0.0617904446052134,0.0616704211897122,0.0619107016111456,0,0
"2020-10-02","ES",46937060,0,0,784110,33927,2854453.41439692,2848908.71489562,2860008.90529086,0,0,0.0608144910311153,0.0606963605069347,0.0609328514672812,0,0
"2020-10-03","ES",46937060,0,0,784110,33927,2813419.675648,2807954.5659352,2818895.42207997,0,0,0.0599402620370343,0.0598238271833643,0.0600569235073517,0,0
"2020-10-04","ES",46937060,65133,947,849243,34874,3091681.95574679,3085681.04401934,3097694.5378125,0,0,0.0658686751097488,0.0657408249263873,0.0659967739311431,0,0
"2020-10-05","ES",46937060,0,0,849243,34874,3051579.93453529,3045656.74871996,3057514.63974794,0,0,0.0650142964756482,0.0648881022526754,0.0651407361208379,0,0
"2020-10-06","ES",46937060,0,0,849243,34874,3007178.92313803,3001341.79898657,3013027.39955145,0,0,0.0640683273118944,0.0639439666435556,0.0641929298416102,0,0
"2020-10-07","ES",46937060,0,0,849243,34874,2961971.34200823,2956221.84657778,2967732.01951479,0,0,0.0631051740779722,0.062982680350618,0.0632279060408724,0,0
"2020-10-08","ES",46937060,0,0,849243,34874,2918915.54171359,2913249.5075266,2924592.59587787,0,0,0.0621878648069051,0.062067149231899,0.0623088151639211,0,0
"2020-10-09","ES",46937060,0,0,849243,34874,2879422.21867736,2873832.74305145,2885022.56558234,0,0,0.0613464545644179,0.0612273700792392,0.0614657706635724,0,0
"2020-10-10","ES",46937060,0,0,849243,34874,2843916.20120906,2838395.55709343,2849447.58290895,0,0,0.0605899943713786,0.0604723763502321,0.0607078411581158,0,0
"2020-10-11","ES",46937060,77797,944,927040,35818,3153050.8342384,3146934.66483123,3159178.89061884,0,0,0.06717614682808,0.0670458410652739,0.0673067058443549,0,0
"2020-10-12","ES",46937060,0,0,927040,35818,3116808.28943199,3110762.33011823,3122865.99944225,0,0,0.0664039948269445,0.066275184899059,0.0665330551049053,0,0
"2020-10-13","ES",46937060,0,0,927040,35818,3074642.22455061,3068677.95322502,3080618.08801228,0,0,0.0655056414813925,0.0653785719264271,0.0656329580082834,0,0
"2020-10-14","ES",46937060,0,0,927040,35818,3030556.09825126,3024677.23771697,3036446.38512908,0,0,0.0645663809844771,0.0644411311172232,0.0646918742914252,0,0
"2020-10-15","ES",46937060,0,0,927040,35818,2987987.44527951,2982191.05864893,2993795.09815604,0,0,0.0636594504487394,0.0635359576984356,0.0637831832278384,0,0
"2020-10-16","ES",46937060,0,0,927040,35818,2948645.75749781,2942925.59536213,2954377.03790807,0,0,0.0628212708145292,0.0626994020367302,0.0629433764685745,0,0
"2020-10-17","ES",46937060,0,0,927040,35818,2913124.09222789,2907472.75545845,2918786.41365994,0,0,0.0620644772430972,0.0619440747984311,0.0621851137173897,0,0
"2020-10-18","ES",46937060,91150,1053,1018190,36871,3257790.0085224,3251475.03195791,3264117.24996009,314009.886951073,314009.886951073,0.069407628183836,0.0692730868093978,0.0695424308629491,0.00669002035813646,0.00669002035813646
"2020-10-19","ES",46937060,0,0,1018190,36871,3220627.96644779,3214384.93958864,3226883.11860776,2283.97032348718,316293.85727456,0.0686158861771016,0.068482877700236,0.0687491529850349,4.86602766233587e-05,0.00673868063475982
"2020-10-20","ES",46937060,0,0,1018190,36871,3176550.16071582,3170392.47581161,3182719.80536435,0,316293.85727456,0.0676768029509267,0.0675456126952052,0.0678082480105135,0,0.00673868063475982
"2020-10-21","ES",46937060,0,0,1018190,36871,3130048.89236888,3123981.24465957,3136128.32515174,0,316293.85727456,0.0666860875472149,0.0665568155453189,0.0668156106315934,0,0.00673868063475982
