"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","KH",16486542,3,0,138739,3056,221352.469773226,220796.084980581,221910.256601769,0,0,0.0134262521378483,0.0133925043214388,0.0134600849954933,0,0
"2023-05-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","KH",16486542,28,0,138767,3056,221393.559804149,220837.071683927,221951.45022076,0,0,0.0134287444755941,0.0133949903917951,0.0134625836164285,0,0
"2023-05-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","KH",16486542,36,0,138803,3056,221430.380485148,220873.799521495,221988.363979884,0,0,0.0134309778536426,0.0133972181383758,0.0134648226401803,0,0
"2023-06-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","KH",16486542,39,0,138842,3056,221454.499703375,220897.857575205,222012.544518119,0,0,0.0134324408176909,0.0133986773924578,0.0134662893236264,0,0
"2023-06-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","KH",16486542,40,0,138882,3056,221468.857821064,220912.178906538,222026.93951662,0,0,0.0134333117169788,0.0133995460604497,0.0134671624599397,0,0
"2023-06-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","KH",16486542,13,0,138895,3056,221433.643621614,220877.052435168,221991.637370007,0,0,0.0134311757809257,0.01339741544559,0.0134650211894045,0,0
"2023-06-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","KH",16486542,23,0,138918,3056,221428.650460085,220872.071241103,221986.632212332,0,0,0.0134308729180495,0.0133971133086067,0.0134647175988956,0,0
"2023-07-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","KH",16486542,13,0,138931,3056,221412.317896633,220855.779215169,221970.259010512,0,0,0.0134298822577004,0.0133961251070824,0.0134637244736047,0,0
"2023-07-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","KH",16486542,4,0,138935,3056,221388.278274381,220831.799592688,221946.159238371,0,0,0.0134284241215884,0.0133946706102886,0.0134622626890691,0,0
"2023-07-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","KH",16486542,2,0,138937,3056,221371.801595033,220815.364037615,221929.641331854,0,0,0.0134274247198129,0.0133936737029278,0.0134612607866376,0,0
"2023-07-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","KH",16486542,0,0,138937,3056,221359.99245711,220803.584426184,221917.802593431,0,0,0.0134267084302524,0.0133929592043124,0.013460542701643,0,0
"2023-07-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","KH",16486542,3,0,138940,3056,221358.282020264,220801.87819907,221916.08793647,0,0,0.013426604682793,0.0133928557121967,0.0134604386982103,0,0
"2023-08-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","KH",16486542,0,0,138940,3056,221352.752845142,220796.362832429,221910.544918298,0,0,0.0134262693077264,0.0133925211746908,0.0134601024834861,0,0
"2023-08-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","KH",16486542,0,0,138940,3056,221349.221613299,220792.840431859,221907.00483304,0,0,0.0134260551189752,0.0133923075216051,0.0134598877577263,0,0
"2023-08-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","KH",16486542,0,0,138940,3056,221347.266709094,220790.890419085,221905.045025135,0,0,0.0134259365432177,0.0133921892425401,0.0134597688845323,0,0
"2023-08-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","KH",16486542,0,0,138940,3056,221346.104441904,220789.731050962,221903.87985163,0,0,0.0134258660452813,0.0133921189204481,0.0134596982103118,0,0
"2023-09-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","KH",16486542,0,0,138940,3056,221345.369428696,220788.997885276,221903.142986244,0,0,0.0134258214626631,0.0133920744498923,0.0134596535153487,0,0
"2023-09-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","KH",16486542,1,0,138941,3056,221346.475484942,220790.101138954,221904.251852177,0,0,0.0134258885510947,0.0133921413683327,0.0134597207742034,0,0
"2023-09-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","KH",16486542,0,0,138941,3056,221345.487751258,220789.115888028,221903.261629479,0,0,0.0134258286395812,0.0133920816074121,0.0134596607117174,0,0
"2023-09-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","KH",16486542,0,0,138941,3056,221344.773772822,220788.403681846,221902.54587438,0,0,0.0134257853328383,0.0133920384081662,0.0134596172972101,0,0
"2023-10-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08","KH",16486542,0,0,138941,3056,221344.385617036,220788.016501723,221902.15674047,0,0,0.013425761789042,0.0133920149235494,0.0134595936940852,0,0
"2023-10-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15","KH",16486542,0,0,138941,3056,221344.153854601,220787.785321845,221901.924394012,0,0,0.0134257477313679,0.0133920009012105,0.0134595796009868,0,0
"2023-10-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22","KH",16486542,0,0,138941,3056,221344.003454327,220787.635299616,221901.773614741,0,0,0.013425738608759,0.0133919918015322,0.0134595704553897,0,0
"2023-10-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29","KH",16486542,2,0,138943,3056,221347.085978253,220790.710075339,221904.863906394,0,0,0.0134259255808922,0.013392178303694,0.0134597578986785,0,0
"2023-10-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05","KH",16486542,2,0,138945,3056,221348.891278288,220792.510815193,221906.673778157,0,0,0.0134260350823288,0.0133922875285304,0.0134598676774157,0,0
"2023-11-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12","KH",16486542,2,0,138947,3056,221349.76092663,220793.3782552,221907.545640456,0,0,0.0134260878313129,0.0133923401435668,0.0134599205606886,0,0
"2023-11-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-19","KH",16486542,3,0,138950,3056,221351.803102963,220795.415253548,221909.593007936,0,0,0.0134262117006079,0.0133924636987883,0.0134600447448553,0,0
"2023-11-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-26","KH",16486542,4,0,138954,3056,221354.58411075,220798.18922623,221912.381068669,0,0,0.0134263803841188,0.0133926319555811,0.0134602138561664,0,0
"2023-11-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-03","KH",16486542,2,0,138956,3056,221352.944920035,220796.554088588,221910.737814836,0,0,0.0134262809581315,0.0133925327754351,0.0134601141837285,0,0
"2023-12-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-10","KH",16486542,7,0,138963,3056,221360.88308643,220804.472256889,221918.696029831,0,0,0.0134267624518489,0.0133930130561575,0.0134605968935045,0,0
"2023-12-17","KH",16486542,14,0,138977,3056,221382.457334053,220825.992253272,221940.324665461,0,0,0.0134280710493476,0.0133943183630183,0.0134619087899367,0,0
"2023-12-24","KH",16486542,14,0,138991,3056,221403.383346862,220846.865644234,221961.303432776,0,0,0.0134293403278178,0.0133955844496823,0.0134631812682597,0,0
"2023-12-31","KH",16486542,23,0,139014,3056,221437.4270824,220880.823785322,221995.432978514,0,0,0.013431405268758,0.0133976441988454,0.0134652514140633,0,0
"2024-01-07","KH",16486542,25,0,139039,3056,221472.918574377,220916.225998965,222031.013973968,0,0,0.0134335580241373,0.0133997915389998,0.0134674095983237,0,0
