"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-30","ER",3601000,0,0,461,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","ER",3601000,0,0,461,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","ER",3601000,2,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","ER",3601000,0,0,463,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","ER",3601000,28,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","ER",3601000,0,0,491,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","ER",3601000,2,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","ER",3601000,0,0,493,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","ER",3601000,58,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","ER",3601000,0,0,551,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","ER",3601000,26,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","ER",3601000,0,0,577,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","ER",3601000,55,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","ER",3601000,0,0,632,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","ER",3601000,79,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","ER",3601000,0,0,711,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","ER",3601000,43,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","ER",3601000,0,0,754,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","ER",3601000,243,1,997,1,104.60835880059,14.7489284971216,741.946015474183,104.60835880059,104.60835880059,2.90498080534824e-05,4.09578686396045e-06,0.00020603888238661,2.90498080534824e-05,2.90498080534824e-05
"2020-12-28","ER",3601000,0,0,997,1,103.191399725014,14.5486182007324,731.92277302813,0,104.60835880059,2.86563176131669e-05,4.0401605667127e-06,0.000203255421557381,0,2.90498080534824e-05
"2020-12-29","ER",3601000,0,0,997,1,100.797346996029,14.2101451200868,714.989542722965,0,104.60835880059,2.79914876412187e-05,3.94616637603076e-06,0.000198553052686188,0,2.90498080534824e-05
"2020-12-30","ER",3601000,0,0,997,1,97.9596520340533,13.8090201545108,694.914868633757,0,104.60835880059,2.72034579378098e-05,3.8347737168872e-06,0.000192978302869691,0,2.90498080534824e-05
"2020-12-31","ER",3601000,0,0,997,1,95.1194753015045,13.4076198393913,674.818848536527,0,104.60835880059,2.64147390451276e-05,3.72330459299952e-06,0.000187397625253132,0,2.90498080534824e-05
"2021-01-01","ER",3601000,0,0,997,1,92.4911575126393,13.0362397876615,656.217924598518,0,104.60835880059,2.5684853516423e-05,3.62017211542946e-06,0.000182232136794923,0,2.90498080534824e-05
"2021-01-02","ER",3601000,0,0,997,1,90.1490058507044,12.7053271951243,639.640611458556,0,104.60835880059,2.50344365039446e-05,3.52827747712422e-06,0.000177628606347835,0,2.90498080534824e-05
"2021-01-03","ER",3601000,323,2,1320,3,349.922922464778,182.159071719466,672.192993247485,197.372448280592,301.980807081182,9.71738190682528e-05,5.05856905635841e-05,0.000186668423562201,5.48104549515667e-05,8.38602630050491e-05
"2021-01-04","ER",3601000,0,0,1320,3,340.818333553595,177.408423758826,654.744199994455,38.8375264724137,340.818333553595,9.4645468912412e-05,4.9266432590621e-05,0.00018182288253109,1.07852059073629e-05,9.4645468912412e-05
"2021-01-05","ER",3601000,0,0,1320,3,328.912738780553,171.197414866161,631.923033514847,0,340.818333553595,9.13392776396982e-05,4.75416314540853e-05,0.000175485430023562,0,9.4645468912412e-05
"2021-01-06","ER",3601000,0,0,1320,3,316.195910239312,164.563704079361,607.544988194065,0,236.209974753005,8.78078062314111e-05,4.56994457315636e-05,0.000168715631267444,0,6.55956608589296e-05
"2021-01-07","ER",3601000,0,0,1320,3,304.148582682859,158.281008317206,584.443840303333,0,236.209974753005,8.44622556742179e-05,4.39547371055835e-05,0.000162300427743219,0,6.55956608589296e-05
"2021-01-08","ER",3601000,0,0,1320,3,293.3801082705,152.665664232212,563.79336088232,0,236.209974753005,8.14718434519578e-05,4.23953524665959e-05,0.000156565776418306,0,6.55956608589296e-05
"2021-01-09","ER",3601000,0,0,1320,3,284.01291638893,147.781892075544,545.826931451867,0,236.209974753005,7.88705682835129e-05,4.1039125819368e-05,0.000151576487490105,0,6.55956608589296e-05
"2021-01-10","ER",3601000,236,3,1556,6,650.595387950268,469.287872282309,901.950346092752,132.335642990848,368.545617743853,0.000180670754776525,0.000130321541872343,0.000250472187195988,3.67496925828515e-05,0.000102345353441781
"2021-01-11","ER",3601000,0,0,1556,6,632.167015236792,455.971012946238,876.448554418335,159.013038692349,527.558656436202,0.00017555318390358,0.000126623441529086,0.000243390323359715,4.41580224083167e-05,0.000146503375850098
"2021-01-12","ER",3601000,0,0,1556,6,612.08721577517,441.462190344842,848.658770579527,0,527.558656436202,0.000169977010767889,0.000122594332225727,0.000235673082638025,0,0.000146503375850098
"2021-01-13","ER",3601000,0,0,1556,6,592.192645198205,427.088872201691,821.122140736165,0,330.18620815561,0.000164452275811776,0.000118602852596971,0.000228026142942562,0,9.16929208985311e-05
"2021-01-14","ER",3601000,0,0,1556,6,573.835950095,413.827748106317,795.711981925471,0,291.348681683197,0.000159354609856984,0.000114920229965653,0.000220969725611072,0,8.09077149911682e-05
"2021-01-15","ER",3601000,0,0,1556,6,557.52249094037,402.044393205351,773.126881402854,0,291.348681683197,0.00015482435183015,0.000111647984783491,0.000214697828770579,0,8.09077149911682e-05
"2021-01-16","ER",3601000,0,0,1556,6,543.285365811683,391.761350434399,753.415282997802,0,291.348681683197,0.000150870693088498,0.0001087923772381,0.000209223905303472,0,8.09077149911682e-05
"2021-01-17","ER",3601000,321,0,1877,6,640.491000854957,461.839474277997,888.249586758481,0,291.348681683197,0.00017786476002637,0.000128253116989169,0.000246667477578029,0,8.09077149911682e-05
"2021-01-18","ER",3601000,0,0,1877,6,625.248083524638,450.831772603809,867.142002200423,0,291.348681683197,0.000173631792147914,0.000125196271203502,0.0002408058878646,0,8.09077149911682e-05
"2021-01-19","ER",3601000,0,0,1877,6,607.281699828385,437.858124818685,842.261550129204,0,291.348681683197,0.000168642515920129,0.000121593480927155,0.000233896570432992,0,8.09077149911682e-05
"2021-01-20","ER",3601000,0,0,1877,6,588.729488203599,424.462977004526,816.56688346879,0,159.013038692349,0.000163490554902416,0.000117873639823529,0.000226761145089917,0,4.41580224083167e-05
"2021-01-21","ER",3601000,0,0,1877,6,571.236197309428,411.833115581644,792.337431766937,0,0,0.000158632656847939,0.000114366319239557,0.000220032610876683,0,0
"2021-01-22","ER",3601000,0,0,1877,6,555.497805848958,400.471554904602,770.536155499267,0,0,0.000154262095487075,0.000111211206582783,0.000213978382532426,0,0
"2021-01-23","ER",3601000,0,0,1877,6,541.660210188562,390.482566184102,751.367176692823,0,0,0.000150419386333952,0.000108437258035019,0.00020865514487443,0,0
"2021-01-24","ER",3601000,63,0,1940,6,547.396397081107,394.606456626456,759.345952164758,0,0,0.00015201232909778,0.000109582465044836,0.000210870855919122,0,0
"2021-01-25","ER",3601000,0,0,1940,6,536.2762703268,386.580190259626,743.939408593279,0,0,0.000148924262795557,0.000107353565748299,0.000206592448928986,0,0
"2021-01-26","ER",3601000,0,0,1940,6,525.95949535281,379.134108098712,729.645222739384,0,0,0.000146059287795837,0.000105285783976316,0.000202622944387499,0,0
"2021-01-27","ER",3601000,0,0,1940,6,516.552601449827,372.345136439898,716.610918074,0,0,0.000143446987350688,0.000103400482210469,0.000199003309656762,0,0
"2021-01-28","ER",3601000,0,0,1940,6,508.129069825937,366.266075860097,704.938755236494,0,0,0.000141107767238527,0.000101712323204692,0.000195761942581642,0,0
"2021-01-29","ER",3601000,0,0,1940,6,500.664530456612,360.879216315876,694.59520173069,0,0,0.000139034859887979,0.000100216388868613,0.000192889531166534,0,0
"2021-01-30","ER",3601000,0,0,1940,6,494.081442501927,356.128784641494,685.472453653335,0,0,0.000137206732158269,9.88971909584821e-05,0.000190356138198649,0,0
"2021-01-31","ER",3601000,195,1,2135,7,626.924184011769,473.461707047704,830.128237718751,0,0,0.000174097246323735,0.00013148061845257,0.000230527141826923,0,0
"2021-02-01","ER",3601000,0,0,2135,7,619.292653700435,467.69159445586,820.03481669056,0,0,0.000171977965481931,0.000129878254500378,0.000227724192360611,0,0
"2021-02-02","ER",3601000,0,0,2135,7,610.334429746725,460.919038792369,808.185570095456,0,0,0.000169490260968266,0.000127997511466917,0.000224433649012901,0,0
"2021-02-03","ER",3601000,0,0,2135,7,600.928477735616,453.807958151752,795.744166374643,0,0,0.000166878222087091,0.000126022759831089,0.000220978663253164,0,0
"2021-02-04","ER",3601000,0,0,2135,7,591.830822717149,446.930171428226,783.710174676153,0,0,0.000164351797477687,0.000124112794065045,0.000217636816072245,0,0
"2021-02-05","ER",3601000,0,0,2135,7,583.417272422849,440.569938932904,772.580432032504,0,0,0.000162015349187128,0.00012234655343874,0.000214546079431409,0,0
"2021-02-06","ER",3601000,0,0,2135,7,575.818519797803,434.825606758249,762.528615124717,0,0,0.000159905170729742,0.000120751348724868,0.000211754683455906,0,0
"2021-02-07","ER",3601000,191,0,2326,7,619.945727066733,468.142340683306,820.974030990923,0,0,0.000172159324372878,0.000130003427015636,0.000227985012771709,0,0
"2021-02-08","ER",3601000,0,0,2326,7,612.45197852621,462.477865123697,811.060278312657,0,0,0.000170078305616831,0.000128430398534767,0.000225231957320927,0,0
"2021-02-09","ER",3601000,0,0,2326,7,603.867463918972,455.988833096911,799.703605685518,0,0,0.000167694380427374,0.00012662839019631,0.000222078202078733,0,0
"2021-02-10","ER",3601000,0,0,2326,7,594.965553188889,449.260284495533,787.926335128519,0,0,0.000165222314131877,0.000124759867952106,0.000218807646522777,0,0
"2021-02-11","ER",3601000,0,0,2326,7,586.405525214508,442.790273355778,776.601160174549,0,0,0.000162845188896003,0.000122963141726126,0.00021566263820454,0,0
"2021-02-12","ER",3601000,0,0,2326,7,578.511209484546,436.823701783006,766.156273419255,0,0,0.000160652932375603,0.000121306220989449,0.000212762086481326,0,0
"2021-02-13","ER",3601000,0,0,2326,7,571.390903146351,431.442061167406,756.735593453695,0,0,0.000158675618757665,0.000119811735953181,0.000210145957637794,0,0
"2021-02-14","ER",3601000,103,0,2429,7,590.06313086352,445.536305076059,781.472787823704,0,0,0.000163860908320889,0.000123725716488769,0.000217015492314275,0,0
"2021-02-15","ER",3601000,0,0,2429,7,583.741919797438,440.758868926391,773.108955830691,0,0,0.000162105503970408,0.000122399019418603,0.00021469285082774,0,0
"2021-02-16","ER",3601000,0,0,2429,7,577.226374656292,435.834707090159,764.487733947082,0,0,0.000160296132923158,0.000121031576531563,0.000212298732004188,0,0
"2021-02-17","ER",3601000,0,0,2429,7,570.832698466675,431.002945496734,756.027245389706,0,0,0.000158520604961587,0.000119689793250968,0.000209949248927994,0,0
"2021-02-18","ER",3601000,0,0,2429,7,564.832346067457,426.468339692008,748.087371255912,0,0,0.00015685430326783,0.00011843053032269,0.000207744340809751,0,0
"2021-02-19","ER",3601000,0,0,2429,7,559.348354945967,422.323942857598,740.830794635422,0,0,0.000155331395430704,0.000117279628674701,0.000205729184847382,0,0
"2021-02-20","ER",3601000,0,0,2429,7,554.408322591577,418.590893187506,734.293538538884,0,0,0.000153959545290635,0.000116242958396975,0.000203913784653953,0,0
"2021-02-21","ER",3601000,256,0,2685,7,607.956508275608,459.01773767,805.221858812767,0,0,0.000168829910656931,0.000127469518930853,0.000223610624496742,0,0
"2021-02-22","ER",3601000,0,0,2685,7,602.546707661163,454.929721416262,798.062904712053,0,0,0.000167327605570998,0.000126334274206127,0.000221622578370467,0,0
"2021-02-23","ER",3601000,0,0,2685,7,595.519121518361,449.619209192297,788.763061816435,0,0,0.000165376040410542,0.000124859541569646,0.000219040006058438,0,0
"2021-02-24","ER",3601000,0,0,2685,7,587.770598332795,443.764120373753,778.508807727678,0,0,0.00016322427057284,0.000123233579665024,0.00021619239314848,0,0
"2021-02-25","ER",3601000,0,0,2685,7,580.089372666667,437.959938667764,768.343518597664,0,0,0.000161091189299269,0.000121621754698074,0.000213369485864389,0,0
"2021-02-26","ER",3601000,0,0,2685,7,572.888658111806,432.519087863045,758.813712048401,0,0,0.000159091546268205,0.00012011082695447,0.000210723052498862,0,0
"2021-02-27","ER",3601000,0,0,2685,7,566.333822328356,427.566217777468,750.138773779308,0,0,0.000157271264184492,0.00011873541176825,0.000208314016600752,0,0
"2021-02-28","ER",3601000,162,0,2847,7,594.273735474718,448.65631006917,787.153250158519,0,0,0.00016503019591078,0.000124592143868139,0.000218592960332829,0,0
"2021-03-01","ER",3601000,0,0,2847,7,588.13154089476,444.015516576176,779.023922547763,0,0,0.000163324504552835,0.000123303392551007,0.000216335440863028,0,0
"2021-03-02","ER",3601000,0,0,2847,7,581.433040118301,438.954328118881,770.158439011114,0,0,0.000161464326608803,0.000121897897283777,0.000213873490422414,0,0
"2021-03-03","ER",3601000,0,0,2847,7,574.648707707064,433.828529093734,761.178933896371,0,0,0.000159580313164972,0.000120474459620587,0.000211379876116737,0,0
"2021-03-04","ER",3601000,0,0,2847,7,568.183594649685,428.943903557448,752.621950216856,0,0,0.000157784947139596,0.000119117995989294,0.000209003596283492,0,0
"2021-03-05","ER",3601000,0,0,2847,7,562.234703295587,424.449414404031,744.74802146617,0,0,0.000156132936210938,0.000117869873480709,0.000206817001240258,0,0
"2021-03-06","ER",3601000,0,0,2847,7,556.864058545937,420.391969933654,737.639160303637,0,0,0.000154641504733667,0.000116743118559748,0.000204842865954912,0,0
"2021-03-07","ER",3601000,97,0,2944,7,570.872890616007,430.964757870983,756.200713140072,0,0,0.000158531766347128,0.000119679188522905,0.000209997421033066,0,0
"2021-03-08","ER",3601000,0,0,2944,7,566.13448397197,427.384957881476,749.928718902394,0,0,0.000157215907795604,0.00011868507577936,0.000208255684227269,0,0
"2021-03-09","ER",3601000,0,0,2944,7,561.24903357247,423.694123835518,743.461992898249,0,0,0.00015585921509927,0.000117660128807419,0.000206459870285545,0,0
"2021-03-10","ER",3601000,0,0,2944,7,556.443450277242,420.063675727908,737.100899809772,0,0,0.000154524701548804,0.000116651951049127,0.000204693390671972,0,0
"2021-03-11","ER",3601000,0,0,2944,7,551.917379019136,416.644434176233,731.109714367401,0,0,0.000153267808669574,0.000115702425486318,0.000203029634647987,0,0
"2021-03-12","ER",3601000,0,0,2944,7,547.764411351001,413.507146360714,725.612248744476,0,0,0.000152114526895585,0.000114831198656127,0.000201502984933206,0,0
"2021-03-13","ER",3601000,0,0,2944,7,544.008559802903,410.669811666072,720.640535855777,0,0,0.000151071524521773,0.000114043268999187,0.000200122337088525,0,0
"2021-03-14","ER",3601000,94,0,3038,7,557.899764155561,421.154373482385,739.045268059763,0,0,0.000154929120842977,0.000116954838512187,0.000205233342976885,0,0
"2021-03-15","ER",3601000,0,0,3038,7,554.498150139854,418.584703324277,734.542366375785,0,0,0.000153984490458166,0.000116241239468003,0.000203982884303189,0,0
"2021-03-16","ER",3601000,0,0,3038,7,550.845918771187,415.825681530481,729.707759054394,0,0,0.000152970263474365,0.000115475057353646,0.00020264031076212,0,0
"2021-03-17","ER",3601000,0,0,3038,7,547.15741478551,413.039433345786,724.824828781246,0,0,0.000151945963561652,0.000114701314453148,0.000201284317906483,0,0
"2021-03-18","ER",3601000,0,0,3038,7,543.626133080481,410.371817116275,720.150264325538,0,0,0.000150965324376696,0.000113960515722376,0.000199986188371435,0,0
"2021-03-19","ER",3601000,0,0,3038,7,540.350575668994,407.89748747584,715.814030708164,0,0,0.00015005569999139,0.000113273392800844,0.000198782013526288,0,0
"2021-03-20","ER",3601000,0,0,3038,7,537.365292507942,405.642414715312,711.862091134637,0,0,0.000149226684950831,0.000112647157654905,0.000197684557382571,0,0
"2021-03-21","ER",3601000,80,0,3118,7,548.749839629333,414.234923902377,726.94591671895,0,0,0.000152388180957882,0.000115033302944287,0.000201873345381547,0,0
"2021-03-22","ER",3601000,0,0,3118,7,546.031195040647,412.181248582961,723.346991117448,0,0,0.000151633211619174,0.000114462995996379,0.000200873921443335,0,0
"2021-03-23","ER",3601000,0,0,3118,7,543.098944018848,409.966358589981,719.465041006894,0,0,0.000150818923637558,0.000113847919630653,0.000199795901418188,0,0
"2021-03-24","ER",3601000,0,0,3118,7,540.12652463416,407.721083764875,715.52998907855,0,0,0.000149993480875912,0.000113224405377638,0.000198703134984324,0,0
"2021-03-25","ER",3601000,0,0,3118,7,537.271544925775,405.564492107898,711.750457952154,0,0,0.000149200651187386,0.000112625518497056,0.000197653556776494,0,0
"2021-03-26","ER",3601000,0,0,3118,7,534.615578312584,403.558339050878,708.234197927119,0,0,0.000148463087562506,0.000112068408511768,0.000196677089121666,0,0
"2021-03-27","ER",3601000,0,0,3118,7,532.188566090102,401.72503785003,705.021204037502,0,0,0.000147789104718162,0.000111559299597342,0.000195784838666343,0,0
"2021-03-28","ER",3601000,90,2,3208,9,701.08754585426,563.192975070689,872.744811652268,0,0,0.000194692459276384,0.000156399048894943,0.000242361791627956,0,0
"2021-03-29","ER",3601000,0,0,3208,9,698.146726626943,560.828977884718,869.086425844611,0,0,0.000193875791898623,0.000155742565366487,0.000241345855552516,0,0
"2021-03-30","ER",3601000,0,0,3208,9,694.815700706936,558.151430740958,864.942435618207,0,0,0.000192950763873073,0.000154999008814484,0.00024019506681983,0,0
"2021-03-31","ER",3601000,0,0,3208,9,691.344324934134,555.361052690313,860.623864967279,0,0,0.000191986760603758,0.000154224119047574,0.000238995796991746,0,0
"2021-04-01","ER",3601000,0,0,3208,9,687.961442243445,552.641797029184,856.415400640947,0,0,0.000191047331919868,0.000153468980013658,0.00023782710376033,0,0
"2021-04-02","ER",3601000,0,0,3208,9,684.789859299198,550.092428748574,852.469743068121,0,0,0.000190166581310524,0.000152761018813822,0.000236731392132219,0,0
"2021-04-03","ER",3601000,0,0,3208,9,681.879657984161,547.753171828506,848.849247956832,0,0,0.00018935841654656,0.000152111405673009,0.000235725978327362,0,0
"2021-04-04","ER",3601000,126,1,3334,10,784.354516349112,643.941560556781,955.384843906192,0,0,0.000217815750166374,0.000178822982659478,0.000265310981368007,0,0
"2021-04-05","ER",3601000,0,0,3334,10,781.115328796435,641.280528106293,951.441888751113,0,0,0.000216916225714089,0.000178084012248346,0.00026421602020303,0,0
"2021-04-06","ER",3601000,0,0,3334,10,777.15958762999,638.030860626267,946.626663250073,0,0,0.00021581771386559,0.000177181577513543,0.000262878829005852,0,0
"2021-04-07","ER",3601000,0,0,3334,10,772.880979579719,634.516042497288,941.418291403812,0,0,0.000214629541677234,0.000176205510274171,0.000261432460817498,0,0
"2021-04-08","ER",3601000,0,0,3334,10,768.640042621848,631.03219878788,936.255735058482,0,0,0.000213451830775298,0.000175238044650897,0.000259998815623016,0,0
"2021-04-09","ER",3601000,0,0,3334,10,764.634331060197,627.741514490955,931.379631168713,0,0,0.000212339442116134,0.000174324219519843,0.000258644718458404,0,0
"2021-04-10","ER",3601000,0,0,3334,10,760.94931336801,624.714396495598,926.893730580654,0,0,0.00021131611034935,0.000173483586919077,0.000257398980999904,0,0
"2021-04-11","ER",3601000,113,0,3447,10,783.285849504578,643.050216390955,954.1039041671,0,0,0.000217518980701077,0.000178575455815317,0.00026495526358431,0,0
"2021-04-12","ER",3601000,0,0,3447,10,779.751817839169,640.147180613581,949.801726597793,0,0,0.000216537577850366,0.000177769280925738,0.000263760546125463,0,0
"2021-04-13","ER",3601000,0,0,3447,10,775.681109191286,636.803223229078,944.846321765209,0,0,0.000215407139458841,0.000176840661824237,0.000262384427038381,0,0
"2021-04-14","ER",3601000,0,0,3447,10,771.407240054654,633.292404398114,939.643560977644,0,0,0.000214220283269829,0.000175865705192478,0.000260939617044611,0,0
"2021-04-15","ER",3601000,0,0,3447,10,767.233481659339,629.863819249502,934.562674326172,0,0,0.000213061227897623,0.000174913584906832,0.000259528651576277,0,0
"2021-04-16","ER",3601000,0,0,3447,10,763.322360849838,626.651122206219,929.801297605636,0,0,0.000211975107150746,0.000174021416885926,0.000258206414219838,0,0
"2021-04-17","ER",3601000,0,0,3447,10,759.74026722634,623.708576715189,925.44065480877,0,0,0.000210980357463577,0.000173204270123629,0.000256995460929955,0,0
"2021-04-18","ER",3601000,44,0,3491,10,766.157057850788,628.974849648131,933.25931493598,0,0,0.000212762304318464,0.000174666717480736,0.00025916670784115,0,0
"2021-04-19","ER",3601000,0,0,3491,10,763.052517680347,626.424726466073,929.479824372563,0,0,0.000211900171530227,0.000173958546644286,0.000258117140897685,0,0
"2021-04-20","ER",3601000,0,0,3491,10,759.938921421959,623.867081588518,925.689431828163,0,0,0.000211035523860583,0.000173248287028192,0.000257064546467138,0,0
"2021-04-21","ER",3601000,0,0,3491,10,756.919042587119,621.386507918023,922.012997917529,0,0,0.000210196901579316,0.000172559430135524,0.000256043598421974,0,0
"2021-04-22","ER",3601000,0,0,3491,10,754.085500269319,619.058927685662,918.563510330584,0,0,0.000209410025067848,0.000171913059618345,0.000255085673515852,0,0
"2021-04-23","ER",3601000,0,0,3491,10,751.481131098755,616.919719138871,915.392834558336,0,0,0.000208686790085741,0.000171319000038565,0.000254205174828752,0,0
"2021-04-24","ER",3601000,0,0,3491,10,749.115357037139,614.976397920367,912.512772923599,0,0,0.000208029813117784,0.000170779338494964,0.000253405379873257,0,0
"2021-04-25","ER",3601000,114,0,3605,10,771.372739302095,633.247217965802,939.626556670558,0,0,0.000214210702388807,0.000175853156891364,0.000260934894937672,0,0
"2021-04-26","ER",3601000,0,0,3605,10,768.988335920756,631.288701321327,936.723656774555,0,0,0.000213548552046864,0.000175309275568266,0.000260128757782437,0,0
"2021-04-27","ER",3601000,0,0,3605,10,765.994061720709,628.829216512714,933.078309950832,0,0,0.000212717040189033,0.000174626275066013,0.000259116442641164,0,0
"2021-04-28","ER",3601000,0,0,3605,10,762.706450265821,626.128734149289,929.075919295518,0,0,0.000211804068388176,0.000173876349388861,0.000258004976199811,0,0
"2021-04-29","ER",3601000,0,0,3605,10,759.419420162318,623.42875631149,925.074196339317,0,0,0.000210891258028969,0.000173126563818797,0.000256893695178927,0,0
"2021-04-30","ER",3601000,0,0,3605,10,756.29689707568,620.863955468037,921.272674132147,0,0,0.000210024131373418,0.000172414316986403,0.00025583801003392,0,0
"2021-05-01","ER",3601000,0,0,3605,10,753.412428111703,618.494703243459,917.760950670155,0,0,0.000209223112499779,0.000171756374130369,0.000254862802185547,0,0
"2021-05-02","ER",3601000,66,0,3671,10,764.534052811984,627.623493328625,931.310449851286,0,0,0.000212311594782556,0.000174291444967682,0.000258625506762368,0,0
"2021-05-03","ER",3601000,0,0,3671,10,761.90108198105,625.460816092655,928.104916868047,0,0,0.000211580417101097,0.000173690868117927,0.000257735328205512,0,0
"2021-05-04","ER",3601000,0,0,3671,10,759.061856586361,623.12863811826,924.64840624928,0,0,0.000210791962395546,0.000173043220804849,0.000256775452998967,0,0
"2021-05-05","ER",3601000,0,0,3671,10,756.182630466933,620.763742658945,921.142991004309,0,0,0.000209992399463186,0.000172386487825311,0.00025580199694649,0,0
"2021-05-06","ER",3601000,0,0,3671,10,753.415038620831,618.490508748349,917.773534744714,50.7649007141321,50.7649007141321,0.000209223837439831,0.000171755209316398,0.00025486629679109,1.40974453524388e-05,1.40974453524388e-05
"2021-05-07","ER",3601000,0,0,3671,10,750.838385307164,616.374133836718,914.636500629037,67.9064693562397,118.671370070372,0.000208508299168887,0.000171167490651685,0.000253995140413506,1.88576699128686e-05,3.29551152653073e-05
"2021-05-08","ER",3601000,0,0,3671,10,748.482470465352,614.439077074269,911.768195573604,0,118.671370070372,0.000207854060112567,0.00017063012415281,0.000253198610267593,0,3.29551152653073e-05
"2021-05-09","ER",3601000,71,2,3742,12,912.941751998706,774.330819114504,1076.3650651224,159.74745184973,278.418821920102,0.000253524507636408,0.000215032163042073,0.000298907266071203,4.43619694111998e-05,7.73170846765071e-05
