"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-13","IM",83314,0,0,38008,116,8402.03102279048,8246.08848489387,8560.92260436644,0,0,0.100847768955884,0.0989760242563539,0.102754910391608,0,0
"2023-01-14","IM",83314,0,0,38008,116,8402.02554619592,8246.08310994545,8560.91702420349,0,0,0.100847703221498,0.0989759597420055,0.102754843414114,0,0
"2023-01-15","IM",83314,0,0,38008,116,8402.02021326486,8246.07787599412,8560.91159042088,0,0,0.100847639211475,0.0989758969200149,0.102754778193592,0,0
"2023-01-16","IM",83314,0,0,38008,116,8402.01501960107,8246.07277872525,8560.90629853923,0,0,0.100847576873047,0.0989758357385943,0.102754714676276,0,0
"2023-01-17","IM",83314,0,0,38008,116,8402.00996096303,8246.06781397604,8560.90114423682,0,0,0.100847516155304,0.0989757761477787,0.102754652810294,0,0
"2023-01-18","IM",83314,0,0,38008,116,8402.00503325776,8246.06297772948,8560.89612334327,0,0,0.100847457009119,0.0989757180993528,0.10275459254559,0,0
"2023-01-19","IM",83314,0,0,38008,116,8402.00023253491,8246.05826610852,8560.89123183351,0,0,0.100847399387077,0.0989756615467812,0.102754533833852,0,0
"2023-01-20","IM",83314,0,0,38008,116,8401.9955549811,8246.05367537058,8560.88646582205,0,0,0.100847343243406,0.0989756064451423,0.102754476628442,0,0
"2023-01-21","IM",83314,0,0,38008,116,8401.99099691454,8246.04920190219,8560.88182155747,0,0,0.100847288533914,0.0989755527510646,0.102754420884335,0,0
"2023-01-22","IM",83314,0,0,38008,116,8401.98655477988,8246.044842214,8560.87729541719,0,0,0.100847235215929,0.098975500422666,0.102754366558048,0,0
"2023-01-23","IM",83314,0,0,38008,116,8401.98222514327,8246.04059293587,8560.87288390243,0,0,0.100847183248233,0.0989754494194958,0.102754313607586,0,0
"2023-01-24","IM",83314,0,0,38008,116,8401.97800468765,8246.03645081233,8560.86858363338,0,0,0.100847132591013,0.098975399702479,0.102754261992383,0,0
"2023-01-25","IM",83314,0,0,38008,116,8401.97389020826,8246.0324126981,8560.8643913447,0,0,0.100847083205803,0.0989753512338634,0.102754211673245,0,0
"2023-01-26","IM",83314,0,0,38008,116,8401.96987860832,8246.02847555385,8560.86030388102,0,0,0.100847035055433,0.098975303977169,0.102754162612298,0,0
"2023-01-27","IM",83314,0,0,38008,116,8401.96596689489,8246.02463644221,8560.85631819281,0,0,0.100846988103979,0.0989752578971387,0.102754114772941,0,0
"2023-01-28","IM",83314,0,0,38008,116,8401.96215217492,8246.02089252383,8560.85243133233,0,0,0.100846942316717,0.0989752129596926,0.102754068119792,0,0
"2023-01-29","IM",83314,0,0,38008,116,8401.95843165151,8246.01724105371,8560.84864044976,0,0,0.100846897660075,0.0989751691318831,0.102754022618645,0,0
"2023-01-30","IM",83314,0,0,38008,116,8401.95480262025,8246.01367937763,8560.84494278955,0,0,0.100846854101595,0.0989751263818521,0.102753978236425,0,0
"2023-01-31","IM",83314,0,0,38008,116,8401.95126246576,8246.01020492876,8560.84133568688,0,0,0.100846811609883,0.0989750846787906,0.102753934941149,0,0
"2023-02-01","IM",83314,0,0,38008,116,8401.94780865838,8246.00681522439,8560.83781656423,0,0,0.100846770154576,0.0989750439928991,0.102753892701878,0,0
"2023-02-02","IM",83314,0,0,38008,116,8401.94443875098,8246.00350786282,8560.8343829282,0,0,0.100846729706304,0.0989750042953503,0.102753851488684,0,0
"2023-02-03","IM",83314,0,0,38008,116,8401.94115037592,8246.00028052032,8560.83103236638,0,0,0.100846690236646,0.0989749655582534,0.102753811272612,0,0
"2023-02-04","IM",83314,0,0,38008,116,8401.9379412421,8245.99713094835,8560.82776254433,0,0,0.100846651718104,0.0989749277546193,0.102753772025642,0,0
"2023-02-05","IM",83314,0,0,38008,116,8401.9348091322,8245.99405697073,8560.82457120282,0,0,0.100846614124063,0.0989748908583278,0.102753733720657,0,0
"2023-02-06","IM",83314,0,0,38008,116,8401.93175189995,8245.99105648101,8560.82145615496,0,0,0.100846577428763,0.098974854844096,0.102753696331408,0,0
"2023-02-07","IM",83314,0,0,38008,116,8401.92876746757,8245.98812743999,8560.81841528371,0,0,0.100846541607264,0.0989748196874474,0.102753659832486,0,0
"2023-02-08","IM",83314,0,0,38008,116,8401.92585382331,8245.98525669566,8560.81545814361,0,0,0.100846506635419,0.0989747852305213,0.10275362433857,0,0
"2023-02-09","IM",83314,0,0,38008,116,8401.92300901904,8245.98246469125,8560.81255954099,0,0,0.100846472489846,0.0989747517186937,0.102753589547267,0,0
"2023-02-10","IM",83314,0,0,38008,116,8401.92023116802,8245.97973839743,8560.80972915777,0,0,0.100846439147899,0.0989747189955761,0.102753555574787,0,0
"2023-02-11","IM",83314,0,0,38008,116,8401.91751844268,8245.97707602054,8560.80696513183,0,0,0.10084640658764,0.0989746870396397,0.102753522398778,0,0
"2023-02-12","IM",83314,0,0,38008,116,8401.91486907252,8245.97447582296,8560.80426565918,0,0,0.100846374787821,0.0989746558300281,0.10275348999759,0,0
"2023-02-13","IM",83314,0,0,38008,116,8401.91228134211,8245.97193612109,8560.80162899196,0,0,0.10084634372785,0.0989746253465335,0.102753458350241,0,0
"2023-02-14","IM",83314,0,0,38008,116,8401.90975358915,8245.96945528349,8560.79905343643,0,0,0.100846313387776,0.098974595569574,0.102753427436402,0,0
"2023-02-15","IM",83314,0,0,38008,116,8401.90728420261,8245.96703172901,8560.79653735109,0,0,0.100846283748261,0.0989745664801715,0.102753397236372,0,0
"2023-02-16","IM",83314,0,0,38008,116,8401.90487162093,8245.96466392508,8560.79407914484,0,0,0.100846254790563,0.0989745380599309,0.102753367731052,0,0
"2023-02-17","IM",83314,0,0,38008,116,8401.9025143303,8245.96235038601,8560.79167727528,0,0,0.100846226496511,0.0989745102910197,0.102753338901929,0,0
"2023-02-18","IM",83314,0,0,38008,116,8401.90021086307,8245.96008967136,8560.78933024696,0,0,0.10084619884849,0.0989744831561486,0.102753310731053,0,0
"2023-02-19","IM",83314,0,0,38008,116,8401.89795979606,8245.95788038439,8560.78703660981,0,0,0.100846171829417,0.0989744566385528,0.10275328320102,0,0
"2023-02-20","IM",83314,0,0,38008,116,8401.89575974911,8245.95572117054,8560.78479495758,0,0,0.100846145422727,0.098974430721974,0.102753256294951,0,0
"2023-02-21","IM",83314,0,0,38008,116,8401.89360938362,8245.95361071605,8560.78260392632,0,0,0.100846119612354,0.0989744053906432,0.102753229996475,0,0
"2023-02-22","IM",83314,0,0,38008,116,8401.89150740106,8245.9515477465,8560.78046219297,0,0,0.10084609438271,0.098974380629264,0.102753204289711,0,0
"2023-02-23","IM",83314,0,0,38008,116,8401.8894525417,8245.94953102554,8560.77836847397,0,0,0.100846069718675,0.0989743564229966,0.102753179159253,0,0
"2023-02-24","IM",83314,0,0,38008,116,8401.88744358325,8245.94755935356,8560.77632152392,0,0,0.10084604560558,0.0989743327574424,0.102753154590152,0,0
"2023-02-25","IM",83314,0,0,38008,116,8401.88547933962,8245.94563156649,8560.7743201343,0,0,0.100846022029186,0.0989743096186294,0.102753130567903,0,0
"2023-02-26","IM",83314,0,0,38008,116,8401.88355865972,8245.9437465346,8560.77236313224,0,0,0.100845998975679,0.0989742869929976,0.102753107078429,0,0
"2023-02-27","IM",83314,0,0,38008,116,8401.88168042626,8245.94190316135,8560.77044937933,0,0,0.100845976431647,0.0989742648673854,0.102753084108065,0,0
"2023-02-28","IM",83314,0,0,38008,116,8401.87984355468,8245.94010038229,8560.7685777705,0,0,0.100845954384073,0.0989742432290166,0.102753061643547,0,0
"2023-03-01","IM",83314,0,0,38008,116,8401.87804699202,8245.93833716402,8560.76674723288,0,0,0.100845932820319,0.0989742220654874,0.102753039671998,0,0
"2023-03-02","IM",83314,0,0,38008,116,8401.87628971593,8245.93661250315,8560.76495672477,0,0,0.100845911728112,0.0989742013647544,0.102753018180915,0,0
"2023-03-03","IM",83314,0,0,38008,116,8401.87457073361,8245.93492542531,8560.76320523461,0,0,0.100845891095537,0.0989741811151224,0.102752997158156,0,0
"2023-03-04","IM",83314,0,0,38008,116,8401.87288908089,8245.93327498423,8560.76149178,0,0,0.100845870911022,0.0989741613052336,0.102752976591929,0,0
"2023-03-05","IM",83314,0,0,38008,116,8401.87124382128,8245.93166026081,8560.75981540674,0,0,0.100845851163325,0.0989741419240562,0.102752956470782,0,0
"2023-03-06","IM",83314,0,0,38008,116,8401.8696340451,8245.93008036224,8560.75817518793,0,0,0.100845831841528,0.0989741229608738,0.102752936783589,0,0
"2023-03-07","IM",83314,0,0,38008,116,8401.86805886856,8245.92853442114,8560.75657022308,0,0,0.100845812935024,0.0989741044052757,0.102752917519541,0,0
"2023-03-08","IM",83314,0,0,38008,116,8401.86651743299,8245.92702159477,8560.75499963728,0,0,0.100845794433504,0.0989740862471466,0.102752898668138,0,0
"2023-03-09","IM",83314,0,0,38008,116,8401.865008904,8245.92554106423,8560.75346258035,0,0,0.100845776326956,0.0989740684766573,0.102752880219175,0,0
"2023-03-10","IM",83314,0,0,38008,116,8401.86353247071,8245.92409203369,8560.7519582261,0,0,0.100845758605645,0.0989740510842558,0.102752862162735,0,0
"2023-03-11","IM",83314,0,0,38008,116,8401.86208734501,8245.92267372968,8560.7504857715,0,0,0.100845741260113,0.0989740340606582,0.102752844489179,0,0
"2023-03-12","IM",83314,0,0,38008,116,8401.86067276086,8245.92128540035,8560.74904443601,0,0,0.100845724281164,0.0989740173968402,0.10275282718914,0,0
"2023-03-13","IM",83314,0,0,38008,116,8401.85928797353,8245.91992631481,8560.74763346084,0,0,0.100845707659859,0.0989740010840292,0.102752810253509,0,0
"2023-03-14","IM",83314,0,0,38008,116,8401.85793225901,8245.91859576249,8560.74625210827,0,0,0.10084569138751,0.0989739851136963,0.102752793673432,0,0
"2023-03-15","IM",83314,0,0,38008,116,8401.85660491331,8245.91729305246,8560.74489966101,0,0,0.100845675455665,0.0989739694775483,0.102752777440298,0,0
"2023-03-16","IM",83314,0,0,38008,116,8401.85530525185,8245.91601751285,8560.74357542154,0,0,0.100845659856109,0.0989739541675211,0.102752761545737,0,0
"2023-03-17","IM",83314,0,0,38008,116,8401.85403260887,8245.91476849025,8560.74227871148,0,0,0.100845644580849,0.0989739391757718,0.102752745981606,0,0
"2023-03-18","IM",83314,0,0,38008,116,8401.85278633682,8245.91354534914,8560.74100887107,0,0,0.100845629622114,0.0989739244946724,0.102752730739984,0,0
"2023-03-19","IM",83314,0,0,38008,116,8401.85156580583,8245.91234747133,8560.7397652585,0,0,0.100845614972344,0.098973910116803,0.102752715813171,0,0
"2023-03-20","IM",83314,0,0,38008,116,8401.85037040314,8245.91117425544,8560.73854724944,0,0,0.100845600624183,0.0989738960349453,0.10275270119367,0,0
"2023-03-21","IM",83314,0,0,38008,116,8401.8491995326,8245.91002511637,8560.73735423646,0,0,0.100845586570476,0.0989738822420766,0.102752686874192,0,0
"2023-03-22","IM",83314,0,0,38008,116,8401.84805261415,8245.90889948485,8560.73618562853,0,0,0.10084557280426,0.0989738687313638,0.102752672847643,0,0
"2023-03-23","IM",83314,0,0,38008,116,8401.84692908333,8245.90779680687,8560.73504085051,0,0,0.100845559318762,0.0989738554961576,0.102752659107119,0,0
"2023-03-24","IM",83314,0,0,38008,116,8401.84582839081,8245.90671654332,8560.73391934269,0,0,0.100845546107387,0.0989738425299868,0.102752645645902,0,0
"2023-03-25","IM",83314,0,0,38008,116,8401.84475000195,8245.90565816946,8560.73282056032,0,0,0.100845533163717,0.0989738298265533,0.102752632457454,0,0
"2023-03-26","IM",83314,0,0,38008,116,8401.84369339631,8245.90462117453,8560.73174397312,0,0,0.100845520481507,0.0989738173797265,0.10275261953541,0,0
"2023-03-27","IM",83314,0,0,38008,116,8401.84265806731,8245.90360506134,8560.73068906491,0,0,0.100845508054676,0.0989738051835387,0.102752606873574,0,0
"2023-03-28","IM",83314,0,0,38008,116,8401.84164352172,8245.90260934582,8560.72965533315,0,0,0.100845495877304,0.0989737932321797,0.102752594465914,0,0
"2023-03-29","IM",83314,0,0,38008,116,8401.84064927933,8245.90163355666,8560.72864228855,0,0,0.100845483943627,0.0989737815199926,0.102752582306558,0,0
"2023-03-30","IM",83314,0,0,38008,116,8401.83967487252,8245.90067723495,8560.72764945465,0,0,0.100845472248032,0.0989737700414691,0.102752570389786,0,0
"2023-03-31","IM",83314,0,0,38008,116,8401.83871984596,8245.89973993378,8560.72667636749,0,0,0.100845460785054,0.0989737587912449,0.102752558710031,0,0
"2023-04-01","IM",83314,0,0,38008,116,8401.83778375614,8245.89882121788,8560.72572257518,0,0,0.100845449549369,0.0989737477640958,0.102752547261867,0,0
"2023-04-02","IM",83314,0,0,38008,116,8401.83686617112,8245.89792066333,8560.72478763762,0,0,0.100845438535794,0.0989737369549335,0.102752536040013,0,0
"2023-04-03","IM",83314,0,0,38008,116,8401.83596667013,8245.89703785717,8560.72387112609,0,0,0.100845427739277,0.0989737263588013,0.102752525039322,0,0
"2023-04-04","IM",83314,0,0,38008,116,8401.8350848433,8245.89617239714,8560.72297262295,0,0,0.1008454171549,0.0989737159708709,0.102752514254783,0,0
"2023-04-05","IM",83314,0,0,38008,116,8401.83422029129,8245.8953238913,8560.72209172131,0,0,0.100845406777868,0.098973705786438,0.10275250368151,0,0
"2023-04-06","IM",83314,0,0,38008,116,8401.833372625,8245.89449195779,8560.72122802473,0,0,0.100845396603512,0.0989736958009193,0.102752493314746,0,0
"2023-04-07","IM",83314,0,0,38008,116,8401.83254146531,8245.8936762245,8560.7203811469,0,0,0.100845386627281,0.0989736860098483,0.102752483149854,0,0
"2023-04-08","IM",83314,0,0,38008,116,8401.83172644274,8245.89287632883,8560.71955071137,0,0,0.100845376844741,0.0989736764088729,0.102752473182315,0,0
"2023-04-09","IM",83314,0,0,38008,116,8401.83092719722,8245.89209191739,8560.71873635123,0,0,0.100845367251569,0.0989736669937512,0.102752463407725,0,0
"2023-04-10","IM",83314,0,0,38008,116,8401.83014337778,8245.89132264572,8560.71793770891,0,0,0.100845357843553,0.098973657760349,0.102752453821794,0,0
"2023-04-11","IM",83314,0,0,38008,116,8401.82937464233,8245.89056817807,8560.71715443583,0,0,0.100845348616587,0.0989736487046364,0.102752444420336,0,0
"2023-04-12","IM",83314,0,0,38008,116,8401.82862065738,8245.88982818716,8560.7163861922,0,0,0.100845339566668,0.0989736398226848,0.102752435199273,0,0
"2023-04-13","IM",83314,0,0,38008,116,8401.82788109781,8245.8891023539,8560.71563264676,0,0,0.100845330689894,0.0989736311106645,0.102752426154629,0,0
"2023-04-14","IM",83314,0,0,38008,116,8401.82715564665,8245.88839036718,8560.71489347652,0,0,0.10084532198246,0.0989736225648412,0.102752417282528,0,0
"2023-04-15","IM",83314,0,0,38008,116,8401.82644399479,8245.88769192366,8560.71416836655,0,0,0.100845313440656,0.098973614181574,0.102752408579189,0,0
"2023-04-16","IM",83314,0,0,38008,116,8401.82574584085,8245.88700672752,8560.71345700976,0,0,0.100845305060864,0.0989736059573124,0.102752400040927,0,0
"2023-04-17","IM",83314,0,0,38008,116,8401.82506089089,8245.8863344903,8560.71275910664,0,0,0.100845296839557,0.0989735978885937,0.102752391664146,0,0
"2023-04-18","IM",83314,0,0,38008,116,8401.82438885823,8245.88567493063,8560.7120743651,0,0,0.100845288773294,0.0989735899720411,0.102752383445341,0,0
"2023-04-19","IM",83314,0,0,38008,116,8401.82372946326,8245.8850277741,8560.71140250026,0,0,0.100845280858718,0.0989735822043607,0.102752375381091,0,0
"2023-04-20","IM",83314,0,0,38008,116,8401.82308243323,8245.88439275302,8560.71074323418,0,0,0.100845273092556,0.0989735745823393,0.102752367468063,0,0
"2023-04-21","IM",83314,0,0,38008,116,8401.82244750206,8245.88376960623,8560.71009629577,0,0,0.100845265471614,0.0989735671028426,0.102752359703,0,0
"2023-04-22","IM",83314,0,0,38008,116,8401.82182441017,8245.88315807899,8560.70946142053,0,0,0.100845257992776,0.0989735597628129,0.10275235208273,0,0
"2023-04-23","IM",83314,0,0,38008,116,8401.82121290429,8245.88255792272,8560.7088383504,0,0,0.100845250653003,0.0989735525592664,0.102752344604153,0,0
"2023-04-24","IM",83314,0,0,38008,116,8401.82061273728,8245.88196889488,8560.70822683358,0,0,0.100845243449328,0.098973545489292,0.102752337264248,0,0
"2023-04-25","IM",83314,0,0,38008,116,8401.820023668,8245.88139075878,8560.70762662436,0,0,0.100845236378856,0.098973538550049,0.102752330060066,0,0
"2023-04-26","IM",83314,0,0,38008,116,8401.8194454611,8245.88082328346,8560.70703748293,0,0,0.100845229438763,0.0989735317387649,0.102752322988729,0,0
"2023-04-27","IM",83314,0,0,38008,116,8401.81887788689,8245.88026624348,8560.70645917528,0,0,0.100845222626292,0.098973525052734,0.102752316047426,0,0
"2023-04-28","IM",83314,0,0,38008,116,8401.8183207212,8245.87971941884,8560.70589147297,0,0,0.100845215938752,0.0989735184893156,0.102752309233418,0,0
"2023-04-29","IM",83314,0,0,38008,116,8401.81777374518,8245.87918259476,8560.70533415304,0,0,0.100845209373517,0.0989735120459318,0.102752302544027,0,0
"2023-04-30","IM",83314,0,0,38008,116,8401.81723674524,8245.87865556158,8560.70478699784,0,0,0.100845202928022,0.0989735057200661,0.102752295976641,0,0
"2023-05-01","IM",83314,0,0,38008,116,8401.81670951281,8245.87813811465,8560.70424979487,0,0,0.100845196599765,0.0989734995092619,0.102752289528709,0,0
"2023-05-02","IM",83314,0,0,38008,116,8401.8161918443,8245.87763005412,8560.70372233668,0,0,0.100845190386301,0.0989734934111208,0.102752283197742,0,0
"2023-05-03","IM",83314,0,0,38008,116,8401.81568354091,8245.87713118489,8560.70320442072,0,0,0.100845184285245,0.0989734874233009,0.102752276981308,0,0
"2023-05-04","IM",83314,0,0,38008,116,8401.81518440852,8245.87664131644,8560.70269584919,0,0,0.100845178294266,0.0989734815435154,0.102752270877034,0,0
"2023-05-05","IM",83314,0,0,38008,116,8401.81469425755,8245.87616026273,8560.70219642893,0,0,0.10084517241109,0.0989734757695313,0.1027522648826,0,0
"2023-05-06","IM",83314,0,0,38008,116,8401.81421290289,8245.87568784207,8560.70170597133,0,0,0.100845166633494,0.0989734700991678,0.102752258995743,0,0
"2023-05-07","IM",83314,0,0,38008,116,8401.81374016373,8245.87522387699,8560.70122429216,0,0,0.100845160959307,0.0989734645302949,0.102752253214252,0,0
"2023-05-08","IM",83314,0,0,38008,116,8401.81327586347,8245.87476819418,8560.70075121146,0,0,0.100845155386411,0.0989734590608323,0.102752247535966,0,0
"2023-05-09","IM",83314,0,0,38008,116,8401.81281982959,8245.87432062435,8560.70028655349,0,0,0.100845149912735,0.0989734536887479,0.102752241958776,0,0
"2023-05-10","IM",83314,0,0,38008,116,8401.8123718936,8245.87388100209,8560.69983014654,0,0,0.100845144536256,0.0989734484120567,0.102752236480622,0,0
"2023-05-11","IM",83314,0,0,38008,116,8401.81193189086,8245.87344916584,8560.69938182286,0,0,0.100845139254997,0.0989734432288192,0.102752231099489,0,0
"2023-05-12","IM",83314,0,0,38008,116,8401.81149966053,8245.87302495775,8560.69894141858,0,0,0.10084513406703,0.0989734381371409,0.102752225813412,0,0
"2023-05-13","IM",83314,0,0,38008,116,8401.81107504547,8245.87260822359,8560.69850877359,0,0,0.100845128970467,0.0989734331351704,0.102752220620467,0,0
"2023-05-14","IM",83314,0,0,38008,116,8401.81065789211,8245.87219881264,8560.69808373141,0,0,0.100845123963465,0.098973428221099,0.102752215518777,0,0
"2023-05-15","IM",83314,0,0,38008,116,8401.81024805042,8245.87179657765,8560.69766613916,0,0,0.100845119044223,0.0989734233931591,0.102752210506507,0,0
"2023-05-16","IM",83314,0,0,38008,116,8401.80984537374,8245.8714013747,8560.69725584742,0,0,0.100845114210982,0.0989734186496231,0.102752205581864,0,0
"2023-05-17","IM",83314,0,0,38008,116,8401.80944971877,8245.87101306312,8560.69685271019,0,0,0.10084510946202,0.0989734139888029,0.102752200743095,0,0
"2023-05-18","IM",83314,0,0,38008,116,8401.80906094543,8245.87063150546,8560.69645658472,0,0,0.100845104795658,0.0989734094090484,0.102752195988486,0,0
"2023-05-19","IM",83314,0,0,38008,116,8401.80867891682,8245.87025656734,8560.69606733153,0,0,0.100845100210251,0.0989734049087469,0.102752191316364,0,0
"2023-05-20","IM",83314,0,0,38008,116,8401.80830349911,8245.86988811741,8560.69568481425,0,0,0.100845095704193,0.0989734004863218,0.102752186725091,0,0
"2023-05-21","IM",83314,0,0,38008,116,8401.80793456145,8245.86952602727,8560.69530889959,0,0,0.100845091275913,0.0989733961402318,0.102752182213068,0,0
"2023-05-22","IM",83314,0,0,38008,116,8401.80757197595,8245.8691701714,8560.6949394572,0,0,0.100845086923878,0.0989733918689704,0.102752177778731,0,0
"2023-05-23","IM",83314,0,0,38008,116,8401.80721561757,8245.86882042706,8560.69457635969,0,0,0.100845082646585,0.0989733876710645,0.10275217342055,0,0
"2023-05-24","IM",83314,0,0,38008,116,8401.80686536403,8245.86847667426,8560.69421948247,0,0,0.100845078442567,0.0989733835450736,0.102752169137029,0,0
"2023-05-25","IM",83314,0,0,38008,116,8401.80652109578,8245.86813879567,8560.69386870373,0,0,0.100845074310389,0.0989733794895896,0.102752164926708,0,0
"2023-05-26","IM",83314,0,0,38008,116,8401.80618269591,8245.86780667654,8560.69352390436,0,0,0.100845070248649,0.0989733755032353,0.102752160788155,0,0
"2023-05-27","IM",83314,0,0,38008,116,8401.80585005011,8245.86748020468,8560.69318496785,0,0,0.100845066255973,0.0989733715846638,0.102752156719973,0,0
"2023-05-28","IM",83314,0,0,38008,116,8401.80552304655,8245.86715927034,8560.6928517803,0,0,0.100845062331019,0.098973367732558,0.102752152720795,0,0
"2023-05-29","IM",83314,0,0,38008,116,8401.80520157588,8245.8668437662,8560.69252423027,0,0,0.100845058472476,0.0989733639456297,0.102752148789282,0,0
"2023-05-30","IM",83314,0,0,38008,116,8401.80488553114,8245.86653358728,8560.69220220878,0,0,0.100845054679059,0.098973360222619,0.102752144924128,0,0
"2023-05-31","IM",83314,0,0,38008,116,8401.80457480771,8245.86622863091,8560.69188560923,0,0,0.100845050949513,0.0989733565622933,0.102752141124052,0,0
"2023-06-01","IM",83314,0,0,38008,116,8401.80426930323,8245.86592879662,8560.69157432733,0,0,0.100845047282608,0.098973352963447,0.102752137387802,0,0
"2023-06-02","IM",83314,0,0,38008,116,8401.80396891759,8245.86563398617,8560.69126826106,0,0,0.100845043677144,0.0989733494249006,0.102752133714154,0,0
"2023-06-03","IM",83314,0,0,38008,116,8401.80367355283,8245.8653441034,8560.69096731063,0,0,0.100845040131945,0.0989733459455002,0.102752130101911,0,0
"2023-06-04","IM",83314,0,0,38008,116,8401.8033831131,8245.86505905427,8560.69067137837,0,0,0.100845036645859,0.0989733425241169,0.1027521265499,0,0
"2023-06-05","IM",83314,0,0,38008,116,8401.80309750465,8245.86477874674,8560.69038036875,0,0,0.100845033217762,0.0989733391596459,0.102752123056974,0,0
"2023-06-06","IM",83314,0,0,38008,116,8401.80281663571,8245.86450309076,8560.69009418827,0,0,0.100845029846553,0.0989733358510065,0.102752119622012,0,0
"2023-06-07","IM",83314,0,0,38008,116,8401.80254041649,8245.86423199819,8560.68981274544,0,0,0.100845026531153,0.0989733325971408,0.102752116243914,0,0
"2023-06-08","IM",83314,0,0,38008,116,8401.80226875912,8245.86396538281,8560.68953595074,0,0,0.100845023270508,0.0989733293970139,0.102752112921607,0,0
"2023-06-09","IM",83314,0,0,38008,116,8401.80200157761,8245.86370316022,8560.68926371654,0,0,0.100845020063586,0.0989733262496125,0.102752109654038,0,0
"2023-06-10","IM",83314,0,0,38008,116,8401.8017387878,8245.86344524781,8560.68899595708,0,0,0.100845016909377,0.0989733231539454,0.102752106440179,0,0
"2023-06-11","IM",83314,0,0,38008,116,8401.80148030729,8245.86319156473,8560.68873258843,0,0,0.100845013806891,0.0989733201090421,0.102752103279022,0,0
"2023-06-12","IM",83314,0,0,38008,116,8401.80122605547,8245.86294203185,8560.68847352843,0,0,0.100845010755161,0.0989733171139526,0.10275210016958,0,0
"2023-06-13","IM",83314,0,0,38008,116,8401.8009759534,8245.8626965717,8560.68821869665,0,0,0.10084500775324,0.0989733141677473,0.102752097110889,0,0
"2023-06-14","IM",83314,0,0,38008,116,8401.8007299238,8245.86245510843,8560.68796801436,0,0,0.100845004800199,0.0989733112695157,0.102752094102004,0,0
"2023-06-15","IM",83314,0,0,38008,116,8401.80048789102,8245.86221756781,8560.68772140448,0,0,0.100845001895132,0.0989733084183668,0.102752091141999,0,0
"2023-06-16","IM",83314,0,0,38008,116,8401.80024978102,8245.86198387715,8560.68747879155,0,0,0.100844999037149,0.0989733056134281,0.102752088229968,0,0
"2023-06-17","IM",83314,0,0,38008,116,8401.80001552126,8245.86175396528,8560.68724010169,0,0,0.100844996225379,0.0989733028538454,0.102752085365025,0,0
"2023-06-18","IM",83314,0,0,38008,116,8401.79978504076,8245.86152776251,8560.68700526254,0,0,0.100844993458972,0.0989733001387824,0.102752082546301,0,0
"2023-06-19","IM",83314,0,0,38008,116,8401.79955826998,8245.86130520062,8560.68677420328,0,0,0.100844990737091,0.0989732974674199,0.102752079772947,0,0
"2023-06-20","IM",83314,0,0,38008,116,8401.79933514083,8245.86108621278,8560.68654685452,0,0,0.10084498805892,0.098973294838956,0.102752077044129,0,0
"2023-06-21","IM",83314,0,0,38008,116,8401.79911558666,8245.86087073356,8560.68632314834,0,0,0.100844985423658,0.0989732922526053,0.102752074359031,0,0
"2023-06-22","IM",83314,0,0,38008,116,8401.79889954216,8245.86065869886,8560.6861030182,0,0,0.100844982830523,0.0989732897075985,0.102752071716857,0,0
"2023-06-23","IM",83314,0,0,38008,116,8401.79868694337,8245.86045004593,8560.68588639894,0,0,0.100844980278745,0.0989732872031823,0.102752069116822,0,0
"2023-06-24","IM",83314,0,0,38008,116,8401.79847772766,8245.86024471328,8560.68567322673,0,0,0.100844977767574,0.0989732847386187,0.102752066558162,0,0
"2023-06-25","IM",83314,0,0,38008,116,8401.79827183367,8245.86004264071,8560.68546343906,0,0,0.100844975296273,0.0989732823131851,0.102752064040126,0,0
"2023-06-26","IM",83314,0,0,38008,116,8401.7980692013,8245.85984376922,8560.68525697469,0,0,0.10084497286412,0.0989732799261735,0.102752061561979,0,0
"2023-06-27","IM",83314,0,0,38008,116,8401.79786977168,8245.85964804103,8560.68505377364,0,0,0.100844970470409,0.0989732775768902,0.102752059123,0,0
"2023-06-28","IM",83314,0,0,38008,116,8401.79767348713,8245.85945539953,8560.68485377713,0,0,0.100844968114448,0.0989732752646558,0.102752056722485,0,0
"2023-06-29","IM",83314,0,0,38008,116,8401.79748029113,8245.85926578927,8560.68465692758,0,0,0.100844965795558,0.0989732729888047,0.102752054359742,0,0
"2023-06-30","IM",83314,0,0,38008,116,8401.79729012833,8245.85907915592,8560.6844631686,0,0,0.100844963513075,0.0989732707486847,0.102752052034095,0,0
"2023-07-01","IM",83314,0,0,38008,116,8401.79710294448,8245.85889544622,8560.6842724449,0,0,0.100844961266348,0.0989732685436567,0.10275204974488,0,0
"2023-07-02","IM",83314,0,0,38008,116,8401.79691868643,8245.85871460802,8560.68408470232,0,0,0.100844959054738,0.0989732663730947,0.102752047491446,0,0
"2023-07-03","IM",83314,0,0,38008,116,8401.7967373021,8245.85853659019,8560.68389988781,0,0,0.100844956877621,0.0989732642363852,0.102752045273157,0,0
"2023-07-04","IM",83314,0,0,38008,116,8401.79655874044,8245.85836134266,8560.68371794936,0,0,0.100844954734384,0.0989732621329267,0.102752043089389,0,0
"2023-07-05","IM",83314,0,0,38008,116,8401.79638295144,8245.85818881632,8560.683538836,0,0,0.100844952624426,0.0989732600621302,0.10275204093953,0,0
