"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-07-17","PY",7044639,0,0,735759,19880,1439899.9528826,1437043.97938567,1442761.60232593,0,0,0.204396556428597,0.203991145520114,0.204802773048545,0,0
"2023-07-18","PY",7044639,0,0,735759,19880,1439899.76375276,1437043.79063096,1442761.41282022,0,0,0.204396529581254,0.203991118726022,0.204802746147846,0,0
"2023-07-19","PY",7044639,0,0,735759,19880,1439899.57991816,1437043.6071558,1442761.22862549,0,0,0.204396503485582,0.203991092681371,0.204802720001052,0,0
"2023-07-20","PY",7044639,0,0,735759,19880,1439899.40120554,1437043.42879765,1442761.0495577,0,0,0.204396478116983,0.203991067363089,0.204802694582036,0,0
"2023-07-21","PY",7044639,0,0,735759,19880,1439899.22744813,1437043.25538487,1442760.87545496,0,0,0.204396453451785,0.203991042746814,0.204802669867818,0,0
"2023-07-22","PY",7044639,0,0,735759,19880,1439899.05848538,1437043.08675725,1442760.70615641,0,0,0.204396429467199,0.2039910188098,0.204802645835566,0,0
"2023-07-23","PY",7044639,0,0,735759,19880,1439898.89416272,1437042.92276052,1442760.54150718,0,0,0.204396406141283,0.20399099553015,0.204802622463291,0,0
"2023-07-24","PY",7044639,0,0,735759,19880,1439898.73433128,1437042.7632461,1442760.38135809,0,0,0.204396383452904,0.203990972886772,0.204802599729822,0,0
"2023-07-25","PY",7044639,0,0,735759,19880,1439898.57884768,1437042.60807089,1442760.22556548,0,0,0.204396361381708,0.203990950859354,0.204802577614762,0,0
"2023-07-26","PY",7044639,0,0,735759,19880,1439898.42757376,1437042.45709702,1442760.07399092,0,0,0.204396339908086,0.203990929428324,0.204802556098463,0,0
"2023-07-27","PY",7044639,0,0,735759,19880,1439898.28037643,1437042.31019164,1442759.92650105,0,0,0.204396319013143,0.203990908574824,0.204802535161994,0,0
"2023-07-28","PY",7044639,0,0,735759,19880,1439898.13712739,1437042.16722673,1442759.78296732,0,0,0.204396298678667,0.203990888280681,0.204802514787105,0,0
"2023-07-29","PY",7044639,0,0,735759,19880,1439897.99770298,1437042.02807886,1442759.64326582,0,0,0.204396278887105,0.203990868528375,0.20480249495621,0,0
"2023-07-30","PY",7044639,0,0,735759,19880,1439897.86198397,1437041.89262905,1442759.50727709,0,0,0.204396259621533,0.203990849301015,0.204802475652349,0,0
"2023-07-31","PY",7044639,0,0,735759,19880,1439897.72985541,1437041.76076256,1442759.37488593,0,0,0.20439624086563,0.203990830582314,0.204802456859171,0,0
"2023-08-01","PY",7044639,0,0,735759,19880,1439897.60120641,1437041.63236353,1442759.24598647,0,0,0.204396222603658,0.203990812355825,0.204802438561646,0,0
"2023-08-02","PY",7044639,0,0,735759,19880,1439897.47593001,1437041.50733561,1442759.1204611,0,0,0.204396204820433,0.203990794607873,0.204802420743079,0,0
"2023-08-03","PY",7044639,0,0,735759,19880,1439897.35392303,1437041.38557062,1442758.99821164,0,0,0.204396187501308,0.203990777323099,0.204802403389533,0,0
"2023-08-04","PY",7044639,0,0,735759,19880,1439897.23508587,1437041.26696917,1442758.87913831,0,0,0.204396170632146,0.203990760487397,0.204802386486846,0,0
"2023-08-05","PY",7044639,0,0,735759,19880,1439897.11932245,1437041.15143536,1442758.76314482,0,0,0.204396154199307,0.203990744087151,0.204802370021348,0,0
"2023-08-06","PY",7044639,0,0,735759,19880,1439897.00654,1437041.03887661,1442758.65013822,0,0,0.204396138189621,0.20399072810922,0.204802353979845,0,0
"2023-08-07","PY",7044639,0,0,735759,19880,1439896.89664894,1437040.92920351,1442758.54002877,0,0,0.204396122590375,0.203990712540914,0.204802338349597,0,0
"2023-08-08","PY",7044639,0,0,735759,19880,1439896.78956281,1437040.82232978,1442758.43272981,0,0,0.204396107389294,0.203990697369983,0.204802323118305,0,0
"2023-08-09","PY",7044639,0,0,735759,19880,1439896.68519807,1437040.71817205,1442758.32815767,0,0,0.20439609257452,0.203990682584594,0.204802308274089,0,0
"2023-08-10","PY",7044639,0,0,735759,19880,1439896.58347407,1437040.61664981,1442758.2262315,0,0,0.204396078134603,0.203990668173317,0.204802293805473,0,0
"2023-08-11","PY",7044639,0,0,735759,19880,1439896.48431286,1437040.51768528,1442758.12687321,0,0,0.204396064058479,0.203990654125113,0.204802279701374,0,0
"2023-08-12","PY",7044639,0,0,735759,19880,1439896.38763913,1437040.4212033,1442758.03000736,0,0,0.204396050335458,0.203990640429311,0.204802265951081,0,0
"2023-08-13","PY",7044639,0,0,735759,19880,1439896.29338012,1437040.32713125,1442757.93556102,0,0,0.204396036955211,0.203990627075603,0.204802252544242,0,0
"2023-08-14","PY",7044639,0,0,735759,19880,1439896.20146549,1437040.23539893,1442757.84346372,0,0,0.204396023907753,0.203990614054024,0.204802239470854,0,0
"2023-08-15","PY",7044639,0,0,735759,19880,1439896.11182725,1437040.14593848,1442757.75364733,0,0,0.204396011183433,0.203990601354943,0.204802226721246,0,0
"2023-08-16","PY",7044639,0,0,735759,19880,1439896.02439966,1437040.0586843,1442757.66604599,0,0,0.20439599877292,0.203990588969045,0.204802214286068,0,0
"2023-08-17","PY",7044639,0,0,735759,19880,1439895.93911917,1437039.97357296,1442757.58059601,0,0,0.20439598666719,0.203990576887326,0.204802202156279,0,0
"2023-08-18","PY",7044639,0,0,735759,19880,1439895.85592429,1437039.89054309,1442757.49723578,0,0,0.204395974857517,0.203990565101077,0.204802190323136,0,0
"2023-08-19","PY",7044639,0,0,735759,19880,1439895.77475556,1437039.80953536,1442757.41590575,0,0,0.204395963335461,0.203990553601875,0.204802178778181,0,0
"2023-08-20","PY",7044639,0,0,735759,19880,1439895.69555547,1437039.73048716,1442757.33655348,0,0,0.204395952092857,0.203990542380832,0.204802167513974,0,0
"2023-08-21","PY",7044639,0,0,735759,19880,1439895.61826837,1437039.65335335,1442757.25911277,0,0,0.204395941121805,0.20399053143154,0.204802156521118,0,0
"2023-08-22","PY",7044639,0,0,735759,19880,1439895.5428404,1437039.57807499,1442757.18353489,0,0,0.204395930414659,0.203990520745632,0.204802145792693,0,0
"2023-08-23","PY",7044639,0,0,735759,19880,1439895.46921943,1437039.50460005,1442757.10976761,0,0,0.204395919964022,0.203990510315723,0.204802135321287,0,0
"2023-08-24","PY",7044639,0,0,735759,19880,1439895.39735503,1437039.43287818,1442757.03776038,0,0,0.204395909762732,0.203990500134667,0.204802125099723,0,0
"2023-08-25","PY",7044639,0,0,735759,19880,1439895.32719834,1437039.36286065,1442756.96746427,0,0,0.204395899803857,0.203990490195544,0.204802115121055,0,0
"2023-08-26","PY",7044639,0,0,735759,19880,1439895.25870209,1437039.29450026,1442756.8988319,0,0,0.204395890080683,0.203990480491656,0.204802105378558,0,0
"2023-08-27","PY",7044639,0,0,735759,19880,1439895.19182049,1437039.22775132,1442756.83181737,0,0,0.204395880586712,0.203990471016516,0.204802095865718,0,0
"2023-08-28","PY",7044639,0,0,735759,19880,1439895.12650919,1437039.16256956,1442756.76637627,0,0,0.204395871315648,0.20399046176384,0.204802086576228,0,0
"2023-08-29","PY",7044639,0,0,735759,19880,1439895.06272524,1437039.09891212,1442756.70246556,0,0,0.204395862261393,0.203990452727545,0.20480207750398,0,0
"2023-08-30","PY",7044639,0,0,735759,19880,1439895.00042703,1437039.03673747,1442756.64004353,0,0,0.204395853418042,0.203990443901734,0.204802068643054,0,0
"2023-08-31","PY",7044639,0,0,735759,19880,1439894.93957423,1437038.97600537,1442756.5790698,0,0,0.204395844779872,0.203990435280697,0.204802059987716,0,0
"2023-09-01","PY",7044639,0,0,735759,19880,1439894.8801278,1437038.91667685,1442756.51950522,0,0,0.204395836341337,0.2039904268589,0.20480205153241,0,0
"2023-09-02","PY",7044639,0,0,735759,19880,1439894.82204987,1437038.85871411,1442756.46131187,0,0,0.204395828097064,0.203990418630978,0.204802043271752,0,0
"2023-09-03","PY",7044639,0,0,735759,19880,1439894.76530375,1437038.80208055,1442756.40445297,0,0,0.204395820041843,0.203990410591735,0.204802035200522,0,0
"2023-09-04","PY",7044639,0,0,735759,19880,1439894.70985387,1437038.74674065,1442756.34889289,0,0,0.204395812170626,0.20399040273613,0.204802027313662,0,0
"2023-09-05","PY",7044639,0,0,735759,19880,1439894.65566574,1437038.69266,1442756.29459707,0,0,0.204395804478518,0.203990395059279,0.204802019606267,0,0
"2023-09-06","PY",7044639,0,0,735759,19880,1439894.60270594,1437038.63980524,1442756.24153202,0,0,0.204395796960773,0.203990387556445,0.204802012073581,0,0
"2023-09-07","PY",7044639,0,0,735759,19880,1439894.55094204,1437038.58814402,1442756.18966524,0,0,0.204395789612788,0.203990380223034,0.204802004710993,0,0
"2023-09-08","PY",7044639,0,0,735759,19880,1439894.5003426,1437038.53764493,1442756.13896524,0,0,0.2043957824301,0.203990373054593,0.20480199751403,0,0
"2023-09-09","PY",7044639,0,0,735759,19880,1439894.45087711,1437038.48827756,1442756.08940144,0,0,0.204395775408379,0.203990366046799,0.204801990478354,0,0
"2023-09-10","PY",7044639,0,0,735759,19880,1439894.40251599,1437038.44001236,1442756.04094421,0,0,0.204395768543425,0.203990359195462,0.204801983599757,0,0
"2023-09-11","PY",7044639,0,0,735759,19880,1439894.35523053,1437038.39282069,1442755.99356478,0,0,0.204395761831165,0.203990352496514,0.204801976874156,0,0
"2023-09-12","PY",7044639,0,0,735759,19880,1439894.30899289,1437038.34667476,1442755.94723524,0,0,0.204395755267642,0.203990345946011,0.20480197029759,0,0
"2023-09-13","PY",7044639,0,0,735759,19880,1439894.26377603,1437038.30154758,1442755.90192852,0,0,0.204395748849022,0.203990339540121,0.204801963866213,0,0
"2023-09-14","PY",7044639,0,0,735759,19880,1439894.21955371,1437038.25741298,1442755.85761832,0,0,0.20439574257158,0.20399033327513,0.204801957576296,0,0
"2023-09-15","PY",7044639,0,0,735759,19880,1439894.17630049,1437038.21424555,1442755.81427913,0,0,0.204395736431702,0.20399032714743,0.204801951424215,0,0
"2023-09-16","PY",7044639,0,0,735759,19880,1439894.13399163,1437038.17202061,1442755.77188619,0,0,0.204395730425878,0.203990321153519,0.204801945406456,0,0
"2023-09-17","PY",7044639,0,0,735759,19880,1439894.09260314,1437038.13071421,1442755.73041545,0,0,0.204395724550704,0.203990315289998,0.204801939519604,0,0
"2023-09-18","PY",7044639,0,0,735759,19880,1439894.05211173,1437038.09030311,1442755.68984356,0,0,0.204395718802869,0.203990309553564,0.204801933760347,0,0
"2023-09-19","PY",7044639,0,0,735759,19880,1439894.01249475,1437038.05076471,1442755.65014785,0,0,0.204395713179164,0.203990303941013,0.204801928125465,0,0
"2023-09-20","PY",7044639,0,0,735759,19880,1439893.97373024,1437038.01207709,1442755.6113063,0,0,0.204395707676468,0.203990298449231,0.204801922611833,0,0
"2023-09-21","PY",7044639,0,0,735759,19880,1439893.93579686,1437037.97421894,1442755.57329752,0,0,0.204395702291751,0.203990293075194,0.204801917216414,0,0
"2023-09-22","PY",7044639,0,0,735759,19880,1439893.89867386,1437037.93716957,1442755.53610074,0,0,0.20439569702207,0.203990287815965,0.20480191193626,0,0
"2023-09-23","PY",7044639,0,0,735759,19880,1439893.8623411,1437037.90090888,1442755.49969578,0,0,0.204395691864565,0.20399028266869,0.204801906768505,0,0
"2023-09-24","PY",7044639,0,0,735759,19880,1439893.82677901,1437037.86541732,1442755.46406301,0,0,0.204395686816458,0.203990277630596,0.204801901710366,0,0
"2023-09-25","PY",7044639,0,0,735759,19880,1439893.79196857,1437037.83067593,1442755.42918339,0,0,0.20439568187505,0.203990272698989,0.204801896759137,0,0
"2023-09-26","PY",7044639,0,0,735759,19880,1439893.7578913,1437037.79666105,1442755.39504361,0,0,0.204395677037716,0.203990267870511,0.20480189191293,0,0
"2023-09-27","PY",7044639,0,0,735759,19880,1439893.72452923,1437037.76336516,1442755.36161524,0,0,0.204395672301906,0.203990263144095,0.204801887167709,0,0
"2023-09-28","PY",7044639,0,0,735759,19880,1439893.6918649,1437037.73076562,1442755.328886,0,0,0.204395667665142,0.203990258516528,0.20480188252173,0,0
"2023-09-29","PY",7044639,0,0,735759,19880,1439893.65988134,1437037.6988455,1442755.29683887,0,0,0.204395663125015,0.203990253985406,0.20480187797258,0,0
"2023-09-30","PY",7044639,0,0,735759,19880,1439893.62856205,1437037.66758832,1442755.26545734,0,0,0.204395658679181,0.20399024954839,0.20480187351791,0,0
"2023-10-01","PY",7044639,0,0,735759,19880,1439893.59789097,1437037.63697808,1442755.2347253,0,0,0.204395654325363,0.203990245203207,0.204801869155439,0,0
"2023-10-02","PY",7044639,0,0,735759,19880,1439893.5678525,1437037.60699919,1442755.20462714,0,0,0.204395650061345,0.203990240947647,0.204801864882947,0,0
"2023-10-03","PY",7044639,0,0,735759,19880,1439893.53843147,1437037.57763652,1442755.17514764,0,0,0.204395645884974,0.203990236779559,0.204801860698275,0,0
"2023-10-04","PY",7044639,0,0,735759,19880,1439893.50961312,1437037.54887533,1442755.14627201,0,0,0.204395641794153,0.203990232696853,0.204801856599325,0,0
"2023-10-05","PY",7044639,0,0,735759,19880,1439893.48138309,1437037.52070129,1442755.11798588,0,0,0.204395637786846,0.203990228697495,0.204801852584054,0,0
"2023-10-06","PY",7044639,0,0,735759,19880,1439893.45372741,1437037.49310047,1442755.09027524,0,0,0.20439563386107,0.203990224779505,0.204801848650476,0,0
"2023-10-07","PY",7044639,0,0,735759,19880,1439893.4266325,1437037.46605929,1442755.06312648,0,0,0.204395630014895,0.203990220940959,0.204801844796657,0,0
"2023-10-08","PY",7044639,0,0,735759,19880,1439893.40008513,1437037.43956458,1442755.03652635,0,0,0.204395626246445,0.203990217179983,0.204801841020718,0,0
"2023-10-09","PY",7044639,0,0,735759,19880,1439893.37407244,1437037.41360348,1442755.01046196,0,0,0.204395622553894,0.203990213494756,0.204801837320828,0,0
"2023-10-10","PY",7044639,0,0,735759,19880,1439893.34858191,1437037.38816351,1442754.98492077,0,0,0.204395618935464,0.203990209883503,0.204801833695207,0,0
"2023-10-11","PY",7044639,0,0,735759,19880,1439893.32360135,1437037.3632325,1442754.95989056,0,0,0.204395615389425,0.203990206344498,0.20480183014212,0,0
"2023-10-12","PY",7044639,0,0,735759,19880,1439893.29911889,1437037.3387986,1442754.93535945,0,0,0.204395611914094,0.20399020287606,0.204801826659883,0,0
"2023-10-13","PY",7044639,0,0,735759,19880,1439893.275123,1437037.31485031,1442754.91131587,0,0,0.204395608507832,0.203990199476553,0.20480182324685,0,0
"2023-10-14","PY",7044639,0,0,735759,19880,1439893.25160244,1437037.29137639,1442754.88774856,0,0,0.204395605169042,0.203990196144386,0.204801819901425,0,0
"2023-10-15","PY",7044639,0,0,735759,19880,1439893.22854624,1437037.26836593,1442754.86464654,0,0,0.204395601896172,0.203990192878007,0.20480181662205,0,0
"2023-10-16","PY",7044639,0,0,735759,19880,1439893.20594377,1437037.24580829,1442754.84199915,0,0,0.204395598687707,0.203990189675907,0.20480181340721,0,0
"2023-10-17","PY",7044639,0,0,735759,19880,1439893.18378464,1437037.22369311,1442754.81979598,0,0,0.204395595542176,0.203990186536615,0.204801810255427,0,0
"2023-10-18","PY",7044639,0,0,735759,19880,1439893.16205875,1437037.20201031,1442754.79802691,0,0,0.204395592458144,0.203990183458699,0.204801807165265,0,0
"2023-10-19","PY",7044639,0,0,735759,19880,1439893.14075624,1437037.18075005,1442754.77668206,0,0,0.204395589434212,0.203990180440765,0.204801804135324,0,0
"2023-10-20","PY",7044639,0,0,735759,19880,1439893.11986753,1437037.15990278,1442754.75575184,0,0,0.20439558646902,0.203990177481455,0.204801801164239,0,0
"2023-10-21","PY",7044639,0,0,735759,19880,1439893.09938328,1437037.13945916,1442754.73522688,0,0,0.204395583561242,0.203990174579444,0.204801798250682,0,0
"2023-10-22","PY",7044639,0,0,735759,19880,1439893.07929439,1437037.11941011,1442754.71509807,0,0,0.204395580709585,0.203990171733443,0.204801795393358,0,0
"2023-10-23","PY",7044639,0,0,735759,19880,1439893.05959199,1437037.09974679,1442754.69535651,0,0,0.204395577912792,0.203990168942197,0.204801792591006,0,0
"2023-10-24","PY",7044639,0,0,735759,19880,1439893.04026744,1437037.08046057,1442754.67599355,0,0,0.204395575169635,0.203990166204481,0.204801789842397,0,0
"2023-10-25","PY",7044639,0,0,735759,19880,1439893.02131232,1437037.06154305,1442754.65700076,0,0,0.204395572478919,0.203990163519102,0.204801787146334,0,0
"2023-10-26","PY",7044639,0,0,735759,19880,1439893.00271842,1437037.04298603,1442754.63836991,0,0,0.20439556983948,0.203990160884898,0.204801784501649,0,0
"2023-10-27","PY",7044639,0,0,735759,19880,1439892.98447775,1437037.02478154,1442754.62009299,0,0,0.204395567250182,0.203990158300736,0.204801781907205,0,0
"2023-10-28","PY",7044639,0,0,735759,19880,1439892.96658251,1437037.00692179,1442754.60216219,0,0,0.204395564709918,0.203990155765511,0.204801779361893,0,0
"2023-10-29","PY",7044639,0,0,735759,19880,1439892.9490251,1437036.98939921,1442754.58456988,0,0,0.20439556221761,0.203990153278146,0.204801776864632,0,0
"2023-10-30","PY",7044639,0,0,735759,19880,1439892.93179811,1437036.97220639,1442754.56730866,0,0,0.204395559772206,0.203990150837592,0.204801774414368,0,0
"2023-10-31","PY",7044639,0,0,735759,19880,1439892.91489432,1437036.95533612,1442754.55037127,0,0,0.20439555737268,0.203990148442826,0.204801772010073,0,0
"2023-11-01","PY",7044639,0,0,735759,19880,1439892.89830668,1437036.93878138,1442754.53375067,0,0,0.204395555018033,0.203990146092849,0.204801769650747,0,0
"2023-11-02","PY",7044639,0,0,735759,19880,1439892.88202833,1437036.92253532,1442754.51743996,0,0,0.20439555270729,0.203990143786689,0.204801767335411,0,0
"2023-11-03","PY",7044639,0,0,735759,19880,1439892.86605257,1437036.90659124,1442754.50143245,0,0,0.2043955504395,0.203990141523397,0.204801765063113,0,0
"2023-11-04","PY",7044639,0,0,735759,19880,1439892.85037285,1437036.89094263,1442754.48572157,0,0,0.204395548213734,0.203990139302047,0.204801762832925,0,0
"2023-11-05","PY",7044639,0,0,735759,19880,1439892.83498282,1437036.87558313,1442754.47030096,0,0,0.20439554602909,0.203990137121735,0.204801760643939,0,0
"2023-11-06","PY",7044639,0,0,735759,19880,1439892.81987626,1437036.86050653,1442754.45516437,0,0,0.204395543884685,0.203990134981583,0.204801758495272,0,0
"2023-11-07","PY",7044639,0,0,735759,19880,1439892.8050471,1437036.84570678,1442754.44030574,0,0,0.204395541779657,0.203990132880731,0.20480175638606,0,0
"2023-11-08","PY",7044639,0,0,735759,19880,1439892.79048943,1437036.83117798,1442754.42571914,0,0,0.204395539713168,0.20399013081834,0.204801754315464,0,0
"2023-11-09","PY",7044639,0,0,735759,19880,1439892.77619747,1437036.81691437,1442754.41139878,0,0,0.204395537684397,0.203990128793593,0.204801752282661,0,0
"2023-11-10","PY",7044639,0,0,735759,19880,1439892.7621656,1437036.80291033,1442754.39733902,0,0,0.204395535692546,0.203990126805693,0.204801750286852,0,0
"2023-11-11","PY",7044639,0,0,735759,19880,1439892.74838831,1437036.78916037,1442754.38353435,0,0,0.204395533736834,0.20399012485386,0.204801748327253,0,0
"2023-11-12","PY",7044639,0,0,735759,19880,1439892.73486025,1437036.77565914,1442754.3699794,0,0,0.2043955318165,0.203990122937335,0.204801746403102,0,0
"2023-11-13","PY",7044639,0,0,735759,19880,1439892.72157618,1437036.76240142,1442754.35666893,0,0,0.2043955299308,0.203990121055376,0.204801744513655,0,0
"2023-11-14","PY",7044639,0,0,735759,19880,1439892.708531,1437036.74938211,1442754.34359782,0,0,0.204395528079011,0.203990119207259,0.204801742658186,0,0
"2023-11-15","PY",7044639,0,0,735759,19880,1439892.6957197,1437036.73659622,1442754.33076106,0,0,0.204395526260423,0.203990117392279,0.204801740835984,0,0
"2023-11-16","PY",7044639,0,0,735759,19880,1439892.68313743,1437036.72403891,1442754.31815379,0,0,0.204395524474346,0.203990115609744,0.204801739046357,0,0
"2023-11-17","PY",7044639,0,0,735759,19880,1439892.67077944,1437036.71170543,1442754.30577123,0,0,0.204395522720105,0.203990113858982,0.204801737288629,0,0
"2023-11-18","PY",7044639,0,0,735759,19880,1439892.65864107,1437036.69959114,1442754.29360875,0,0,0.204395520997041,0.203990112139336,0.204801735562141,0,0
"2023-11-19","PY",7044639,0,0,735759,19880,1439892.64671781,1437036.68769153,1442754.28166179,0,0,0.204395519304511,0.203990110450163,0.204801733866248,0,0
"2023-11-20","PY",7044639,0,0,735759,19880,1439892.63500523,1437036.67600218,1442754.26992593,0,0,0.204395517641887,0.203990108790837,0.20480173220032,0,0
"2023-11-21","PY",7044639,0,0,735759,19880,1439892.623499,1437036.66451877,1442754.25839683,0,0,0.204395516008556,0.203990107160746,0.204801730563743,0,0
"2023-11-22","PY",7044639,0,0,735759,19880,1439892.61219491,1437036.6532371,1442754.24707028,0,0,0.204395514403919,0.203990105559291,0.204801728955916,0,0
"2023-11-23","PY",7044639,0,0,735759,19880,1439892.60108884,1437036.64215305,1442754.23594213,0,0,0.204395512827391,0.20399010398589,0.204801727376254,0,0
"2023-11-24","PY",7044639,0,0,735759,19880,1439892.59017675,1437036.63126261,1442754.22500836,0,0,0.204395511278399,0.203990102439971,0.204801725824185,0,0
"2023-11-25","PY",7044639,0,0,735759,19880,1439892.57945473,1437036.62056186,1442754.21426502,0,0,0.204395509756387,0.203990100920978,0.204801724299148,0,0
"2023-11-26","PY",7044639,0,0,735759,19880,1439892.56891892,1437036.61004694,1442754.20370828,0,0,0.204395508260809,0.203990099428366,0.204801722800597,0,0
"2023-11-27","PY",7044639,0,0,735759,19880,1439892.55856557,1437036.59971413,1442754.19333436,0,0,0.204395506791132,0.203990097961604,0.204801721327999,0,0
"2023-11-28","PY",7044639,0,0,735759,19880,1439892.54839103,1437036.58955977,1442754.18313959,0,0,0.204395505346835,0.203990096520172,0.204801719880832,0,0
"2023-11-29","PY",7044639,0,0,735759,19880,1439892.53839169,1437036.57958027,1442754.17312038,0,0,0.204395503927411,0.203990095103563,0.204801718458587,0,0
"2023-11-30","PY",7044639,0,0,735759,19880,1439892.52856407,1437036.56977214,1442754.16327323,0,0,0.204395502532362,0.203990093711281,0.204801717060765,0,0
"2023-12-01","PY",7044639,0,0,735759,19880,1439892.51890475,1437036.56013197,1442754.15359471,0,0,0.204395501161202,0.20399009234284,0.20480171568688,0,0
"2023-12-02","PY",7044639,0,0,735759,19880,1439892.50941037,1437036.55065643,1442754.14408146,0,0,0.204395499813457,0.203990090997769,0.204801714336457,0,0
"2023-12-03","PY",7044639,0,0,735759,19880,1439892.50007768,1437036.54134225,1442754.13473022,0,0,0.204395498488663,0.203990089675603,0.20480171300903,0,0
"2023-12-04","PY",7044639,0,0,735759,19880,1439892.49090347,1437036.53218624,1442754.12553778,0,0,0.204395497186367,0.20399008837589,0.204801711704146,0,0
"2023-12-05","PY",7044639,0,0,735759,19880,1439892.48188463,1437036.52318529,1442754.11650102,0,0,0.204395495906126,0.203990087098188,0.20480171042136,0,0
"2023-12-06","PY",7044639,0,0,735759,19880,1439892.47301811,1437036.51433635,1442754.10761688,0,0,0.204395494647506,0.203990085842064,0.204801709160239,0,0
"2023-12-07","PY",7044639,0,0,735759,19880,1439892.46430091,1437036.50563645,1442754.09888236,0,0,0.204395493410083,0.203990084607096,0.204801707920357,0,0
"2023-12-08","PY",7044639,0,0,735759,19880,1439892.45573013,1437036.49708266,1442754.09029454,0,0,0.204395492193444,0.20399008339287,0.2048017067013,0,0
"2023-12-09","PY",7044639,0,0,735759,19880,1439892.44730291,1437036.48867216,1442754.08185057,0,0,0.204395490997184,0.203990082198983,0.204801705502663,0,0
"2023-12-10","PY",7044639,0,0,735759,19880,1439892.43901647,1437036.48040215,1442754.07354766,0,0,0.204395489820908,0.203990081025039,0.204801704324048,0,0
"2023-12-11","PY",7044639,0,0,735759,19880,1439892.43086807,1437036.47226991,1442754.06538307,0,0,0.204395488664227,0.203990079870652,0.204801703165069,0,0
"2023-12-12","PY",7044639,0,0,735759,19880,1439892.42285505,1437036.46427278,1442754.05735412,0,0,0.204395487526763,0.203990078735445,0.204801702025344,0,0
"2023-12-13","PY",7044639,0,0,735759,19880,1439892.4149748,1437036.45640816,1442754.04945821,0,0,0.204395486408146,0.203990077619047,0.204801700904505,0,0
"2023-12-14","PY",7044639,0,0,735759,19880,1439892.40722477,1437036.44867351,1442754.04169278,0,0,0.204395485308015,0.203990076521097,0.204801699802187,0,0
"2023-12-15","PY",7044639,0,0,735759,19880,1439892.39960246,1437036.44106632,1442754.03405532,0,0,0.204395484226014,0.203990075441243,0.204801698718036,0,0
"2023-12-16","PY",7044639,0,0,735759,19880,1439892.39210545,1437036.43358417,1442754.02654341,0,0,0.204395483161798,0.203990074379137,0.204801697651705,0,0
"2023-12-17","PY",7044639,0,0,735759,19880,1439892.38473132,1437036.42622468,1442754.01915463,0,0,0.204395482115027,0.203990073334443,0.204801696602853,0,0
"2023-12-18","PY",7044639,0,0,735759,19880,1439892.37747776,1437036.4189855,1442754.01188665,0,0,0.204395481085371,0.203990072306829,0.20480169557115,0,0
"2023-12-19","PY",7044639,0,0,735759,19880,1439892.37034248,1437036.41186437,1442754.00473719,0,0,0.204395480072503,0.20399007129597,0.20480169455627,0,0
"2023-12-20","PY",7044639,0,0,735759,19880,1439892.36332324,1437036.40485905,1442753.997704,0,0,0.204395479076109,0.203990070301552,0.204801693557895,0,0
"2023-12-21","PY",7044639,0,0,735759,19880,1439892.35641785,1437036.39796736,1442753.99078489,0,0,0.204395478095876,0.203990069323263,0.204801692575714,0,0
"2023-12-22","PY",7044639,0,0,735759,19880,1439892.34962418,1437036.39118716,1442753.98397771,0,0,0.2043954771315,0.203990068360801,0.204801691609422,0,0
"2023-12-23","PY",7044639,0,0,735759,19880,1439892.34294012,1437036.38451636,1442753.97728037,0,0,0.204395476182686,0.203990067413868,0.204801690658722,0,0
"2023-12-24","PY",7044639,0,0,735759,19880,1439892.33636363,1437036.37795292,1442753.97069081,0,0,0.204395475249141,0.203990066482175,0.204801689723322,0,0
"2023-12-25","PY",7044639,0,0,735759,19880,1439892.32989271,1437036.37149483,1442753.96420703,0,0,0.204395474330581,0.203990065565436,0.204801688802936,0,0
"2023-12-26","PY",7044639,0,0,735759,19880,1439892.32352538,1437036.36514013,1442753.95782705,0,0,0.204395473426726,0.203990064663375,0.204801687897285,0,0
"2023-12-27","PY",7044639,0,0,735759,19880,1439892.31725973,1437036.35888691,1442753.95154894,0,0,0.204395472537305,0.203990063775718,0.204801687006097,0,0
"2023-12-28","PY",7044639,0,0,735759,19880,1439892.31109388,1437036.35273329,1442753.94537084,0,0,0.204395471662051,0.203990062902199,0.204801686129103,0,0
"2023-12-29","PY",7044639,0,0,735759,19880,1439892.30502598,1437036.34667742,1442753.93929088,0,0,0.2043954708007,0.203990062042558,0.204801685266041,0,0
"2023-12-30","PY",7044639,0,0,735759,19880,1439892.29905423,1437036.34071752,1442753.93330726,0,0,0.204395469952999,0.203990061196538,0.204801684416655,0,0
"2023-12-31","PY",7044639,0,0,735759,19880,1439892.29317686,1437036.33485181,1442753.92741821,0,0,0.204395469118696,0.203990060363889,0.204801683580693,0,0
"2024-01-01","PY",7044639,0,0,735759,19880,1439892.28739215,1437036.32907858,1442753.92162201,0,0,0.204395468297546,0.203990059544368,0.204801682757911,0,0
"2024-01-02","PY",7044639,0,0,735759,19880,1439892.28169841,1437036.32339613,1442753.91591695,0,0,0.204395467489308,0.203990058737733,0.204801681948067,0,0
"2024-01-03","PY",7044639,0,0,735759,19880,1439892.27609398,1437036.31780281,1442753.91030138,0,0,0.204395466693748,0.203990057943751,0.204801681150926,0,0
