"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-26","LV",1891300,2822,10,787086,5554,436577.754046562,435601.048935504,437556.649126805,0,0,0.230834745437827,0.230318325456302,0.231352323336755,0,0
"2022-03-27","LV",1891300,2513,3,789599,5557,435321.852762912,434348.032356952,436297.85650139,0,0,0.230170704152124,0.229655809420479,0.230686753292122,0,0
"2022-03-28","LV",1891300,1138,3,790737,5560,433426.252941648,432456.747977163,434397.931394883,0,0,0.229168430678183,0.22865581767946,0.229682192880496,0,0
"2022-03-29","LV",1891300,931,2,791668,5562,431476.750453327,430511.653867143,432444.01053825,0,0,0.228137656877982,0.227627374751305,0.228649082926162,0,0
"2022-03-30","LV",1891300,2903,19,794571,5581,432073.012526587,431107.092973498,433041.096276458,0,0,0.228452922606983,0.227942205347379,0.228964784157171,0,0
"2022-03-31","LV",1891300,2447,12,797018,5593,432018.550506452,431053.071441527,432986.192065712,0,0,0.228424126530139,0.227913642172858,0.228935754277858,0,0
"2022-04-01","LV",1891300,2008,8,799026,5601,431526.597952264,430562.428094612,432492.926901035,0,0,0.228164013087434,0.22765422095628,0.22867494680962,0,0
"2022-04-02","LV",1891300,1796,16,800822,5617,431628.293855727,430664.320612563,432594.424798912,0,0,0.228217783458852,0.227708095285023,0.228728612488189,0,0
"2022-04-03","LV",1891300,1318,7,802140,5624,430869.052786321,429906.956725641,431833.301938072,0,0,0.227816344729192,0.227307649090912,0.228326178786058,0,0
"2022-04-04","LV",1891300,556,4,802696,5628,429565.340963126,428606.257250631,430526.570798203,0,0,0.227127024249524,0.226619921350728,0.22763526188241,0,0
"2022-04-05","LV",1891300,418,5,803114,5633,428370.868819345,427414.579510257,429329.297712074,0,0,0.226495462813591,0.225989837418843,0.22700221948505,0,0
"2022-04-06","LV",1891300,1614,9,804728,5642,428235.391691904,427279.63769642,429193.283551258,0,0,0.226423831064296,0.225918488709575,0.226930303786421,0,0
"2022-04-07","LV",1891300,1223,10,805951,5652,428077.12022268,427121.978011055,429034.398350252,0,0,0.226340147106583,0.225835128224531,0.2268462953261,0,0
"2022-04-08","LV",1891300,1240,3,807191,5655,427488.052564481,426534.299443536,428443.938327554,0,0,0.226028685329922,0.225524400911297,0.226534097355022,0,0
"2022-04-09","LV",1891300,1114,3,808305,5658,426910.687993313,425958.297775444,427865.207638246,0,0,0.225723411406606,0.225219847605057,0.226228101114707,0,0
"2022-04-10","LV",1891300,1121,5,809426,5663,426557.353498058,425605.878381073,427510.955711834,0,0,0.225536590439411,0.225033510485419,0.226040795067855,0,0
"2022-04-11","LV",1891300,570,1,809996,5664,425676.765389444,424727.277312565,426628.37606983,0,0,0.225070991058766,0.224568961726096,0.225574142690123,0,0
"2022-04-12","LV",1891300,278,5,810274,5669,425007.481089653,424059.612328613,425957.468550899,0,0,0.224717115787899,0.224215942647181,0.225219409163485,0,0
"2022-04-13","LV",1891300,1136,3,811410,5672,424707.683837661,423760.55839663,425656.926150079,0,0,0.22455860193394,0.2240578218139,0.225060501321884,0,0
"2022-04-14","LV",1891300,1277,8,812687,5680,424922.555357708,423975.154470692,425872.073275478,0,0,0.224672212424104,0.224171286665623,0.225174257534753,0,0
"2022-04-15","LV",1891300,960,10,813647,5690,425171.800351278,424224.098540469,426121.619294812,0,0,0.224803997436302,0.224302912568323,0.225306201710365,0,0
"2022-04-16","LV",1891300,958,6,814605,5696,425160.238875943,424212.714383239,426109.879765996,0,0,0.224797884458279,0.224296893344916,0.225299994588905,0,0
"2022-04-17","LV",1891300,195,3,814800,5699,424562.686194813,423616.567879847,425510.91759962,0,0,0.224481936337341,0.223981688721962,0.224983301221181,0,0
"2022-04-18","LV",1891300,566,1,815366,5700,424049.844254023,423104.892139897,424996.906801081,0,0,0.224210777906214,0.223711146904191,0.224711524771893,0,0
"2022-04-19","LV",1891300,67,0,815433,5700,423251.022443324,422307.848374317,424196.302978806,0,0,0.223788411380175,0.223289720496123,0.22428821603067,0,0
"2022-04-20","LV",1891300,413,1,815846,5701,422756.866571959,421814.817202801,423701.019843061,0,0,0.223527132962491,0.223029036748692,0.224026341586771,0,0
"2022-04-21","LV",1891300,985,8,816831,5709,423129.770074909,422187.091350869,424074.553655292,0,0,0.223724300785126,0.223225871808211,0.224223842677149,0,0
"2022-04-22","LV",1891300,1133,11,817964,5720,423843.247948545,422899.257209821,424789.345852273,0,0,0.224101542826915,0.223602420139492,0.22460177965012,0,0
"2022-04-23","LV",1891300,765,4,818729,5724,423873.147773036,422929.190094487,424819.212319873,0,0,0.224117351965862,0.223618246758572,0.22461757115205,0,0
"2022-04-24","LV",1891300,696,4,819425,5728,423883.546900698,422939.665620453,424829.534656035,0,0,0.224122850367841,0.223623785555149,0.224623028951534,0,0
"2022-04-25","LV",1891300,322,0,819747,5728,423420.312809796,422477.461502444,424365.26829706,0,0,0.223877921434884,0.223379401206812,0.224377554220409,0,0
"2022-04-26","LV",1891300,123,1,819870,5729,422948.483091372,422006.706155248,423892.361756649,0,0,0.223628447676927,0.223130495508512,0.224127511106989,0,0
"2022-04-27","LV",1891300,591,11,820461,5740,423483.858904524,422541.165467822,424428.655499423,0,0,0.223911520596692,0.22341308384065,0.224411069369969,0,0
"2022-04-28","LV",1891300,614,11,821075,5751,424060.653806327,423116.951406377,425006.461000748,0,0,0.224216493314824,0.223717523082735,0.224716576429307,0,0
"2022-04-29","LV",1891300,527,8,821602,5759,424395.568762205,423451.320241694,425341.922850053,0,0,0.224393575192833,0.22389431620668,0.224893947470022,0,0
"2022-04-30","LV",1891300,411,1,822013,5760,424174.786331717,423231.052817835,425120.624211381,0,0,0.224276839386516,0.223777852703344,0.224776938725417,0,0
"2022-05-01","LV",1891300,485,5,822498,5765,424305.551903499,423361.651219247,425251.557049737,0,0,0.224345979962723,0.223846904890418,0.224846167741626,0,0
"2022-05-02","LV",1891300,156,1,822654,5766,423990.729729437,423047.553204211,424936.009048901,0,0,0.224179521878833,0.223680829696088,0.224679325886375,0,0
"2022-05-03","LV",1891300,72,4,822726,5770,423872.981702705,422930.165691273,424817.899484366,0,0,0.224117264158359,0.223618762592541,0.224616877007543,0,0
"2022-05-04","LV",1891300,384,7,823110,5777,424160.254756683,423216.972940332,425105.638994821,0,0,0.22426915600734,0.223770408153298,0.224769015489252,0,0
"2022-05-05","LV",1891300,424,3,823534,5780,424199.001883854,423255.707469736,425144.398583507,0,0,0.224289643041217,0.223790888526271,0.22478950911199,0,0
"2022-05-06","LV",1891300,198,0,823732,5780,423921.301205741,422978.623403392,424866.079921446,0,0,0.224142812460076,0.223644383970492,0.224642351779964,0,0
"2022-05-07","LV",1891300,314,9,824046,5789,424380.50615221,423437.029573126,425326.084928298,0,0,0.224385611035906,0.22388676020363,0.2248855733772,0,0
"2022-05-08","LV",1891300,336,1,824382,5790,424281.179358099,423337.947526109,425226.512788338,0,0,0.224333093299899,0.22383437187443,0.224832925917801,0,0
"2022-05-09","LV",1891300,178,0,824560,5790,424042.220929337,423099.519541035,424987.022735783,0,0,0.224206747173551,0.223708306213205,0.224706298702365,0,0
"2022-05-10","LV",1891300,75,0,824635,5790,423764.495589624,422822.410863448,424708.67936166,0,0,0.224059903552913,0.223561788644556,0.224559128304161,0,0
"2022-05-11","LV",1891300,291,2,824926,5792,423759.961697875,422817.935755214,424704.086446669,0,0,0.224057506317282,0.223559422489935,0.224556699860767,0,0
"2022-05-12","LV",1891300,346,2,825272,5794,423799.565710074,422857.500439707,424743.729765427,0,0,0.224078446417847,0.223580341796493,0.224577660744158,0,0
"2022-05-13","LV",1891300,198,2,825470,5796,423775.636815076,422833.673444076,424719.698635296,0,0,0.224065794329337,0.223567743585933,0.224564954600167,0,0
"2022-05-14","LV",1891300,229,2,825699,5798,423777.773331017,422835.853908043,424721.790996586,0,0,0.224066923984041,0.223568896477578,0.22456606090868,0,0
"2022-05-15","LV",1891300,221,5,825920,5803,424004.968735451,423062.666955697,424949.369335814,0,0,0.224187050565987,0.223688820893405,0.224686389962361,0,0
"2022-05-16","LV",1891300,73,0,825993,5803,423800.407013259,422858.559270378,424744.352566746,0,0,0.224078891245841,0.223580901639284,0.224577990042165,0,0
"2022-05-17","LV",1891300,45,0,826038,5803,423591.850621784,422650.465819331,424535.332204953,0,0,0.223968619796851,0.223470874963957,0.224467473274971,0,0
"2022-05-18","LV",1891300,304,1,826342,5804,423601.430763659,422660.048744507,424544.909503588,0,0,0.223973685170866,0.223475941809606,0.224472537145661,0,0
"2022-05-19","LV",1891300,164,7,826506,5811,423988.497257043,423046.426645598,424932.665739977,0,0,0.224178341488417,0.223680234043038,0.224677558155754,0,0
"2022-05-20","LV",1891300,229,2,826735,5813,424052.50908537,423110.344870379,424996.771271774,0,0,0.22421218690074,0.223714029963718,0.224711453112554,0,0
"2022-05-21","LV",1891300,121,0,826856,5813,423922.517411503,422980.641556272,424866.49059706,0,0,0.224143455512876,0.223645451042284,0.224642568919293,0,0
"2022-05-22","LV",1891300,198,2,827054,5815,423984.541149126,423042.576107235,424928.603611443,0,0,0.224176249748388,0.223678198121522,0.224675410358718,0,0
"2022-05-23","LV",1891300,96,0,827150,5815,423855.202918341,422913.524802447,424798.977816725,0,0,0.224107863859959,0.223609963941441,0.224606872424642,0,0
"2022-05-24","LV",1891300,51,0,827201,5815,423709.501953501,422768.147131978,424652.952838566,0,0,0.224030826391107,0.223533097410235,0.224529663638009,0,0
"2022-05-25","LV",1891300,236,2,827437,5817,423812.105341668,422870.571182516,424755.735855198,0,0,0.224085076583127,0.223587252779842,0.224584008806217,0,0
"2022-05-26","LV",1891300,262,1,827699,5818,423862.560017675,422920.937890319,424806.278641447,0,0,0.224111753829469,0.223613883514154,0.224610732639691,0,0
"2022-05-27","LV",1891300,190,2,827889,5820,423953.500750203,423011.725204906,424897.373025035,0,0,0.224159837545711,0.223661886112677,0.22465889759691,0,0
"2022-05-28","LV",1891300,188,3,828077,5823,424118.87310365,423176.803266188,425063.040162821,0,0,0.224247276002564,0.223749168966419,0.224746491917105,0,0
"2022-05-29","LV",1891300,211,0,828288,5823,424079.911136914,423137.927493992,425023.991810441,0,0,0.224226675375094,0.223728613913177,0.224725845614361,0,0
"2022-05-30","LV",1891300,80,0,828368,5823,423976.165082142,423034.411541284,424920.015142118,0,0,0.224171821013135,0.223673881214658,0.224670869318521,0,0
"2022-05-31","LV",1891300,38,0,828406,5823,423853.895233547,422912.412947087,424797.473436014,0,0,0.224107172438823,0.223609376062543,0.224606077003127,0,0
"2022-06-01","LV",1891300,208,1,828614,5824,423896.517256912,422954.964418252,424840.166114823,0,0,0.224129708273099,0.22363187459327,0.224628650195539,0,0
"2022-06-02","LV",1891300,208,2,828822,5826,424017.443712912,423075.67084141,424961.312985135,0,0,0.224193646546244,0.223695696526944,0.224692705009853,0,0
"2022-06-03","LV",1891300,176,2,828998,5828,424125.518068307,423183.553709568,425069.579145706,0,0,0.22425078944023,0.223752738174572,0.224749949318303,0,0
"2022-06-04","LV",1891300,145,0,829143,5828,424074.375584212,423132.52451382,425018.323121757,0,0,0.224223748524408,0.223725757158473,0.224722848369776,0,0
"2022-06-05","LV",1891300,180,2,829323,5830,424188.694006027,423246.637577906,425132.847250129,0,0,0.224284192886389,0.223786092940256,0.224783401496393,0,0
"2022-06-06","LV",1891300,71,0,829394,5830,424103.841198305,423161.972928095,425047.805866338,0,0,0.224239328080318,0.223741327620206,0.224738436983206,0,0
"2022-06-07","LV",1891300,31,0,829425,5830,424001.157083468,423059.516578071,424944.893480357,0,0,0.224185035205133,0.22368715517267,0.224684023412656,0,0
"2022-06-08","LV",1891300,215,4,829640,5834,424287.814705111,423345.634891598,425232.091393441,0,0,0.224336601652361,0.223838436467825,0.224835875531878,0,0
"2022-06-09","LV",1891300,211,2,829851,5836,424431.374076281,423488.92397088,425375.921549879,0,0,0.224412506781727,0.22391419868391,0.224911923835393,0,0
"2022-06-10","LV",1891300,225,1,830076,5837,424511.464182965,423568.860353599,425456.165668844,0,0,0.224454853372265,0.223956463994924,0.224954351857899,0,0
"2022-06-11","LV",1891300,205,0,830281,5837,424508.898671582,423566.300285198,425453.594702933,0,0,0.224453496891864,0.223955110392428,0.224952992493488,0,0
"2022-06-12","LV",1891300,244,2,830525,5839,424671.058130728,423728.148157776,425616.066333928,0,0,0.224539236573113,0.224040685326376,0.225038897231496,0,0
"2022-06-13","LV",1891300,96,0,830621,5839,424610.901549497,423668.124885774,425555.776147394,0,0,0.224507429571986,0.224008948810752,0.225007019588322,0,0
"2022-06-14","LV",1891300,77,0,830698,5839,424540.431015323,423597.810560218,425485.149057574,0,0,0.224470169203893,0.223971771035911,0.224969676443491,0,0
"2022-06-15","LV",1891300,279,2,830977,5841,424720.26963964,423777.298335314,425665.339203793,0,0,0.224565256511204,0.224066672836311,0.225064949613384,0,0
"2022-06-16","LV",1891300,271,0,831248,5841,424752.358222621,423809.315423998,425697.499440716,0,0,0.224582222927415,0.224083601450853,0.225081953915675,0,0
"2022-06-17","LV",1891300,273,1,831521,5842,424857.566165196,423914.313878226,425802.917284047,0,0,0.224637850243322,0.224139118002551,0.225137692213846,0,0
"2022-06-18","LV",1891300,206,2,831727,5844,424999.030456555,424055.512527919,425944.647700152,0,0,0.224712647626794,0.224213774931486,0.225212630307277,0,0
"2022-06-19","LV",1891300,271,2,831998,5846,425171.239932313,424227.388102753,426117.191711808,0,0,0.224803701122145,0.224304651881115,0.225303860684084,0,0
"2022-06-20","LV",1891300,121,0,832119,5846,425119.234806285,424175.49815613,426065.071150715,0,0,0.224776204095747,0.224277215754312,0.225276302622913,0,0
"2022-06-21","LV",1891300,49,0,832168,5846,425029.227203716,424085.690093773,425974.863564586,0,0,0.224728613759698,0.224229730922526,0.225228606548187,0,0
"2022-06-22","LV",1891300,317,5,832485,5851,425441.253690136,424496.923262964,426387.684862701,0,0,0.224946467345284,0.224447165052062,0.225446880380004,0,0
"2022-06-23","LV",1891300,399,4,832884,5855,425824.676533173,424879.592013535,426771.863259569,0,0,0.225149197130637,0.224649496120941,0.225650009654507,0,0
"2022-06-24","LV",1891300,432,0,833316,5855,425932.601935514,424987.277617864,426880.02899391,0,0,0.225206261267654,0.224706433467913,0.225707200863909,0,0
"2022-06-25","LV",1891300,149,0,833465,5855,425890.636036345,424945.4045808,426837.970026697,0,0,0.225184072350418,0.224684293650294,0.225684962738168,0,0
"2022-06-26","LV",1891300,66,0,833531,5855,425800.940502381,424855.907828149,426748.075269908,0,0,0.225136647016539,0.22463697341942,0.225637432067841,0,0
"2022-06-27","LV",1891300,111,0,833642,5855,425733.25420852,424788.371466844,426680.238710639,0,0,0.225100858778893,0.22460126445664,0.225601564379336,0,0
"2022-06-28","LV",1891300,69,0,833711,5855,425646.869938182,424702.178632902,426593.662578721,0,0,0.225055184232106,0.22455569112933,0.225555788388263,0,0
"2022-06-29","LV",1891300,824,3,834535,5858,426168.715078778,425222.938200616,427116.595545018,0,0,0.225331102986717,0.224831035901558,0.225832282316406,0,0
"2022-06-30","LV",1891300,617,2,835152,5860,426511.948372383,425565.458092349,427460.54371953,0,0,0.225512583076394,0.225012138789377,0.226014140389959,0,0
"2022-07-01","LV",1891300,645,0,835797,5860,426713.374677812,425766.437103881,427662.418314341,0,0,0.225619084586164,0.225118403798383,0.226120878926845,0,0
"2022-07-02","LV",1891300,462,0,836259,5860,426806.426687725,425859.282281647,427755.677617162,0,0,0.225668284612555,0.225167494464996,0.226170188556634,0,0
"2022-07-03","LV",1891300,596,0,836855,5860,426952.865705749,426005.395960418,427902.442698845,0,0,0.225745712317321,0.225244750150911,0.226247788663271,0,0
"2022-07-04","LV",1891300,196,0,837051,5860,426882.257214143,425934.943758062,427831.677571284,0,0,0.22570837900605,0.225207499475526,0.2262103725328,0,0
"2022-07-05","LV",1891300,131,0,837182,5860,426769.288473491,425822.225290223,427718.458002131,0,0,0.225648648270233,0.225147901068166,0.226150509174711,0,0
"2022-07-06","LV",1891300,690,2,837872,5862,427085.286146034,426137.569919471,428035.110062953,0,0,0.225815727883485,0.225314635393365,0.226317934787159,0,0
"2022-07-07","LV",1891300,685,4,838557,5866,427544.184165413,426595.546465389,428494.931389302,0,0,0.226058364175653,0.225556784468561,0.226561059265744,0,0
"2022-07-08","LV",1891300,694,3,839251,5869,427928.548472624,426979.130426222,428880.077616647,0,0,0.226261591747805,0.225759599442829,0.226764700267883,0,0
"2022-07-09","LV",1891300,595,0,839846,5869,428033.088235875,427083.437788259,428984.850298911,0,0,0.226316865772683,0.225814750588621,0.226820097445625,0,0
"2022-07-10","LV",1891300,723,2,840569,5871,428336.909331429,427386.63294239,429289.298620465,0,0,0.226477507181002,0.225975061038646,0.226981070491442,0,0
"2022-07-11","LV",1891300,349,0,840918,5871,428292.669910789,427342.491147977,429244.961357689,0,0,0.22645411616919,0.225951721645417,0.226957627746888,0,0
"2022-07-12","LV",1891300,214,0,841132,5871,428170.505237827,427220.596959664,429122.525599872,0,0,0.226389523205111,0.225887271696539,0.226892891450257,0,0
"2022-07-13","LV",1891300,995,0,842127,5871,428443.678592821,427493.163726401,429396.306893065,0,0,0.226533960023699,0.226031387789563,0.227037649708172,0,0
"2022-07-14","LV",1891300,908,0,843035,5871,428670.385423399,427719.367051235,429623.518350138,0,0,0.226653828278644,0.226150989822469,0.227157784777739,0,0
"2022-07-15","LV",1891300,1107,2,844142,5873,429133.691165394,428181.693040372,430087.805916242,0,0,0.226898795096174,0.226395438608561,0.227403270721854,0,0
"2022-07-16","LV",1891300,838,2,844980,5875,429443.304553205,428490.667643928,430398.059401445,0,0,0.227062499102842,0.226558804866456,0.227567313171599,0,0
"2022-07-17","LV",1891300,998,0,845978,5875,429668.163095538,428715.026721673,430623.418520267,0,0,0.227181390099687,0.226677431777969,0.227686468841679,0,0
"2022-07-18","LV",1891300,433,0,846411,5875,429587.409152283,428634.451215337,430542.485744944,0,0,0.227138692514293,0.226634828538749,0.227643676701181,0,0
"2022-07-19","LV",1891300,119,0,846530,5875,429333.614938314,428381.219263362,430288.128020568,0,0,0.227004502161642,0.226500935474733,0.227509188399814,0,0
"2022-07-20","LV",1891300,1179,3,847709,5878,429835.189649167,428881.75361573,430790.745241811,0,0,0.22726970319313,0.226765586430355,0.227774940644959,0,0
"2022-07-21","LV",1891300,2093,1,849802,5879,430655.284239258,429700.052759275,431612.63921719,0,0,0.227703317421487,0.227198251339965,0.22820950627462,0,0
"2022-07-22","LV",1891300,1631,0,851433,5879,431151.032666117,430194.700803316,432109.490474752,0,0,0.227965437881942,0.227459789987477,0.228472209842305,0,0
"2022-07-23","LV",1891300,1250,0,852683,5879,431418.005981841,430461.081097744,432377.058131966,0,0,0.22810659651131,0.227600635064635,0.228613682721919,0,0
"2022-07-24","LV",1891300,1699,0,854382,5879,431874.261641022,430916.323803158,432834.328998819,0,0,0.228347835690277,0.227841338657621,0.228855458678591,0,0
"2022-07-25","LV",1891300,603,0,854985,5879,431741.976815728,430784.331385133,432701.751118484,0,0,0.228277891828757,0.227771549402598,0.228785359868071,0,0
"2022-07-26","LV",1891300,264,0,855249,5879,431412.263560478,430455.348394108,432371.305978001,0,0,0.228103560281541,0.227597603972986,0.228610641346164,0,0
"2022-07-27","LV",1891300,1368,5,856617,5884,432000.499799357,431042.40089577,432960.728315963,0,0,0.228414582456171,0.227908000262132,0.228922290655086,0,0
"2022-07-28","LV",1891300,2111,3,858728,5887,432819.164877785,431859.322553915,433781.140528964,0,0,0.228847440849038,0.228339936844454,0.229356072822378,0,0
"2022-07-29","LV",1891300,1575,3,860303,5890,433356.049009947,432395.088284528,434319.145387552,0,0,0.229131311272641,0.228623215927948,0.22964053581534,0,0
"2022-07-30","LV",1891300,1421,2,861724,5892,433715.63229297,432753.921917678,434679.479880194,0,0,0.229321436204182,0.228812944491978,0.229831057939086,0,0
"2022-07-31","LV",1891300,1803,4,863527,5896,434387.822881092,433424.718602473,435353.0672542,0,0,0.22967684813678,0.229167619416524,0.230187208403849,0,0
"2022-08-01","LV",1891300,524,0,864051,5896,434096.600160569,433134.140290847,435061.198695694,0,0,0.229522867953561,0.229013979956034,0.230032886742291,0,0
"2022-08-02","LV",1891300,278,0,864329,5896,433664.959151741,432703.454985774,434628.599862381,0,0,0.229294643447228,0.228786260765491,0.229804155798858,0,0
"2022-08-03","LV",1891300,1705,3,866034,5899,434174.349534602,433211.78790644,435139.049897013,0,0,0.229563976912495,0.229055035111532,0.230074049541063,0,0
"2022-08-04","LV",1891300,1775,1,867809,5900,434581.120958144,433617.680664787,435546.701886536,0,0,0.229779051952701,0.229269645569072,0.23028959016895,0,0
"2022-08-05","LV",1891300,1767,0,869576,5900,434904.681547833,433940.522655777,435870.982674412,0,0,0.229950130358924,0.229440344025685,0.230461049370492,0,0
"2022-08-06","LV",1891300,1605,1,871181,5901,435203.50316196,434238.704925195,436170.445002294,0,0,0.230108128357194,0.229598003978848,0.230619386137733,0,0
"2022-08-07","LV",1891300,1696,0,872877,5901,435452.019034117,434486.668498919,436419.514403031,0,0,0.230239527856034,0.229729111457156,0.23075107830753,0,0
"2022-08-08","LV",1891300,907,0,873784,5901,435285.365307293,434320.382815203,436252.491818515,0,0,0.23015141188986,0.229641190088935,0.230662767312703,0,0
"2022-08-09","LV",1891300,306,0,874090,5901,434805.361565781,433841.441752838,435771.423039977,0,0,0.229897616224703,0.2293879563014,0.230408408523226,0,0
"2022-08-10","LV",1891300,1731,4,875821,5905,435333.003466246,434368.010226585,436300.140537705,0,0,0.230176599939854,0.229666372456292,0.230687960946283,0,0
"2022-08-11","LV",1891300,1881,3,877702,5908,435872.153355511,434906.036894093,436840.415984004,0,0,0.230461668352726,0.229950846980433,0.230973624482633,0,0
"2022-08-12","LV",1891300,1779,0,879481,5908,436136.010225748,435169.307519295,437104.860404705,0,0,0.230601179202532,0.230090047860887,0.231113445992019,0,0
"2022-08-13","LV",1891300,1539,1,881020,5909,436339.832836269,435372.701364542,437309.112681748,0,0,0.230708947727103,0.230197589681458,0.231221441697112,0,0
"2022-08-14","LV",1891300,1488,0,882508,5909,436426.931419547,435459.60542843,437396.406219788,0,0,0.230754999957462,0.230243539062248,0.231267597007237,0,0
"2022-08-15","LV",1891300,850,0,883358,5909,436184.315448598,435217.525712715,437153.252805701,0,0,0.230626719953787,0.230115542596476,0.231139032837572,0,0
"2022-08-16","LV",1891300,273,0,883631,5909,435652.008967003,434686.397570498,436619.765370516,0,0,0.230345269902714,0.229834715576851,0.230856958372821,0,0
"2022-08-17","LV",1891300,1679,4,885310,5913,436119.696265572,435153.144420781,437088.394992399,0,0,0.230592553410655,0.23008150183513,0.231104740121821,0,0
"2022-08-18","LV",1891300,1736,5,887046,5918,436706.256324708,435738.525112082,437676.136770523,0,0,0.230902689327292,0.230391014176536,0.23141550085683,0,0
"2022-08-19","LV",1891300,1466,1,888512,5919,436867.918240766,435899.851758212,437838.134649985,0,0,0.230988165939177,0.230476313518856,0.231501155104946,0,0
"2022-08-20","LV",1891300,1144,1,889656,5920,436865.226147723,435897.188582176,437835.413524631,0,0,0.230986742530388,0.230474905399554,0.231499716345705,0,0
"2022-08-21","LV",1891300,1390,4,891046,5924,437199.393927177,436230.711969182,438170.226913767,0,0,0.23116342934869,0.230651251503824,0.231676744521634,0,0
"2022-08-22","LV",1891300,489,0,891535,5924,436794.756297419,435826.969437215,437764.69220179,0,0,0.230949482523882,0.230437777950201,0.231462323376402,0,0
"2022-08-23","LV",1891300,191,0,891726,5924,436250.103669836,435283.522149801,437218.831560656,0,0,0.230661504610499,0.230150437344578,0.231173706741741,0,0
"2022-08-24","LV",1891300,915,4,892641,5928,436375.662909545,435408.899024804,437344.573356773,0,0,0.230727892407099,0.230216728718238,0.231240191062641,0,0
"2022-08-25","LV",1891300,972,6,893613,5934,436704.44374254,435737.095827894,437673.939195225,0,0,0.230901730948311,0.23039025846132,0.231414338917794,0,0
"2022-08-26","LV",1891300,906,1,894519,5935,436655.296141506,435688.080085674,437624.659391491,0,0,0.230875744800669,0.230364342032292,0.231388282869714,0,0
"2022-08-27","LV",1891300,994,2,895513,5937,436738.853968674,435771.500090382,437708.355241932,0,0,0.230919924902804,0.230408449262614,0.23143253594984,0,0
"2022-08-28","LV",1891300,908,4,896421,5941,436939.454936155,435971.752453622,437909.305374581,0,0,0.23102599002599,0.230514330065892,0.231538785689516,0,0
"2022-08-29","LV",1891300,593,0,897014,5941,436701.397681345,435734.221265467,437670.720888028,0,0,0.230900120383517,0.230388738574244,0.231412637280192,0,0
"2022-08-30","LV",1891300,164,0,897178,5941,436265.294515348,435299.08281105,437233.650871666,0,0,0.230669536570268,0.230158664839555,0.23118154225753,0,0
"2022-08-31","LV",1891300,779,3,897957,5944,436366.591438536,435400.226788348,437335.100921408,0,0,0.230723095986113,0.230212143387272,0.231235182637026,0,0
"2022-09-01","LV",1891300,1176,2,899133,5946,436609.171800041,435642.31720811,437578.172206934,0,0,0.230851357161762,0.230340145512668,0.231363703382294,0,0
"2022-09-02","LV",1891300,805,1,899938,5947,436611.797349822,435644.960073579,437580.780351149,0,0,0.230852745386677,0.230341542893025,0.231365082404245,0,0
"2022-09-03","LV",1891300,716,2,900654,5949,436650.160270469,435683.285314946,437619.18092956,0,0,0.230873029276407,0.230361806860332,0.231385386205023,0,0
"2022-09-04","LV",1891300,820,1,901474,5950,436670.475885036,435703.579080155,437639.518390517,0,0,0.230883770890412,0.230372536921776,0.231396139370019,0,0
"2022-09-05","LV",1891300,449,0,901923,5950,436443.390754451,435476.995796268,437411.930301727,0,0,0.230763702614313,0.230252733990519,0.231275805161385,0,0
"2022-09-06","LV",1891300,172,0,902095,5950,436090.261596115,435124.647598104,437058.018452265,0,0,0.230576990216314,0.230066434514939,0.231088678925747,0,0
"2022-09-07","LV",1891300,795,3,902890,5953,436272.967143002,435307.019928785,437241.057796166,0,0,0.230673593371227,0.230162861486166,0.231185458571441,0,0
"2022-09-08","LV",1891300,1200,1,904090,5954,436521.523925362,435555.049583662,437490.142824114,0,0,0.2308050145008,0.230294003904014,0.23131715900392,0,0
"2022-09-09","LV",1891300,893,2,904983,5956,436702.552992704,435735.725145011,437671.526076679,0,0,0.230900731239202,0.230389533730773,0.231413063013101,0,0
"2022-09-10","LV",1891300,921,1,905904,5957,436822.07221483,435855.002968414,437791.287181545,0,0,0.230963925455946,0.230452600311116,0.231476385122162,0,0
"2022-09-11","LV",1891300,1011,0,906915,5957,436907.543979315,435940.284631413,437876.949471262,0,0,0.231009117527264,0.230497691868774,0.231521677931191,0,0
"2022-09-12","LV",1891300,631,0,907546,5957,436804.63783332,435837.605419329,437773.815889812,0,0,0.230954707256025,0.230443401585856,0.231467147406447,0,0
"2022-09-13","LV",1891300,285,0,907831,5957,436531.678428521,435565.24941964,437500.251743061,0,0,0.230810383560789,0.230299396933136,0.231322503961858,0,0
"2022-09-14","LV",1891300,1021,3,908852,5960,436836.713841738,435869.680824777,437805.892345979,0,0,0.230971667023602,0.23046036103462,0.231484107410765,0,0
"2022-09-15","LV",1891300,1731,4,910583,5964,437563.601656329,436595.054944547,438534.297001546,0,0,0.231355999395299,0.230843893060089,0.231869241792178,0,0
"2022-09-16","LV",1891300,1419,1,912002,5965,437915.828988818,436946.525819556,438887.282418074,0,0,0.231542234964743,0.23102972866259,0.232055878188587,0,0
"2022-09-17","LV",1891300,1369,4,913371,5969,438445.968821484,437475.587630943,439418.502451341,0,0,0.231822539428691,0.231309463136965,0.232336753794396,0,0
"2022-09-18","LV",1891300,1634,2,915005,5971,438934.004820428,437962.590703228,439907.573563177,0,0,0.232080582044323,0.231566959606211,0.232595343712355,0,0
