"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-06","AW",111904,0,0,44044,282,20505.7210382786,20326.6560710846,20686.3634544325,0,0,0.183243861151332,0.181643695230595,0.184858123520451,0,0
"2023-03-07","AW",111904,0,0,44044,282,20504.9421442944,20325.8839376788,20685.5777406783,0,0,0.183236900774721,0.181636795268076,0.1848511022008,0,0
"2023-03-08","AW",111904,0,0,44044,282,20504.2324101931,20325.180380758,20684.8617751619,0,0,0.183230558426804,0.181630508120872,0.184844704167518,0,0
"2023-03-09","AW",111904,0,0,44224,292,20587.3805201871,20407.6023634415,20768.7424095569,0,0,0.183973589149513,0.182367050002158,0.185594280897527,0,0
"2023-03-10","AW",111904,0,0,44224,292,20586.7891078327,20407.0160949518,20768.1458082067,0,0,0.183968304152065,0.182361810971474,0.185588949530014,0,0
"2023-03-11","AW",111904,0,0,44224,292,20586.249622137,20406.4812996762,20767.6015909544,0,0,0.183963483183238,0.182357031917324,0.185584086278903,0,0
"2023-03-12","AW",111904,0,0,44224,292,20585.7567822142,20405.9927428437,20767.104430393,0,0,0.183959079051814,0.182352666060585,0.185579643537255,0,0
"2023-03-13","AW",111904,0,0,44224,292,20585.3057928165,20405.5456710808,20766.6494890318,0,0,0.183955048906353,0.182348670924013,0.185575578076135,0,0
"2023-03-14","AW",111904,0,0,44224,292,20584.8923492559,20405.1358172896,20766.2324242613,0,0,0.183951354279167,0.182345008375837,0.18557185108898,0,0
"2023-03-15","AW",111904,0,0,44224,292,20584.512613285,20404.7593767401,20765.8493640215,0,0,0.183947960870791,0.182341644416107,0.18556842797417,0,0
"2023-03-16","AW",111904,0,0,44224,292,20584.1631756062,20404.4129699059,20765.4968689813,0,0,0.183944838214954,0.182338548844598,0.185565277997044,0,0
"2023-03-17","AW",111904,0,0,44224,292,20583.8410136772,20404.0936212403,20765.1718690057,0,0,0.183941959301519,0.182335695071135,0.18556237372217,0,0
"2023-03-18","AW",111904,0,0,44224,292,20583.5434494786,20403.7986349056,20764.8717044169,0,0,0.183939300199086,0.18233305900509,0.18555969138205,0,0
"2023-03-19","AW",111904,9,1,44091,287,20593.8793030936,20414.5420458077,20774.7919987008,0,0,0.184031663775143,0.182429064607232,0.185648341423906,0,0
"2023-03-20","AW",111904,0,0,44091,287,20593.5588250358,20414.2243585624,20774.4687053139,0,0,0.184028799909171,0.182426225680605,0.185645452399502,0,0
"2023-03-21","AW",111904,0,0,44091,287,20593.1229700968,20413.7922785608,20774.029042458,0,0,0.184024905008729,0.182422364513876,0.185641523470636,0,0
"2023-03-22","AW",111904,0,0,44091,287,20592.6230998751,20413.2967407415,20773.5248019574,0,0,0.18402043805293,0.182417936273427,0.185637017461015,0,0
"2023-03-23","AW",111904,0,0,44091,287,20592.1084179336,20412.7865201889,20773.0056196173,0,0,0.184015838736181,0.18241337682468,0.185632377927664,0,0
"2023-03-24","AW",111904,0,0,44091,287,20591.6078289615,20412.2902492782,20772.5006750158,0,0,0.184011365357463,0.182408942033155,0.185627865626035,0,0
"2023-03-25","AW",111904,0,0,44091,287,20591.1356865383,20411.822197803,20772.024405889,0,0,0.184007146183678,0.182404759417027,0.185623609575073,0,0
"2023-03-26","AW",111904,8,0,44099,287,20594.4338954914,20415.0916850109,20775.3515889018,0,0,0.184036619740951,0.182433976310148,0.185653342051239,0,0
"2023-03-27","AW",111904,0,0,44099,287,20593.973693398,20414.6354698842,20774.8873649995,0,0,0.184032507268712,0.182429899466366,0.185649193639187,0,0
"2023-03-28","AW",111904,0,0,44099,287,20593.4292075233,20414.0956843435,20774.3381378646,0,0,0.18402764161713,0.182425075818054,0.185644285618607,0,0
"2023-03-29","AW",111904,0,0,44099,287,20592.8453418564,20413.5168825468,20773.749164025,0,0,0.184022424058625,0.182419903511463,0.185639022412291,0,0
"2023-03-30","AW",111904,0,0,44099,287,20592.2644742807,20412.9410527351,20773.1632146121,0,0,0.184017233291757,0.182414757763218,0.185633786232951,0,0
"2023-03-31","AW",111904,0,0,44099,287,20591.7107166808,20412.3920968198,20772.6046133284,0,0,0.184012284785895,0.182409852166319,0.185628794442811,0,0
"2023-04-01","AW",111904,0,0,44099,287,20591.1952266002,20411.881075181,20772.0846157342,0,0,0.184007678247428,0.182405285558881,0.185624147624161,0,0
"2023-04-02","AW",111904,0,0,44099,287,20590.7217009769,20411.4116525628,20771.6069512444,0,0,0.184003446713048,0.182401090689902,0.185619879103914,0,0
"2023-04-03","AW",111904,0,0,44099,287,20590.2898726776,20410.9835641577,20771.171350379,0,0,0.183999587795589,0.182397265193002,0.185615986473933,0,0
"2023-04-04","AW",111904,0,0,44099,287,20589.897514444,20410.5946021033,20770.7755663141,0,0,0.183996081591758,0.182393789338212,0.185612449656081,0,0
"2023-04-05","AW",111904,0,0,44099,287,20589.5415442693,20410.2417112314,20770.416489968,0,0,0.183992900560028,0.182390635823843,0.185609240866886,0,0
"2023-04-06","AW",111904,20,2,44200,290,20781.7007138822,20601.7217290446,20963.2520156071,0,0,0.185710079299061,0.184101745505475,0.187332463679646,0,0
"2023-04-07","AW",111904,0,0,44200,290,20781.258818159,20601.283639558,20962.8062805788,0,0,0.185706130416777,0.1840978306366,0.187328480488444,0,0
"2023-04-08","AW",111904,0,0,44200,290,20780.5442878613,20600.5752766387,20962.0855292069,0,0,0.185699745208941,0.184091500541882,0.187322039687651,0,0
"2023-04-09","AW",111904,0,0,44200,290,20779.6731431888,20599.7116349221,20961.2068163981,0,0,0.185691960458865,0.184083782839953,0.18731418730696,0,0
"2023-04-10","AW",111904,0,0,44200,290,20778.7564370819,20598.8028263613,20960.2821441171,0,0,0.185683768561283,0.184075661516669,0.187305924221808,0,0
"2023-04-11","AW",111904,0,0,44200,290,20777.8596342746,20597.9137487358,20959.377549006,0,0,0.185675754524187,0.184067716513582,0.187297840550883,0,0
"2023-04-12","AW",111904,0,0,44200,290,20777.0155245922,20597.0769078957,20958.526107346,0,0,0.185668211365029,0.184060238310477,0.187290231871479,0,0
"2023-04-13","AW",111904,0,0,44200,290,20776.2378374046,20596.3059350737,20957.7416473183,0,0,0.185661261772632,0.184053348719204,0.187283221755418,0,0
"2023-04-14","AW",111904,0,0,44200,290,20775.5299519182,20595.6041386756,20957.0276199144,0,0,0.185654935944365,0.184047077304436,0.187276841041557,0,0
"2023-04-15","AW",111904,0,0,44200,290,20774.8899156124,20594.9696246209,20956.3820132975,0,0,0.185649216432052,0.184041407140236,0.187271071751657,0,0
"2023-04-16","AW",111904,0,0,44114,287,20733.8926256052,20554.3273696537,20915.0265868013,0,0,0.185282855175912,0.183678218559245,0.186901510105102,0,0
"2023-04-17","AW",111904,0,0,44114,287,20733.3747978728,20553.8140058333,20914.5042563421,0,0,0.185278227747648,0.18367363102153,0.186896842439431,0,0
"2023-04-18","AW",111904,0,0,44114,287,20732.9089917785,20553.3522131212,20914.0344019869,0,0,0.185274065196762,0.183669504335155,0.186892643712351,0,0
"2023-04-19","AW",111904,0,0,44114,287,20732.4897054454,20552.9365372889,20913.6114737938,0,0,0.185270318357212,0.183665789759874,0.186888864328297,0,0
"2023-04-20","AW",111904,0,0,44114,287,20732.111839996,20552.5619236176,20913.2303283409,0,0,0.185266941664248,0.18366244212555,0.186885458324465,0,0
"2023-04-21","AW",111904,0,0,44114,287,20731.7707752363,20552.2237919262,20912.8863050717,0,0,0.185263893830751,0.183659420502629,0.186882384053043,0,0
"2023-04-22","AW",111904,0,0,44114,287,20731.4623809196,20551.9180684508,20912.5752165809,0,0,0.185261137947881,0.183656688487014,0.18687960409441,0,0
"2023-04-23","AW",111904,0,0,44114,287,20731.1829949467,20551.6410813805,20912.2934109308,0,0,0.185258641290273,0.183654213266555,0.186877085814008,0,0
"2023-04-24","AW",111904,0,0,44114,287,20730.9293860995,20551.3896481952,20912.0376075973,0,0,0.185256374983017,0.183651966401515,0.186874799896315,0,0
"2023-04-25","AW",111904,0,0,44114,287,20730.6987110638,20551.1609709153,20911.804917353,0,0,0.185254313617599,0.183649922888505,0.186872720522529,0,0
"2023-04-26","AW",111904,0,0,44114,287,20730.4884710108,20550.9525309315,20911.5928616879,0,0,0.185252434863908,0.183648060220649,0.186870825544108,0,0
"2023-04-27","AW",111904,0,0,44114,287,20730.2964704428,20550.7621931802,20911.3991837766,0,0,0.18525071910247,0.183646359318525,0.186869094793542,0,0
"2023-04-28","AW",111904,0,0,44114,287,20730.1207795514,20550.5880238559,20911.2219580254,0,0,0.18524914908807,0.1836448029012,0.186867511063281,0,0
"2023-04-29","AW",111904,0,0,44114,287,20729.959700524,20550.4283191412,20911.0594928615,0,0,0.185247709648663,0.183643375742969,0.186866059237038,0,0
"2023-04-30","AW",111904,0,0,44114,287,20729.8117377904,20550.2816378358,20910.910237505,0,0,0.185246387419488,0.183642064964932,0.186864725456686,0,0
"2023-05-01","AW",111904,0,0,44114,287,20729.6755719769,20550.1466512834,20910.7728821282,0,0,0.185245170610317,0.183640858693911,0.186863498017302,0,0
"2023-05-02","AW",111904,0,0,43993,281,20672.6910909901,20493.6556625491,20853.2905978544,0,0,0.184735944121658,0.183136042166045,0.186349823043451,0,0
"2023-05-03","AW",111904,22,4,44066,286,20996.4853065464,20816.61328636,21177.9115633994,0,0,0.187629444046204,0.186022066113455,0.189250710996921,0,0
"2023-05-04","AW",111904,0,0,44066,286,20996.2145216019,20816.3448211674,21177.6384386587,0,0,0.187627024249374,0.186019667046463,0.189248270291131,0,0
"2023-05-05","AW",111904,0,0,44066,286,20995.6189802471,20815.7543397301,21177.0377940302,0,0,0.187621702354224,0.186014390367905,0.189242902791949,0,0
"2023-05-06","AW",111904,0,0,44066,286,20994.8299828265,20814.9720804976,21176.2420003809,0,0,0.187614651690971,0.186007399918659,0.189235791396027,0,0
"2023-05-07","AW",111904,0,0,44066,286,20993.9730828772,20814.1224794759,21175.3777388012,0,0,0.187606994235034,0.185999807687624,0.189228068154857,0,0
"2023-05-08","AW",111904,0,0,44066,286,20993.1229598023,20813.2795972798,21174.5203126459,0,0,0.187599397338811,0.185992275497567,0.189220405996622,0,0
"2023-05-09","AW",111904,0,0,44066,286,20992.3177723339,20812.4812657441,21173.7082103695,0,0,0.187592201997551,0.185985141422505,0.189213148863039,0,0
"2023-05-10","AW",111904,0,0,44066,286,20991.5742993437,20811.7441409597,21172.9583345025,0,0,0.187585558151127,0.185978554305116,0.189206447799028,0,0
"2023-05-11","AW",111904,0,0,44224,292,21066.1611461496,20885.691976733,21248.1897142754,0,0,0.188252083447862,0.186639369251617,0.18987873279128,0,0
"2023-05-12","AW",111904,0,0,44224,292,21065.5481105476,20885.0841718397,21247.5714029505,0,0,0.188246605220078,0.186633937766654,0.189873207418416,0,0
"2023-05-13","AW",111904,0,0,44224,292,21064.9971547027,20884.5379148819,21247.0157077996,0,0,0.188241681751346,0.186629056288264,0.189868241598152,0,0
"2023-05-14","AW",111904,0,0,44180,288,21043.5452327999,20863.2697459104,21225.3784453752,0,0,0.188049982420645,0.186438999016214,0.189674886021726,0,0
"2023-05-15","AW",111904,0,0,44180,288,21043.1028234616,20862.8311055897,21224.9322346351,0,0,0.188046028948577,0.186435079224958,0.189670898579453,0,0
"2023-05-16","AW",111904,0,0,44180,288,21042.7061874861,20862.4378465031,21224.5321927746,0,0,0.188042484517855,0.186431564970895,0.189667323712956,0,0
"2023-05-17","AW",111904,0,0,44180,288,21042.3502521196,20862.0849393539,21224.1732032078,0,0,0.18803930379718,0.186428411311069,0.18966411569924,0,0
"2023-05-18","AW",111904,0,0,44180,288,21042.0304060915,20861.7678333783,21223.8505934509,0,0,0.188036445579171,0.186425577578802,0.189661232783912,0,0
"2023-05-19","AW",111904,0,0,44180,288,21041.7425216434,20861.4823941716,21223.5602428155,0,0,0.188033872977225,0.186423026828099,0.189658638143547,0,0
"2023-05-20","AW",111904,0,0,44180,288,21041.482938374,20861.2250346968,21223.2984165361,0,0,0.188031553281152,0.186420727004368,0.189656298403418,0,0
"2023-05-21","AW",111904,0,0,44180,288,21041.2484287052,20860.9925130209,21223.0619018796,0,0,0.188029457648566,0.186418649136946,0.1896541848538,0,0
"2023-05-22","AW",111904,0,0,44180,288,21041.0361560081,20860.782058819,21222.8477949741,0,0,0.188027560730699,0.186416768469572,0.189652271545021,0,0
"2023-05-23","AW",111904,0,0,44180,288,21040.8436314047,20860.5911625328,21222.6536281663,0,0,0.188025840286359,0.186415062576251,0.189650536425564,0,0
"2023-05-24","AW",111904,0,0,44180,288,21040.6686723802,20860.4177023454,21222.4771573537,0,0,0.188024276812091,0.186413512495938,0.189648959441608,0,0
"2023-05-25","AW",111904,0,0,44180,288,21040.509364704,20860.2597594244,21222.3164731296,0,0,0.188022853201887,0.186412101081502,0.189647523530254,0,0
"2023-05-26","AW",111904,0,0,44180,288,21040.3640282282,20860.1156470168,21222.1699021917,0,0,0.188021554441559,0.18641081325973,0.189646213738487,0,0
"2023-05-27","AW",111904,0,0,44180,288,21040.2311866341,20859.9839434488,21222.035912738,0,0,0.18802036733838,0.186409636326215,0.189645016377771,0,0
"2023-05-28","AW",111904,0,0,44180,288,21040.1095409273,20859.8633398552,21221.9132159134,0,0,0.188019280284238,0.186408558584637,0.189643919930596,0,0
"2023-05-29","AW",111904,0,0,44180,288,21039.9979463632,20859.7527012983,21221.8006570813,0,0,0.188018283049428,0.186407569892929,0.189642914078865,0,0
"2023-05-30","AW",111904,0,0,44180,288,21039.8953924359,20859.6510049317,21221.6972383664,0,0,0.188017366603838,0.186406661110699,0.189641989905333,0,0
"2023-05-31","AW",111904,0,0,44180,288,21039.8009855656,20859.5574068253,21221.6020157438,0,0,0.188016522962232,0.186405824696394,0.189641138973976,0,0
"2023-06-01","AW",111904,0,0,44180,288,21039.7139341366,20859.4711011477,21221.5142121195,0,0,0.188015745050549,0.186405053448918,0.189640354340502,0,0
"2023-06-02","AW",111904,0,0,44180,288,21039.6335355731,20859.3913913419,21221.4331188469,0,0,0.188015026590409,0.186404341143676,0.189639629672281,0,0
"2023-06-03","AW",111904,0,0,44180,288,21039.5591651714,20859.3176580558,21221.3581058242,0,0,0.188014361999315,0.186403682245995,0.189638959338578,0,0
"2023-06-04","AW",111904,0,0,44180,288,21039.4902664443,20859.2493285738,21221.2886331164,0,0,0.188013746304371,0.186403071637956,0.189638338514409,0,0
"2023-06-05","AW",111904,0,0,44180,288,21039.4263427652,20859.1859525156,21221.2241570846,0,0,0.188013175067605,0.186402505294856,0.189637762341691,0,0
"2023-06-06","AW",111904,0,0,44180,288,21039.366950127,20859.1270686818,21221.1642512455,0,0,0.188012644321267,0.186401979095312,0.189637227009271,0,0
"2023-06-07","AW",111904,0,0,44180,288,21039.3116908592,20859.0722828087,21221.1085144926,0,0,0.188012150511682,0.186401489516091,0.189636728932769,0,0
"2023-06-08","AW",111904,0,0,44224,292,21060.2137493446,20879.7952777056,21242.1911838218,0,0,0.188198936135836,0.186586674986646,0.189825128537155,0,0
"2023-06-09","AW",111904,0,0,44224,292,21060.1656747313,20879.7476149375,21242.1426938046,0,0,0.188198506529984,0.186586249061137,0.189824695219158,0,0
"2023-06-10","AW",111904,0,0,44224,292,21060.1207704943,20879.7030953858,21242.0974015584,0,0,0.188198105255346,0.186585851224137,0.18982429047718,0,0
"2023-06-11","AW",111904,0,0,44224,292,21060.0787760517,20879.6614607008,21242.0550442495,0,0,0.188197729983304,0.186585479166972,0.189823911962481,0,0
"2023-06-12","AW",111904,0,0,44224,292,21060.0394560453,20879.6224775408,21242.0153844862,0,0,0.188197378610642,0.186585130804447,0.189823557553673,0,0
"2023-06-13","AW",111904,0,0,44224,292,21060.0025975646,20879.585934819,21241.9782075182,0,0,0.188197049234743,0.186584804250242,0.189823225331697,0,0
"2023-06-14","AW",111904,0,0,44224,292,21059.9680077092,20879.5516202723,21241.9433401584,0,0,0.188196740131802,0.186584497607523,0.189822913748913,0,0
"2023-06-15","AW",111904,0,0,44224,292,21059.9355114458,20879.5194023977,21241.9105631007,0,0,0.188196449737685,0.186584209701152,0.189822620845553,0,0
"2023-06-16","AW",111904,0,0,44224,292,21059.9049497208,20879.4891024886,21241.8797372974,0,0,0.188196176631048,0.186583938934163,0.189822345379052,0,0
"2023-06-17","AW",111904,0,0,44224,292,21059.8761777941,20879.460577045,21241.8507167577,0,0,0.188195919518463,0.186583684024208,0.189822086044804,0,0
"2023-06-18","AW",111904,0,0,44200,290,21048.4200574015,20868.1025988649,21230.2956061238,0,0,0.188093544979639,0.186482186506871,0.189718826906311,0,0
"2023-06-19","AW",111904,0,0,44200,290,21048.3944947958,20868.0772552488,21230.2698226363,0,0,0.188093316546288,0.186481960030462,0.189718596499109,0,0
"2023-06-20","AW",111904,0,0,44200,290,21048.3703589797,20868.0533261992,21230.245478267,0,0,0.188093100863058,0.186481746194946,0.1897183789522,0,0
"2023-06-21","AW",111904,0,0,44200,290,21048.3475493886,20868.0307120131,21230.2224715824,0,0,0.188092897031282,0.186481544109354,0.18971817335915,0,0
"2023-06-22","AW",111904,0,0,44200,290,21048.3259738976,20868.0093213549,21230.2007096615,0,0,0.188092704227709,0.18648135295749,0.189717978889597,0,0
"2023-06-23","AW",111904,0,0,44200,290,21048.3055480089,20867.9890704506,21230.1801072765,0,0,0.188092521697249,0.18648117199073,0.189717794781924,0,0
"2023-06-24","AW",111904,0,0,44200,290,21048.286194127,20867.9698823694,21230.1605861612,0,0,0.188092348746488,0.186481000521603,0.189717620336728,0,0
"2023-06-25","AW",111904,0,0,44200,290,21048.2678409105,20867.9516863811,21230.1420743579,0,0,0.188092184737905,0.186480837918047,0.189717454910976,0,0
"2023-06-26","AW",111904,0,0,44200,290,21048.2504226928,20867.9344173817,21230.1245056326,0,0,0.188092029084687,0.186480683598278,0.189717297912787,0,0
"2023-06-27","AW",111904,0,0,44200,290,21048.2338789627,20867.9180153783,21230.1078189511,0,0,0.188091881246092,0.186480537026186,0.189717148796746,0,0
"2023-06-28","AW",111904,0,0,44200,290,21048.2181538983,20867.9024250272,21230.0919580093,0,0,0.188091740723283,0.186480397707207,0.189717007059706,0,0
"2023-06-29","AW",111904,0,0,44200,290,21048.2031959485,20867.8875952191,21230.0768708106,0,0,0.188091607055587,0.186480265184614,0.189716872237012,0,0
"2023-06-30","AW",111904,0,0,44200,290,21048.188957456,20867.8734787048,21230.0625092859,0,0,0.188091479817129,0.186480139036181,0.189716743899109,0,0
"2023-07-01","AW",111904,0,0,44200,290,21048.1753943184,20867.8600317598,21230.0488289517,0,0,0.188091358613797,0.186480018871173,0.189716621648481,0,0
"2023-07-02","AW",111904,0,0,44200,290,21048.1624656817,20867.84721388,21230.035788601,0,0,0.188091243080513,0.186479904327638,0.189716505116895,0,0
"2023-07-03","AW",111904,0,0,44200,290,21048.1501336642,20867.8349875084,21230.0233500248,0,0,0.188091132878755,0.186479795069956,0.189716393962904,0,0
"2023-07-04","AW",111904,0,0,44200,290,21048.1383631064,20867.8233177866,21230.0114777598,0,0,0.188091027694331,0.186479690786626,0.1897162878696,0,0
"2023-07-05","AW",111904,66,1,44180,288,21111.1499891025,20930.7812584518,21293.073027669,0,0,0.188654114143395,0.18704229749117,0.190279820450288,0,0
"2023-07-06","AW",111904,0,0,44180,288,21110.6503891172,20930.2859058666,21292.5691438654,0,0,0.188649649602492,0.187037870906014,0.190275317628194,0,0
"2023-07-07","AW",111904,0,0,44180,288,21109.1482877808,20928.7965538876,21291.0541840376,0,0,0.188636226477881,0.187024561712607,0.190261779597133,0,0
"2023-07-08","AW",111904,0,0,44180,288,21107.0418545926,20926.7080333596,21288.9296845607,0,0,0.188617402904209,0.187005898210605,0.190242794578931,0,0
"2023-07-09","AW",111904,0,0,44180,288,21104.7116178121,20924.3976003526,21286.5794742644,0,0,0.188596579369925,0.186985251647417,0.190221792556695,0,0
"2023-07-10","AW",111904,0,0,44180,288,21102.3844265515,20922.0901868923,21284.2323356846,0,0,0.18857578305111,0.186964632067596,0.190200817984027,0,0
"2023-07-11","AW",111904,0,0,44180,288,21100.1767971796,20919.9013348893,21282.0057678628,0,0,0.188556055164959,0.186945071980352,0.190180920859512,0,0
"2023-07-12","AW",111904,0,0,44180,288,21098.1406210049,20917.8824502283,21279.9521520802,0,0,0.188537859424193,0.186927030760547,0.19016256927438,0,0
"2023-07-13","AW",111904,0,0,44180,288,21096.2924351469,20916.0499918191,21278.0881037917,0,0,0.188521343608333,0.186910655488804,0.190145911708175,0,0
"2023-07-14","AW",111904,0,0,44180,288,21094.6303151032,20914.4019885174,21276.4117460867,0,0,0.188506490519581,0.18689592855052,0.190130931388393,0,0
"2023-07-15","AW",111904,0,0,44180,288,21093.1432954437,20912.9276106168,21274.9119762768,0,0,0.18849320216832,0.186882753168937,0.190117529098842,0,0
"2023-07-16","AW",111904,0,0,44224,292,21112.8224147866,20932.4385323269,21294.7607432322,0,0,0.188669059325731,0.187057107273439,0.190294902266516,0,0
"2023-07-17","AW",111904,0,0,44224,292,21111.6387784292,20931.2649666763,21293.56694975,0,0,0.188658482077756,0.187046620019627,0.190284234252126,0,0
"2023-07-18","AW",111904,0,0,44224,292,21110.5839611312,20930.2190984652,21292.503106795,0,0,0.18864905598666,0.187037273899639,0.190274727505674,0,0
"2023-07-19","AW",111904,0,0,44224,292,21109.6433706638,20929.2865232053,21291.5544322322,0,0,0.188640650652915,0.18702894019164,0.190266249930585,0,0
"2023-07-20","AW",111904,0,0,44224,292,21108.803745312,20928.4540294186,21290.7076142248,0,0,0.188633147566771,0.187021500834811,0.190258682569209,0,0
"2023-07-21","AW",111904,0,0,44224,292,21108.053225424,20927.7098798022,21289.9506695352,0,0,0.188626440747641,0.187014850941899,0.190251918336567,0,0
"2023-07-22","AW",111904,0,0,44224,292,21107.3813096252,20927.0436837154,21289.2729849177,0,0,0.188620436352813,0.187008897659738,0.190245862390243,0,0
"2023-07-23","AW",111904,0,0,44224,292,21106.7787553219,20926.4462565143,21288.6652595124,0,0,0.188615051788336,0.187003558912231,0.190240431615603,0,0
"2023-07-24","AW",111904,0,0,44224,292,21106.2374567343,20925.9095406635,21288.1193390617,0,0,0.188610214619087,0.186998762695377,0.190235553144318,0,0
"2023-07-25","AW",111904,0,0,44224,292,21105.7503185775,20925.4265435197,21287.6280243896,0,0,0.188605861439962,0.186994446521301,0.190231162642887,0,0
"2023-07-26","AW",111904,0,0,44224,292,21105.3111348551,20924.9910910979,21287.1850773947,0,0,0.188601936792742,0.186990555217846,0.190227204366195,0,0
"2023-07-27","AW",111904,0,0,44224,292,21104.9144772871,20924.597822502,21286.7850016504,0,0,0.188598392169065,0.186987040878807,0.190223629196904,0,0
"2023-07-28","AW",111904,0,0,44224,292,21104.5555951225,20924.241985558,21286.4230482059,0,0,0.188595185115121,0.186983861037657,0.190220394697293,0,0
"2023-07-29","AW",111904,0,0,44224,292,21104.2303265606,20923.9194750295,21286.0949980258,0,0,0.188592278440097,0.186980979009057,0.190217463165086,0,0
"2023-07-30","AW",111904,0,0,44224,292,21103.9350212152,20923.6266927213,21285.7971479011,0,0,0.188589639523299,0.186978362638702,0.190214801507552,0,0
"2023-07-31","AW",111904,0,0,44224,292,21103.6664726814,20923.3604176168,21285.5263065294,0,0,0.188587239711551,0.186975983142844,0.190212381206475,0,0
"2023-08-01","AW",111904,0,0,43860,280,20929.7232901848,20750.9033754116,21110.0841769987,0,0,0.187032843242286,0.185434867166603,0.188644589800174,0,0
"2023-08-02","AW",111904,0,0,43860,280,20929.5019646873,20750.6839200525,21109.860965428,0,0,0.187030865426502,0.185432906062808,0.188642595130004,0,0
"2023-08-03","AW",111904,0,0,43860,280,20929.2997367642,20750.4834199298,21109.6569948152,0,0,0.187029058271055,0.185431114347385,0.18864077240148,0,0
"2023-08-04","AW",111904,0,0,43860,280,20929.1146821897,20750.2999256028,21109.470366729,0,0,0.18702740458062,0.185429474599682,0.18863910464978,0,0
"2023-08-05","AW",111904,0,0,43860,280,20928.9450964935,20750.1317888175,21109.2993196357,0,0,0.187025889123655,0.18542797209052,0.188637576133433,0,0
"2023-08-06","AW",111904,0,0,43860,280,20928.7894672191,20749.977489213,21109.1423492333,0,0,0.1870244983845,0.185426593233602,0.188636173409648,0,0
"2023-08-07","AW",111904,0,0,43860,280,20928.6464499589,20749.8356730422,21108.9981207142,0,0,0.187023220349218,0.185425325931532,0.188634884550277,0,0
"2023-08-08","AW",111904,0,0,43860,280,20928.5148476247,20749.7051950959,21108.8653843029,0,0,0.187022044320353,0.185424159950456,0.188633698387036,0,0
"2023-08-09","AW",111904,0,0,43860,280,20928.3935924968,20749.5849759511,21108.7430842644,0,0,0.187020960756513,0.185423085644401,0.188632605485634,0,0
"2023-08-10","AW",111904,0,0,44224,292,21101.9683369006,20921.6767064193,21283.8136225921,0,0,0.18857206477785,0.186960937110553,0.190197076267087,0,0
"2023-08-11","AW",111904,0,0,44224,292,21101.864157213,20921.5734168252,21283.7085451406,0,0,0.188571133804091,0.186960014090875,0.190196137270702,0,0
"2023-08-12","AW",111904,0,0,44224,292,21101.7678165502,20921.4778992807,21283.6113742664,0,0,0.188570272881668,0.186959160524027,0.190195268929318,0,0
"2023-08-13","AW",111904,0,0,44224,292,21101.6786223315,20921.3894671223,21283.5214114205,0,0,0.188569475821522,0.186958370273827,0.190194465000541,0,0
"2023-08-14","AW",111904,0,0,44224,292,21101.595951858,20921.3075029712,21283.4380285377,0,0,0.188568737059068,0.186957637823234,0.190193719871834,0,0
"2023-08-15","AW",111904,0,0,44224,292,21101.5192444222,20921.2314509107,21283.3606600791,0,0,0.188568051583699,0.18695695820445,0.190193028489411,0,0
"2023-08-16","AW",111904,0,0,44224,292,21101.4479943989,20921.16078864,21283.2888174206,0,0,0.188567414877027,0.186956326750072,0.190192386486815,0,0
"2023-08-17","AW",111904,0,0,44224,292,21101.381745182,20921.0951054453,21283.221997304,0,0,0.188566822858719,0.186955739789867,0.190191789366814,0,0
"2023-08-18","AW",111904,0,0,44224,292,21101.320083859,20921.0339709462,21283.1598046171,0,0,0.188566271838889,0.186955193477858,0.190191233598595,0,0
"2023-08-19","AW",111904,0,0,44224,292,21101.2626365217,20920.9770144293,21283.1018622299,0,0,0.188565758476209,0.186954684501262,0.190190715812034,0,0
"2023-08-20","AW",111904,0,0,44224,292,21101.2090641336,20920.9238997545,21283.047828184,0,0,0.188565279740971,0.186954209856257,0.190190232951315,0,0
"2023-08-21","AW",111904,0,0,44224,292,21101.15905888,20920.8743217374,21282.9973920123,0,0,0.188564832882471,0.18695376681564,0.190189782242032,0,0
"2023-08-22","AW",111904,0,0,44224,292,21101.1123409409,20920.8280029485,21282.9502714834,0,0,0.188564415400173,0.186953352900241,0.190189361162098,0,0
"2023-08-23","AW",111904,0,0,44224,292,21101.068655632,20920.7846908795,21282.9062097182,0,0,0.188564025018158,0.186952965853584,0.190188967415983,0,0
"2023-08-24","AW",111904,0,0,44224,292,21101.0277708687,20920.7441344346,21282.8649939896,0,0,0.188563659662467,0.186952603431822,0.19018859910271,0,0
"2023-08-25","AW",111904,0,0,44224,292,21100.9894749135,20920.7061656736,21282.8263680207,0,0,0.188563317440963,0.186952264134201,0.190188253932126,0,0
"2023-08-26","AW",111904,0,0,44224,292,21100.9535743716,20920.6705718599,21282.7901581074,0,0,0.188562996625426,0.186951946059658,0.190187930351975,0,0
"2023-08-27","AW",111904,0,0,44224,292,21100.919892405,20920.6371776664,21282.7561858878,0,0,0.188562695635589,0.186951647641428,0.190187626768371,0,0
"2023-08-28","AW",111904,0,0,44224,292,21100.8882671392,20920.6058226015,21282.7242880926,0,0,0.188562413024907,0.186951367445324,0.190187341722303,0,0
