"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-08","MA",36471766,164,2,14771,242,22190.9355252309,21974.0703465526,22409.9409767391,0,1.13686837721616e-13,0.000608441486634646,0.000602495375369336,0.000614446280905045,0,3.11711908114392e-21
"2020-07-09","MA",36471766,308,0,15079,242,22168.2755872539,21951.5530597201,22387.1377653998,0,1.13686837721616e-13,0.000607820185818638,0.00060187798582937,0.000613821051752739,0,3.11711908114392e-21
"2020-07-10","MA",36471766,249,1,15328,243,22157.4722326327,21941.5117360305,22375.5583319124,0,1.13686837721616e-13,0.000607523974370551,0.000601602668103061,0.000613503561410006,0,3.11711908114392e-21
"2020-07-11","MA",36471766,214,2,15542,245,22192.3460427359,21977.420998139,22409.3729160595,0,1.13686837721616e-13,0.000608480160865692,0.000602587245107325,0.000614430705550687,0,3.11711908114392e-21
"2020-07-12","MA",36471766,203,5,15745,250,22487.1041353754,22272.8183573968,22703.4515471315,0,1.13686837721616e-13,0.00061656197660885,0.000610686588562693,0.000622493891497645,0,3.11711908114392e-21
"2020-07-13","MA",36471766,191,5,15936,255,22769.0502564569,22555.4777276658,22984.6450534352,0,1.13686837721616e-13,0.000624292507701901,0.000618436675856765,0.000630203787045443,0,3.11711908114392e-21
"2020-07-14","MA",36471766,161,2,16097,257,22748.9062221745,22536.8071553177,22963.00140205,0,1.13686837721616e-13,0.000623740189114356,0.000617924757340177,0.000629610351252254,0,3.11711908114392e-21
"2020-07-15","MA",36471766,165,2,16262,259,22746.9824900795,22536.1688064388,22959.7682218349,0,1.13686837721616e-13,0.000623687443324775,0.000617907254790976,0.000629521702399464,0,3.11711908114392e-21
"2020-07-16","MA",36471766,283,4,16545,263,23097.9111919501,22886.4218661899,23311.3548526943,0,1.13686837721616e-13,0.00063330937119826,0.00062751065759168,0.000639161669678794,0,3.11711908114392e-21
"2020-07-17","MA",36471766,181,1,16726,264,23052.4489602532,22841.9665866108,23264.8708704695,0,1.13686837721616e-13,0.000632062866389666,0.000626291761868914,0.000637887150034617,0,3.11711908114392e-21
"2020-07-18","MA",36471766,289,5,17015,269,23510.5885484461,23299.0851411442,23724.0119320488,0,1.13686837721616e-13,0.000644624352669024,0.000638825252968124,0.000650476095181374,0,3.11711908114392e-21
"2020-07-19","MA",36471766,221,4,17236,273,23789.3879663392,23577.8417992282,24002.8321774358,0,1.13686837721616e-13,0.000652268605976996,0.000646468333867579,0.00065812091954735,0,3.11711908114392e-21
"2020-07-20","MA",36471766,326,3,17562,276,24124.6251694407,23911.9131271229,24339.2294239253,0,1.13686837721616e-13,0.000661460296971656,0.000655628058348555,0.000667344417156145,0,3.11711908114392e-21
"2020-07-21","MA",36471766,180,4,17742,280,24343.2405193793,24130.9985446881,24557.3492488067,0,1.13686837721616e-13,0.000667454395254107,0.000661635045165843,0.000673324928899979,0,3.11711908114392e-21
"2020-07-22","MA",36471766,220,5,17962,285,24699.3817406285,24486.9917475641,24913.6139162534,0,1.13686837721616e-13,0.000677219242430666,0.000671395833905166,0.000683093160782326,0,3.11711908114392e-21
"2020-07-23","MA",36471766,302,7,18264,292,25341.2271950843,25127.4105789817,25556.8632404185,0,1.13686837721616e-13,0.000694817662382576,0.000688955138036959,0.000700730072692902,0,3.11711908114392e-21
"2020-07-24","MA",36471766,570,7,18834,299,26357.5835260715,26139.2483924569,26577.7423628721,0,1.13686837721616e-13,0.000722684597342271,0.000716698182162523,0.000728721015672015,0,3.11711908114392e-21
"2020-07-25","MA",36471766,811,6,19645,305,27617.6757638971,27392.3819843836,27844.8225143248,0,1.13686837721616e-13,0.000757234397805062,0.000751057187205676,0.000763462414030755,0,3.11711908114392e-21
"2020-07-26","MA",36471766,633,8,20278,313,28779.3711868636,28549.2316577825,29011.3659043254,0,1.13686837721616e-13,0.000789086308210676,0.000782776234575054,0.00079544724827214,0,3.11711908114392e-21
"2020-07-27","MA",36471766,609,3,20887,316,29391.7255101816,29158.3584003563,29626.9603591711,0,1.13686837721616e-13,0.000805876126485939,0.000799477557526452,0.000812325905994546,0,3.11711908114392e-21
"2020-07-28","MA",36471766,500,11,21387,327,30535.8084778539,30299.6077496589,30773.8505098856,0,1.13686837721616e-13,0.000837245130325027,0.000830768867886981,0.000843771878495974,0,3.11711908114392e-21
"2020-07-29","MA",36471766,826,7,22213,334,31722.7660966952,31481.2614506662,31966.1234160722,0,1.13686837721616e-13,0.000869789691475186,0.000863168003728314,0.000876462176689558,0,3.11711908114392e-21
"2020-07-30","MA",36471766,1046,12,23259,346,33660.5361837284,33410.9942833144,33911.9418766274,0,1.13686837721616e-13,0.000922920381308885,0.000916078324348604,0.000929813540606382,0,3.11711908114392e-21
"2020-07-31","MA",36471766,1063,7,24322,353,35076.4341012214,34820.2151730532,35334.5383749805,0,1.13686837721616e-13,0.000961742135031832,0.000954717004190398,0.000968818959163658,0,3.11711908114392e-21
"2020-08-01","MA",36471766,693,14,25015,367,36564.1240853574,36304.6262593091,36825.4767472395,0,1.13686837721616e-13,0.00100253231733712,0.000995417284134504,0.0010096982072993,0,3.11711908114392e-21
"2020-08-02","MA",36471766,522,15,25537,382,37811.1607591473,37550.5781369012,38073.551697174,0,1.13686837721616e-13,0.00103672415421692,0.00102957937756294,0.00104391851212179,0,3.11711908114392e-21
"2020-08-03","MA",36471766,659,19,26196,401,39591.5657370292,39328.159160583,39856.7365207507,0,1.13686837721616e-13,0.00108554013362087,0.00107831792846508,0.00109281071063986,0,3.11711908114392e-21
"2020-08-04","MA",36471766,1021,16,27217,417,41590.3843110081,41321.3113806237,41861.2093697602,0,1.13686837721616e-13,0.00114034467952575,0.00113296711161789,0.00114777028811164,0,3.11711908114392e-21
"2020-08-05","MA",36471766,1283,18,28500,435,44167.512664431,43890.1812121776,44446.5965071344,0,1.13686837721616e-13,0.00121100559442148,0.00120340159048448,0.00121865764622241,0,3.11711908114392e-21
"2020-08-06","MA",36471766,1144,14,29644,449,46068.6330390425,45785.6707363457,46353.3440911507,0,1.13686837721616e-13,0.00126313140523666,0.00125537301199908,0.00127093774650645,0,3.11711908114392e-21
"2020-08-07","MA",36471766,1018,12,30662,461,47476.7075901655,47190.3276888666,47764.8254206522,0,1.13686837721616e-13,0.00130173865422819,0.00129388655566793,0.00130963840414671,0,3.11711908114392e-21
"2020-08-08","MA",36471766,1345,19,32007,480,50023.8916062038,49730.3776496798,50319.1379131893,14700.2760959976,14700.2760959976,0.00137157854122566,0.00136353083779052,0.00137967374305893,0.00040305907029557,0.00040305907029557
"2020-08-09","MA",36471766,1230,18,33237,498,52200.2605418987,51901.4927775432,52500.748144591,15494.9129621596,30195.1890581572,0.00143125124629004,0.00142305949148564,0.00143949015642925,0.000424846796893784,0.000827905867189355
"2020-08-10","MA",36471766,826,18,34063,516,53640.4931227699,53340.65805296,53942.013606153,1440.23258087116,31635.4216390284,0.00147074021923616,0.00146251920054982,0.00147900744938298,3.94889729461184e-05,0.000867394840135473
"2020-08-11","MA",36471766,1132,17,35195,533,55374.3058660566,55071.301960031,55678.976908391,1733.81274328676,33369.2343823151,0.00151827871088163,0.00150997080755648,0.00152663232453265,4.75384916454762e-05,0.000914933331780949
"2020-08-12","MA",36471766,1499,23,36694,556,58256.089662573,57945.9795487954,58567.8593959379,2881.78379651633,36251.0181788315,0.00159729281172107,0.00158879006705613,0.00160584106061488,7.90141008394364e-05,0.000993947432620386
"2020-08-13","MA",36471766,1241,28,37935,584,61189.0232228242,60873.4344101029,61506.2481564524,2932.93356025124,39183.9517390827,0.00167770936079224,0.00166905639858796,0.00168640718292754,8.04165490711704e-05,0.00107436398169156
"2020-08-14","MA",36471766,1306,27,39241,611,64037.3019411731,63716.314795475,64359.9061412793,2848.27871834894,42032.2304574317,0.00175580480367123,0.00174700382743942,0.00176465011705985,7.80954428789914e-05,0.00115245942457055
"2020-08-15","MA",36471766,1776,21,41017,632,66941.124110395,66612.5219383219,67271.3472898155,2903.82216922181,44936.0526266535,0.0018354231629583,0.00182641339435885,0.00184447737709809,7.96183592870664e-05,0.00123207778385761
"2020-08-16","MA",36471766,1472,26,42489,658,69782.2368472847,69448.0357434338,70118.0462094056,2841.11273688976,47777.1653635432,0.00191332212559394,0.00190415884285488,0.00192252950431316,7.78989626356387e-05,0.00130997674649325
"2020-08-17","MA",36471766,1069,23,43558,681,71527.4645671883,71191.9040164488,71864.6067708528,1745.22771990363,49522.3930834469,0.00196117359842647,0.0019519730417345,0.00197041752162077,4.78514728325366e-05,0.00135782821932579
"2020-08-18","MA",36471766,1245,33,44803,714,74513.3195243501,74173.4528395055,74854.7434963244,2985.85495716179,37807.9719446111,0.00204304117119939,0.00203372254690123,0.00205240249392707,8.18675727729168e-05,0.00103663672180314
"2020-08-19","MA",36471766,1510,29,46313,743,77459.2232570665,77114.0184131361,77805.9734281205,2945.90373271632,25258.9627151678,0.0021238133425474,0.00211434835409769,0.00213332070150155,8.07721713480045e-05,0.000692562096257356
"2020-08-20","MA",36471766,1325,32,47638,775,80353.7265346648,80004.1744230821,80704.8059000389,2894.50327759837,26713.233411895,0.00220317619208965,0.00219359200821485,0.0022128022509258,7.93628495422561e-05,0.000732435972853493
"2020-08-21","MA",36471766,1609,42,49247,817,84704.9185954098,84347.241049623,85064.1128858484,4351.19206074494,29330.6127293531,0.00232247921845654,0.00231267224761266,0.00233232777611724,0.000119303026366887,0.000804200507574905
"2020-08-22","MA",36471766,1565,41,50812,858,88814.4981279825,88449.4435241237,89181.0594102158,4109.57953257271,30558.4084654095,0.00243515759911331,0.00242514836062843,0.0024452081484131,0.000112678380656772,0.00083786478739224
"2020-08-23","MA",36471766,1537,30,52349,888,91660.229207386,91290.3614873885,92031.5954659814,2845.73107940353,30471.2059845618,0.00251318318963184,0.00250304198286939,0.00252336548402897,7.80255905185268e-05,0.000835473828839596
"2020-08-24","MA",36471766,903,32,53252,920,93521.1790899565,93150.7947211849,93893.0361738138,1860.94988257048,29483.8771487834,0.00256420758704025,0.0025540522145592,0.00257440333911481,5.10243974084085e-05,0.000808402783369013
"2020-08-25","MA",36471766,1276,35,54528,955,96286.3113352576,95912.308980051,96661.7720826475,2765.13224530111,29345.1872248626,0.00264002328089234,0.00262976870876094,0.00265031783990519,7.58156938520912e-05,0.000804600117934038
"2020-08-26","MA",36471766,1336,29,55864,984,98542.7753535332,98165.7960179729,98921.2023768342,2256.46401827564,28760.5385062485,0.00270189207052747,0.00269155587415133,0.00271226796028561,6.18687896351288e-05,0.000788569944933528
"2020-08-27","MA",36471766,1221,27,57085,1011,100397.58345043,100018.685432034,100777.916837705,1854.80809689712,28870.118883242,0.00275274806957333,0.00274235926585058,0.00276317622891376,5.08559990458679e-05,0.00079157447114686
"2020-08-28","MA",36471766,1404,41,58489,1052,103958.930134855,103574.276907704,104345.011883735,3561.34668442432,29445.6106105045,0.0028503947446596,0.00283984814192171,0.00286098051527681,9.7646675086266e-05,0.000807353573460209
"2020-08-29","MA",36471766,1567,26,60056,1078,106318.581435065,105929.821746727,106708.767861339,2359.65130021052,28859.3581779987,0.00291509277162683,0.00290443357600856,0.00292579108621555,6.46980269672305e-05,0.000791279429079435
"2020-08-30","MA",36471766,1343,33,61399,1111,108950.000284959,108557.348880303,109344.071907842,2631.41884989398,28596.2737502943,0.00298724224883871,0.00297647634831567,0.00299804708957176,7.21494772118788e-05,0.000784066056749058
"2020-08-31","MA",36471766,1191,30,62590,1141,110984.260197552,110589.278079152,111380.653039276,2034.25991259303,26279.3416021424,0.00304301854200184,0.0030321887368753,0.00305388702700264,5.57762931631287e-05,0.000720539323545299
"2020-09-01","MA",36471766,1191,43,63781,1184,114254.376001069,113854.73198502,114655.422816429,3270.11580351714,25439.8778730869,0.00313268011209189,0.00312172248486735,0.00314367620192642,8.96615700900565e-05,0.000697522512978584
"2020-09-02","MA",36471766,1672,32,65453,1216,117314.115092199,116908.738110972,117720.897704001,3059.73909112917,25653.8858848125,0.00321657347473107,0.00320545865837624,0.00322772683132484,8.38933626391761e-05,0.000703390285099233
"2020-09-03","MA",36471766,1402,37,66855,1253,120362.360652531,119952.039130136,120774.08576717,3048.24556033294,26841.181562575,0.00330015170234782,0.00328890131424226,0.00331144057480437,8.35782276167527e-05,0.000735944115307577
"2020-09-04","MA",36471766,1750,39,68605,1292,124198.922530822,123781.24719087,124618.007233611,3836.56187829089,27912.6111955648,0.00340534435680527,0.00339389233827805,0.00341683501790429,0.000105192654457448,0.000765321075912934
"2020-09-05","MA",36471766,1555,37,70160,1329,127448.279842869,127024.923865055,127873.046805854,3249.35731204653,28905.5044893356,0.00349443676083217,0.00348282898790957,0.00350608322080851,8.90924040268993e-05,0.000792544690304704
"2020-09-06","MA",36471766,2234,32,72394,1361,131393.143132275,130961.106258927,131826.605282677,3944.86328940568,30995.5596818442,0.00360259887421614,0.00359075308442502,0.0036144837429226,0.000108162113383972,0.000849850804642808
"2020-09-07","MA",36471766,1386,33,73780,1394,133815.297725272,133379.726448862,134252.291424278,2422.15459299696,29856.3675904168,0.00366901064580398,0.00365706794809063,0.00368099234416776,6.64117715878348e-05,0.000818615901144377
"2020-09-08","MA",36471766,1941,33,75721,1427,137150.430956369,136708.331117915,137593.960497501,3335.13323109751,30831.8495213038,0.00376045489424255,0.00374833319335058,0.00377261579539366,9.14442484385733e-05,0.000845362122615719
"2020-09-09","MA",36471766,2157,26,77878,1453,140125.099160698,139676.726605019,140574.911025226,2974.66820432866,31175.0988757385,0.00384201574337524,0.00382972205417798,0.00385434889621814,8.15608491326868e-05,0.000854773494536527
"2020-09-10","MA",36471766,1889,38,79767,1491,143678.286824661,143223.351358486,144134.667350432,3553.18766396324,32694.0266271087,0.00393943871060866,0.00392696507645082,0.00395195196608885,9.74229672334276e-05,0.000896420168606826
"2020-09-11","MA",36471766,2430,33,82197,1524,147615.188503102,147151.857872981,148079.978002149,3936.90167844138,33360.812502033,0.00404738252880604,0.00403467871210242,0.00406012634546266,0.00010794381819738,0.00091470241671415
"2020-09-12","MA",36471766,2238,29,84435,1553,150699.717382338,150230.194586017,151170.707604411,3084.52887923582,33385.6022901396,0.00413195558949183,0.00411908199306874,0.004144869420483,8.45730606857869e-05,0.000915382114760761
"2020-09-13","MA",36471766,2251,25,86686,1578,153279.542815145,152804.918923527,153755.640925263,2579.82543280692,32917.1821626136,0.00420269045417612,0.00418967699352774,0.00421574433563934,7.07348646842853e-05,0.000902538751828293
"2020-09-14","MA",36471766,1517,36,88203,1614,155497.260077369,155019.94529917,155976.044533531,2217.71726222365,31298.3375465463,0.00426349686706612,0.00425040962642637,0.00427662440402613,6.08064128900052e-05,0.000858152510260851
"2020-09-15","MA",36471766,2121,34,90324,1648,158492.653087527,158009.984645988,158976.795922124,2995.39301015821,31044.373244658,0.00434562595865325,0.00433239192875903,0.0043589004141484,8.21290915871255e-05,0.000851189197821077
"2020-09-16","MA",36471766,1692,38,92016,1686,161067.551725352,160581.230895625,161555.345379444,2574.89863782519,29674.4085930775,0.00441622573816009,0.0044028915653721,0.00442960029353787,7.05997795068434e-05,0.000813626863943949
"2020-09-17","MA",36471766,2488,28,94504,1714,164038.787546197,163546.488585177,164532.568399426,2971.23582084532,30223.4898209259,0.00449769247659127,0.00448419439259335,0.00451123119180535,8.14667384311832e-05,0.000828681830787297
"2020-09-18","MA",36471766,2760,41,97264,1755,168680.443907944,168178.595979127,169183.789359928,4641.65636174619,31530.0129515746,0.00462495958950668,0.00461119968742743,0.00463876055137905,0.000127267112915404,0.000864504695264128
"2020-09-19","MA",36471766,2552,40,99816,1795,172771.86965387,172262.024948463,173283.223348991,4091.42574592654,32646.7704931725,0.00473714022111982,0.00472316105966634,0.00475116075676156,0.000112180631613137,0.000895124477744578
"2020-09-20","MA",36471766,1927,35,101743,1830,175174.639901167,174661.241454525,175689.547428833,2402.77024729727,31496.3530765065,0.00480302050361826,0.00478894390401948,0.00481713847990891,6.58802824984475e-05,0.000863581793009598
"2020-09-21","MA",36471766,1376,25,103119,1855,175585.918532023,175073.733271778,176099.602210881,411.278630855348,27970.7300289205,0.00481429713417285,0.0048002537982882,0.00482838155440242,1.1276630554587e-05,0.000766914605366805
"2020-09-22","MA",36471766,2227,34,105346,1889,178281.324254864,177764.551216878,178799.599585467,2695.40572284145,27581.6068725261,0.00488820103350258,0.00487403190777431,0.00490241134979498,7.39038993297294e-05,0.000756245444010748
"2020-09-23","MA",36471766,2397,29,107743,1918,180801.432164108,180280.080171056,181324.291855072,2520.10790924361,27521.8893489628,0.00495729853509446,0.00494300386142685,0.00497163454753116,6.90975015918783e-05,0.000754608080918341
"2020-09-24","MA",36471766,2356,38,110099,1956,184086.080264337,183558.801094568,184614.874062231,3284.64810022878,28588.8201869679,0.0050473585585172,0.00503290137073614,0.00506185727508318,9.00600234227423e-05,0.000783861691451078
"2020-09-25","MA",36471766,2423,42,112522,1998,187815.565032463,187281.450037168,188351.203290356,3729.48476812633,29322.911944936,0.00514961532250626,0.0051349707068522,0.00516430170368926,0.000102256763989063,0.000803989363853015
"2020-09-26","MA",36471766,2719,43,115241,2041,192072.975270743,191530.613991767,192616.87236559,4257.41023827964,31005.4235453905,0.0052663469948437,0.00525147627871288,0.005281259820695,0.000116731672337436,0.000850121256683608
"2020-09-27","MA",36471766,2444,28,117685,2069,194384.488658547,193838.023517626,194932.494385493,2311.51338780444,30345.7011123496,0.00532972515393269,0.0053147419161887,0.00534475063218747,6.33781590889907e-05,0.000832032677341415
"2020-09-28","MA",36471766,1422,44,119107,2113,196426.760574903,195878.32349699,196976.733214399,2042.27191635629,27746.3166669597,0.00538572112397583,0.00537068381873776,0.00540080053196216,5.59959700431366e-05,0.000760761534469148
"2020-09-29","MA",36471766,2076,39,121183,2152,199042.896160096,198490.398783998,199596.931410834,2616.13558519297,26271.0265062261,0.00545745155746218,0.00544230292506259,0.00547264235603053,7.17304334863568e-05,0.000720311336342368
