"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-19","MC",38100,0,0,227,2,54.4402320241945,7.70372526507621,384.715025636212,0,0,0.00142887748094999,0.000202197513519061,0.0100975072345462,0,0
"2020-10-20","MC",38100,0,0,227,2,54.2029549130452,7.66998438117182,383.046454242812,0,0,0.00142264973525053,0.000201311926015008,0.0100537127097851,0,0
"2020-10-21","MC",38100,0,0,227,2,53.8971949378523,7.62639434434985,380.901837881095,0,0,0.00141462453905124,0.000200167830560364,0.00999742356643295,0,0
"2020-10-22","MC",38100,0,0,227,2,53.5711213685901,7.57993795129245,378.613263476501,0,0,0.00140606617765328,0.000198948502658595,0.00993735599675855,0,0
"2020-10-23","MC",38100,0,0,227,2,53.2524409213949,7.53453554892822,376.376545796515,0,0,0.00139770186145393,0.000197756838554546,0.00987864949597153,0,0
"2020-10-24","MC",38100,0,0,227,2,52.9545197822672,7.4920779215051,374.286171973928,0,0,0.00138988240898339,0.000196642465131368,0.00982378404131044,0,0
"2020-10-25","MC",38100,32,0,259,2,60.1092042084206,8.5041606828389,424.864553401578,0,0,0.00157766940179582,0.000223206317134879,0.0111513006142146,0,0
"2020-10-26","MC",38100,0,0,259,2,59.735339285864,8.45092867611413,422.23889188449,0,0,0.00156785667416966,0.000221809151604045,0.0110823856137661,0,0
"2020-10-27","MC",38100,0,0,259,2,59.2023305345966,8.37502765723562,418.496043735396,0,0,0.00155386694316526,0.000219816998877575,0.0109841481295379,0,0
"2020-10-28","MC",38100,0,0,259,2,58.5908384239581,8.28804280318963,414.197468418145,0,0,0.00153781728146872,0.000217533931842247,0.0108713246303975,0,0
"2020-10-29","MC",38100,0,0,259,2,57.9729261941036,8.20001514347967,409.860239609363,0,0,0.00152159911270613,0.000215223494579519,0.0107574866039203,0,0
"2020-10-30","MC",38100,0,0,259,2,57.3876203950188,8.11677573060052,405.744729669784,0,0,0.00150623675577477,0.000213038733086628,0.0106494679703355,0,0
"2020-10-31","MC",38100,0,0,259,2,56.8516917673183,8.04053705336462,401.977484259421,0,0,0.00149217038759366,0.000211037717936079,0.0105505901380425,0,0
"2020-11-01","MC",38100,0,0,259,2,56.369800976001,7.97195664407062,398.591538306642,0,0,0.00147952233532811,0.000209237707193455,0.0104617201655287,0,0
"2020-11-02","MC",38100,0,0,259,2,55.9406308890758,7.91084660302899,395.577659547793,0,0,0.00146825802858467,0.000207633769108372,0.0103826157361626,0,0
"2020-11-03","MC",38100,0,0,259,2,55.560207062213,7.85677775677419,392.901098180409,0,0,0.00145827315123919,0.000206214639285412,0.010312364781638,0,0
"2020-11-04","MC",38100,0,0,259,2,55.223609777562,7.80891310905435,390.534128664898,0,0,0.0014494385768389,0.000204958349319012,0.0102502395975039,0,0
"2020-11-05","MC",38100,0,0,259,2,54.9258206599791,7.76654231076044,388.441297872335,0,0,0.00144162258950076,0.000203846254875602,0.0101953096554419,0,0
"2020-11-06","MC",38100,0,0,259,2,54.6621152744774,7.72912507643803,386.582804228244,0,0,0.00143470118830649,0.000202864175234594,0.0101465302947046,0,0
"2020-11-07","MC",38100,0,0,259,2,54.4282217102107,7.69579800839275,384.941407675349,0,0,0.00142856224961183,0.00020198944903918,0.0101034490203504,0,0
"2020-11-08","MC",38100,0,0,259,2,54.2203614075237,7.66628203011515,383.477620522439,0,0,0.00142310659862267,0.000201214751446592,0.0100650294100378,0,0
"2020-11-09","MC",38100,0,0,259,2,54.0352333073189,7.63998182269904,382.174526894997,0,0,0.00141824759336795,0.000200524457288689,0.010030827477559,0,0
"2020-11-10","MC",38100,14,0,205,2,42.6383957503085,6.02849772650225,301.573107370939,0,0,0.00111911799869576,0.000158228286784836,0.00791530465540521,0,0
"2020-11-11","MC",38100,0,0,205,2,42.4949914090881,6.00802890957293,300.568509579098,0,0,0.00111535410522541,0.000157691047495352,0.00788893725929392,0,0
"2020-11-12","MC",38100,0,0,205,2,42.3102825125164,5.98181895032707,299.266831904211,0,0,0.00111050610269072,0.000157003122055829,0.00785477249092417,0,0
"2020-11-13","MC",38100,0,0,205,2,42.1051283751383,5.95262597092348,297.825168950073,0,0,0.00110512147966242,0.000156236902123976,0.00781693356824339,0,0
"2020-11-14","MC",38100,0,0,205,2,41.8989640717902,5.9232941362186,296.376163316766,0,0,0.00109971034309161,0.000155467037696026,0.00777890192432455,0,0
"2020-11-15","MC",38100,54,0,423,2,86.0498842940544,12.164760671446,608.691184891185,0,0,0.00225852714682558,0.000319285056993334,0.0159761465850705,0,0
"2020-11-16","MC",38100,0,0,423,2,85.4755902801609,12.0830175430055,604.656618906528,0,0,0.00224345381312758,0.000317139568057886,0.0158702524647383,0,0
"2020-11-17","MC",38100,0,0,423,2,84.5372097409685,11.9496470806992,598.054468263874,0,0,0.00221882440265009,0.00031363903098948,0.0156969676709678,0,0
"2020-11-18","MC",38100,0,0,423,2,83.413300607609,11.7900845083277,590.138154933567,0,0,0.00218932547526533,0.000309451036963982,0.0154891904182039,0,0
"2020-11-19","MC",38100,0,0,423,2,82.2614544606862,11.6262775488072,582.03899413031,0,0,0.0021590932929314,0.000305151641700976,0.0152766140191683,0,0
"2020-11-20","MC",38100,0,0,423,2,81.1665506651703,11.4707339340661,574.331946390667,0,0,0.00213035566050316,0.00030106913212772,0.0150743293015923,0,0
"2020-11-21","MC",38100,0,0,423,2,80.164959313357,11.3285705231946,567.2755171144,0,0,0.00210406717357892,0.000297337809007733,0.014889121184105,0,0
"2020-11-22","MC",38100,28,1,451,3,169.027927843232,63.6397999990784,448.939820542973,114.836796931427,114.836796931427,0.00443642855231581,0.00167033595798106,0.0117831973895793,0.00301408915830518,0.00301408915830518
"2020-11-23","MC",38100,0,0,451,3,167.143462501753,62.9270295997377,443.957663896969,5.36037252223872,120.197169453666,0.00438696751973105,0.00165162807348393,0.01165243212328,0.000140692192184743,0.00315478135048993
"2020-11-24","MC",38100,0,0,451,3,165.093264181562,62.1512265535263,438.539790596886,0,120.197169453666,0.00433315654019848,0.00163126578880646,0.0115102307243277,0,0.00315478135048993
"2020-11-25","MC",38100,0,0,451,3,163.023423359802,61.3682241456252,433.068366144724,0,120.197169453666,0.00427883000944361,0.0016107145445046,0.0113666237833261,0,0.00315478135048993
"2020-11-26","MC",38100,0,0,451,3,161.058118029452,60.6247590072449,427.873327794818,0,120.197169453666,0.00422724719237406,0.0015912010238122,0.0112302710707301,0,0.00315478135048993
"2020-11-27","MC",38100,0,0,451,3,159.256648495869,59.9438347723416,423.107400226574,0,120.197169453666,0.00417996452745063,0.00157332899664938,0.011105181108309,0,0.00315478135048993
"2020-11-28","MC",38100,0,0,451,3,157.636638696148,59.3306495036507,418.827537997726,0,120.197169453666,0.00413744458520074,0.00155723489510894,0.0109928487663445,0,0.00315478135048993
"2020-11-29","MC",38100,18,0,469,3,162.428223574988,61.1320149267733,431.573012035168,0,120.197169453666,0.00426320796784747,0.00160451482747437,0.0113273756439677,0,0.00315478135048993
"2020-11-30","MC",38100,0,0,469,3,160.992862277383,60.5891047067149,427.778258644447,0,120.197169453666,0.00422553444297594,0.00159026521539934,0.0112277758174395,0,0.00315478135048993
"2020-12-01","MC",38100,1,0,1,0,0.340084988851815,0.127984223070475,0.9036879458076,0,120.197169453666,8.92611519296101e-06,3.35916595985497e-06,2.37188437219843e-05,0,0.00315478135048993
"2020-12-02","MC",38100,0,0,1,0,0.336928166640591,0.126790789113788,0.895337825951311,0,5.36037252223872,8.84325896694465e-06,3.32784223395768e-06,2.3499680471163e-05,0,0.000140692192184743
"2020-12-03","MC",38100,0,0,1,0,0.333927726335777,0.125656402394585,0.887401869628784,0,0,8.76450725290754e-06,3.29806830431982e-06,2.32913876542988e-05,0,0
"2020-12-04","MC",38100,12,1,53,1,26.3273058496943,13.733782930864,50.4687628159375,0,0,0.000691005402879115,0.000360466743592232,0.00132463944398786,0,0
"2020-12-05","MC",38100,0,0,53,1,26.1170979358981,13.6237120930142,50.0673237907788,0,0,0.000685488134800475,0.00035757774522347,0.00131410298663461,0,0
"2020-12-06","MC",38100,0,0,53,1,25.905514749086,13.5128020794716,49.6636959875724,0,0,0.000679934770317219,0.000354666721245974,0.00130350908103864,0,0
"2020-12-07","MC",38100,2,0,68,1,32.9746296325994,17.1996776085094,63.2178244357997,0,0,0.000865475843375313,0.000451435107834892,0.00165926048387926,0,0
"2020-12-08","MC",38100,0,0,68,1,32.7273155571511,17.0700168463359,62.746111689237,0,0,0.000858984660292681,0.000448031938224038,0.00164687957189599,0,0
"2020-12-09","MC",38100,0,0,68,1,32.4968748461934,16.9493382474643,62.3060829485272,0,0,0.000852936347669117,0.000444864520930821,0.0016353302611162,0,0
"2020-12-10","MC",38100,0,0,68,1,32.2858671250188,16.8388081829327,61.9032656403136,0,0,0.000847398087270835,0.000441963469368312,0.00162475762835469,0,0
"2020-12-11","MC",38100,0,0,68,1,32.0950350489458,16.7388128716452,61.5390877890743,0,0,0.000842389371363408,0.000439338920515622,0.00161519915456888,0,0
"2020-12-12","MC",38100,0,0,68,1,31.9236554692292,16.6491259616393,61.2116083971115,0,0,0.000837891219664809,0.00043698493337636,0.00160660389493731,0,0
"2020-12-13","MC",38100,31,0,520,3,242.949097812539,126.702798452192,465.848148967267,0,0,0.00637661674048659,0.00332553276777408,0.0122269855371986,0,0
"2020-12-14","MC",38100,0,0,520,3,241.652274365448,126.023074032387,463.374046017845,0,0,0.00634257937967054,0.00330769223182118,0.0121620484519119,0,0
"2020-12-15","MC",38100,0,0,520,3,239.967976510145,125.141364615085,460.156639073696,0,0,0.00629837208688044,0.00328455025236443,0.0120776020754251,0,0
"2020-12-16","MC",38100,0,0,520,3,238.098410113743,124.16204972618,456.587604857645,0,0,0.00624930210272292,0.00325884644950603,0.0119839266366836,0,0
"2020-12-17","MC",38100,0,0,520,3,236.227741794154,123.182300809769,453.015941627389,0,0,0.00620020319669696,0.00323313125484957,0.0118901821949446,0,0
"2020-12-18","MC",38100,0,0,520,3,234.456655288894,122.255644022843,449.630965086442,0,0,0.00615371798658515,0.00320880955440533,0.0118013376663108,0,0
"2020-12-19","MC",38100,0,0,520,3,232.828845399844,121.402771702796,446.524164892487,0,0,0.0061109933175812,0.00318642445414163,0.0117197943541335,0,0
"2020-12-20","MC",38100,64,0,584,3,259.831226702734,135.479135282612,498.322241495087,0,0,0.00681971723629223,0.00355588281581659,0.0130793239237556,0,0
"2020-12-21","MC",38100,0,0,584,3,257.828593119547,134.431652413594,494.493538065613,0,0,0.00676715467505373,0.00352838982712846,0.0129788330200948,0,0
"2020-12-22","MC",38100,0,0,584,3,254.951984564022,132.925410520656,488.999914903648,0,0,0.0066916531381633,0.00348885591917732,0.0128346434357913,0,0
"2020-12-23","MC",38100,0,0,584,3,251.651937687356,131.198703576843,482.693014605207,0,0,0.00660503773457628,0.00344353552695125,0.0126691079948873,0,0
"2020-12-24","MC",38100,0,0,584,3,248.326363449597,129.458019169476,476.339613256196,0,0,0.00651775232151173,0.00339784827216472,0.0125023520539684,0,0
"2020-12-25","MC",38100,0,0,584,3,245.18730748239,127.814934788236,470.34265479277,0,0,0.00643536240111259,0.00335472269785397,0.0123449515693641,0,0
"2020-12-26","MC",38100,0,0,584,3,242.323199593244,126.316416589296,464.868578816883,0,0,0.00636018896570195,0.00331539151153007,0.0122012750345639,0,0
"2020-12-27","MC",38100,61,0,645,3,264.799290178078,138.026739357278,508.007828086947,0,0,0.00695011260309915,0.00362274906449548,0.013333538794933,0,0
"2020-12-28","MC",38100,0,0,645,3,261.819123153219,136.46767662424,502.311279450214,0,0,0.00687189299614747,0.00358182878278846,0.0131840230826828,0,0
"2020-12-29","MC",38100,0,0,645,3,258.222726654867,134.586786496677,495.434791904482,0,0,0.00677749938726685,0.0035324615878393,0.013003537845262,0,0
"2020-12-30","MC",38100,0,0,645,3,254.400656592665,132.587758484448,488.127220903057,0,0,0.006677182587734,0.00347999366100913,0.0128117380814451,0,0
"2020-12-31","MC",38100,0,0,645,3,250.686998149869,130.645634275497,481.026184991921,0,0,0.00657971123752936,0.00342901927232277,0.0126253591861396,0,0
"2021-01-01","MC",38100,0,0,645,3,247.249282716609,128.847693045701,474.45325840793,0,0,0.00648948248600023,0.00338182921379792,0.0124528414280297,0,0
"2021-01-02","MC",38100,0,0,645,3,244.14750868115,127.225918727164,468.520931831836,0,0,0.00640807109399345,0.00333926295871822,0.0122971373184209,0,0
"2021-01-03","MC",38100,0,0,645,3,241.385931009159,125.781678441843,463.240500611536,0,0,0.00633558874039788,0.00330135638954969,0.0121585433231374,0,0
"2021-01-04","MC",38100,0,0,645,3,238.943248322225,124.504549090481,458.568593162688,71.2643699787118,71.2643699787118,0.00627147633391667,0.00326783593413335,0.0120359210803855,0.00187045590495307,0.00187045590495307
"2021-01-05","MC",38100,0,0,645,3,236.788348892917,123.378230705729,454.445827685468,0,71.2643699787118,0.00621491729377735,0.00323827377180392,0.0119277120127419,0,0.00187045590495307
"2021-01-06","MC",38100,0,0,645,3,234.888052724406,122.384690484019,450.811266462023,0,71.2643699787118,0.00616504075392142,0.00321219660063042,0.01183231670504,0,0.00187045590495307
"2021-01-07","MC",38100,0,0,645,3,233.210679681427,121.508066815159,447.601731662871,0,71.2643699787118,0.00612101521473561,0.00318918810538476,0.011748076946532,0,0.00187045590495307
"2021-01-08","MC",38100,105,0,2733,33,981.877942247837,511.569703156385,1884.56096505412,733.133693624727,804.398063603439,0.0257710745996808,0.0134270263295639,0.049463542389872,0.0192423541633787,0.0211128100683317
"2021-01-09","MC",38100,0,0,2733,33,973.707756474226,507.299471033251,1868.92920090572,2.16623036903377,806.564293972473,0.0255566340281949,0.0133149467462796,0.0490532598662919,5.68564401321199e-05,0.0211696665084638
"2021-01-10","MC",38100,0,0,2733,33,961.01199302553,500.664182957043,1844.63774757009,0,806.564293972473,0.0252234118904339,0.0131407922035969,0.0484156889126009,0,0.0211696665084638
"2021-01-11","MC",38100,0,0,2733,33,946.074779171939,492.857362174688,1816.05786273715,0,806.564293972473,0.0248313590333842,0.0129358887709892,0.0476655607017624,0,0.0211696665084638
"2021-01-12","MC",38100,0,0,2733,33,930.908089556394,484.932557036703,1787.03174003627,0,806.564293972473,0.0244332831904565,0.0127278886361339,0.0469037202109256,0,0.0211696665084638
"2021-01-13","MC",38100,0,0,2733,33,916.577398619096,477.444717552614,1759.60503231826,0,806.564293972473,0.024057149570055,0.0125313574160791,0.0461838591159648,0,0.0211696665084638
"2021-01-14","MC",38100,0,0,2733,33,903.523065725409,470.623087871112,1734.62363266252,0,735.299923993761,0.0237145161607719,0.0123523120176145,0.0455281793349743,0,0.0192992106035108
"2021-01-15","MC",38100,0,0,2733,33,891.854472090208,464.528581217609,1712.28301454006,0,735.299923993761,0.0234082538606354,0.0121923512130606,0.0449418114052509,0,0.0192992106035108
"2021-01-16","MC",38100,0,0,2733,33,881.523665021746,459.131670534257,1692.50788360807,0,735.299923993761,0.0231371040688122,0.0120507000140225,0.0444227790973246,0,0.0192992106035108
"2021-01-17","MC",38100,141,3,1029,8,656.946062982952,474.339770094514,909.850189417612,0,735.299923993761,0.0172426788184502,0.0124498627321395,0.0238805823994124,0,0.0192992106035108
"2021-01-18","MC",38100,0,0,1029,8,648.847924579697,468.475022325369,898.668251599937,0,2.16623036903377,0.0170301292540603,0.0122959323444979,0.0235870932178461,0,5.68564401321199e-05
"2021-01-19","MC",38100,0,0,1029,8,637.454359350787,460.226400741145,882.930791455993,0,0,0.0167310855472648,0.0120794330903188,0.0231740365211547,0,0
"2021-01-20","MC",38100,0,0,1029,8,624.605929489033,450.925531873412,865.181808472936,0,0,0.016393856417035,0.0118353157972024,0.0227081839494209,0,0
"2021-01-21","MC",38100,0,0,1029,8,611.865556609636,441.702985648869,847.581908044499,0,0,0.0160594634280744,0.0115932542165058,0.0222462443056299,0,0
"2021-01-22","MC",38100,0,0,1029,8,600.018691857818,433.127435715547,831.215944526795,0,0,0.0157485220960057,0.0113681741657624,0.0218166914573962,0,0
"2021-01-23","MC",38100,0,0,1029,8,589.355266362255,425.410827751329,816.480463896324,0,0,0.015468642161739,0.0111656385236569,0.021429933435599,0,0
"2021-01-24","MC",38100,154,1,1183,9,777.820105971149,588.247590022787,1028.48550085778,0,0,0.0204152258785078,0.0154395692919367,0.0269943701012541,0,0
"2021-01-25","MC",38100,0,0,1183,9,764.364948209681,578.045553477462,1010.74001960015,0,0,0.0200620721314877,0.0151717993038704,0.0265286094383241,0,0
"2021-01-26","MC",38100,0,0,1183,9,747.833481910683,565.513819095592,988.932361654847,0,0,0.0196281753782331,0.0148428823909604,0.0259562299646941,0,0
"2021-01-27","MC",38100,0,0,1183,9,730.296732806831,552.21964214985,965.799253123285,0,0,0.0191678932495231,0.0144939538622008,0.025349061761766,0,0
"2021-01-28","MC",38100,0,0,1183,9,713.433711961778,539.439475714483,943.549154776654,0,0,0.018725294277212,0.0141585164229523,0.0247650696791773,0,0
"2021-01-29","MC",38100,0,0,1183,9,698.027510316732,527.763407445245,923.221273558126,0,0,0.0183209320293105,0.0138520579381954,0.0242315294897146,0,0
"2021-01-30","MC",38100,0,0,1183,9,684.312852245496,517.371196010852,905.122054260136,0,0,0.017960967250538,0.0135792964832245,0.0237564843637831,0,0
"2021-01-31","MC",38100,127,3,1310,12,1063.46806023218,874.450734131989,1293.34251889747,0,0,0.0279125475126558,0.0229514628381099,0.0339459978713246,0,0
"2021-02-01","MC",38100,0,0,1310,12,1044.53330600106,858.848200336677,1270.36399088663,0,0,0.0274155723359857,0.0225419475153983,0.0333428868999114,0,0
"2021-02-02","MC",38100,0,0,1310,12,1023.38235779678,841.420077495365,1244.69510326781,0,0,0.0268604293384982,0.0220845164696946,0.0326691628154281,0,0
"2021-02-03","MC",38100,0,0,1310,12,1001.89119770115,823.715242669955,1218.60798493592,0,0,0.0262963568950432,0.021619822642256,0.0319844615468745,0,0
"2021-02-04","MC",38100,0,0,1310,12,981.579138859833,806.980927998795,1193.95337908934,0,0,0.0257632319910717,0.0211806017847453,0.0313373590312162,0,0
"2021-02-05","MC",38100,32,1,2277,32,1841.48585478204,1541.08897547164,2200.43761738322,0,0,0.0483329620677702,0.040448529539938,0.0577542681727879,0,0
"2021-02-06","MC",38100,0,0,2277,32,1809.19620184014,1514.01563994255,2161.92673998862,0,0,0.0474854646152267,0.0397379433055787,0.0567434839892026,0,0
"2021-02-07","MC",38100,0,0,2277,32,1778.92135851551,1488.63182403843,2125.8185863565,0,0,0.0466908493048691,0.0390717014183315,0.0557957634214304,0,0
"2021-02-08","MC",38100,0,0,2277,32,1751.14866938523,1465.34767529818,2092.69220812438,0,0,0.0459619073329458,0.0384605689054641,0.0549263046751805,0,0
"2021-02-09","MC",38100,0,0,2277,32,1726.17260590264,1444.40889690657,2062.90052058675,0,0,0.0453063676089931,0.0379109946694639,0.0541443706190748,0,0
"2021-02-10","MC",38100,0,0,2277,32,1703.96878953129,1425.79446284402,2036.41528380263,483.755931237481,483.755931237481,0.0447235902764117,0.0374224268462997,0.0534492200473131,0.0126970060692252,0.0126970060692252
"2021-02-11","MC",38100,0,0,2277,32,1684.33931127473,1409.33823441788,2013.00074476248,226.875623563023,710.631554800504,0.0442083808733525,0.0369905048403644,0.0528346652168629,0.00595474077593237,0.0186517468451576
"2021-02-12","MC",38100,0,0,2277,32,1667.01976163705,1394.82082056197,1992.33825931048,0,710.631554800504,0.0437537995180328,0.0366094703559571,0.0522923427640545,0,0.0186517468451576
"2021-02-13","MC",38100,0,0,2277,32,1651.73593152701,1382.00997399898,1974.10412285449,0,710.631554800504,0.0433526491214439,0.0362732276640152,0.0518137565053671,0,0.0186517468451576
"2021-02-14","MC",38100,113,1,1582,21,1241.67191204884,1054.4348264597,1462.15688109193,0,710.631554800504,0.0325898139645365,0.0276754547627219,0.0383768210260349,0,0.0186517468451576
"2021-02-15","MC",38100,0,0,1582,21,1230.67797038474,1045.08217295569,1449.23366409248,0,710.631554800504,0.0323012590652162,0.0274299782928002,0.0380376289788052,0,0.0186517468451576
"2021-02-16","MC",38100,0,0,1582,21,1216.88136564551,1033.34696505248,1433.01360349966,0,710.631554800504,0.0319391434552628,0.0271219675866792,0.0376119056036655,0,0.0186517468451576
"2021-02-17","MC",38100,0,0,1582,21,1201.87569521842,1020.58131270593,1415.37491307463,0,710.631554800504,0.0315452938377537,0.0267869110946439,0.0371489478497279,0,0.0186517468451576
"2021-02-18","MC",38100,0,0,1582,21,1187.07225730428,1007.99002510012,1397.97072289629,0,710.631554800504,0.0311567521602173,0.0264564311049901,0.036692144957908,0,0.0186517468451576
"2021-02-19","MC",38100,0,0,1582,21,1173.21050460138,996.1993551038,1381.67414087877,0,710.631554800504,0.0307929266299575,0.0261469647008871,0.0362644131464244,0,0.0186517468451576
"2021-02-20","MC",38100,0,0,1582,21,1160.58433997894,985.461520571469,1366.82760522526,0,226.875623563023,0.030461531233043,0.0258651317735294,0.0358747402946262,0,0.00595474077593237
"2021-02-21","MC",38100,110,1,1692,22,1331.5899191181,1144.94014304976,1548.6676080497,0,0,0.0349498666435198,0.0300509223897575,0.040647443780832,0,0
"2021-02-22","MC",38100,0,0,1692,22,1318.0285933359,1133.26129828551,1532.92040898176,0,0,0.0345939263342757,0.0297443910311156,0.0402341314693376,0,0
"2021-02-23","MC",38100,0,0,1692,22,1302.11053576407,1119.55246430812,1514.43715359565,0,0,0.0341761295476134,0.0293845791156988,0.0397490066560538,0,0
"2021-02-24","MC",38100,0,0,1692,22,1285.37056234092,1105.13662851216,1494.99839196981,0,0,0.0337367601664284,0.0290062107221041,0.0392388029388401,0,0
"2021-02-25","MC",38100,0,0,1692,22,1269.13685352609,1091.1572298384,1476.1468915132,0,0,0.0333106785702386,0.0286392973710867,0.0387440129006088,0,0
"2021-02-26","MC",38100,0,0,1692,22,1254.08153910622,1078.19336677451,1458.66275493044,0,0,0.0329155259607932,0.0282990384980185,0.0382851116779643,0,0
"2021-02-27","MC",38100,0,0,1692,22,1240.44865247102,1066.4546100063,1442.8301448367,0,0,0.0325577074139374,0.0279909346458347,0.0378695576072625,0,0
"2021-02-28","MC",38100,82,2,1774,24,1485.90357005847,1303.40087619187,1693.96036157604,0,0,0.039000093702322,0.0342099967504428,0.0444609018786361,0,0
"2021-03-01","MC",38100,119,1,764,4,675.912152405709,597.747643470379,764.297848365099,0,0,0.0177404764410947,0.0156889145267816,0.0200603109807112,0,0
"2021-03-02","MC",38100,0,0,764,4,667.694951100198,590.470059989617,755.019734163211,0,0,0.0175248018661469,0.0154979018369978,0.0198167909229189,0,0
"2021-03-03","MC",38100,0,0,764,4,657.56620818379,581.500044057308,743.582605993051,0,0,0.0172589555953751,0.0152624683479608,0.0195166038318386,0,0
"2021-03-04","MC",38100,0,0,764,4,646.833033636574,571.995089923276,731.462526119959,0,0,0.0169772449773379,0.0150129944861752,0.0191984914992115,0,0
"2021-03-05","MC",38100,0,0,764,4,636.448222367497,562.798477354992,719.736026398745,0,0,0.0167046777524277,0.0147716135788712,0.0188907093542978,0,0
"2021-03-06","MC",38100,0,0,764,4,626.868041313812,554.315314270786,708.916984798747,0,0,0.0164532294308087,0.0145489583798106,0.0186067450078411,0,0
"2021-03-07","MC",38100,0,0,764,4,618.247145632935,546.681603905766,699.181260815131,0,0,0.0162269592029642,0.0143485985277104,0.0183512141946229,0,0
"2021-03-08","MC",38100,0,0,764,4,610.587807834135,539.899716242671,690.530963176358,0,0,0.0160259267148067,0.0141705962268418,0.0181241722618467,0,0
"2021-03-09","MC",38100,0,0,764,4,603.824078416108,533.911161615868,682.891731597442,0,0,0.0158484010082968,0.0140134163153771,0.0179236674959959,0,0
"2021-03-10","MC",38100,12,0,3172,35,2482.235036518,2194.80328372765,2807.30889287392,0,0,0.0651505258928609,0.0576063853996758,0.073682648106927,0,0
"2021-03-11","MC",38100,0,0,3172,35,2460.13309197264,2175.23562978676,2782.34447217663,0,0,0.0645704223614865,0.0570927986820673,0.0730274139678905,0,0
"2021-03-12","MC",38100,0,0,3172,35,2439.99511280216,2157.40722107997,2759.59776732283,0,0,0.064041866477747,0.0566248614456685,0.072430387593775,0,0
"2021-03-13","MC",38100,0,0,3172,35,2421.75120319663,2141.25422808866,2738.99232199974,0,0,0.0635630237059483,0.0562008983750304,0.071889562257211,0,0
"2021-03-14","MC",38100,83,1,1929,27,1554.19360590917,1384.10691115777,1745.18149225078,0,0,0.0407924830947288,0.0363282653847184,0.0458052885105192,0,0
"2021-03-15","MC",38100,0,0,1929,27,1543.41025777782,1374.49107780849,1733.0888954273,0,0,0.0405094555847197,0.0360758813073094,0.045487897517777,0,0
"2021-03-16","MC",38100,0,0,1929,27,1531.05767323683,1363.4770094394,1719.23514848348,0,0,0.0401852407673708,0.0357867981480158,0.0451242821124274,0,0
"2021-03-17","MC",38100,0,0,1929,27,1518.15415844994,1351.97165545561,1704.7635869571,0,0,0.039846565838581,0.0354848203531656,0.0447444511012362,0,0
"2021-03-18","MC",38100,0,0,1929,27,1505.61074675487,1340.78745603726,1690.69580009612,0,0,0.039517342434511,0.0351912718120016,0.0443752178502919,0,0
"2021-03-19","MC",38100,0,0,1929,27,1493.9040098246,1330.34878559304,1677.56697697525,0,0,0.0392100789980209,0.0349172909604472,0.0440306293169357,0,0
"2021-03-20","MC",38100,0,0,1929,27,1483.21886358692,1320.82229504972,1665.58227063941,0,0,0.0389296289655359,0.0346672518385754,0.0437160700955225,0,0
"2021-03-21","MC",38100,66,0,1995,27,1524.00048209209,1357.12744008874,1711.39231350672,0,0,0.0400000126533357,0.0356201427844815,0.0449184334253731,0,0
"2021-03-22","MC",38100,0,0,1995,27,1514.11374208346,1348.31317085385,1700.30262517882,0,0,0.0397405181649203,0.0353887971352717,0.0446273654902578,0,0
"2021-03-23","MC",38100,0,0,1995,27,1503.26557045865,1338.64104569743,1688.13542853007,0,0,0.0394557892508832,0.0351349355826096,0.0443080164968523,0,0
"2021-03-24","MC",38100,0,0,1995,27,1492.18649963888,1328.76365220184,1675.70850242245,0,0,0.0391649999905218,0.034875686409497,0.0439818504572823,0,0
"2021-03-25","MC",38100,0,0,1995,27,1481.52981166871,1319.26271843771,1663.75548417102,0,0,0.0388852968941918,0.0346263180692314,0.0436681229441213,0,0
"2021-03-26","MC",38100,0,0,1995,27,1471.63097878892,1310.43787446201,1652.65197224274,0,0,0.0386254850075831,0.0343946948677693,0.0433766921848488,0,0
"2021-03-27","MC",38100,0,0,1995,27,1462.61222431076,1302.39787841009,1642.53532208971,0,0,0.0383887722916211,0.0341836713493463,0.0431111633094413,0,0
"2021-03-28","MC",38100,83,1,2078,28,1604.11012595676,1437.5647628637,1789.95017314637,0,0,0.0421026279778677,0.0377313586053465,0.0469803195051541,0,0
"2021-03-29","MC",38100,0,0,2078,28,1594.86022858892,1429.26644740726,1779.63958599103,0,0,0.0418598485193944,0.0375135550500592,0.046709700419712,0,0
"2021-03-30","MC",38100,0,0,2078,28,1584.03491890751,1419.55364041755,1767.57436484067,0,0,0.041575719656365,0.037258625732744,0.046393027948574,0,0
"2021-03-31","MC",38100,0,0,2078,28,1572.5906598091,1409.28554429677,1754.8192368303,0,0,0.0412753454018137,0.0369891218975531,0.0460582476858345,0,0
