"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-03","GL",56421,0,0,11971,21,1535.44737793793,1396.21383401806,1688.56560003542,0,46.7026951946557,0.0272141113758694,0.0247463503663185,0.0299279629931306,0,0.000827753765347223
"2022-04-04","GL",56421,0,0,11971,21,1534.55870756106,1395.40561185735,1687.58847387536,0,24.1266380789598,0.0271983606735268,0.0247320255198836,0.0299106445095861,0,0.000427618051416313
"2022-04-05","GL",56421,0,0,11971,21,1533.74133022948,1394.66223760832,1686.68972645888,0,0,0.0271838735617852,0.0247188500311642,0.0298947152028301,0,0
"2022-04-06","GL",56421,0,0,11971,21,1532.98842427869,1393.9774887358,1685.86187937923,0,0,0.0271705291341645,0.0247067136125874,0.0298800425263507,0,0
"2022-04-07","GL",56421,0,0,11971,21,1532.29380382314,1393.34574027396,1685.09812989641,0,0,0.0271582177526655,0.0246955165678376,0.0298665059090838,0,0
"2022-04-08","GL",56421,0,0,11971,21,1531.651907033,1392.76195402016,1684.39233822141,0,0,0.0271468408399887,0.0246851696003289,0.0298539965300403,0,0
"2022-04-09","GL",56421,0,0,11971,21,1531.05775662327,1392.22160394588,1683.73903082128,0,0,0.0271363101792466,0.0246755924911979,0.0298424173768859,0,0
"2022-04-10","GL",56421,0,0,11971,21,1530.50690873025,1391.72062983026,1683.13334405104,0,0,0.0271265470078561,0.0246667132775077,0.0298316822468768,0,0
"2022-04-11","GL",56421,0,0,11971,21,1529.99539886247,1391.25542667525,1682.57091807681,0,0,0.0271174810595783,0.0246584680646434,0.0298217138667661,0,0
"2022-04-12","GL",56421,0,0,11971,21,1529.51968942524,1390.82277766935,1682.04786253195,0,0,0.0271090496344489,0.0246507998381693,0.0298124432840955,0,0
"2022-04-13","GL",56421,0,0,11971,21,1529.07662098135,1390.41980986791,1681.56070291738,0,0,0.0271011967349275,0.0246436576783097,0.0298038089172006,0,0
"2022-04-14","GL",56421,0,0,11971,21,1528.663368119,1390.04397324578,1681.10630886909,0,0,0.0270938722837065,0.0246369963886812,0.029795755283832,0,0
"2022-04-15","GL",56421,0,0,11971,21,1528.27740009993,1389.69294733282,1680.68192051984,0,0,0.0270870314262408,0.0246307748415098,0.0297882334683866,0,0
"2022-04-16","GL",56421,0,0,11971,21,1527.91644609834,1389.36466721907,1680.28504059379,0,0,0.0270806339146477,0.0246249564385436,0.0297811992094041,0,0
"2022-04-17","GL",56421,0,0,11971,21,1527.57846466984,1389.05729571953,1679.91340091866,0,0,0.027074643566577,0.0246195086177049,0.0297746123060326,0,0
"2022-04-18","GL",56421,0,0,11971,21,1527.26161702364,1388.76912248208,1679.56502565729,0,0,0.0270690277914897,0.0246144010648886,0.0297684377387372,0,0
"2022-04-19","GL",56421,0,0,11971,21,1526.96424366278,1388.49867676833,1679.23804353303,0,0,0.0270637571766325,0.0246096077128788,0.0297626423412033,0,0
"2022-04-20","GL",56421,0,0,11971,21,1526.68484397915,1388.24457490074,1678.93082744609,0,0,0.0270588051253815,0.0246051040375169,0.0297571972748815,0,0
"2022-04-21","GL",56421,0,0,11971,21,1526.42205842493,1388.00558061439,1678.64188227172,0,0,0.0270541475412512,0.0246008681273709,0.0297520760403347,0,0
"2022-04-22","GL",56421,0,0,11971,21,1526.1746529228,1387.78057173729,1678.36985086786,0,0,0.0270497625515819,0.0245968800931797,0.0297472545837164,0,0
"2022-04-23","GL",56421,0,0,11971,21,1525.94150521743,1387.5685277795,1678.11349906552,0,0,0.0270456302656357,0.0245931218478846,0.0297427110307425,0,0
"2022-04-24","GL",56421,0,0,11971,21,1525.72159290906,1387.3685190518,1677.87170250909,0,0,0.0270417325625043,0.0245895769137696,0.0297384254534498,0,0
"2022-04-25","GL",56421,0,0,11971,21,1525.5139829443,1387.17971617601,1677.64341204028,0,0,0.0270380529048458,0.0245862305910212,0.0297343792566648,0,0
"2022-04-26","GL",56421,0,0,11971,21,1525.31782237037,1387.00130540272,1677.42773577646,0,0,0.0270345761750123,0.0245830684568286,0.0297305566327513,0,0
"2022-04-27","GL",56421,0,0,11971,21,1525.13233018536,1386.83261467845,1677.22376872133,0,0,0.0270312885306067,0.0245800785997846,0.0297269415416481,0,0
"2022-04-28","GL",56421,0,0,11971,21,1524.95679014096,1386.67295459092,1677.03076929416,0,0,0.0270281772769174,0.0245772488008174,0.0297235208396548,0,0
"2022-04-29","GL",56421,0,0,11971,21,1524.79054437374,1386.52176503054,1676.8479679512,0,0,0.0270252307540409,0.024574569132602,0.0297202808874568,0,0
"2022-04-30","GL",56421,0,0,11971,21,1524.63298775869,1386.37847669284,1676.67472226418,0,0,0.0270224382368036,0.0245720295048446,0.0297172102987217,0,0
"2022-05-01","GL",56421,0,0,11971,21,1524.48356289323,1386.24258272046,1676.51041924476,0,0,0.0270197898458593,0.0245696209340576,0.0297142982089073,0,0
"2022-05-02","GL",56421,0,0,11971,21,1524.34175563266,1386.11359656818,1676.35451648277,0,0,0.0270172764685606,0.0245673347967633,0.0297115350043914,0,0
"2022-05-03","GL",56421,0,0,11971,21,1524.20709110897,1385.99112448018,1676.20644573623,0,0,0.0270148896883957,0.0245651641140742,0.0297089106137117,0,0
"2022-05-04","GL",56421,0,0,11971,21,1524.07913017388,1385.874748102,1676.06574707617,0,0,0.0270126217219454,0.0245631014711189,0.0297064168851345,0,0
"2022-05-05","GL",56421,0,0,11971,21,1523.95746621508,1385.76409769293,1675.93197334177,0,0,0.0270104653624551,0.0245611403146511,0.0297040458932271,0,0
"2022-05-06","GL",56421,0,0,11971,21,1523.84172230144,1385.65884950615,1675.80468702972,0,0,0.0270084139292363,0.0245592749066155,0.0297017898837263,0,0
"2022-05-07","GL",56421,0,0,11971,21,1523.73154861871,1385.55864743561,1675.68354941386,0,0,0.0270064612222171,0.0245574989354249,0.0296996428530842,0,0
"2022-05-08","GL",56421,0,0,11971,21,1523.62662016207,1385.46321495673,1675.56818008986,0,0,0.0270046014810456,0.0245558074999864,0.0296975980590535,0,0
"2022-05-09","GL",56421,0,0,11971,21,1523.52663465651,1385.37227720481,1675.45824663896,0,0,0.0270028293482304,0.024554195728626,0.0296956496098786,0,0
"2022-05-10","GL",56421,0,0,11971,21,1523.43131067934,1385.28557827655,1675.35343957423,0,0,0.0270011398358651,0.0245526590857402,0.0296937920202447,0,0
"2022-05-11","GL",56421,0,0,11971,21,1523.34038596265,1385.20289867172,1675.25344751302,0,0,0.0269995282955397,0.0245511936809294,0.029692019771238,0,0
"2022-05-12","GL",56421,0,0,11971,21,1523.25361585592,1385.12397795,1675.15804733394,0,0,0.0269979903910942,0.0245497948981762,0.0296903289082778,0,0
"2022-05-13","GL",56421,0,0,11971,21,1523.17077193185,1385.0486273874,1675.06696486444,0,0,0.026996522073906,0.024548459392556,0.029688714571958,0,0
"2022-05-14","GL",56421,0,0,11971,21,1523.09164071992,1384.9766718467,1674.97994239694,0,0,0.0269951195604459,0.0245471840599547,0.029687172194696,0,0
"2022-05-15","GL",56421,0,0,11971,21,1523.01602255463,1384.90789181238,1674.89680625805,0,0,0.0269937793118631,0.0245459650097017,0.0296856986983224,0,0
"2022-05-16","GL",56421,0,0,11971,21,1522.94373052644,1384.84213630379,1674.81732794487,0,0,0.0269924980153921,0.0245447995658317,0.0296842900328755,0,0
"2022-05-17","GL",56421,0,0,11971,21,1522.874589525,1384.77926505634,1674.74129194633,0,0,0.0269912725673952,0.0245436852423094,0.0296829423786591,0,0
"2022-05-18","GL",56421,0,0,11971,21,1522.8084353655,1384.71909083601,1674.66856358591,0,0,0.0269901000578775,0.0245426187206184,0.0296816533486807,0,0
"2022-05-19","GL",56421,0,0,11971,21,1522.7451139898,1384.66151148738,1674.59892756681,0,0,0.0269889777563284,0.0245415981901665,0.0296804191270415,0,0
"2022-05-20","GL",56421,0,0,11971,21,1522.68448073513,1384.60635753787,1674.53227066971,0,0,0.0269879030987598,0.0245406206472389,0.0296792377070543,0,0
"2022-05-21","GL",56421,0,0,11971,21,1522.62639966383,1384.55354329986,1674.46839753681,0,0,0.0269868736758269,0.0245396845731175,0.0296781056262173,0,0
"2022-05-22","GL",56421,0,0,11971,21,1522.57074294834,1384.50293357534,1674.40719052554,0,0,0.0269858872219269,0.0245387875715662,0.0296770207994459,0,0
"2022-05-23","GL",56421,0,0,11971,21,1522.51739030619,1384.45440003317,1674.34854028361,0,0,0.0269849416051858,0.0245379273680575,0.0296759812885913,0,0
"2022-05-24","GL",56421,0,0,11971,21,1522.46622848047,1384.40787759922,1674.29227640856,0,0,0.0269840348182497,0.0245371028092239,0.0296749840734577,0,0
"2022-05-25","GL",56421,0,0,11971,21,1522.4171507615,1384.36323133216,1674.23832739505,0,0,0.0269831649698073,0.0245363115033792,0.029674027886692,0,0
"2022-05-26","GL",56421,0,0,11971,21,1522.37005654606,1384.3204076552,1674.18653676694,0,0,0.0269823302767775,0.0245355525009341,0.029673109954927,0,0
"2022-05-27","GL",56421,0,0,11971,21,1522.32485093081,1384.27930131876,1674.13682307734,0,0,0.026981529057103,0.0245348239364556,0.0296722288346066,0,0
"2022-05-28","GL",56421,0,0,11971,21,1522.28144433682,1384.23981192031,1674.08911072816,0,0,0.0269807597230963,0.0245341240304197,0.0296713831858379,0,0
"2022-05-29","GL",56421,0,0,11971,21,1522.23975216261,1384.20190042399,1674.04326085257,0,0,0.0269800207752896,0.0245334520909588,0.0296705705473594,0,0
"2022-05-30","GL",56421,0,0,11971,21,1522.19969446317,1384.16547518702,1673.99920844775,0,0,0.0269793107967454,0.0245328064938059,0.029669789767068,0,0
"2022-05-31","GL",56421,0,0,11971,21,1522.16119565271,1384.13044853579,1673.95689329855,0,0,0.0269786284477892,0.0245321856850426,0.0296690397777167,0,0
"2022-06-01","GL",56421,0,0,11971,21,1522.12418422929,1384.09679333669,1673.91619095537,0,0,0.0269779724611278,0.0245315891837559,0.0296683183735731,0,0
"2022-06-02","GL",56421,0,0,11971,21,1522.08859251932,1384.06442911033,1673.87704990485,0,0,0.0269773416373215,0.0245310155635372,0.0296676246416201,0,0
"2022-06-03","GL",56421,0,0,11971,21,1522.05435644043,1384.03327864787,1673.839422577,0,0,0.0269767348405812,0.024530463455945,0.029666957738732,0,0
"2022-06-04","GL",56421,0,0,11971,21,1522.02141528123,1384.00332461871,1673.80319639974,0,0,0.0269761509948641,0.0245299325538134,0.0296663156696929,0,0
"2022-06-05","GL",56421,0,0,11971,21,1521.98971149639,1383.97449575784,1673.76833099255,0,0,0.026975589080243,0.024529421594049,0.0296656977188025,0,0
"2022-06-06","GL",56421,0,0,11971,21,1521.95919051616,1383.94674244393,1673.73476634376,0,0,0.0269750481295291,0.0245289296971683,0.02966510282242,0,0
"2022-06-07","GL",56421,0,0,11971,21,1521.92980056886,1383.9199986672,1673.702468416,0,0,0.0269745272251264,0.0245284556932206,0.0296645303772709,0,0
"2022-06-08","GL",56421,0,0,11971,21,1521.90149251553,1383.89425761061,1673.6713373752,0,0,0.0269740254961013,0.0245279994613816,0.0296639786139061,0,0
"2022-06-09","GL",56421,0,0,11971,21,1521.87421969578,1383.86945791179,1673.64134480541,0,0,0.0269735421154495,0.0245275599140709,0.0296634470286846,0,0
"2022-06-10","GL",56421,0,0,11971,21,1521.84793778383,1383.84555926448,1673.61244196057,0,0,0.0269730762975458,0.0245271363369043,0.0296629347576357,0,0
"2022-06-11","GL",56421,0,0,11971,21,1521.82260465426,1383.82252336319,1673.5845825143,0,0,0.0269726272957632,0.0245267280509596,0.0296624409796759,0,0
"2022-06-12","GL",56421,0,0,11971,21,1521.79818025638,1383.80029486108,1673.55774531332,0,0,0.0269721944002477,0.0245263340752748,0.0296619653198865,0,0
"2022-06-13","GL",56421,0,0,11971,21,1521.77462649693,1383.77887697552,1673.53184268243,0,0,0.0269717769358383,0.0245259544668745,0.0296615062243212,0,0
"2022-06-14","GL",56421,0,0,11971,21,1521.75190713025,1383.75821781933,1673.50685765316,0,0,0.0269713742601204,0.0245255883061152,0.0296610633922328,0,0
"2022-06-15","GL",56421,0,0,11971,21,1521.72998765549,1383.7382860202,1673.48275228411,0,0,0.0269709857616046,0.0245252350369579,0.0296606361511514,0,0
"2022-06-16","GL",56421,0,0,11971,21,1521.7088352203,1383.71905170488,1673.45949044677,0,0,0.0269706108580193,0.0245248941299318,0.0296602238607392,0,0
"2022-06-17","GL",56421,0,0,11971,21,1521.68841853063,1383.70048641708,1673.4370377263,0,0,0.0269702489947117,0.0245245650806806,0.0296598259110314,0,0
"2022-06-18","GL",56421,0,0,11971,21,1521.66870776604,1383.68254411728,1673.41538421411,0,0,0.0269698996431478,0.0245242470732046,0.0296594421264088,0,0
"2022-06-19","GL",56421,0,0,11971,21,1521.64967450036,1383.6652368037,1673.39445287772,0,0,0.0269695622995048,0.0245239403201592,0.0296590711415558,0,0
"2022-06-20","GL",56421,0,0,11971,21,1521.63129162709,1383.64852090442,1673.37423679337,0,0,0.0269692364833499,0.0245236440492799,0.0296587128337565,0,0
"2022-06-21","GL",56421,0,0,11971,21,1521.61353328937,1383.6323729073,1673.35470752569,0,0,0.0269689217363991,0.0245233578438401,0.0296583666990249,0,0
"2022-06-22","GL",56421,0,0,11971,21,1521.59637481422,1383.61677037672,1673.33583794117,0,0,0.0269686176213506,0.0245230813061931,0.0296580322564501,0,0
"2022-06-23","GL",56421,0,0,11971,21,1521.57979265058,1383.60169189725,1673.31760214017,0,0,0.0269683237207881,0.0245228140567741,0.0296577090469891,0,0
"2022-06-24","GL",56421,0,0,11971,21,1521.56376431116,1383.58711702076,1673.29997539288,0,0,0.0269680396361489,0.0245225557331624,0.0296573966323333,0,0
"2022-06-25","GL",56421,0,0,11971,21,1521.54826831756,1383.57300729797,1673.28295695898,0,0,0.0269677649867525,0.0245223056538872,0.0296570949993616,0,0
"2022-06-26","GL",56421,0,0,11971,21,1521.53328414877,1383.55938190605,1673.26647851082,0,0,0.0269674994088862,0.0245220641588424,0.0296568029370415,0,0
"2022-06-27","GL",56421,0,0,11971,21,1521.51879219245,1383.54620409237,1673.25054136047,0,0,0.0269672425549432,0.0245218305966284,0.0296565204686281,0,0
"2022-06-28","GL",56421,0,0,11971,21,1521.50477369918,1383.53345680771,1673.23512488873,0,0,0.0269669940926105,0.0245216046650664,0.0296562472286689,0,0
"2022-06-29","GL",56421,0,0,11971,21,1521.49121073919,1383.5211237482,1673.22020937782,0,0,0.0269667537041029,0.0245213860751883,0.0296559828676879,0,0
"2022-06-30","GL",56421,0,0,11971,21,1521.47808616162,1383.50918931823,1673.20577596652,0,0,0.0269665210854402,0.0245211745505792,0.0296557270513908,0,0
"2022-07-01","GL",56421,0,0,11971,21,1521.46538355604,1383.49763859548,1673.1918066079,0,0,0.0269662959457656,0.0245209698267574,0.0296554794599156,0,0
"2022-07-02","GL",56421,0,0,11971,21,1521.4530872161,1383.48645729786,1673.1782840293,0,0,0.0269660780067014,0.0245207716505886,0.0296552397871235,0,0
"2022-07-03","GL",56421,0,0,11971,21,1521.44118210522,1383.47563175232,1673.16519169463,0,0,0.0269658670017408,0.0245205797797331,0.0296550077399307,0,0
"2022-07-04","GL",56421,0,0,11971,21,1521.42965382414,1383.46514886535,1673.1525137687,0,0,0.0269656626756729,0.0245203939821228,0.0296547830376756,0,0
"2022-07-05","GL",56421,0,0,11971,21,1521.41848858027,1383.45497718126,1673.14025795766,0,0,0.0269654647840391,0.0245202137002404,0.0296545658169415,0,0
"2022-07-06","GL",56421,0,0,11971,21,1521.40767315867,1383.44514251121,1673.12836398015,0,0,0.0269652730926192,0.0245200393915601,0.0296543550093077,0,0
"2022-07-07","GL",56421,0,0,11971,21,1521.39719489462,1383.43561442498,1673.11684078285,0,0,0.0269650873769451,0.0245198705167399,0.0296541507733442,0,0
"2022-07-08","GL",56421,0,0,11971,21,1521.38704164764,1383.426381883,1673.10567501459,0,0,0.0269649074218401,0.0245197068801156,0.0296539528724162,0,0
"2022-07-09","GL",56421,0,0,11971,21,1521.3772017769,1383.41743430004,1673.09485387367,0,0,0.0269647330209833,0.0245195482940756,0.0296537610796277,0,0
"2022-07-10","GL",56421,0,0,11971,21,1521.36766411792,1383.40876152402,1673.08436508224,0,0,0.0269645639764967,0.0245193945786855,0.0296535751773673,0,0
"2022-07-11","GL",56421,0,0,11971,21,1521.35841796049,1383.40035381593,1673.07419686202,0,0,0.0269644000985535,0.0245192455613324,0.0296533949568781,0,0
"2022-07-12","GL",56421,0,0,11971,21,1521.34945302774,1383.39220183085,1673.06433791131,0,0,0.0269642412050077,0.0245191010763873,0.02965322021785,0,0
"2022-07-13","GL",56421,0,0,11971,21,1521.34075945633,1383.38429659983,1673.05477738315,0,0,0.0269640871210424,0.0245189609648859,0.0296530507680323,0,0
"2022-07-14","GL",56421,0,0,11971,21,1521.33232777759,1383.37662951282,1673.04550486461,0,0,0.0269639376788357,0.0245188250742245,0.0296528864228675,0,0
"2022-07-15","GL",56421,0,0,11971,21,1521.32414889967,1383.36919230245,1673.03651035717,0,0,0.0269637927172448,0.0245186932578729,0.0296527270051429,0,0
"2022-07-16","GL",56421,0,0,11971,21,1521.3162140906,1383.36197702855,1673.02778425807,0,0,0.0269636520815051,0.0245185653751007,0.0296525723446602,0,0
"2022-07-17","GL",56421,0,0,11971,21,1521.30851496217,1383.35497606359,1673.01931734262,0,0,0.0269635156229449,0.0245184412907178,0.0296524222779216,0,0
"2022-07-18","GL",56421,0,0,11971,21,1521.30104345469,1383.3481820787,1673.01110074734,0,0,0.0269633831987148,0.0245183208748285,0.0296522766478322,0,0
"2022-07-19","GL",56421,0,0,11971,21,1521.29379182237,1383.34156912142,1673.00314882256,0,0,0.0269632546715296,0.024518203667454,0.0296521357087354,0,0
"2022-07-20","GL",56421,0,0,11971,21,1521.28675261962,1383.3351682396,1672.99540764303,0,0,0.0269631299094241,0.024518090218883,0.0296519985048657,0,0
"2022-07-21","GL",56421,0,0,11971,21,1521.27991868784,1383.3289540146,1672.98789220489,0,0,0.0269630087855203,0.0245179800785984,0.0296518653020132,0,0
"2022-07-22","GL",56421,0,0,11971,21,1521.27328314299,1383.32292018664,1672.9805949376,0,0,0.026962891177806,0.0245178731356523,0.0296517359659984,0,0
"2022-07-23","GL",56421,0,0,11971,21,1521.26683936368,1383.31706073475,1672.97350855946,0,0,0.0269627769689244,0.0245177692833298,0.0296516103677613,0,0
"2022-07-24","GL",56421,0,0,11971,21,1521.26058097989,1383.31136986656,1672.9666260652,0,0,0.0269626660459739,0.0245176684189674,0.029651488383141,0,0
"2022-07-25","GL",56421,0,0,11971,21,1521.2545018622,1383.30584200846,1672.95994071416,0,0,0.0269625583003173,0.0245175704437791,0.0296513698926669,0,0
"2022-07-26","GL",56421,0,0,11971,21,1521.24859611156,1383.30047179634,1672.953446019,0,0,0.0269624536274005,0.0245174752626919,0.029651254781358,0,0
"2022-07-27","GL",56421,0,0,11971,21,1521.24285804952,1383.29525406667,1672.94713573501,0,0,0.0269623519265791,0.0245173827841881,0.0296511429385337,0,0
"2022-07-28","GL",56421,0,0,11971,21,1521.23728220895,1383.2901838481,1672.94100384985,0,0,0.0269622531009545,0.0245172929201556,0.0296510342576319,0,0
"2022-07-29","GL",56421,0,0,11971,21,1521.2318633252,1383.28525635336,1672.93504457385,0,0,0.0269621570572163,0.0245172055857458,0.0296509286360371,0,0
"2022-07-30","GL",56421,0,0,11971,21,1521.22659632761,1383.28046697162,1672.9292523307,0,0,0.0269620637054929,0.0245171206992365,0.0296508259749153,0,0
"2022-07-31","GL",56421,0,0,11971,21,1521.22147633153,1383.27581126117,1672.92362174861,0,0,0.026961972959209,0.0245170381819033,0.0296507261790576,0,0
"2022-08-01","GL",56421,0,0,11971,21,1521.21649863058,1383.2712849424,1672.91814765189,0,0,0.0269618847349495,0.0245169579578951,0.0296506291567305,0,0
"2022-08-02","GL",56421,0,0,11971,21,1521.21165868939,1383.26688389122,1672.91282505286,0,0,0.0269617989523296,0.0245168799541167,0.0296505348195329,0,0
"2022-08-03","GL",56421,0,0,11971,21,1521.20695213656,1383.26260413262,1672.90764914421,0,0,0.0269617155338714,0.0245168041001156,0.0296504430822603,0,0
"2022-08-04","GL",56421,0,0,11971,21,1521.20237475803,1383.25844183469,1672.90261529162,0,0,0.0269616344048852,0.0245167303279753,0.0296503538627748,0,0
"2022-08-05","GL",56421,0,0,11971,21,1521.1979224907,1383.25439330278,1672.89771902681,0,0,0.0269615554933571,0.024516658572212,0.029650267081881,0,0
"2022-08-06","GL",56421,0,0,11971,21,1521.19359141636,1383.25045497396,1672.89295604082,0,0,0.0269614787298411,0.0245165887696773,0.0296501826632074,0,0
"2022-08-07","GL",56421,0,0,11971,21,1521.18937775589,1383.24662341183,1672.88832217767,0,0,0.0269614040473563,0.0245165208594641,0.0296501005330936,0,0
"2022-08-08","GL",56421,0,0,11971,21,1521.18527786368,1383.24289530135,1672.88381342821,0,0,0.0269613313812886,0.0245164547828176,0.0296500206204819,0,0
"2022-08-09","GL",56421,0,0,11971,21,1521.18128822239,1383.23926744415,1672.87942592431,0,0,0.0269612606692968,0.0245163904830498,0.0296499428568142,0,0
"2022-08-10","GL",56421,0,0,11971,21,1521.17740543784,1383.23573675382,1672.87515593332,0,0,0.0269611918512228,0.0245163279054576,0.0296498671759331,0,0
"2022-08-11","GL",56421,0,0,11971,21,1521.17362623418,1383.23230025158,1672.87099985272,0,0,0.0269611248690059,0.0245162669972454,0.029649793513988,0,0
"2022-08-12","GL",56421,0,0,11971,21,1521.16994744926,1383.22895506203,1672.86695420501,0,0,0.0269610596666005,0.0245162077074499,0.0296497218093441,0,0
"2022-08-13","GL",56421,0,0,11971,21,1521.16636603023,1383.22567950479,1672.86303849566,0,0,0.0269609961898978,0.0245161496518102,0.0296496524077145,0,0
"2022-08-14","GL",56421,0,0,11971,21,1521.16287902923,1383.22250870807,1672.85920375726,0,0,0.026960934386651,0.0245160934529355,0.0296495844412057,0,0
"2022-08-15","GL",56421,0,0,11971,21,1521.15948359945,1383.2194211788,1672.85546972191,0,0,0.0269608742064027,0.0245160387298843,0.0296495182595471,0,0
"2022-08-16","GL",56421,0,0,11971,21,1521.15617699112,1383.21641441659,1672.85183336564,0,0,0.0269608156004169,0.0245159854383402,0.0296494538091428,0,0
"2022-08-17","GL",56421,0,0,11971,21,1521.15295654792,1383.21348600598,1672.84829176722,0,0,0.0269607585216129,0.0245159335354917,0.0296493910382167,0,0
"2022-08-18","GL",56421,0,0,11971,21,1521.14981970334,1383.21063361318,1672.8448421042,0,0,0.0269607029245022,0.0245158829799753,0.0296493298967442,0,0
"2022-08-19","GL",56421,0,0,11971,21,1521.1467639773,1383.20785498303,1672.84148164919,0,0,0.0269606487651282,0.0245158337318203,0.0296492703363851,0,0
"2022-08-20","GL",56421,0,0,11971,21,1521.14378697291,1383.20514793598,1672.83820776624,0,0,0.0269605960010086,0.0245157857523968,0.0296492123104207,0,0
"2022-08-21","GL",56421,0,0,11971,21,1521.1408863733,1383.20251036527,1672.83501790748,0,0,0.0269605445910796,0.0245157390043649,0.0296491557736921,0,0
"2022-08-22","GL",56421,0,0,11971,21,1521.13805993869,1383.1999402342,1672.83190960973,0,0,0.0269604944956434,0.0245156934516263,0.0296491006825426,0,0
"2022-08-23","GL",56421,0,0,11971,21,1521.13530550346,1383.19743557355,1672.82888049143,0,0,0.0269604456763167,0.0245156490592785,0.0296490469947613,0,0
"2022-08-24","GL",56421,0,0,11971,21,1521.13262097343,1383.19499447904,1672.82592824954,0,0,0.0269603980959826,0.0245156057935704,0.0296489946695298,0,0
"2022-08-25","GL",56421,0,0,11971,21,1521.13000432322,1383.19261510893,1672.8230506567,0,0,0.0269603517187433,0.0245155636218594,0.0296489436673704,0,0
"2022-08-26","GL",56421,0,0,11971,21,1521.12745359369,1383.19029568177,1672.82024555843,0,0,0.0269603065098756,0.0245155225125711,0.0296488939500972,0,0
"2022-08-27","GL",56421,0,0,11971,21,1521.12496688958,1383.18803447415,1672.81751087044,0,0,0.0269602624357878,0.0245154824351598,0.0296488454807686,0,0
"2022-08-28","GL",56421,0,0,11971,21,1521.12254237712,1383.18582981859,1672.8148445761,0,0,0.0269602194639784,0.0245154433600714,0.0296487982236419,0,0
"2022-08-29","GL",56421,0,0,11971,21,1521.12017828183,1383.18368010151,1672.81224472396,0,0,0.0269601775629966,0.024515405258707,0.02964875214413,0,0
"2022-08-30","GL",56421,0,0,11971,21,1521.11787288635,1383.18158376129,1672.8097094254,0,0,0.0269601367024043,0.0245153681033887,0.0296487072087592,0,0
"2022-08-31","GL",56421,0,0,11971,21,1521.11562452842,1383.17953928641,1672.8072368524,0,0,0.0269600968527395,0.0245153318673261,0.0296486633851297,0,0
"2022-09-01","GL",56421,0,0,11971,21,1521.11343159886,1383.17754521361,1672.80482523532,0,0,0.0269600579854817,0.024515296524585,0.0296486206418766,0,0
"2022-09-02","GL",56421,0,0,11971,21,1521.11129253973,1383.17560012622,1672.80247286083,0,0,0.0269600200730177,0.0245152620500561,0.0296485789486331,0,0
"2022-09-03","GL",56421,0,0,11971,21,1521.10920584245,1383.17370265245,1672.80017806991,0,0,0.0269599830886097,0.0245152284194263,0.029648538275995,0,0
"2022-09-04","GL",56421,0,0,11971,21,1521.10717004608,1383.17185146387,1672.79793925595,0,0,0.0269599470063643,0.0245151956091503,0.0296484985954866,0,0
"2022-09-05","GL",56421,0,0,11971,21,1521.10518373565,1383.17004527379,1672.79575486286,0,0,0.0269599118012026,0.0245151635964232,0.0296484598795282,0,0
"2022-09-06","GL",56421,0,0,11971,21,1521.10324554052,1383.16828283588,1672.79362338332,0,0,0.0269598774488315,0.0245151323591549,0.029648422101404,0,0
"2022-09-07","GL",56421,0,0,11971,21,1521.10135413284,1383.16656294269,1672.79154335705,0,0,0.0269598439257164,0.024515101875945,0.0296483852352324,0,0
"2022-09-08","GL",56421,0,0,11971,21,1521.09950822606,1383.16488442434,1672.78951336921,0,0,0.0269598112090545,0.0245150721260584,0.0296483492559368,0,0
"2022-09-09","GL",56421,0,0,11971,21,1521.0977065735,1383.16324614719,1672.78753204879,0,0,0.0269597792767497,0.0245150430894028,0.0296483141392175,0,0
"2022-09-10","GL",56421,0,0,11971,21,1521.09594796694,1383.1616470126,1672.78559806709,0,0,0.026959748107388,0.0245150147465058,0.0296482798615248,0,0
"2022-09-11","GL",56421,0,0,11971,21,1521.09423123534,1383.16008595571,1672.78371013628,0,0,0.0269597176802137,0.0245149870784941,0.0296482464000334,0,0
"2022-09-12","GL",56421,0,0,11971,21,1521.09255524353,1383.1585619443,1672.78186700801,0,0,0.0269596879751073,0.0245149600670725,0.0296482137326174,0,0
"2022-09-13","GL",56421,0,0,11971,21,1521.09091889101,1383.15707397765,1672.780067472,0,0,0.0269596589725636,0.0245149336945046,0.0296481818378263,0,0
"2022-09-14","GL",56421,0,0,11971,21,1521.08932111074,1383.15562108548,1672.77831035481,0,0,0.0269596306536704,0.0245149079435933,0.0296481506948621,0,0
"2022-09-15","GL",56421,0,0,11971,21,1521.08776086802,1383.15420232692,1672.77659451858,0,0,0.026959603000089,0.0245148827976626,0.0296481202835571,0,0
"2022-09-16","GL",56421,0,0,11971,21,1521.0862371594,1383.15281678952,1672.77491885976,0,0,0.0269595759940341,0.0245148582405402,0.0296480905843526,0,0
"2022-09-17","GL",56421,0,0,11971,21,1521.08474901162,1383.15146358827,1672.77328230805,0,0,0.0269595496182559,0.0245148342565405,0.0296480615782785,0,0
"2022-09-18","GL",56421,0,0,11971,21,1521.0832954806,1383.15014186471,1672.77168382522,0,0,0.0269595238560216,0.024514810830448,0.0296480332469332,0,0
