"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-25","GG",63155,0,0,34672,66,4825.22200735454,4675.45888688271,4979.78230234894,0,255.026597389846,0.0764028502470833,0.0740314921523666,0.0788501670865164,0,0.00403810620520696
"2023-01-26","GG",63155,0,0,34672,66,4821.48297117257,4671.83569982985,4975.92371284669,0,255.026597389846,0.0763436461273466,0.0739741223945824,0.0787890699524455,0,0.00403810620520696
"2023-01-27","GG",63155,0,0,34672,66,4818.00744706991,4668.46785440323,4972.33706731574,0,255.026597389846,0.076288614473437,0.0739207957311888,0.0787322787952773,0,0.00403810620520696
"2023-01-28","GG",63155,0,0,34672,66,4814.82257608225,4665.38165686944,4969.05036804796,0,255.026597389846,0.0762381850381165,0.0738719286971647,0.0786802370049555,0,0.00403810620520696
"2023-01-29","GG",63155,43,0,34715,66,4817.89497211928,4668.35853096282,4972.22135112765,0,255.026597389846,0.0762868335384258,0.0739190646973766,0.0787304465383208,0,0.00403810620520696
"2023-01-30","GG",63155,0,0,34715,66,4815.17772639551,4665.72547610276,4969.41722258003,0,255.026597389846,0.0762438085091523,0.0738773727512115,0.078686045801283,0,0.00403810620520696
"2023-01-31","GG",63155,0,0,34715,66,4812.52328975723,4663.15328120003,4966.6779146697,0,255.026597389846,0.0762017780026479,0.073836644465205,0.0786426714380445,0,0.00403810620520696
"2023-02-01","GG",63155,0,0,34715,66,4809.98439808653,4660.69305299154,4964.0578443555,0,255.026597389846,0.0761615770419845,0.0737976890664483,0.0786011850899453,0,0.00403810620520696
"2023-02-02","GG",63155,0,0,34715,66,4807.61043150861,4658.39263890403,4961.60797355806,0,13.144131072042,0.0761239875149807,0.0737612641739217,0.0785623936910467,0,0.000208124947700768
"2023-02-03","GG",63155,0,0,34715,66,4805.42278977179,4656.27277443576,4959.35038755464,0,0,0.0760893482665156,0.0737276981147298,0.0785266469409333,0,0
"2023-02-04","GG",63155,0,0,34715,66,4803.42370650433,4654.33562384165,4957.28739157054,0,0,0.0760576946639907,0.0736970251578125,0.0784939813406783,0,0
"2023-02-05","GG",63155,54,0,34769,66,4809.0741210159,4659.81056213101,4963.11890645795,0,0,0.0761471636610862,0.0737837156540418,0.0785863178918209,0,0
"2023-02-06","GG",63155,0,0,34769,66,4807.30440716849,4658.09568488404,4961.29260250628,0,0,0.0761191419075052,0.0737565621864309,0.0785574000871867,0,0
"2023-02-07","GG",63155,0,0,34769,66,4805.44992530991,4656.29865553707,4959.37883133861,0,0,0.0760897779322287,0.0737281079176165,0.0785270973214886,0,0
"2023-02-08","GG",63155,0,0,34769,66,4803.59097189172,4654.49730119997,4957.4604370897,0,0,0.0760603431540135,0.073699585166653,0.078496721353649,0,0
"2023-02-09","GG",63155,0,0,34769,66,4801.8041231833,4652.76581373889,4955.61645706204,0,0,0.0760320500860311,0.0736721686919308,0.0784675236649836,0,0
"2023-02-10","GG",63155,0,0,34769,66,4800.13039197113,4651.14394057696,4953.88920968693,0,0,0.0760055481271654,0.0736464878564953,0.0784401743280331,0,0
"2023-02-11","GG",63155,0,0,34769,66,4798.58574338745,4649.64715128999,4952.29517152776,0,0,0.0759810900702628,0.0736227876065235,0.0784149342336753,0,0
"2023-02-12","GG",63155,45,0,34814,66,4803.38076217966,4654.29326625557,4957.24386637968,0,0,0.0760570146810176,0.0736963544652929,0.0784932921602357,0,0
"2023-02-13","GG",63155,0,0,34814,66,4801.99431406796,4652.94977488772,4955.81308803133,0,0,0.0760350615797317,0.0736750815436264,0.0784706371313646,0,0
"2023-02-14","GG",63155,0,0,34814,66,4800.52691912464,4651.52784163001,4954.29877791826,0,0,0.0760118267615334,0.0736525665684428,0.0784466594555975,0,0
"2023-02-15","GG",63155,0,0,34814,66,4799.04736808069,4650.09412967758,4952.77192220603,0,0,0.0759883994629196,0.0736298650887116,0.0784224831320723,0,0
"2023-02-16","GG",63155,0,0,34814,66,4797.62072519934,4648.71169138769,4951.29966125978,0,0,0.0759658099152773,0.0736079754791811,0.0783991712652961,0,0
"2023-02-17","GG",63155,0,0,34814,66,4796.28212514434,4647.41456332926,4949.91826326326,0,0,0.0759446144429474,0.0735874366768944,0.0783772981278324,0,0
"2023-02-18","GG",63155,0,0,34814,66,4795.04564146872,4646.21638978666,4948.64224453908,0,0,0.0759250358873995,0.0735684647262554,0.0783570935719909,0,0
"2023-02-19","GG",63155,53,0,34867,66,4801.21155863845,4652.19086793103,4955.00573497649,0,0,0.0760226673840306,0.0736630649660522,0.0784578534554111,0,0
"2023-02-20","GG",63155,0,0,34867,66,4800.06464888215,4651.0794956815,4953.82215136103,0,0,0.0760045071472116,0.0736454674322144,0.0784391125225403,0,0
"2023-02-21","GG",63155,0,0,34867,66,4798.77883760075,4649.83351811728,4952.49523288933,0,0,0.0759841475354407,0.0736257385498738,0.0784181020170901,0,0
"2023-02-22","GG",63155,0,0,34867,66,4797.43872526398,4648.53493252881,4951.11226584717,0,0,0.0759629281175517,0.0736051766689701,0.0783962040352652,0,0
"2023-02-23","GG",63155,0,0,34867,66,4796.12454524056,4647.26146689948,4949.75606974096,0,0,0.0759421193134441,0.0735850125389831,0.0783747299460211,0,0
"2023-02-24","GG",63155,0,0,34867,66,4794.88116989198,4646.05661590745,4948.47293824769,0,0,0.0759224316347396,0.0735659348572155,0.0783544127661736,0,0
"2023-02-25","GG",63155,0,0,34867,66,4793.728440442,4644.93960491945,4947.28334817628,0,0,0.0759041792485472,0.0735482480392597,0.0783355767267244,0,0
"2023-02-26","GG",63155,62,0,34929,66,4801.19413105988,4652.17351346209,4954.98824741152,0,0,0.0760223914347222,0.0736627901743661,0.0784575765562746,0,0
"2023-02-27","GG",63155,0,0,34929,66,4800.09759547352,4651.11095218344,4953.85665122742,0,0,0.0760050288254852,0.073645965516324,0.0784396587954623,0,0
"2023-02-28","GG",63155,0,0,34929,66,4798.81824905628,4649.8712467392,4952.53639627652,0,0,0.0759847715787551,0.0736263359471016,0.0784187538005942,0,0
"2023-03-01","GG",63155,0,0,34929,66,4797.45695843604,4648.55213305569,4951.13158017166,0,0,0.075963216822675,0.0736054490231286,0.0783965098594199,0,0
"2023-03-02","GG",63155,0,0,34929,66,4796.10925768981,4647.24618752543,4949.74078916752,0,0,0.0759418772494626,0.0735847706044721,0.0783744879925188,0,0
"2023-03-03","GG",63155,0,0,34929,66,4794.82917758679,4646.00577139476,4948.41977678727,0,0,0.0759216083855086,0.0735651297821988,0.0783535710044695,0,0
"2023-03-04","GG",63155,0,0,34929,66,4793.64133387613,4644.85472886412,4947.19395529194,0,0,0.0759027999980387,0.0735469041067868,0.0783341612745141,0,0
"2023-03-05","GG",63155,62,0,34991,66,4801.06037326443,4652.04343363579,4954.85070949029,0,0,0.0760202735058891,0.0736607304827139,0.0784553987727067,0,0
"2023-03-06","GG",63155,0,0,34991,66,4799.93733017133,4650.95518792706,4953.69175634671,0,0,0.0760024911752249,0.0736434991358889,0.0784370478401823,0,0
"2023-03-07","GG",63155,0,0,34991,66,4798.63666794089,4649.69482865046,4952.34950238449,0,0,0.0759818964126497,0.0736235425326651,0.0784157945116696,0,0
"2023-03-08","GG",63155,0,0,34991,66,4797.25876834621,4648.35962191649,4950.92754484134,0,0,0.0759600786690873,0.0736024007903806,0.0783932791519489,0,0
"2023-03-09","GG",63155,0,0,34991,66,4795.89852684667,4647.04152528463,4949.52381093718,0,0,0.0759385405248464,0.0735815299704636,0.0783710523464045,0,0
"2023-03-10","GG",63155,0,0,34991,66,4794.60936209258,4645.79230684861,4948.19342250354,0,0,0.0759181278139907,0.0735617497719676,0.0783499868973722,0,0
"2023-03-11","GG",63155,0,0,34991,66,4793.41534103074,4644.63527906537,4946.96122539301,0,0,0.0758992216139773,0.0735434293257125,0.0783304762155492,0,0
"2023-03-12","GG",63155,67,0,35058,66,4801.49994347782,4652.46888834825,4955.30486296328,0,0,0.0760272336866094,0.0736674671577587,0.0784625898656208,0,0
"2023-03-13","GG",63155,0,0,35058,66,4800.36460996074,4651.36873401248,4954.1332253582,0,0,0.0760092567486461,0.0736500472490299,0.0784440380865839,0,0
"2023-03-14","GG",63155,0,0,35058,66,4799.03198970175,4650.07740153358,4952.75799722931,0,0,0.0759881559607593,0.0736296002142915,0.0784222626431686,0,0
"2023-03-15","GG",63155,0,0,35058,66,4797.61066289453,4648.70011590717,4951.29122094975,0,0,0.0759656505881486,0.073607792192339,0.0783990376209287,0,0
"2023-03-16","GG",63155,0,0,35058,66,4796.20337516982,4647.33642624475,4949.83894130907,0,0,0.0759433675111998,0.0735861994496833,0.078376042139325,0,0
"2023-03-17","GG",63155,0,0,35058,66,4794.86815090192,4646.04257828986,4948.46101754758,0,0,0.0759222254912821,0.0735657125847496,0.0783542240131039,0,0
"2023-03-18","GG",63155,0,0,35058,66,4793.63134377559,4644.84409282537,4947.18466342541,0,0,0.0759026418141967,0.073546735695121,0.0783340141465507,0,0
"2023-03-19","GG",63155,81,1,35139,67,4876.35542946623,4727.09524236045,5030.32857501957,0,0,0.0772124998727929,0.0748491052546979,0.0796505197532986,0,0
"2023-03-20","GG",63155,0,0,35139,67,4875.13776910356,4725.91479279351,5029.07253088481,0,0,0.077193219366694,0.0748304139465365,0.0796306314762854,0,0
"2023-03-21","GG",63155,0,0,35139,67,4873.66276434451,4724.48485326682,5027.55104064605,0,0,0.0771698640542239,0.0748077721996172,0.0796065401099842,0,0
"2023-03-22","GG",63155,0,0,35139,67,4872.06480974612,4722.93572737627,5025.90271825551,0,0,0.0771445619467361,0.0747832432487732,0.0795804404759008,0,0
"2023-03-23","GG",63155,0,0,35139,67,4870.47116312632,4721.39077016556,5024.25884778295,0,0,0.0771193280520358,0.074758780305052,0.0795544113337495,0,0
"2023-03-24","GG",63155,0,0,35139,67,4868.95420568546,4719.92016240715,5022.69407984471,0,0,0.0770953084583241,0.0747354946149498,0.0795296347057986,0,0
"2023-03-25","GG",63155,0,0,35139,67,4867.54740562749,4718.55634784944,5021.24293944892,0,0,0.0770730331031191,0.0747138998946946,0.0795066572630658,0,0
"2023-03-26","GG",63155,96,0,35235,67,4879.5565175774,4730.19780424631,5033.63131809366,0,0,0.0772631860910047,0.0748982314028392,0.0797028155821971,0,0
"2023-03-27","GG",63155,0,0,35235,67,4878.18150274315,4728.8648019546,5032.21296660236,0,0,0.0772414140249093,0.0748771245658237,0.0796803573209145,0,0
"2023-03-28","GG",63155,0,0,35235,67,4876.49683923284,4727.23161408246,5030.47520502411,0,0,0.0772147389633892,0.0748512645725985,0.0796528415014505,0,0
"2023-03-29","GG",63155,0,0,35235,67,4874.66220524551,4725.45303880212,5028.58274542765,0,0,0.0771856892604783,0.0748231025065652,0.0796228761844295,0,0
"2023-03-30","GG",63155,0,0,35235,67,4872.82868323658,4723.67553409742,5026.69144075962,0,0,0.0771566571646992,0.0747949573920897,0.0795929291546136,0,0
"2023-03-31","GG",63155,0,0,35235,67,4871.08230581657,4721.98252172816,5024.89001618657,0,0,0.077129004921488,0.0747681501342436,0.0795644052915299,0,0
"2023-04-01","GG",63155,0,0,35235,67,4869.46298801271,4720.41267990946,5023.21966309107,0,0,0.077103364547743,0.0747432931661699,0.079537956821963,0,0
"2023-04-02","GG",63155,0,0,35235,67,4867.9841225098,4718.97899886879,5021.69418907948,0,0,0.0770799481040266,0.0747205921758972,0.0795138023763673,0,0
"2023-04-03","GG",63155,0,0,35235,67,4866.64503589551,4717.68083326166,5020.31289154248,0,0,0.077058744927488,0.0747000369450029,0.0794919308295856,0,0
"2023-04-04","GG",63155,0,0,35235,67,4865.43811465729,4716.51078762142,5019.06793252521,0,0,0.0770396344653201,0.0746815103732312,0.0794722180749776,0,0
"2023-04-05","GG",63155,0,0,35235,67,4864.35272716493,4715.45856321111,5017.94833674961,0,0,0.0770224483756619,0.0746648493897729,0.0794544903293423,0,0
"2023-04-06","GG",63155,0,0,35235,67,4863.3773275151,4714.51296751918,5016.9421937626,0,0,0.0770070038399984,0.0746498767717391,0.079438559001862,0,0
"2023-04-07","GG",63155,0,0,35235,67,4862.50054651958,4713.66297934293,5016.03777540309,0,0,0.0769931208379317,0.0746364180087551,0.0794242383881417,0,0
"2023-04-08","GG",63155,0,0,35235,67,4861.71172301631,4712.89825637537,5015.22409182934,0,0,0.0769806305599923,0.0746243093401215,0.0794113544743779,0,0
"2023-04-09","GG",63155,0,0,35235,67,4861.00112870364,4712.20937554602,5014.49109962777,0,0,0.076969378967677,0.0746134015603836,0.079399748232567,0,0
"2023-04-10","GG",63155,0,0,35235,67,4860.36002803065,4711.58786122693,5013.82979536044,0,0,0.0769592277417568,0.0746035604659477,0.0793892771017408,0,0
"2023-04-11","GG",63155,0,0,35235,67,4859.78065234704,4711.02619001069,5013.23215714772,0,0,0.076950053872964,0.0745946669307369,0.0793798140629834,0,0
"2023-04-12","GG",63155,0,0,35235,67,4859.25613254214,4710.5176955869,5012.69110691803,0,0,0.0769417485953946,0.0745866153999984,0.0793712470416915,0,0
"2023-04-13","GG",63155,0,0,35235,67,4858.78041465656,4710.05651674976,5012.2003916295,0,0,0.0769342160502979,0.0745793130670534,0.0793634770268307,0,0
"2023-04-14","GG",63155,0,0,35235,67,4858.34817174893,4709.63748215964,5011.75452406851,0,0,0.0769273718905697,0.0745726780486048,0.0793564171335366,0,0
"2023-04-15","GG",63155,0,0,35235,67,4857.95471893821,4709.2560503359,5011.34867142566,0,0,0.0769211419355271,0.07456663843458,0.0793499908388198,0,0
"2023-04-16","GG",63155,91,0,35326,67,4870.14145019957,4721.06973171071,5023.9202326625,0,0,0.0771141073580804,0.0747536969631971,0.0795490496819333,0,0
"2023-04-17","GG",63155,0,0,35326,67,4869.6180580897,4720.56233789904,5023.38033782374,0,0,0.0771058199365007,0.0747456628596159,0.0795405009551696,0,0
"2023-04-18","GG",63155,0,0,35326,67,4868.72302141983,4719.69464550531,5022.45709515929,0,0,0.0770916478730082,0.0747319237670068,0.079525882276293,0,0
"2023-04-19","GG",63155,0,0,35326,67,4867.61236623981,4718.61792713333,5021.31143352926,0,0,0.0770740616932912,0.0747148749447127,0.0795077418023792,0,0
"2023-04-20","GG",63155,0,0,35326,67,4866.43529039858,4717.47681380429,5020.09726181119,0,0,0.0770554238049019,0.0746968064888654,0.079488516535685,0,0
"2023-04-21","GG",63155,0,0,35326,67,4865.27994497171,4716.3567732403,5018.9054986782,0,0,0.0770371299971769,0.0746790717004243,0.0794696460878506,0,0
"2023-04-22","GG",63155,0,0,35326,67,4864.19072747642,4715.30083652778,5017.78195146727,0,0,0.0770198832630263,0.0746623519361536,0.0794518557749548,0,0
"2023-04-23","GG",63155,0,0,35326,67,4863.18649806825,4714.32729395073,5016.74606795776,0,0,0.0770039822352663,0.0746469368054902,0.0794354535342848,0,0
"2023-04-24","GG",63155,0,0,35326,67,4862.27223079252,4713.44095986071,5015.80298717367,0,0,0.076989505673225,0.074632902539161,0.0794205207374502,0,0
"2023-04-25","GG",63155,0,0,35326,67,4861.44572543954,4712.63970881304,5014.95043153786,0.320490734195118,0.320490734195118,0.0769764187386516,0.0746202154827494,0.0794070213211599,5.07466921376167e-06,5.07466921376167e-06
"2023-04-26","GG",63155,0,0,35326,67,4860.70134048299,4711.91807195147,5014.18258140215,31.234133426804,31.5546241609991,0.0769646321032854,0.0746087890420628,0.0793948631367612,0.000494563113400427,0.000499637782614189
"2023-04-27","GG",63155,0,0,35326,67,4860.032029918,4711.26921151889,5013.49217618026,0,31.5546241609991,0.0769540342002692,0.0745985149476509,0.0793839312197016,0,0.000499637782614189
"2023-04-28","GG",63155,0,0,35326,67,4859.43043064404,4710.68599720524,5012.87161238917,0,31.5546241609991,0.0769445084418342,0.0745892802977632,0.0793741051759825,0,0.000499637782614189
"2023-04-29","GG",63155,0,0,35326,67,4858.88942121628,4710.16151813035,5012.31355161229,0,31.5546241609991,0.0769359420666025,0.0745809756651152,0.0793652688086817,0,0.000499637782614189
"2023-04-30","GG",63155,0,0,35326,67,4858.40238760422,4709.68936271445,5011.81117097585,0,31.5546241609991,0.0769282303476244,0.0745734995283738,0.0793573140840131,0,0.000499637782614189
"2023-05-01","GG",63155,0,0,35326,67,4857.96332813637,4709.26372039794,5011.35827142074,0,31.5546241609991,0.0769212782540792,0.0745667598827953,0.0793501428457087,0,0.000499637782614189
"2023-05-02","GG",63155,0,0,35326,67,4857.56687201468,4708.87937736999,5010.94932044602,0,31.5546241609991,0.0769150007444332,0.0745606741725912,0.079343667491822,0,0.000499637782614189
"2023-05-03","GG",63155,0,0,35326,67,4857.20825330452,4708.53172097985,5010.57939375205,0,31.5546241609991,0.0769093223545961,0.0745551693607767,0.0793378100507015,0,0.000499637782614189
"2023-05-04","GG",63155,0,0,35326,67,4856.88326392169,4708.21665714477,5010.24416613572,0,31.5546241609991,0.0769041764535142,0.0745501806214039,0.0793325020368256,0,0.000499637782614189
"2023-05-05","GG",63155,0,0,35326,67,4856.58819866567,4707.93060888024,5009.93979964981,0,31.234133426804,0.0768995043728236,0.0745456513162891,0.0793276826799116,0,0.000494563113400427
"2023-05-06","GG",63155,0,0,35326,67,4856.31979936112,4707.67041033993,5009.6629411157,0,0,0.0768952545223834,0.0745415313172343,0.0793232988855308,0,0
"2023-05-07","GG",63155,0,0,35326,67,4856.07520174747,4707.43328493655,5009.41063583116,0,0,0.0768913815493227,0.0745377766595923,0.079319303868754,0,0
"2023-05-08","GG",63155,0,0,35326,67,4855.85188681269,4707.21679815898,5009.18027737417,0,0,0.0768878455674561,0.0745343487951702,0.0793156563593409,0,0
"2023-05-09","GG",63155,0,0,35326,67,4855.64763717936,4707.01878571026,5008.96959409263,0,0,0.0768846114666987,0.0745312134543624,0.0793123203878177,0,0
"2023-05-10","GG",63155,0,0,35326,67,4855.46049856001,4706.83736791277,5008.77655425156,0,0,0.0768816483027474,0.0745283408742422,0.0793092637835731,0,0
"2023-05-11","GG",63155,0,0,35326,67,4855.28874599459,4706.67086521104,5008.59938629355,0,0,0.0768789287624826,0.0745257044606292,0.0793064584956622,0,0
"2023-05-12","GG",63155,0,0,35326,67,4855.13085444368,4706.51779185395,5008.43652489108,0,0,0.0768764286983403,0.0745232806880524,0.0793038797385968,0,0
"2023-05-13","GG",63155,0,0,35326,67,4854.9854732646,4706.37685332646,5008.28656101995,0,0,0.0768741267241643,0.0745210490590841,0.0793015052018043,0,0
"2023-05-14","GG",63155,0,0,35326,67,4854.85140410145,4706.24688056073,5008.14826635223,0,0,0.0768720038651168,0.0745189910626353,0.0792993154358678,0,0
"2023-05-15","GG",63155,0,0,35326,67,4854.72758175002,4706.12684095786,5008.02054204885,0,0,0.0768700432546912,0.0745170903484737,0.0792972930417045,0,0
"2023-05-16","GG",63155,0,0,35326,67,4854.61305759978,4706.01582233357,5007.9024016821,0,0,0.0768682298725323,0.0745153324730199,0.0792954224001599,0,0
"2023-05-17","GG",63155,0,0,35326,67,4854.50698530005,4705.9129894633,5007.79298790535,0,0,0.0768665503174737,0.0745137042112785,0.0792936899359568,0,0
"2023-05-18","GG",63155,0,0,35326,67,4854.40860834177,4705.81761638469,5007.69151245752,0,0,0.0768649926109061,0.0745121940683191,0.0792920831677226,0,0
"2023-05-19","GG",63155,0,0,35326,67,4854.3172492867,4705.72905378408,5007.59726864708,0,0,0.0768635460262322,0.0745107917628704,0.0792905909056619,0,0
"2023-05-20","GG",63155,0,0,35326,67,4854.2323004134,4705.64669776441,5007.50964528882,0,0,0.0768622009407554,0.074509487732791,0.0792892034722322,0,0
"2023-05-21","GG",63155,0,0,35326,67,4854.15321558156,4705.57002629152,5007.42807113441,0,0,0.0768609487068571,0.0745082737121608,0.0792879118222533,0,0
"2023-05-22","GG",63155,0,0,35326,67,4854.07950314461,4705.4985701552,5007.35203115182,0,0,0.0768597815397769,0.0745071422714781,0.079286707800678,0,0
"2023-05-23","GG",63155,0,0,35326,67,4854.01071976546,4705.43188481346,5007.28108372821,0,0,0.076858692419689,0.0745060863718385,0.0792855844149823,0,0
"2023-05-24","GG",63155,0,0,35326,67,4853.94646501084,4705.36959686467,5007.21480006384,0,0,0.0768576750061093,0.0745051001007785,0.079284534875526,0,0
"2023-05-25","GG",63155,0,0,35326,67,4853.886376618,4705.31134036078,5007.15282217889,0,0,0.0768567235629483,0.0745041776638553,0.0792835535140351,0,0
"2023-05-26","GG",63155,0,0,35326,67,4853.83012634286,4705.25681187845,5007.09479574356,0,0,0.0768558328927696,0.0745033142566456,0.0792826347200311,0,0
"2023-05-27","GG",63155,0,0,35326,67,4853.77741631167,4705.20571527497,5007.04042133902,0,0,0.0768549982790225,0.0745025051900083,0.0792817737524982,0,0
"2023-05-28","GG",63155,0,0,35326,67,4853.72797580948,4705.15778073587,5006.989427562,0,0,0.0768542154351909,0.0745017461916851,0.079280966314021,0,0
"2023-05-29","GG",63155,0,0,35326,67,4853.68155844823,4705.11278418692,5006.94154452483,0,0,0.0768534804599513,0.0745010337136715,0.0792802081311825,0,0
"2023-05-30","GG",63155,0,0,35326,67,4853.63793966515,4705.07050055306,5006.89654843383,0,0,0.076852789797564,0.0745003641921157,0.0792794956604201,0,0
"2023-05-31","GG",63155,0,0,35326,67,4853.59691450931,4705.03072377144,5006.85423572563,0,0,0.0768521402028233,0.0744997343642062,0.0792788256784994,0,0
"2023-06-01","GG",63155,0,0,35326,67,4853.55829567963,4704.99328704497,5006.81439746663,0,0,0.0768515287099934,0.0744991415888681,0.0792781948771536,0,0
"2023-06-02","GG",63155,0,0,35326,67,4853.52191178316,4704.9580168415,5006.77686471116,0,0,0.0768509526052279,0.0744985831183833,0.0792776005812867,0,0
"2023-06-03","GG",63155,0,0,35326,67,4853.48760578612,4704.92475354921,5006.74148332543,0,0,0.0768504094020445,0.0744980564254487,0.0792770403503354,0,0
"2023-06-04","GG",63155,0,0,35326,67,4853.45523363437,4704.89337229299,5006.7080889896,0,0,0.0768498968194818,0.0744975595327843,0.0792765115824495,0,0
"2023-06-05","GG",63155,0,0,35326,67,4853.42466302276,4704.86373743267,5006.67655307939,0,0,0.076849412762612,0.0744970902926556,0.0792760122409847,0,0
"2023-06-06","GG",63155,0,0,35326,67,4853.39577229564,4704.83573103639,5006.64675009776,0,0,0.0768489553051324,0.074496646837723,0.0792755403388134,0,0
"2023-06-07","GG",63155,0,0,35326,67,4853.36844946306,4704.80924454219,5006.61856451856,0,0,0.0768485226737877,0.0744962274490095,0.0792750940466876,0,0
"2023-06-08","GG",63155,0,0,35326,67,4853.34259131924,4704.78417051921,5006.59189773499,0,0,0.0768481132344112,0.0744958304254487,0.0792746718032617,0,0
"2023-06-09","GG",63155,0,0,35326,67,4853.31810265147,4704.76043143748,5006.56663581224,0,0,0.0768477254793995,0.0744954545394265,0.0792742718044849,0,0
"2023-06-10","GG",63155,0,0,35326,67,4853.29489552929,4704.73793467385,5006.5426959012,0,0,0.0768473580164561,0.0744950983243424,0.0792738927385195,0,0
"2023-06-11","GG",63155,0,0,35326,67,4853.27288866473,4704.71660142855,5006.51999414716,0,0,0.076847009558463,0.0744947605324765,0.0792735332776052,0,0
"2023-06-12","GG",63155,0,0,35326,67,4853.25200683601,4704.6963587823,5006.49845295312,0,0,0.0768466789143537,0.0744944400092201,0.0792731921930666,0,0
"2023-06-13","GG",63155,0,0,35326,67,4853.23218036744,4704.67713919215,5006.47800044333,0,0,0.0768463649808795,0.0744941356850946,0.0792728683468186,0,0
"2023-06-14","GG",63155,0,0,35326,67,4853.21334465967,4704.65887265257,5006.45857783579,0,0,0.0768460667351702,0.0744938464516281,0.0792725608081037,0,0
"2023-06-15","GG",63155,0,0,35326,67,4853.1954397647,4704.64151581762,5006.44010757523,0,0,0.0768457832280057,0.0744935716224784,0.0792722683489071,0,0
"2023-06-16","GG",63155,0,0,35326,67,4853.17841000107,4704.62500732668,5006.42254007919,0,0,0.0768455135777226,0.0744933102260578,0.0792719901841373,0,0
"2023-06-17","GG",63155,0,0,35326,67,4853.16220360493,4704.60929700035,5006.40582194932,0,0,0.0768452569646889,0.0744930614678228,0.0792717254682815,0,0
"2023-06-18","GG",63155,0,0,35326,67,4853.14677241325,4704.59433814986,5006.3899035018,0,0,0.0768450126262886,0.0744928246085006,0.0792714734146434,0,0
"2023-06-19","GG",63155,0,0,35326,67,4853.13207157601,4704.58008729801,5006.37473847042,0,0,0.0768447798523635,0.0744925989596708,0.0792712332906407,0,0
"2023-06-20","GG",63155,0,0,35326,67,4853.11805929424,4704.56650392529,5006.36028373635,0,0,0.0768445579810663,0.0744923838797448,0.0792710044135278,0,0
"2023-06-21","GG",63155,0,0,35326,67,4853.10469658149,4704.5535502386,5006.34649908212,0,0,0.0768443463950834,0.0744921787703047,0.0792707861464985,0,0
"2023-06-22","GG",63155,0,0,35326,67,4853.09194704634,4704.54119096044,5006.3333469672,0,0,0.0768441445181908,0.0744919830727645,0.0792705778951342,0,0
"2023-06-23","GG",63155,0,0,35326,67,4853.07977669386,4704.52938575356,5006.32080017975,0,0,0.0768439518121108,0.0744917961484215,0.0792703792285607,0,0
"2023-06-24","GG",63155,0,0,35326,67,4853.06815374423,4704.51811857672,5006.30881022344,0,0,0.07684376777364,0.074491617743278,0.0792701893788844,0,0
"2023-06-25","GG",63155,0,0,35326,67,4853.05704846687,4704.50735322645,5006.29735428544,0,0,0.0768435919320223,0.0744914472840859,0.0792700079848854,0,0
"2023-06-26","GG",63155,0,0,35326,67,4853.04643302853,4704.49706272147,5006.28640365363,0,0,0.0768434238465447,0.0744912843436224,0.0792698345919347,0,0
"2023-06-27","GG",63155,0,0,35326,67,4853.03628135418,4704.48722178489,5006.27593142965,0,0,0.0768432631043335,0.0744911285216514,0.0792696687741215,0,0
"2023-06-28","GG",63155,0,0,35326,67,4853.02656899933,4704.47780672045,5006.26591239712,0,0,0.0768431093183331,0.074490979442965,0.0792695101321688,0,0
"2023-06-29","GG",63155,0,0,35326,67,4853.01727303285,4704.46879529895,5006.25632290087,0,0,0.0768429621254509,0.0744908367555847,0.0792693582915188,0,0
"2023-06-30","GG",63155,0,0,35326,67,4853.00837192933,4704.46016665384,5006.24714073578,0,0,0.0768428211848521,0.0744907001291085,0.0792692129005745,0,0
"2023-07-01","GG",63155,0,0,35326,67,4852.99984547003,4704.45190118528,5006.23834504469,0,0,0.0768426861763919,0.074490569253191,0.0792690736290823,0,0
"2023-07-02","GG",63155,0,0,35326,67,4852.99167465173,4704.44398047172,5006.22991622433,0,0,0.0768425567991723,0.0744904438361447,0.0792689401666429,0,0
"2023-07-03","GG",63155,0,0,35326,67,4852.98384160277,4704.43638718854,5006.22183583873,0,0,0.0768424327702124,0.0744903236036504,0.0792688122213401,0,0
"2023-07-04","GG",63155,0,0,35326,67,4852.97632950562,4704.429105033,5006.21408653934,0,0,0.0768423138232226,0.0744902082975695,0.0792686895184758,0,0
"2023-07-05","GG",63155,0,0,35326,67,4852.96912252547,4704.42211865498,5006.20665199132,0,0,0.0768421997074733,0.0744900976748473,0.0792685717994034,0,0
"2023-07-06","GG",63155,0,0,35326,67,4852.96220574422,4704.41541359301,5006.19951680553,0,0,0.0768420901867504,0.0744899915065,0.0792684588204502,0,0
"2023-07-07","GG",63155,0,0,35326,67,4852.95556509952,4704.40897621519,5006.1926664756,0,0,0.07684198503839,0.0744898895766794,0.0792683503519214,0,0
"2023-07-08","GG",63155,0,0,35326,67,4852.9491873284,4704.40279366451,5006.18608731974,0,0,0.0768418840523854,0.0744897916818068,0.079268246177179,0,0
"2023-07-09","GG",63155,0,0,35326,67,4852.94305991503,4704.39684642599,5006.17977428278,0,0,0.0768417870305602,0.0744896975128808,0.0792681462161789,0,0
