"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-19","UG",42885900,0,0,169890,3630,262958.32132938,262323.281066272,263594.89891748,0,0,0.00613157987425657,0.00611677220406408,0.00614642339131229,0,0
"2022-12-20","UG",42885900,0,0,169890,3630,262945.129213749,262310.120649191,263581.675026951,0,0,0.00613127226463124,0.00611646533357562,0.00614611504076982,0,0
"2022-12-21","UG",42885900,0,0,169890,3630,262933.262431438,262298.282400396,263569.779642351,0,0,0.00613099555871366,0.00611618929299364,0.00614583766791301,0,0
"2022-12-22","UG",42885900,0,0,169890,3630,262922.593842913,262287.639451788,263559.085352141,0,0,0.00613074679190394,0.00611594112404748,0.00614558830179946,0,0
"2022-12-23","UG",42885900,0,0,169890,3630,262912.999343516,262278.06801621,263549.467733351,0,0,0.00613052307036849,0.00611571794030696,0.00614536404117322,0,0
"2022-12-24","UG",42885900,0,0,169890,3630,262904.363051553,262269.452474023,263540.810641639,0,0,0.00613032169201423,0.00611551704578949,0.00614516217781692,0,0
"2022-12-25","UG",42885900,0,0,169890,3630,262896.579439657,262261.687570497,263533.0082763,0,0,0.00613014019618703,0.00611533598619818,0.0061449802447028,0,0
"2022-12-26","UG",42885900,0,0,169890,3630,262889.553824762,262254.678851215,263525.965725061,0,0,0.00612997637509675,0.00611517255907455,0.00614481602869617,0,0
"2022-12-27","UG",42885900,0,0,169890,3630,262883.202009211,262248.342286282,263519.598622189,0,0,0.0061298282654488,0.00611502480503573,0.00614466756258325,0,0
"2022-12-28","UG",42885900,0,0,169890,3630,262877.449515643,262242.603631557,263513.832256406,0,0,0.00612969413060336,0.00611489099288011,0.00614453310426985,0,0
"2022-12-29","UG",42885900,0,0,169890,3630,262872.230660482,262237.397308728,263508.600838748,0,0,0.00612957243897137,0.0061147695934731,0.00614441111970945,0,0
"2022-12-30","UG",42885900,0,0,169890,3630,262867.487598575,262232.665647908,263503.846348284,0,0,0.00612946184173761,0.00611465926208632,0.00614430025598818,0,0
"2022-12-31","UG",42885900,0,0,169890,3630,262863.169407683,262228.357832047,263499.517757373,0,0,0.00612936115151327,0.00611455881378372,0.00614419932325947,0,0
"2023-01-01","UG",42885900,224,0,170114,3630,263205.811195967,262570.172108683,263842.98906066,0,0,0.00613735076554221,0.00612252913215492,0.00615220827965975,0,0
"2023-01-02","UG",42885900,0,0,170114,3630,263196.839890025,262561.222361518,263833.99614401,0,0,0.00613714157543679,0.00612232044475032,0.00615199858564261,0,0
"2023-01-03","UG",42885900,0,0,170114,3630,263177.159007702,262541.5887769,263814.267850045,0,0,0.00613668266277966,0.00612186263496626,0.00615153856745562,0,0
"2023-01-04","UG",42885900,0,0,170114,3630,263151.111339845,262515.603729162,263788.157411167,0,0,0.00613607529140919,0.00612125672375214,0.00615092973241012,0,0
"2023-01-05","UG",42885900,0,0,170114,3630,263122.849175314,262487.409479485,263759.827168191,0,0,0.00613541628309804,0.00612059929905832,0.00615026913666709,0,0
"2023-01-06","UG",42885900,0,0,170114,3630,263094.839980192,262459.467606229,263731.750489004,0,0,0.00613476317344843,0.00611994775919891,0.00614961445344517,0,0
"2023-01-07","UG",42885900,0,0,170114,3630,263068.342152981,262433.033468851,263705.18881851,0,0,0.00613414530540296,0.00611933137625306,0.006148995096722,0,0
"2023-01-08","UG",42885900,70,0,170184,3630,263152.146306566,262516.634951332,263789.196134525,0,0,0.00613609942443941,0.0061212807694681,0.00615095395303643,0,0
"2023-01-09","UG",42885900,0,0,170184,3630,263128.25266259,262492.798743755,263765.244915752,0,0,0.00613554227992393,0.00612072496423661,0.00615039546600985,0,0
"2023-01-10","UG",42885900,0,0,170184,3630,263103.112355041,262467.718865621,263740.044033189,0,0,0.00613495606609728,0.00612014015948414,0.00614980783971396,0,0
"2023-01-11","UG",42885900,0,0,170184,3630,263077.95714116,262442.624099496,263714.82822595,0,0,0.00613436950468942,0.00611955500757815,0.00614921986540914,0,0
"2023-01-12","UG",42885900,0,0,170184,3630,263053.916489444,262418.641239506,263690.729643249,0,0,0.00613380893229345,0.00611899578275157,0.0061486579421966,0,0
"2023-01-13","UG",42885900,0,0,170184,3630,263031.58197851,262396.360400062,263668.341331542,0,0,0.00613328814315452,0.00611847624510764,0.00614813589854805,0,0
"2023-01-14","UG",42885900,0,0,170184,3630,263011.171759589,262375.999241056,263647.881934499,0,0,0.00613281222405474,0.00611800146997162,0.00614765883272822,0,0
"2023-01-15","UG",42885900,49,0,170233,3630,263068.416658236,262433.105680105,263705.265628449,0,0,0.00613414704269318,0.00611933306005249,0.00614899688775213,0,0
"2023-01-16","UG",42885900,0,0,170233,3630,263050.599235561,262415.331091302,263687.405268684,0,0,0.00613373158160517,0.00611891859775128,0.00614858042547046,0,0
"2023-01-17","UG",42885900,0,0,170233,3630,263032.069987056,262396.846378036,263668.831377643,0,0,0.00613329952238513,0.00611848757699002,0.00614814732528974,0,0
"2023-01-18","UG",42885900,0,0,170233,3630,263013.624551369,262378.445275239,263650.341502258,0,0,0.00613286941748614,0.00611805850583151,0.00614771618415978,0,0
"2023-01-19","UG",42885900,0,0,170233,3630,262996.017177018,262360.880209917,263632.691716973,0,0,0.00613245885423924,0.00611764892913328,0.00614730463198797,0,0
"2023-01-20","UG",42885900,0,0,170233,3630,262979.642891916,262344.545291451,263616.277970363,0,0,0.00613207704378167,0.00611726803661462,0.00614692190137932,0,0
"2023-01-21","UG",42885900,0,0,170233,3630,262964.644967805,262329.583410098,263601.243916671,0,0,0.00613172732687912,0.00611691916014583,0.00614657134201849,0,0
"2023-01-22","UG",42885900,72,0,170305,3630,263062.24056484,262426.943153408,263699.075938785,0,0,0.00613400303047949,0.00611918936418282,0.0061488525585049,0,0
"2023-01-23","UG",42885900,0,0,170305,3630,263048.203346476,262412.939675426,263685.004898746,0,0,0.006133675715013,0.006118862835464,0.00614852445439518,0,0
"2023-01-24","UG",42885900,0,0,170305,3630,263031.842428932,262396.618074591,263668.604569786,0,0,0.00613329421625598,0.00611848225348171,0.00614814203665509,0,0
"2023-01-25","UG",42885900,0,0,170305,3630,263014.44905466,262379.266510471,263651.169284619,0,0,0.00613288864299595,0.00611807765513773,0.00614773548612992,0,0
"2023-01-26","UG",42885900,0,0,170305,3630,262997.253053468,262362.111842824,263633.931850292,0,0,0.00613248767201965,0.0061176776479641,0.00614733354902875,0,0
"2023-01-27","UG",42885900,0,0,170305,3630,262980.949484543,262345.847469981,263617.588990828,0,0,0.00613210751049979,0.00611729840040622,0.00614695247134437,0,0
"2023-01-28","UG",42885900,0,0,170305,3630,262965.853656303,262330.787921157,263602.456795774,0,0,0.0061317555106994,0.00611694724655789,0.006146599623554,0,0
"2023-01-29","UG",42885900,0,0,170305,3630,262952.062727362,262317.030138038,263588.632641155,0,0,0.00613143393813261,0.00611662644687504,0.00614627727624127,0,0
"2023-01-30","UG",42885900,0,0,170305,3630,262939.558573003,262304.55603967,263576.098358389,0,0,0.00613114237017301,0.00611633557975162,0.00614598500575687,0,0
"2023-01-31","UG",42885900,0,0,170305,3630,262928.266659666,262293.291254772,263564.779251283,0,0,0.00613087906887032,0.00611607291102137,0.00614572107035839,0,0
"2023-02-01","UG",42885900,0,0,170305,3630,262918.088441328,262283.137510723,263554.576499665,0,0,0.00613064173635923,0.0061158361491941,0.00614548316578794,0,0
"2023-02-02","UG",42885900,0,0,170305,3630,262908.918716917,262273.989825089,263545.384683382,0,0,0.00613042791959402,0.0061156228463222,0.00614526883389137,0,0
"2023-02-03","UG",42885900,0,0,170305,3630,262900.654603739,262265.745563639,263537.100670676,0,0,0.00613023521958824,0.0061154306092128,0.00614507566987463,0,0
"2023-02-04","UG",42885900,0,0,170305,3630,262893.199876005,262258.308768372,263529.627967233,0,0,0.00613006139257902,0.00611525720034725,0.00614490142371347,0,0
"2023-02-05","UG",42885900,64,0,170369,3630,262985.258543894,262350.145024627,263621.909585401,0,0,0.00613220798779773,0.00611739860944102,0.00614705321761701,0,0
"2023-02-06","UG",42885900,0,0,170369,3630,262977.636780127,262342.541579004,263614.269459357,0,0,0.00613203026589454,0.00611722131467462,0.00614687506754801,0,0
"2023-02-07","UG",42885900,0,0,170369,3630,262967.450215733,262332.379509097,263604.058341436,0,0,0.00613179273877271,0.00611698435870758,0.00614663696789472,0,0
"2023-02-08","UG",42885900,0,0,170369,3630,262955.881780253,262320.838869958,263592.462042668,0,0,0.0061315229896132,0.00611671525769443,0.00614636656902777,0,0
"2023-02-09","UG",42885900,0,0,170369,3630,262944.066579523,262309.052079236,263580.618363454,0,0,0.00613124748645878,0.0061164404169957,0.00614609040182097,0,0
"2023-02-10","UG",42885900,0,0,170369,3630,262932.665755168,262297.678646487,263569.190081526,0,0,0.00613098164560306,0.00611617521484887,0.00614582392071813,0,0
"2023-02-11","UG",42885900,0,0,170369,3630,262922.001213407,262287.039735916,263558.499846826,0,0,0.00613073297315451,0.0061159271400604,0.00614557464916967,0,0
"2023-02-12","UG",42885900,14,0,170383,3630,262933.802490279,262298.812406316,263570.329799679,0,0,0.00613100815163676,0.00611620165150589,0.00614585049630949,0,0
"2023-02-13","UG",42885900,0,0,170383,3630,262924.543774713,262289.575944564,263561.048776685,0,0,0.00613079225980365,0.00611598627858023,0.00614563408431874,0,0
"2023-02-14","UG",42885900,0,0,170383,3630,262915.443630045,262280.497670771,263551.926708451,0,0,0.00613058006547711,0.00611577459423194,0.00614542137878537,0,0
"2023-02-15","UG",42885900,0,0,170383,3630,262906.714066479,262271.789083136,263543.176118433,0,0,0.0061303765122448,0.0061155715301098,0.00614521733526481,0,0
"2023-02-16","UG",42885900,0,0,170383,3630,262898.545827409,262263.640482088,263534.988194015,0,0,0.00613018604780147,0.00611538152357972,0.0061450264118047,0,0
"2023-02-17","UG",42885900,0,0,170383,3630,262891.023719968,262256.136452257,263527.447965414,0,0,0.00613001064965333,0.00611520654695966,0.00614485059111301,0,0
"2023-02-18","UG",42885900,0,0,170383,3630,262884.160429975,262249.289666513,263520.568131391,0,0,0.00612985061360437,0.00611504689575158,0.00614469016929552,0,0
"2023-02-19","UG",42885900,26,0,170409,3630,262918.044155914,262283.091491797,263554.533956426,0,0,0.0061306407037258,0.00611583507613917,0.00614548217377801,0,0
"2023-02-20","UG",42885900,0,0,170409,3630,262911.779750748,262276.842144562,263548.254457047,0,0,0.00613049463228585,0.00611568935581535,0.00614533575037593,0,0
"2023-02-21","UG",42885900,0,0,170409,3630,262904.7783743,262269.85758817,263541.236220038,0,0,0.0061303313763801,0.00611552649211441,0.0061451721013209,0,0
"2023-02-22","UG",42885900,0,0,170409,3630,262897.493541481,262262.590259971,263533.933840439,0,0,0.0061301615109274,0.00611535703482896,0.00614500182671784,0,0
"2023-02-23","UG",42885900,0,0,170409,3630,262890.358901731,262255.472779811,263526.781999729,0,0,0.00612999514762967,0.00611519107165318,0.00614483506233351,0,0
"2023-02-24","UG",42885900,0,0,170409,3630,262883.616946333,262248.747017989,263520.023811765,0,0,0.0061298379408228,0.00611503424244307,0.00614467747702077,0,0
"2023-02-25","UG",42885900,0,0,170409,3630,262877.374460265,262242.519536955,263513.76628451,0,0,0.00612969238048553,0.00611488903198849,0.0061445315659578,0,0
"2023-02-26","UG",42885900,40,0,170449,3630,262933.364202471,262298.374009599,263569.891623877,0,0,0.00613099793177877,0.00611619142910839,0.00614584027906321,0,0
"2023-02-27","UG",42885900,0,0,170449,3630,262927.210895391,262292.23549218,263563.723491505,0,0,0.00613085445088925,0.00611604829307954,0.00614569645248216,0,0
"2023-02-28","UG",42885900,0,0,170449,3630,262919.583625611,262284.626554043,263556.077845917,0,0,0.00613067660059859,0.0061158708702404,0.00614551817371017,0,0
"2023-03-01","UG",42885900,0,0,170449,3630,262911.220231963,262276.28325213,263547.694312152,0,0,0.00613048158560187,0.00611567632373647,0.00614532268909251,0,0
"2023-03-02","UG",42885900,0,0,170449,3630,262902.822235593,262267.90544875,263539.276074122,0,0,0.0061302857637497,0.00611548097273812,0.00614512639525164,0,0
"2023-03-03","UG",42885900,0,0,170449,3630,262894.792389129,262259.894906194,263531.226877231,0,0,0.00613009852630185,0.00611529418541279,0.00614493870659659,0,0
"2023-03-04","UG",42885900,0,0,170449,3630,262887.320772428,262252.441245275,263523.737261495,0,0,0.00612992430548101,0.00611512038327923,0.00614476406607988,0,0
"2023-03-05","UG",42885900,14,0,170463,3630,262902.066549231,262267.151322294,263538.51882472,0,0,0.0061302681428915,0.00611546338825334,0.00614510873794698,0,0
"2023-03-06","UG",42885900,0,0,170463,3630,262895.512804638,262260.61333448,263531.949285375,0,0,0.00613011532472533,0.00611531093749881,0.0061449555514837,0,0
"2023-03-07","UG",42885900,0,0,170463,3630,262888.869448197,262253.98595124,263525.289917236,0,0,0.00612996041701811,0.00611515640224969,0.00614480027042072,0,0
"2023-03-08","UG",42885900,0,0,170463,3630,262882.362737612,262247.494883859,263518.767525748,0,0,0.00612980869557622,0.00611500504557114,0.00614464818333643,0,0
"2023-03-09","UG",42885900,0,0,170463,3630,262876.202102078,262241.349055756,263512.592047108,0,0,0.0061296650438041,0.00611486173907405,0.00614450418545741,0,0
"2023-03-10","UG",42885900,0,0,170463,3630,262870.492334403,262235.653006659,263506.868527814,0,0,0.00612953190522765,0.00611472892038314,0.00614437072622502,0,0
"2023-03-11","UG",42885900,0,0,170463,3630,262865.265716605,262230.438940628,263501.629328036,0,0,0.00612941003258892,0.00611460734042255,0.00614424856020361,0,0
"2023-03-12","UG",42885900,12,0,170475,3630,262879.018797284,262244.158754248,263515.415756437,0,0,0.00612973072262175,0.00611492725474453,0.0061445700278282,0,0
"2023-03-13","UG",42885900,0,0,170475,3630,262874.428261384,262239.579251627,263510.814160676,0,0,0.00612962368194171,0.00611482047133504,0.00614446272925778,0,0
"2023-03-14","UG",42885900,0,0,170475,3630,262869.661538835,262234.823987857,263506.035951737,0,0,0.00612951253299651,0.00611470958958205,0.00614435131247652,0,0
"2023-03-15","UG",42885900,0,0,170475,3630,262864.913311574,262230.087174712,263501.276282857,0,0,0.00612940181531865,0.00611459913805498,0.00614424032800657,0,0
"2023-03-16","UG",42885900,0,0,170475,3630,262860.368921736,262225.55370672,263496.72094486,0,0,0.00612929585065805,0.00611449342806657,0.00614413410806023,0,0
"2023-03-17","UG",42885900,0,0,170475,3630,262856.126245495,262221.321223682,263492.468050868,0,0,0.00612919692126071,0.00611439473635115,0.00614403494040857,0,0
"2023-03-18","UG",42885900,0,0,170475,3630,262852.221663206,262217.426035753,263488.554051564,0,0,0.0061291058754324,0.00611430390957757,0.00614394367499723,0,0
"2023-03-19","UG",42885900,16,2,170491,3632,263018.160491061,262383.042094673,263654.816240528,0,0,0.00613297518510889,0.00611816569302902,0.0061478205247069,0,0
"2023-03-20","UG",42885900,0,0,170491,3632,263014.535788444,262379.426091734,263651.182817303,0,0,0.0061328906654272,0.00611808137620371,0.0061477358016808,0,0
"2023-03-21","UG",42885900,0,0,170491,3632,263010.427860969,262375.328048468,263647.064981779,0,0,0.00613279487805943,0.00611798581931282,0.00614763978328026,0,0
"2023-03-22","UG",42885900,0,0,170491,3632,263006.121138428,262371.031672507,263642.747887742,0,0,0.00613269445525051,0.00611788563776222,0.00614753911863204,0,0
"2023-03-23","UG",42885900,0,0,170491,3632,263001.88639044,262366.807097303,263638.502942474,0,0,0.0061325957107217,0.00611778713043921,0.00614744013632625,0,0
"2023-03-24","UG",42885900,0,0,170491,3632,262997.875840719,262362.806178991,263634.482738159,0,0,0.00613250219397794,0.00611769383827763,0.00614734639445969,0,0
"2023-03-25","UG",42885900,0,0,170491,3632,262994.15758051,262359.096862058,263630.755513112,0,0,0.0061324154927496,0.0061176073455858,0.00614725948419205,0,0
"2023-03-26","UG",42885900,19,0,170510,3632,263020.05985825,262384.936557375,263656.720524845,0,0,0.00613301947395879,0.00611820986751766,0.00614786492821289,0,0
"2023-03-27","UG",42885900,0,0,170510,3632,263016.506357856,262381.391602406,263653.158458428,0,0,0.00613293661454828,0.00611812720736667,0.00614778186906251,0,0
"2023-03-28","UG",42885900,0,0,170510,3632,263012.3108179,262377.206140566,263648.952816089,0,0,0.00613283878426009,0.00611802961207684,0.00614768380321013,0,0
"2023-03-29","UG",42885900,0,0,170510,3632,263007.819171293,262372.725287098,263644.450350347,0,0,0.00613273404944966,0.00611792512893745,0.00614757881612249,0,0
"2023-03-30","UG",42885900,0,0,170510,3632,263003.359703504,262368.276534748,263639.98014131,0,0,0.00613263006497484,0.00611782139432187,0.0061474745811866,0,0
"2023-03-31","UG",42885900,0,0,170510,3632,262999.118881663,262364.045900378,263635.729107468,0,0,0.00613253117881782,0.00611772274571311,0.00614737545690933,0,0
"2023-04-01","UG",42885900,0,0,170510,3632,262995.182460211,262360.118949014,263631.783193088,0,0,0.00613243939057384,0.0061176311782897,0.00614728344731225,0,0
"2023-04-02","UG",42885900,5,0,170515,3632,262999.290132682,262364.216649565,263635.900861748,0,0,0.00613253517199551,0.00611772672718924,0.0061473794618219,0,0
"2023-04-03","UG",42885900,0,0,170515,3632,262995.89570014,262360.830378356,263632.498248203,0,0,0.00613245602167939,0.00611764776717652,0.00614730012074372,0,0
"2023-04-04","UG",42885900,0,0,170515,3632,262992.567532085,262357.510211624,263629.162059542,0,0,0.00613237841649784,0.00611757034856733,0.00614722232854019,0,0
"2023-04-05","UG",42885900,0,0,170515,3632,262989.378063568,262354.32840951,263625.964906151,0,0,0.00613230404546874,0.00611749615630102,0.00614714777831761,0,0
"2023-04-06","UG",42885900,0,0,170515,3632,262986.393502207,262351.351019757,263622.973155908,0,0,0.0061322344524006,0.00611742673045819,0.00614707801762137,0,0
"2023-04-07","UG",42885900,0,0,170515,3632,262983.643035304,262348.607159187,263620.216066766,0,0,0.0061321703178738,0.0061173627499758,0.00614701372867927,0,0
"2023-04-08","UG",42885900,0,0,170515,3632,262981.130562706,262346.100735888,263617.697530269,0,0,0.00613211173282374,0.0061173043059814,0.00614695500223312,0,0
"2023-04-09","UG",42885900,24,0,170539,3632,263015.860627638,262380.746901587,263652.511697606,0,0,0.00613292155761307,0.00611811217443464,0.00614776678809599,0,0
"2023-04-10","UG",42885900,0,0,170539,3632,263013.215538008,262378.10816383,263649.860240812,0,0,0.00613285988024054,0.00611805064517313,0.00614770496225594,0,0
"2023-04-11","UG",42885900,0,0,170539,3632,263009.588988395,262374.49033606,263646.224948331,0,0,0.00613277531749119,0.00611796628579696,0.00614762019564311,0,0
"2023-04-12","UG",42885900,0,0,170539,3632,263005.428596599,262370.339937538,263642.054539199,0,0,0.00613267830677679,0.00611786950810263,0.00614752295134762,0,0
"2023-04-13","UG",42885900,0,0,170539,3632,263001.16233525,262366.083942771,263637.777986503,0,0,0.00613257882742929,0.00611777026814806,0.00614742323202971,0,0
"2023-04-14","UG",42885900,0,0,170539,3632,262997.039681488,262361.971191163,263633.645406748,0,0,0.00613248269667859,0.00611767436829268,0.00614732686982779,0,0
"2023-04-15","UG",42885900,0,0,170539,3632,262993.1824821,262358.12325293,263629.778923916,0,0,0.00613239275570993,0.00611758464327272,0.00614723671239069,0,0
"2023-04-16","UG",42885900,13,0,170552,3632,263009.685841683,262374.586725938,263646.322266709,0,0,0.00613277757588586,0.00611796853338598,0.0061476224648826,0,0
"2023-04-17","UG",42885900,0,0,170552,3632,263006.152246777,262371.061628422,263642.780153928,0,0,0.00613269518062526,0.00611788633626489,0.00614753987100487,0,0
"2023-04-18","UG",42885900,0,0,170552,3632,263002.290479471,262367.209133306,263638.909092117,0,0,0.00613260513314331,0.00611779650498895,0.00614744960679656,0,0
"2023-04-19","UG",42885900,0,0,170552,3632,262998.331021986,262363.259201563,263634.940085918,0,0,0.00613251280775234,0.00611770440171625,0.00614735705875167,0,0
"2023-04-20","UG",42885900,0,0,170552,3632,262994.489718961,262359.427121316,263631.089537917,0,0,0.00613242323745008,0.00611761504646787,0.00614726727287796,0,0
"2023-04-21","UG",42885900,0,0,170552,3632,262990.88462044,262355.830692859,263627.475748434,0,0,0.00613233917489059,0.00611753118607418,0.00614718300766531,0,0
"2023-04-22","UG",42885900,0,0,170552,3632,262987.56502374,262352.51907681,263624.148151849,0,0,0.00613226176957321,0.00611745396684716,0.00614710541580913,0,0
"2023-04-23","UG",42885900,50,0,170602,3632,263061.639215205,262426.414363234,263698.401681497,0,0,0.00613398900839683,0.00611917703401896,0.00614883683638438,0,0
"2023-04-24","UG",42885900,0,0,170602,3632,263057.707218149,262422.491807954,263694.460219937,0,0,0.00613389732331952,0.00611908556910205,0.00614874493061675,0,0
"2023-04-25","UG",42885900,0,0,170602,3632,263051.593368301,262416.392650836,263688.331641965,0,0,0.00613375476248139,0.0061189433508644,0.00614860202635284,0,0
"2023-04-26","UG",42885900,0,0,170602,3632,263044.245831319,262409.062785623,263680.966390611,0,0,0.00613358343491262,0.0061187724353604,0.00614843028572587,0,0
"2023-04-27","UG",42885900,0,0,170602,3632,263036.569341043,262401.404743808,263673.271407432,0,0,0.00613340443691384,0.00611859386753706,0.00614825085651536,0,0
"2023-04-28","UG",42885900,0,0,170602,3632,263029.094842218,262393.948205698,263665.778904631,0,0,0.00613323014888852,0.00611841999831408,0.00614807614867895,0,0
"2023-04-29","UG",42885900,0,0,170602,3632,263022.085871192,262386.956071268,263658.753056467,0,0,0.00613306671589478,0.00611825695791084,0.00614791232214941,0,0
"2023-04-30","UG",42885900,69,0,170671,3632,263122.026971637,262486.655769383,263758.936143749,0,0,0.00613539711120991,0.00612058172428195,0.00615024836003788,0,0
"2023-05-01","UG",42885900,0,0,170671,3632,263114.539429384,262479.186219335,263751.430565954,0,0,0.00613522251904203,0.00612040755165066,0.00615007334732287,0,0
"2023-05-02","UG",42885900,0,0,170671,3632,263104.251048922,262468.922559085,263741.117405742,0,0,0.00613498261780497,0.00612016822683177,0.00614983286827937,0,0
"2023-05-03","UG",42885900,0,0,170671,3632,263092.462553973,262457.162406755,263729.300499868,0,0,0.0061347077373676,0.00611989400727874,0.00614955732536493,0,0
"2023-05-04","UG",42885900,0,0,170671,3632,263080.407422118,262445.136243755,263717.216329379,0,0,0.00613442663957427,0.00611961358497211,0.00614927555045781,0,0
"2023-05-05","UG",42885900,0,0,170671,3632,263068.800480508,262433.557188763,263705.581433992,0,0,0.00613415599254087,0.00611934358819012,0.00614900425160698,0,0
"2023-05-06","UG",42885900,0,0,170671,3632,263057.987145508,262422.76984169,263694.742048458,0,0,0.00613390385057811,0.00611909205220574,0.00614875150220603,0,0
"2023-05-07","UG",42885900,104,0,170775,3632,263208.389678754,262572.809085647,263845.508750623,0,0,0.0061374108897972,0.00612259062035883,0.00615226703300205,0,0
"2023-05-08","UG",42885900,0,0,170775,3632,263196.955711643,262561.402605093,263834.04723072,0,0,0.00613714427612904,0.00612232464761363,0.00615199977686653,0,0
"2023-05-09","UG",42885900,0,0,170775,3632,263181.330557577,262545.814987673,263818.384449619,0,0,0.00613677993367463,0.00612196118042696,0.00615163455703668,0,0
"2023-05-10","UG",42885900,0,0,170775,3632,263163.467490455,262527.994861233,263800.478338344,0,0,0.00613636340826367,0.0061215456562934,0.00615121702793562,0,0
"2023-05-11","UG",42885900,0,0,170775,3632,263145.220682357,262509.791902869,263782.187574884,0,0,0.00613593793490068,0.00612112120540479,0.00615079052963524,0,0
"2023-05-12","UG",42885900,0,0,170775,3632,263127.66392253,262492.277344176,263764.588512241,0,0,0.0061355285518674,0.00612071280640435,0.00615038016019814,0,0
"2023-05-13","UG",42885900,0,0,170775,3632,263111.315114926,262475.967820859,263748.200325731,0,0,0.00613514733548617,0.00612033250604182,0.00614999802559188,0,0
"2023-05-14","UG",42885900,0,0,170775,3632,263096.370222623,262461.058840416,263733.219435068,0,0,0.00613479885516273,0.0061199848630999,0.00614964870586995,0,0
"2023-05-15","UG",42885900,0,0,170775,3632,263082.852463086,262447.573564237,263719.669113929,0,0,0.00613448365227467,0.00611967041764861,0.00614933274372063,0,0
"2023-05-16","UG",42885900,0,0,170775,3632,263070.697991607,262435.448319393,263707.485345369,0,0,0.00613420023811107,0.00611938768498254,0.00614904864641686,0,0
"2023-05-17","UG",42885900,0,0,170775,3632,263059.803320204,262424.579832545,263696.564426328,0,0,0.00613394619957152,0.00611913425700626,0.0061487939958431,0,0
"2023-05-18","UG",42885900,0,0,170775,3632,263050.050968322,262414.850906822,263686.78859188,0,0,0.00613371879728122,0.00611890740095981,0.00614856604599368,0,0
"2023-05-19","UG",42885900,0,0,170775,3632,263041.322947387,262406.143873793,263678.039532449,0,0,0.00613351528001946,0.00611870437308749,0.00614836203816287,0,0
"2023-05-20","UG",42885900,0,0,170775,3632,263033.507492675,262398.347185764,263670.205265884,0,0,0.00613333304169144,0.00611852257235512,0.00614817936118593,0,0
"2023-05-21","UG",42885900,0,0,170775,3632,263026.502073783,262391.35861276,263663.182960499,0,0,0.00613316969152526,0.00611835961499607,0.00614801561726579,0,0
"2023-05-22","UG",42885900,0,0,170775,3632,263020.21438283,262385.086034566,263656.880120375,0,0,0.00613302307711462,0.00611821335298003,0.00614786864961152,0,0
"2023-05-23","UG",42885900,0,0,170775,3632,263014.562254795,262379.447484572,263651.214381604,0,0,0.00613289128256129,0.00611808187503519,0.0061477365376873,0,0
"2023-05-24","UG",42885900,0,0,170775,3632,263009.473055675,262374.370521774,263646.112916671,0,0,0.00613277261420829,0.00611796349200492,0.00614761758332391,0,0
"2023-05-25","UG",42885900,0,0,170775,3632,263004.882837134,262369.791334644,263641.511640144,0,0,0.00613266558092833,0.00611785671595197,0.00614751029219729,0,0
"2023-05-26","UG",42885900,0,0,170775,3632,263000.735421493,262365.653881159,263637.35423836,0,0,0.00613256887278785,0.00611776024010593,0.00614741335120307,0,0
"2023-05-27","UG",42885900,0,0,170775,3632,262996.981503958,262361.90899319,263633.591269487,0,0,0.00613248134011313,0.0061176729179798,0.00614732560747209,0,0
"2023-05-28","UG",42885900,0,0,170775,3632,262993.577815249,262358.513470727,263630.179394893,0,0,0.0061324019739646,0.00611759374224924,0.00614724605044766,0,0
"2023-05-29","UG",42885900,0,0,170775,3632,262990.48636308,262355.429448439,263627.080494945,0,0,0.00613232988845005,0.00611752182998231,0.00614717379126811,0,0
"2023-05-30","UG",42885900,0,0,170775,3632,262987.673757343,262352.623616843,263624.261098711,0,0,0.00613226430498935,0.00611745640447893,0.00614710804946874,0,0
"2023-05-31","UG",42885900,0,0,170775,3632,262985.110616567,262350.066630209,263621.691788983,0,0,0.00613220453847458,0.00611739678146451,0.00614704813910825,0,0
"2023-06-01","UG",42885900,549,0,171324,3632,263828.196558725,263191.116693053,264466.818538585,0,0,0.00615186335272724,0.00613700812372023,0.00616675454027046,0,0
"2023-06-02","UG",42885900,0,0,171324,3632,263812.930758827,263175.887597363,264451.515946019,0,0,0.00615150738958089,0.00613665301643111,0.00616639771920418,0,0
"2023-06-03","UG",42885900,0,0,171324,3632,263770.931254964,263133.989017696,264409.415274862,0,0,0.00615052805828872,0.00613567603845776,0.00616541602892471,0,0
"2023-06-04","UG",42885900,0,0,171324,3632,263712.87680975,263076.074107037,264351.22095892,0,0,0.00614917436289667,0.00613432559668882,0.00616405907207077,0,0
"2023-06-05","UG",42885900,0,0,171324,3632,263648.96966241,263012.320539569,264287.159861747,0,0,0.00614768419602735,0.00613283901094693,0.00616256531544744,0,0
"2023-06-06","UG",42885900,0,0,171324,3632,263585.283527266,262948.78746894,264223.320293333,0,0,0.00614619918265132,0.00613135756668136,0.0061610767243624,0,0
"2023-06-07","UG",42885900,0,0,171324,3632,263524.929646577,262888.578642045,264162.821009399,0,0,0.00614479186974221,0.00612995363609122,0.00615966602098588,0,0
