"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","RO",19414458,6904,59,3374825,67917,4942657.36985741,4933187.57821247,4952145.33980034,0,0,0.254586420587039,0.254098650511514,0.255075126990428,0,0
"2023-04-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","RO",19414458,6066,44,3380891,67961,4944278.74708864,4934805.93511623,4953769.74299125,0,0,0.254669934493595,0.254182008847027,0.25515879675813,0,0
"2023-04-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","RO",19414458,4201,40,3385092,68001,4943607.47402448,4934136.02621811,4953097.10299227,0,0,0.25463535855724,0.254147503176144,0.25512415041369,0,0
"2023-04-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","RO",19414458,5032,46,3390124,68047,4946156.24124688,4936680.00173444,4955650.67094286,0,0,0.25476664047211,0.254278538279793,0.255255679604492,0,0
"2023-04-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","RO",19414458,3778,42,3393902,68089,4947098.2093584,4937620.24846886,4956594.36357552,0,0,0.254815159370321,0.254326968513304,0.255304287329346,0,0
"2023-05-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","RO",19414458,3463,28,3397365,68117,4947413.66591186,4937935.15517316,4956910.37092872,0,0,0.254831407908058,0.254343188729408,0.255320564237679,0,0
"2023-05-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","RO",19414458,2612,26,3399977,68143,4947142.85665138,4937664.91551385,4956638.99087608,0,0,0.254817459063312,0.254329269223681,0.255306585992567,0,0
"2023-05-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","RO",19414458,2379,29,3402356,68172,4947685.56351516,4938206.64016549,4957182.68172675,0,0,0.254845412811172,0.254357172379754,0.255334590423629,0,0
"2023-05-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","RO",19414458,1841,12,3404197,68184,4946931.14113178,4937453.68563451,4956426.78863012,0,0,0.254806554019267,0.254318389193997,0.255295655878218,0,0
"2023-05-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","RO",19414458,1009,9,3405206,68193,4945451.97549252,4935977.37047535,4954944.76700722,0,0,0.254730365148104,0.254242347145378,0.255219319901036,0,0
"2023-06-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","RO",19414458,963,24,3406169,68217,4945914.4959624,4936439.05321764,4955408.12671965,0,0,0.254754188654785,0.254266127502382,0.255243186635426,0,0
"2023-06-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","RO",19414458,730,7,3406899,68224,4945404.41064417,4935929.95848402,4954897.04888972,0,0,0.254727915177656,0.25423990504829,0.255216862036,0,0
"2023-06-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","RO",19414458,586,9,3407485,68233,4945263.99559029,4935789.83019833,4954756.34648303,0,0,0.254720682678357,0.254232687319849,0.255209614735731,0,0
"2023-06-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","RO",19414458,510,7,3407995,68240,4945207.04197033,4935732.99948581,4954699.2696932,0,0,0.254717749111015,0.254229760083223,0.255206674824154,0,0
"2023-07-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","RO",19414458,460,3,3408455,68243,4945025.64317492,4935551.95383446,4954517.51706505,0,0,0.254708405620951,0.254220434782906,0.255197313108872,0,0
"2023-07-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","RO",19414458,430,3,3408885,68246,4944963.91999032,4935490.35461183,4954455.66966955,0,0,0.254705226382849,0.254217261929838,0.255194127472915,0,0
"2023-07-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","RO",19414458,517,3,3409402,68249,4945139.27536837,4935665.37982042,4954631.35583971,0,0,0.254714258588541,0.254226277129159,0.255203176717048,0,0
"2023-07-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","RO",19414458,595,4,3409997,68253,4945512.31652017,4936037.71416098,4955005.10514435,0,0,0.254733473194058,0.254245455328239,0.255222427798105,0,0
"2023-07-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","RO",19414458,906,6,3410903,68259,4946432.78026993,4936956.42647508,4955927.32366855,0,0,0.254780884445496,0.25429277636672,0.255269929434474,0,0
"2023-08-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","RO",19414458,1054,3,3411957,68262,4947135.69480277,4937657.9999996,4956631.58177292,0,0,0.254817090170777,0.254328913019338,0.255306204364444,0,0
"2023-08-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","RO",19414458,1894,4,3413851,68266,4948895.28287681,4939414.22464299,4958394.53971903,0,0,0.254907723042117,0.254419372647075,0.255397010811171,0,0
"2023-08-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","RO",19414458,3326,4,3417177,68270,4952101.23147901,4942614.03853439,4961606.63479353,0,0,0.255072855058792,0.254584188677036,0.255562459420373,0,0
"2023-08-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","RO",19414458,4772,12,3421949,68282,4956703.63965589,4947207.65259468,4966217.85392254,0,0,0.255309915922241,0.254820796573084,0.255799974118388,0,0
"2023-09-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","RO",19414458,7171,14,3429120,68296,4963241.36942746,4953732.88383313,4972768.10616703,0,0,0.255646661340093,0.255156898216429,0.256137364543838,0,0
"2023-09-17","RO",19414458,11226,18,3440346,68314,4980052.06439758,4970511.41034298,4989611.03127199,0,0,0.256512546700896,0.256021126644019,0.257004910014588,0,0
"2023-09-24","RO",19414458,14861,27,3455207,68341,5002259.69224637,4992676.54925764,5011861.22950292,0,0,0.257656417307471,0.257162808730362,0.258150973336619,0,0
"2023-10-01","RO",19414458,13165,31,3468372,68372,5021303.49965588,5011683.93710709,5030941.52625483,0,0,0.258637325834998,0.258141841359006,0.259133761357378,0,0
"2023-10-08","RO",19414458,9719,37,3478091,68409,5034464.72339613,5024820.02306524,5044127.93588149,0,0,0.259315234213396,0.258818454940398,0.259812967010539,0,0
"2023-10-15","RO",19414458,7701,46,3485792,68455,5044036.86396039,5034373.92003588,5053718.35487539,0,0,0.25980827607757,0.259310557113461,0.260306950360159,0,0
"2023-10-22","RO",19414458,6404,32,3492196,68487,5049620.55217285,5039946.9754645,5059312.69615715,0,0,0.260095880718012,0.259597614080419,0.260595103718948,0,0
"2023-10-29","RO",19414458,5030,38,3497226,68525,5052895.6410884,5043215.8664438,5062593.99475871,0,0,0.260264574014294,0.259765988133369,0.260764116863768,0,0
"2023-11-05","RO",19414458,2168,22,3499394,68547,5050394.64192513,5040719.70056531,5060088.15295274,0,0,0.260135752536853,0.259637415608786,0.260635045951463,0,0
"2023-11-12","RO",19414458,1465,11,3500859,68558,5045915.03139066,5036248.69043546,5055599.92547007,0,0,0.259905016734985,0.259407122796601,0.260403866307783,0,0
"2023-11-19","RO",19414458,1239,13,3502098,68571,5041395.92450376,5031738.26385196,5051072.12157466,0,0,0.259672246554798,0.259174799721525,0.260170648162038,0,0
"2023-11-26","RO",19414458,1293,9,3503391,68580,5036991.9098627,5027342.70079497,5046659.63909927,0,0,0.259445404546586,0.258948393037548,0.259943369992573,0,0
"2023-12-03","RO",19414458,1067,2,3504458,68582,5032174.57889744,5022534.59875454,5041833.0614947,0,0,0.259197273439075,0.258700737293544,0.259694762609118,0,0
"2023-12-10","RO",19414458,1317,10,3505775,68592,5028757.7584889,5019124.34134391,5038409.66545794,0,0,0.259021279836342,0.258525081737739,0.259518430308893,0,0
"2023-12-17","RO",19414458,1668,9,3507443,68601,5026216.00291124,5016587.47057073,5035863.01567009,0,0,0.258890359077304,0.258394412585235,0.259387257458853,0,0
"2023-12-24","RO",19414458,1766,14,3509209,68615,5024581.6577169,5014956.28254028,5034225.50720158,0,0,0.25880617721684,0.258310393343985,0.259302912664447,0,0
"2023-12-31","RO",19414458,1850,15,3511059,68630,5023481.0086642,5013857.77052763,5033122.71695219,0,0,0.258749484979915,0.25825381118173,0.259246110138753,0,0
"2024-01-07","RO",19414458,0,0,3511059,68630,5018921.51583992,5009307.00953791,5028554.47553902,0,0,0.258514634600663,0.258019410561856,0.25901080913714,0,0
