"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-31","BB",288000,0,0,106157,571,41445.1452681451,41225.9197176981,41665.5365862039,0,221.422323279723,0.143906754403282,0.143145554575341,0.14467200203543,0,0.000768827511387927
"2023-02-01","BB",288000,0,0,106157,571,41437.8349639221,41218.647944951,41658.187546338,0,0,0.143881371402507,0.143120305364413,0.144646484535896,0,0
"2023-02-02","BB",288000,0,0,106157,571,41431.246615184,41212.0943233452,41651.5642864534,0,0,0.143858495191611,0.143097549733837,0.144623487105741,0,0
"2023-02-03","BB",288000,0,0,106157,571,41425.3083567018,41206.1873677589,41645.594559193,0,0,0.143837876238548,0.143077039471385,0.144602758886087,0,0
"2023-02-04","BB",288000,0,0,106157,571,41419.9519070965,41200.8591579672,41640.2097201032,0,0,0.143819277455196,0.143058538742942,0.144584061528136,0,0
"2023-02-05","BB",288000,277,2,106434,573,41668.6208772398,41448.7092848105,41889.6992396197,0,0,0.144682711379305,0.143919129461148,0.145450344582013,0,0
"2023-02-06","BB",288000,0,0,106434,573,41662.5343665202,41442.6547881442,41883.5805455697,0,0,0.144661577661529,0.143898106903279,0.145429099116561,0,0
"2023-02-07","BB",288000,0,0,106434,573,41653.4073388987,41433.5757564452,41874.4052683006,0,0,0.144629886593398,0.143866582487657,0.145397240514933,0,0
"2023-02-08","BB",288000,0,0,106434,573,41642.5686420921,41422.794067665,41863.5092620421,0,0,0.144592252229487,0.143829146068281,0.145359407159868,0,0
"2023-02-09","BB",288000,0,0,106434,573,41631.2900757285,41411.5748165982,41852.1710667902,0,0,0.144553090540724,0.14379019033541,0.145320038426355,0,0
"2023-02-10","BB",288000,0,0,106434,573,41620.3176006372,41400.6600487849,41841.1405793215,0,0,0.144514991668879,0.143752291836059,0.145281738122644,0,0
"2023-02-11","BB",288000,0,0,106434,573,41610.0208133655,41390.4174173388,41830.7893498899,0,0,0.144479238935297,0.143716727143538,0.145245796353784,0,0
"2023-02-12","BB",288000,0,0,106434,573,41600.5503020204,41380.9967155729,41821.2687656133,69.3274560465434,69.3274560465434,0.144446355215349,0.143684016373517,0.145212738769491,0.000240720333494942,0.000240720333494942
"2023-02-13","BB",288000,0,0,106434,573,41591.9381967579,41372.4299040312,41812.6111271598,0,69.3274560465434,0.144416452072076,0.143654270500108,0.14518267752486,0,0.000240720333494942
"2023-02-14","BB",288000,0,0,106434,573,41584.1560070206,41364.6886424834,41804.7877928475,0,69.3274560465434,0.144389430579933,0.143627391119734,0.145155513169609,0,0.000240720333494942
"2023-02-15","BB",288000,0,0,106434,573,41577.1467139831,41357.7162129978,41797.7414413611,0,69.3274560465434,0.144365092756886,0.143603181295131,0.145131046671393,0,0.000240720333494942
"2023-02-16","BB",288000,0,0,106434,573,41570.8422165808,41351.4448738961,41791.4036103434,0,69.3274560465434,0.144343202140906,0.143581405812139,0.145109040313693,0,0.000240720333494942
"2023-02-17","BB",288000,0,0,106434,573,41565.172588359,41345.8050605784,41785.7040096029,0,69.3274560465434,0.144323515931802,0.143561823127008,0.145089250033343,0,0.000240720333494942
"2023-02-18","BB",288000,0,0,106434,573,41560.0707828595,41340.7300875883,41780.5752297262,0,69.3274560465434,0.144305801329373,0.143544201693015,0.145071441769882,0,0.000240720333494942
"2023-02-19","BB",288000,211,2,106645,575,41783.1892739454,41563.1654483497,42004.3778444133,48.4014908808749,117.728946927418,0.14508051831231,0.144316546695659,0.145848534181991,0.00016806073222526,0.000408781065720202
"2023-02-20","BB",288000,0,0,106645,575,41777.7371546136,41557.7419454231,41998.8969576873,131.605051071972,249.333997999391,0.145061587342408,0.144297715088275,0.145829503325303,0.000456961982888793,0.000865743048608995
"2023-02-21","BB",288000,0,0,106645,575,41770.0550405728,41550.1001402763,41991.1743221343,0,249.333997999391,0.145034913335322,0.144271181042626,0.145802688618522,0,0.000865743048608995
"2023-02-22","BB",288000,0,0,106645,575,41761.1446106899,41541.2364659523,41982.2168900619,0,180.006541952847,0.145003974342673,0.144240404395668,0.145771586423826,0,0.000625022715114053
"2023-02-23","BB",288000,0,0,106645,575,41751.9655209286,41532.105546617,41972.9893757531,0,180.006541952847,0.144972102503224,0.144208699814642,0.145739546443587,0,0.000625022715114053
"2023-02-24","BB",288000,0,0,106645,575,41743.0781834514,41523.2648433824,41964.0551580433,0,180.006541952847,0.14494124369254,0.144178002928411,0.145708524854317,0,0.000625022715114053
"2023-02-25","BB",288000,0,0,106645,575,41734.7573978737,41514.9877231574,41955.6904767622,0,180.006541952847,0.14491235207595,0.14414926292763,0.145679480822091,0,0.000625022715114053
"2023-02-26","BB",288000,0,0,106645,575,41727.1120198919,41507.3824612129,41948.0047711428,0,180.006541952847,0.144885805624625,0.1441228557681,0.145652794344246,0,0.000625022715114053
"2023-02-27","BB",288000,0,0,106645,575,41720.1614091977,41500.4683296163,41941.0174888887,0,180.006541952847,0.144861671559714,0.144098848366723,0.14562853294753,0,0.000625022715114053
"2023-02-28","BB",288000,0,0,106645,575,41713.8793771892,41494.2192632995,41934.7023172867,0,180.006541952847,0.144839858948573,0.14407715021979,0.145606605268357,0,0.000625022715114053
"2023-03-01","BB",288000,0,0,106645,575,41708.2185469868,41488.5881348486,41929.0116286711,0,131.605051071972,0.144820203288149,0.144057597690447,0.145586845932886,0,0.000456961982888793
"2023-03-02","BB",288000,0,0,106645,575,41703.1235718416,41483.5198961118,41923.8897760771,0,0,0.144802512402228,0.144039999639277,0.14556906172249,0,0
"2023-03-03","BB",288000,0,0,106645,575,41698.5381262567,41478.958518176,41919.2801358539,0,0,0.144786590716169,0.144024161521444,0.14555305602727,0,0
"2023-03-04","BB",288000,0,0,106645,575,41694.4084383598,41474.8504979944,41915.128665957,0,0,0.144772251522083,0.144009897562481,0.145538641201239,0,0
"2023-03-05","BB",288000,153,4,106798,579,42040.9353791389,41820.5374096132,42262.4948656604,0,0,0.145975470066455,0.145210199338935,0.146744773839099,0,0
"2023-03-06","BB",288000,0,0,106798,579,42036.6107540522,41816.2353768521,42258.1475296049,0,0,0.145960454007126,0.145195261725181,0.146729678922239,0,0
"2023-03-07","BB",288000,0,0,106798,579,42030.6938862887,41810.3494198816,42252.1995887186,168.624943515482,168.624943515482,0.145939909327391,0.145174824374589,0.146709026349717,0.000585503276095425,0.000585503276095425
"2023-03-08","BB",288000,0,0,106798,579,42023.9104199154,41803.6013930642,42245.3804966689,77.5483217863075,246.17326530179,0.145916355624706,0.145151393725918,0.146685348946767,0.000269265006202457,0.000854768282297881
"2023-03-09","BB",288000,0,0,106798,579,42016.955995429,41796.6833044554,42238.3895454602,0,246.17326530179,0.145892208317462,0.145127372584915,0.146661074810626,0,0.000854768282297881
"2023-03-10","BB",288000,0,0,106798,579,42010.2361042455,41789.9985196942,42231.6343634885,0,246.17326530179,0.145868875361964,0.145104161526716,0.146637619317669,0,0.000854768282297881
"2023-03-11","BB",288000,0,0,106798,579,42003.9486729518,41783.7439349362,42225.3139131645,0,246.17326530179,0.145847044003305,0.145082444218529,0.146615673309599,0,0.000854768282297881
"2023-03-12","BB",288000,0,0,106798,579,41998.1710839447,41777.9965268895,42219.5059847121,0,246.17326530179,0.145826982930364,0.145062487940588,0.146595506891361,0,0.000854768282297881
"2023-03-13","BB",288000,0,0,106798,579,41992.9157710284,41772.7686713518,42214.223070209,0,246.17326530179,0.145808735316071,0.145044335664416,0.146577163438226,0,0.000854768282297881
"2023-03-14","BB",288000,0,0,106798,579,41988.1621785781,41768.0399060648,42209.4445202487,0,246.17326530179,0.14579222978673,0.145027916340503,0.146560571250864,0,0.000854768282297881
"2023-03-15","BB",288000,0,0,106798,579,41983.8744731506,41763.7746069961,42205.1342907591,0,246.17326530179,0.145777341920662,0.145013106274292,0.146545605176247,0,0.000854768282297881
"2023-03-16","BB",288000,0,0,106798,579,41980.0111500916,41759.9314655048,42201.2506801539,0,246.17326530179,0.145763927604485,0.144999762033003,0.146532120417201,0,0.000854768282297881
"2023-03-17","BB",288000,0,0,106798,579,41976.5301097697,41756.4686098465,42197.7513596756,0,77.5483217863075,0.145751840658923,0.144987738228634,0.146519969998874,0,0.000269265006202457
"2023-03-18","BB",288000,0,0,106798,579,41973.3912175845,41753.3461158188,42194.5959832171,0,0,0.145740941727724,0.144976896235482,0.146509013830615,0,0
"2023-03-19","BB",288000,0,0,106798,579,41970.5574749353,41750.5271787795,42191.7473571968,0,0,0.145731102343525,0.144967108259651,0.146499122768044,0,0
"2023-03-20","BB",288000,0,0,106798,579,41967.9954327993,41747.978517879,42189.1718635709,0,0,0.145722206363886,0.144958258742635,0.146490180081843,0,0
"2023-03-21","BB",288000,0,0,106798,579,41965.6752027817,41745.6704085877,42186.8394491775,0,0,0.145714150009659,0.144950244474263,0.146482081420755,0,0
"2023-03-22","BB",288000,0,0,106798,579,41963.5702650072,41743.5764700562,42184.7234543827,0,0,0.145706841197942,0.144942973854362,0.146474734216607,0,0
"2023-03-23","BB",288000,0,0,106798,579,41961.6571842672,41741.6733827565,42182.8003277258,0,0,0.145700198556484,0.144936365912349,0.146468056693492,0,0
"2023-03-24","BB",288000,0,0,106798,579,41959.9152957908,41739.9405974261,42181.0492882808,0,0,0.145694150332607,0.144930349296618,0.146461976695419,0,0
"2023-03-25","BB",288000,0,0,106798,579,41958.326393449,41738.3599962054,42179.4520412218,0,0,0.145688633310587,0.144924861097935,0.146456430698687,0,0
"2023-03-26","BB",288000,0,0,106798,579,41956.8744369306,41736.9156228743,42177.9924617038,0,0,0.145683591794898,0.144919845912758,0.146451362714249,0,0
"2023-03-27","BB",288000,0,0,106798,579,41955.5452852272,41735.59341773,42176.6563269461,0,0,0.145678976684817,0.144915254922674,0.146446723357452,0,0
"2023-03-28","BB",288000,0,0,106798,579,41954.3264586572,41734.3809521712,42175.4311059935,0,0,0.145674744648115,0.144911044972817,0.146442469118033,0,0
"2023-03-29","BB",288000,0,0,106798,579,41953.2069289175,41733.2672772236,42174.3056906821,0,0,0.145670857392075,0.144907178045915,0.14643856142598,0,0
"2023-03-30","BB",288000,0,0,106798,579,41952.1769352771,41732.2426618138,42173.2702905812,0,0,0.145667281025268,0.14490362035352,0.14643496628674,0,0
"2023-03-31","BB",288000,0,0,106798,579,41951.2278244303,41731.2985123411,42172.3161922892,0,0,0.145663985501494,0.14490034205674,0.146431653445449,0,0
"2023-04-01","BB",288000,0,0,106798,579,41950.3519113658,41730.4271697435,42171.4356847847,0,0,0.145660944136687,0.14489731656161,0.146428596127725,0,0
"2023-04-02","BB",288000,534,3,107332,582,42377.7359362229,42156.3062069815,42600.3287447139,0,0,0.147144916445218,0.146376063218686,0.147917808141368,0,0
"2023-04-03","BB",288000,0,0,107332,582,42373.6993334939,42152.2906236747,42596.2710125387,0,0,0.14713090046352,0.146362120221093,0.147903718793537,0,0
"2023-04-04","BB",288000,0,0,107332,582,42362.9914988716,42141.6385436632,42585.5071314811,0,0,0.147093720482193,0.146325133832164,0.147866344206532,0,0
"2023-04-05","BB",288000,0,0,107332,582,42348.2838298366,42127.0074569127,42570.7224793183,138.822627403693,138.822627403693,0.147042652186933,0.146274331447614,0.147815008608744,0.00048202301181838,0.00048202301181838
"2023-04-06","BB",288000,0,0,107332,582,42332.1272661781,42110.9350177437,42554.4813508612,169.394218859044,308.216846262738,0.146986553007563,0.146218524367166,0.147758615801601,0.000588174371038349,0.00107019738285673
"2023-04-07","BB",288000,0,0,107332,582,42316.0392805101,42094.9307986864,42538.3091601508,0,308.216846262738,0.146930691946216,0.146162954162105,0.147702462361635,0,0.00107019738285673
"2023-04-08","BB",288000,0,0,107332,582,42300.796119161,42079.7670116498,42522.9862090119,0,308.216846262738,0.146877764302642,0.146110302123784,0.14764925767018,0,0.00107019738285673
"2023-04-09","BB",288000,0,0,107332,582,42286.74053107,42065.7846073663,42508.8570540749,0,308.216846262738,0.146828960177326,0.146061752108911,0.147600198104427,0,0.00107019738285673
"2023-04-10","BB",288000,0,0,107332,582,42273.9786451596,42053.0891745261,42496.0283672561,0,308.216846262738,0.146784648073471,0.146017670744882,0.147555654052972,0,0.00107019738285673
"2023-04-11","BB",288000,0,0,107332,582,42262.4934412247,42041.6637745761,42484.4830463081,0,308.216846262738,0.146744768893141,0.145977999217278,0.147515566133014,0,0.00107019738285673
"2023-04-12","BB",288000,0,0,107332,582,42252.2079219526,42031.4318124581,42474.1436895512,0,308.216846262738,0.146709055284558,0.145942471571035,0.147479665588719,0,0.00107019738285673
"2023-04-13","BB",288000,0,0,107332,582,42243.0196485333,42022.2913845621,42464.9073201643,0,308.216846262738,0.146677151557407,0.145910733974174,0.147447594861682,0,0.00107019738285673
"2023-04-14","BB",288000,0,0,107332,582,42234.8192452394,42014.1336794479,42456.6639952074,0,308.216846262738,0.146648677934859,0.145882408609194,0.147418972205581,0,0.00107019738285673
"2023-04-15","BB",288000,0,0,107332,582,42227.4999753207,42006.8525180509,42449.306417315,0,169.394218859044,0.146623263803197,0.145857126798788,0.147393425060122,0,0.000588174371038349
"2023-04-16","BB",288000,0,0,107332,582,42220.9623638568,42000.3489523588,42442.7345818539,0,0,0.146600563763392,0.145834544973468,0.147370606186993,0,0
"2023-04-17","BB",288000,0,0,107332,582,42215.116097135,41994.5331262136,42436.8577152288,0,0,0.146580264226163,0.145814351132686,0.1473502004001,0,0
"2023-04-18","BB",288000,0,0,107332,582,42209.8804531753,41989.3247394107,42431.5946714687,0,0,0.146562084906859,0.145796266456287,0.1473319259426,0,0
"2023-04-19","BB",288000,0,0,107332,582,42205.1839704203,41984.6527180896,42426.8735992077,0,0,0.14654577767507,0.145780044160033,0.147315533330582,0,0
"2023-04-20","BB",288000,0,0,107332,582,42200.9637517541,41980.4544723068,42422.6312926574,0,0,0.146531124138035,0.145765466917732,0.147300803099505,0,0
"2023-04-21","BB",288000,0,0,107332,582,42197.1646245639,41976.6751248854,42418.8122821794,0,0,0.14651793272418,0.14575234418363,0.147287542646456,0,0
"2023-04-22","BB",288000,0,0,107332,582,42193.7382766846,41973.2666160941,42415.3680018491,0,0,0.146506035682933,0.14574050908366,0.147275583339754,0,0
"2023-04-23","BB",288000,134,6,107466,588,42678.8139761444,42457.2666241333,42901.5173900758,0,0,0.148190326306057,0.147421064667129,0.148963602048874,0,0
"2023-04-24","BB",288000,0,0,107466,588,42675.1540614141,42453.6256358797,42897.8384504871,0,0,0.148177618268799,0.147408422346804,0.14895082795308,0,0
"2023-04-25","BB",288000,0,0,107466,588,42670.0655880309,42448.5634902564,42892.7235124172,0,0,0.14815994995844,0.147390845452279,0.148933067751449,0,0
"2023-04-26","BB",288000,0,0,107466,588,42664.1922718455,42442.7205543582,42886.8196579847,0,0,0.148139556499463,0.14737055748041,0.148912568256891,0,0
"2023-04-27","BB",288000,0,0,107466,588,42658.151244966,42436.7107784201,42880.7472176603,212.308898420873,212.308898420873,0.148118580711688,0.147349690202848,0.148891483394654,0.000737183675072477,0.000737183675072477
"2023-04-28","BB",288000,0,0,107466,588,42652.3031524494,42430.892935374,42874.8687183952,107.866987850364,320.175886271238,0.148098274834894,0.147329489358937,0.148871071938872,0.000374538152258209,0.00111172182733069
"2023-04-29","BB",288000,0,0,107466,588,42646.8250265626,42425.4431457146,42869.3621089485,0,320.175886271238,0.148079253564453,0.147310566478176,0.148851951767182,0,0.00111172182733069
"2023-04-30","BB",288000,0,0,107466,588,42641.7871319011,42420.4313092789,42864.2980205776,0,320.175886271238,0.148061760874657,0.14729316426833,0.148834368127005,0,0.00111172182733069
"2023-05-01","BB",288000,0,0,107466,588,42637.2020844136,42415.8699837229,42859.68912779,0,320.175886271238,0.148045840570881,0.147277326332371,0.148818365027049,0,0.00111172182733069
"2023-05-02","BB",288000,0,0,107466,588,42633.0531072529,42411.7424648608,42855.5185807741,0,320.175886271238,0.148031434400184,0.147262994669656,0.148803883961021,0,0.00111172182733069
"2023-05-03","BB",288000,0,0,107466,588,42629.3097068097,42408.0184317829,42851.755712244,0,320.175886271238,0.148018436481978,0.147250063999246,0.148790818445292,0,0.00111172182733069
"2023-05-04","BB",288000,0,0,107466,588,42625.9361895646,42404.6623618392,42848.3646569949,0,320.175886271238,0.148006722880433,0.147238410978608,0.148779043947899,0,0.00111172182733069
"2023-05-05","BB",288000,0,0,107466,588,42622.8961748761,42401.6380776422,42845.3088299953,0,320.175886271238,0.147996167273875,0.147227909991813,0.148768433437484,0,0.00111172182733069
"2023-05-06","BB",288000,0,0,107466,588,42620.1548818953,42398.9109644833,42842.5532834644,0,320.175886271238,0.14798664889547,0.1472184408489,0.148758865567585,0,0.00111172182733069
"2023-05-07","BB",288000,100,1,107566,589,42729.8835740254,42508.3105717402,42952.6115174193,0,107.866987850364,0.148367651298699,0.14759830059632,0.149141012213262,0,0.000374538152258209
"2023-05-08","BB",288000,0,0,107566,589,42727.0248488008,42505.4666125172,42949.7379495283,0,0,0.148357725169447,0.147588425737907,0.149131034546973,0,0
"2023-05-09","BB",288000,0,0,107566,589,42723.1151444743,42501.5771167807,42945.8079316156,61.8531936332511,61.8531936332511,0.148344149807203,0.147574920544377,0.149117388651443,0.000214768033448788,0.000214768033448788
"2023-05-10","BB",288000,0,0,107566,589,42718.6328893903,42497.118017601,42941.3024003812,4.47654330762452,66.3297369408756,0.148328586421494,0.147559437561115,0.149101744445768,1.5543553151474e-05,0.000230311586600262
"2023-05-11","BB",288000,0,0,107566,589,42714.0368292944,42492.5457107854,42936.6824636074,0,66.3297369408756,0.148312627879494,0.147543561495783,0.149085702998637,0,0.000230311586600262
"2023-05-12","BB",288000,0,0,107566,589,42709.5945469844,42488.1263843831,42932.2171061482,0,66.3297369408756,0.14829720328814,0.147528216612441,0.149070198285237,0,0.000230311586600262
"2023-05-13","BB",288000,0,0,107566,589,42705.4368221228,42483.990139905,42928.0377893526,0,66.3297369408756,0.148282766743482,0.147513854652448,0.149055686768585,0,0.000230311586600262
"2023-05-14","BB",288000,228,4,107794,593,43082.7351903389,42860.2940300016,43306.3308007547,337.271831179358,403.601568120233,0.14959283052201,0.14882046538195,0.150369204169287,0.00117108274715055,0.00140139433375081
"2023-05-15","BB",288000,0,0,107794,593,43077.8123177894,42855.3964803598,43301.3824743666,21.9075972197388,425.509165339972,0.149575737214546,0.148803460001249,0.15035202248044,7.60680459018709e-05,0.00147746237965268
"2023-05-16","BB",288000,0,0,107794,593,43070.3225830265,42847.9452852603,43293.8540006048,0,425.509165339972,0.149549731191064,0.148777587796043,0.150325881946545,0,0.00147746237965268
"2023-05-17","BB",288000,0,0,107794,593,43061.3954262181,42839.0640535087,43284.8806812633,0,425.509165339972,0.149518734118813,0.148746750185794,0.15029472458772,0,0.00147746237965268
"2023-05-18","BB",288000,0,0,107794,593,43052.1045142242,42829.8209448271,43275.5417187319,0,425.509165339972,0.149486474007723,0.148714656058427,0.150262297634486,0,0.00147746237965268
"2023-05-19","BB",288000,0,0,107794,593,43043.0779160006,42820.840785372,43266.4684415958,0,363.655971706721,0.14945513165278,0.148683474949208,0.150230793199986,0,0.00126269434620389
"2023-05-20","BB",288000,0,0,107794,593,43034.6255973639,42812.4319550467,43257.9724097401,0,359.179428399097,0.14942578332418,0.14865427762169,0.150201293089375,0,0.00124715079305242
"2023-05-21","BB",288000,0,0,107794,593,43026.8726387503,42804.718888448,43250.1793527926,0,359.179428399097,0.149398863328994,0.148627496140444,0.150174233863863,0,0.00124715079305242
"2023-05-22","BB",288000,144,0,107938,593,43077.3136817254,42854.8993668406,43300.882313344,0,359.179428399097,0.149574005839324,0.148801733912641,0.150350285810222,0,0.00124715079305242
"2023-05-23","BB",288000,0,0,107938,593,43070.084051394,42847.7069337518,43293.6152933988,0,359.179428399097,0.149548902956229,0.148776760186638,0.150325053102079,0,0.00124715079305242
"2023-05-24","BB",288000,0,0,107938,593,43061.6759768795,42839.342119337,43285.1637350602,0,21.9075972197388,0.149519708253054,0.148747715692142,0.150295707413403,0,7.60680459018709e-05
"2023-05-25","BB",288000,0,0,107938,593,43052.7578853884,42830.4699141269,43276.1995199711,0,0,0.149488742657599,0.148716909424052,0.150264581666566,0,0
"2023-05-26","BB",288000,0,0,107938,593,43043.9638902318,42821.7211646533,43267.3600451384,0,0,0.149458207952194,0.148686531821713,0.15023388904562,0,0
"2023-05-27","BB",288000,0,0,107938,593,43035.6500616526,42813.4501099343,43259.0032214964,0,0,0.149429340491849,0.148657812881716,0.150204872296862,0,0
"2023-05-28","BB",288000,0,0,107938,593,43027.9756172971,42805.8151527519,43251.2890857469,0,0,0.149402693115615,0.148631302613722,0.150178087103288,0,0
"2023-05-29","BB",288000,138,0,108076,593,43075.9899121107,42853.58141183,43299.55270427,0,0,0.149569409417051,0.148797157679965,0.150345669112049,0,0
"2023-05-30","BB",288000,0,0,108076,593,43068.8130990323,42846.4415238056,43292.3387751762,0,0,0.149544489927195,0.148772366402103,0.15032062074714,0,0
"2023-05-31","BB",288000,0,0,108076,593,43060.5187689932,42838.1898744031,43284.001543743,0,0,0.149515690170115,0.148743714841677,0.150291672026885,0,0
"2023-06-01","BB",288000,0,0,108076,593,43051.7494290299,42829.4656533171,43275.1868515649,0,0,0.149485241073021,0.148713422407351,0.150261065456823,0,0
"2023-06-02","BB",288000,0,0,108076,593,43043.1130056772,42820.8736626987,43266.5057657008,0,0,0.149455253491935,0.148683589106593,0.150230922797572,0,0
"2023-06-03","BB",288000,0,0,108076,593,43034.9503907461,42812.7530486811,43258.3009326245,0,0,0.14942691107898,0.148655392530143,0.150202433793835,0,0
"2023-06-04","BB",288000,0,0,108076,593,43027.4135829273,42805.2550179265,43250.7251472031,0,0,0.149400741607386,0.148629357701134,0.150176128983344,0,0
"2023-06-05","BB",288000,263,0,108339,593,43125.2357952118,42902.5720259718,43349.0551864062,0,0,0.149740402066708,0.148967263979069,0.150517552730577,0,0
"2023-06-06","BB",288000,0,0,108339,593,43117.3842208642,42894.7608537421,43341.1630009691,0,0,0.149713139655778,0.148940141853271,0.150490149308921,0,0
"2023-06-07","BB",288000,0,0,108339,593,43106.8160130882,42884.247017037,43330.5401409523,0,0,0.149676444489889,0.148903635475823,0.150453264378307,0,0
"2023-06-08","BB",288000,0,0,108339,593,43094.8059502359,42872.298748435,43318.4679642652,0,0,0.149634742882764,0.148862148432066,0.150411347098143,0,0
"2023-06-09","BB",288000,0,0,108339,593,43082.5654463761,42860.1212288807,43306.1641503378,0,0,0.149592241133251,0.148819865378058,0.150368625522006,0,0
"2023-06-10","BB",288000,0,0,108339,593,43070.7951887064,42848.4115277779,43294.3330229376,0,0,0.149551372183008,0.148779206693673,0.150327545218533,0,0
"2023-06-11","BB",288000,0,0,108339,593,43059.8321762247,42837.504918484,43283.3133155846,0,0,0.149513306167447,0.148741336522514,0.15028928234578,0,0
"2023-06-12","BB",288000,249,0,108588,593,43148.7461251872,42925.9596055312,43372.6889109767,0,0,0.1498220351569,0.149048470852539,0.150599614274225,0,0
"2023-06-13","BB",288000,0,0,108588,593,43138.1062093694,42915.3744389884,43361.9939627095,0,0,0.149785091004755,0.149011716802043,0.150562479037186,0,0
"2023-06-14","BB",288000,0,0,108588,593,43125.2210866836,42902.555607997,43349.0422055109,0,0,0.149740350995429,0.148967206972212,0.150517507658024,0,0
"2023-06-15","BB",288000,0,0,108588,593,43111.2770280972,42888.683294576,43335.0260307103,0,0,0.149691934125337,0.148919039217278,0.150468840384411,0,0
"2023-06-16","BB",288000,0,0,108588,593,43097.393431841,42874.8711316285,43321.0706317135,0,0,0.149643727193892,0.148871080318155,0.150420384137894,0,0
"2023-06-17","BB",288000,0,0,108588,593,43084.2048412377,42861.7504004949,43307.8138306805,0,0,0.14959793347652,0.148825522223941,0.150374353578752,0,0
"2023-06-18","BB",288000,0,0,108588,593,43072.0025888639,42849.6109366331,43295.5484650397,0,0,0.149555564544666,0.148783371307754,0.15033176550361,0,0
"2023-06-19","BB",288000,197,0,108785,593,43139.0018566041,42916.2640695615,43362.8956650958,0,0,0.149788200890987,0.149014805797089,0.150565609948249,0,0
"2023-06-20","BB",288000,0,0,108785,593,43127.71901994,42905.0392814567,43351.5544796802,0,0,0.149749024374792,0.148975830838391,0.150526230832223,0,0
"2023-06-21","BB",288000,0,0,108785,593,43114.9596181331,42892.3455308744,43338.7290871094,0,0,0.149704720896296,0.148931755315536,0.15048169821913,0,0
"2023-06-22","BB",288000,0,0,108785,593,43101.63109671,42879.0855923213,43325.3316280971,0,0,0.149658441308021,0.148885713862227,0.150435179264226,0,0
"2023-06-23","BB",288000,0,0,108785,593,43088.588853199,42866.1104538369,43312.2219325089,0,0,0.149613155740274,0.148840661298045,0.150389659487878,0,0
"2023-06-24","BB",288000,0,0,108785,593,43076.3075682888,42853.8923594582,43299.8771302574,0,0,0.149570512389892,0.14879823735923,0.150346795591171,0,0
"2023-06-25","BB",288000,0,0,108785,593,43064.9934631197,42842.6364654975,43288.5045128374,0,0,0.149531227302499,0.148759154394088,0.150307307336241,0,0
"2023-06-26","BB",288000,199,0,108984,593,43133.4595258324,42910.7488326122,43357.3261078268,33.297785330622,33.297785330622,0.149768956686918,0.148995655668792,0.150546271207732,0.000115617310175771,0.000115617310175771
"2023-06-27","BB",288000,0,0,108984,593,43122.9190246818,42900.2625697481,43346.7310878554,11.8089215617802,45.1067068924021,0.149732357724589,0.148959245033847,0.150509482943943,4.10031998672922e-05,0.000156620510043063
"2023-06-28","BB",288000,0,0,108984,593,43110.8008258559,42888.2067198985,43334.5502176085,0,45.1067068924021,0.149690280645333,0.148917384444092,0.150467188255585,0,0.000156620510043063
"2023-06-29","BB",288000,0,0,108984,593,43098.0231061417,42875.494747603,43321.7064104286,0,45.1067068924021,0.149645913562992,0.148873245651399,0.150422591702877,0,0.000156620510043063
"2023-06-30","BB",288000,0,0,108984,593,43085.4548612526,42862.9911688174,43309.0731649993,0,45.1067068924021,0.149602273823794,0.148829830447283,0.150378726267359,0,0.000156620510043063
"2023-07-01","BB",288000,0,0,108984,593,43073.5825210723,42851.1799231447,43297.1394142995,0,45.1067068924021,0.14956105042039,0.148788819177586,0.150337289632984,0,0.000156620510043063
"2023-07-02","BB",288000,0,0,108984,593,43062.6220157833,42840.2758115883,43286.1222236251,0,45.1067068924021,0.149522993110359,0.148750957679126,0.150299035498698,0,0.000156620510043063
"2023-07-03","BB",288000,166,0,109150,593,43118.2106079431,42895.5772042425,43341.9995068176,0,45.1067068924021,0.149716009055358,0.14894297640362,0.150493053843117,0,0.000156620510043063
"2023-07-04","BB",288000,0,0,109150,593,43108.1442611074,42885.5626485876,43331.8811009619,0,45.1067068924021,0.149681056462179,0.148908203640929,0.150457920489451,0,0.000156620510043063
"2023-07-05","BB",288000,0,0,109150,593,43096.8854921217,42874.3618136421,43320.5640982874,0,45.1067068924021,0.149641963514311,0.148869311852924,0.150418625341276,0,0.000156620510043063
"2023-07-06","BB",288000,0,0,109150,593,43085.1897707996,42862.7262685213,43308.8078895513,0,11.8089215617802,0.149601353370832,0.148828910654588,0.150377805172053,0,4.10031998672922e-05
"2023-07-07","BB",288000,0,0,109150,593,43073.7704757666,42851.3657297213,43297.3295344043,0,0,0.149561703040856,0.14878946433931,0.150337949772237,0,0
"2023-07-08","BB",288000,0,0,109150,593,43063.022546505,42840.6731045707,43286.5260149927,0,0,0.149524383842031,0.148752337168648,0.150300437552058,0,0
"2023-07-09","BB",288000,0,0,109150,593,43053.1162870802,42830.817817754,43276.5685193272,0,0,0.149489987107917,0.148718117422757,0.150265862914331,0,0
"2023-07-10","BB",288000,125,0,109275,593,43093.3886434249,42870.8820708731,43317.0500598344,0,0,0.149629821678559,0.148857229412754,0.150406423818869,0,0
