"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-23","BI",12574571,10,0,338,1,97.643963451187,13.8356294432594,689.115275713154,0,0,7.76519242296115e-06,1.10028639889658e-06,5.48022891367947e-05,0,0
"2020-07-24","BI",12574571,7,0,345,1,96.8880695558087,13.7256150098338,683.925493722913,0,0,7.70507952564018e-06,1.09153743772522e-06,5.43895687354195e-05,0,0
"2020-07-25","BI",12574571,0,0,345,1,94.3267221559541,13.360081338363,665.978768193397,0,0,7.5013868986826e-06,1.06246816200433e-06,5.29623450528369e-05,0,0
"2020-07-26","BI",12574571,0,0,345,1,91.9636423581705,13.0229045555315,649.418221543308,0,0,7.31346161695461e-06,1.03565398418216e-06,5.16453580438894e-05,0,0
"2020-07-27","BI",12574571,16,0,361,1,94.0026711664862,13.3095798411457,663.920446167435,0,0,7.47561655713632e-06,1.0584520013562e-06,5.27986558084116e-05,0,0
"2020-07-28","BI",12574571,17,0,378,1,96.2837490224788,13.630520950656,680.132502593565,0,0,7.65702058722153e-06,1.08397502790799e-06,5.40879289316164e-05,0,0
"2020-07-29","BI",12574571,0,0,378,1,94.1483540664045,13.3260088014653,665.158841290755,0,0,7.48720207364565e-06,1.05975852388644e-06,5.28971398937391e-05,0,0
"2020-07-30","BI",12574571,0,0,378,1,92.0023909271305,13.020203321729,650.100442147666,0,0,7.31654311921501e-06,1.03543916700848e-06,5.16996120303163e-05,0,0
"2020-07-31","BI",12574571,9,0,387,1,92.1069196188277,13.0333042511659,650.923547718936,0,0,7.32485582361638e-06,1.03648102596629e-06,5.17650699748672e-05,0,0
"2020-08-01","BI",12574571,0,0,387,1,90.1646944590415,12.756624352999,637.290234620811,0,0,7.17039924932958e-06,1.01447789773496e-06,5.06808728998239e-05,0,0
"2020-08-02","BI",12574571,0,0,387,1,88.3518485189974,12.4986494320876,624.551410865524,0,0,7.02623163199742e-06,9.93962293591373e-07,4.96678106048726e-05,0,0
"2020-08-03","BI",12574571,8,0,395,1,88.4932541239923,12.5172155713719,625.622845656174,0,0,7.03747699416483e-06,9.95438776509507e-07,4.97530170735983e-05,0,0
"2020-08-04","BI",12574571,0,0,395,1,86.9546776412824,12.298225572587,614.813569573258,0,0,6.9151208133687e-06,9.78023470747989e-07,4.88934031684467e-05,0,0
"2020-08-05","BI",12574571,0,0,395,1,85.5268852041765,12.094998573549,604.782881804178,0,0,6.8015747975956e-06,9.61861726618665e-07,4.80957069473128e-05,0,0
"2020-08-06","BI",12574571,5,0,400,1,85.291578976505,12.0606844037239,603.170865001597,0,0,6.78286193433597e-06,9.59132872503075e-07,4.79675103827874e-05,0,0
"2020-08-07","BI",12574571,1,0,401,1,84.3004941947493,11.9195438495976,596.21185266405,0,0,6.7040453463382e-06,9.47908588658618e-07,4.74140909192091e-05,0,0
"2020-08-08","BI",12574571,0,0,401,1,83.1869442343374,11.761329250732,588.37462530998,0,0,6.61548964448468e-06,9.35326481573964e-07,4.67908309007107e-05,0,0
"2020-08-09","BI",12574571,4,0,405,1,82.9866345013861,11.7320779392627,587.004411453771,0,0,6.59955989762085e-06,9.33000254184629e-07,4.66818638547407e-05,0,0
"2020-08-10","BI",12574571,3,0,408,1,82.6497244860562,11.6837251146778,584.657452188731,0,0,6.57276693463787e-06,9.29154967964935e-07,4.64952205676624e-05,0,0
"2020-08-11","BI",12574571,0,0,408,1,81.7576830723765,11.5569230890509,578.382212104182,0,0,6.50182682752171e-06,9.19070963856413e-07,4.59961784862627e-05,0,0
"2020-08-12","BI",12574571,1,0,409,1,81.119097342268,11.4661450157747,573.890173599879,0,0,6.4510429295972e-06,9.1185178530343e-07,4.5638946537411e-05,0,0
"2020-08-13","BI",12574571,1,0,410,1,80.5399820529381,11.3836246919523,569.826297389563,0,0,6.40498845272241e-06,9.05289309031084e-07,4.53157644415514e-05,0,0
"2020-08-14","BI",12574571,2,0,412,1,80.2139508641516,11.3370573806375,567.543913487251,0,0,6.379060634685e-06,9.01586016782401e-07,4.51342565473805e-05,0,0
"2020-08-15","BI",12574571,0,0,412,1,79.5490924583103,11.2426155711104,562.863514358858,0,0,6.32618738709339e-06,8.94075477494252e-07,4.47620451114283e-05,0,0
"2020-08-16","BI",12574571,1,0,413,1,79.1240618213825,11.1820824403364,559.879359906204,0,0,6.29238658093246e-06,8.89261545410688e-07,4.45247285101181e-05,0,0
"2020-08-17","BI",12574571,0,0,413,1,78.5547035443735,11.1011655354115,555.873293597875,0,0,6.24710803608119e-06,8.82826581949516e-07,4.42061437800045e-05,0,0
"2020-08-18","BI",12574571,3,0,416,1,78.5985595616508,11.1069167652336,556.205983689698,0,0,6.25059571111021e-06,8.83283951813039e-07,4.42326011511405e-05,0,0
"2020-08-19","BI",12574571,6,0,422,1,79.2361828395569,11.1967244448544,560.732980605679,0,0,6.30130306946908e-06,8.90425959251766e-07,4.4592613187812e-05,0,0
"2020-08-20","BI",12574571,4,0,426,1,79.495061773539,11.2330121531706,562.579721290077,0,0,6.3218905657727e-06,8.93311760152346e-07,4.47394763042076e-05,0,0
"2020-08-21","BI",12574571,0,0,426,1,78.984897795997,11.1604910991562,558.990999985275,0,0,6.28131948167432e-06,8.87544481569686e-07,4.44540811758329e-05,0,0
"2020-08-22","BI",12574571,3,0,429,1,79.0167732861221,11.1647102561364,559.230854837345,0,0,6.28385439838243e-06,8.8788001245819e-07,4.44731557710672e-05,0,0
"2020-08-23","BI",12574571,1,0,430,1,78.6817437874255,11.1169520804424,556.8807673752,0,0,6.25721098456763e-06,8.84082016033975e-07,4.42862637123127e-05,0,0
"2020-08-24","BI",12574571,0,0,430,1,78.1732481223634,11.0446956453003,553.302410338573,0,0,6.21677257397993e-06,8.78335781419525e-07,4.40016928083331e-05,0,0
"2020-08-25","BI",12574571,0,0,430,1,77.6873645657717,10.9757787482714,549.876847155435,0,0,6.17813240433981e-06,8.72855125496642e-07,4.37292729235403e-05,0,0
"2020-08-26","BI",12574571,0,0,430,1,77.2351612661158,10.9116261518754,546.689380003881,0,0,6.14217067652772e-06,8.67753353325171e-07,4.34757877627698e-05,0,0
"2020-08-27","BI",12574571,1,0,431,1,77.000096644513,10.8780257666567,545.045122198363,0,0,6.12347702712983e-06,8.65081263341446e-07,4.33450272139195e-05,0,0
"2020-08-28","BI",12574571,2,0,433,1,76.9769905615644,10.8745041594147,544.894460386513,0,0,6.12163950257742e-06,8.64801205497565e-07,4.33330457465716e-05,0,0
"2020-08-29","BI",12574571,6,0,439,1,77.6837516698584,10.9740908098389,549.910273030886,0,0,6.17784508671178e-06,8.72720891220771e-07,4.37319311355343e-05,0,0
"2020-08-30","BI",12574571,6,0,445,1,78.3825075166712,11.0726726237615,554.863102465132,0,0,6.23341404781691e-06,8.80560666742544e-07,4.41258077484418e-05,0,0
"2020-08-31","BI",12574571,0,0,445,1,77.9898141999592,11.0169445388562,552.096009695955,0,0,6.202184885668e-06,8.76128858698736e-07,4.39057531025078e-05,0,0
"2020-09-01","BI",12574571,0,0,445,1,77.5673837167393,10.9568964508298,549.124384232382,0,0,6.16859085822803e-06,8.71353499918984e-07,4.36694328762693e-05,0,0
"2020-09-02","BI",12574571,3,0,448,1,77.6643782317358,10.9703502455837,549.823434174335,0,0,6.17630440288864e-06,8.72423420694332e-07,4.37250252254598e-05,0,0
"2020-09-03","BI",12574571,0,0,448,1,77.2498520611213,10.9115534113593,546.901015693397,0,0,6.14333897046041e-06,8.67747568593732e-07,4.34926182128517e-05,0,0
"2020-09-04","BI",12574571,3,0,451,1,77.3625909462706,10.9272361168181,547.711279772616,0,0,6.15230459522401e-06,8.68994744776429e-07,4.35570549303524e-05,0,0
"2020-09-05","BI",12574571,9,0,460,1,78.5090015365096,11.0887996536641,555.845854805661,0,0,6.24347355758773e-06,8.81843178082508e-07,4.42039616942527e-05,0,0
"2020-09-06","BI",12574571,2,0,462,1,78.4387235342153,11.0786341104545,555.360280729103,0,0,6.23788465898481e-06,8.81034757404809e-07,4.41653461361905e-05,0,0
"2020-09-07","BI",12574571,0,0,462,1,77.9923676273031,11.0153553693851,552.211817425181,0,0,6.20238794844795e-06,8.76002479081405e-07,4.39149627788639e-05,0,0
"2020-09-08","BI",12574571,4,0,466,1,78.2047828146751,11.045005673463,553.733355681739,0,0,6.21928038854567e-06,8.78360436587696e-07,4.40359639849136e-05,0,0
"2020-09-09","BI",12574571,0,0,466,1,77.7451073944561,10.9798552970339,550.49010758897,0,0,6.18272443604287e-06,8.73179315384507e-07,4.37780428126709e-05,0,0
"2020-09-10","BI",12574571,3,0,469,1,77.7902759794098,10.9858938033359,550.827010098644,0,0,6.18631649377222e-06,8.73659531075527e-07,4.38048351787623e-05,0,0
"2020-09-11","BI",12574571,0,0,469,1,77.3497997038575,10.923464550518,547.71922283056,0,0,6.15128736430511e-06,8.68694808794507e-07,4.35576866066095e-05,0,0
"2020-09-12","BI",12574571,2,0,471,1,77.2536513737711,10.9095557259101,547.054967271117,0,0,6.14364111298677e-06,8.67588701507995e-07,4.35048613007248e-05,0,0
"2020-09-13","BI",12574571,1,0,472,1,77.0121875014129,10.8752396062573,545.355986486984,0,0,6.12443855948747e-06,8.6485969233124e-07,4.33697488754872e-05,0,0
"2020-09-14","BI",12574571,0,0,472,1,76.6260653339539,10.8204993469565,542.632433152438,0,0,6.09373197176698e-06,8.60506441687475e-07,4.31531567281649e-05,0,0
"2020-09-15","BI",12574571,0,0,472,1,76.262639096669,10.7689680221277,540.069402196969,0,0,6.06483029096333e-06,8.56408383405503e-07,4.29493302154776e-05,0,0
"2020-09-16","BI",12574571,0,0,472,1,75.9271718715038,10.7213885703758,537.704178014212,0,0,6.03815206669904e-06,8.52624600105704e-07,4.27612344002998e-05,0,0
"2020-09-17","BI",12574571,1,0,473,1,75.78193088069,10.7006734104505,536.685947484113,0,0,6.02660169326572e-06,8.5097721508356e-07,4.26802590310328e-05,0,0
"2020-09-18","BI",12574571,0,0,473,1,75.5028132423378,10.661057369192,534.719457000672,0,0,6.00440470234235e-06,8.4782672658908e-07,4.25238727429088e-05,0,0
"2020-09-19","BI",12574571,0,0,473,1,75.2461763699161,10.6246188592986,532.912016259031,0,0,5.98399550727544e-06,8.44928933106232e-07,4.23801349770923e-05,0,0
"2020-09-20","BI",12574571,0,0,473,1,75.0117559180671,10.5914195150353,531.256789321213,0,0,5.96535308584819e-06,8.42288736135434e-07,4.22485021016791e-05,0,0
"2020-09-21","BI",12574571,1,0,474,1,74.9571453469428,10.5836095690772,530.874991362007,0,0,5.96101014873134e-06,8.41667645685662e-07,4.22181393991101e-05,0,0
"2020-09-22","BI",12574571,0,0,474,1,74.7618539380366,10.5559368877891,529.496800110465,0,0,5.94547948697706e-06,8.3946695977056e-07,4.21085379461824e-05,0,0
"2020-09-23","BI",12574571,2,0,476,1,74.8948610359788,10.574520811525,530.448642503511,0,0,5.95605695303473e-06,8.40944857007451e-07,4.21842337606198e-05,0,0
"2020-09-24","BI",12574571,1,0,477,1,74.8783495180629,10.5720922331014,530.336578884009,0,0,5.9547438650641e-06,8.40751722909783e-07,4.21753218367457e-05,0,0
"2020-09-25","BI",12574571,6,0,483,1,75.6456801966699,10.6803339734188,535.7762169852,0,0,6.01576627915735e-06,8.49359709640897e-07,4.2607912189227e-05,0,0
"2020-09-26","BI",12574571,1,0,484,1,75.614884196648,10.6758885176555,535.562984066092,0,0,6.01331720952134e-06,8.49006182211342e-07,4.25909547185421e-05,0,0
"2020-09-27","BI",12574571,0,0,484,1,75.4019793169142,10.6457322679497,534.059878814081,0,0,5.99638582635655e-06,8.46607989087633e-07,4.24714194077938e-05,0,0
"2020-09-28","BI",12574571,18,0,502,1,77.972710998382,11.0084858371195,552.277919996675,0,0,6.20082474371348e-06,8.75456175572072e-07,4.39202196239279e-05,0,0
"2020-09-29","BI",12574571,4,0,506,1,78.3151215231337,11.0567295091557,554.708176057348,0,0,6.22805513787577e-06,8.79292781372476e-07,4.41134871366465e-05,0,0
"2020-09-30","BI",12574571,2,0,508,1,78.2521163577024,11.0476373921102,554.271786548001,0,0,6.22304461581253e-06,8.78569725528622e-07,4.40787830096153e-05,0,0
"2020-10-01","BI",12574571,2,0,510,1,78.1218402207034,11.0289532863514,553.363656641991,0,0,6.21268433099653e-06,8.77083861258677e-07,4.40065634558818e-05,0,0
"2020-10-02","BI",12574571,3,0,513,1,78.1128133165005,11.0273909045,553.314166248386,0,0,6.21196646124154e-06,8.7695961194223e-07,4.40026277038307e-05,0,0
"2020-10-03","BI",12574571,0,0,513,1,77.6376373871453,10.9600264192023,549.962427873107,0,0,6.17417782182353e-06,8.71602412456239e-07,4.37360787793959e-05,0,0
"2020-10-04","BI",12574571,0,0,513,1,77.1706667116697,10.8938271957312,546.668465886556,0,0,6.13704170994539e-06,8.66337881088045e-07,4.34741245555459e-05,0,0
"2020-10-05","BI",12574571,1,0,514,1,76.879227448757,10.8525036997508,544.613093589955,0,0,6.11386483473329e-06,8.63051606273549e-07,4.33106698900468e-05,0,0
"2020-10-06","BI",12574571,0,0,514,1,76.4705054749734,10.794537987576,541.731217614724,0,0,6.08136098440045e-06,8.58441849632564e-07,4.30814870435519e-05,0,0
"2020-10-07","BI",12574571,1,0,515,1,76.243420598986,10.7623056444832,540.131397180091,0,0,6.06330192886787e-06,8.55878553986708e-07,4.2954260402211e-05,0,0
"2020-10-08","BI",12574571,0,0,515,1,75.900089866515,10.713580204782,537.712280267778,0,0,6.03599835465679e-06,8.52003635335313e-07,4.27618787366804e-05,0,0
"2020-10-09","BI",12574571,0,0,515,1,75.5861687917675,10.6690969986513,535.496950992179,0,0,6.01103360041209e-06,8.48466082751554e-07,4.25857034003131e-05,0,0
"2020-10-10","BI",12574571,2,0,517,1,75.5939299395777,10.6700217908927,535.560503595906,0,0,6.01165081016105e-06,8.48539627387105e-07,4.25907574577221e-05,0,0
"2020-10-11","BI",12574571,8,0,525,1,76.4974981553529,10.7974738600849,541.966324703122,0,0,6.08350759285171e-06,8.58675326584491e-07,4.31001840701462e-05,0,0
"2020-10-12","BI",12574571,0,0,525,1,76.2295714754468,10.7594864590019,540.076665319704,0,0,6.06220056934323e-06,8.55654356637845e-07,4.29499078194957e-05,0,0
"2020-10-13","BI",12574571,4,0,529,1,76.5206542332932,10.8004022253765,542.147449891582,0,0,6.08534909328463e-06,8.58908206520642e-07,4.31145881550616e-05,0,0
"2020-10-14","BI",12574571,0,0,529,1,76.2190749754242,10.7576688960547,540.019166442263,0,0,6.06136582913438e-06,8.55509813897804e-07,4.29453351881557e-05,0,0
"2020-10-15","BI",12574571,0,0,529,1,75.9107013937625,10.7139792680244,537.842611222031,0,0,6.03684224247193e-06,8.52035371069473e-07,4.27722433808701e-05,0,0
"2020-10-16","BI",12574571,2,0,531,1,75.8968336438836,10.7118579800842,537.752588568399,0,0,6.03573940167689e-06,8.51866674424455e-07,4.27650842774994e-05,0,0
"2020-10-17","BI",12574571,5,0,536,1,76.3220945740829,10.7717144442564,540.773908398696,0,0,6.06955852204285e-06,8.56626794206852e-07,4.30053564768688e-05,0,0
"2020-10-18","BI",12574571,6,0,542,1,76.8862654228889,10.8511751233802,544.779504842923,0,0,6.11442453367903e-06,8.62945950472603e-07,4.3323903840769e-05,0,0
"2020-10-19","BI",12574571,7,0,549,1,77.5666410233463,10.9470347479947,549.608541321821,0,0,6.16853179510826e-06,8.70569242322043e-07,4.37079357476148e-05,0,0
"2020-10-20","BI",12574571,1,0,550,1,77.3581627419531,10.9174500719783,548.139474268842,0,0,6.15195243972563e-06,8.68216503925126e-07,4.35911073442459e-05,0,0
"2020-10-21","BI",12574571,0,0,550,1,76.9745753034276,10.8630754688386,545.433497184063,0,0,6.12144742778323e-06,8.63892332298144e-07,4.33759129583079e-05,0,0
"2020-10-22","BI",12574571,1,0,551,1,76.7233465321045,10.8274631093599,543.661229193827,0,0,6.10146831507051e-06,8.61060238902771e-07,4.32349723258016e-05,0,0
"2020-10-23","BI",12574571,2,0,553,1,76.6222252479671,10.8129587375687,542.956423347111,0,0,6.09342658671752e-06,8.59906770383556e-07,4.31789222349701e-05,0,0
"2020-10-24","BI",12574571,2,0,555,1,76.5361264083934,10.8006542374472,542.354057154421,0,0,6.08657952691932e-06,8.58928247925692e-07,4.31310187166163e-05,0,0
"2020-10-25","BI",12574571,1,0,556,1,76.3251199049019,10.7706488705872,540.870285392572,0,0,6.06979911321841e-06,8.56542053847178e-07,4.30130209128066e-05,0,0
"2020-10-26","BI",12574571,1,0,557,1,76.1269864299416,10.7425387059081,539.473789348995,0,0,6.05404243452453e-06,8.54306576813485e-07,4.29019637607514e-05,0,0
"2020-10-27","BI",12574571,1,0,558,1,75.9440416711325,10.7165737568676,538.184833716154,0,0,6.0394936472292e-06,8.52241699288798e-07,4.27994588217884e-05,0,0
"2020-10-28","BI",12574571,1,0,559,1,75.7773671409983,10.6928331655698,537.01477259658,0,0,6.02623875923865e-06,8.50353715094522e-07,4.27064090374598e-05,0,0
"2020-10-29","BI",12574571,1,0,560,1,75.6267249216644,10.6714306554308,535.954522598752,0,0,6.0142588499969e-06,8.48651668150809e-07,4.26220920458242e-05,0,0
"2020-10-30","BI",12574571,22,0,582,1,78.3170093725786,11.0508979037076,555.027655717165,0,0,6.22820527019002e-06,8.78829019591014e-07,4.41388939405698e-05,0,0
"2020-10-31","BI",12574571,3,0,585,1,78.4066403452847,11.0633965274296,555.67033460231,0,0,6.2353332249096e-06,8.79822979839995e-07,4.41900033490057e-05,0,0
"2020-11-01","BI",12574571,4,0,589,1,78.5400858467895,11.0820781801621,556.62349466757,0,0,6.24594555526304e-06,8.81308649031614e-07,4.42658039520847e-05,0,0
"2020-11-02","BI",12574571,0,0,589,1,78.0789370828812,11.0167188714512,553.369881461761,0,0,6.20927243425491e-06,8.76110912368402e-07,4.40070584882587e-05,0,0
"2020-11-03","BI",12574571,8,0,597,1,78.6487535405751,11.0969014873966,557.419243607009,0,0,6.254587416189e-06,8.82487481075628e-07,4.43290863447356e-05,0,0
"2020-11-04","BI",12574571,0,0,597,1,78.1517861298491,11.0264984331426,553.911263155639,0,0,6.21506579666607e-06,8.76888637643588e-07,4.40501121792257e-05,0,0
"2020-11-05","BI",12574571,3,0,600,1,78.0405341636225,11.0105919931689,553.133289865069,0,0,6.20621841998605e-06,8.75623668844761e-07,4.39882434052875e-05,0,0
"2020-11-06","BI",12574571,5,0,605,1,78.1950694547532,11.0321182887337,554.242506017902,0,0,6.21850792800432e-06,8.77335559895736e-07,4.40764544585976e-05,0,0
"2020-11-07","BI",12574571,7,0,612,1,78.6090869302853,11.0903236664236,557.187394514148,0,0,6.25143290616319e-06,8.81964376074825e-07,4.43106484121127e-05,0,0
"2020-11-08","BI",12574571,2,0,614,1,78.3706877473681,11.0564192556829,555.51119724757,0,0,6.23247407385652e-06,8.79268108286386e-07,4.41773478592288e-05,0,0
"2020-11-09","BI",12574571,0,0,614,1,77.8683627882819,10.9853528387658,551.960598109355,0,0,6.19252639221504e-06,8.73616510556569e-07,4.3894984418105e-05,0,0
"2020-11-10","BI",12574571,1,0,615,1,77.5029640498734,10.9335427838055,549.383631206251,0,0,6.16346784712364e-06,8.69496286100377e-07,4.36900496411568e-05,0,0
"2020-11-11","BI",12574571,5,0,620,1,77.6641758628501,10.95609151055,550.53612929826,0,0,6.17628830938647e-06,8.71289486579698e-07,4.37817027156044e-05,0,0
"2020-11-12","BI",12574571,3,0,623,1,77.5930728858386,10.9458059034318,550.044922501265,0,0,6.17063380419408e-06,8.70471517750534e-07,4.37426392122057e-05,0,0
"2020-11-13","BI",12574571,1,0,624,1,77.2819922140013,10.9017344736413,547.849182623697,0,0,6.1458949346265e-06,8.66966711917352e-07,4.35680217339977e-05,0,0
"2020-11-14","BI",12574571,3,0,627,1,77.2289149254434,10.8940609352492,547.482278280919,0,0,6.14167393268871e-06,8.66356469357815e-07,4.35388434548518e-05,0,0
"2020-11-15","BI",12574571,1,0,628,1,76.943205462669,10.8535745536012,545.466089317659,0,0,6.11895272313218e-06,8.63136766542667e-07,4.33785048665007e-05,0,0
"2020-11-16","BI",12574571,2,0,630,1,76.7945189178448,10.8324194555299,544.421138789327,0,0,6.10712834003202e-06,8.61454395186115e-07,4.32954045739872e-05,0,0
"2020-11-17","BI",12574571,1,0,631,1,76.5408727302608,10.7964618156813,542.631956499009,0,0,6.08695698089906e-06,8.58594843170498e-07,4.31531188220266e-05,0,0
"2020-11-18","BI",12574571,11,0,642,1,77.5124167912543,10.9333233472789,549.528680894311,0,0,6.16421958182544e-06,8.6947883528423e-07,4.37015848011285e-05,0,0
"2020-11-19","BI",12574571,0,0,642,1,77.1508713031281,10.8821495785662,546.974373018687,0,0,6.13546746868169e-06,8.65409211858301e-07,4.34984519963891e-05,0,0
"2020-11-20","BI",12574571,7,0,649,1,77.6097915067989,10.9467042407894,550.236820620857,0,0,6.17196336215358e-06,8.70542958546209e-07,4.37579000206732e-05,0,0
"2020-11-21","BI",12574571,7,0,656,1,78.0499451831438,11.0086116297684,553.366232542799,0,0,6.20696683673295e-06,8.75466179304913e-07,4.40067683058769e-05,0,0
"2020-11-22","BI",12574571,6,0,662,1,78.3413194488377,11.0495344027486,555.440809475026,0,0,6.23013854300379e-06,8.78720586392061e-07,4.41717502310835e-05,0,0
"2020-11-23","BI",12574571,2,0,664,1,78.1265629223342,11.019015233199,553.929702871046,0,0,6.21305990656335e-06,8.7629353185878e-07,4.40515786082122e-05,0,0
"2020-11-24","BI",12574571,9,0,673,1,78.7097403624681,11.1010390308503,558.075979258369,0,0,6.25943742832007e-06,8.82816521601434e-07,4.43813136255996e-05,0,0
"2020-11-25","BI",12574571,0,0,673,1,78.221507921165,11.0320119203488,554.622705779985,0,0,6.22061046227064e-06,8.77327100888672e-07,4.41066900636201e-05,0,0
"2020-11-26","BI",12574571,4,0,677,1,78.1853702156112,11.0266939052054,554.377601147198,0,0,6.21773659042612e-06,8.76904182671946e-07,4.40871979765511e-05,0,0
"2020-11-27","BI",12574571,4,0,681,1,78.1511667035132,11.0216516827184,554.146060222251,0,0,6.21501653643001e-06,8.7650319702504e-07,4.40687845511589e-05,0,0
"2020-11-28","BI",12574571,0,0,681,1,77.6645551089949,10.9528105851736,550.706421276299,0,0,6.17631846915453e-06,8.71028569099779e-07,4.37952452832227e-05,0,0
"2020-11-29","BI",12574571,7,0,688,1,77.9870821276919,10.9980831484349,553.004091413592,0,0,6.20196761604765e-06,8.7462889576391e-07,4.39779688240332e-05,0,0
"2020-11-30","BI",12574571,0,0,688,1,77.5278976885511,10.9331183101926,549.758518061855,0,0,6.16545070909783e-06,8.69462529591876e-07,4.3719862734232e-05,0,0
"2020-12-01","BI",12574571,1,0,689,1,77.1917793617865,10.8855131803962,547.385382966562,0,0,6.13872070560391e-06,8.65676704230799e-07,4.35311377991792e-05,0,0
"2020-12-02","BI",12574571,0,0,689,1,76.7653090148314,10.8252213713882,544.368790805327,0,0,6.10480540567399e-06,8.6088196339964e-07,4.32912415704144e-05,0,0
"2020-12-03","BI",12574571,3,0,692,1,76.7007432194398,10.8159170133058,543.920964184278,0,0,6.09967077361445e-06,8.60142028965111e-07,4.32556279004888e-05,0,0
"2020-12-04","BI",12574571,0,0,692,1,76.3306484467472,10.7635809866786,541.30385598546,0,0,6.07023877369233e-06,8.55979976309219e-07,4.30475008638832e-05,0,0
"2020-12-05","BI",12574571,2,0,694,1,76.204288697086,10.7456169591536,540.415095559693,0,0,6.06018994183467e-06,8.54551376675479e-07,4.29768216792201e-05,0,0
"2020-12-06","BI",12574571,0,0,694,1,75.8810785606691,10.6998971035668,538.130229459033,0,0,6.03448646961149e-06,8.50915478831586e-07,4.27951163867963e-05,0,0
"2020-12-07","BI",12574571,4,0,698,1,76.0152349164855,10.7187190248749,539.08642683876,0,0,6.04515533106342e-06,8.52412302962458e-07,4.28711585340573e-05,0,0
"2020-12-08","BI",12574571,18,0,716,1,77.6822320442297,10.9536331488866,550.915764052855,0,0,6.17772423760856e-06,8.7109398395274e-07,4.3811893388081e-05,0,0
"2020-12-09","BI",12574571,5,0,721,1,77.9084113551918,10.9853815975283,552.527056616357,0,0,6.19571127756102e-06,8.73618797613713e-07,4.39400323570766e-05,0,0
"2020-12-10","BI",12574571,0,0,721,1,77.5345685382189,10.9325262012805,549.882909743555,0,0,6.16598121225916e-06,8.69415441789663e-07,4.37297550543518e-05,0,0
