"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","RU",114587226,24736,500,18376587,380020,27642747.0017946,27590426.1776406,27695167.0440116,0,0,0.241237596604307,0.240780994014469,0.241695065067825,0,0
"2022-06-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","RU",114587226,21673,443,18398260,380463,27660278.3968459,27607924.5508813,27712731.5231886,0,0,0.241390592672571,0.240933701902176,0.241848349860468,0,0
"2022-06-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","RU",114587226,20621,429,18418881,380892,27680828.3334391,27628435.7475594,27733320.2728646,0,0,0.241569931481186,0.241112702628471,0.242028027389935,0,0
"2022-06-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","RU",114587226,20878,371,18439759,381263,27701649.370182,27649217.5099657,27754180.6581656,0,0,0.241751636174367,0.24129406457545,0.242210075477048,0,0
"2022-07-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","RU",114587226,22452,320,18462211,381583,27723315.4184104,27670842.6656612,27775887.676253,0,0,0.241940715262715,0.241482786795635,0.242399512108382,0,0
"2022-07-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","RU",114587226,28085,298,18490296,381881,27752067.5911128,27699540.5255636,27804694.2645458,0,0,0.242191634791061,0.241733232337465,0.242650906520294,0,0
"2022-07-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","RU",114587226,41959,274,18532255,382155,27796440.9121107,27743829.9580236,27849151.6329746,0,0,0.2425788797096,0.242119745162725,0.243038884918766,0,0
"2022-07-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","RU",114587226,69464,278,18601719,382433,27871349.0817069,27818596.4456996,27924201.7529769,0,0,0.243232601526691,0.242772230525064,0.24369384553368,0,0
"2022-08-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","RU",114587226,110980,308,18712699,382741,27986181.393102,27933211.5191747,28039251.7140381,0,0,0.244234740381113,0.243772473549317,0.24469788381157,0,0
"2022-08-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","RU",114587226,169259,384,18881958,383125,28151739.0478455,28098455.9524527,28205123.1839596,0,0,0.245679558102275,0.245214557794188,0.246145440190337,0,0
"2022-08-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","RU",114587226,235385,435,19117343,383560,28356146.22224,28302476.3887497,28409917.8295464,0,0,0.247463414658804,0.246995039296524,0.247932678198759,0,0
"2022-08-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","RU",114587226,288580,523,19405923,384083,28564190.1944862,28510126.766587,28618356.1422465,0,0,0.249279009463814,0.248807199212476,0.249751714403546,0,0
"2022-08-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","RU",114587226,323500,628,19729423,384711,28747846.1361808,28693435.3070337,28802360.1435739,0,0,0.250881770505386,0.250406928491607,0.251357512953267,0,0
"2022-09-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","RU",114587226,337187,637,20066610,385348,28881662.8842636,28826998.9830248,28936430.4432609,0,0,0.252049586087926,0.251572535520013,0.252527541274635,0,0
"2022-09-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","RU",114587226,372485,697,20439095,386045,29022466.626874,28967536.4499286,29077500.9660888,0,0,0.253278377005775,0.252799002656095,0.253758660377107,0,0
"2022-09-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","RU",114587226,353826,712,20792921,386757,29090807.5440037,29035748.2434048,29145971.2513001,0,0,0.253874786566556,0.253394285357818,0.254356198930063,0,0
"2022-09-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","RU",114587226,256106,711,21049027,387468,29007714.3364137,28952812.5255015,29062720.2549609,0,0,0.253149634117277,0.252670507317295,0.253629669462117,0,0
"2022-10-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","RU",114587226,154305,731,21203332,388199,28842356.0490383,28787767.4387843,28897048.1725772,0,0,0.251706556270403,0.251230162765126,0.252183853133657,0,0
"2022-10-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","RU",114587226,101222,702,21304554,388901,28702946.5707799,28648622.0447604,28757374.1088788,0,0,0.250489933064441,0.250015844216007,0.250964920896844,0,0
"2022-10-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","RU",114587226,68381,636,21372935,389537,28604962.5184485,28550823.6545155,28659204.0419973,0,0,0.249634828566742,0.249162359986929,0.250108193054584,0,0
"2022-10-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","RU",114587226,50790,567,21423725,390104,28545691.2998036,28491664.8076676,28599820.2381067,0,0,0.249117570049245,0.248646082135435,0.249589952008322,0,0
"2022-10-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","RU",114587226,40125,484,21463850,390588,28512085.2244137,28458122.5021404,28566150.2716171,0,0,0.248824290627419,0.248353359231686,0.249296115010386,0,0
"2022-11-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","RU",114587226,36102,436,21499952,391024,28500109.4659751,28446169.5600981,28554151.653231,0,0,0.248719778467934,0.24824904619035,0.249191403352682,0,0
"2022-11-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","RU",114587226,36277,430,21536229,391454,28506729.8638473,28452777.5780773,28560784.4541861,0,0,0.248777554522939,0.248306714206323,0.249249287649097,0,0
"2022-11-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","RU",114587226,38535,386,21574764,391840,28523212.7252743,28469229.3784917,28577298.4352677,0,0,0.248921400063165,0.24845028867783,0.24939340476981,0,0
"2022-11-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","RU",114587226,42837,391,21617601,392231,28549914.2482369,28495880.5026347,28604050.4523563,0,0,0.249154423619932,0.248682872405295,0.249626868987615,0,0
"2022-12-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","RU",114587226,47551,380,21665152,392611,28581902.8825838,28527808.7277594,28636099.6102212,0,0,0.249433587672188,0.248961509267703,0.249906561227175,0,0
"2022-12-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","RU",114587226,50922,389,21716074,393000,28616192.4959132,28562033.580102,28670454.1070788,0,0,0.249732832313379,0.2492601887413,0.250206372105376,0,0
"2022-12-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","RU",114587226,48218,383,21764292,393383,28643001.386547,28588791.8652891,28697313.6988642,0,0,0.249966792865263,0.249493707660652,0.250440775125005,0,0
"2022-12-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","RU",114587226,39255,379,21803547,393762,28657332.3837887,28603095.8711117,28711671.7384559,0,0,0.250091859137847,0.249618538379764,0.250566077395537,0,0
"2023-01-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","RU",114587226,23435,318,21826982,394080,28651668.7270414,28597443.0428346,28705997.2324977,0,0,0.250042432539918,0.249569206281637,0.250516556116802,0,0
"2023-01-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","RU",114587226,29631,318,21856613,394398,28666467.6279769,28612214.0461083,28720824.083784,0,0,0.250171582196928,0.249698112476414,0.250645949695859,0,0
"2023-01-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","RU",114587226,37544,296,21894157,394694,28694684.4911147,28640377.609501,28749094.3475366,0,0,0.250417830091416,0.249943895225293,0.250892663616245,0,0
"2023-01-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","RU",114587226,44264,290,21938421,394984,28728257.2631298,28673886.9429474,28782730.6782196,0,0,0.250710818875481,0.250236330382476,0.251186207075295,0,0
"2023-01-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","RU",114587226,58323,295,21996744,395279,28774576.1233974,28720118.2431503,28829137.2643867,0,0,0.251115042469022,0.250639789841411,0.251591196250677,0,0
"2023-02-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","RU",114587226,75973,272,22072717,395551,28831059.4301724,28776494.7438754,28885727.5795568,0,0,0.25160797094584,0.251131786224368,0.252085058587218,0,0
"2023-02-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","RU",114587226,93918,248,22166635,395799,28892452.8536128,28837772.0586753,28947237.3316409,0,0,0.252143749894188,0.251666551895368,0.252621852732877,0,0
"2023-02-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","RU",114587226,86502,236,22253137,396035,28923305.7930671,28868566.6833908,28978148.6962625,0,0,0.252413002764087,0.251935295853927,0.252891615477824,0,0
"2023-02-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","RU",114587226,88991,263,22342128,396298,28951501.6277676,28896709.2412495,29006397.9086632,0,0,0.252659067143903,0.25218089528801,0.253138145683562,0,0
"2023-03-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","RU",114587226,80965,288,22423093,396586,28967135.8420576,28912313.9610207,29022061.6732192,0,0,0.252795506560719,0.25231707730686,0.253274842984847,0,0
"2023-03-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","RU",114587226,83106,248,22506199,396834,28984458.7658886,28929604.1801463,29039417.3636167,0,0,0.252946683305595,0.252467968638549,0.25342630568277,0,0
"2023-03-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
