"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-16","GM",2229200,0,0,3632,117,8753.71284046599,8596.82921622283,8913.45943557162,0,0,0.0039268404990427,0.00385646385080874,0.00399850145144968,0,0
"2020-10-17","GM",2229200,0,0,3632,117,8732.92178392456,8576.39993490903,8892.3002032266,0,0,0.00391751380940452,0.0038472994504347,0.00398900960130387,0,0
"2020-10-18","GM",2229200,17,1,3649,118,8829.48477216062,8672.45241158819,8989.36052247988,0,0,0.0039608311376999,0.00389038776762435,0.00403255002802794,0,0
"2020-10-19","GM",2229200,0,0,3649,118,8811.21012600528,8654.49329133046,8970.76481212255,0,0,0.0039526332881775,0.00388233146031332,0.00402420815185831,0,0
"2020-10-20","GM",2229200,0,0,3649,118,8793.16136210053,8636.75611225559,8952.39899506027,0,0,0.0039445367674953,0.00387437471391333,0.00401596940384903,0,0
"2020-10-21","GM",2229200,0,0,3649,118,8775.74565179775,8619.64080168605,8934.67761788667,0,0,0.00393672422922921,0.00386669693239102,0.00400801974604642,0,0
"2020-10-22","GM",2229200,0,0,3649,118,8759.33838036832,8603.51606459173,8917.98286720982,0,0,0.00392936406799225,0.00385946351363347,0.00400053062408479,0,0
"2020-10-23","GM",2229200,0,0,3649,118,8744.11209610797,8588.55269785153,8902.48905015492,0,0,0.00392253368746993,0.00385275107565563,0.00399358023064549,0,0
"2020-10-24","GM",2229200,0,0,3649,118,8730.10086618317,8574.78282262195,8888.23223984904,0,0,0.00391624836990094,0.0038465740277328,0.0039871847478239,0,0
"2020-10-25","GM",2229200,11,1,3660,119,8817.6400785688,8661.96694513699,8976.11097429017,0,0,0.00395551770974735,0.00388568407730889,0.00402660639435231,0,0
"2020-10-26","GM",2229200,0,0,3660,119,8805.34746481962,8649.88474571374,8963.6042855514,0,0,0.00395000334865406,0.00388026410627747,0.00402099600105482,0,0
"2020-10-27","GM",2229200,0,0,3660,119,8793.22052188576,8637.9653288268,8951.26620715604,0,0,0.00394456330606754,0.00387491715809564,0.0040154612449112,0,0
"2020-10-28","GM",2229200,0,0,3660,119,8781.51154553816,8626.45653493992,8939.35357027299,0,0,0.00393931075970669,0.00386975441186969,0.00401011733818096,0,0
"2020-10-29","GM",2229200,0,0,3660,119,8770.45784566578,8615.59148250331,8928.10795159134,0,0,0.00393435216475228,0.00386488044253692,0.00400507265009481,0,0
"2020-10-30","GM",2229200,0,0,3660,119,8760.16983115598,8605.47992806375,8917.64040032596,0,0,0.00392973704968418,0.00386034448594283,0.00400037699637806,0,0
"2020-10-31","GM",2229200,0,0,3660,119,8750.67046186721,8596.14311597607,8907.97564664563,0,0,0.00392547571409798,0.00385615607212277,0.00399604147077231,0,0
"2020-11-01","GM",2229200,12,0,3672,119,8770.59712710098,8615.71400733321,8928.26455247227,0,0,0.00393441464520948,0.00386493540612471,0.00400514289990681,0,0
"2020-11-02","GM",2229200,0,0,3672,119,8762.10140187362,8607.36313877769,8919.62146116892,0,0,0.0039306035357409,0.00386118927811667,0.00400126568328051,0,0
"2020-11-03","GM",2229200,0,0,3672,119,8753.34685392023,8598.75932778209,8910.71353718169,0,0,0.00392667632061736,0.00385732968229952,0.00399726966498371,0,0
"2020-11-04","GM",2229200,0,0,3672,119,8744.64557966775,8590.20657930663,8901.86116108223,0,0,0.00392277300361913,0.00385349299269094,0.00399329856499293,0,0
"2020-11-05","GM",2229200,0,0,3672,119,8736.2927694003,8581.99744237738,8893.3621648264,0,0,0.00391902600457577,0.0038498104442748,0.00398948598816903,0,0
"2020-11-06","GM",2229200,0,0,3672,119,8728.44440793819,8574.28258131883,8885.37799634185,0,0,0.0039155052969398,0.00384634962377482,0.00398590435866762,0,0
"2020-11-07","GM",2229200,0,0,3672,119,8721.15893546781,8567.12196088938,8877.96549703772,0,0,0.00391223709647758,0.0038431374308673,0.0039825791750573,0,0
"2020-11-08","GM",2229200,12,2,3684,121,8889.85830433173,8735.21555644512,9047.23874991101,0,0,0.00398791418640397,0.0039185427760834,0.00405851370442805,0,0
"2020-11-09","GM",2229200,0,0,3684,121,8883.10321664532,8728.57538676363,9040.36675643955,0,0,0.00398488391200669,0.00391556405291747,0.00405543098709831,0,0
"2020-11-10","GM",2229200,0,0,3684,121,8875.93468372606,8721.52767969363,9033.07532844278,0,0,0.00398166816962411,0.00391240251197453,0.00405216011503803,0,0
"2020-11-11","GM",2229200,0,0,3684,121,8868.68274354811,8714.39802900794,9025.6990034069,0,0,0.00397841501146066,0.00390920421182843,0.00404885115889418,0,0
"2020-11-12","GM",2229200,0,0,3684,121,8861.6587102225,8707.49233296017,9018.55460718688,0,0,0.00397526409035641,0.00390610637581203,0.00404564624402785,0,0
"2020-11-13","GM",2229200,0,0,3684,121,8855.0320950438,8700.97715345292,9011.8146526955,0,0,0.00397229144762417,0.00390318372216621,0.00404262275825206,0,0
"2020-11-14","GM",2229200,0,0,3684,121,8848.87268819994,8694.92234476739,9005.54884185865,0,0,0.00396952839054367,0.00390046758692239,0.00403981196925294,0,0
"2020-11-15","GM",2229200,18,1,3702,122,8959.84284331625,8805.12699648799,9117.27721916395,0,0,0.00401930865033027,0.00394990444845146,0.0040899323610102,0,0
"2020-11-16","GM",2229200,0,0,3702,122,8953.87677781414,8799.26136777257,9111.2089982814,0,0,0.00401663232451738,0.00394727317771962,0.00408721020916984,0,0
"2020-11-17","GM",2229200,0,0,3702,122,8946.95369666348,8792.45396744136,9104.16827277797,0,0,0.00401352668969293,0.00394421943631857,0.00408405180009778,0,0
"2020-11-18","GM",2229200,0,0,3702,122,8939.59791033618,8785.22134657213,9096.68722572018,0,0,0.00401022694703758,0.00394097494463132,0.00408069586655311,0,0
"2020-11-19","GM",2229200,0,0,3702,122,8932.3051839767,8778.05070933146,9089.27033366084,0,0,0.00400695549254293,0.0039377582582682,0.00407736871239047,0,0
"2020-11-20","GM",2229200,0,0,3702,122,8925.35629485688,8771.21798393682,9082.20330814152,0,0,0.00400383828048487,0.00393469315626091,0.00407419850535686,0,0
"2020-11-21","GM",2229200,0,0,3702,122,8918.87986072944,8764.85084223303,9075.61570663982,0,0,0.00400093300768412,0.003931836911104,0.0040712433638255,0,0
"2020-11-22","GM",2229200,24,1,3726,123,9044.22979731204,8889.19308779699,9201.97050718572,0,0,0.00405716391410015,0.00398761577597209,0.00412792504359668,0,0
"2020-11-23","GM",2229200,0,0,3726,123,9037.78169435844,8882.85164807217,9195.4139493715,0,0,0.00405427135042097,0.0039847710605025,0.00412498382799726,0,0
"2020-11-24","GM",2229200,0,0,3726,123,9029.95175004747,8875.15206761113,9187.45143598795,0,0,0.00405075890456104,0.0039813170947475,0.00412141191278842,0,0
"2020-11-25","GM",2229200,0,0,3726,123,9021.45224557836,8866.79441847465,9178.80767029803,0,0,0.00404694609975703,0.003977567925029,0.00411753439363809,0,0
"2020-11-26","GM",2229200,0,0,3726,123,9012.95503854549,8858.43776195408,9170.16755208577,0,0,0.0040431343255632,0.00397381920058948,0.00411365851071495,0,0
"2020-11-27","GM",2229200,0,0,3726,123,9004.84257359877,8850.46054710392,9161.91754584235,0,0,0.00403949514336927,0.00397024069042882,0.00410995762867502,0,0
"2020-11-28","GM",2229200,0,0,3726,123,8997.29256107309,8843.03615468436,9154.23978976491,0,0,0.00403610827250722,0.00396691017166892,0.00410651345315131,0,0
"2020-11-29","GM",2229200,8,0,3734,123,9009.66814305329,8855.19574143457,9166.83520253827,0,0,0.00404165985243733,0.00397236485799146,0.00411216364728973,0,0
"2020-11-30","GM",2229200,0,0,3734,123,9003.0460442359,8848.68336984148,9160.10153000692,0,0,0.00403868923570604,0.00396944346395186,0.00410914297954734,0,0
"2020-12-01","GM",2229200,0,0,3734,123,8996.39555540546,8842.14437306486,9153.3376491641,0,0,0.0040357058834584,0.00396651012608328,0.00410610876061551,0,0
"2020-12-02","GM",2229200,0,0,3734,123,8989.91764954257,8835.77374261006,9146.75066381718,0,0,0.00403279995044974,0.00396365231590259,0.00410315389548591,0,0
"2020-12-03","GM",2229200,0,0,3734,123,8983.79689755495,8829.75415361846,9140.52705119127,0,0,0.00403005423360621,0.00396095197991138,0.00410036203624227,0,0
"2020-12-04","GM",2229200,0,0,3734,123,8978.12305454436,8824.1750799212,9134.75683023966,0,0,0.00402750899629659,0.00395844925530289,0.00409777356461496,0,0
"2020-12-05","GM",2229200,0,0,3734,123,8972.92067890309,8819.05939510341,9129.46629598503,110.474068031705,110.474068031705,0.00402517525520505,0.0039561544029712,0.0040954002763256,4.95577193754282e-05,4.95577193754282e-05
"2020-12-06","GM",2229200,36,0,3770,123,9054.64198149336,8899.37686418795,9212.61596898371,93.0666317623691,203.540699794074,0.00406183473061787,0.00399218413071413,0.00413270050645241,4.1748892769769e-05,9.13066121451972e-05
"2020-12-07","GM",2229200,0,0,3770,123,9048.93155885523,8893.76183122304,9206.80853734823,0,203.540699794074,0.00405927308400109,0.0039896652750866,0.00413009534243147,0,9.13066121451972e-05
"2020-12-08","GM",2229200,0,0,3770,123,9040.84071296649,8885.80467822976,9198.58175562735,0,203.540699794074,0.00405564359993114,0.00398609576450285,0.00412640487871315,0,9.13066121451972e-05
"2020-12-09","GM",2229200,0,0,3770,123,9031.44702761121,8876.56704800006,9189.02938168251,0,203.540699794074,0.00405142967325104,0.00398195184281359,0.00412211976569286,0,9.13066121451972e-05
"2020-12-10","GM",2229200,0,0,3770,123,9021.77390205102,8867.05479109611,9179.19266964036,0,203.540699794074,0.00404709039209179,0.00397768472595375,0.00411770710104089,0,9.13066121451972e-05
"2020-12-11","GM",2229200,0,0,3770,123,9012.41567881206,8857.85330628778,9169.67503966684,0,203.540699794074,0.00404289237341291,0.0039735570187905,0.00411343757386813,0,9.13066121451972e-05
"2020-12-12","GM",2229200,0,0,3770,123,9003.66145895698,8849.24423415939,9160.77322790807,0,203.540699794074,0.00403896530547146,0.0039696950628743,0.00410944429746459,0,9.13066121451972e-05
"2020-12-13","GM",2229200,12,0,3782,123,9024.25714724746,8869.48295477995,9181.73217929899,0,203.540699794074,0.00404820435458795,0.0039787739793558,0.00411884630329221,0,9.13066121451972e-05
"2020-12-14","GM",2229200,0,0,3782,123,9016.48286279138,8861.83703134229,9173.82738223258,0,203.540699794074,0.00404471687726152,0.00397534408368127,0.0041153002791282,0,9.13066121451972e-05
"2020-12-15","GM",2229200,0,0,3782,123,9008.49918665043,8853.98656591382,9165.70823681904,0,93.0666317623691,0.00404113546862122,0.00397182243222404,0.00411165810013415,0,4.1748892769769e-05
"2020-12-16","GM",2229200,0,0,3782,123,9000.62210099408,8846.24087525283,9157.69752907477,0,0,0.00403760187555808,0.00396834778182883,0.00410806456534845,0,0
"2020-12-17","GM",2229200,0,0,3782,123,8993.14091713903,8838.88430804524,9150.08961955815,0,0,0.00403424588064733,0.00396504768887728,0.00410465172239285,0,0
"2020-12-18","GM",2229200,0,0,3782,123,8986.20215386222,8832.06086929771,9143.03358469711,0,0,0.0040311332109556,0.00396198675278024,0.00410148644567428,0,0
"2020-12-19","GM",2229200,0,0,3782,123,8979.85389438102,8825.81781673447,9136.57834762169,0,0,0.00402828543620178,0.00395918617294746,0.00409859068168926,0,0
"2020-12-20","GM",2229200,6,0,3788,123,8988.32681124092,8834.14293725663,9145.20168390676,0,0,0.00403208631403235,0.00396292075060857,0.0041024590363838,0,0
"2020-12-21","GM",2229200,0,0,3788,123,8982.88317835418,8828.78900641727,9139.66684868183,0,0,0.00402964434700977,0.00396051902315506,0.00409997615677455,0,0
"2020-12-22","GM",2229200,0,0,3788,123,8977.4917477305,8823.48761494004,9134.18385085101,0,0,0.00402722579747465,0.00395814086440877,0.00409751653097569,0,0
"2020-12-23","GM",2229200,0,0,3788,123,8972.28618934072,8818.3689126443,9128.88996376709,0,0,0.00402489062862943,0.00395584465846236,0.00409514173863587,0,0
"2020-12-24","GM",2229200,0,0,3788,123,8967.39238954873,8813.55662615084,9123.91327123701,0,0,0.0040226953120172,0.0039536859080167,0.00409290923705231,0,0
"2020-12-25","GM",2229200,0,0,3788,123,8962.86914274449,8809.10854095219,9119.31359416284,0,0,0.00402066622229701,0.00395169053514812,0.00409084586136858,0,0
"2020-12-26","GM",2229200,0,0,3788,123,8958.72897385494,8805.03696679317,9115.10367641518,0,0,0.00401880897804367,0.00394986406190255,0.00408895732837573,0,0
"2020-12-27","GM",2229200,4,0,3792,123,8964.41534628878,8810.6245709939,9120.89056266673,0,0,0.00402135983594508,0.00395237061322174,0.00409155327591366,0,0
"2020-12-28","GM",2229200,0,0,3792,123,8960.8405677385,8807.10869249013,9117.25589907815,0,0,0.00401975622094855,0.00395079342028088,0.00408992279700258,0,0
"2020-12-29","GM",2229200,0,0,3792,123,8957.28106438846,8803.60904342349,9113.63551819558,0,0,0.00401815945827582,0.00394922350772631,0.00408829872519091,0,0
"2020-12-30","GM",2229200,0,0,3792,123,8953.82699387679,8800.21180928773,9110.12366221279,0,0,0.00401660999187008,0.00394769953763132,0.00408672333671846,0,0
"2020-12-31","GM",2229200,0,0,3792,123,8950.56410018624,8797.00368541393,9106.80506413511,0,0,0.00401514628574657,0.00394626040077783,0.00408523464208465,0,0
"2021-01-01","GM",2229200,0,0,3792,123,8947.53386181705,8794.02422679978,9103.72318106482,0,0,0.00401378694680471,0.00394492384119854,0.00408385213577284,0,0
"2021-01-02","GM",2229200,0,0,3792,123,8944.746989596,8791.28275351832,9100.89016029735,0,0,0.00401253677982954,0.00394369403979828,0.00408258126695557,0,0
"2021-01-03","GM",2229200,10,1,3802,124,9038.67151385281,8884.73628805675,9195.27379165498,0,0,0.00405467051581411,0.0039856164938349,0.00412492095444777,0,0
"2021-01-04","GM",2229200,0,0,3802,124,9035.94931417159,8882.05923137157,9192.50568830871,0,0,0.00405344936038561,0.00398441558916722,0.00412367920702885,0,0
"2021-01-05","GM",2229200,0,0,3802,124,9032.67573231145,8878.84018447827,9189.17664806267,0,0,0.00405198085964088,0.00398297155234087,0.00412218582812788,0,0
"2021-01-06","GM",2229200,0,0,3802,124,9029.1342739411,8875.35660962382,9185.57634613323,0,0,0.00405039219179127,0.00398140885054003,0.00412057076356237,0,0
"2021-01-07","GM",2229200,0,0,3802,124,9025.59498560392,8871.87638577754,9181.97699133286,0,0,0.00404880449739993,0.0039798476519727,0.00411895612387083,0,0
"2021-01-08","GM",2229200,0,0,3802,124,9022.21241856319,8868.54900325236,9178.53832637378,0,0,0.00404728710683796,0.00397835501671109,0.00411741356826385,0,0
"2021-01-09","GM",2229200,0,0,3802,124,9019.05896689909,8865.44804886165,9175.33148917922,0,0,0.00404587249546882,0.00397696395516851,0.00411597500860364,0,0
"2021-01-10","GM",2229200,55,1,3857,125,9220.35085387083,9064.45647522248,9378.92637036352,0,0,0.00413617030947014,0.00406623742832518,0.00420730592605577,0,0
"2021-01-11","GM",2229200,0,0,3857,125,9215.5751077645,9059.75900328287,9374.071047152,0,0,0.00413402795072874,0.0040641301827036,0.00420512786970752,0,0
"2021-01-12","GM",2229200,0,0,3857,125,9206.80747282358,9051.13467836766,9365.15772373052,0,0,0.00413009486489484,0.00406026138451806,0.00420112942927082,0,0
"2021-01-13","GM",2229200,0,0,3857,125,9195.72992898049,9040.23952252549,9353.89474095751,0,0,0.00412512557373968,0.00405537391105576,0.00419607695180222,0,0
"2021-01-14","GM",2229200,0,0,3857,125,9183.93868981136,9028.64153853317,9341.90702978303,0,0,0.00411983612498267,0.0040501711549135,0.00419069936738876,0,0
"2021-01-15","GM",2229200,0,0,3857,125,9172.37117791435,9017.26353029457,9330.14686138219,0,0,0.00411464703836101,0.00404506707800761,0.00418542385671191,0,0
"2021-01-16","GM",2229200,0,0,3857,125,9161.49521584518,9006.56662231803,9319.0888503473,0,0,0.00410976817506064,0.00404026853683744,0.00418046332780697,0,0
"2021-01-17","GM",2229200,53,3,3910,128,9499.91346791,9342.68845726302,9659.78436620335,0,0,0.00426157970030056,0.00419104990905393,0.00433329641405139,0,0
"2021-01-18","GM",2229200,0,0,3910,128,9488.47734149309,9331.43658700902,9648.16096863015,0,0,0.00425644955207836,0.00418600241656604,0.00432808225759472,0,0
"2021-01-19","GM",2229200,0,0,3910,128,9473.82307343431,9317.0173680903,9633.26782389942,274.848308507897,274.848308507897,0.00424987577311785,0.00417953407863372,0.00432140132060803,0.000123294593804009,0.000123294593804009
"2021-01-20","GM",2229200,0,0,3910,128,9457.56827043978,9301.02291343114,9616.74843966521,128.077980438527,402.926288946424,0.00424258400791306,0.00417235910345915,0.00431399086652845,5.74546834911751e-05,0.000180749277295184
"2021-01-21","GM",2229200,0,0,3910,128,9441.22439894777,9284.94215936146,9600.13714909527,0,402.926288946424,0.00423525228734424,0.00416514541510921,0.00430653918405494,0,0.000180749277295184
"2021-01-22","GM",2229200,0,0,3910,128,9425.64790121202,9269.61489740058,9584.30736777815,0,402.926288946424,0.00422826480406066,0.00415826973685653,0.00429943807992919,0,0.000180749277295184
"2021-01-23","GM",2229200,0,0,3910,128,9411.2346704448,9255.4329251747,9569.65911138191,0,402.926288946424,0.00422179915236174,0.00415190782575574,0.00429286699774893,0,0.000180749277295184
"2021-01-24","GM",2229200,62,0,3972,128,9547.14145507997,9389.08360420956,9707.86008577457,0,402.926288946424,0.00428276577026735,0.00421186237403982,0.00435486276950232,0,0.000180749277295184
"2021-01-25","GM",2229200,0,0,3972,128,9532.75927935992,9374.93214100696,9693.24344020927,70.1663528455592,473.092641791984,0.00427631404959623,0.00420551414902519,0.00434830586766969,3.14760240649377e-05,0.000212225301360122
"2021-01-26","GM",2229200,0,0,3972,128,9514.78312659147,9357.2450280373,9674.97352851289,0,473.092641791984,0.00426825010164699,0.00419757986185057,0.00434011014198497,0,0.000212225301360122
"2021-01-27","GM",2229200,0,0,3972,128,9495.07087770125,9337.84941265964,9654.93948214055,0,473.092641791984,0.00425940735586814,0.00418887915514967,0.00433112304061571,0,0.000212225301360122
"2021-01-28","GM",2229200,0,0,3972,128,9475.36025142472,9318.45547352655,9634.90700249079,0,473.092641791984,0.00425056533797987,0.0041801792003977,0.00432213664206477,0,0.000212225301360122
"2021-01-29","GM",2229200,0,0,3972,128,9456.62992350452,9300.02567875552,9615.87124586175,0,198.244333284087,0.00424216307352616,0.00417191175253702,0.00431359736491197,0,8.89307075561128e-05
"2021-01-30","GM",2229200,0,0,3972,128,9439.32586724066,9282.99980637454,9598.28446476688,0,70.1663528455592,0.00423440062230426,0.00416427409221897,0.00430570808575582,0,3.14760240649377e-05
"2021-01-31","GM",2229200,118,0,4090,128,9703.54652582537,9542.8360884682,9866.96347982352,0,70.1663528455592,0.00435292774350681,0.00428083441973273,0.00442623518743205,0,3.14760240649377e-05
"2021-02-01","GM",2229200,0,0,4090,128,9684.42488804857,9524.02261197378,9847.52863714775,74.9990973391668,145.165450184726,0.00434434994080772,0.0042723948555418,0.00441751688370166,3.36439517939919e-05,6.51199758589297e-05
"2021-02-02","GM",2229200,0,0,4090,128,9657.61011494672,9497.63866077292,9820.27601424152,54.8763943222111,200.041844506937,0.00433232106358636,0.00426055924133004,0.00440529159081353,2.46170798143779e-05,8.97370556733076e-05
"2021-02-03","GM",2229200,0,0,4090,128,9626.74667567063,9467.27086961177,9788.90884542062,0,200.041844506937,0.00431847598944493,0.00424693651068176,0.00439122054791881,0,8.97370556733076e-05
"2021-02-04","GM",2229200,0,0,4090,128,9595.23714508228,9436.26789334809,9756.88449193655,0,129.875491661378,0.00430434108428238,0.00423302884144451,0.00437685469762092,0,5.82610316083698e-05
"2021-02-05","GM",2229200,0,0,4090,128,9565.01738132287,9406.53468762435,9726.17021498642,0,129.875491661378,0.00429078475745688,0.00421969078038056,0.00436307653641953,0,5.82610316083698e-05
"2021-02-06","GM",2229200,0,0,4090,128,9536.99477609993,9378.96240653316,9697.6899380683,0,129.875491661378,0.00427821405710566,0.00420732209157239,0.00435030052847133,0,5.82610316083698e-05
"2021-02-07","GM",2229200,147,6,4237,134,10315.2225925641,10151.2397516946,10481.8544076238,351.16799600623,481.043487667608,0.00462732038065859,0.00455375908473648,0.00470206998368193,0.000157530951016611,0.000215791982624981
"2021-02-08","GM",2229200,0,0,4237,134,10284.4582432482,10120.9495458764,10450.608500485,275.680132295232,756.723619962841,0.00461351975742337,0.00454017115820761,0.00468805333773774,0.000123667742820399,0.00033945972544538
"2021-02-09","GM",2229200,0,0,4237,134,10244.4260819328,10081.5341595948,10409.9499229792,0,756.723619962841,0.00459556167321588,0.00452248975399012,0.00466981424860004,0,0.00033945972544538
"2021-02-10","GM",2229200,0,0,4237,134,10199.8455009219,10037.6405749231,10364.6716044595,0,756.723619962841,0.00457556320694504,0.00450279946838468,0.00464950278326731,0,0.00033945972544538
"2021-02-11","GM",2229200,0,0,4237,134,10155.0697621283,9993.55651418548,10319.1933449628,0,681.724522623674,0.00455547719456679,0.00448302373684976,0.00462910162612721,0,0.000305815773651388
"2021-02-12","GM",2229200,0,0,4237,134,10112.5269060281,9951.67016767012,10275.983699436,0,626.848128301463,0.0045363928342132,0.00446423388106501,0.00460971814975595,0,0.00028119869383701
"2021-02-13","GM",2229200,0,0,4237,134,10073.3095398391,9913.05790772972,10236.1517535664,0,626.848128301463,0.00451880026011084,0.00444691275243573,0.00459184988048018,0,0.00028119869383701
"2021-02-14","GM",2229200,177,4,4414,138,10769.2368720287,10602.3895525705,10938.7098286485,0,626.848128301463,0.00483098729231505,0.0047561410158669,0.00490701140707361,0,0.00028119869383701
"2021-02-15","GM",2229200,0,0,4414,138,10727.8318033537,10561.6063345719,10896.6734372904,291.0387634953,917.886891796763,0.00481241333364154,0.00473784601407316,0.00488815424245937,0.000130557493044725,0.000411756186881735
"2021-02-16","GM",2229200,0,0,4414,138,10675.6180302369,10510.1773895999,10843.6628710278,100.121023493455,1018.00791529022,0.00478899068286243,0.00471477543046829,0.00486437415710917,4.49134323943366e-05,0.000456669619276071
"2021-02-17","GM",2229200,0,0,4414,138,10618.348111908,10453.768762488,10785.5185232571,0,666.839919283988,0.00476329988870808,0.00468947100416652,0.00483829110140729,0,0.00029913866825946
"2021-02-18","GM",2229200,0,0,4414,138,10561.2897490713,10397.5689688997,10727.5884870271,0,391.159786988756,0.00473770399653297,0.00466426025879227,0.00481230418402434,0,0.000175470925439061
"2021-02-19","GM",2229200,0,0,4414,138,10507.3412938726,10344.4314135128,10672.8167699676,0,391.159786988756,0.00471350318225039,0.00464042320721014,0.00478773406153222,0,0.000175470925439061
"2021-02-20","GM",2229200,0,0,4414,138,10457.7701391999,10295.6060692765,10622.488423552,0,391.159786988756,0.0046912659874394,0.00461852057656403,0.00476515719699981,0,0.000175470925439061
"2021-02-21","GM",2229200,140,6,4554,144,11210.3003036561,11042.978479059,11380.1573675493,0,391.159786988756,0.00502884456471205,0.00495378542932846,0.00510504098669895,0,0.000175470925439061
"2021-02-22","GM",2229200,0,0,4554,144,11161.3326562287,10994.719024829,11330.4711454356,462.674072514978,853.833859503733,0.00500687809807495,0.00493213665208551,0.00508275217362085,0.000207551620543234,0.000383022545982295
"2021-02-23","GM",2229200,0,0,4554,144,11105.5363585079,10939.7309270138,11273.8547806137,0,853.833859503733,0.00498184835748605,0.00490746946304224,0.00505735455796414,0,0.000383022545982295
"2021-02-24","GM",2229200,0,0,4554,144,11047.31586704,10882.3541692203,11214.7781599813,0,853.833859503733,0.00495573114437466,0.00488173074162046,0.00503085329265265,0,0.000383022545982295
"2021-02-25","GM",2229200,0,0,4554,144,10990.6755069843,10826.5333359944,11157.3062540919,0,562.795096008433,0.00493032276466189,0.00485668999461438,0.00500507188861111,0,0.000252465052937571
"2021-02-26","GM",2229200,0,0,4554,144,10937.7482152466,10774.3728918098,11103.6008518945,0,462.674072514978,0.00490658003554932,0.00483329126673688,0.00498098010582026,0,0.000207551620543234
"2021-02-27","GM",2229200,0,0,4554,144,10889.3895955415,10726.7155297705,11054.5306654574,0,462.674072514978,0.00488488677352479,0.00481191258288648,0.0049589676410629,0,0.000207551620543234
"2021-02-28","GM",2229200,158,6,4712,150,11689.6275556337,11521.2498254733,11860.4660483367,0,462.674072514978,0.00524386665872676,0.00516833385316405,0.00532050334125994,0,0.000207551620543234
"2021-03-01","GM",2229200,0,0,4712,150,11640.9919755816,11473.29262848,11811.1424996845,333.240355272115,795.914427787093,0.00522204915466608,0.00514682066592497,0.00529837722038599,0.000149488765149881,0.000357040385693115
"2021-03-02","GM",2229200,0,0,4712,150,11583.7726464195,11416.8734397441,11753.1116931558,112.24018839545,908.154616182543,0.00519638105437802,0.00512151150176929,0.00527234509831141,5.03499858224699e-05,0.000407390371515585
"2021-03-03","GM",2229200,0,0,4712,150,11523.0372286034,11356.9859133487,11691.5163921894,0,908.154616182543,0.00516913566687754,0.0050946464710877,0.00524471397460496,0,0.000407390371515585
"2021-03-04","GM",2229200,0,0,4712,150,11463.4224028439,11298.2045143609,11631.0563345698,0,445.480543667565,0.00514239296736223,0.00506827763967384,0.00521759211132685,0,0.000199838750972351
"2021-03-05","GM",2229200,0,0,4712,150,11407.4371972119,11243.0020360721,11574.2773140861,0,445.480543667565,0.00511727848430464,0.00504351428138889,0.00519212152973539,0,0.000199838750972351
"2021-03-06","GM",2229200,0,0,4712,150,11356.131108843,11192.4138448367,11522.2431504999,0,445.480543667565,0.00509426301311814,0.00502082085269905,0.00516877945025119,0,0.000199838750972351
"2021-03-07","GM",2229200,80,3,4792,153,11731.7959708421,11565.6046347383,11900.3753844453,0,445.480543667565,0.00526278304810787,0.00518823104016611,0.00533840632713319,0,0.000199838750972351
"2021-03-08","GM",2229200,0,0,4792,153,11685.4246250424,11519.8704447901,11853.3580149161,0,445.480543667565,0.00524198126011235,0.00516771507482063,0.00531731473843356,0,0.000199838750972351
"2021-03-09","GM",2229200,0,0,4792,153,11637.1804256525,11472.290249877,11804.4405528043,0,445.480543667565,0.0052203393260598,0.00514637100748116,0.00529537078449862,0,0.000199838750972351
"2021-03-10","GM",2229200,0,0,4792,153,11589.3178336925,11425.0855029942,11755.9109570903,0,445.480543667565,0.00519886857782726,0.00512519536290788,0.00527360082410295,0,0.000199838750972351
"2021-03-11","GM",2229200,0,0,4792,153,11543.883034655,11380.2755286503,11709.8426292321,0,112.24018839545,0.00517848691667638,0.00510509399275536,0.00525293496735693,0,5.03499858224699e-05
"2021-03-12","GM",2229200,0,0,4792,153,11501.8987189227,11338.8684684577,11667.2730183234,0,0,0.00515965311274119,0.00508651914070417,0.00523383860502575,0,0
"2021-03-13","GM",2229200,0,0,4792,153,11463.6935301377,11301.1882537912,11628.5355488026,0,0,0.00514251459274076,0.00506961611959051,0.00521646130845263,0,0
"2021-03-14","GM",2229200,227,0,5019,153,11970.6286591291,11800.9232919368,12142.7745058451,0,0,0.00536992134358922,0.00529379297144121,0.00544714449391938,0,0
"2021-03-15","GM",2229200,0,0,5019,153,11929.1944280751,11760.0583946213,12100.7630172912,214.000760198001,214.000760198001,0.00535133430292264,0.00527546132900653,0.00542829850048951,9.59989055257498e-05,9.59989055257498e-05
"2021-03-16","GM",2229200,0,0,5019,153,11872.91238292,11704.5512520334,12043.6952615338,75.1389763024763,289.139736500478,0.00532608666020095,0.0052505613009301,0.00540269839473076,3.37067002971812e-05,0.000129705605822931
