"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-03","MT",514564,0,0,871,9,823.148319035739,662.691591269981,1022.45624368473,0,0,0.00159970056015527,0.00128787010220299,0.00198703415646009,0,0
"2020-08-04","MT",514564,0,0,871,9,812.096628226668,653.770300844796,1008.76551401145,100.608345967116,100.608345967116,0.0015782227832236,0.00127053253015134,0.00196042769026098,0.000195521540502476,0.000195521540502476
"2020-08-05","MT",514564,0,0,871,9,797.905146581379,642.312704760555,991.18796533596,19.2904898327332,119.898835799849,0.00155064315922097,0.00124826591980892,0.00192626760779215,3.74890000713871e-05,0.000233010540573863
"2020-08-06","MT",514564,0,0,871,9,783.065572849193,630.335750765705,972.801702325714,0,119.898835799849,0.00152180403768859,0.00122498999301487,0.00189053587566506,0,0.000233010540573863
"2020-08-07","MT",514564,0,0,871,9,768.909508436746,618.908999477793,955.264558542991,0,119.898835799849,0.00149429324328314,0.00120278332622918,0.00185645431577606,0,0.000233010540573863
"2020-08-08","MT",514564,0,0,871,9,755.999864092664,608.49200815959,939.265901349734,0,119.898835799849,0.00146920473273036,0.00118253901975185,0.00182536263972943,0,0.000233010540573863
"2020-08-09","MT",514564,243,0,1114,9,952.199893069877,766.378766321028,1183.0764058284,68.5542521229644,188.453087922814,0.00185049846679884,0.00148937501714272,0.00229918223161434,0.000133227843617051,0.000366238384190914
"2020-08-10","MT",514564,0,0,1114,9,934.688360209387,752.249777999774,1161.3726667144,68.2289615050433,256.682049427857,0.00181646667899306,0.00146191684221938,0.00225700334013728,0.000132595676155043,0.000498834060345957
"2020-08-11","MT",514564,0,0,1114,9,910.15161228625,732.45364940293,1130.96024304408,0,256.682049427857,0.00176878213844391,0.00142344518738763,0.00219790005333463,0,0.000498834060345957
"2020-08-12","MT",514564,0,0,1114,9,882.921212627271,710.486700899159,1097.20543216453,0,256.682049427857,0.0017158627743629,0.00138075477666366,0.00213230119511767,0,0.000498834060345957
"2020-08-13","MT",514564,0,0,1114,9,856.442113495386,689.130584079781,1064.37460579101,0,256.682049427857,0.00166440348235669,0.00133925145186951,0.00206849800178599,0,0.000498834060345957
"2020-08-14","MT",514564,0,0,1114,9,832.2987946441,669.659493799691,1034.43808380208,0,156.073703460741,0.00161748352905392,0.00130141147417948,0.00201031957890967,0,0.000303312519843481
"2020-08-15","MT",514564,0,0,1114,9,810.9636569188,652.455846798331,1007.97939978671,0,136.783213628008,0.00157602097488126,0.00126797802955188,0.001958899961495,0,0.000265823519772094
"2020-08-16","MT",514564,368,0,1482,9,1054.14382619695,848.062478534973,1310.30346753317,0,136.783213628008,0.00204861557784251,0.00164811855966405,0.00254643439403684,0,0.000265823519772094
"2020-08-17","MT",514564,0,0,1482,9,1026.50554472386,825.780538362099,1276.02139357611,0,136.783213628008,0.0019949035391591,0.00160481599638159,0.00247981085652341,0,0.000265823519772094
"2020-08-18","MT",514564,0,0,1482,9,990.279147619499,796.580185124692,1231.07856374371,0,136.783213628008,0.00192450141793732,0.00154806823859557,0.00239246928223448,0,0.000265823519772094
"2020-08-19","MT",514564,0,0,1482,9,951.56665279347,765.379352932458,1183.04614729851,0,68.2289615050433,0.00184926783217145,0.00148743276430621,0.0022991234274036,0,0.000132595676155043
"2020-08-20","MT",514564,0,0,1482,9,914.9050770082,735.837354266292,1137.54934440643,0,0,0.00177801998781143,0.00143002105523568,0.00221070526582976,0,0
"2020-08-21","MT",514564,0,0,1482,9,882.155585018032,709.449623028888,1096.90448894187,0,0,0.00171437485913906,0.00137873932694259,0.0021317163442096,0,0
"2020-08-22","MT",514564,0,0,1482,9,853.687292162003,686.515728300451,1061.56634546899,0,0,0.00165904978226616,0.00133416975983639,0.00206304044874689,0,0
"2020-08-23","MT",514564,295,1,1777,10,1104.76718402226,907.942786014002,1344.2592966135,0,0,0.00214699664963399,0.00176448952125295,0.0026124239095885,0,0
"2020-08-24","MT",514564,0,0,1777,10,1072.7759373302,881.609083504699,1305.39513855695,57.9265939148744,57.9265939148744,0.00208482508945476,0.00171331279200391,0.00253689558258438,0.000112574128611551,0.000112574128611551
"2020-08-25","MT",514564,0,0,1777,10,1037.28769185922,852.398784965118,1262.27978577734,44.6727377349605,102.599331649835,0.00201585748684172,0.00165654570658872,0.00245310551413884,8.68166792371027e-05,0.000199390807848654
"2020-08-26","MT",514564,0,0,1777,10,1001.8684896267,823.248273016583,1219.24394305613,0,102.599331649835,0.00194702406236484,0.00159989481000727,0.00236946996497255,0,0.000199390807848654
"2020-08-27","MT",514564,0,0,1777,10,969.13059872619,796.306911865773,1179.46247030153,0,102.599331649835,0.0018834014791672,0.00154753716129728,0.00229215893514028,0,0.000199390807848654
"2020-08-28","MT",514564,0,0,1777,10,940.05657842978,772.383529641985,1144.12896797362,0,102.599331649835,0.0018268992359158,0.0015010446312645,0.00222349205924553,0,0.000199390807848654
"2020-08-29","MT",514564,0,0,1777,10,914.725937171527,751.541965655628,1113.34240584209,0,102.599331649835,0.00177767184873316,0.00146054128476852,0.00216366167443134,0,0.000199390807848654
"2020-08-30","MT",514564,249,2,2026,12,1221.53028185531,1036.90550182191,1439.02817264229,0,102.599331649835,0.00237391321945436,0.00201511474145472,0.00279659706594766,0,0.000199390807848654
"2020-08-31","MT",514564,0,0,2026,12,1192.58283942862,1012.3006338668,1404.97178537455,16.1685740828063,118.767905732641,0.00231765696673032,0.00196729781692229,0.00273041212633327,3.14218913153783e-05,0.000230812699164033
"2020-09-01","MT",514564,0,0,2026,12,1161.32804635017,985.736121655923,1368.19865033846,107.871780408143,226.639686140784,0.00225691662524034,0.00191567253374881,0.00265894747852252,0.000209637247083244,0.000440449946247277
"2020-09-02","MT",514564,0,0,2026,12,1130.30664488486,959.371738717652,1331.69767245653,0,226.639686140784,0.00219662985534328,0.00186443618037339,0.00258801173898004,0,0.000440449946247277
"2020-09-03","MT",514564,0,0,2026,12,1101.4779071909,934.873333855488,1297.77322348696,0,168.713092225909,0.00214060429254844,0.00181682615545489,0.00252208320731135,0,0.000327875817635725
"2020-09-04","MT",514564,0,0,2026,12,1075.62725962672,912.906095017022,1267.35269702686,0,124.040354490949,0.00209036632882735,0.00177413518049654,0.00246296417360496,0,0.000241059138398623
"2020-09-05","MT",514564,0,0,2026,12,1052.85760256065,893.558668641068,1240.55551154306,0,124.040354490949,0.00204611594002038,0.00173653553035398,0.0024108867148558,0,0.000241059138398623
"2020-09-06","MT",514564,233,3,2259,15,1439.69896026033,1262.41526424347,1641.87898774877,0,124.040354490949,0.00279790066981041,0.00245336880202165,0.00319081589024644,0,0.000241059138398623
"2020-09-07","MT",514564,0,0,2259,15,1412.6009948671,1238.62792531995,1611.00967442187,244.601091289528,368.641445780476,0.00274523867753497,0.00240714065756631,0.00313082468735059,0.000475356012642796,0.000716415151041418
"2020-09-08","MT",514564,0,0,2259,15,1383.0012207311,1212.64509244864,1577.28950412152,0,368.641445780476,0.00268771468802928,0.00235664580586408,0.00306529314938767,0,0.000716415151041418
"2020-09-09","MT",514564,0,0,2259,15,1353.27335185687,1186.55089095395,1543.42201317095,0,368.641445780476,0.00262994176012482,0.00230593452117511,0.00299947530952602,0,0.000716415151041418
"2020-09-10","MT",514564,0,0,2259,15,1325.33099814892,1162.02459256764,1511.58784924955,0,352.47287169767,0.0025756387896334,0.00225827028818115,0.00293760902288063,0,0.00068499325972604
"2020-09-11","MT",514564,0,0,2259,15,1300.01067948024,1139.80125020901,1482.73900072733,0,244.601091289528,0.00252643146329754,0.00221508160347209,0.00288154437684588,0,0.000475356012642796
"2020-09-12","MT",514564,0,0,2259,15,1277.49528303376,1120.04063025398,1457.08481825648,0,244.601091289528,0.00248267520276148,0.00217667895588106,0.00283168822198304,0,0.000475356012642796
"2020-09-13","MT",514564,326,1,2585,16,1535.09246330879,1356.90343921406,1736.68133104032,0,244.601091289528,0.00298328772185538,0.00263699644595047,0.00337505408664485,0,0.000475356012642796
"2020-09-14","MT",514564,0,0,2585,16,1509.98050452707,1334.68412301948,1708.30017734357,0,244.601091289528,0.0029344853206347,0.00259381558565987,0.00331989835539131,0,0.000475356012642796
"2020-09-15","MT",514564,0,0,2585,16,1480.07129795763,1308.22161440274,1674.49537824531,0,244.601091289528,0.00287635998234939,0.0025423885355422,0.00325420235042737,0,0.000475356012642796
"2020-09-16","MT",514564,0,0,2585,16,1448.68504151773,1280.45322989556,1639.01991928936,0,244.601091289528,0.00281536415590233,0.0024884236555522,0.00318525959703624,0,0.000475356012642796
"2020-09-17","MT",514564,0,0,2585,16,1418.55209621607,1253.79480754567,1604.95962941344,0,0,0.00275680400536389,0.00243661586808574,0.00311906707312101,0,0
"2020-09-18","MT",514564,0,0,2585,16,1390.95936945046,1229.38460394745,1573.76947885116,0,0,0.00270318049737343,0.00238917725287321,0.00305845235743496,0,0
"2020-09-19","MT",514564,0,0,2585,16,1366.2992759667,1207.56952006025,1545.89336721086,0,0,0.00265525624794331,0.00234678197475969,0.00300427812130436,0,0
"2020-09-20","MT",514564,376,6,2961,22,2117.62393298382,1935.16692575824,2317.28387967813,629.296725863092,629.296725863092,0.00411537521665686,0.00376078957283884,0.00450339293008865,0.00122297075944507,0.00122297075944507
"2020-09-21","MT",514564,0,0,2961,22,2082.13713925061,1902.70967166215,2278.48480050009,46.9112757478229,676.208001610915,0.00404641043534062,0.00369771237720118,0.0044279910769119,9.11670380124199e-05,0.00131413779745749
"2020-09-22","MT",514564,0,0,2961,22,2040.06318483026,1864.22868887174,2232.48243251669,0,676.208001610915,0.00396464421302357,0.00362292871027072,0.00433859040375286,0,0.00131413779745749
"2020-09-23","MT",514564,0,0,2961,22,1996.03916634992,1823.9658158702,2184.34595590382,0,676.208001610915,0.00387908825014948,0.00354468213063914,0.00424504231913585,0,0.00131413779745749
"2020-09-24","MT",514564,0,0,2961,22,1953.85693886722,1785.38877410683,2138.22165397527,0,676.208001610915,0.00379711161073689,0.00346971178338715,0.00415540468041929,0,0.00131413779745749
"2020-09-25","MT",514564,0,0,2961,22,1915.2896943446,1750.11870467091,2096.04902997275,0,676.208001610915,0.00372216030337257,0.00340116818252135,0.00407344670434145,0,0.00131413779745749
"2020-09-26","MT",514564,0,0,2961,22,1880.86514871927,1718.63836730198,2058.40494136086,0,676.208001610915,0.00365525988743726,0.0033399895198692,0.00400028945157621,0,0.00131413779745749
"2020-09-27","MT",514564,230,11,3191,33,2991.36028343027,2815.7062592229,3177.97224620783,284.651581037863,960.859582648778,0.00581338819550196,0.00547202342026045,0.00617604855024415,0.000553189848177998,0.00186732764563549
"2020-09-28","MT",514564,0,0,3191,33,2944.23511030866,2771.31461666652,3127.94524758839,577.446390020187,1538.30597266897,0.00572180547086206,0.0053857530193844,0.00607882643867116,0.00112220518734343,0.00298953283297892
"2020-09-29","MT",514564,0,0,3191,33,2894.610427761,2724.57009577839,3075.26297138961,0,1538.30597266897,0.00562536521746761,0.00529491005157451,0.00597644407962783,0,0.00298953283297892
"2020-09-30","MT",514564,0,0,3191,33,2845.56973396165,2678.37607992261,3023.20020386104,0,909.009246805873,0.00553005988363284,0.00520513693131002,0.00587526566930653,0,0.00176656207353385
"2020-10-01","MT",514564,0,0,3191,33,2799.65073342354,2635.12400248781,2974.44986336852,0,862.09797105805,0.00544082122617117,0.00512108115314677,0.00578052460601308,0,0.00167539503552143
"2020-10-02","MT",514564,0,0,3191,33,2757.96212657222,2595.85764895758,2930.18960213833,0,862.09797105805,0.00535980388556568,0.00504477120233359,0.00569450953066738,0,0.00167539503552143
"2020-10-03","MT",514564,0,0,3191,33,2720.72752245113,2560.78700577273,2890.65753408466,0,862.09797105805,0.00528744242203327,0.00497661516501879,0.00561768319214843,0,0.00167539503552143
"2020-10-04","MT",514564,320,7,3511,40,3584.56918605512,3409.0688381814,3769.10436823869,0,862.09797105805,0.00696622613718628,0.00662516001543325,0.0073248504913649,0,0.00167539503552143
"2020-10-05","MT",514564,0,0,3511,40,3539.60757725507,3366.27944678404,3721.86029087123,533.051535319092,1395.14950637714,0.00687884806798585,0.00654200341800833,0.00723303668906343,0.00103592854400831,0.00271132357952974
"2020-10-06","MT",514564,0,0,3511,40,3487.27575490028,3316.47690024614,3666.87076572514,9.989109272522,1405.13861564966,0.00677714677843821,0.00644521750500645,0.00712617043890583,1.941276356784e-05,0.00273073634309758
"2020-10-07","MT",514564,0,0,3511,40,3432.61793727088,3264.46134027764,3609.43649658036,0,1120.4870346118,0.00667092516629783,0.00634413083752,0.00701455309073383,0,0.00217754649491958
"2020-10-08","MT",514564,0,0,3511,40,3379.93347414486,3214.32531446162,3554.07408150236,0,543.040644591614,0.00656853855719573,0.0062466968432724,0.00690696216894762,0,0.00105534130757615
"2020-10-09","MT",514564,0,0,3511,40,3331.33607170466,3168.07935942465,3503.00569006455,0,543.040644591614,0.00647409471262011,0.00615682278477439,0.00680771622201427,0,0.00105534130757615
"2020-10-10","MT",514564,0,0,3511,40,3287.53864827652,3126.40172621887,3456.98067950565,0,543.040644591614,0.00638897911295099,0.00607582677027323,0.00671827154543585,0,0.00105534130757615
"2020-10-11","MT",514564,519,4,4030,44,4101.61142728697,3917.95791482705,4293.87366229371,96.6587841824949,639.699428774109,0.00797104233348421,0.00761413140994521,0.00834468338689397,0.000187845990357846,0.001243187297934
"2020-10-12","MT",514564,0,0,4030,44,4047.7313876378,3866.45915914729,4237.50225001254,463.796848555028,1103.49627732914,0.00786633224951182,0.00751404909621989,0.00823513158715444,0.000901339480715767,0.00214452677864976
"2020-10-13","MT",514564,0,0,4030,44,3978.93956871505,3800.70811265591,4165.52905990537,0,1103.49627732914,0.00773264272027395,0.00738626898239269,0.0080952594038941,0,0.00214452677864976
"2020-10-14","MT",514564,0,0,4030,44,3904.23529388284,3729.30747286268,4087.36832264989,0,1103.49627732914,0.00758746296647811,0.00724750948932043,0.0079433623857283,0,0.00214452677864976
"2020-10-15","MT",514564,0,0,4030,44,3831.20861988359,3659.51179359551,4010.96111092155,0,570.444742010045,0.00744554345015118,0.00711186906506384,0.00779487315653941,0,0.00110859823464145
"2020-10-16","MT",514564,0,0,4030,44,3763.62419991646,3594.91926990289,3940.24623495354,0,560.455632737523,0.00731420037141436,0.00698634041616377,0.00765744637198394,0,0.00108918547107361
"2020-10-17","MT",514564,0,0,4030,44,3702.81534206818,3536.80340772213,3876.61961293064,0,560.455632737523,0.00719602487167424,0.00687339846495699,0.00753379484948546,0,0.00108918547107361
"2020-10-18","MT",514564,891,2,4921,46,4658.14433255198,4457.89030273859,4867.39402482747,0,560.455632737523,0.00905260440402356,0.00866343215370408,0.00945925876047969,0,0.00108918547107361
"2020-10-19","MT",514564,0,0,4921,46,4579.77455790147,4382.84810325941,4785.54914682156,84.6222014549739,645.077834192497,0.00890030114407822,0.00851759567956447,0.00930020200951011,0.000164454181510898,0.00125363965258451
"2020-10-20","MT",514564,0,0,4921,46,4474.87590549565,4282.40631289969,4675.99590194574,342.522316402878,987.600150595374,0.00869644185270569,0.00832239782203902,0.00908729701639785,0.000665655421682974,0.00191929507426748
"2020-10-21","MT",514564,0,0,4921,46,4359.76616732496,4172.19065541866,4555.77479640466,0,890.941366412879,0.00847273841023655,0.00810820550100407,0.00885366017911215,0,0.00173144908390964
"2020-10-22","MT",514564,0,0,4921,46,4247.69930084937,4064.89054037906,4438.72944946599,0,427.144517857851,0.0082549484628722,0.00789967922431234,0.00862619508839714,0,0.000830109603193872
"2020-10-23","MT",514564,0,0,4921,46,4144.94103408302,3966.50636437204,4331.40264953164,0,427.144517857851,0.00805524878165402,0.00770848011981414,0.00841761695247169,0,0.000830109603193872
"2020-10-24","MT",514564,0,0,4921,46,4053.4840386927,3878.94375312792,4235.87808889648,0,427.144517857851,0.00787751191045759,0.00753831156693419,0.00823197520404942,0,0.000830109603193872
"2020-10-25","MT",514564,841,8,5762,54,5461.37204499121,5259.25333364144,5671.25839385264,0,427.144517857851,0.0106135913996922,0.0102207953406018,0.0110214830300072,0,0.000830109603193872
"2020-10-26","MT",514564,0,0,5762,54,5348.65391207402,5150.65628312944,5554.2628159538,766.661065041366,1193.80558289922,0.0103945357857798,0.0100097486087823,0.0107941146600885,0.00148992363445823,0.0023200332376521
"2020-10-27","MT",514564,0,0,5762,54,5217.07817867654,5023.89341243827,5417.69151690922,0,1193.80558289922,0.0101388324458698,0.00976339855185802,0.0105287029736033,0,0.0023200332376521
"2020-10-28","MT",514564,0,0,5762,54,5081.19200216726,4892.98149461714,5276.64210283484,0,1193.80558289922,0.00987475222162309,0.00950898526639474,0.0102545885503744,0,0.0023200332376521
"2020-10-29","MT",514564,0,0,5762,54,4952.46473733231,4768.96869486455,5143.02117372498,0,1109.18338144424,0.00962458457515938,0.00926797967767771,0.00999491059173394,0,0.00215557905614121
"2020-10-30","MT",514564,0,0,5762,54,4835.94704321308,4656.72128125816,5022.07076444196,0,766.661065041366,0.00939814492116253,0.00904983885630973,0.00975985643076849,0,0.00148992363445823
"2020-10-31","MT",514564,0,0,5762,54,4732.86588919427,4557.41940987496,4915.06651254492,0,766.661065041366,0.0091978177431656,0.00885685630917623,0.00955190513239348,0,0.00148992363445823
"2020-11-01","MT",514564,800,11,6562,65,6364.27267990956,6166.06111820434,6568.85586564517,0,766.661065041366,0.0123682820405422,0.0119830791081466,0.0127658675415404,0,0.00148992363445823
"2020-11-02","MT",514564,0,0,6562,65,6240.86032335078,6046.44457251683,6441.52726589235,733.922060084681,1500.58312512605,0.0121284433488366,0.0117506171681595,0.012518418050801,0.00142629888621179,0.00291622252067002
"2020-11-03","MT",514564,0,0,6562,65,6101.60490995676,5911.47507488517,6297.84986075267,126.145879335061,1626.72900446111,0.0118578153737081,0.011488318411092,0.012239196408518,0.000245151000332439,0.00316137352100246
"2020-11-04","MT",514564,0,0,6562,65,5959.68598722861,5773.92674403109,6151.42149198314,0,1626.72900446111,0.0115820111535759,0.0112210079679711,0.011954628563178,0,0.00316137352100246
"2020-11-05","MT",514564,0,0,6562,65,5825.64620266791,5644.01664352303,6013.12076526313,0,860.067939419742,0.0113215191942458,0.010968541607114,0.0116858559193086,0,0.00167144988654422
"2020-11-06","MT",514564,0,0,6562,65,5704.14818019856,5526.26406772717,5887.75817856356,0,860.067939419742,0.0110854008057279,0.0107397020928926,0.0114422271642858,0,0.00167144988654422
"2020-11-07","MT",514564,0,0,6562,65,5596.30649282061,5421.74850180145,5776.48453283661,0,860.067939419742,0.0108758220412244,0.0105365872890475,0.0112259787564552,0,0.00167144988654422
"2020-11-08","MT",514564,871,16,7433,81,7765.76559703882,7568.43948745874,7968.2364387115,343.52791017072,1203.59584959046,0.0150919333591911,0.0147084512081272,0.0154854137458343,0.000667609685424398,0.00233905957196862
"2020-11-09","MT",514564,0,0,7433,81,7630.66755736076,7436.72887960799,7829.66386345219,1185.53473723328,2389.13058682374,0.0148293847944294,0.0144524857541686,0.0152161127934566,0.00230395973529683,0.00464301930726545
"2020-11-10","MT",514564,0,0,7433,81,7475.68506423311,7285.63487850835,7670.69282382704,0,2389.13058682374,0.0145281929249483,0.0141588507523036,0.0149071696112185,0,0.00464301930726545
"2020-11-11","MT",514564,0,0,7433,81,7316.05369767079,7130.01073129255,7506.95107263875,0,2389.13058682374,0.0142179664680599,0.0138564118968536,0.014588955062225,0,0.00464301930726545
"2020-11-12","MT",514564,0,0,7433,81,7164.18736047098,6981.95840801289,7351.17248436027,0,1655.20852673906,0.0139228305137378,0.013568688069925,0.0142862160671175,0,0.00321672042105367
"2020-11-13","MT",514564,0,0,7433,81,7025.77962465253,6847.02864197821,7209.19714451807,0,1529.062647404,0.0136538499091513,0.0133064665269591,0.014010302206369,0,0.00297156942072123
"2020-11-14","MT",514564,0,0,7433,81,6902.39657267284,6726.74743812608,7082.63226539662,0,1529.062647404,0.0134140681677553,0.0130727128950453,0.0137643369248463,0,0.00297156942072123
"2020-11-15","MT",514564,907,21,8340,102,9598.79204552129,9401.19945819915,9800.5375955306,0,1529.062647404,0.0186542238584924,0.0182702238364891,0.0190462947185007,0,0.00297156942072123
"2020-11-16","MT",514564,0,0,8340,102,9443.4943271307,9249.05273052232,9642.02364337839,1511.71579082694,3040.77843823094,0.0183524193824883,0.0179745429733178,0.0187382398367907,0.00293785766362774,0.00590942708434897
"2020-11-17","MT",514564,0,0,8340,102,9265.61554721846,9074.78528314055,9460.45870951399,123.232199030759,3164.0106372617,0.0180067310329103,0.0176358728615693,0.0183853878419672,0.000239488574853194,0.00614891565920216
