"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-13","GA",2233272,0,0,48992,307,22169.155020256,21986.9079831996,22352.9126827511,0,0,0.00992675993799951,0.00984515454597541,0.01000904174805,0,0
"2023-02-14","GA",2233272,0,0,48992,307,22169.12395631,21986.8771746224,22352.8813613194,0,0,0.00992674602838793,0.00984514075071125,0.0100090277231432,0,0
"2023-02-15","GA",2233272,0,0,48992,307,22169.0944666149,21986.8479273547,22352.8516271875,0,0,0.0099267328236842,0.00984512765456006,0.0100090144089871,0,0
"2023-02-16","GA",2233272,0,0,48992,307,22169.066440959,21986.8201320906,22352.8233692301,0,0,0.00992672027453844,0.00984511520857766,0.0100090017558229,0,0
"2023-02-17","GA",2233272,0,0,48992,307,22169.0397792663,21986.793689577,22352.7964865416,0,0,0.0099267083361392,0.009845103368321,0.0100089897184676,0,0
"2023-02-18","GA",2233272,0,0,48992,307,22169.0143904651,21986.7685094907,22352.7708872954,0,0,0.00992669696770706,0.00984509209334587,0.0100089782558038,0,0
"2023-02-19","GA",2233272,0,0,48981,306,22164.0126667568,21981.8079036927,22347.7277048551,0,0,0.00992445732842071,0.00984287086556974,0.0100067200523963,0,0
"2023-02-20","GA",2233272,0,0,48981,306,22163.9895868948,21981.7850135644,22347.7044336867,0,0,0.00992444699387032,0.00984286061597708,0.0100067096321839,0,0
"2023-02-21","GA",2233272,0,0,48981,306,22163.9675511945,21981.763159014,22347.6822153349,0,0,0.00992443712686788,0.00984285083008878,0.010006699683395,0,0
"2023-02-22","GA",2233272,0,0,48981,306,22163.946495863,21981.7422767731,22347.6609854781,0,0,0.00992442769884859,0.00984284147957486,0.0100066901772279,0,0
"2023-02-23","GA",2233272,0,0,48981,306,22163.9263622385,21981.722308662,22347.6406849682,0,0,0.00992441868354525,0.00984283253838406,0.0100066810871977,0,0
"2023-02-24","GA",2233272,0,0,48981,306,22163.9070962747,21981.7032010789,22347.621259311,0,0,0.00992441005675739,0.00984282398251484,0.0100066723889034,0,0
"2023-02-25","GA",2233272,0,0,48981,306,22163.888648086,21981.6849045481,22347.6026582073,0,0,0.00992440179614753,0.00984281578981338,0.0100066640598222,0,0
"2023-02-26","GA",2233272,0,0,48981,306,22163.8709715457,21981.6673733222,22347.5848351482,0,0,0.00992439388106138,0.00984280793979515,0.0100066560791288,0,0
"2023-02-27","GA",2233272,0,0,48981,306,22163.8540239301,21981.6505650287,22347.5677470557,0,0,0.00992438629236839,0.0098428004134869,0.010006648427534,0,0
"2023-02-28","GA",2233272,0,0,48981,306,22163.8377656031,21981.6344403573,22347.5513539652,0,0,0.00992437901232055,0.0098427931932865,0.0100066410871426,0,0
"2023-03-01","GA",2233272,0,0,48981,306,22163.8221597353,21981.6189627814,22347.5356187421,0,0,0.00992437202442663,0.00984278626283829,0.0100066340413268,0,0
"2023-03-02","GA",2233272,0,0,48981,306,22163.8071720539,21981.60409831,22347.5205068295,0,0,0.00992436531334022,0.00984277960692203,0.010006627274613,0,0
"2023-03-03","GA",2233272,0,0,48981,306,22163.7927706197,21981.5898152663,22347.5059860234,0,0,0.00992435886475975,0.00984277321135372,0.0100066207725809,0,0
"2023-03-04","GA",2233272,0,0,48981,306,22163.7789256269,21981.5760840897,22347.492026271,0,0,0.00992435266533899,0.00984276706289683,0.0100066145217739,0,0
"2023-03-05","GA",2233272,0,0,48981,306,22163.7656092241,21981.5628771577,22347.4785994899,0,0,0.00992434670260679,0.00984276114918275,0.0100066085096172,0,0
"2023-03-06","GA",2233272,0,0,48981,306,22163.752795353,21981.5501686262,22347.4656794061,0,0,0.00992434096489499,0.00984275545863924,0.0100066027243462,0,0
"2023-03-07","GA",2233272,0,0,48981,306,22163.7404596038,21981.5379342861,22347.4532414073,0,0,0.00992433544127352,0.00984274998042606,0.01000659715494,0,0
"2023-03-08","GA",2233272,0,0,48981,306,22163.7285790841,21981.5261334917,22347.4412806515,0,0,0.00992433012149176,0.00984274469634315,0.0100065917992307,0,0
"2023-03-09","GA",2233272,0,0,48992,307,22168.6945906716,21986.4513207452,22352.4484549613,0,0,0.00992655376983708,0.00984495006463396,0.0100088338791519,0,0
"2023-03-10","GA",2233272,0,0,48992,307,22168.683554946,21986.4403757415,22352.4373277618,0,0,0.0099265488283317,0.00984494516375145,0.0100088288966869,0,0
"2023-03-11","GA",2233272,0,0,48992,307,22168.6729138385,21986.4298221119,22352.4265984513,0,0,0.00992654406352587,0.00984494043811589,0.0100088240923861,0,0
"2023-03-12","GA",2233272,0,0,49049,307,22194.4548965684,22011.9998576377,22378.4222851923,0,0,0.00993808855194011,0.0098563900221906,0.0100204642717915,0,0
"2023-03-13","GA",2233272,0,0,49049,307,22194.4449804908,22011.9900230776,22378.4122869214,0,0,0.00993808411178341,0.00985638561853532,0.0100204597948308,0,0
"2023-03-14","GA",2233272,0,0,49049,307,22194.4354087284,22011.9805300023,22378.4026358198,0,0,0.00993807982580197,0.00985638136778785,0.0100204554733233,0,0
"2023-03-15","GA",2233272,0,0,49049,307,22194.4261662269,22011.9713634811,22378.3933167082,0,0,0.00993807568725479,0.00985637726326263,0.0100204513004722,0,0
"2023-03-16","GA",2233272,0,0,49049,307,22194.4172387578,22011.9625094025,22378.3843152403,0,0,0.00993807168977079,0.00985637329864094,0.0100204472698535,0,0
"2023-03-17","GA",2233272,0,0,49049,307,22194.4086128626,22011.9539544186,22378.375617846,0,0,0.0099380678273236,0.00985636946794596,0.0100204433753909,0,0
"2023-03-18","GA",2233272,0,0,49049,307,22194.4002758011,22011.945685894,22378.3672116795,0,0,0.00993806409420847,0.00985636576551983,0.0100204396113324,0,0
"2023-03-19","GA",2233272,0,0,48981,306,22163.6226040817,21981.421029683,22347.3344272339,0,0,0.00992428266869493,0.00984269763364384,0.0100065439531029,0,0
"2023-03-20","GA",2233272,0,0,48981,306,22163.6148199136,21981.4133095067,22347.3265785437,0,0,0.00992427918315082,0.00984269417675351,0.0100065404386675,0,0
"2023-03-21","GA",2233272,0,0,48981,306,22163.6072898602,21981.405841356,22347.3189860746,0,0,0.00992427581139253,0.00984269083271361,0.010006537038961,0,0
"2023-03-22","GA",2233272,0,0,48981,306,22163.6000036311,21981.3986150251,22347.3116394507,0,0,0.00992427254881229,0.00984268759695421,0.0100065337493376,0,0
"2023-03-23","GA",2233272,0,0,48981,306,22163.5929514509,21981.3916208191,22347.3045288158,0,0,0.00992426939103294,0.00984268446513417,0.0100065305653838,0,0
"2023-03-24","GA",2233272,0,0,48981,306,22163.5861240278,21981.3848495226,22347.297644801,0,0,0.00992426633389387,0.00984268143312708,0.0100065274829044,0,0
"2023-03-25","GA",2233272,0,0,48981,306,22163.5795125243,21981.3782923706,22347.2909784954,0,0,0.00992426337343787,0.00984267849700825,0.0100065244979095,0,0
"2023-03-26","GA",2233272,0,0,48981,306,22163.57310853,21981.3719410219,22347.2845214191,0,0,0.00992426050589898,0.00984267565304267,0.0100065216066019,0,0
"2023-03-27","GA",2233272,0,0,48981,306,22163.5669040364,21981.3657875338,22347.2782654971,0,0,0.00992425772769119,0.00984267289767383,0.0100065188053659,0,0
"2023-03-28","GA",2233272,0,0,48981,306,22163.5608914134,21981.3598243391,22347.2722030362,0,0,0.00992425503539801,0.00984267022751332,0.0100065160907566,0,0
"2023-03-29","GA",2233272,0,0,48981,306,22163.5550633879,21981.3540442244,22347.2663267028,0,0,0.0099242524257627,0.00984266763933117,0.0100065134594903,0,0
"2023-03-30","GA",2233272,0,0,48981,306,22163.5494130232,21981.3484403099,22347.2606295029,0,0,0.00992424989567918,0.00984266513004682,0.0100065109084352,0,0
"2023-03-31","GA",2233272,0,0,48981,306,22163.5439337002,21981.3430060311,22347.2551047624,0,0,0.0099242474421836,0.00984266269672081,0.0100065084346029,0,0
"2023-04-01","GA",2233272,0,0,48981,306,22163.5386190999,21981.3377351207,22347.2497461099,0,0,0.00992424506244644,0.00984266033654687,0.0100065060351403,0,0
"2023-04-02","GA",2233272,0,0,48981,306,22163.5334631866,21981.3326215929,22347.2445474599,0,0,0.00992424275376517,0.00984265804684469,0.0100065037073226,0,0
"2023-04-03","GA",2233272,0,0,48981,306,22163.5284601932,21981.3276597279,22347.2395029972,0,0,0.00992424051355735,0.00984265582505305,0.010006501448546,0,0
"2023-04-04","GA",2233272,0,0,48981,306,22163.5236046062,21981.3228440574,22347.2346071627,0,0,0.00992423833935417,0.00984265366872346,0.0100064992563211,0,0
"2023-04-05","GA",2233272,0,0,48981,306,22163.5188911524,21981.3181693517,22347.2298546396,0,0,0.00992423622879452,0.00984265157551418,0.0100064971282672,0,0
"2023-04-06","GA",2233272,0,0,48992,307,22168.4917276091,21986.250125369,22352.2439103893,0,0,0.00992646293313539,0.00984485997467798,0.0100087422895148,0,0
"2023-04-07","GA",2233272,0,0,48992,307,22168.4872825039,21986.2457168059,22352.2394284391,0,0,0.00992646094273511,0.00984485800064027,0.0100087402826163,0,0
"2023-04-08","GA",2233272,0,0,48992,307,22168.4829650615,21986.2414348561,22352.2350752099,0,0,0.00992645900949886,0.00984485608329667,0.0100087383333557,0,0
"2023-04-09","GA",2233272,0,0,48992,307,22168.478770851,21986.2372751252,22352.230846234,0,0,0.00992645713144258,0.00984485422067942,0.0100087364397324,0,0
"2023-04-10","GA",2233272,0,0,48992,307,22168.4746956261,21986.2332334017,22352.22673723,0,0,0.0099264553066649,0.00984485241090278,0.0100087345998293,0,0
"2023-04-11","GA",2233272,0,0,48992,307,22168.4707353162,21986.2293056484,22352.2227440935,0,0,0.00992645353334308,0.00984485065215899,0.0100087328118086,0,0
"2023-04-12","GA",2233272,0,0,48992,307,22168.4668860173,21986.2254879936,22352.2188628882,0,0,0.00992645180972907,0.00984484894271439,0.0100087310739078,0,0
"2023-04-13","GA",2233272,0,0,48992,307,22168.4631439843,21986.221776723,22352.215089838,0,0,0.00992645013414593,0.00984484728090579,0.0100087293844359,0,0
"2023-04-14","GA",2233272,0,0,48992,307,22168.4595056233,21986.2181682721,22352.211421319,0,0,0.00992644850498431,0.0098448456651371,0.0100087277417704,0,0
"2023-04-15","GA",2233272,0,0,48992,307,22168.4559674839,21986.2146592188,22352.2078538523,0,0,0.00992644692069928,0.00984484409387608,0.0100087261443534,0,0
"2023-04-16","GA",2233272,0,0,48992,307,22168.4525262529,21986.2112462773,22352.2043840973,0,0,0.00992644537980724,0.00984484256565133,0.010008724590689,0,0
"2023-04-17","GA",2233272,0,0,48992,307,22168.4491787474,21986.2079262908,22352.2010088447,0,0,0.00992644388088302,0.00984484107904939,0.0100087230793404,0,0
"2023-04-18","GA",2233272,0,0,48992,307,22168.4459219091,21986.2046962261,22352.1977250108,0,0,0.00992644242255718,0.00984483963271207,0.0100087216089266,0,0
"2023-04-19","GA",2233272,0,0,48992,307,22168.4427527984,21986.2015531679,22352.1945296317,0,0,0.00992644100351339,0.00984483822533389,0.0100087201781206,0,0
"2023-04-20","GA",2233272,0,0,48992,307,22168.4396685887,21986.1984943127,22352.1914198573,0,0,0.00992643962248606,0.00984483685565964,0.0100087187856461,0,0
"2023-04-21","GA",2233272,0,0,48992,307,22168.4366665617,21986.1955169647,22352.1883929469,0,0,0.00992643827825797,0.00984483552248211,0.0100087174302758,0,0
"2023-04-22","GA",2233272,0,0,48992,307,22168.4337441023,21986.19261853,22352.1854462635,0,0,0.00992643696965811,0.00984483422463992,0.0100087161108291,0,0
"2023-04-23","GA",2233272,0,0,48992,307,22168.4308986938,21986.189796513,22352.1825772698,0,0,0.00992643569555962,0.00984483296101548,0.0100087148261698,0,0
"2023-04-24","GA",2233272,0,0,48992,307,22168.4281279139,21986.1870485109,22352.1797835232,0,0,0.00992643445487782,0.00984483173053301,0.0100087135752041,0,0
"2023-04-25","GA",2233272,0,0,48992,307,22168.4254294302,21986.1843722108,22352.177062672,0,0,0.00992643324656836,0.00984483053215675,0.0100087123568791,0,0
"2023-04-26","GA",2233272,0,0,48992,307,22168.4228009965,21986.1817653848,22352.1744124516,0,0,0.00992643206962543,0.00984482936488918,0.0100087111701806,0,0
"2023-04-27","GA",2233272,0,0,48992,307,22168.4202404491,21986.1792258869,22352.17183068,0,0,0.00992643092308015,0.00984482822776936,0.0100087100141317,0,0
"2023-04-28","GA",2233272,0,0,48992,307,22168.4177457028,21986.1767516494,22352.1693152551,0,0,0.00992642980599892,0.00984482711987137,0.0100087088877911,0,0
"2023-04-29","GA",2233272,0,0,48992,307,22168.4153147483,21986.1743406791,22352.1668641506,0,0,0.00992642871748193,0.0098448260403028,0.0100087077902515,0,0
"2023-04-30","GA",2233272,0,0,48992,307,22168.4129456483,21986.1719910549,22352.1644754134,0,0,0.00992642765666175,0.00984482498820336,0.0100087067206383,0,0
"2023-05-01","GA",2233272,0,0,48992,307,22168.4106365348,21986.1697009241,22352.16214716,0,0,0.00992642662270195,0.00984482396274348,0.0100087056781082,0,0
"2023-05-02","GA",2233272,0,0,48981,306,22163.4309914961,21981.2309922964,22347.1412263928,0,0,0.00992419686965856,0.0098426125399398,0.0100064574428877,0,0
"2023-05-03","GA",2233272,0,0,48981,306,22163.428797507,21981.2288163436,22347.139014218,0,0,0.00992419588724841,0.0098426115656058,0.0100064564523345,0,0
"2023-05-04","GA",2233272,0,0,48981,306,22163.4266582754,21981.226694698,22347.1368572545,0,0,0.00992419492935718,0.00984261061558915,0.0100064554865034,0,0
"2023-05-05","GA",2233272,0,0,48981,306,22163.4245721829,21981.2246257548,22347.1347538706,0,0,0.00992419399526026,0.00984260968917121,0.0100064545446639,0,0
"2023-05-06","GA",2233272,0,0,48981,306,22163.4225376674,21981.2226079645,22347.1327024912,0,0,0.00992419308425815,0.00984260878565821,0.0100064536261106,0,0
"2023-05-07","GA",2233272,0,0,48981,306,22163.4205532205,21981.2206398313,22347.1307015955,0,0,0.00992419219567545,0.00984260790438033,0.0100064527301625,0,0
"2023-05-08","GA",2233272,0,0,48981,306,22163.4186173856,21981.2187199104,22347.1287497146,0,0,0.0099241913288599,0.00984260704469065,0.010006451856162,0,0
"2023-05-09","GA",2233272,0,0,48981,306,22163.4167287556,21981.2168468063,22347.12684543,0,0,0.00992419048318144,0.0098426062059643,0.0100064510034738,0,0
"2023-05-10","GA",2233272,0,0,48981,306,22163.414885971,21981.2150191708,22347.1249873707,0,0,0.00992418965803134,0.00984260538759755,0.0100064501714841,0,0
"2023-05-11","GA",2233272,12,0,49007,307,22175.1778279292,21992.8812609378,22358.9854310574,0,0,0.00992945679161752,0.00984782922140151,0.0100117609637597,0,0
"2023-05-12","GA",2233272,0,0,49007,307,22175.0920005377,21992.7961391116,22358.8988922521,0,0,0.00992941836038676,0.00984779110610424,0.0100117222139767,0,0
"2023-05-13","GA",2233272,0,0,49007,307,22174.8336964612,21992.5399405384,22358.6384653703,0,0,0.0099293026986687,0.00984767638717467,0.0100116056017226,0,0
"2023-05-14","GA",2233272,0,0,48992,307,22167.6842255736,21985.4492257176,22351.4297515431,0,0,0.00992610135512987,0.00984450135304504,0.0100083777307659,0,0
"2023-05-15","GA",2233272,0,0,48992,307,22167.2834083693,21985.0516855893,22351.0256302494,0,0,0.00992592187981101,0.00984432334511394,0.0100081967759635,0,0
"2023-05-16","GA",2233272,0,0,48992,307,22166.8830113804,21984.6545622233,22350.6219326529,0,0,0.00992574259265346,0.00984414552379793,0.0100080160108813,0,0
"2023-05-17","GA",2233272,0,0,48992,307,22166.5030877787,21984.2777618793,22350.2388599051,0,0,0.00992557247293597,0.00984397680259246,0.0100078444810597,0,0
"2023-05-18","GA",2233272,0,0,48992,307,22166.1525816963,21983.9301192806,22349.8854667538,0,0,0.00992541552560381,0.00984382113745242,0.0100076862409746,0,0
"2023-05-19","GA",2233272,0,0,48992,307,22165.8343562195,21983.614491918,22349.5646217773,0,0,0.00992527303267113,0.00984367980788638,0.0100075425750994,0,0
"2023-05-20","GA",2233272,0,0,48992,307,22165.5480962902,21983.3305852611,22349.2759890696,0,0,0.00992514485306323,0.00984355268201146,0.0100074133330242,0,0
"2023-05-21","GA",2233272,0,0,48992,307,22165.2919284599,21983.0765053857,22349.0177161274,0,0,0.00992503014789953,0.00984343891177864,0.0100072976852472,0,0
"2023-05-22","GA",2233272,0,0,48992,307,22165.0633089392,21982.8497473532,22348.7872198387,0,0,0.00992492777813861,0.00984333737554279,0.0100071944751193,0,0
"2023-05-23","GA",2233272,0,0,48992,307,22164.8595012219,21982.6476150893,22348.5817227804,0,0,0.00992483651844554,0.00984324686607332,0.0100071024589841,0,0
"2023-05-24","GA",2233272,0,0,48992,307,22164.6778245804,21982.467431967,22348.39854024,0,0,0.00992475516846151,0.0098431661848476,0.0100070204346985,0,0
"2023-05-25","GA",2233272,0,0,48992,307,22164.5157750995,21982.3066967196,22348.2351657819,0,0,0.00992468260699972,0.00984309421186475,0.0100069472799471,0,0
"2023-05-26","GA",2233272,0,0,48992,307,22164.3710763819,21982.1631875349,22348.0892676716,0,0,0.00992461781474979,0.0098430299522561,0.0100068819506408,0,0
"2023-05-27","GA",2233272,0,0,48992,307,22164.2416921496,21982.0348669388,22347.9588109867,0,0,0.0099245598799204,0.00984297249369482,0.0100068235355956,0,0
"2023-05-28","GA",2233272,0,0,48992,307,22164.1258189507,21981.9199283707,22347.8419955599,0,0,0.00992450799497363,0.00984292102725093,0.0100067712287441,0,0
"2023-05-29","GA",2233272,0,0,48992,307,22164.021869233,21981.8168331984,22347.7371842136,0,0,0.00992446144904562,0.00984287486396568,0.0100067242970017,0,0
"2023-05-30","GA",2233272,0,0,48992,307,22163.9284505092,21981.7241824472,22347.6429911516,0,0,0.00992441961861755,0.00984283337741539,0.0100066821198455,0,0
"2023-05-31","GA",2233272,0,0,48992,307,22163.8443437409,21981.6407671002,22347.5581872308,0,0,0.00992438195783627,0.00984279602623424,0.0100066441468978,0,0
"2023-06-01","GA",2233272,0,0,48992,307,22163.7684825741,21981.5655295696,22347.4816972585,0,0,0.00992434798921677,0.0098427623368625,0.0100066098967159,0,0
"2023-06-02","GA",2233272,0,0,48992,307,22163.6999342126,21981.497526794,22347.4125989386,0,0,0.00992431729507762,0.00984273188702228,0.01000657895632,0,0
"2023-06-03","GA",2233272,0,0,48992,307,22163.6378822335,21981.4359849292,22347.350032617,0,0,0.00992428950984631,0.00984270433020663,0.0100065509407797,0,0
"2023-06-04","GA",2233272,0,0,48992,307,22163.5816113881,21981.3801766728,22347.2932953482,0,0,0.0099242643132534,0.0098426793407488,0.0100065255353348,0,0
"2023-06-05","GA",2233272,0,0,48992,307,22163.5304942929,21981.3294797989,22347.2417545486,0,0,0.00992424142437327,0.00984265664003261,0.010006502456731,0,0
"2023-06-06","GA",2233272,0,0,48992,307,22163.4839798526,21981.2833477425,22347.1948545548,0,0,0.00992422059643993,0.00984263598332066,0.0100064814561571,0,0
"2023-06-07","GA",2233272,0,0,48992,307,22163.4415832286,21981.2412996509,22347.1521065095,0,0,0.00992420161235559,0.00984261715529988,0.0100064623147156,0,0
"2023-06-08","GA",2233272,0,0,48992,307,22163.4028771711,21981.2029117865,22347.1130796214,0,0,0.00992418428080909,0.00984259996623183,0.0100064448395096,0,0
"2023-06-09","GA",2233272,0,0,48992,307,22163.3674845371,21981.1678101068,22347.0773936214,0,0,0.00992416843292582,0.00984258424863016,0.0100064288602649,0,0
"2023-06-10","GA",2233272,0,0,48992,307,22163.3350718364,21981.1356638631,22347.0447122552,0,0,0.00992415391937768,0.00984256985439438,0.0100064142264154,0,0
"2023-06-11","GA",2233272,0,0,48992,307,22163.3053436633,21981.106180078,22347.0147376682,0,0,0.0099241406078898,0.00984255665233702,0.0100064008045899,0,0
"2023-06-12","GA",2233272,0,0,48992,307,22163.2780378896,21981.0790808461,22346.9872237906,0,0,0.00992412838108818,0.00984254451801933,0.0100063884846049,0,0
"2023-06-13","GA",2233272,0,0,48992,307,22163.252921512,21981.0541709442,22346.9618992259,0,0,0.00992411713464011,0.00984253336402559,0.0100063771449362,0,0
"2023-06-14","GA",2233272,0,0,48992,307,22163.2297870597,21981.0312266746,22346.9385730145,0,0,0.00992410677564565,0.00984252309018993,0.0100063667000771,0,0
"2023-06-15","GA",2233272,0,0,48992,307,22163.2084494832,21981.0100645092,22346.917058573,0,0,0.00992409722124454,0.00984251361433324,0.0100063570664805,0,0
"2023-06-16","GA",2233272,0,0,48992,307,22163.188743456,21980.9905204805,22346.8971892045,0,0,0.00992408839740793,0.00984250486303526,0.010006348169504,0,0
"2023-06-17","GA",2233272,0,0,48992,307,22163.1705210304,21980.972447857,22346.8788157349,0,0,0.00992408023788878,0.00984249677059355,0.0100063399423514,0,0
"2023-06-18","GA",2233272,0,0,48992,307,22163.1536495982,21980.9557151208,22346.8618044572,0,0,0.00992407268330871,0.00984248927811785,0.0100063323251521,0,0
"2023-06-19","GA",2233272,0,0,48992,307,22163.1380101139,21980.9402042049,22346.8460353387,0,0,0.0099240656803622,0.00984248233274088,0.0100063252641589,0,0
"2023-06-20","GA",2233272,0,0,48992,307,22163.1234955427,21980.9258089545,22346.8314004577,0,0,0.00992405918112201,0.00984247588692936,0.0100063187110472,0,0
"2023-06-21","GA",2233272,0,0,48992,307,22163.1100095048,21980.9124337821,22346.8178026355,0,0,0.00992405314243175,0.00984246989788173,0.0100063126223028,0,0
"2023-06-22","GA",2233272,0,0,48992,307,22163.0974650872,21980.8999924891,22346.8051542384,0,0,0.00992404752537408,0.00984246432700053,0.0100063069586859,0,0
"2023-06-23","GA",2233272,0,0,48992,307,22163.0857838014,21980.8884072324,22346.7933761277,0,0,0.00992404229480397,0.00984245913942967,0.0100063016847601,0,0
"2023-06-24","GA",2233272,0,0,48992,307,22163.0748946681,21980.877607616,22346.7823967354,0,0,0.00992403741893873,0.00984245430364774,0.0100062967684793,0,0
"2023-06-25","GA",2233272,0,0,48992,307,22163.064733411,21980.8675298921,22346.7721512526,0,0,0.00992403286899713,0.00984244979111012,0.0100062921808237,0,0
"2023-06-26","GA",2233272,0,0,48992,307,22163.0552417461,21980.8581162559,22346.7625809123,0,0,0.00992402861888122,0.00984244557593338,0.010006287895479,0,0
"2023-06-27","GA",2233272,0,0,48992,307,22163.0463667549,21980.8493142239,22346.7536323572,0,0,0.00992402464489544,0.00984244163461678,0.0100062838885533,0,0
"2023-06-28","GA",2233272,0,0,48992,307,22163.0380603292,21980.8410760833,22346.7452570803,0,0,0.00992402092549818,0.00984243794579579,0.0100062801383263,0,0
"2023-06-29","GA",2233272,0,0,48992,307,22163.0302786796,21980.8333584048,22346.7374109295,0,0,0.00992401744108181,0.00984243449002396,0.010006276625028,0,0
"2023-06-30","GA",2233272,0,0,48992,307,22163.0229819002,21980.8261216104,22346.7300536677,0,0,0.0099240141737774,0.00984243124957927,0.0100062733306412,0,0
"2023-07-01","GA",2233272,0,0,48992,307,22163.0161335806,21980.8193295892,22346.7231485831,0,0,0.00992401110728141,0.00984242820829221,0.0100062702387273,0,0
"2023-07-02","GA",2233272,0,0,48992,307,22163.009700462,21980.8129493557,22346.716662141,0,0,0.00992400822670144,0.00984242535139279,0.0100062673342705,0,0
"2023-07-03","GA",2233272,0,0,48992,307,22163.0036521301,21980.8069507456,22346.7105636751,0,0,0.00992400551841875,0.00984242266537423,0.0100062646035392,0,0
"2023-07-04","GA",2233272,0,0,48992,307,22162.9979607412,21980.8013061443,22346.7048251109,0,0,0.00992400296996568,0.00984242013787138,0.0100062620339622,0,0
"2023-07-05","GA",2233272,0,0,48992,307,22162.9926007777,21980.7959902438,22346.6994207192,0,0,0.00992400056991613,0.00984241775755206,0.0100062596140189,0,0
"2023-07-06","GA",2233272,0,0,48992,307,22162.9875488293,21980.7909798262,22346.6943268957,0,0,0.00992399830778755,0.00984241551401989,0.0100062573331398,0,0
"2023-07-07","GA",2233272,0,0,48992,307,22162.9827833967,21980.7862535691,22346.6895219629,0,0,0.00992399617395317,0.00984241339772725,0.0100062551816182,0,0
"2023-07-08","GA",2233272,0,0,48992,307,22162.9782847163,21980.7817918712,22346.6849859933,0,0,0.00992399415956331,0.0098424113998972,0.0100062531505313,0,0
"2023-07-09","GA",2233272,0,0,48992,307,22162.9740346016,21980.7775766957,22346.6807006499,0,0,0.00992399225647463,0.00984240951245336,0.0100062512316681,0,0
"2023-07-10","GA",2233272,0,0,48992,307,22162.9700163021,21980.7735914297,22346.6766490431,0,0,0.00992399045718662,0.00984240772795686,0.010006249417466,0,0
"2023-07-11","GA",2233272,0,0,48992,307,22162.9662143748,21980.7698207571,22346.672815602,0,0,0.00992398875478437,0.00984240603954964,0.0100062477009527,0,0
"2023-07-12","GA",2233272,0,0,48992,307,22162.9626145694,21980.7662505449,22346.6691859582,0,0,0.00992398714288695,0.00984240444090325,0.0100062460756944,0,0
"2023-07-13","GA",2233272,0,0,48992,307,22162.9592037244,21980.7628677396,22346.6657468411,0,0,0.00992398561560098,0.00984240292617272,0.0100062445357489,0,0
"2023-07-14","GA",2233272,0,0,48992,307,22162.955969673,21980.7596602746,22346.662485983,0,0,0.00992398416747849,0.0098424014899549,0.0100062430756231,0,0
"2023-07-15","GA",2233272,0,0,48992,307,22162.9529011584,21980.7566169855,22346.6593920337,0,0,0.00992398279347899,0.00984240012725072,0.0100062416902347,0,0
"2023-07-16","GA",2233272,0,0,48992,307,22162.9499877569,21980.7537275343,22346.6564544833,0,0,0.00992398148893503,0.0098423988334311,0.0100062403748775,0,0
"2023-07-17","GA",2233272,0,0,48992,307,22162.9472198082,21980.7509823403,22346.6536635914,0,0,0.00992398024952099,0.00984239760420599,0.01000623912519,0,0
"2023-07-18","GA",2233272,0,0,48992,307,22162.9445883525,21980.7483725171,22346.6510103238,0,0,0.00992397907122486,0.00984239643559635,0.0100062379371271,0,0
"2023-07-19","GA",2233272,0,0,48992,307,22162.9420850726,21980.7458898161,22346.6484862945,0,0,0.00992397795032249,0.00984239532390864,0.0100062368069337,0,0
"2023-07-20","GA",2233272,0,0,48992,307,22162.9397022423,21980.7435265744,22346.6460837131,0,0,0.00992397688335423,0.00984239426571167,0.0100062357311215,0,0
"2023-07-21","GA",2233272,0,0,48992,307,22162.9374326785,21980.7412756682,22346.6437953372,0,0,0.00992397586710375,0.00984239325781554,0.0100062347064474,0,0
"2023-07-22","GA",2233272,0,0,48992,307,22162.9352696985,21980.7391304695,22346.6416144284,0,0,0.00992397489857862,0.00984239229725242,0.0100062337298943,0,0
"2023-07-23","GA",2233272,0,0,48992,307,22162.9332070799,21980.7370848072,22346.639534713,0,0,0.00992397397499271,0.00984239138125909,0.0100062327986528,0,0
"2023-07-24","GA",2233272,0,0,48992,307,22162.9312390254,21980.7351329316,22346.6375503455,0,0,0.00992397309375008,0.00984239050726094,0.0100062319101057,0,0
"2023-07-25","GA",2233272,0,0,48992,307,22162.9293601294,21980.7332694816,22346.6356558755,0,0,0.00992397225243025,0.00984238967285739,0.0100062310618122,0,0
"2023-07-26","GA",2233272,0,0,48992,307,22162.9275653482,21980.7314894549,22346.6338462176,0,0,0.00992397144877482,0.00984238887580862,0.0100062302514954,0,0
"2023-07-27","GA",2233272,0,0,48992,307,22162.9258499727,21980.729788181,22346.6321166235,0,0,0.00992397068067513,0.0098423881140233,0.010006229477029,0,0
"2023-07-28","GA",2233272,0,0,48992,307,22162.9242096029,21980.7281612964,22346.6304626569,0,0,0.00992396994616103,0.00984238738554746,0.0100062287364266,0,0
"2023-07-29","GA",2233272,0,0,48992,307,22162.9226401253,21980.726604721,22346.62888017,0,0,0.00992396924339055,0.00984238668855429,0.0100062280278309,0,0
"2023-07-30","GA",2233272,0,0,48992,307,22162.9211376913,21980.7251146382,22346.6273652825,0,0,0.00992396857064044,0.00984238602133469,0.0100062273495044,0,0
