"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-24","KG",6415851,0,0,68603,847,61814.1759379724,61556.6539244355,62072.7752938148,0,0,0.00963460278893204,0.0095944643858524,0.00967490911085914,0,0
"2021-12-25","KG",6415851,0,0,68603,847,61775.9194339603,61518.5557088547,62034.3598437546,0,0,0.00962863997838484,0.00958852624676831,0.00966892152635007,0,0
"2021-12-26","KG",6415851,288,13,68891,860,62951.8502253514,62691.7793770325,63212.9999527006,0,0,0.00981192521854877,0.00977138954396423,0.00985262905150082,0,0
"2021-12-27","KG",6415851,0,0,68891,860,62915.5112897325,62655.5895116806,63176.5113328081,0,0,0.00980626128782175,0.00976574884792065,0.00984694179038884,0,0
"2021-12-28","KG",6415851,0,0,68891,860,62873.8294727923,62614.0787088919,63134.6577972149,0,0,0.00979976459440724,0.00975927880945051,0.00984041833222356,0,0
"2021-12-29","KG",6415851,0,0,68891,860,62829.898095434,62570.3275636715,63090.545445292,0,0,0.00979291727557794,0.00975245958231753,0.00983354280598038,0,0
"2021-12-30","KG",6415851,0,0,68891,860,62786.6445634273,62527.2514931373,63047.1137207563,0,0,0.00978617560841536,0.00974574557500435,0.00982677336502301,0,0
"2021-12-31","KG",6415851,0,0,68891,860,62745.7087855614,62486.4836831344,63006.0092830141,0,0,0.00977979519561184,0.0097393913423386,0.0098203666642218,0,0
"2022-01-01","KG",6415851,0,0,68891,860,62707.8210602385,62448.7513882235,62967.9654870479,0,0,0.00977388986437473,0.00973351023710237,0.00981443700719482,0,0
"2022-01-02","KG",6415851,321,8,69212,868,63550.9427864502,63289.7182842631,63813.2454770445,0,0,0.00990530216279185,0.0098645866751368,0.00994618570117113,0,0
"2022-01-03","KG",6415851,0,0,69212,868,63514.464146089,63253.3885321916,63776.6173382435,0,0,0.00989961645712922,0.00985892417579392,0.00994047669408836,0,0
"2022-01-04","KG",6415851,0,0,69212,868,63471.5998009644,63210.6991682528,63733.5772947303,0,0,0.00989293545017868,0.00985227044210546,0.00993376830208967,0,0
"2022-01-05","KG",6415851,0,0,69212,868,63425.8704549717,63165.156478252,63687.6605277775,0,0,0.00988580789282228,0.00984517197769275,0.00992661153255858,0,0
"2022-01-06","KG",6415851,0,0,69212,868,63380.5988960374,63120.0697235844,63642.2034071267,0,0,0.00987875168797365,0.00983814457717057,0.00991952640532437,0,0
"2022-01-07","KG",6415851,0,0,69212,868,63337.6570788848,63077.3032163062,63599.0855614979,0,0,0.00987205860592535,0.00983147881961507,0.00991280588677915,0,0
"2022-01-08","KG",6415851,0,0,69212,868,63297.891911012,63037.7003820132,63559.1573946658,0,0,0.00986586064904126,0.00982530616468699,0.00990658252423035,0,0
"2022-01-09","KG",6415851,1238,14,70450,882,65431.726538571,65165.0982407298,65699.4457677716,0,0,0.0101984485828257,0.0101568908381335,0.0102401763644093,0,0
"2022-01-10","KG",6415851,0,0,70450,882,65379.4557136877,65113.0389336115,65646.9625657659,0,0,0.0101903014446077,0.0101487766679138,0.0102319961242501,0,0
"2022-01-11","KG",6415851,0,0,70450,882,65293.2658492935,65027.1978449054,65560.4225086645,0,0,0.0101768675502741,0.0101353971351432,0.0102185076474913,0,0
"2022-01-12","KG",6415851,0,0,70450,882,65187.8864089897,64922.2448572171,65454.6148830366,0,0,0.0101604426924799,0.0101190387459461,0.0102020160510331,0,0
"2022-01-13","KG",6415851,0,0,70450,882,65077.2518739636,64812.05802295,65343.530828286,0,0,0.0101431987547659,0.0101018645886493,0.0101847020493908,0,0
"2022-01-14","KG",6415851,0,0,70450,882,64969.4841883511,64704.7264823071,65235.3252255012,0,0,0.0101264016555795,0.0100851354687487,0.0101678366946959,0,0
"2022-01-15","KG",6415851,0,0,70450,882,64868.5764408473,64604.227102026,65134.0074515044,0,0,0.0101106737735722,0.0100694712364776,0.0101520449043322,0,0
"2022-01-16","KG",6415851,4403,14,74853,896,69916.9826389123,69634.4752965556,70200.6361146771,0,0,0.0108975383996468,0.0108535056840559,0.0109417497561395,0,0
"2022-01-17","KG",6415851,0,0,74853,896,69758.377914678,69476.5069895316,70041.3924093832,0,0,0.0108728176378594,0.0108288841167807,0.0109169294002281,0,0
"2022-01-18","KG",6415851,0,0,74853,896,69470.1842241768,69189.4697549075,69752.0376039414,0,0,0.0108278986254788,0.0107841453542028,0.0108718294118647,0,0
"2022-01-19","KG",6415851,0,0,74853,896,69109.5059123321,68830.2388595406,69389.9060439575,0,0,0.0107716818723396,0.0107281542011404,0.0108153861497029,0,0
"2022-01-20","KG",6415851,0,0,74853,896,68729.4392581388,68451.6975347556,69008.3079143475,0,0,0.0107124431752138,0.0106691532479098,0.0107559087507405,0,0
"2022-01-21","KG",6415851,0,0,74853,896,68360.3650310884,68084.1046291678,68637.7463967066,0,0,0.0106549178014091,0.0106118587587473,0.0106981515619217,0,0
"2022-01-22","KG",6415851,0,0,74853,896,68016.7826252894,67741.9013378493,68292.7793187144,0,0,0.0106013656840362,0.0105585215956308,0.0106443836240453,0,0
"2022-01-23","KG",6415851,5352,18,80205,914,74002.4277940754,73706.5221778229,74299.521366714,0,0,0.0115343120957883,0.0114881910720531,0.0115806182791206,0,0
"2022-01-24","KG",6415851,0,0,80205,914,73610.8809757398,73316.5303992332,73906.4133084125,0,0,0.0114732840547169,0.0114274054056482,0.0115193468969919,0,0
"2022-01-25","KG",6415851,0,0,80205,914,73082.521117084,72790.269115206,73375.9465070211,0,0,0.0113909317901996,0.0113453802333012,0.0114366662360178,0,0
"2022-01-26","KG",6415851,0,0,80205,914,72487.97301696,72198.0827390806,72779.0272644355,0,0,0.0112982631636801,0.0112530797144573,0.0113436280338237,0,0
"2022-01-27","KG",6415851,0,0,80205,914,71890.9006093037,71603.3823299402,72179.5733978298,0,0,0.0112052010885701,0.01116038734845,0.0112501947750703,0,0
"2022-01-28","KG",6415851,0,0,80205,914,71326.0009574094,71040.7271192194,71612.4203520437,0,0,0.01111715358686,0.0110726896742489,0.011161796050445,0,0
"2022-01-29","KG",6415851,0,0,80205,914,70808.2908532099,70525.0741780801,71092.6448782257,0,0,0.0110364612353388,0.0109923179603267,0.0110807817822181,0,0
"2022-01-30","KG",6415851,1,0,80206,914,70342.8472189153,70061.4801394287,70625.3442692969,0,0,0.0109639153432515,0.0109200603535569,0.0110079464546943,0,0
"2022-01-31","KG",6415851,0,0,80206,914,69926.6879787808,69646.9748271557,70207.5245022017,0,0,0.0108990511124371,0.0108554539105032,0.0109428234075576,0,0
"2022-02-01","KG",6415851,0,0,80206,914,69557.0258855856,69278.7819609185,69836.3873195308,0,0,0.0108414341114819,0.0107980659090927,0.0108849764933024,0,0
"2022-02-02","KG",6415851,0,0,80206,914,69229.317614411,68952.3762721385,69507.3712679802,0,0,0.0107903561997327,0.0107471910230051,0.0108336947457134,0,0
"2022-02-03","KG",6415851,0,0,80206,914,68938.8967851327,68663.1098526986,69215.7914220134,0,0,0.0107450900566632,0.0107021048108347,0.010788247953703,0,0
"2022-02-04","KG",6415851,0,0,80206,914,68681.339058145,68406.5759724015,68957.20576225,0,0,0.0107049460871434,0.0106621204221235,0.0107479437665011,0,0
"2022-02-05","KG",6415851,0,0,80206,914,68452.6183721214,68178.7645509195,68727.5721826805,0,0,0.0106692967732763,0.0106266128298365,0.0107121521654229,0,0
"2022-02-06","KG",6415851,1203,25,81409,939,71167.5848468624,70886.9111715742,71449.3698374936,0,0,0.0110924622231505,0.0110487153101863,0.0111363823501346,0,0
"2022-02-07","KG",6415851,0,0,81409,939,70961.5411644142,70681.6749397279,71242.515527862,0,0,0.0110603474370608,0.0110167263765521,0.0111041412164749,0,0
"2022-02-08","KG",6415851,0,0,81409,939,70741.3195119045,70462.3163321396,71021.4274350041,0,0,0.011026022816288,0.010982536273386,0.0110696815488708,0,0
"2022-02-09","KG",6415851,0,0,81409,939,70518.6123809629,70240.4820055021,70797.8440658616,0,0,0.0109913107989825,0.0109479602948233,0.0110348329576017,0,0
"2022-02-10","KG",6415851,0,0,81409,939,70304.4947753277,70027.2035946539,70582.8839635604,0,0,0.0109579375791813,0.0109147178752521,0.0110013284229263,0,0
"2022-02-11","KG",6415851,0,0,81409,939,70104.8201569434,69828.3115977288,70382.4236442978,0,0,0.010926815500694,0.0108837177792515,0.010970083881982,0,0
"2022-02-12","KG",6415851,0,0,81409,939,69921.8167986485,69646.0255301621,70198.7001728681,0,0,0.010898291870969,0.0108553059493062,0.0109414480125658,0,0
"2022-02-13","KG",6415851,547,25,81956,964,72094.0592523394,71813.5831237311,72375.6308124148,0,0,0.0112368662009669,0.0111931500784122,0.0112807530618175,0,0
"2022-02-14","KG",6415851,0,0,81956,964,71931.3548726624,71651.50775497,72212.294980743,0,0,0.0112115064506115,0.0111678883681946,0.0112552948908482,0,0
"2022-02-15","KG",6415851,0,0,81956,964,71768.4299197205,71489.212662854,72048.7377226095,0,0,0.0111861123208317,0.011142592411023,0.0112298022074717,0,0
"2022-02-16","KG",6415851,0,0,81956,964,71610.215253132,71331.6096768651,71889.9090014937,0,0,0.0111614523549771,0.0111180277841342,0.0112050465326414,0,0
"2022-02-17","KG",6415851,0,0,81956,964,71461.2576524732,71183.2279704958,71740.3732714932,0,0,0.0111382352321575,0.0110949004224842,0.0111817393002882,0,0
"2022-02-18","KG",6415851,0,0,81956,964,71323.7222877101,71046.2243708811,71602.3040776727,0,0,0.0111167984243571,0.0110735464977103,0.0111602192877722,0,0
"2022-02-19","KG",6415851,0,0,81956,964,71198.1477201788,70921.1353158373,71476.2421132929,0,0,0.0110972258738831,0.0110540496211395,0.011140570769691,0,0
"2022-02-20","KG",6415851,271,16,82227,980,72502.962810258,72223.2683228576,72783.7404528256,0,0,0.0113005995323548,0.011257005239501,0.0113443626500718,0,0
"2022-02-21","KG",6415851,0,0,82227,980,72394.0344304345,72114.7575230576,72674.3928860781,0,0,0.0112836215227621,0.011240092315588,0.0113273193043414,0,0
"2022-02-22","KG",6415851,0,0,82227,980,72287.543011863,72008.674342329,72567.4916587131,0,0,0.0112670233476219,0.0112235577700182,0.0113106572547762,0,0
"2022-02-23","KG",6415851,0,0,82227,980,72185.6189102288,71907.1409815707,72465.1753125363,0,0,0.0112511370526262,0.0112077323774462,0.0112947098229894,0,0
"2022-02-24","KG",6415851,0,0,82227,980,72090.2588074756,71812.1464608638,72369.4482208672,0,0,0.0112362738485472,0.0111929261544359,0.0112797894185615,0,0
"2022-02-25","KG",6415851,0,0,82227,980,72002.3276707402,71724.5524293264,72281.1786816378,0,0,0.0112225685525958,0.0111792734010385,0.0112660313778543,0,0
"2022-02-26","KG",6415851,0,0,82227,980,71921.917766647,71644.4507950513,72200.4593214027,0,0,0.0112100355458141,0.0111667884424142,0.0112534501380102,0,0
"2022-02-27","KG",6415851,163,11,82390,991,72799.1983332321,72519.9550523521,73079.5168603648,0,0,0.0113467719766609,0.0113032480106461,0.0113904635348241,0,0
"2022-02-28","KG",6415851,0,0,82390,991,72729.5396218721,72450.5618626828,73009.5916113795,0,0,0.0113359146934479,0.0112924321126976,0.0113795647079989,0,0
"2022-03-01","KG",6415851,0,0,82390,991,72661.4565674072,72382.7383351388,72941.2480369528,0,0,0.0113253029983719,0.0112818608685175,0.0113689124072477,0,0
"2022-03-02","KG",6415851,0,0,82390,991,72596.2128719157,72317.7433239192,72875.7547057109,0,0,0.0113151338570543,0.0112717304881175,0.0113587043567114,0,0
"2022-03-03","KG",6415851,0,0,82390,991,72535.0071004221,72256.7708810761,72814.3147127021,0,0,0.0113055940825967,0.0112622270811894,0.0113491280755588,0,0
"2022-03-04","KG",6415851,0,0,82390,991,72478.3660518645,72200.3457411048,72757.4569294255,0,0,0.0112967657839723,0.0112534324349342,0.0113402659958009,0,0
"2022-03-05","KG",6415851,0,0,82390,991,72426.3544393918,72148.5323892428,72705.2462977405,0,0,0.0112886590476293,0.0112453566002768,0.0113321282395337,0,0
"2022-03-06","KG",6415851,141,9,82531,1000,73161.1045914411,72881.7602597086,73441.5196060905,0,0,0.0114031801223939,0.0113596404061922,0.0114468867194844,0,0
"2022-03-07","KG",6415851,0,0,82531,1000,73115.2604878681,72836.0900882262,73395.5009080445,0,0,0.0113960346784656,0.0113525220720098,0.0114397140625685,0,0
"2022-03-08","KG",6415851,0,0,82531,1000,73069.2621324145,72790.2662779326,73349.3273426056,0,0,0.011388865192227,0.0113453797910726,0.0114325172674062,0,0
"2022-03-09","KG",6415851,0,0,82531,1000,73024.3565577574,72745.531099901,73304.2507223065,0,0,0.0113818660311403,0.0113384071886802,0.011425491446467,0,0
"2022-03-10","KG",6415851,0,0,82531,1000,72981.7289292085,72703.0652152161,73261.460733869,0,0,0.0113752219197747,0.0113317882873552,0.0114188220290448,0,0
"2022-03-11","KG",6415851,0,0,82531,1000,72941.9722578606,72663.4593915506,73221.5526403245,0,0,0.0113690252871927,0.0113256151664916,0.0114126017951982,0,0
"2022-03-12","KG",6415851,0,0,82531,1000,72905.2662917003,72626.8927112852,73184.7068577371,0,0,0.0113633041496288,0.0113199157385802,0.0114068588652911,0,0
"2022-03-13","KG",6415851,101,7,82632,1007,73471.4653146654,73191.9262173802,73752.0720448297,0,0,0.011451554176471,0.0114079841033372,0.0114952906551024,0,0
"2022-03-14","KG",6415851,0,0,82632,1007,73438.9445565583,73159.5284258894,73719.4278534016,0,0,0.0114464853620445,0.0114029344549756,0.0114902026018687,0,0
"2022-03-15","KG",6415851,0,0,82632,1007,73406.2047478585,73126.9123973461,73686.56379481,0,0,0.0114413824055232,0.0113978507913208,0.0114850802792662,0,0
"2022-03-16","KG",6415851,0,0,82632,1007,73374.1616368146,73094.9904383132,73654.3990719706,0,0,0.0114363880390637,0.0113928753080945,0.0114800669579095,0,0
"2022-03-17","KG",6415851,0,0,82632,1007,73343.6814221863,73064.6254729428,73623.8031706768,0,0,0.0114316372718422,0.0113881425040798,0.0114752981593053,0,0
"2022-03-18","KG",6415851,0,0,82632,1007,73315.2023243227,73036.2540540458,73595.2159851854,0,0,0.0114271984066218,0.0113837204221304,0.0114708424471181,0,0
"2022-03-19","KG",6415851,0,0,82632,1007,73288.8636452996,73010.0149534781,73568.7773498181,0,0,0.0114230931555766,0.0113796306917785,0.0114667216164805,0,0
"2022-03-20","KG",6415851,76,7,82708,1014,73841.778362658,73561.8137797454,74122.8084463198,0,0,0.0115092726378244,0.0114656362468121,0.0115530751020121,0,0
"2022-03-21","KG",6415851,0,0,82708,1014,73818.3251387826,73538.4489236067,74099.2665205071,0,0,0.0115056171252703,0.0114619945076042,0.0115494057640221,0,0
"2022-03-22","KG",6415851,0,0,82708,1014,73794.579894029,73514.793154466,74075.4314617207,0,0,0.0115019160971832,0.0114583074255412,0.0115456907371634,0,0
"2022-03-23","KG",6415851,0,0,82708,1014,73771.2456283226,73491.5467856516,74052.0089667895,0,0,0.0114982791259215,0.0114546841542379,0.0115420400141446,0,0
"2022-03-24","KG",6415851,0,0,82708,1014,73748.987912283,73469.372949183,74029.6670538896,0,0,0.0114948099499635,0.0114512280520827,0.0115385577149297,0,0
"2022-03-25","KG",6415851,0,0,82708,1014,73728.148829425,73448.6123678253,74008.7491727079,0,0,0.0114915618878033,0.011447992225478,0.0115352973709502,0,0
"2022-03-26","KG",6415851,0,0,82708,1014,73708.8439663501,73429.3802534216,73989.3712857883,0,0,0.0114885529552276,0.0114449946317989,0.0115322770565882,0,0
"2022-03-27","KG",6415851,74,4,82782,1018,74047.9491165792,73767.7595439923,74329.2029236918,0,0,0.0115414072297781,0.0114977357709823,0.0115852445643909,0,0
"2022-03-28","KG",6415851,0,0,82782,1018,74030.5077759076,73750.3837745257,74311.6957643787,0,0,0.0115386887532001,0.0114950275145925,0.0115825158290582,0,0
"2022-03-29","KG",6415851,0,0,82782,1018,74012.3093755972,73732.2538104683,74293.4286694948,0,0,0.0115358522783022,0.0114922017064406,0.0115796686471514,0,0
"2022-03-30","KG",6415851,0,0,82782,1018,73994.0801575383,73714.0931456887,74275.1306393901,0,0,0.0115330110000276,0.0114893711131522,0.0115768166435583,0,0
"2022-03-31","KG",6415851,0,0,82782,1018,73976.5090733661,73696.5881248868,74257.4932425372,0,0,0.0115302723011127,0.0114866427111363,0.0115740676088857,0,0
"2022-04-01","KG",6415851,0,0,82782,1018,73959.9673785215,73680.1086410552,74240.889101838,0,0,0.0115276940469037,0.0114840741533828,0.0115714796216181,0,0
"2022-04-02","KG",6415851,0,0,82782,1018,73944.602430859,73664.8014731872,74225.4661562889,0,0,0.0115252992051809,0.011481688317448,0.0115690757401144,0,0
"2022-04-03","KG",6415851,76,6,82858,1024,74434.4475994985,74153.6293081637,74716.3293440113,0,0,0.0116016484172557,0.0115578789638606,0.0116455836246838,0,0
"2022-04-04","KG",6415851,0,0,82858,1024,74420.2832569521,74139.5180626205,74702.1117046796,0,0,0.0115994407066112,0.0115556795291257,0.0116433676069908,0,0
"2022-04-05","KG",6415851,0,0,82858,1024,74405.0293060726,74124.3212984959,74686.8003518551,0,0,0.0115970631652874,0.0115533109011565,0.0116409811187721,0,0
"2022-04-06","KG",6415851,0,0,82858,1024,74389.4627484502,74108.8131072991,74671.1752081484,0,0,0.0115946368998361,0.0115508937329279,0.0116385457218611,0,0
"2022-04-07","KG",6415851,0,0,82858,1024,74374.3199352877,74093.7270621965,74655.9754133192,0,0,0.011592276680878,0.0115485423620649,0.0116361766215143,0,0
"2022-04-08","KG",6415851,0,0,82858,1024,74360.0073564909,74079.4681407545,74641.6089752594,0,0,0.0115900458655432,0.0115463199099784,0.011633937411461,0,0
"2022-04-09","KG",6415851,0,0,82858,1024,74346.6983556092,74066.2090324971,74628.2498940204,0,0,0.0115879714718452,0.0115442532927428,0.0116318552120397,0,0
"2022-04-10","KG",6415851,2,0,82860,1024,74336.2274847476,74055.7773894388,74617.7396478481,0,0,0.011586339440356,0.0115426273754548,0.0116302170433584,0,0
"2022-04-11","KG",6415851,0,0,82860,1024,74324.9489247594,74044.5411046099,74606.4186536524,0,0,0.0115845815192341,0.0115408760435069,0.0116284525082725,0,0
"2022-04-12","KG",6415851,0,0,82860,1024,74314.5655677919,74034.1966880074,74595.9962097385,0,0,0.0115829631280078,0.0115392637216805,0.0116268280247996,0,0
"2022-04-13","KG",6415851,0,0,82860,1024,74305.0243260266,74024.6912096575,74586.4190700074,0,0,0.0115814759921991,0.0115377821600996,0.0116253352937915,0,0
"2022-04-14","KG",6415851,0,0,82860,1024,74296.2683310718,74015.9680368922,74577.6301293699,0,0,0.0115801112480748,0.0115364225317721,0.0116239654146223,0,0
"2022-04-15","KG",6415851,0,0,82860,1024,74288.2346134009,74007.9644377233,74569.5661798622,0,0,0.0115788590809545,0.011535175059041,0.0116227085354479,0,0
"2022-04-16","KG",6415851,0,0,82860,1024,74280.8591275424,74000.6166082798,74562.162933497,0,0,0.0115777095084569,0.011534029797182,0.0116215546360876,0,0
"2022-04-17","KG",6415851,10,0,82870,1024,74283.0441551497,74002.7932229956,74564.3564064993,0,0,0.0115780500755316,0.0115343690529901,0.0116218965194951,0,0
"2022-04-18","KG",6415851,0,0,82870,1024,74276.6652609393,73996.438246584,74557.953504476,0,0,0.0115770558357635,0.011533378541145,0.011620898537774,0,0
"2022-04-19","KG",6415851,0,0,82870,1024,74270.4888967976,73990.2850361965,74551.753899459,0,0,0.0115760931631357,0.0115324194773533,0.0116199322427312,0,0
"2022-04-20","KG",6415851,0,0,82870,1024,74264.5812435871,73984.399544161,74545.8240016306,0,0,0.0115751723728601,0.0115315021412064,0.0116190079853211,0,0
"2022-04-21","KG",6415851,0,0,82870,1024,74259.0083232228,73978.8475221466,74540.2301042561,0,0,0.0115743037553744,0.0115306367810204,0.0116181360982754,0,0
"2022-04-22","KG",6415851,0,0,82870,1024,74253.7970013768,73973.6557344657,74534.9991747505,0,0,0.0115734914980689,0.0115298275683874,0.0116173207848422,0,0
"2022-04-23","KG",6415851,0,0,82870,1024,74248.9468752408,73968.8237798281,74530.1308087821,0,0,0.0115727355381602,0.0115290744407606,0.0116165619820008,0,0
"2022-04-24","KG",6415851,10,0,82880,1024,74253.4019674154,73973.2619583454,74534.6028790683,0,0,0.0115734299265079,0.0115297661928785,0.0116172590166243,0,0
"2022-04-25","KG",6415851,0,0,82880,1024,74249.0827535673,73968.9589553056,74530.2673933423,0,0,0.0115727567166955,0.011529095509747,0.0116165832706125,0,0
"2022-04-26","KG",6415851,0,0,82880,1024,74244.778629105,73964.6709636119,74525.9470754175,0,0,0.0115720858587746,0.0115284271663435,0.0116159098887143,0,0
"2022-04-27","KG",6415851,0,0,82880,1024,74240.5782406371,73960.4863165665,74521.7308863151,0,0,0.0115714311695576,0.011527774930647,0.0116152527367476,0,0
"2022-04-28","KG",6415851,0,0,82880,1024,74236.5663262937,73956.4894537239,74517.7038637913,0,0,0.0115708058566656,0.0115271519637417,0.0116146250690347,0,0
"2022-04-29","KG",6415851,0,0,82880,1024,74232.785650336,73952.7229357582,74513.908976626,0,0,0.0115702165855061,0.011526564899303,0.01161403358286,0,0
"2022-04-30","KG",6415851,0,0,82880,1024,74229.2494863823,73949.2000284488,74510.3595061456,0,0,0.011569665424958,0.0115260158049881,0.0116134803483038,0,0
"2022-05-01","KG",6415851,3,0,82883,1024,74228.6413341314,73948.5941072704,74509.7491146138,0,0,0.0115695706359346,0.0115259213637085,0.0116133852102572,0,0
"2022-05-02","KG",6415851,0,0,82883,1024,74225.5344118463,73945.498822227,74506.630511337,0,0,0.0115690863786965,0.0115254389202971,0.0116128991323734,0,0
"2022-05-03","KG",6415851,0,0,82883,1024,74222.5566133012,73942.532194893,74503.6414995157,0,0,0.011568622247197,0.0115249765299869,0.0116124332531282,0,0
"2022-05-04","KG",6415851,0,0,82883,1024,74219.725486059,73939.7116855147,74500.7997144398,0,0,0.0115681809764689,0.0115245369142012,0.0116119903212278,0,0
"2022-05-05","KG",6415851,0,0,82883,1024,74217.0572745388,73937.0534772245,74498.1214620475,0,0,0.0115677650984318,0.0115241225953072,0.0116115728781805,0,0
"2022-05-06","KG",6415851,0,0,82883,1024,74214.5559993373,73934.5615754499,74495.6107781621,0,0,0.0115673752397519,0.0115237341976068,0.0116111815530258,0,0
"2022-05-07","KG",6415851,0,0,82883,1024,74212.2174278193,73932.2317635239,74493.2634141195,0,0,0.0115670107407138,0.0115233710638735,0.0116108156835499,0,0
"2022-05-08","KG",6415851,0,0,82883,1024,74210.0330469187,73930.0555815953,74491.0708033575,0,0,0.0115666702744373,0.0115230318755213,0.0116104739345346,0,0
"2022-05-09","KG",6415851,0,0,82883,1024,74207.9925346816,73928.022725551,74489.0226060936,0,0,0.0115663522321017,0.0115227150265103,0.0116101546943801,0,0
"2022-05-10","KG",6415851,0,0,82883,1024,74206.085128104,73926.1224729932,74487.1080185638,0,0,0.0115660549361424,0.0115224188456049,0.0116098562791692,0,0
"2022-05-11","KG",6415851,0,0,82883,1024,74204.3003333143,73924.344369641,74485.316507156,0,0,0.011565776750943,0.0115221417033595,0.011609577047091,0,0
"2022-05-12","KG",6415851,0,0,82883,1024,74202.6282670077,73922.6785694771,74483.6381511368,0,0,0.0115655161360524,0.0115218820651348,0.0116093154518608,0,0
"2022-05-13","KG",6415851,0,0,82883,1024,74201.059796587,73921.1159743592,74482.0637833236,0,0,0.0115652716680277,0.0115216385128581,0.0116090700646451,0,0
"2022-05-14","KG",6415851,0,0,82883,1024,74199.5865729291,73919.6482666632,74480.5850229747,0,0,0.0115650420455414,0.0115214097501116,0.0116088395791883,0,0
"2022-05-15","KG",6415851,3,0,82886,1024,74200.8866563813,73920.9434241054,74481.8900511724,0,0,0.0115652446817081,0.0115216116184907,0.0116090429860625,0,0
"2022-05-16","KG",6415851,0,0,82886,1024,74199.5402492594,73919.6020544996,74480.5385876173,0,0,0.0115650348253504,0.0115214025473004,0.0116088323415892,0,0
"2022-05-17","KG",6415851,0,0,82886,1024,74198.1830886573,73918.2499930733,74479.1763086086,0,0,0.0115648232929127,0.0115211918096404,0.0116086200113763,0,0
"2022-05-18","KG",6415851,0,0,82886,1024,74196.8433926008,73916.9153092193,74477.8315815283,0,0,0.0115646144825684,0.0115209837805179,0.0116084104168766,0,0
"2022-05-19","KG",6415851,0,0,82886,1024,74195.5484161367,73915.6251973277,74476.5317221495,0,0,0.0115644126423972,0.0115207826985583,0.011608207815635,0,0
"2022-05-20","KG",6415851,0,0,82886,1024,74194.3128292979,73914.3942299162,74475.2914985496,0,0,0.0115642200589287,0.0115205908350921,0.0116080145094625,0,0
"2022-05-21","KG",6415851,0,0,82886,1024,74193.142348004,73913.2281435055,74474.1166058089,0,0,0.0115640376230689,0.0115204090842361,0.0116078313860171,0,0
"2022-05-22","KG",6415851,0,0,82886,1024,74192.0375715763,73912.1275140724,74473.0076667619,0,0,0.0115638654282302,0.0115202375357645,0.011607658542376,0,0
"2022-05-23","KG",6415851,0,0,82886,1024,74190.9964295396,73911.0902789529,74471.9626030922,0,0,0.0115637031517003,0.0115200758681822,0.0116074956546049,0,0
"2022-05-24","KG",6415851,0,0,82886,1024,74190.0155817883,73910.113110643,74470.9780620454,0,0,0.011563550272877,0.0115199235628513,0.0116073422001299,0,0
"2022-05-25","KG",6415851,0,0,82886,1024,74189.0911881805,73909.1921834887,74470.0501889365,0,0,0.0115634061932206,0.0115197800234901,0.0116071975781446,0,0
"2022-05-26","KG",6415851,0,0,82886,1024,74188.2193198865,73908.3235834828,74469.1750400573,0,0,0.011563270300368,0.0115196446400459,0.011607061173967,0,0
"2022-05-27","KG",6415851,0,0,82886,1024,74187.3961709844,73907.5035190624,74468.3487950725,0,0,0.0115631420011132,0.0115195168215506,0.0116069323921445,0,0
"2022-05-28","KG",6415851,0,0,82886,1024,74186.6181595868,73906.7284218536,74467.56785853,0,0,0.011563020737169,0.0115193960118235,0.0116068106722756,0,0
"2022-05-29","KG",6415851,0,0,82886,1024,74185.8819684336,73905.9949871115,74466.8289006071,0,0,0.0115629059914941,0.0115192816957737,0.011606695495361,0,0
"2022-05-30","KG",6415851,0,0,82886,1024,74185.1845528995,73905.3001816976,74466.1288651481,0,0,0.0115627972895411,0.0115191734006444,0.011606586385056,0,0
"2022-05-31","KG",6415851,0,0,82886,1024,74184.5231320793,73904.6412351984,74465.4649607167,0,0,0.011562694197867,0.0115190706946278,0.0116064829062764,0,0
"2022-06-01","KG",6415851,0,0,82886,1024,74183.895171718,73904.0156439936,74464.8346222268,0,0,0.0115625963214729,0.0115189731874998,0.0116063846592177,0,0
"2022-06-02","KG",6415851,0,0,82886,1024,74183.298363852,73903.4210666791,74464.2355754422,0,0,0.0115625033006303,0.0115188805143198,0.0116062912894084,0,0
"2022-06-03","KG",6415851,0,0,82886,1024,74182.7306058104,73902.8554295912,74463.6656884946,0,0,0.0115624148076086,0.0115187923518784,0.011606202464567,0,0
"2022-06-04","KG",6415851,0,0,82886,1024,74182.1899799651,73902.3168434088,74463.1230152623,0,0,0.0115623305435187,0.0115187084056984,0.0116061178813632,0,0
"2022-06-05","KG",6415851,0,0,82886,1024,74181.6747349013,73901.8035211798,74462.6058401619,0,0,0.0115622502353782,0.0115186283972586,0.0116060372723995,0,0
"2022-06-06","KG",6415851,0,0,82886,1024,74181.1832682757,73901.3139087501,74462.1125123183,0,0,0.0115621736334394,0.0115185520843221,0.0116059603803639,0,0
"2022-06-07","KG",6415851,0,0,82886,1024,74180.7141114117,73900.8465008412,74461.641599956,0,0,0.0115621005087886,0.0115184792322704,0.0116058869820942,0,0
"2022-06-08","KG",6415851,0,0,82886,1024,74180.2659155615,73900.3999959359,74461.1917067572,0,0,0.0115620306512046,0.0115184096382438,0.0116058168599547,0,0
