"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-31","MN",3304000,0,0,337,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","MN",3304000,9,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","MN",3304000,0,0,346,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","MN",3304000,11,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","MN",3304000,0,0,357,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","MN",3304000,59,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","MN",3304000,0,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","MN",3304000,213,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","MN",3304000,0,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","MN",3304000,155,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","MN",3304000,0,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","MN",3304000,65,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","MN",3304000,0,0,849,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","MN",3304000,58,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","MN",3304000,0,0,907,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","MN",3304000,54,1,961,1,86.2428893887526,12.1545898709076,611.93640008564,86.2428893887526,86.2428893887526,2.61025694275886e-05,3.67874996092846e-06,0.000185210774844322,2.61025694275886e-05,2.61025694275886e-05
"2020-12-21","MN",3304000,0,0,961,1,85.2423500698631,12.0132223322204,604.855054246719,0,86.2428893887526,2.57997427572225e-05,3.63596317561151e-06,0.00018306751036523,0,2.61025694275886e-05
"2020-12-22","MN",3304000,0,0,961,1,84.1760421824461,11.8626032133939,597.306168809616,0,86.2428893887526,2.54770103457767e-05,3.59037627524028e-06,0.000180782738743831,0,2.61025694275886e-05
"2020-12-23","MN",3304000,0,0,961,1,83.1097205976174,11.7119662830618,589.757986906391,0,86.2428893887526,2.51542737886251e-05,3.54478398397753e-06,0.000178498180056414,0,2.61025694275886e-05
"2020-12-24","MN",3304000,0,0,961,1,82.0999844499636,11.5693534067836,582.608829524744,0,86.2428893887526,2.48486635744442e-05,3.5016202805035e-06,0.000176334391502646,0,2.61025694275886e-05
"2020-12-25","MN",3304000,0,0,961,1,81.1735909160634,11.4384998806166,576.050350218933,0,86.2428893887526,2.45682781222952e-05,3.46201570236579e-06,0.000174349379606215,0,2.61025694275886e-05
"2020-12-26","MN",3304000,0,0,961,1,80.3380792191618,11.3204960895151,570.134640883988,0,86.2428893887526,2.43153992794073e-05,3.42630026922371e-06,0.000172558910679173,0,2.61025694275886e-05
"2020-12-27","MN",3304000,160,0,1121,1,92.8425168220581,13.0822349188673,658.888407318135,0,86.2428893887526,2.81000353577658e-05,3.95951420062568e-06,0.00019942143078636,0,2.61025694275886e-05
"2020-12-28","MN",3304000,0,0,1121,1,91.8089378850684,12.9362681527239,651.5697553633,0,86.2428893887526,2.77872088029868e-05,3.91533539731352e-06,0.000197206342422306,0,2.61025694275886e-05
"2020-12-29","MN",3304000,0,0,1121,1,90.3565301092789,12.7311786525245,641.284107011578,0,86.2428893887526,2.73476180718157e-05,3.85326230403283e-06,0.000194093252727475,0,2.61025694275886e-05
"2020-12-30","MN",3304000,0,0,1121,1,88.7145999675707,12.4993259603163,629.65637286308,0,0,2.6850665849749e-05,3.78308897104004e-06,0.000190573962730956,0,0
"2020-12-31","MN",3304000,0,0,1121,1,87.0797691743259,12.2685103122614,618.077175341768,0,0,2.63558623408977e-05,3.71322951339631e-06,0.000187069362996903,0,0
"2021-01-01","MN",3304000,0,0,1121,1,85.5525702005973,12.0529191243343,607.258888276357,0,0,2.58936350486069e-05,3.64797794320047e-06,0.000183795063037638,0,0
"2021-01-02","MN",3304000,0,0,1121,1,84.1715509452049,11.8579506554353,597.476764273238,0,0,2.54756510124712e-05,3.58896811605186e-06,0.000180834371753401,0,0
"2021-01-03","MN",3304000,165,0,1286,1,95.1516586132066,13.4044209550464,675.436721004775,4.41744970989004,4.41744970989004,2.87989281516969e-05,4.05702813409394e-06,0.000204430000304109,1.3370005175212e-06,1.3370005175212e-06
"2021-01-04","MN",3304000,0,0,1286,1,93.6672641981876,13.1948831691536,664.921111456562,3.00692509954496,7.42437480943499,2.83496562343183e-05,3.99360870737093e-06,0.000201247309762882,9.10086289208522e-07,2.24708680672972e-06
"2021-01-05","MN",3304000,0,0,1286,1,91.8678794161991,12.9409266389986,652.171788301119,0,7.42437480943499,2.78050482494549e-05,3.9167453507865e-06,0.00019738855578121,0,2.24708680672972e-06
"2021-01-06","MN",3304000,0,0,1286,1,89.9642546325666,12.6722532399883,638.684135987226,0,7.42437480943499,2.72288906272901e-05,3.83542773607395e-06,0.000193306336557877,0,2.24708680672972e-06
"2021-01-07","MN",3304000,0,0,1286,1,88.1299217562821,12.4134047932945,625.685155531539,0,7.42437480943499,2.66737051320466e-05,3.75708377521019e-06,0.000189372020439328,0,2.24708680672972e-06
"2021-01-08","MN",3304000,0,0,1286,1,86.4475171418981,12.1759924358028,613.762965064298,0,7.42437480943499,2.61645027669183e-05,3.68522773480713e-06,0.000185763609280962,0,2.24708680672972e-06
"2021-01-09","MN",3304000,0,0,1286,1,84.9431389938826,11.9637264623573,603.101122784478,0,7.42437480943499,2.57091825042017e-05,3.62098258545923e-06,0.000182536659438401,0,2.24708680672972e-06
"2021-01-10","MN",3304000,156,0,1442,1,93.7578629927411,13.2048668877951,665.704315511916,0,7.42437480943499,2.83770771769798e-05,3.99663041398157e-06,0.000201484356995132,0,2.24708680672972e-06
"2021-01-11","MN",3304000,0,0,1442,1,92.2531068856177,12.9925535357552,655.039496787766,0,7.42437480943499,2.79216425198601e-05,3.93237092486538e-06,0.000198256506291697,0,2.24708680672972e-06
"2021-01-12","MN",3304000,0,0,1442,1,90.5301183367631,12.7494934494288,642.825721553316,0,7.42437480943499,2.74001568815869e-05,3.85880552343486e-06,0.000194559843085144,0,2.24708680672972e-06
"2021-01-13","MN",3304000,0,0,1442,1,88.7542375501628,12.4989786304508,630.236671012426,0,3.00692509954496,2.68626626967805e-05,3.78298384698873e-06,0.000190749597764051,0,9.10086289208522e-07
"2021-01-14","MN",3304000,0,0,1442,1,87.0615132748943,12.2602063042379,618.23650480454,0,0,2.63503369476072e-05,3.7107161937766e-06,0.000187117586199921,0,0
"2021-01-15","MN",3304000,0,0,1442,1,85.5153029876759,12.0421112408114,607.274496874791,0,0,2.58823556258099e-05,3.64470679201314e-06,0.000183799787189707,0,0
"2021-01-16","MN",3304000,0,0,1442,1,84.1338474085485,11.8472711524978,597.479722431483,0,0,2.54642395304324e-05,3.58573582097392e-06,0.000180835267079747,0,0
"2021-01-17","MN",3304000,84,0,1526,1,87.7429995809359,12.3552138042862,623.124301806032,0,0,2.65565979361186e-05,3.73947149040141e-06,0.000188596943645893,0,0
"2021-01-18","MN",3304000,0,0,1526,1,86.518853695574,12.1825732058607,614.444249035585,0,0,2.61860937335272e-05,3.68721949329926e-06,0.000185969809030141,0,0
"2021-01-19","MN",3304000,0,0,1526,1,85.261524878732,12.0052611440132,605.52848767241,0,0,2.58055462708027e-05,3.63355361501609e-06,0.000183271334041286,0,0
"2021-01-20","MN",3304000,0,0,1526,1,84.0341972372662,11.8321889439545,596.825011733766,0,0,2.54340790669692e-05,3.58117098787968e-06,0.000180637110088912,0,0
"2021-01-21","MN",3304000,0,0,1526,1,82.8896352499866,11.6707977039855,588.707970623939,0,0,2.50876620006013e-05,3.53232376028616e-06,0.000178180378518141,0,0
"2021-01-22","MN",3304000,0,0,1526,1,81.8504577524655,11.5242692368324,581.338156598778,0,0,2.47731409662426e-05,3.48797495061513e-06,0.000175949805265974,0,0
"2021-01-23","MN",3304000,0,0,1526,1,80.9204149915728,11.3931288798508,574.742340884861,0,0,2.44916510265051e-05,3.44828355927687e-06,0.000173953493003893,0,0
"2021-01-24","MN",3304000,117,1,1643,2,172.469699309402,64.6993614964192,459.754107179586,0,0,5.22002721880756e-05,1.95821312035167e-05,0.000139150758831594,0,0
"2021-01-25","MN",3304000,0,0,1643,2,170.671088616328,64.0237283635428,454.966013914138,28.7050245275561,28.7050245275561,5.16558984916248e-05,1.93776417565202e-05,0.00013770157806118,8.68796141875185e-06,8.68796141875185e-06
"2021-01-26","MN",3304000,0,0,1643,2,168.61577259953,63.2516491064204,449.494664107507,46.243483873786,74.9485084013421,5.10338294792765e-05,1.91439615939529e-05,0.0001360456005168,1.39962118262064e-05,2.26841732449583e-05
"2021-01-27","MN",3304000,0,0,1643,2,166.481629909687,62.4499919919636,443.813237012945,0,74.9485084013421,5.03879025150383e-05,1.89013292953885e-05,0.000134326040258155,0,2.26841732449583e-05
"2021-01-28","MN",3304000,0,0,1643,2,164.423349079352,61.676846196054,438.333659871866,0,74.9485084013421,4.97649361620315e-05,1.86673263305248e-05,0.000132667572600444,0,2.26841732449583e-05
"2021-01-29","MN",3304000,0,0,1643,2,162.518483767125,60.9613545858737,433.262314221701,0,74.9485084013421,4.91884030772171e-05,1.84507731797438e-05,0.000131132661689377,0,2.26841732449583e-05
"2021-01-30","MN",3304000,0,0,1643,2,160.794257811772,60.3137185362629,428.671850661865,0,74.9485084013421,4.86665429212385e-05,1.82547574262297e-05,0.000129743296205165,0,2.26841732449583e-05
"2021-01-31","MN",3304000,171,0,1814,2,175.826121451481,65.9513338215084,468.752081168504,0,74.9485084013421,5.3216138453838e-05,1.99610574520304e-05,0.000141874116576424,0,2.26841732449583e-05
"2021-02-01","MN",3304000,0,0,1814,2,174.005325311263,65.2674579166558,463.904282519201,0,74.9485084013421,5.26650500336751e-05,1.97540732193268e-05,0.00014040686516925,0,2.26841732449583e-05
"2021-02-02","MN",3304000,0,0,1814,2,171.753353001665,64.4216765589547,457.908204862048,0,74.9485084013421,5.19834603515934e-05,1.94980861255916e-05,0.000138592071689482,0,2.26841732449583e-05
"2021-02-03","MN",3304000,0,0,1814,2,169.328251185799,63.510911494316,451.450876314489,0,74.9485084013421,5.12494706978809e-05,1.9222430839684e-05,0.000136637674429325,0,2.26841732449583e-05
"2021-02-04","MN",3304000,0,0,1814,2,166.953469538378,62.6190846982826,445.12725034556,0,46.243483873786,5.05307111193639e-05,1.89525074752671e-05,0.00013472374405132,0,1.39962118262064e-05
"2021-02-05","MN",3304000,0,0,1814,2,164.743280685514,61.7890994326957,439.241691175463,0,0,4.98617677619595e-05,1.87013012810822e-05,0.000132942400476835,0,0
"2021-02-06","MN",3304000,0,0,1814,2,162.740750585749,61.0371427392464,433.908776076824,0,0,4.9255675116752e-05,1.84737114828228e-05,0.00013132832205715,0,0
"2021-02-07","MN",3304000,259,0,2073,2,183.932021310166,68.9841654066761,490.416724820872,0.111022443594351,0.111022443594351,5.56694979752319e-05,2.08789846872506e-05,0.000148431212112855,3.36024345019221e-08,3.36024345019221e-08
"2021-02-08","MN",3304000,0,0,2073,2,181.676304929601,68.1371149840541,484.409705057186,12.9495098864767,13.060532330071,5.49867750997581e-05,2.06226134939631e-05,0.000146613106857502,3.91934318597962e-06,3.95294562048155e-06
"2021-02-09","MN",3304000,0,0,2073,2,178.767681529916,67.044969008096,476.663416097966,0,13.060532330071,5.41064411410156e-05,2.02920608378014e-05,0.000144268588407375,0,3.95294562048155e-06
"2021-02-10","MN",3304000,0,0,2073,2,175.592281798501,65.8527219115876,468.206150515682,0,13.060532330071,5.31453637404663e-05,1.99312112323207e-05,0.000141708883327991,0,3.95294562048155e-06
"2021-02-11","MN",3304000,0,0,2073,2,172.47793660697,64.6834242418543,459.911313677,0,13.060532330071,5.22027653168795e-05,1.95773075792537e-05,0.000139198339490617,0,3.95294562048155e-06
"2021-02-12","MN",3304000,0,0,2073,2,169.589016120583,63.5987972585175,452.216639755645,0,13.060532330071,5.13283947096195e-05,1.92490306472511e-05,0.000136869443025316,0,3.95294562048155e-06
"2021-02-13","MN",3304000,0,0,2073,2,166.985279165566,62.6213115643582,445.281051473102,0,13.060532330071,5.05403387304983e-05,1.89531814662101e-05,0.000134770294029389,0,3.95294562048155e-06
"2021-02-14","MN",3304000,310,0,2383,2,189.298312949597,70.9878839609228,504.788272112596,0,13.060532330071,5.72936782535101e-05,2.14854370341776e-05,0.000152780954029236,0,3.95294562048155e-06
"2021-02-15","MN",3304000,0,0,2383,2,186.469624822921,69.9259746908556,497.253290144671,0,13.060532330071,5.64375377793344e-05,2.11640359233824e-05,0.000150500390479622,0,3.95294562048155e-06
"2021-02-16","MN",3304000,0,0,2383,2,182.987280178645,68.6187509920736,487.976598569187,0,13.060532330071,5.53835593761033e-05,2.07683871041385e-05,0.000147692675111739,0,3.95294562048155e-06
"2021-02-17","MN",3304000,0,0,2383,2,179.274846930206,67.2252045970911,478.086618471064,0,12.9495098864767,5.42599415648322e-05,2.03466115608629e-05,0.000144699339730951,0,3.91934318597962e-06
"2021-02-18","MN",3304000,0,0,2383,2,175.683496404673,65.8771414999567,468.518976479739,0,0,5.31729710667896e-05,1.99386021488973e-05,0.000141803564309848,0,0
"2021-02-19","MN",3304000,0,0,2383,2,172.382362844908,64.6381043828855,459.723862630188,0,0,5.21738386334466e-05,1.95635909149169e-05,0.000139141604912284,0,0
"2021-02-20","MN",3304000,0,0,2383,2,169.426713549534,63.5287588453823,451.849080415055,0,0,5.12792716554279e-05,1.92278325803215e-05,0.00013675819625153,0,0
"2021-02-21","MN",3304000,310,0,2693,2,188.515639245279,70.6853499169415,502.765371916742,0,0,5.7056791539128e-05,2.13938710402365e-05,0.000152168696100709,0,0
"2021-02-22","MN",3304000,0,0,2693,2,185.499122163375,69.5532200196362,494.727984033924,0,0,5.61438021075589e-05,2.1051216712965e-05,0.000149736072649493,0,0
"2021-02-23","MN",3304000,0,0,2693,2,181.985407249484,68.2345314760071,485.365514137164,0,0,5.50803290706672e-05,2.06520979043605e-05,0.000146902395319965,0,0
"2021-02-24","MN",3304000,0,0,2693,2,178.334910133715,66.8645674694531,475.638164965766,0,0,5.39754570622625e-05,2.0237459887849e-05,0.000143958282374627,0,0
"2021-02-25","MN",3304000,0,0,2693,2,174.844182360294,65.5546295195649,466.336067022022,0,0,5.29189413923407e-05,1.98409895640329e-05,0.000141142877427973,0,0
"2021-02-26","MN",3304000,0,0,2693,2,171.652281503997,64.3568408466746,457.830206671026,0,0,5.19528697045995e-05,1.94784627259911e-05,0.000138568464488809,0,0
"2021-02-27","MN",3304000,0,0,2693,2,168.800499094622,63.2867379570877,450.230323356432,0,0,5.10897394354182e-05,1.91545817061404e-05,0.000136268257674465,0,0
"2021-02-28","MN",3304000,259,0,2952,2,182.27401544339,68.3373691423517,486.173481988304,0,0,5.51676802189438e-05,2.06832231060387e-05,0.000147146937647792,0,0
"2021-03-01","MN",3304000,0,0,2952,2,179.545399190766,67.3135191513325,478.901575448731,0,0,5.43418278422414e-05,2.03733411474977e-05,0.000144945997411843,0,0
"2021-03-02","MN",3304000,0,0,2952,2,176.528138797761,66.1813947685244,470.860185047387,0,0,5.3428613437579e-05,2.00306884892628e-05,0.000142512162544609,0,0
"2021-03-03","MN",3304000,0,0,2952,2,173.466162651575,65.0325470446102,462.699232192482,0,0,5.25018652093144e-05,1.96829742871096e-05,0.000140042140494092,0,0
"2021-03-04","MN",3304000,0,0,2952,2,170.56225615696,63.9430200155075,454.959481399174,0,0,5.16229588852783e-05,1.93532142904078e-05,0.00013769960090774,0,0
"2021-03-05","MN",3304000,0,0,2952,2,167.910449650144,62.9480974455242,447.891520885327,0,0,5.08203540103342e-05,1.90520876045775e-05,0.000135560387677157,0,0
"2021-03-06","MN",3304000,0,0,2952,2,165.536685938041,62.0575299973868,441.564374097767,0,0,5.010190252362e-05,1.87825453987248e-05,0.00013364539167608,0,0
"2021-03-07","MN",3304000,384,1,3336,3,277.038868971893,143.981332221062,533.058930190941,0,0,8.3849536613769e-05,4.35778850548008e-05,0.000161337448605006,0,0
"2021-03-08","MN",3304000,0,0,3336,3,273.279046434671,142.025852707114,525.82988094605,47.7713598591658,47.7713598591658,8.27115757974186e-05,4.29860329016689e-05,0.000159149479705221,1.44586440251713e-05,1.44586440251713e-05
"2021-03-09","MN",3304000,0,0,3336,3,268.700369008303,139.644548813004,517.026184830747,39.252704219537,87.0240640787028,8.1325777544886e-05,4.22652992775435e-05,0.000156484922769597,1.18803584199567e-05,2.6339002445128e-05
"2021-03-10","MN",3304000,0,0,3336,3,263.828461800381,137.110790084517,507.658494368309,0,87.0240640787028,7.98512293584689e-05,4.14984231490669e-05,0.000153649665365711,0,2.6339002445128e-05
"2021-03-11","MN",3304000,0,0,3336,3,259.106049713054,134.654852907545,498.577983253228,0,87.0240640787028,7.84219278792537e-05,4.07551007589421e-05,0.000150901326650493,0,2.6339002445128e-05
"2021-03-12","MN",3304000,0,0,3336,3,254.750174831043,132.389584771266,490.202093227896,0,87.0240640787028,7.71035638108483e-05,4.00694869162428e-05,0.000148366250976966,0,2.6339002445128e-05
"2021-03-13","MN",3304000,0,0,3336,3,250.834716791336,130.353418119624,482.672844758475,0,87.0240640787028,7.5918497818201e-05,3.94532137165932e-05,0.000146087422747723,0,2.6339002445128e-05
"2021-03-14","MN",3304000,747,1,4083,4,403.666943601266,246.995256778262,659.717127696391,88.6845016955629,175.708565774266,0.000122175225060916,7.4756433649595e-05,0.000199672254145397,2.68415562032575e-05,5.31805586483855e-05
"2021-03-15","MN",3304000,0,0,4083,4,397.1211446568,242.987404590696,649.026248085477,39.7362739529338,215.444839727199,0.000120194051046247,7.35434033264818e-05,0.00019643651576437,1.20267172981035e-05,6.52072759464889e-05
"2021-03-16","MN",3304000,0,0,4083,4,388.209398243517,237.531018810538,634.470974103814,0,215.444839727199,0.000117496791235931,7.18919548458044e-05,0.000192031166496312,0,6.52072759464889e-05
"2021-03-17","MN",3304000,0,0,4083,4,378.358669512928,231.499962573131,618.381451143304,0,215.444839727199,0.000114515335808998,7.00665746286716e-05,0.000187161456157174,0,6.52072759464889e-05
"2021-03-18","MN",3304000,0,0,4083,4,368.734173634368,225.607572743184,602.661023974549,0,167.673479868034,0.000111602352794905,6.82831636631913e-05,0.000182403457619416,0,5.07486319213177e-05
"2021-03-19","MN",3304000,0,0,4083,4,359.891473701261,220.194035597529,588.216990035122,0,128.420775648497,0.000108925990829679,6.66446838975573e-05,0.000178031776645013,0,3.8868273501361e-05
"2021-03-20","MN",3304000,0,0,4083,4,352.011607904651,215.370035670943,575.345459332788,0,128.420775648497,0.000106541043554676,6.51846354936269e-05,0.000174136034907018,0,3.8868273501361e-05
"2021-03-21","MN",3304000,1103,1,5186,5,547.897775347354,369.729194141093,811.923908059105,12.3762304032768,140.797006051774,0.000165828624499804,0.000111903509122607,0.000245739681615952,3.74583244651235e-06,4.26141059478733e-05
"2021-03-22","MN",3304000,0,0,5186,5,535.69556458274,361.4903159118,793.851799846385,126.198189522663,266.995195574437,0.000162135461435454,0.000109409901910351,0.000240269915207744,3.81955779426947e-05,8.08096838905681e-05
"2021-03-23","MN",3304000,0,0,5186,5,519.829473772287,350.777989425138,770.352444990117,0,266.995195574437,0.00015733337583907,0.00010616767234417,0.000233157519670132,0,8.08096838905681e-05
"2021-03-24","MN",3304000,0,0,5186,5,502.783912429741,339.269735735777,745.105253935856,0,178.310693878874,0.00015217430763612,0.000102684544714218,0.000225516118019327,0,5.39681276873105e-05
"2021-03-25","MN",3304000,0,0,5186,5,486.47845317723,328.261526232686,720.953466955963,0,138.57441992594,0.000147239241276401,9.9352762176963e-05,0.00021820625513195,0,4.19414103892071e-05
"2021-03-26","MN",3304000,0,0,5186,5,471.751809307308,318.319507027613,699.139589850565,0,138.57441992594,0.000142782024608749,9.63436764611418e-05,0.000211603992085522,0,4.19414103892071e-05
"2021-03-27","MN",3304000,0,0,5186,5,458.814451805361,309.585721939778,679.975484225992,0,138.57441992594,0.000138866359505255,9.37002790374631e-05,0.000205803717986075,0,4.19414103892071e-05
"2021-03-28","MN",3304000,2403,1,7589,6,785.986227672477,566.144869746023,1091.19482150911,11.4709406679621,150.045360593902,0.000237889294089733,0.000171351352828699,0.000330264776485809,3.47183434260353e-06,4.54132447318106e-05
"2021-03-29","MN",3304000,0,0,7589,6,762.359727923936,549.119031477937,1058.40868999932,215.193222673234,365.238583267136,0.000230738416441869,0.000166198254079279,0.00032034161319592,6.51311206638116e-05,0.000110544365395622
"2021-03-30","MN",3304000,0,0,7589,6,729.156044863133,525.19244189993,1012.33090072106,0,365.238583267136,0.000220688875563902,0.000158956550211843,0.000306395551065695,0,0.000110544365395622
"2021-03-31","MN",3304000,0,0,7589,6,693.232242987672,499.30676908361,962.476322121013,0,352.862352863859,0.000209816054173024,0.000151121903475669,0.000291306392893769,0,0.00010679853294911
"2021-04-01","MN",3304000,0,0,7589,6,659.45924887819,474.971966356552,915.604565606145,0,226.664163341196,0.000199594203655627,0.000143756648413,0.00027712002590985,0,6.86029550064151e-05
"2021-04-02","MN",3304000,0,0,7589,6,629.688266963303,453.521541158067,874.285513624703,0,226.664163341196,0.00019058361590899,0.000137264388970359,0.000264614259571641,0,6.86029550064151e-05
"2021-04-03","MN",3304000,0,0,7589,6,604.178550161198,435.142043934233,838.879454567386,0,226.664163341196,0.000182862757312711,0.000131701587147165,0.000253898140002235,0,6.86029550064151e-05
"2021-04-04","MN",3304000,3231,6,10820,12,1661.16476290379,1408.66470659927,1958.92490000333,402.720749213669,629.384912554865,0.000502773838651268,0.000426351303450143,0.000592894945521588,0.000121888846614307,0.000190491801620722
"2021-04-05","MN",3304000,0,0,10820,12,1595.39609540315,1352.87449810746,1881.39306697571,430.315618265547,1059.70053082041,0.000482868067615966,0.000409465647126956,0.000569428894363109,0.00013024080455979,0.000320732606180512
"2021-04-06","MN",3304000,0,0,10820,12,1513.85883337591,1283.71016174506,1785.26947568513,0,1059.70053082041,0.000458189719544768,0.000388532131278772,0.000540335797725524,0,0.000320732606180512
"2021-04-07","MN",3304000,0,0,10820,12,1430.45096265557,1212.96155394509,1686.93719096629,0,1048.22959015245,0.000432945206614882,0.000367119114390162,0.000510574210340886,0,0.000317260771837909
"2021-04-08","MN",3304000,0,0,10820,12,1354.31215639075,1148.3808584754,1597.17170781027,0,833.036367479216,0.000409900773726015,0.000347572899054298,0.000483405480572115,0,0.000252129651174097
"2021-04-09","MN",3304000,0,0,10820,12,1288.37555455956,1092.45528800625,1519.43204249212,0,833.036367479216,0.000389944175108825,0.000330646273609638,0.000459876526178002,0,0.000252129651174097
"2021-04-10","MN",3304000,0,0,10820,12,1232.52821343473,1045.08836035828,1453.58598807072,0,833.036367479216,0.000373041226826492,0.000316310036428052,0.000439947332951186,0,0.000252129651174097
"2021-04-11","MN",3304000,4898,11,15718,23,3300.99838708722,3026.3735521999,3600.543741083,548.147535084833,1381.18390256405,0.000999091521515503,0.000915972624757838,0.00108975294826967,0.000165904217640688,0.000418033868814785
"2021-04-12","MN",3304000,0,0,15718,23,3161.88769241541,2898.80594060736,3448.84548475615,1018.34406192742,2399.52796449147,0.000956987800367859,0.000877362572823051,0.00104383943243225,0.000308215515111205,0.00072624938392599
"2021-04-13","MN",3304000,0,0,15718,23,2989.73249235422,2740.93944393341,3261.10830198105,0,2399.52796449147,0.000904882715603577,0.000829582156154179,0.000987018251204919,0,0.00072624938392599
"2021-04-14","MN",3304000,0,0,15718,23,2814.54775408359,2580.29898969591,3070.06245851786,0,1996.8072152778,0.000851860700388495,0.000780962163951546,0.000929195659357705,0,0.000604360537311683
"2021-04-15","MN",3304000,0,0,15718,23,2655.60737060686,2434.55792749548,2896.72733894502,0,1566.49159701225,0.000803755257447597,0.000736851672970786,0.000876733456097161,0,0.000474119732751893
"2021-04-16","MN",3304000,0,0,15718,23,2518.76164772137,2309.07942948563,2747.48462829852,0,1566.49159701225,0.000762337060448357,0.000698873919335843,0.000831563144158148,0,0.000474119732751893
"2021-04-17","MN",3304000,0,0,15718,23,2403.44619227915,2203.34476290899,2621.72025750277,0,1566.49159701225,0.000727435288220081,0.000666871901606836,0.00079349886728292,0,0.000474119732751893
"2021-04-18","MN",3304000,7166,26,22884,49,7155.41131298106,6863.05034724934,7460.22664374856,1566.18061553381,3132.67221254606,0.00216568139012744,0.00207719441502704,0.00225793784617087,0.000474025610028393,0.000948145342780285
