"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-12","AT",8858775,3399,8,4984158,20695,1517578.8918151,1514571.29634801,1520592.45968541,0,-2.27373675443232e-13,0.171307984660983,0.170968479992777,0.171648163508545,0,-2.56664917489418e-20
"2022-09-13","AT",8858775,2793,3,4986951,20698,1517213.7155171,1514206.86398645,1520226.53793347,0,-2.27373675443232e-13,0.1712667626751,0.170927341984242,0.171606857374012,0,-2.56664917489418e-20
"2022-09-14","AT",8858775,5127,4,4992078,20702,1517656.90574055,1514649.20303892,1520670.58096409,0,-2.27373675443232e-13,0.171316791062032,0.17097727428893,0.171656982027887,0,-2.56664917489418e-20
"2022-09-15","AT",8858775,6249,4,4998327,20706,1518464.65346791,1515455.37713485,1521479.90539364,0,-2.27373675443232e-13,0.171407971583871,0.171068277175439,0.171748340531692,0,-2.56664917489418e-20
"2022-09-16","AT",8858775,5621,6,5003948,20712,1519228.30743117,1516217.5587261,1522245.034571,0,-2.27373675443232e-13,0.171494174694714,0.17115431408136,0.17183471016828,0,-2.56664917489418e-20
"2022-09-17","AT",8858775,5369,8,5009317,20720,1520041.36388723,1517029.05877048,1523059.65042012,0,-2.27373675443232e-13,0.17158595447872,0.171245918173842,0.171926665980355,0,-2.56664917489418e-20
"2022-09-18","AT",8858775,5362,1,5014679,20721,1520312.00710971,1517299.17201437,1523330.8246609,0,-2.27373675443232e-13,0.171616505341846,0.1712764092117,0.171957276786113,0,-2.56664917489418e-20
"2022-09-19","AT",8858775,4795,5,5019474,20726,1520678.698311,1517665.17059388,1523698.20979152,0,-2.27373675443232e-13,0.171657898333686,0.171317724018714,0.171998748110378,0,-2.56664917489418e-20
"2022-09-20","AT",8858775,3697,2,5023171,20728,1520472.8345507,1517459.72805923,1523491.92394276,0,-2.27373675443232e-13,0.171634659933309,0.17129453316731,0.171975462063633,0,-2.56664917489418e-20
"2022-09-21","AT",8858775,6232,7,5029403,20735,1521394.3697194,1518379.48491804,1524415.24085716,0,-2.27373675443232e-13,0.171738685057404,0.171398357551471,0.172079688315502,0,-2.56664917489418e-20
"2022-09-22","AT",8858775,8458,7,5037861,20742,1522985.99166371,1519968.00071561,1526009.97502043,0,-2.27373675443232e-13,0.171918351201347,0.171577673066041,0.172259705774267,0,-2.56664917489418e-20
"2022-09-23","AT",8858775,8080,4,5045941,20746,1524213.91901794,1521193.52189718,1527240.31327098,0,-2.27373675443232e-13,0.172056962618188,0.171716012868278,0.17239858933893,0,-2.56664917489418e-20
"2022-09-24","AT",8858775,7939,3,5053880,20749,1525266.14189457,1522243.67985718,1528294.60512407,0,-2.27373675443232e-13,0.172175740087604,0.1718345572449,0.172517600359425,0,-2.56664917489418e-20
"2022-09-25","AT",8858775,8558,5,5062438,20754,1526579.30076444,1523554.27060614,1529610.33714624,0,-2.27373675443232e-13,0.172323972644575,0.171982499906154,0.172666123380065,0,-2.56664917489418e-20
"2022-09-26","AT",8858775,6932,4,5069370,20758,1527251.21166476,1524224.87713219,1530283.55495684,0,-2.27373675443232e-13,0.172399819576043,0.172058199596692,0.172742117838735,0,-2.56664917489418e-20
"2022-09-27","AT",8858775,6090,8,5075460,20766,1527891.91485393,1524864.36550143,1530925.47526899,0,-2.27373675443232e-13,0.172472143705414,0.172130386594244,0.172814579359899,0,-2.56664917489418e-20
"2022-09-28","AT",8858775,10931,9,5086391,20775,1530012.27081313,1526980.58165126,1533049.97913417,0,-2.27373675443232e-13,0.172711494626868,0.17236927020398,0.173054398507036,0,-2.56664917489418e-20
"2022-09-29","AT",8858775,15313,7,5101704,20782,1533249.16695468,1530211.11183738,1536293.25377494,0,-2.27373675443232e-13,0.173076883311144,0.172733940283772,0.173420507211769,0,-2.56664917489418e-20
"2022-09-30","AT",8858775,12747,7,5114451,20789,1535606.50369864,1532563.82553122,1538655.22265227,0,-2.27373675443232e-13,0.173342985198138,0.172999520309661,0.173687131985209,0,-2.56664917489418e-20
"2022-10-01","AT",8858775,13068,7,5127519,20796,1537901.65449745,1534854.47655025,1540954.88206927,0,-2.27373675443232e-13,0.173602067384875,0.173258094550347,0.173946723115699,0,-2.56664917489418e-20
"2022-10-02","AT",8858775,12574,9,5140093,20805,1540029.65553394,1536978.3229596,1543087.0458583,0,-2.27373675443232e-13,0.173842281301189,0.173497839482276,0.174187406933611,0,-2.56664917489418e-20
"2022-10-03","AT",8858775,10344,4,5150437,20809,1540960.49541986,1537907.34542249,1544019.70672186,0,-2.27373675443232e-13,0.173947356764323,0.173602709790292,0.174292687953115,0,-2.56664917489418e-20
"2022-10-04","AT",8858775,8523,5,5158960,20814,1541289.07444616,1538235.30722613,1544348.90412892,0,-2.27373675443232e-13,0.173984447561447,0.173639730913826,0.17432984855456,0,-2.56664917489418e-20
"2022-10-05","AT",8858775,14193,16,5173153,20830,1544039.962552,1540980.85540423,1547105.14254391,0,-2.27373675443232e-13,0.174294974480332,0.17394965504872,0.174640979429313,0,-2.56664917489418e-20
"2022-10-06","AT",8858775,18531,17,5191684,20847,1548088.82345834,1545021.81205349,1551161.92316491,0,-2.27373675443232e-13,0.174752019715857,0.174405808032543,0.17509891866143,0,-2.56664917489418e-20
"2022-10-07","AT",8858775,15288,13,5206972,20860,1550754.6024278,1547682.3992685,1553832.90401676,0,-2.27373675443232e-13,0.17505293930908,0.174706141567937,0.17540042545575,0,-2.56664917489418e-20
"2022-10-08","AT",8858775,15555,12,5222527,20872,1553262.05217009,1550184.9640771,1556345.24822526,0,-2.27373675443232e-13,0.175335986315273,0.174988637150971,0.175684024961155,0,-2.56664917489418e-20
"2022-10-09","AT",8858775,14387,19,5236914,20891,1555780.0866422,1552698.14158869,1558868.14903755,0,-2.27373675443232e-13,0.175620228151432,0.17527233072165,0.175968816121592,0,-2.56664917489418e-20
"2022-10-10","AT",8858775,11227,14,5248141,20905,1556841.70716815,1553757.75543523,1559931.78003433,0,-2.27373675443232e-13,0.175740066450288,0.17539194250167,0.176088881367269,0,-2.56664917489418e-20
"2022-10-11","AT",8858775,8681,12,5256822,20917,1556895.46871191,1553811.49275353,1559985.56568803,0,-2.27373675443232e-13,0.175746135183692,0.175398008500445,0.176094952822262,0,-2.56664917489418e-20
"2022-10-12","AT",8858775,13361,12,5270183,20929,1558293.41056974,1555206.7477372,1561386.19958933,0,-2.27373675443232e-13,0.175903938249898,0.175555508265781,0.176253059772862,0,-2.56664917489418e-20
"2022-10-13","AT",8858775,18486,13,5288669,20942,1561270.76743187,1558178.29632697,1564369.37607414,0,-2.27373675443232e-13,0.176240029511063,0.175890943875081,0.176589807967144,0,-2.56664917489418e-20
"2022-10-14","AT",8858775,14284,17,5302953,20959,1563259.19916287,1560162.90660033,1566361.63661425,0,-2.27373675443232e-13,0.176464488505789,0.176114971494403,0.176814699167125,0,-2.56664917489418e-20
"2022-10-15","AT",8858775,13061,14,5316014,20973,1564577.19075791,1561478.38381392,1567682.14738964,0,-2.27373675443232e-13,0.176613266592493,0.176263465751633,0.176963761625014,0,-2.56664917489418e-20
"2022-10-16","AT",8858775,11735,10,5327749,20983,1565132.03736678,1562032.1996829,1568238.02664835,0,-2.27373675443232e-13,0.176675899022922,0.176325981829643,0.177026510623461,0,-2.56664917489418e-20
"2022-10-17","AT",8858775,8808,8,5336557,20991,1564635.6704777,1561536.87008011,1567740.62030671,0,-2.27373675443232e-13,0.176619867925046,0.17627006782316,0.176970362189661,0,-2.56664917489418e-20
"2022-10-18","AT",8858775,6593,13,5343150,21004,1563866.5667909,1560769.37844041,1566969.90119719,0,-2.27373675443232e-13,0.176533049636197,0.176183431506095,0.176883361547978,0,-2.56664917489418e-20
"2022-10-19","AT",8858775,9957,10,5353107,21014,1563918.12573218,1560820.90322693,1567021.49422587,0,-2.27373675443232e-13,0.176538869734492,0.176189247748919,0.176889185494142,0,-2.56664917489418e-20
"2022-10-20","AT",8858775,13191,10,5366298,21024,1565001.50978136,1561902.20969104,1568106.95984766,0,-2.27373675443232e-13,0.176661164752617,0.176311308244203,0.177011715485229,0,-2.56664917489418e-20
"2022-10-21","AT",8858775,9978,9,5376276,21033,1565135.56163032,1562036.05709047,1568241.21643049,0,-2.27373675443232e-13,0.176676296850334,0.176326417263163,0.177026870693803,0,-2.56664917489418e-20
"2022-10-22","AT",8858775,8283,7,5384559,21040,1564662.04434081,1561563.52467084,1567766.71222312,0,-2.27373675443232e-13,0.176622845070657,0.176273076657985,0.176973307508445,0,-2.56664917489418e-20
"2022-10-23","AT",8858775,7740,12,5392299,21052,1564446.58298911,1561348.57165889,1567550.74136066,0,-2.27373675443232e-13,0.176598523270894,0.176248812240845,0.176948928193871,0,-2.56664917489418e-20
"2022-10-24","AT",8858775,5752,13,5398051,21065,1563794.64470577,1560698.01283578,1566897.42070413,0,-2.27373675443232e-13,0.176524930896853,0.17617537558362,0.176875179774193,0,-2.56664917489418e-20
"2022-10-25","AT",8858775,3708,18,5401759,21083,1563012.51719588,1559917.55683303,1566113.61812661,0,-2.27373675443232e-13,0.176436642447277,0.176087275817822,0.176786702238923,0,-2.56664917489418e-20
"2022-10-26","AT",8858775,6360,13,5408119,21096,1562749.89256637,1559655.54044911,1565850.38386935,0,-2.27373675443232e-13,0.176406996742368,0.176057698773149,0.176756987717755,0,-2.56664917489418e-20
"2022-10-27","AT",8858775,8103,14,5416222,21110,1563202.51873499,1560107.36543439,1566303.81262192,0,-2.27373675443232e-13,0.176458090281669,0.176108701872933,0.176808171854677,0,-2.56664917489418e-20
"2022-10-28","AT",8858775,4427,14,5420649,21124,1562709.59479677,1559615.51242533,1565809.81544116,0,-2.27373675443232e-13,0.176402447832434,0.176053180312778,0.176752408255223,0,-2.56664917489418e-20
"2022-10-29","AT",8858775,5246,7,5425895,21131,1562034.48695702,1558941.78818506,1565133.32116377,0,-2.27373675443232e-13,0.176326240022691,0.175977128687099,0.176676043941038,0,-2.56664917489418e-20
"2022-10-30","AT",8858775,5652,12,5431547,21143,1561950.88062254,1558858.42849497,1565049.46753437,0,-2.27373675443232e-13,0.176316802336953,0.175967718843178,0.176666578340049,0,-2.56664917489418e-20
"2022-10-31","AT",8858775,4398,11,5435945,21154,1561533.02767338,1558441.4770476,1564630.71114753,0,-2.27373675443232e-13,0.176269634082972,0.175920652352904,0.176619308103833,0,-2.56664917489418e-20
"2022-11-01","AT",8858775,2847,5,5438792,21159,1560323.02422705,1557233.90240519,1563418.27401312,0,-2.27373675443232e-13,0.17613304596031,0.175784338399518,0.17648244526056,0,-2.56664917489418e-20
"2022-11-02","AT",8858775,4613,9,5443405,21168,1560018.7138971,1556930.25502876,1563113.29929433,0,-2.27373675443232e-13,0.176098694672469,0.175750061947477,0.176448018974896,0,-2.56664917489418e-20
"2022-11-03","AT",8858775,4088,13,5447493,21181,1559965.70179133,1556877.43555371,1563060.09400145,0,-2.27373675443232e-13,0.176092710537442,0.175744099557073,0.17644201303244,0,-2.56664917489418e-20
"2022-11-04","AT",8858775,4489,10,5451982,21191,1559902.49797734,1556814.42408632,1562996.69732571,0,-2.27373675443232e-13,0.176085575937682,0.175736986669863,0.176434856661978,0,-2.56664917489418e-20
"2022-11-05","AT",8858775,5899,6,5457881,21197,1560033.15929293,1556944.86677134,1563127.57762597,0,-2.27373675443232e-13,0.176100325303773,0.175751711356405,0.176449630747589,0,-2.56664917489418e-20
"2022-11-06","AT",8858775,4500,3,5462381,21200,1559609.86423279,1556522.42934482,1562703.42319196,0,-2.27373675443232e-13,0.17605254273111,0.175704025595505,0.17640175116672,0,-2.56664917489418e-20
"2022-11-07","AT",8858775,3258,8,5465639,21208,1559250.23344589,1556163.56407874,1562343.02525928,0,-2.27373675443232e-13,0.176011946735964,0.175663516014205,0.176361068574299,0,-2.56664917489418e-20
"2022-11-08","AT",8858775,2556,3,5468195,21211,1558376.11554398,1555291.19623611,1561467.15378774,0,-2.27373675443232e-13,0.175913274187907,0.175565041017083,0.176262198079051,0,-2.56664917489418e-20
"2022-11-09","AT",8858775,3938,7,5472133,21218,1558255.59770903,1555170.96374793,1561346.34994709,0,-2.27373675443232e-13,0.175899669842504,0.175551468882315,0.17624856144863,0,-2.56664917489418e-20
"2022-11-10","AT",8858775,4746,8,5476879,21226,1558508.07527899,1555422.99507015,1561599.2745435,0,-2.27373675443232e-13,0.17592817012273,0.175579918789014,0.176277112190285,0,-2.56664917489418e-20
"2022-11-11","AT",8858775,3949,10,5480828,21236,1558736.81946344,1555651.35350799,1561828.40510641,0,-2.27373675443232e-13,0.175953991320859,0.17560569644313,0.176302977003751,0,-2.56664917489418e-20
"2022-11-12","AT",8858775,3433,9,5484261,21245,1558788.33666606,1555702.82898824,1561879.9639944,0,-2.27373675443232e-13,0.175959806707593,0.175611507120142,0.176308797096032,0,-2.56664917489418e-20
"2022-11-13","AT",8858775,3708,4,5487969,21249,1558591.84889775,1555506.75661026,1561683.05995932,0,-2.27373675443232e-13,0.175937626691924,0.175589373994741,0.176286570091161,0,-2.56664917489418e-20
"2022-11-14","AT",8858775,2836,6,5490805,21255,1558335.7027177,1555251.15740285,1561426.36564241,0,-2.27373675443232e-13,0.175908712290097,0.175560521336511,0.176257593814315,0,-2.56664917489418e-20
"2022-11-15","AT",8858775,2177,9,5492982,21264,1558155.12023497,1555070.9925306,1561245.36460137,0,-2.27373675443232e-13,0.175888327701625,0.175540183888923,0.176237161977967,0,-2.56664917489418e-20
"2022-11-16","AT",8858775,4001,6,5496983,21270,1558322.01647761,1555237.59835948,1561412.55175438,0,-2.27373675443232e-13,0.175907167354133,0.175558990758822,0.176256034469143,0,-2.56664917489418e-20
"2022-11-17","AT",8858775,4901,12,5501884,21282,1559232.52074053,1556146.38080974,1562324.78108506,0,-2.27373675443232e-13,0.176009947282839,0.175661576325139,0.176359009127679,0,-2.56664917489418e-20
"2022-11-18","AT",8858775,4509,8,5506393,21290,1559769.37429616,1556682.2251825,1562862.64571886,0,-2.27373675443232e-13,0.176070548613794,0.175722063737085,0.17641972459159,0,-2.56664917489418e-20
"2022-11-19","AT",8858775,4245,7,5510638,21297,1560170.84153678,1557082.94447007,1563264.86230314,0,-2.27373675443232e-13,0.176115867209267,0.175767297901806,0.176465127774792,0,-2.56664917489418e-20
"2022-11-20","AT",8858775,3844,13,5514482,21310,1560903.64209218,1557814.38165499,1563999.02875991,0,-2.27373675443232e-13,0.176198587512628,0.175849864304601,0.176548002264412,0,-2.56664917489418e-20
"2022-11-21","AT",8858775,3082,3,5517564,21313,1560694.07237591,1557605.24640731,1563789.02367433,0,-2.27373675443232e-13,0.176174930774956,0.175826256610797,0.176524296381196,0,-2.56664917489418e-20
"2022-11-22","AT",8858775,2449,6,5520013,21319,1560537.9382317,1557449.46112234,1563632.5398999,0,-2.27373675443232e-13,0.176157305974212,0.175808671190129,0.176506632113346,0,-2.56664917489418e-20
"2022-11-23","AT",8858775,4583,5,5524596,21324,1560936.23330299,1557847.00105433,1564031.59154213,0,-2.27373675443232e-13,0.176202266487521,0.175853546461483,0.176551678030216,0,-2.56664917489418e-20
"2022-11-24","AT",8858775,5693,7,5530289,21331,1561819.65466055,1558728.72061555,1564916.71797817,0,-2.27373675443232e-13,0.176301989232207,0.175953077103273,0.176651593248295,0,-2.56664917489418e-20
"2022-11-25","AT",8858775,4825,9,5535114,21340,1562610.17309437,1559517.73456078,1565708.74376476,0,-2.27373675443232e-13,0.17639122486962,0.176042142910366,0.176740999039343,0,-2.56664917489418e-20
"2022-11-26","AT",8858775,4486,9,5539600,21349,1563293.85102001,1560200.11943981,1566393.71718191,0,-2.27373675443232e-13,0.176468400091436,0.176119172169945,0.176818320499382,0,-2.56664917489418e-20
"2022-11-27","AT",8858775,4207,2,5543807,21351,1563372.63668601,1560278.76216108,1566472.64605031,0,-2.27373675443232e-13,0.176477293608429,0.176128049550991,0.176827230181408,0,-2.56664917489418e-20
"2022-11-28","AT",8858775,3485,8,5547292,21359,1563677.94433391,1560583.51882066,1566778.50567337,0,-2.27373675443232e-13,0.176511757475939,0.176162451221604,0.176861756357213,0,-2.56664917489418e-20
"2022-11-29","AT",8858775,2970,3,5550262,21362,1563471.68236471,1560377.68469069,1566571.81497753,0,-2.27373675443232e-13,0.176488474124776,0.17613921616597,0.176838424610348,0,-2.56664917489418e-20
"2022-11-30","AT",8858775,4800,9,5555062,21371,1564231.93510524,1561136.4928224,1567333.51507238,0,-2.27373675443232e-13,0.176574293297351,0.176224872267599,0.176924407163788,0,-2.56664917489418e-20
"2022-12-01","AT",8858775,6619,6,5561681,21377,1565298.62261478,1562201.10924919,1568402.27769221,0,-2.27373675443232e-13,0.1766947035696,0.176345048751006,0.177045051679517,0,-2.56664917489418e-20
"2022-12-02","AT",8858775,5293,9,5566974,21386,1566206.28711752,1563107.03747918,1569311.68179142,0,-2.27373675443232e-13,0.176797162939292,0.176447312126019,0.177147707419076,0,-2.56664917489418e-20
"2022-12-03","AT",8858775,5254,9,5572228,21395,1567078.63367466,1563977.71766113,1570185.69790886,0,-2.27373675443232e-13,0.176895635533656,0.176545596615913,0.177246368477454,0,-2.56664917489418e-20
"2022-12-04","AT",8858775,4599,6,5576827,21401,1567520.68416803,1564418.93315299,1570628.58498038,0,-2.27373675443232e-13,0.176945535265093,0.176595402090355,0.177296362643863,0,-2.56664917489418e-20
"2022-12-05","AT",8858775,3859,7,5580686,21408,1567806.96343284,1564704.6923318,1570915.38527021,0,-2.27373675443232e-13,0.176977851162587,0.176627659279279,0.177328737355922,0,-2.56664917489418e-20
"2022-12-06","AT",8858775,2859,7,5583545,21415,1567803.49103699,1564701.27316625,1570911.85944641,0,-2.27373675443232e-13,0.176977459190123,0.176627273315583,0.177328339352383,0,-2.56664917489418e-20
"2022-12-07","AT",8858775,4928,7,5588473,21422,1568389.20955694,1565285.87907284,1571498.69269356,0,-2.27373675443232e-13,0.177043576516724,0.176693265047689,0.177394582512092,0,-2.56664917489418e-20
"2022-12-08","AT",8858775,6876,6,5595349,21428,1569463.59767781,1566358.18100133,1572575.17106407,0,-2.27373675443232e-13,0.17716485605265,0.176814309089161,0.177516098000466,0,-2.56664917489418e-20
"2022-12-09","AT",8858775,5296,6,5600645,21434,1570091.66437827,1566985.044643,1573204.44312968,0,-2.27373675443232e-13,0.177235753744538,0.176885070976856,0.177587131756894,0,-2.56664917489418e-20
"2022-12-10","AT",8858775,4003,6,5604648,21440,1570335.79105039,1567228.72792181,1573449.01399542,0,-2.27373675443232e-13,0.17726331135517,0.176912578536175,0.177614739509179,0,-2.56664917489418e-20
"2022-12-11","AT",8858775,4002,4,5608650,21444,1570416.82129749,1567309.62409893,1573530.17852612,0,-2.27373675443232e-13,0.177272458245918,0.176921710292781,0.177623901558186,0,-2.56664917489418e-20
"2022-12-12","AT",8858775,4828,7,5613478,21451,1570946.757713,1567838.55828505,1574061.11906599,0,-2.27373675443232e-13,0.177332278753326,0.176981417666105,0.177683835413586,0,-2.56664917489418e-20
"2022-12-13","AT",8858775,3375,6,5616853,21457,1571000.97212544,1567892.70502316,1574115.40120829,0,-2.27373675443232e-13,0.177338398607645,0.176987529881181,0.177689962913415,0,-2.56664917489418e-20
"2022-12-14","AT",8858775,5539,10,5622392,21467,1571961.20917199,1568851.10850756,1575077.47532025,0,-2.27373675443232e-13,0.177446792493543,0.177095716790139,0.177798564171711,0,-2.56664917489418e-20
"2022-12-15","AT",8858775,6968,4,5629360,21471,1572889.87010646,1569777.958341,1576007.95089397,0,-2.27373675443232e-13,0.177551621991354,0.177200341846474,0.1779035985104,0,-2.56664917489418e-20
"2022-12-16","AT",8858775,5648,4,5635008,21475,1573438.6413541,1570325.67009877,1576557.78367969,0,-2.27373675443232e-13,0.177613568620278,0.177262168877613,0.177965664968315,0,-2.56664917489418e-20
"2022-12-17","AT",8858775,5245,8,5640253,21483,1574140.80891863,1571026.50138111,1577261.2900703,0,-2.27373675443232e-13,0.177692830997359,0.17734128041192,0.178045078475331,0,-2.56664917489418e-20
"2022-12-18","AT",8858775,4648,13,5644901,21496,1575017.14342109,1571901.18837728,1578139.27517367,0,-2.27373675443232e-13,0.17779175376066,0.177440017200716,0.178144187562464,0,-2.56664917489418e-20
"2022-12-19","AT",8858775,3805,11,5648706,21507,1575495.43544135,1572378.60700367,1578618.44217442,0,-2.27373675443232e-13,0.17784574452352,0.177493909372759,0.178198277095244,0,-2.56664917489418e-20
"2022-12-20","AT",8858775,2842,8,5651548,21515,1575483.57018907,1572366.81801991,1578606.50039759,0,-2.27373675443232e-13,0.177844405145076,0.177492578603691,0.178196929078523,0,-2.56664917489418e-20
"2022-12-21","AT",8858775,5199,9,5656747,21524,1576218.45401165,1573100.30747675,1579342.78123176,0,-2.27373675443232e-13,0.177927360612686,0.177575376671916,0.178280042244188,0,-2.56664917489418e-20
"2022-12-22","AT",8858775,5930,10,5662677,21534,1577252.64389357,1574132.51757134,1580378.954694,0,-2.27373675443232e-13,0.178044102473939,0.177691895049975,0.178397008016797,0,-2.56664917489418e-20
"2022-12-23","AT",8858775,5626,8,5668303,21542,1578062.12801611,1574940.45313609,1581189.99033899,0,-2.27373675443232e-13,0.178135479004277,0.177783096775354,0.17848855968675,0,-2.56664917489418e-20
"2022-12-24","AT",8858775,4812,16,5673115,21558,1579222.06141132,1576098.19794471,1582352.11644833,0,-2.27373675443232e-13,0.178266415098173,0.177913785816291,0.178619743299534,0,-2.56664917489418e-20
"2022-12-25","AT",8858775,5225,13,5678340,21571,1580264.90457129,1577139.06419375,1583396.94026686,0,-2.27373675443232e-13,0.178384133762433,0.17803128132205,0.178737685545333,0,-2.56664917489418e-20
"2022-12-26","AT",8858775,4301,10,5682641,21581,1580821.63375597,1577694.75808912,1583954.70666178,0,-2.27373675443232e-13,0.178446978702582,0.178094009396234,0.17880064756829,0,-2.56664917489418e-20
"2022-12-27","AT",8858775,1839,7,5684480,21588,1580469.51448933,1577343.38128931,1583601.8433655,0,-2.27373675443232e-13,0.178407230626055,0.178054345131163,0.178760815503893,0,-2.56664917489418e-20
"2022-12-28","AT",8858775,2414,15,5686894,21603,1580877.98646753,1577751.14430875,1584011.02551099,0,-2.27373675443232e-13,0.17845333993329,0.178100374409413,0.178807004976533,0,-2.56664917489418e-20
"2022-12-29","AT",8858775,4808,11,5691702,21614,1581698.70659053,1578570.31354776,1584833.29944775,0,-2.27373675443232e-13,0.178545984810601,0.178192844219179,0.178899825252109,0,-2.56664917489418e-20
"2022-12-30","AT",8858775,4850,7,5696552,21621,1582277.88253605,1579148.38987713,1585413.57709745,0,-2.27373675443232e-13,0.178611363595537,0.178258098876778,0.178965328400084,0,-2.56664917489418e-20
"2022-12-31","AT",8858775,4289,13,5700841,21634,1583160.81173394,1580029.6584155,1586298.17007585,0,-2.27373675443232e-13,0.178711030784047,0.178357578606015,0.179065183400171,0,-2.56664917489418e-20
"2023-01-01","AT",8858775,4227,10,5705068,21644,1583815.22560482,1580682.84372704,1586953.8148102,0,-2.27373675443232e-13,0.178784902608411,0.178431311747622,0.179139194167387,0,-2.56664917489418e-20
"2023-01-02","AT",8858775,2844,8,5707912,21652,1583944.67622295,1580812.09078605,1587083.46928667,0,-2.27373675443232e-13,0.178799515308036,0.178445901469001,0.179153829879037,0,-2.56664917489418e-20
"2023-01-03","AT",8858775,1317,13,5709229,21665,1584027.06239833,1580894.39946943,1587165.93293796,0,-2.27373675443232e-13,0.178808815259258,0.178455192672737,0.179163138575927,0,-2.56664917489418e-20
"2023-01-04","AT",8858775,3202,6,5712431,21671,1584150.17577266,1581017.30855274,1587289.25093033,0,-2.27373675443232e-13,0.178822712595439,0.178469066948053,0.179177059009889,0,-2.56664917489418e-20
"2023-01-05","AT",8858775,3873,4,5716304,21675,1584355.12484822,1581221.87830522,1587494.58002902,0,-2.27373675443232e-13,0.178845847743985,0.17849215927769,0.179200237056367,0,-2.56664917489418e-20
"2023-01-06","AT",8858775,3227,11,5719531,21686,1584925.50104737,1581791.19868348,1588066.01399792,0,-2.27373675443232e-13,0.178910233192215,0.178556425542299,0.179264741908212,0,-2.56664917489418e-20
"2023-01-07","AT",8858775,3021,13,5722552,21699,1585607.16770282,1582471.60260083,1588748.94572421,0,-2.27373675443232e-13,0.178987181376976,0.178633231186121,0.179341832897236,0,-2.56664917489418e-20
"2023-01-08","AT",8858775,1622,9,5724174,21708,1585628.72547747,1582493.17663322,1588770.48709199,0,-2.27373675443232e-13,0.178989614870845,0.178635666515203,0.179344264539057,0,-2.56664917489418e-20
"2023-01-09","AT",8858775,2027,13,5726201,21721,1586080.51626521,1582944.15918825,1589223.08754478,0,-2.27373675443232e-13,0.179040614110327,0.178686574519417,0.179395355175493,0,-2.56664917489418e-20
"2023-01-10","AT",8858775,1827,9,5728028,21730,1586220.81476622,1583084.23907215,1589363.6049793,0,-2.27373675443232e-13,0.179056451345273,0.178702387076333,0.179411217124184,0,-2.56664917489418e-20
"2023-01-11","AT",8858775,3193,8,5731221,21738,1586706.02070563,1583568.5377984,1589849.71982565,0,-2.27373675443232e-13,0.17911122256809,0.178757055890729,0.17946609094662,0,-2.56664917489418e-20
"2023-01-12","AT",8858775,3038,9,5734259,21747,1587255.91312901,1584117.40167354,1590400.6427184,0,-2.27373675443232e-13,0.179173295758049,0.17881901297567,0.179528280458461,0,-2.56664917489418e-20
"2023-01-13","AT",8858775,2299,6,5736558,21753,1587404.2683273,1584265.502592,1590549.25262276,0,-2.27373675443232e-13,0.179190042452517,0.178835730966415,0.179545055904767,0,-2.56664917489418e-20
"2023-01-14","AT",8858775,2209,9,5738767,21762,1587763.38514402,1584623.9680652,1590909.02195686,0,-2.27373675443232e-13,0.179230580429464,0.178876195418125,0.179585667539458,0,-2.56664917489418e-20
"2023-01-15","AT",8858775,1757,12,5740524,21774,1588234.9744132,1585094.70325398,1591381.46684295,0,-2.27373675443232e-13,0.179283814569532,0.178929333147526,0.179638998263637,0,-2.56664917489418e-20
"2023-01-16","AT",8858775,1436,6,5741960,21780,1588202.68591893,1585062.51760927,1591349.07521792,0,-2.27373675443232e-13,0.179280169766015,0.178925699953918,0.17963534181847,0,-2.56664917489418e-20
"2023-01-17","AT",8858775,993,4,5742953,21784,1587930.49174034,1584790.88750866,1591076.31579244,0,-2.27373675443232e-13,0.179249443827204,0.178895037689597,0.17960455207322,0,-2.56664917489418e-20
"2023-01-18","AT",8858775,2089,8,5745042,21792,1588287.65346656,1585147.3951489,1591434.13279707,0,-2.27373675443232e-13,0.179289761108795,0.178935281136377,0.179644943324226,0,-2.56664917489418e-20
"2023-01-19","AT",8858775,2631,6,5747673,21798,1588683.90414718,1585542.90137836,1591831.12932624,0,-2.27373675443232e-13,0.179334490846328,0.178979926838458,0.179689757254952,0,-2.56664917489418e-20
"2023-01-20","AT",8858775,2057,6,5749730,21804,1588945.94254739,1585804.46068313,1592093.64769363,0,-2.27373675443232e-13,0.179364070376253,0.179009452286928,0.179719390964736,0,-2.56664917489418e-20
"2023-01-21","AT",8858775,2123,5,5751853,21809,1589168.48364212,1586026.59423207,1592316.59707709,0,-2.27373675443232e-13,0.179389191354574,0.179034527260493,0.179744558031679,0,-2.56664917489418e-20
"2023-01-22","AT",8858775,2170,7,5754023,21816,1589562.06502615,1586419.44298219,1592710.91245607,0,-2.27373675443232e-13,0.179433619775438,0.179078872979863,0.179789069307672,0,-2.56664917489418e-20
"2023-01-23","AT",8858775,1532,7,5755555,21823,1589789.85602225,1586646.82911015,1592939.10903204,0,-2.27373675443232e-13,0.179459333375354,0.179104540877283,0.179814828690427,0,-2.56664917489418e-20
"2023-01-24","AT",8858775,1264,6,5756819,21829,1589882.33601509,1586739.16520331,1593031.73313235,0,-2.27373675443232e-13,0.179469772741163,0.179114963999347,0.179825284323436,0,-2.56664917489418e-20
