"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-15","BJ",11801151,0,0,27316,163,11811.6206936325,11649.2473277603,11976.2573052925,0,0,0.00100088717563503,0.000987128062996591,0.00101483807005711,0,0
"2022-08-16","BJ",11801151,0,0,27316,163,11811.2708194255,11648.9022326469,11975.9025858106,0,0,0.00100085752817038,0.000987098820500384,0.001014808012016,0,0
"2022-08-17","BJ",11801151,0,0,27316,163,11810.9482363178,11648.5840840632,11975.5755063683,0,0,0.0010008301932852,0.00098707186138566,0.00101478029612266,0,0
"2022-08-18","BJ",11801151,0,0,27316,163,11810.6503671422,11648.2902790771,11975.2735167867,0,0,0.00100080495259676,0.000987046965086466,0.00101475470628133,0,0
"2022-08-19","BJ",11801151,0,0,27316,163,11810.3749178027,11648.0185857271,11974.994259537,0,0,0.00100078161170912,0.000987023942471979,0.00101473104272092,0,0
"2022-08-20","BJ",11801151,0,0,27316,163,11810.119842582,11647.7670170063,11974.7356289411,0,0,0.00100075999727332,0.000987002625168194,0.00101470912701152,0,0
"2022-08-21","BJ",11801151,0,0,27316,163,11809.8833139579,11647.5337093357,11974.4958349002,0,0,0.00100073995442969,0.00098698285526011,0.00101468880746465,0,0
"2022-08-22","BJ",11801151,0,0,27316,163,11809.6636963587,11647.3171108036,11974.2731561526,0,0,0.00100072134458399,0.000986964501242602,0.00101466993822489,0,0
"2022-08-23","BJ",11801151,0,0,27316,163,11809.4595233414,11647.1157139537,11974.0661687044,0,0,0.00100070404347351,0.000986947435377595,0.00101465239862658,0,0
"2022-08-24","BJ",11801151,0,0,27316,163,11809.2694777331,11646.928280889,11973.8734741375,0,0,0.0010006879394843,0.000986931552768798,0.00101463607017125,0,0
"2022-08-25","BJ",11801151,0,0,27316,163,11809.0923743343,11646.7535815372,11973.693933615,0,0,0.00100067293218554,0.00098691674918296,0.00101462085635673,0,0
"2022-08-26","BJ",11801151,174,0,27490,163,11884.1487484083,11720.7781607219,12049.7964842972,0,0,0.00100703302147463,0.000993189406755485,0.00102106959603324,0,0
"2022-08-27","BJ",11801151,0,0,27490,163,11882.8218345338,11719.4693955402,12048.451170068,0,0,0.00100692058211388,0.000993078505269545,0.00102095559747249,0,0
"2022-08-28","BJ",11801151,0,0,27490,163,11879.1023077956,11715.8007242142,12044.6800829773,0,0,0.00100660539872726,0.000992767631243276,0.00102063604499064,0,0
"2022-08-29","BJ",11801151,45,0,27535,163,11893.3831670261,11729.8848959054,12059.1603765079,0,0,0.00100781552299654,0.000993961088702734,0.00102186306882336,0,0
"2022-08-30","BJ",11801151,0,0,27535,163,11887.3904939203,11723.9742047603,12053.0845843699,0,0,0.00100730771887592,0.000993460231528293,0.00102134822140399,0,0
"2022-08-31","BJ",11801151,0,0,27535,163,11880.7963406669,11717.4702108843,12046.3990219739,0,0,0.00100674894683298,0.00099290909936533,0.00102078170357908,0,0
"2022-09-01","BJ",11801151,0,0,27535,163,11874.126682372,11710.891781655,12039.6368694899,0,0,0.00100618377668179,0.000992351659736835,0.00102020869570179,0,0
"2022-09-02","BJ",11801151,0,0,27535,163,11867.740254476,11704.5926902331,12033.1618942397,0,0,0.00100564260676573,0.000991817890495011,0.00101966002250456,0,0
"2022-09-03","BJ",11801151,0,0,27535,163,11861.8153348323,11698.7488246178,12027.1547963814,0,0,0.00100514054390392,0.000991322695948712,0.00101915099606652,0,0
"2022-09-04","BJ",11801151,0,0,27535,163,11856.4176528854,11693.4249494224,12021.6822845045,0,0,0.00100468315784498,0.000990871564089161,0.00101868726910659,0,0
"2022-09-05","BJ",11801151,103,0,27638,163,11895.8845333126,11732.348934194,12061.6996326685,0,0,0.00100802748251528,0.000994169885140355,0.0010220782390352,0,0
"2022-09-06","BJ",11801151,0,0,27638,163,11890.8163106003,11727.3500194503,12056.5611410875,0,0,0.0010075980140073,0.000993746289616185,0.00102164281611917,0,0
"2022-09-07","BJ",11801151,0,0,27638,163,11884.7993118814,11721.4153115398,12050.4607105455,0,0,0.00100708814859512,0.000993243397321142,0.0010211258809031,0,0
"2022-09-08","BJ",11801151,0,0,27638,163,11878.3533261666,11715.0574845304,12043.9253437355,0,0,0.00100654193189856,0.000992704650972637,0.00102057209027623,0,0
"2022-09-09","BJ",11801151,0,0,27638,163,11871.9715272537,11708.7629932664,12037.4550262037,0,0,0.00100600115423094,0.00099217127153668,0.0010200238117624,0,0
"2022-09-10","BJ",11801151,0,0,27638,163,11865.931478428,11702.8055547978,12031.3312215142,0,0,0.0010054893356104,0.000991666453111043,0.00101950489587958,0,0
"2022-09-11","BJ",11801151,0,0,27638,163,11860.3582021514,11697.3085030703,12025.6806637541,0,0,0.00100501707012743,0.000991200646705588,0.00101902608175712,0,0
"2022-09-12","BJ",11801151,89,0,27727,163,11893.4659069405,11729.960697277,12059.2502336683,0,0,0.00100782253416981,0.000993967511921249,0.00102187068309424,0,0
"2022-09-13","BJ",11801151,0,0,27727,163,11888.2842089832,11724.8498710783,12053.9966812011,0,0,0.00100738345005357,0.00099353443330047,0.00102142551020668,0,0
"2022-09-14","BJ",11801151,0,0,27727,163,11882.3518598875,11718.9986535071,12047.982075663,0,0,0.0010068807576386,0.00099303861576783,0.00102091584758664,0,0
"2022-09-15","BJ",11801151,0,0,27727,163,11876.1154391056,11712.8475453535,12041.6591590415,0,0,0.00100635229894996,0.000992517386257791,0.00102038005945704,0,0
"2022-09-16","BJ",11801151,0,0,27727,163,11869.9959713528,11706.811753134,12035.4548557777,0,0,0.0010058337505683,0.000992005928331401,0.0010198543223265,0,0
"2022-09-17","BJ",11801151,0,0,27727,163,11864.227749922,11701.1224395712,12029.6066320948,0,0,0.00100534496592087,0.000991523830139213,0.00101935875848846,0,0
"2022-09-18","BJ",11801151,0,0,27727,163,11858.913425969,11695.8808142517,12024.2186012414,0,0,0.0010048946434097,0.000991079667928298,0.00101890219023902,0,0
"2022-09-19","BJ",11801151,55,0,27782,163,11877.5946710182,11714.3048743065,12043.1606213725,0,0,0.00100647764536004,0.000992640876665889,0.00102050728961714,0,0
"2022-09-20","BJ",11801151,0,0,27782,163,11872.8573183551,11709.6323188085,12038.3575729867,0,0,0.00100607621395194,0.00099224493600739,0.00102010029131792,0,0
"2022-09-21","BJ",11801151,0,0,27782,163,11867.8108699616,11704.6549174844,12033.2411197176,0,0,0.00100564859054524,0.000991823163476545,0.00101966673587327,0,0
"2022-09-22","BJ",11801151,0,0,27782,163,11862.716245431,11699.6299729131,12028.0758490154,0,0,0.00100521688481327,0.000991397362249932,0.00101922904376152,0,0
"2022-09-23","BJ",11801151,0,0,27782,163,11857.8185758141,11694.7992761733,12023.1102780355,0,0,0.00100480186854774,0.000990988021098394,0.00101880827370444,0,0
"2022-09-24","BJ",11801151,0,0,27782,163,11853.2488922395,11690.2921167663,12018.4772029668,0,0,0.00100441464499857,0.000990606095690688,0.00101841567851872,0,0
"2022-09-25","BJ",11801151,0,0,27782,163,11849.0583276369,11686.1588646945,12014.2285311481,0,0,0.00100405954704223,0.000990255854254767,0.00101805565670231,0,0
"2022-09-26","BJ",11801151,0,0,27782,163,11845.2530192261,11682.4056026093,12010.3704547072,0,0,0.00100373709473136,0.000989937812219276,0.00101772873296064,0,0
"2022-09-27","BJ",11801151,0,0,27782,163,11841.8161445361,11679.0157392004,12006.8859167918,0,0,0.00100344586257189,0.000989650563678104,0.00101743346193874,0,0
"2022-09-28","BJ",11801151,0,0,27782,163,11838.7204149499,11675.9623609129,12003.747248496,0,0,0.0010031835381947,0.000989391828043968,0.00101716749904276,0,0
"2022-09-29","BJ",11801151,0,0,27782,163,11835.9348532083,11673.214886509,12000.9230714406,0,0,0.00100294749666437,0.00098915901393932,0.0010169281853474,0,0
"2022-09-30","BJ",11801151,0,0,27782,163,11833.4283405605,11670.742654786,11998.3818025288,0,0,0.00100273510105586,0.000988949523210572,0.00101671284458005,0,0
"2022-10-01","BJ",11801151,0,0,27782,163,11831.1713755542,11668.5165698068,11996.093529141,0,0,0.00100254385148993,0.000988760890340848,0.00101651894202023,0,0
"2022-10-02","BJ",11801151,0,0,27782,163,11829.1368545514,11666.509870781,11994.0308004333,0,0,0.00100237145127212,0.000988590847687739,0.00101634415155211,0,0
"2022-10-03","BJ",11801151,0,0,27782,163,11827.3003253635,11664.6984713798,11992.1687928378,0,0,0.00100221582838517,0.000988437354236024,0.00101618636968867,0,0
"2022-10-04","BJ",11801151,0,0,27782,163,11825.6399652079,11663.0608191066,11990.4854099385,0,0,0.00100207513362111,0.000988298583681081,0.00101604372403493,0,0
"2022-10-05","BJ",11801151,0,0,27782,163,11824.1364225499,11661.5778284667,11988.9610304522,0,0,0.00100194772717932,0.000988172918765864,0.00101591455193245,0,0
"2022-10-06","BJ",11801151,0,0,27782,163,11822.7725998658,11660.2326666534,11987.5782880287,0,0,0.00100183216025842,0.000988058933120456,0.00101579738180019,0,0
"2022-10-07","BJ",11801151,0,0,27782,163,11821.5334191722,11659.0104332867,11986.3219250256,0,0,0.00100172715518785,0.000987955364123945,0.00101569092074371,0,0
"2022-10-08","BJ",11801151,0,0,27782,163,11820.4055923099,11657.8980525382,11985.1784375735,0,0,0.00100163158596224,0.000987861103763372,0.00101559402447893,0,0
"2022-10-09","BJ",11801151,0,0,27782,163,11819.3774067825,11656.8839136292,11984.1360108792,0,0,0.00100154446009398,0.000987775168170389,0.00101550569184982,0,0
"2022-10-10","BJ",11801151,0,0,27782,163,11818.4385317098,11655.9578869954,11983.1841091017,0,0,0.00100146490217012,0.000987696698991088,0.0010154250300756,0,0
"2022-10-11","BJ",11801151,0,0,27782,163,11817.579845032,11655.110946339,11982.313513504,0,0,0.00100139213921015,0.000987624931359577,0.00101535125798356,0,0
"2022-10-12","BJ",11801151,0,0,27782,163,11816.7932813068,11654.3351371007,11981.5160462149,0,0,0.00100132548776868,0.000987559191226408,0.00101528368260137,0,0
"2022-10-13","BJ",11801151,0,0,27782,163,11816.0716985596,11653.6234451087,11980.7844352568,0,0,0.00100126434265265,0.000987498884228217,0.00101522168771985,0,0
"2022-10-14","BJ",11801151,0,0,27782,163,11815.4087622947,11652.9695637165,11980.1123187338,0,0,0.00100120816709274,0.000987443475955569,0.00101516473424785,0,0
"2022-10-15","BJ",11801151,0,0,27782,163,11814.7988447027,11652.3680017131,11979.4939294971,0,0,0.00100115648420249,0.00098739250109698,0.00101511233349163,0,0
"2022-10-16","BJ",11801151,0,0,27782,163,11814.2369371817,11651.813760137,11978.9242500069,0,0,0.00100110886956549,0.000987345536052962,0.00101506406027742,0,0
"2022-10-17","BJ",11801151,0,0,27782,163,11813.7185744395,11651.3024942928,11978.3986918562,0,0,0.00100106494480407,0.000987302212664919,0.00101501952579508,0,0
"2022-10-18","BJ",11801151,0,0,27782,163,11813.2397686283,11650.830241552,11977.9132420448,0,0,0.00100102437199798,0.000987262195149607,0.00101497838999304,0,0
"2022-10-19","BJ",11801151,0,0,27782,163,11812.7969521444,11650.3934833583,11977.464283238,0,0,0.00100098684883741,0.000987225185353386,0.0010149403463474,0,0
"2022-10-20","BJ",11801151,0,0,27782,163,11812.3869279036,11649.989066581,11977.0485737852,0,0,0.00100095210440944,0.000987190916087843,0.00101490512016881,0,0
"2022-10-21","BJ",11801151,0,0,27782,163,11812.0068260593,11649.6141608283,11976.6632038354,0,0,0.00100091989553047,0.000987159147512669,0.00101487246488375,0,0
"2022-10-22","BJ",11801151,0,0,27782,163,11811.6540662775,11649.2662212406,11976.3055570854,0,0,0.00100089000354945,0.00098712966398283,0.00101484215879327,0,0
"2022-10-23","BJ",11801151,0,0,27782,163,11811.3263248029,11648.9429560096,11975.9732773874,0,0,0.00100086223155715,0.000987102271296216,0.00101481400224329,0,0
"2022-10-24","BJ",11801151,130,0,27912,163,11866.2886856969,11703.1496885286,12031.7017999283,0,0,0.00100551960446036,0.000991695614142091,0.00101953629776691,0,0
"2022-10-25","BJ",11801151,0,0,27912,163,11865.1440461106,11702.020696437,12030.5412959848,0,0,0.0010054226105666,0.000991599946177878,0.00101943795956724,0,0
"2022-10-26","BJ",11801151,0,0,27912,163,11862.2559180007,11699.1720667919,12027.6131217488,0,0,0.00100517787781893,0.000991358560431254,0.00101918983341107,0,0
"2022-10-27","BJ",11801151,0,0,27912,163,11858.324077797,11695.2940150513,12023.6267470565,0,0,0.00100484470352062,0.000991029944032688,0.00101885203799667,0,0
"2022-10-28","BJ",11801151,0,0,27912,163,11854.0167625982,11691.0456211367,12019.2596934111,0,0,0.00100447971241095,0.000990669945765177,0.00101848198480056,0,0
"2022-10-29","BJ",11801151,0,0,27912,163,11849.7314193592,11686.8188975353,12014.9149175712,0,0,0.00100411658315017,0.000990311783785774,0.00101811381936992,0,0
"2022-10-30","BJ",11801151,0,0,27912,163,11845.6712749821,11682.814277137,12010.7984793989,0,0,0.00100377253667732,0.000989972442275929,0.00101776500270176,0,0
"2022-10-31","BJ",11801151,3,0,27915,163,11843.1987432855,11680.3754724669,12008.2917542835,0,0,0.00100356302052957,0.000989765784071983,0.00101755258908928,0,0
"2022-11-01","BJ",11801151,0,0,27915,163,11839.7757872775,11676.9993399705,12004.8213253865,0,0,0.00100327296780437,0.000989479699053973,0.00101725851363028,0,0
"2022-11-02","BJ",11801151,0,0,27915,163,11836.6502146186,11673.9165320689,12001.6523947513,0,0,0.00100300811459989,0.000989218469627993,0.00101698998637941,0,0
"2022-11-03","BJ",11801151,0,0,27915,163,11833.8177828107,11671.1228350407,11998.7806911191,0,0,0.00100276810141745,0.000988981738733852,0.00101674664540087,0,0
"2022-11-04","BJ",11801151,0,0,27915,163,11831.2668411048,11668.6067877454,11996.1943710737,0,0,0.00100255194100175,0.000988768535183174,0.00101652748711323,0,0
"2022-11-05","BJ",11801151,0,0,27915,163,11828.977707304,11666.3489785137,11993.8734781207,0,0,0.00100235796553269,0.000988577214079685,0.00101633082045308,0,0
"2022-11-06","BJ",11801151,0,0,27915,163,11826.926940156,11664.3262588972,11991.7942745381,0,0,0.00100218418865719,0.000988405813881815,0.00101615463394529,0,0
"2022-11-07","BJ",11801151,7,0,27922,163,11828.0556755129,11665.4393583578,11992.9388654186,0,0,0.00100227983486636,0.000988500135144261,0.00101625162371184,0,0
"2022-11-08","BJ",11801151,0,0,27922,163,11826.3638371076,11663.770662347,11991.2235636758,0,0,0.00100213647271419,0.000988358734020689,0.00101610627333519,0,0
"2022-11-09","BJ",11801151,0,0,27922,163,11824.7474724081,11662.1764024686,11989.5847876752,0,0,0.00100199950601497,0.000988223640428681,0.0010159674075584,0,0
"2022-11-10","BJ",11801151,0,0,27922,163,11823.224731935,11660.6744797003,11988.0409409586,0,0,0.00100187047279837,0.000988096371252289,0.00101583658585155,0,0
"2022-11-11","BJ",11801151,0,0,27922,163,11821.814174871,11659.2832274241,11986.6108112427,0,0,0.00100175094572309,0.000987978480016405,0.00101571540023873,0,0
"2022-11-12","BJ",11801151,0,0,27922,163,11820.5218940091,11658.0086252812,11985.3006064643,0,0,0.00100164144107716,0.000987870473420875,0.00101560437676497,0,0
"2022-11-13","BJ",11801151,0,0,27922,163,11819.3454307618,11656.8482484834,11984.1078337659,0,0,0.00100154175052601,0.000987772145995197,0.00101550330419176,0,0
"2022-11-14","BJ",11801151,53,0,27975,163,11840.7106878983,11677.9197085616,12005.7709843406,0,0,0.00100335218894312,0.000989557688784903,0.00101733898535326,0,0
"2022-11-15","BJ",11801151,0,0,27975,163,11839.3933444551,11676.6203883438,12004.435367673,0,0,0.00100324056055677,0.000989447587641565,0.00101722580853961,0,0
"2022-11-16","BJ",11801151,0,0,27975,163,11837.4530684781,11674.7066412358,12002.4681950885,0,0,0.00100307614642657,0.000989285421501327,0.00101705911525821,0,0
"2022-11-17","BJ",11801151,0,0,27975,163,11835.1646636476,11672.4495516054,12000.1480405959,0,0,0.00100288223272862,0.000989094161375056,0.00101686251117335,0,0
"2022-11-18","BJ",11801151,0,0,27975,163,11832.7907619081,11670.1081112928,11997.7412274022,0,0,0.00100268107423658,0.000988895753583088,0.00101665856384705,0,0
"2022-11-19","BJ",11801151,0,0,27975,163,11830.4851764358,11667.8340774639,11995.403652525,0,0,0.00100248570469404,0.000988703057647847,0.0010164604836024,0,0
"2022-11-20","BJ",11801151,0,0,27975,163,11828.323879187,11665.7023482239,11993.2123771568,0,0,0.00100230256177444,0.000988522420247304,0.001016274800412,0,0
"2022-11-21","BJ",11801151,5,0,27980,163,11828.4512952584,11665.8278660413,11993.3417200144,0,0,0.00100231335869344,0.000988533056313009,0.00101628576060203,0,0
"2022-11-22","BJ",11801151,0,0,27980,163,11826.6130894305,11664.0148156562,11991.4780097286,0,0,0.00100215759373222,0.000988379422961049,0.00101612783445687,0,0
"2022-11-23","BJ",11801151,0,0,27980,163,11824.8826253152,11662.3079965014,11989.7235731064,0,0,0.00100201095853406,0.000988234791377675,0.00101597916788849,0,0
"2022-11-24","BJ",11801151,0,0,27980,163,11823.2744455501,11660.7218390617,11988.0930652614,0,0,0.00100187468540569,0.000988100384366038,0.00101584100273451,0,0
"2022-11-25","BJ",11801151,0,0,27980,163,11821.7996271876,11659.2671803024,11986.5978079206,0,0,0.00100174971298881,0.000987977120223475,0.00101571429836976,0,0
"2022-11-26","BJ",11801151,0,0,27980,163,11820.4585976617,11657.9445002696,11985.2381743456,0,0,0.00100163607750309,0.000987865039627881,0.00101559908642349,0,0
"2022-11-27","BJ",11801151,0,0,27980,163,11819.2450188449,11656.7475187221,11984.0077681296,0,0,0.00100153324187149,0.000987763610407328,0.00101549482488019,0,0
"2022-11-28","BJ",11801151,1,0,27981,163,11818.5716807377,11656.0833796038,11983.3251036236,0,0,0.0010014761848855,0.000987707332920645,0.0010154369775985,0,0
"2022-11-29","BJ",11801151,0,0,27981,163,11817.5765374497,11655.1018304705,11982.316177914,0,0,0.0010013918589339,0.000987624158903692,0.001015351483759,0,0
"2022-11-30","BJ",11801151,0,0,27981,163,11816.6644383822,11654.2022130509,11981.3914240271,0,0,0.00100131456994171,0.000987547927575108,0.00101527312242909,0,0
"2022-12-01","BJ",11801151,0,0,27981,163,11815.830613892,11653.3797940623,11980.5460358655,0,0,0.0010012439137413,0.000987478237848349,0.0010152014863521,0,0
"2022-12-02","BJ",11801151,0,0,27981,163,11815.07089392,11652.6304607765,11979.7757852396,0,0,0.00100117953697228,0.000987414741221134,0.00101513621724182,0,0
"2022-12-03","BJ",11801151,0,0,27981,163,11814.3799643497,11651.9490013208,11979.0752539516,0,0,0.00100112098932975,0.000987356996052403,0.00101507685597376,0,0
"2022-12-04","BJ",11801151,0,0,27981,163,11813.7519329489,11651.3295460999,11978.4385276417,0,0,0.00100106777152066,0.000987304504967344,0.00101502290137985,0,0
"2022-12-05","BJ",11801151,1,0,27982,163,11813.6030689668,11651.1826996102,11978.2876184554,0,0,0.0010010551571594,0.000987292061563335,0.00101501011371309,0,0
"2022-12-06","BJ",11801151,0,0,27982,163,11813.0768201798,11650.6636568278,11977.7540636227,0,0,0.00100101056415428,0.000987248079177006,0.00101496490161194,0,0
"2022-12-07","BJ",11801151,0,0,27982,163,11812.5833291807,11650.1768922963,11977.2537532119,0,0,0.00100096874696212,0.000987206831968873,0.0010149225065599,0,0
"2022-12-08","BJ",11801151,0,0,27982,163,11812.123216015,11649.7230758758,11976.787255935,0,0,0.00100092975812402,0.000987168376701202,0.0010148829767482,0,0
"2022-12-09","BJ",11801151,0,0,27982,163,11811.6973463932,11649.3030322026,11976.3554795615,0,0,0.00100089367099812,0.000987132783251618,0.00101484638909895,0,0
"2022-12-10","BJ",11801151,0,0,27982,163,11811.3049854795,11648.9160365439,11975.957679012,0,0,0.0010008604233163,0.000987099990208065,0.001014812680476,0,0
"2022-12-11","BJ",11801151,0,0,27982,163,11810.9443382387,11648.5603185433,11975.5920342282,0,0,0.00100082986297173,0.000987069847554976,0.00101478169665215,0,0
"2022-12-12","BJ",11801151,0,0,27982,163,11810.6131182658,11648.2336523832,11975.256196961,0,0,0.0010008017962202,0.000987042166682146,0.00101475323864265,0,0
"2022-12-13","BJ",11801151,0,0,27982,163,11810.3088980111,11647.9335855809,11974.9477657659,0,0,0.00100077601735722,0.00098701673977232,0.00101472710295512,0,0
"2022-12-14","BJ",11801151,0,0,27982,163,11810.0292964801,11647.6577990325,11974.6642964824,0,0,0.00100075232462326,0.000986993370310447,0.0010147030824775,0,0
"2022-12-15","BJ",11801151,0,0,27982,163,11809.7720706706,11647.4041097205,11974.4034848755,0,0,0.00100073052795194,0.000986971873313078,0.00101468098195469,0,0
"2022-12-16","BJ",11801151,0,0,27982,163,11809.5351538116,11647.1704209932,11974.1632952958,0,0,0.00100071045221026,0.000986952071115199,0.00101466062889084,0,0
"2022-12-17","BJ",11801151,0,0,27982,163,11809.316665259,11646.9549363552,11973.9417609532,0,0,0.00100069193803714,0.000986933811486287,0.0010146418566251,0,0
"2022-12-18","BJ",11801151,0,0,27982,163,11809.1149058721,11646.7559217372,11973.7372189465,0,0,0.00100067484145166,0.000986916947485651,0.00101462452424738,0,0
"2022-12-19","BJ",11801151,3,0,27985,163,11810.1944026668,11647.8205769452,11974.8317642237,0,0,0.0010007663153083,0.000987007163703374,0.00101471727327476,0,0
"2022-12-20","BJ",11801151,0,0,27985,163,11810.0020525075,11647.6308421913,11974.6367626114,0,0,0.0010007500160372,0.000986991086055192,0.00101470074932618,0,0
"2022-12-21","BJ",11801151,0,0,27985,163,11809.7820813416,11647.413895325,11974.4137249864,0,0,0.00100073137623115,0.000986972702520716,0.00101468184967605,0,0
"2022-12-22","BJ",11801151,0,0,27985,163,11809.5493385975,11647.1843233323,11974.1777677016,0,0,0.00100071165419352,0.000986953249164618,0.00101466185524629,0,0
"2022-12-23","BJ",11801151,0,0,27985,163,11809.3180821897,11646.9562463811,11973.9432875146,0,0,0.0010006920581043,0.000986933922494602,0.0010146419859821,0,0
"2022-12-24","BJ",11801151,0,0,27985,163,11809.0965138928,11646.7376952061,11973.7186604482,0,0,0.00100067328296137,0.000986915403015022,0.00101462295164669,0,0
"2022-12-25","BJ",11801151,0,0,27985,163,11808.8885036726,11646.53254484,11973.5077505067,0,0,0.00100065565669591,0.000986898019086446,0.0010146050796661,0,0
"2022-12-26","BJ",11801151,1,0,27986,163,11809.1173753808,11646.7582407428,11973.7398427038,0,0,0.00100067505071165,0.000986917143992379,0.00101462474657801,0,0
"2022-12-27","BJ",11801151,0,0,27986,163,11808.9326719967,11646.5760767764,11973.5525645018,0,0,0.00100065939940915,0.000986901707873785,0.00101460887709189,0,0
"2022-12-28","BJ",11801151,0,0,27986,163,11808.7488274117,11646.3947306702,11973.3661870203,0,0,0.00100064382087914,0.000986886341058613,0.00101459308393056,0,0
"2022-12-29","BJ",11801151,0,0,27986,163,11808.5701844485,11646.2185438027,11973.1850537227,0,0,0.00100062868312154,0.000986871411424416,0.00101457773514827,0,0
"2022-12-30","BJ",11801151,0,0,27986,163,11808.4007450112,11646.0514047965,11973.0132821973,0,0,0.0010006143252477,0.000986857248483351,0.00101456317965911,0,0
"2022-12-31","BJ",11801151,0,0,27986,163,11808.2424591743,11645.8952951731,11972.8527898098,0,0,0.00100060091250204,0.000986844020144573,0.00101454957993588,0,0
"2023-01-01","BJ",11801151,0,0,27986,163,11808.0958567563,11645.7507083377,11972.7041437116,0,0,0.00100058848978005,0.000986831768218004,0.00101453698403754,0,0
"2023-01-02","BJ",11801151,0,0,27986,163,11807.960681369,11645.6173623013,11972.5671138832,0,0,0.00100057703535604,0.000986820468808621,0.00101452537247284,0,0
"2023-01-03","BJ",11801151,0,0,27986,163,11807.8362893009,11645.4946804542,11972.4409877533,0,0,0.00100056649468352,0.000986810073055938,0.00101451468486026,0,0
"2023-01-04","BJ",11801151,0,0,27986,163,11807.7218747979,11645.3818389942,11972.3249782786,0,0,0.00100055679948489,0.000986800511153036,0.00101450485450771,0,0
"2023-01-05","BJ",11801151,0,0,27986,163,11807.6165913614,11645.278003061,11972.2182271601,0,0,0.00100054787802998,0.000986791712355937,0.00101449580868511,0,0
"2023-01-06","BJ",11801151,0,0,27986,163,11807.5196142626,11645.1823301424,11972.119928112,0,0,0.00100053966043334,0.000986783605272268,0.0010144874790698,0,0
"2023-01-07","BJ",11801151,0,0,27986,163,11807.4301705332,11645.0941161423,11972.0292375106,0,0,0.00100053208119557,0.000986776130238673,0.00101447979417521,0,0
"2023-01-08","BJ",11801151,0,0,27986,163,11807.3475512144,11645.0126327263,11971.945466454,0,0,0.00100052508024127,0.000986769225537942,0.00101447269562554,0,0
"2023-01-09","BJ",11801151,3,0,27989,163,11808.5368117279,11646.1855425305,11973.1513056107,0,0,0.00100062585520073,0.000986868614979207,0.00101457487541772,0,0
"2023-01-10","BJ",11801151,0,0,27989,163,11808.4463811424,11646.0963552422,11973.0596143961,0,0,0.00100061819233924,0.000986861057471611,0.00101456710573368,0,0
"2023-01-11","BJ",11801151,0,0,27989,163,11808.3208379489,11645.9725089741,11972.9323510332,0,0,0.00100060755412323,0.000986850563048814,0.00101455632175482,0,0
"2023-01-12","BJ",11801151,0,0,27989,163,11808.1756685356,11645.8293354425,11972.785157915,0,0,0.00100059525283048,0.000986838430882079,0.00101454384897837,0,0
"2023-01-13","BJ",11801151,0,0,27989,163,11808.0257059603,11645.6814346483,11972.6331048167,0,0,0.00100058254537717,0.000986825898138947,0.00101453096437938,0,0
"2023-01-14","BJ",11801151,0,0,27989,163,11807.8796739632,11645.5373812732,11972.4850670265,0,0,0.00100057017099122,0.000986813691416475,0.00101451842002755,0,0
"2023-01-15","BJ",11801151,0,0,27989,163,11807.7419163028,11645.4015175934,11972.3453889829,0,0,0.00100055849775185,0.000986802178668282,0.00101450658405972,0,0
"2023-01-16","BJ",11801151,1,0,27990,163,11808.0360879672,11645.6916447974,11972.6436614888,0,0,0.00100058342512245,0.000986826763321423,0.00101453185892536,0,0
"2023-01-17","BJ",11801151,0,0,27990,163,11807.9123245821,11645.5695538734,11972.5182027393,0,0,0.00100057293772294,0.000986816417642096,0.00101452122786492,0,0
"2023-01-18","BJ",11801151,0,0,27990,163,11807.7853155933,11645.4442910859,11972.3894232068,0,0,0.00100056217529911,0.000986805803186988,0.00101451031540964,0,0
"2023-01-19","BJ",11801151,0,0,27990,163,11807.6597247125,11645.3204269093,11972.262081551,0,0,0.0010005515330422,0.000986795307246663,0.00101449952479644,0,0
"2023-01-20","BJ",11801151,0,0,27990,163,11807.5398461315,11645.2021673821,11972.1405617577,0,0,0.00100054137483128,0.00098678528623031,0.00101448922751329,0,0
"2023-01-21","BJ",11801151,0,0,27990,163,11807.4278969503,11645.0917573504,11972.0270519706,0,0,0.00100053188853785,0.000986775930360559,0.00101447960897803,0,0
"2023-01-22","BJ",11801151,0,0,27990,163,11807.3246510569,11644.9899309483,11971.9223667979,0,0,0.00100052313973924,0.000986767301846087,0.0010144707382185,0,0
"2023-01-23","BJ",11801151,0,0,27990,163,11807.2300752446,11644.8966554253,11971.8264725699,0,0,0.00100051512562161,0.000986759397911718,0.00101446261238162,0,0
"2023-01-24","BJ",11801151,0,0,27990,163,11807.1437300103,11644.8114682099,11971.7389535849,0,0,0.00100050780894256,0.000986752179360296,0.00101445519624186,0,0
"2023-01-25","BJ",11801151,0,0,27990,163,11807.064996594,11644.7338172717,11971.6591226005,0,0,0.00100050113726991,0.000986745599414131,0.00101444843156405,0,0
"2023-01-26","BJ",11801151,0,0,27990,163,11806.993199879,11644.6630076644,11971.5863250171,0,0,0.00100049505339598,0.000986739599185233,0.00101444226287903,0,0
"2023-01-27","BJ",11801151,0,0,27990,163,11806.9276723544,11644.5983810547,11971.5198840186,0,0,0.00100048950075754,0.00098673412288807,0.0010144366328351,0,0
