"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-09","BG",7000039,151,7,1159301,36973,2694206.01004014,2688982.15241184,2699440.01600226,0,0,0.384884428506775,0.384138167289045,0.385632139478403,0,0
"2022-05-10","BG",7000039,624,21,1159925,36994,2695974.17536578,2690746.96831428,2701211.5371044,0,0,0.385137022145989,0.384390282441896,0.385885212511587,0,0
"2022-05-11","BG",7000039,422,13,1160347,37007,2696738.66379425,2691510.02260034,2701977.46236766,0,0,0.38524623417016,0.384499289589721,0.385994629796729,0,0
"2022-05-12","BG",7000039,359,12,1160706,37019,2697304.88851207,2692075.19376016,2702544.74260398,0,0,0.385327122964896,0.38458002787701,0.386075669378981,0,0
"2022-05-13","BG",7000039,332,16,1161038,37035,2698113.86084952,2692882.65729827,2703355.22655563,0,0,0.385442689797803,0.384695379168355,0.386191452155571,0,0
"2022-05-14","BG",7000039,313,8,1161351,37043,2698312.26319553,2693080.70387183,2703553.98530897,0,0,0.385471032832178,0.384723671378377,0.386219846104996,0,0
"2022-05-15","BG",7000039,153,2,1161504,37045,2697722.45962823,2692492.04967704,2702963.03012504,0,0,0.38538677564914,0.384639578390497,0.386135424406212,0,0
"2022-05-16","BG",7000039,126,3,1161630,37048,2697172.08503493,2691942.75190011,2702411.57660459,0,0,0.385308151145291,0.384561107716702,0.386056645770772,0,0
"2022-05-17","BG",7000039,362,11,1161992,37059,2697794.73009202,2692564.23032164,2703035.39048458,0,0,0.385397099943588,0.384649889853705,0.38614576154284,0,0
"2022-05-18","BG",7000039,457,6,1162449,37065,2698316.35598752,2693084.86629021,2703558.00818836,0,0,0.385471617513491,0.384724266006262,0.38622042079885,0,0
"2022-05-19","BG",7000039,275,6,1162724,37071,2698439.61449641,2693207.90726814,2703681.48460903,0,0,0.3854892257738,0.384741843190894,0.386238060189241,0,0
"2022-05-20","BG",7000039,262,7,1162986,37078,2698617.47653186,2693385.44976365,2703859.66675591,0,0,0.385514634494445,0.38476720626323,0.386263514639835,0,0
"2022-05-21","BG",7000039,239,9,1163225,37087,2698902.21212774,2693669.66631146,2704144.92234393,0,0,0.385555310781517,0.384807808400991,0.386304265211084,0,0
"2022-05-22","BG",7000039,92,3,1163317,37090,2698428.56251072,2693196.94497369,2703670.34262501,0,0,0.385487646927498,0.384740277157555,0.386236468486105,0,0
"2022-05-23","BG",7000039,96,3,1163413,37093,2697992.23887859,2692761.47730139,2703233.1613508,0,0,0.385425315327327,0.384678067836678,0.38617401436632,0,0
"2022-05-24","BG",7000039,293,13,1163706,37106,2698779.76771992,2693547.5277625,2704022.17134986,0,0,0.385537818820713,0.384790360134065,0.386286729452487,0,0
"2022-05-25","BG",7000039,100,3,1163806,37109,2698430.70921305,2693199.15614053,2703672.42460405,0,0,0.385487953597552,0.384740593036772,0.386236765910026,0,0
"2022-05-26","BG",7000039,316,6,1164122,37115,2698832.34373494,2693600.03370603,2704074.81751046,0,0,0.385545329638154,0.38479786094135,0.386294250290672,0,0
"2022-05-27","BG",7000039,236,6,1164358,37121,2699076.1564446,2693843.39547497,2704319.08199447,0,0,0.385580159831195,0.384832626714646,0.386329145022545,0,0
"2022-05-28","BG",7000039,168,11,1164526,37132,2699542.81800519,2694309.193232,2704786.60895691,0,0,0.385646825397,0.384899168880631,0.386395934216497,0,0
"2022-05-29","BG",7000039,133,1,1164659,37133,2699216.83267816,2693983.84253366,2704459.9877633,0,0,0.385600256324023,0.38485269046839,0.386349274305944,0,0
"2022-05-30","BG",7000039,73,1,1164732,37134,2698771.85897858,2693539.73417732,2704014.14703438,0,0,0.385536689006815,0.384789246770956,0.386285583128091,0,0
"2022-05-31","BG",7000039,253,11,1164985,37145,2699497.23590362,2694263.74581119,2704740.89182284,0,0,0.385640313704484,0.384892676428116,0.386389403233731,0,0
"2022-06-01","BG",7000039,182,3,1165167,37148,2699502.80637781,2694269.31589886,2704746.46266403,0,0,0.385641109482077,0.384893472150492,0.386390199063753,0,0
"2022-06-02","BG",7000039,189,2,1165356,37150,2699469.78063462,2694236.36079879,2704713.36612762,0,0,0.38563639154505,0.384888764305284,0.386385471013465,0,0
"2022-06-03","BG",7000039,182,3,1165538,37153,2699507.73412493,2694274.2511748,2704751.38283446,0,0,0.385641813442029,0.384894177185984,0.386390901941326,0,0
"2022-06-04","BG",7000039,189,10,1165727,37163,2700083.15951896,2694848.59826885,2705327.88855048,0,0,0.385724016611759,0.384976226313718,0.386473259441909,0,0
"2022-06-05","BG",7000039,80,0,1165807,37163,2699690.99506492,2694457.19311838,2704934.96331987,0,0,0.385667993430454,0.384920311603747,0.386417127578843,0,0
"2022-06-06","BG",7000039,49,0,1165856,37163,2699241.09261921,2694008.16193511,2704484.1879212,0,0,0.385603722010579,0.384856164649242,0.386352731452096,0,0
"2022-06-07","BG",7000039,292,19,1166148,37182,2700755.80621572,2695520.01074157,2706001.77173281,0,0,0.385820108461641,0.385072141846862,0.386569527931603,0,0
"2022-06-08","BG",7000039,168,2,1166316,37184,2700767.93519613,2695532.12297272,2706013.91748183,0,0,0.385821841163474,0.385073872155959,0.386571263028939,0,0
"2022-06-09","BG",7000039,160,4,1166476,37188,2700915.14705201,2695679.06385942,2706161.40080517,0,0,0.385842871311433,0.385094863594249,0.386592331957746,0,0
"2022-06-10","BG",7000039,113,6,1166589,37194,2701105.60802354,2695869.1776637,2706352.20957534,0,0,0.38587007987006,0.385122022557831,0.386619590201617,0,0
"2022-06-11","BG",7000039,188,2,1166777,37196,2701188.33154678,2695951.74762156,2706435.086949,0,0,0.385881897450397,0.385133818200379,0.386631429760463,0,0
"2022-06-12","BG",7000039,82,0,1166859,37196,2700890.65883496,2695654.65116241,2706136.83686682,0,0,0.385839373014203,0.385091376085535,0.386588822843246,0,0
"2022-06-13","BG",7000039,42,0,1166901,37196,2700510.99123439,2695275.71879553,2705756.43260601,0,0,0.385785135087732,0.385037243191863,0.386534479680186,0,0
"2022-06-14","BG",7000039,246,8,1167147,37204,2701201.15280185,2695964.5721723,2706447.90484721,0,0,0.385883729048059,0.385135650268849,0.386633260878576,0,0
"2022-06-15","BG",7000039,167,2,1167314,37206,2701288.34042478,2696051.59766363,2706535.25490324,0,0,0.385896184353369,0.385148082412631,0.386645739388487,0,0
"2022-06-16","BG",7000039,152,4,1167466,37210,2701491.96883308,2696254.84584908,2706739.26424466,0,0,0.385925273963914,0.385177117705927,0.386674883417744,0,0
"2022-06-17","BG",7000039,240,9,1167706,37219,2702265.70095576,2697027.11163241,2707514.46548942,0,0,0.386035806508472,0.385287440774603,0.386785625835716,0,0
"2022-06-18","BG",7000039,208,4,1167914,37223,2702602.81102205,2697363.58271274,2707852.21575454,0,0,0.38608396482106,0.385335507803991,0.38683387560477,0,0
"2022-06-19","BG",7000039,121,1,1168035,37224,2702516.20096029,2697277.14363223,2707765.43437343,0,0,0.386071592024029,0.385323159432716,0.386821478333682,0,0
"2022-06-20","BG",7000039,92,0,1168127,37224,2702286.99782222,2697048.38408117,2707535.78678819,0,0,0.386038848901016,0.385290479678923,0.386788671718571,0,0
"2022-06-21","BG",7000039,381,3,1168508,37227,2702948.52527717,2697708.63982082,2708198.58840772,0,0,0.386133352296634,0.385384801401938,0.386883357136684,0,0
"2022-06-22","BG",7000039,310,3,1168818,37230,2703446.15265775,2698205.31322659,2708697.17159519,0,0,0.386204441526362,0.385455754350311,0.386954582909494,0,0
"2022-06-23","BG",7000039,336,5,1169154,37235,2704134.05679226,2698891.90212717,2709386.39348262,0,0,0.386302712998065,0.385553837932498,0.387053042630565,0,0
"2022-06-24","BG",7000039,320,3,1169474,37238,2704617.14411934,2699374.06360584,2709870.40843569,0,0,0.386371725088866,0.385622717759978,0.387122187238627,0,0
"2022-06-25","BG",7000039,254,8,1169728,37246,2705285.07643947,2700040.73077981,2710539.60830155,0,0,0.386467143460126,0.385717955397079,0.387217786686838,0,0
"2022-06-26","BG",7000039,240,0,1169968,37246,2705316.73364645,2700072.32573949,2710571.32787842,0,0,0.386471665893068,0.3857224689376,0.387222318029717,0,0
"2022-06-27","BG",7000039,123,0,1170091,37246,2705062.16382671,2699818.24851281,2710316.26451062,0,0,0.386435298978579,0.385686172393156,0.387185880608754,0,0
"2022-06-28","BG",7000039,595,1,1170686,37247,2705965.87759506,2700720.21328814,2711221.73066344,0,0,0.386564400226208,0.385815023786031,0.387315232195626,0,0
"2022-06-29","BG",7000039,549,2,1171235,37249,2706825.80312339,2701578.47850456,2712083.3197155,0,0,0.386687246045828,0.385937632419556,0.38743831566017,0,0
"2022-06-30","BG",7000039,532,2,1171767,37251,2707610.77437839,2702361.93469975,2712869.8089601,0,0,0.386799384171773,0.386049554109592,0.387550670640563,0,0
"2022-07-01","BG",7000039,472,4,1172239,37255,2708353.16620417,2703102.90156097,2713613.62849053,0,0,0.386905439556004,0.386155405928591,0.387656929981466,0,0
"2022-07-02","BG",7000039,538,2,1172777,37257,2709051.76829242,2703800.15586113,2714313.58097208,0,0,0.387005239298298,0.386255013130803,0.387756922636014,0,0
"2022-07-03","BG",7000039,314,0,1173091,37257,2709039.7854424,2703788.19500703,2714301.57608581,0,0,0.387003527472118,0.386253304446879,0.387755207661816,0,0
"2022-07-04","BG",7000039,183,0,1173274,37257,2708686.82263622,2703435.91513609,2713947.92902046,0,0,0.386953104495021,0.386202979031415,0.387704686933952,0,0
"2022-07-05","BG",7000039,942,3,1174216,37260,2710288.81797873,2705034.81507688,2715553.02575719,0,0,0.387181959697472,0.386431392036085,0.387933985190252,0,0
"2022-07-06","BG",7000039,866,1,1175082,37261,2711549.61641884,2706293.17187321,2716816.27057869,0,0,0.387362072756857,0.386611156291159,0.388114447730747,0,0
"2022-07-07","BG",7000039,643,2,1175725,37263,2712308.43988191,2707050.53051357,2717576.56169757,0,0,0.387470475504767,0.386719349779848,0.388223060142603,0,0
"2022-07-08","BG",7000039,842,1,1176567,37264,2713379.09652153,2708119.11389232,2718649.29562058,0,0,0.387623425601133,0.38687200369774,0.388376306992086,0,0
"2022-07-09","BG",7000039,1005,2,1177572,37266,2714825.44486342,2709562.66438483,2720098.44723454,0,0,0.387830045641663,0.387078224047728,0.388583327497824,0,0
"2022-07-10","BG",7000039,361,0,1177933,37266,2714558.84945311,2709296.58394488,2719831.33585722,0,0,0.387791960795234,0.387040212768083,0.388545168942233,0,0
"2022-07-11","BG",7000039,256,6,1178189,37272,2714416.17487416,2709154.20693095,2719688.36309445,0,0,0.387771578826084,0.387019873307984,0.388524744375631,0,0
"2022-07-12","BG",7000039,1308,5,1179497,37277,2716599.78634855,2711333.60254631,2721876.19858295,0,0,0.388083521584458,0.387331213804138,0.388837290561232,0,0
"2022-07-13","BG",7000039,1139,2,1180636,37279,2718151.39694243,2712882.21093567,2723430.81720155,0,0,0.388305179005778,0.387552442341489,0.389059377697974,0,0
"2022-07-14","BG",7000039,1021,2,1181657,37281,2719357.24883531,2714085.73076675,2724639.00567505,0,0,0.38847744260215,0.38772437278803,0.389231975089718,0,0
"2022-07-15","BG",7000039,1107,2,1182764,37283,2720666.009454,2715391.95968537,2725950.30290065,0,0,0.388664407363158,0.387910975879616,0.389419302221123,0,0
"2022-07-16","BG",7000039,1113,6,1183877,37289,2722183.4210033,2716906.45022755,2727470.64109058,0,0,0.388881179233902,0.388127330465951,0.389636492181055,0,0
"2022-07-17","BG",7000039,552,2,1184429,37291,2722022.7222184,2716746.06799259,2727309.6251311,0,0,0.388858222392532,0.388104418845751,0.389613490029284,0,0
"2022-07-18","BG",7000039,417,3,1184846,37294,2721553.22836006,2716277.49299854,2726839.21060676,0,0,0.388791152215017,0.388037479933832,0.389546288328787,0,0
"2022-07-19","BG",7000039,2292,7,1187138,37301,2725661.51886131,2720377.8436305,2730955.45635184,0,0,0.389378047588208,0.3886232410463,0.39013432015905,0,0
"2022-07-20","BG",7000039,1862,6,1189000,37307,2728661.85179536,2723372.3806071,2733961.59646134,0,0,0.38980666419078,0.389051029659563,0.390563766353493,0,0
"2022-07-21","BG",7000039,1644,6,1190644,37313,2731014.95504151,2725720.94233845,2736319.25000423,0,0,0.390142819924504,0.389386536609075,0.390900572125988,0,0
"2022-07-22","BG",7000039,1640,6,1192284,37319,2733177.64475638,2727879.45938491,2738486.12045361,0,0,0.390451773876743,0.389694894469146,0.391210123322685,0,0
"2022-07-23","BG",7000039,1777,10,1194061,37329,2735772.20309846,2730469.02300175,2741085.68315422,0,0,0.390822423003423,0.390064830067626,0.391581487353744,0,0
"2022-07-24","BG",7000039,822,0,1194883,37329,2735282.3969904,2729980.16243491,2740594.92967613,0,0,0.390752451092115,0.389994993232882,0.391511380104616,0,0
"2022-07-25","BG",7000039,489,1,1195372,37330,2733982.740987,2728683.02547497,2739292.74973729,0,0,0.390566786983187,0.3898096889853,0.391325355435489,0,0
"2022-07-26","BG",7000039,2987,12,1198359,37342,2739169.38623368,2733859.65857444,2744489.42649538,0,0,0.391307732176018,0.390549203879355,0.392067733693395,0,0
"2022-07-27","BG",7000039,2191,8,1200550,37350,2742196.39608727,2736880.82726568,2747522.28880445,0,0,0.391740159745863,0.390980797002086,0.392500997323651,0,0
"2022-07-28","BG",7000039,1944,6,1202494,37356,2744354.5153179,2739034.78171721,2749684.58086684,0,0,0.392048460775419,0.391288503066512,0.392809894468707,0,0
"2022-07-29","BG",7000039,1770,4,1204264,37360,2745785.52625197,2740463.0293517,2751118.36044667,0,0,0.392252889769895,0.391492537306107,0.393014718981805,0,0
"2022-07-30","BG",7000039,1702,12,1205966,37372,2747488.87365313,2742163.11609828,2752824.97475514,0,0,0.3924962237572,0.39173540548821,0.393258519667554,0,0
"2022-07-31","BG",7000039,722,5,1206688,37377,2746322.33773453,2740998.85540805,2751656.15916204,0,0,0.392329576697292,0.391569083459114,0.393091546941673,0,0
"2022-08-01","BG",7000039,479,3,1207167,37380,2744401.91378838,2739082.16024246,2749731.9991813,0,0,0.392055231947762,0.391295271389554,0.39281666847589,0,0
"2022-08-02","BG",7000039,2610,24,1209777,37404,2748912.53303548,2743584.12317383,2754251.29138669,0,0,0.392699602535855,0.391938405368003,0.393462278051121,0,0
"2022-08-03","BG",7000039,1951,10,1211728,37414,2750937.01419607,2745604.71344187,2756279.67093166,0,0,0.392988812518911,0.392227059512364,0.393752044943129,0,0
"2022-08-04","BG",7000039,1701,6,1213429,37420,2752044.66049232,2746710.23056515,2757389.45050129,0,0,0.3931470468225,0.392384989650079,0.393910583998358,0,0
"2022-08-05","BG",7000039,1496,4,1214925,37424,2752459.94066855,2747124.71581566,2757805.52712755,0,0,0.393206372231433,0.392444201498829,0.393970023185235,0,0
"2022-08-06","BG",7000039,1566,5,1216491,37429,2753043.9122949,2747707.56928596,2758390.6190547,0,0,0.393289796284692,0.392527465816399,0.394053607280574,0,0
"2022-08-07","BG",7000039,663,2,1217154,37431,2751326.94168613,2745993.92895524,2756670.31169584,0,0,0.393044516135714,0.392282661418778,0.393807850455667,0,0
"2022-08-08","BG",7000039,411,4,1217565,37435,2749198.91868036,2743870.04068029,2754538.14590992,0,0,0.392740514542898,0.391979250498502,0.393503257040413,0,0
"2022-08-09","BG",7000039,2318,16,1219883,37451,2752347.76689487,2747012.84150176,2757693.05315288,0,0,0.393190347495902,0.392428219543028,0.393953955564088,0,0
"2022-08-10","BG",7000039,1636,9,1221519,37460,2753524.48787047,2748187.31101137,2758872.02990982,0,0,0.393358449555849,0.392595999966767,0.394122379876716,0,0
"2022-08-11","BG",7000039,1429,9,1222948,37469,2754230.91676275,2748892.40001995,2759579.80123076,0,0,0.393459367406775,0.392696726406803,0.394223489502095,0,0
"2022-08-12","BG",7000039,1274,6,1224222,37475,2754343.72276102,2749005.00520623,2759692.80839628,0,0,0.3934754824596,0.392712812772362,0.39423963329294,0,0
"2022-08-13","BG",7000039,1024,10,1225246,37485,2754177.49928134,2748839.1370832,2759526.22880529,0,0,0.393451736380517,0.392689117458232,0.394215836341097,0,0
"2022-08-14","BG",7000039,818,1,1226064,37486,2752905.50066867,2747569.60264038,2758251.76123983,0,0,0.393270023305395,0.392507756405411,0.394033770560396,0,0
"2022-08-15","BG",7000039,355,2,1226419,37488,2750724.5241596,2745392.85608033,2756066.54656191,0,0,0.392958456968539,0.392196794343621,0.393721598774222,0,0
"2022-08-16","BG",7000039,1864,13,1228283,37501,2752836.9945151,2747501.27680141,2758183.07432898,0,0,0.393260236766552,0.392497995625654,0.39402395819923,0,0
"2022-08-17","BG",7000039,1350,13,1229633,37514,2753891.23980898,2748553.52375909,2759239.32175221,0,0,0.393410842398018,0.39264831578211,0.39417484984758,0,0
"2022-08-18","BG",7000039,1189,3,1230822,37517,2753877.5110736,2748539.82845191,2759225.55951044,0,0,0.393408881161034,0.392646359320557,0.394172883823996,0,0
"2022-08-19","BG",7000039,1087,10,1231909,37527,2754157.14857225,2748818.9575685,2759505.70631301,0,0,0.39344882915256,0.392686234686479,0.394212904572818,0,0
"2022-08-20","BG",7000039,1141,12,1233050,37539,2754718.18451529,2749378.9473844,2760067.7903344,0,0,0.393528976697885,0.392766232785903,0.39429320184279,0,0
"2022-08-21","BG",7000039,420,2,1233470,37541,2752958.94698616,2747623.12271444,2758305.13331242,0,0,0.393277658451068,0.392515402087679,0.394041395099716,0,0
"2022-08-22","BG",7000039,290,3,1233760,37544,2751036.20582453,2745704.11521909,2756378.65122023,0,0,0.393002982672601,0.392241259687137,0.393766184905574,0,0
"2022-08-23","BG",7000039,1750,16,1235510,37560,2753427.77807941,2748091.10891316,2758774.81081683,0,0,0.393344633948383,0.392582256886448,0.394108491512237,0,0
"2022-08-24","BG",7000039,1150,2,1236660,37562,2753548.04461653,2748211.14584475,2758895.30739856,0,0,0.393361814786536,0.392599404923995,0.394125705213722,0,0
"2022-08-25","BG",7000039,968,8,1237628,37570,2753727.61011268,2748390.38974803,2759075.19506066,0,0,0.393387466857353,0.392625011053228,0.394151403307989,0,0
"2022-08-26","BG",7000039,903,8,1238531,37578,2753773.84553262,2748436.56200755,2759121.49371221,0,0,0.393394071880546,0.392631607053554,0.394158017364219,0,0
"2022-08-27","BG",7000039,851,6,1239382,37584,2753579.11854587,2748242.23128574,2758926.36965432,0,0,0.393366253894566,0.392603845676536,0.394130142654107,0,0
"2022-08-28","BG",7000039,299,1,1239681,37585,2751826.58251943,2746493.09180266,2757170.43048899,0,0,0.393115892999944,0.39235396999969,0.393879295599495,0,0
"2022-08-29","BG",7000039,189,3,1239870,37588,2750040.33697725,2744710.31585754,2755380.70859733,0,0,0.392860716487044,0.392099289140751,0.393623622468008,0,0
"2022-08-30","BG",7000039,1403,11,1241273,37599,2751640.28618931,2746307.20231868,2756983.72643359,0,0,0.393089279386773,0.392327414507073,0.393852623740181,0,0
"2022-08-31","BG",7000039,860,1,1242133,37600,2751400.48494013,2746067.8661151,2756743.4592352,0,0,0.393055022256323,0.392293223811339,0.393818300045929,0,0
"2022-09-01","BG",7000039,777,3,1242910,37603,2751163.29017145,2745831.13902233,2756505.79586695,0,0,0.393021137478155,0.392259405843643,0.393784348325337,0,0
"2022-09-02","BG",7000039,747,4,1243657,37607,2750960.83952285,2745629.09256415,2756302.94022005,0,0,0.392992216118061,0.392230542224715,0.393755369108665,0,0
"2022-09-03","BG",7000039,672,4,1244329,37611,2750623.24249646,2745292.16170654,2755964.67570817,0,0,0.392943988240131,0.392182409513224,0.393707045876197,0,0
"2022-09-04","BG",7000039,226,0,1244555,37611,2749044.83473607,2743716.8098198,2754383.20614635,0,0,0.392718502673496,0.391957360497534,0.393481122911794,0,0
"2022-09-05","BG",7000039,178,2,1244733,37613,2747566.35992726,2742241.20489988,2752901.85586704,0,0,0.392507293163261,0.391746560969143,0.393269502622348,0,0
"2022-09-06","BG",7000039,724,7,1245457,37620,2747752.29470254,2742426.80285189,2753088.12807385,0,0,0.392533855126027,0.391773074814568,0.393296112789351,0,0
"2022-09-07","BG",7000039,461,1,1245918,37621,2747015.74694632,2741691.68352416,2752350.14911353,0,0,0.392428634604225,0.391668058352841,0.393190687810958,0,0
"2022-09-08","BG",7000039,747,11,1246665,37632,2747712.81811539,2742387.4426719,2753048.53477587,0,0,0.392528215644997,0.39176745196304,0.393290456635437,0,0
"2022-09-09","BG",7000039,550,6,1247215,37638,2747666.12388798,2742340.85903124,2753001.72970788,0,0,0.392521545078246,0.391760797194307,0.393283770234406,0,0
"2022-09-10","BG",7000039,563,7,1247778,37645,2747758.73764656,2742433.31723207,2753094.49927971,0,0,0.392534775541473,0.391774005435123,0.393297022956544,0,0
"2022-09-11","BG",7000039,257,1,1248035,37646,2746774.04132662,2741450.53057457,2752107.88958666,0,0,0.392394105422359,0.391633608123407,0.393156079499937,0,0
"2022-09-12","BG",7000039,165,0,1248200,37646,2745557.31229565,2740236.15718967,2750888.80034012,0,0,0.392220287957774,0.391460127177816,0.392981924863578,0,0
"2022-09-13","BG",7000039,852,9,1249052,37655,2746573.12827838,2741250.03614686,2751906.55704811,0,0,0.392365403718234,0.391604966221883,0.393127317868959,0,0
"2022-09-14","BG",7000039,654,3,1249706,37658,2746773.70225479,2741450.23046678,2752107.51140059,0,0,0.392394056983795,0.391633565251105,0.393156025473656,0,0
"2022-09-15","BG",7000039,544,5,1250250,37663,2746901.1398812,2741577.43779414,2752235.17974078,0,0,0.392412262257567,0.391651737625196,0.393174263706356,0,0
"2022-09-16","BG",7000039,377,4,1250627,37667,2746599.38231281,2741276.27796627,2751932.82324603,0,0,0.392369154273684,0.391608715032341,0.393131070162042,0,0
"2022-09-17","BG",7000039,704,8,1251331,37675,2747324.30529148,2741999.82408154,2752659.12570709,0,0,0.392472714122232,0.391712078187213,0.393234827078405,0,0
"2022-09-18","BG",7000039,198,1,1251529,37676,2746446.98115473,2741124.2018597,2751780.0963475,0,0,0.392347382800972,0.391586989995299,0.393109252155237,0,0
"2022-09-19","BG",7000039,140,0,1251669,37676,2745391.16647706,2740070.43127104,2750722.23361572,0,0,0.39219655297307,0.391436452178486,0.392958129749809,0,0
"2022-09-20","BG",7000039,946,6,1252615,37682,2746587.45554148,2741264.42249555,2751920.82494191,0,0,0.392367450458702,0.391607021403102,0.393129356128145,0,0
"2022-09-21","BG",7000039,618,6,1253233,37688,2747103.20292078,2741779.19102749,2752437.55302902,0,0,0.392441128245254,0.391680559355096,0.393203174015034,0,0
"2022-09-22","BG",7000039,539,6,1253772,37694,2747447.71414082,2742123.05526828,2752782.71244435,0,0,0.392490343859629,0.39172968254438,0.393252482228221,0,0
"2022-09-23","BG",7000039,162,0,1253934,37694,2746523.47529836,2741200.60562789,2751856.68092946,0,0,0.392358310474893,0.391597904758515,0.393120192748849,0,0
"2022-09-24","BG",7000039,748,3,1254682,37697,2747112.18169591,2741788.18044569,2752446.52108585,0,0,0.392442410920268,0.391681843550542,0.393204455158871,0,0
"2022-09-25","BG",7000039,269,0,1254951,37697,2746453.996879,2741131.26926171,2751787.06016668,0,0,0.392348385041712,0.391587999618532,0.393110246981007,0,0
"2022-09-26","BG",7000039,188,1,1255139,37698,2745705.63809522,2740384.36267083,2751037.24636653,0,0,0.392241477239658,0.391481299271451,0.39300313132063,0,0
"2022-09-27","BG",7000039,1127,6,1256266,37704,2747407.58298544,2742083.0299409,2752742.4752009,0,0,0.392484610869373,0.391723964672325,0.39324673408261,0,0
"2022-09-28","BG",7000039,883,4,1257149,37708,2748446.64726952,2743120.09376325,2753783.54380536,0,0,0.392633047797236,0.391872115821533,0.393395457340361,0,0
"2022-09-29","BG",7000039,769,3,1257918,37711,2749130.90526126,2743803.03508974,2754469.12100066,0,0,0.392730798394303,0.391969678324613,0.393493396394028,0,0
"2022-09-30","BG",7000039,752,3,1258670,37714,2749728.23979469,2744399.22134597,2755067.60602277,0,0,0.392816131423651,0.392054847315275,0.393578893777987,0,0
"2022-10-01","BG",7000039,801,4,1259471,37718,2750457.79037473,2745127.371123,2755798.56010043,0,0,0.392920352354427,0.392158868132449,0.393683315207305,0,0
"2022-10-02","BG",7000039,298,0,1259769,37718,2749754.4113897,2744425.35318033,2755093.81743431,0,0,0.392819870202109,0.392058580413671,0.393582638244489,0,0
"2022-10-03","BG",7000039,179,0,1259948,37718,2748768.62591031,2743441.47601286,2754106.11994168,0,0,0.392679044489653,0.391918027315684,0.393441539388806,0,0
"2022-10-04","BG",7000039,1339,9,1261287,37727,2750987.93743741,2745656.51840342,2756329.70883293,0,0,0.392996087227144,0.392234460179924,0.393759193174914,0,0
"2022-10-05","BG",7000039,937,6,1262224,37733,2752122.7791833,2746789.18141246,2757466.73350621,0,0,0.393158206573321,0.392396268279714,0.393921624366123,0,0
"2022-10-06","BG",7000039,721,4,1262945,37737,2752601.25770527,2747266.74561254,2757946.12810023,0,0,0.39322656026706,0.392464491356769,0.393990108926568,0,0
"2022-10-07","BG",7000039,685,4,1263630,37741,2752953.63958844,2747618.45747547,2758299.18127957,0,0,0.393276900255618,0.392514735628683,0.394040544814046,0,0
"2022-10-08","BG",7000039,697,4,1264327,37745,2753298.57539521,2747962.73764355,2758644.77397313,0,0,0.393326176524903,0.39256391823582,0.394089914923778,0,0
"2022-10-09","BG",7000039,288,1,1264615,37746,2752514.36567339,2747180.04917432,2757859.04004199,0,0,0.393214147188807,0.392452106220311,0.393977667844706,0,0
"2022-10-10","BG",7000039,212,1,1264827,37747,2751567.61756535,2746235.13731629,2756910.45211555,0,0,0.393078898212617,0.39231711956409,0.39384215603878,0,0
"2022-10-11","BG",7000039,1414,11,1266241,37758,2754002.42604786,2748665.26652606,2759349.94888021,0,0,0.393426726057934,0.392664278945597,0.39419065363496,0,0
"2022-10-12","BG",7000039,909,6,1267150,37764,2754995.58904858,2749656.52528065,2760345.01978478,0,0,0.393568605696137,0.392805886550153,0.394332805829336,0,0
"2022-10-13","BG",7000039,885,7,1268035,37771,2755975.77045039,2750634.83132849,2761327.08013488,0,0,0.393708630830541,0.392945643778341,0.39447309938343,0,0
"2022-10-14","BG",7000039,779,2,1268814,37773,2756314.63614546,2750973.04555005,2761666.59855827,0,0,0.393757039945844,0.392993959826517,0.394521601745115,0,0
"2022-10-15","BG",7000039,783,9,1269597,37782,2757131.88944712,2751788.74668129,2762485.40698268,0,0,0.393873789767046,0.393110487910324,0.394638573725473,0,0
"2022-10-16","BG",7000039,195,2,1269792,37784,2756132.13139247,2750790.93121222,2761483.70256059,0,0,0.393730967983532,0.392967943637488,0.394495473891016,0,0
"2022-10-17","BG",7000039,289,0,1270081,37784,2755190.11696156,2749850.73991179,2760539.86146396,0,0,0.393596395243164,0.392833631342881,0.394360640199856,0,0
"2022-10-18","BG",7000039,1147,11,1271228,37795,2756953.27243467,2751610.5176797,2762306.40112454,0,0,0.393848273193145,0.393085026766236,0.394613001602497,0,0
"2022-10-19","BG",7000039,787,6,1272015,37801,2757604.74898315,2752260.7520611,2762959.12221242,0,0,0.39394134075298,0.39317791687462,0.394706246952684,0,0
"2022-10-20","BG",7000039,630,11,1272645,37812,2758274.92003865,2752929.66359157,2763630.55516226,0,0,0.394037078941796,0.393273475132291,0.394802165411116,0,0
"2022-10-21","BG",7000039,586,4,1273231,37816,2758328.07535026,2752982.72865293,2763683.80087454,0,0,0.394044672515433,0.393281055813108,0.394809771899062,0,0
"2022-10-22","BG",7000039,718,4,1273949,37820,2758666.62367835,2753320.63367398,2764022.99373392,0,0,0.394093036292848,0.393329327690028,0.394858227751863,0,0
"2022-10-23","BG",7000039,220,1,1274169,37821,2757713.44697163,2752369.30556681,2763067.9648355,0,0,0.393956868950535,0.393193424431894,0.394721795812209,0,0
"2022-10-24","BG",7000039,167,0,1274336,37821,2756591.91380749,2751249.94352003,2761944.25634288,0,0,0.393796650819729,0.393033516458984,0.394561266921925,0,0
