"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-18","MX",127575529,5662,667,165455,19747,2057650.78024224,2053597.6768825,2061711.88304951,72591.0210658778,530748.596360594,0.016128882994812,0.0160971127690366,0.0161607159242076,0.000569004272487694,0.00416026961064449
"2020-06-19","MX",127575529,5030,647,170485,20394,2118840.87780856,2114672.73764212,2123017.23361619,61190.0975663152,534543.953364656,0.0166085211985173,0.0165758492574397,0.0166412575378479,0.000479638203705314,0.00419001949319493
"2020-06-20","MX",127575529,4717,387,175202,20781,2147392.46130697,2143170.85422466,2151622.38408951,28551.5834984104,485462.159975713,0.0168323226102944,0.0167992315691253,0.0168654788340287,0.0002238014117771,0.00380529215736752
"2020-06-21","MX",127575529,5343,1044,180545,21825,2249861.47950204,2245447.41325094,2254284.2228572,102469.018195067,525738.975571688,0.0176355253796521,0.0176009257484712,0.0176701930262598,0.000803202769357645,0.00412100172887928
"2020-06-22","MX",127575529,4577,759,185122,22584,2311723.42564468,2307193.82884375,2316261.91517362,61861.9461426451,530648.946179441,0.0181204298642938,0.0180849246476082,0.0181560047865733,0.000484904484641761,0.00415948850331195
"2020-06-23","MX",127575529,6288,793,191410,23377,2396994.94572959,2392304.19448164,2401694.89444804,85271.5200849068,591726.205774077,0.0187888301504091,0.0187520617255809,0.0188256706695533,0.000668400286115269,0.00463824222726975
"2020-06-24","MX",127575529,5437,947,196847,24324,2485868.89692133,2481011.21592729,2490736.08898266,88873.9511917378,666160.392269935,0.0194854680706151,0.0194473911679981,0.0195236195256746,0.000696637920205981,0.00522169414065243
"2020-06-25","MX",127575529,6104,736,202951,25060,2559647.28491625,2554650.37946947,2564653.96432828,73778.3879949218,717008.499944811,0.0200637795114786,0.0200246112988445,0.0201030243372793,0.000578311440863567,0.00562026672015455
"2020-06-26","MX",127575529,5441,719,208392,25779,2621390.48420732,2616277.66802105,2626513.29202775,61743.1992910681,711413.016525686,0.0205477531996541,0.020507676421401,0.0205879082972703,0.000483973688175482,0.00557640655776302
"2020-06-27","MX",127575529,4410,602,212802,26381,2656542.54870853,2651364.71299011,2661730.49619415,35152.0645012129,671482.789532162,0.0208232924412058,0.0207827060077494,0.0208639581356872,0.000275539241551669,0.00526341371888148
"2020-06-28","MX",127575529,4050,267,216852,26648,2652961.7743642,2647791.87850719,2658141.76460339,0,598891.768466285,0.0207952245635148,0.0207547003666133,0.0208358278851691,0,0.00469440944639379
"2020-06-29","MX",127575529,3805,473,220657,27121,2667536.16036869,2662340.31668902,2672742.14429654,7412.83731582575,545114.508215795,0.0209094657986383,0.0208687382098883,0.0209502728716613,5.810547974154e-05,0.00427287672243001
"2020-06-30","MX",127575529,5432,648,226089,27769,2719865.75959452,2714571.64627434,2725170.19779814,55910.3735701651,572473.29828755,0.0213196510405575,0.0212781531658344,0.021361229846816,0.00043825311961015,0.00448732843026306
"2020-07-01","MX",127575529,5681,741,231770,28510,2784897.26114165,2779480.78122561,2790324.29635812,65031.501547128,535035.781639611,0.0218294000657575,0.0217869430212248,0.0218719398479478,0.000509749025200028,0.00419387468610545
"2020-07-02","MX",127575529,6741,679,238511,29189,2856463.08301219,2850911.11009652,2862025.86805145,71565.8218705435,544739.65736751,0.0223903683206533,0.0223468492150757,0.0224339721769953,0.000560968254895839,0.00426993845635952
"2020-07-03","MX",127575529,6740,654,245251,29843,2924555.53159935,2918874.65969924,2930247.45991994,68092.448587162,527560.585869765,0.0229241105604144,0.0228795810809394,0.0229687267055733,0.000533742239761059,0.00413528041000531
"2020-07-04","MX",127575529,6914,523,252165,30366,2980006.81342244,2974220.75609144,2985804.12696546,55451.2818230828,494137.91650111,0.0233587650921866,0.0233134111173581,0.0234042072987638,0.000434654531772177,0.00387329702157151
"2020-07-05","MX",127575529,4683,273,256848,30639,2982661.3538952,2976871.03614829,2988462.93440062,2654.54047276266,423014.068978951,0.0233795726913678,0.0233341853212954,0.0234250483445036,2.08075991812086e-05,0.00331579317988915
"2020-07-06","MX",127575529,4902,480,261750,31119,3006776.20220743,3000941.22934209,3012622.52048267,24114.8483122308,385385.718000113,0.0235685967816558,0.023522859382712,0.0236144231115254,0.000189024090287964,0.00302084358200164
"2020-07-07","MX",127575529,6258,895,268008,32014,3085961.44629562,3079977.4402366,3091957.07852048,79185.2440881873,429418.897587088,0.0241892898307764,0.0241423842360599,0.0242362865571224,0.00062069304912063,0.0033659973895706
"2020-07-08","MX",127575529,6995,782,275003,32796,3162237.68656395,3156109.60780565,3168377.66394237,76276.240268332,505695.13785542,0.0247871806713335,0.0247391457636491,0.0248353088462786,0.000597890840557141,0.00396388823012774
"2020-07-09","MX",127575529,7280,730,282283,33526,3235796.62001516,3229529.43376474,3242075.96829236,73558.9334512055,571841.2339908,0.0253637719191049,0.0253146466181985,0.0254129925519836,0.000576591247771393,0.00448237399815759
"2020-07-10","MX",127575529,6891,665,289174,34191,3297001.45991877,3290618.71995055,3303396.5803458,61204.8399036163,577135.700324251,0.0258435256805306,0.0257934946125174,0.025893653792694,0.000479753761425644,0.00452387463997308
"2020-07-11","MX",127575529,6094,539,295268,34730,3335148.66714402,3328694.29757407,3341615.55179732,38147.2072252505,550251.406002373,0.0261425423299168,0.0260919497937106,0.0261932329655268,0.000299016649386189,0.00431314226415925
"2020-07-12","MX",127575529,4482,276,299750,35006,3328796.15753172,3322354.84156701,3335249.96179263,0,478685.58413183,0.0260927482223626,0.026042258006761,0.0261433363273973,0,0.00375217400926341
"2020-07-13","MX",127575529,4685,485,304435,35491,3344635.00135005,3338164.89712211,3351117.64607555,3133.82459372887,413726.960138397,0.0262169009022887,0.0261661850300625,0.0262677150731278,2.45644648177698e-05,0.00324299623432012
"2020-07-14","MX",127575529,7051,836,311486,36327,3420126.85235822,3413514.37569319,3426752.1383578,81844.360620467,440120.038935781,0.0268086433124508,0.0267568114547515,0.0268605755760402,0.000641536517716238,0.00344987822026418
"2020-07-15","MX",127575529,6149,579,317635,36906,3461932.41014681,3455241.38316692,3468636.39420758,41805.5577885928,479271.056251611,0.0271363359202438,0.0270838883463843,0.0271888850581022,0.000327692607793088,0.00375676322887606
"2020-07-16","MX",127575529,6406,668,324041,37574,3514724.87225623,3507934.492156,3521528.39663325,52792.4621094214,507948.670048802,0.0275501493100313,0.0274969229573487,0.0276034786940468,0.000413813389787483,0.00398155252837558
"2020-07-17","MX",127575529,7257,736,331298,38310,3582632.0677839,3575713.45700403,3589564.06531182,67907.1955276681,496670.621488282,0.0280824394448241,0.0280282079567472,0.0281367758648433,0.000532290134792763,0.00389314961404771
"2020-07-18","MX",127575529,7615,578,338913,38888,3638776.77111894,3631751.89053344,3645815.23989788,56144.7033350375,476539.084554988,0.028522529356856,0.0284674648735608,0.0285777003511221,0.000440089912031934,0.0037353486855225
"2020-07-19","MX",127575529,5311,296,344224,39184,3642784.18862379,3635752.36416915,3649829.61316727,4007.41750485264,406987.568608635,0.0285539414743386,0.0284988225615678,0.0286091669913222,3.14121174825984e-05,0.00319016955523371
"2020-07-20","MX",127575529,5172,301,349396,39485,3645285.96251182,3638250.12091982,3652335.41038851,2501.77388802962,348284.502593048,0.0285735516135843,0.0285184012125069,0.0286288086674405,1.9610139245667e-05,0.00273002593305373
"2020-07-21","MX",127575529,6859,915,356255,40400,3722106.5528333,3714926.05011384,3729300.93459599,76820.5903214766,386957.885689274,0.0291757093386875,0.0291194250122517,0.0292321024559184,0.000602157725103194,0.00303316700877074
"2020-07-22","MX",127575529,6019,790,362274,41190,3778649.89905322,3771363.27558671,3785950.60095177,56543.3462199252,443501.2319092,0.0296189240105226,0.0295618078572632,0.029676150517485,0.000443214671835107,0.00347638168060584
"2020-07-23","MX",127575529,8438,718,370712,41908,3853622.42817576,3846193.82716151,3861065.37691025,74972.5291225379,515339.936438009,0.0302065957192759,0.0301483666758812,0.0302649372271876,0.000587671708753314,0.00403948892454139
"2020-07-24","MX",127575529,7573,737,378285,42645,3920700.30769092,3913145.03383242,3928270.16883473,67077.8795151575,500573.455332699,0.0307323852656015,0.0306731632978956,0.0307917215756537,0.000525789546325593,0.00392374195315074
"2020-07-25","MX",127575529,6751,729,385036,43374,3977184.93995908,3969523.36010066,3984861.30743824,56484.6322681666,515252.529812273,0.0311751397084866,0.0311150844618536,0.0312353108677938,0.000442754442885098,0.00403880378824275
"2020-07-26","MX",127575529,5480,306,390516,43680,3980713.72365804,3973046.09011744,3988396.15506476,3528.78369896067,465988.851401812,0.0312028000578233,0.0311426973594399,0.0312630187491894,2.76603493367499e-05,0.00365265074779202
"2020-07-27","MX",127575529,4973,342,395489,44022,3982265.82262955,3974596.08664852,3989950.3588189,1552.09897150937,399633.754845654,0.0312149661760725,0.0311548469977226,0.0312752013657642,1.21661182491305e-05,0.00313252673124839
"2020-07-28","MX",127575529,7208,854,402697,44876,4053130.04085812,4045326.76316544,4060948.3707694,70864.2182285632,414353.269739179,0.0317704349151326,0.0317092689708967,0.0318317188460915,0.000555468739060163,0.00324790555827661
"2020-07-29","MX",127575529,5752,485,408449,45361,4076577.51963061,4068730.53128579,4084439.64174397,23447.4787724949,433793.331006822,0.031954227833385,0.0318927192634709,0.0320158550292507,0.000183792918252331,0.00340028635904635
"2020-07-30","MX",127575529,7730,639,416179,46000,4133911.24527691,4125955.91539432,4141881.91397427,57333.7256462974,488625.28276509,0.0324036378894961,0.0323412800851041,0.0324661159270935,0.000449410056111133,0.00383008627591181
"2020-07-31","MX",127575529,8458,688,424637,46688,4202774.30605673,4194688.64163529,4210875.55637136,68863.0607798211,480667.753223434,0.0329434205681932,0.0328800411373194,0.033006922168995,0.000539782678697112,0.00376771122950573
"2020-08-01","MX",127575529,9556,784,434193,47472,4290242.26327345,4281990.84368478,4298509.58339243,87467.9572167182,511592.364220227,0.0336290376132671,0.0335643589115337,0.0336938409512097,0.000685617045073889,0.00401011360274451
"2020-08-02","MX",127575529,4853,274,439046,47746,4283762.57671084,4275524.19408708,4292016.83363334,0,436619.835097689,0.0335782466299696,0.0335136701184055,0.0336429475721267,0,0.0034224418939912
"2020-08-03","MX",127575529,4767,266,443813,48012,4274940.54246036,4266719.66610516,4283177.25833944,0,369541.955582532,0.0335090951687166,0.033444655879931,0.0335736586155127,0,0.00289665234766561
"2020-08-04","MX",127575529,6148,857,449961,48869,4332351.04707542,4324022.44254917,4340695.6935289,20327.3764262805,333384.699740645,0.0339591070563025,0.0338938233409102,0.0340245165162427,0.000159336015187368,0.00261323391996788
"2020-08-05","MX",127575529,6139,829,456100,49698,4387901.85518973,4379468.98067703,4396350.96760087,77332.2154900003,407188.131531685,0.0343945417242967,0.0343284406892566,0.0344607700400041,0.00060616809584227,0.0031917416664734
"2020-08-06","MX",127575529,6590,819,462690,50517,4447633.37756123,4439088.15083528,4456195.05381405,59731.5223715054,465367.554931681,0.0348627468953018,0.0347957651881285,0.0349298575419903,0.000468205171005055,0.00364778071922932
"2020-08-07","MX",127575529,6717,794,469407,51311,4506911.81208579,4498255.0095864,4515585.2744298,59278.434524552,453781.77122767,0.0353274005400031,0.0352595442468155,0.0353953874212804,0.000464653644701344,0.0035569656248705
"2020-08-08","MX",127575529,6495,695,475902,52006,4555623.79516935,4546875.37316921,4564389.04958323,48711.9830835629,479046.275538738,0.0357092291200247,0.0356406546679435,0.0357779355128774,0.00038182858002151,0.00375500128663968
"2020-08-09","MX",127575529,4376,292,480278,52298,4549150.71414197,4540415.31552365,4557902.91897376,0,421712.54989244,0.0356584899141745,0.0355900175457916,0.0357270940179582,0,0.00330559123052855
"2020-08-10","MX",127575529,5558,705,485836,53003,4590534.42282467,4581721.48935872,4599364.30795311,28437.5466279434,381287.035740563,0.0359828758603437,0.0359137957355342,0.0360520888606553,0.000222907534468804,0.00298871608630024
"2020-08-11","MX",127575529,6686,926,492522,53929,4662642.31443942,4653693.55978748,4671608.27697339,78580.9726421218,372400.051165966,0.0365480931255979,0.0364779483672568,0.0366183727678166,0.000615956471104438,0.00291905551233079
"2020-08-12","MX",127575529,5858,737,498380,54666,4711304.85127884,4702264.67258594,4720362.40985921,48662.5368394293,421062.588005396,0.0369295341215387,0.0368586727364143,0.037000531738804,0.00038144099594076,0.00330049650827155
"2020-08-13","MX",127575529,7371,627,505751,55293,4765191.49709505,4756049.52801771,4774351.0386552,53886.6458162032,474949.233821599,0.037351924263587,0.0372802649951599,0.0374237212738127,0.000422390142048349,0.0037228866503199
"2020-08-14","MX",127575529,5618,615,511369,55908,4801657.25362585,4792446.87643891,4810885.33180147,36465.756530799,491087.613926117,0.0376377608720388,0.037565565387065,0.0377100951061035,0.000285836608451759,0.00384938724358429
"2020-08-15","MX",127575529,6345,635,517714,56543,4846591.74047703,4837296.76372643,4855904.57773879,44934.4868511874,458689.885287304,0.0379899795710589,0.0379171209529253,0.0380629781886994,0.00035221869902015,0.00359543784676217
"2020-08-16","MX",127575529,4448,214,522162,56757,4837990.77343921,4828712.62015162,4847286.75427944,0,398958.362915799,0.0379225609437936,0.0378498341962714,0.0379954274324776,0,0.00312723267575711
"2020-08-17","MX",127575529,3571,266,525733,57023,4826584.3471375,4817328.55214573,4835857.92579089,0,339679.928391247,0.0378331517413304,0.0377606002491726,0.0379058426306105,0,0.00266257903105577
"2020-08-18","MX",127575529,5506,751,531239,57774,4875354.79203096,4866007.36249137,4884720.17765498,154.691176569089,291122.636484253,0.0382154385738895,0.0381421688048918,0.0382888490915447,1.21254583682024e-06,0.00228196299687108
"2020-08-19","MX",127575529,5792,707,537031,58481,4924437.1878148,4914997.39678252,4933895.10900006,77690.7561611971,368813.39264545,0.0386001706315856,0.0385261768875952,0.0386743064886689,0.000608978514689891,0.00289094151156097
"2020-08-20","MX",127575529,6775,625,543806,59106,4976633.26977339,4967094.91867731,4986189.93743943,52196.0819585854,392571.927976092,0.0390093092992261,0.0389345429927813,0.039084219179992,0.000409138667640449,0.00307717264473261
"2020-08-21","MX",127575529,5928,504,549734,59610,5011326.9254708,5001723.22406491,5020949.06673763,34693.6556974184,348684.611031389,0.0392812553061865,0.0392059767517399,0.0393566784013698,0.00027194600696046,0.00273316218058864
"2020-08-22","MX",127575529,6482,644,556216,60254,5062811.09787608,5053110.25364348,5072530.56556515,51484.1724052792,351506.246597239,0.0396848136751687,0.0396087736672719,0.0397609996629146,0.000403558368982183,0.00275527955363006
"2020-08-23","MX",127575529,3948,226,560164,60480,5056103.4088754,5046415.78178894,5065809.63334317,0,297619.600781036,0.0396322354961617,0.0395562990907837,0.0397083176769988,0,0.00233288941158171
"2020-08-24","MX",127575529,3541,320,563705,60800,5054004.38133783,5044321.39369273,5063705.95626998,0,261153.844250237,0.0396157822817088,0.0395398822425634,0.0396918280171896,0,0.00204705280312995
"2020-08-25","MX",127575529,4916,650,568621,61450,5092691.41034152,5082935.79965016,5102465.744846,14365.9069265015,230585.264325551,0.0399190303207877,0.0398425610263404,0.0399956463817289,0.000112607073151949,0.00180744117726175
"2020-08-26","MX",127575529,5267,626,573888,62076,5133765.44059337,5123932.56875102,5143617.18180361,56588.4357907865,287173.700116337,0.0402409888544799,0.0401639139489754,0.0403182116674085,0.000443568106159188,0.00225100928342094
"2020-08-27","MX",127575529,6026,518,579914,62594,5173693.51192657,5163785.29343498,5183620.74220663,39928.0713332025,327101.77144954,0.0405539647962312,0.0404762992864798,0.0406317793297697,0.000312975941751357,0.0025639852251723
"2020-08-28","MX",127575529,5824,552,585738,63146,5215176.50791459,5205190.05421044,5225182.12119919,41482.9959880207,368430.076260991,0.0408791290053329,0.0408008502493487,0.0409575579435708,0.000325164209101737,0.00288793688843721
"2020-08-29","MX",127575529,5974,673,591712,63819,5268087.50276312,5258001.23922326,5278193.11447495,52910.9948485252,343650.314948319,0.0412938715132674,0.0412148103984994,0.0413730842885625,0.000414742507934458,0.00269370088168178
"2020-08-30","MX",127575529,4129,339,595841,64158,5276949.08312534,5266846.49893949,5287071.04554963,8861.58036222495,300315.813351959,0.0413633329564743,0.0412841439124229,0.0414426738967285,6.94614432069096e-05,0.00235402365724824
"2020-08-31","MX",127575529,3719,256,599560,64414,5275587.96589021,5265488.4222156,5285706.88113574,0,265622.157654541,0.041352663847392,0.0412734986363693,0.0414319809023543,0,0.00208207765028778
"2020-09-01","MX",127575529,6476,827,606036,65241,5345974.66028492,5335742.22597156,5356226.71749376,67664.4599244399,281802.445173701,0.0419043895188153,0.0418241826453376,0.0419847502062387,0.000530387453258688,0.00220890673456429
"2020-09-02","MX",127575529,4921,575,610957,65816,5382632.15301225,5372330.76860896,5392953.29020538,38018.6099624634,319821.055136165,0.0421917290502652,0.0421109817119313,0.0422726312207208,0.000298008640532177,0.00250691537509646
"2020-09-03","MX",127575529,5937,513,616894,66329,5423391.62061686,5413013.28381238,5433789.85574215,40759.4676046167,360580.522740781,0.0425112218865803,0.0424298713573226,0.0425927283887034,0.000319492836315158,0.00282640821141162
"2020-09-04","MX",127575529,6196,522,623090,66851,5467232.86384118,5456771.69999852,5477714.08275578,43841.2432243163,390055.859038596,0.0428548712021502,0.0427728714336628,0.0429370281721957,0.000343649315569887,0.00305745045382956
"2020-09-05","MX",127575529,6319,475,629409,67326,5508073.49107175,5497535.12980677,5518632.05358248,40840.6272305688,374308.050478378,0.0431750002076946,0.0430923953276868,0.0432577634350431,0.000320129005544385,0.00293401135321476
"2020-09-06","MX",127575529,4614,232,634023,67558,5513699.82855955,5503151.06562301,5524268.81198397,5626.33748779725,340006.316632973,0.0432191022195138,0.0431364158060674,0.0433019471311302,4.41020118191887e-05,0.00266513742328259
"2020-09-07","MX",127575529,3486,223,637509,67781,5508628.85028626,5498090.12914126,5519187.77201743,0,298523.320644952,0.0431793533874844,0.0430967456865592,0.04326211943058,0,0.00233997321418085
"2020-09-08","MX",127575529,5351,703,642860,68484,5559084.17269516,5548450.38892561,5569738.3364536,40313.3658623286,285925.691658756,0.0435748471220931,0.0434914942733697,0.0436583597192342,0.000315996070549929,0.00224122677679632
"2020-09-09","MX",127575529,4461,565,647321,69049,5591301.45612631,5580607.17448751,5602016.23153151,37288.2617044365,314352.373000967,0.043827382100264,0.0437435550393643,0.0439113698014257,0.000292283810200281,0.00246404914378969
