"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-06","NC",273674,0,0,71018,314,23508.6829064215,23318.961340529,23699.9480347412,0,0,0.0859003153621518,0.0852070760851561,0.086599194789206,0,0
"2022-08-07","NC",273674,0,0,71018,314,23438.0202328982,23248.8669438996,23628.7124771856,0,0,0.0856421151914257,0.0849509523882415,0.0863389013102654,0,0
"2022-08-08","NC",273674,0,0,71018,314,23373.4176201801,23184.7838766501,23563.5861069015,0,0,0.0854060583766822,0.0847167939835357,0.0861009306945545,0,0
"2022-08-09","NC",273674,0,0,71018,314,23315.0153116708,23126.8512638346,23504.7102946305,0,0,0.0851926573648603,0.0845051092315478,0.0858857995082855,0,0
"2022-08-10","NC",273674,1344,0,72362,314,23702.7768641664,23511.4818899173,23895.6282595439,0,0,0.0866095312823521,0.0859105427987946,0.0873142069014372,0,0
"2022-08-11","NC",273674,0,0,72362,314,23647.8062701246,23456.9534000616,23840.2119768835,0,0,0.0864086696950555,0.0857112966524462,0.0871117167757386,0,0
"2022-08-12","NC",273674,0,0,72362,314,23583.494430727,23393.1588060603,23775.3786983246,0,0,0.0861736753609294,0.0854781923239339,0.0868748171120553,0,0
"2022-08-13","NC",273674,0,0,72362,314,23515.2068239253,23325.4204397869,23706.5373976613,0,0,0.085924153642382,0.0852306775206519,0.0866232722058409,0,0
"2022-08-14","NC",273674,0,0,72362,314,23447.9673043199,23258.7217327859,23638.7526804381,0,0,0.0856784616160831,0.0849869616141318,0.0863755880370006,0,0
"2022-08-15","NC",273674,0,0,72362,314,23384.550741935,23195.8152410903,23574.8219115592,0,0,0.0854467386084723,0.084757102395881,0.0861419861278717,0,0
"2022-08-16","NC",273674,17,0,72379,314,23331.6424942572,23143.3324067902,23521.484802254,0,0,0.085253412798648,0.0845653310390837,0.0859470932651769,0,0
"2022-08-17","NC",273674,693,0,73072,314,23501.3866484205,23311.7050798782,23692.6116088906,0,0,0.0858736549632792,0.0851805618359003,0.0865723876177153,0,0
"2022-08-18","NC",273674,0,0,73072,314,23449.2783961171,23260.0159705622,23640.0808148419,0,0,0.0856832523225337,0.0849916907362856,0.0863804410168371,0,0
"2022-08-19","NC",273674,0,0,73072,314,23394.7556873051,23205.9318328848,23585.1159785405,0,0,0.0854840273000179,0.0847940682450099,0.0861796004682232,0,0
"2022-08-20","NC",273674,0,0,73072,314,23340.399917179,23152.0132913693,23530.3194343333,0,0,0.0852854122685349,0.0845970508392075,0.0859793748559722,0,0
"2022-08-21","NC",273674,0,0,73072,314,23288.5664815379,23100.5968017478,23478.0656716183,0,0,0.0850960138030572,0.0844091758871788,0.0857884405227325,0,0
"2022-08-22","NC",273674,0,0,73072,314,23240.4646381514,23052.8819037453,23429.5737449388,0,0,0.0849202505102838,0.0842348264860576,0.0856112518724424,0,0
"2022-08-23","NC",273674,0,0,73072,314,23196.5172633589,23009.2880490397,23385.2699832563,0,0,0.0847596675729477,0.0840755353049239,0.0854493667036559,0,0
"2022-08-24","NC",273674,561,0,73633,314,23334.4958297759,23146.1518459645,23524.3723990673,0,0,0.08526383883663,0.0845756332204173,0.085957644493329,0,0
"2022-08-25","NC",273674,0,0,73633,314,23295.5207841866,23107.4903343036,23485.0812769074,0,0,0.0851214247030651,0.0844343647343323,0.0858140754215137,0,0
"2022-08-26","NC",273674,0,0,73633,314,23254.4356998231,23066.7357612481,23443.6630008868,0,0,0.0849713005247961,0.0842854482385908,0.0856627337667692,0,0
"2022-08-27","NC",273674,0,0,73633,314,23213.2206038217,23025.8522251044,23402.1136561536,0,0,0.0848207012862811,0.0841360605139853,0.0855109131892457,0,0
"2022-08-28","NC",273674,0,0,73633,314,23173.7284828122,22986.6778076305,23362.3012550703,0,0,0.0846763977681922,0.0839929178790476,0.0853654393733798,0,0
"2022-08-29","NC",273674,0,0,73633,314,23136.9329265973,22950.1782648893,23325.2072847218,0,0,0.0845419474506065,0.0838595491895077,0.0852298986557796,0,0
"2022-08-30","NC",273674,156,0,73789,314,23152.1433652931,22965.265020719,23340.5424201939,0,0,0.0845975261270458,0.0839146759309215,0.0852859329720539,0,0
"2022-08-31","NC",273674,313,0,74102,314,23218.72816205,23031.3115129313,23407.6699088752,0,0,0.0848408258075301,0.0841560086560334,0.0855312156393199,0,0
"2022-09-01","NC",273674,0,0,74102,314,23186.9344169463,22999.7735550432,23375.6183020281,0,0,0.0847246520200908,0.0840407695105973,0.0854140996295888,0,0
"2022-09-02","NC",273674,0,0,74102,314,23153.7701502558,22966.8761003936,23342.1850593642,0,0,0.0846034703707907,0.0839205627878189,0.0852919351467959,0,0
"2022-09-03","NC",273674,0,0,74102,314,23120.8608062697,22934.2315157883,23309.0088087271,0,0,0.0844832202045853,0.0838012800477515,0.085170709708365,0,0
"2022-09-04","NC",273674,0,0,74102,314,23089.5170122601,22903.1398912344,23277.4108000575,0,0,0.0843686905305586,0.0836876717964966,0.0850552511384257,0,0
"2022-09-05","NC",273674,0,0,74102,314,23060.3951962583,22874.2523721642,23248.0527868418,0,0,0.0842622799252335,0.0835821173080534,0.08494797747262,0,0
"2022-09-06","NC",273674,0,0,74102,314,23033.719130235,22847.7909233555,23221.160362957,0,0,0.0841648060474688,0.0834854276378301,0.0848497130270213,0,0
"2022-09-07","NC",273674,23,0,74125,314,23016.6169862347,22830.8261855219,23203.9196998913,0,0,0.0841023151129982,0.0834234387830848,0.0847867159463131,0,0
"2022-09-08","NC",273674,0,0,74125,314,22994.5555632732,22808.9422607735,23181.6793390631,0,0,0.0840217030601122,0.0833434753055587,0.0847054500575982,0,0
"2022-09-09","NC",273674,0,0,74125,314,22974.3853302146,22788.9343037546,23161.3455138276,0,0,0.0839480013819894,0.083270366581241,0.0846311506165278,0,0
"2022-09-10","NC",273674,0,0,74125,314,22956.0006940445,22770.6975816077,23142.8117639497,0,0,0.0838808242436055,0.0832037299181059,0.0845634286192685,0,0
"2022-09-11","NC",273674,0,0,74125,314,22939.2947069652,22754.126009354,23125.9702717952,0,0,0.0838197808595819,0.0831431776834995,0.0845018901020746,0,0
"2022-09-12","NC",273674,0,0,74125,314,22924.1372142103,22739.0904659652,23110.6898405857,0,0,0.0837643956466829,0.0830882380714471,0.0844460556742172,0,0
"2022-09-13","NC",273674,2,0,74127,314,22911.0068119577,22726.0656922558,23097.452953172,0,0,0.0837164173869558,0.0830406457765655,0.0843976883195773,0,0
"2022-09-14","NC",273674,91,0,74218,314,22926.6304542626,22741.5628893513,23113.2040723747,0,0,0.0837735059021411,0.0830972722631719,0.0844552426331135,0,0
"2022-09-15","NC",273674,0,0,74218,314,22914.8137835885,22729.8412929345,23101.2915563014,0,0,0.0837303279945793,0.0830544417552798,0.0844117145081424,0,0
"2022-09-16","NC",273674,0,0,74218,314,22903.1130958751,22718.2347438844,23089.4959663912,0,0,0.0836875738867234,0.08301203162845,0.0843686136293224,0,0
"2022-09-17","NC",273674,0,0,74218,314,22891.7874240654,22707.0002005268,23078.0784269532,0,0,0.0836461900804075,0.0829709808039012,0.0843268941403027,0,0
"2022-09-18","NC",273674,0,0,74218,314,22881.0869238434,22696.3857909802,23067.2911378048,0,0,0.0836070906401171,0.08293219593743,0.0842874775747965,0,0
"2022-09-19","NC",273674,0,0,74218,314,22871.1317664753,22686.5107327132,23057.2552316385,0,0,0.0835707146695531,0.0828961126475778,0.0842508065495389,0,0
"2022-09-20","NC",273674,39,0,74257,314,22873.964883071,22689.3207432808,23060.1116442373,0,0,0.0835810668279449,0.0829063803769478,0.0842612438311177,0,0
"2022-09-21","NC",273674,0,0,74257,314,22865.3475242328,22680.7727177896,23051.424389693,0,0,0.083549579149765,0.0828751460416029,0.0842295007552524,0,0
"2022-09-22","NC",273674,0,0,74257,314,22857.0570549863,22672.5489516293,23043.0666763367,0,0,0.0835192859204248,0.0828450965441704,0.0841989618171134,0,0
"2022-09-23","NC",273674,0,0,74257,314,22849.1912856936,22664.7464736977,23035.1371022876,0,0,0.0834905445372727,0.0828165864265429,0.0841699872924998,0,0
"2022-09-24","NC",273674,0,0,74257,314,22841.8386797288,22657.4530250905,23027.7248591435,0,0,0.083463678243928,0.0827899362931463,0.0841429030859471,0,0
"2022-09-25","NC",273674,0,0,74257,314,22835.030538156,22650.6996622727,23020.8614944921,0,0,0.0834388014139305,0.0827652596237592,0.0841178244717878,0,0
"2022-09-26","NC",273674,0,0,74257,314,22828.7595752616,22644.479150184,23014.5396716206,0,0,0.0834158874254096,0.0827425299815987,0.0840947246418023,0,0
"2022-09-27","NC",273674,58,0,74315,314,22840.8245655561,22656.4466024667,23026.7029948867,0,0,0.083459972688513,0.082786258842516,0.0841391692118605,0,0
"2022-09-28","NC",273674,0,0,74315,314,22835.2550939942,22650.9219435694,23021.088347171,0,0,0.0834396219370279,0.0827660718357222,0.0841186533875013,0,0
"2022-09-29","NC",273674,0,0,74315,314,22829.5519004725,22645.2646342091,23015.3388973442,0,0,0.0834187825678452,0.0827454001264611,0.0840976449985903,0,0
"2022-09-30","NC",273674,0,0,74315,314,22823.9022157502,22639.6604099483,23009.6433833973,0,0,0.0833981387188781,0.0827249223892231,0.0840768336904395,0,0
"2022-10-01","NC",273674,0,0,74315,314,22818.4850947013,22634.2868721739,23004.1823255859,0,0,0.0833783446534976,0.0827052875763643,0.0840568790808989,0,0
"2022-10-02","NC",273674,0,0,74315,314,22813.3952534028,22629.2379885255,22999.0511943833,0,0,0.0833597464625898,0.0826868390439923,0.0840381300174049,0,0
"2022-10-03","NC",273674,0,0,74315,314,22808.6679437356,22624.5487101447,22994.2855449896,0,0,0.0833424729559096,0.0826697045029659,0.084020716418036,0,0
"2022-10-04","NC",273674,31,0,74346,314,22813.8174909462,22629.6565755202,22999.4771141699,0,0,0.0833612893111737,0.0826883685535351,0.0840396863208413,0,0
"2022-10-05","NC",273674,0,0,74346,314,22809.6537638278,22625.5263545938,22995.2796090452,0,0,0.0833460751252506,0.0826732767986501,0.0840243487106749,0,0
"2022-10-06","NC",273674,0,0,74346,314,22805.5127627886,22621.4186683103,22991.1050230592,0,0,0.0833309439800222,0.0826582673849555,0.0840090948466393,0,0
"2022-10-07","NC",273674,0,0,74346,314,22801.4887010217,22617.4269854612,22987.0483197326,0,0,0.0833162401288455,0.082643681845777,0.0839942717237756,0,0
"2022-10-08","NC",273674,0,0,74346,314,22797.6702250942,22613.6392370121,22983.1988670575,0,0,0.0833022874847233,0.0826298414793225,0.0839802058911607,0,0
"2022-10-09","NC",273674,0,0,74346,314,22794.1007647907,22610.098494106,22979.6004564453,0,0,0.0832892447393274,0.0826169036667935,0.0839670573618439,0,0
"2022-10-10","NC",273674,0,0,74346,314,22790.7922708609,22606.816619061,22976.2651277307,0,0,0.0832771555604877,0.0826049117528922,0.0839548701291708,0,0
"2022-10-11","NC",273674,0,0,74346,314,22787.7392374477,22603.7881504515,22973.1873302635,0,0,0.0832659998298986,0.0825938457816653,0.0839436239111627,0,0
"2022-10-12","NC",273674,1,0,74347,314,22785.2340120942,22601.3030758694,22970.6617907438,0,0,0.0832568457803597,0.082584765362692,0.0839343956340164,0,0
"2022-10-13","NC",273674,0,0,74347,314,22782.641117113,22598.7310474292,22968.0478599358,0,0,0.0832473713875378,0.082575367215845,0.0839248443766516,0,0
"2022-10-14","NC",273674,0,0,74347,314,22780.2433808304,22596.3526023208,22965.6306760131,0,0,0.0832386101011803,0.0825666764191001,0.0839160120289583,0,0
"2022-10-15","NC",273674,0,0,74347,314,22778.0264364149,22594.1534977146,22963.3957470677,0,0,0.0832305094251367,0.0825586409294072,0.0839078456377576,0,0
"2022-10-16","NC",273674,0,0,74347,314,22775.9768601843,22592.1204102546,22961.3295483408,0,0,0.0832230203095081,0.0825512120634571,0.0839002957838188,0,0
"2022-10-17","NC",273674,0,0,74347,314,22774.0811266753,22590.2399316833,22959.4184361431,0,0,0.0832160933324878,0.0825443408277123,0.0838933126133395,0,0
"2022-10-18","NC",273674,0,0,74347,314,22772.3260955555,22588.4990197128,22957.6491713663,0,0,0.0832096804795322,0.0825379795658805,0.0838868477508507,0,0
"2022-10-19","NC",273674,0,0,74347,314,22770.6994125797,22586.8854278461,22956.009291074,0,0,0.0832037366084455,0.082532083529477,0.0838808556570007,0,0
"2022-10-20","NC",273674,0,0,74347,314,22769.1896987197,22585.3878608856,22954.4873317909,0,0,0.0831982201404579,0.0825266114460476,0.0838752944444517,0,0
"2022-10-21","NC",273674,0,0,74347,314,22767.7865979913,22583.9960464443,22953.0728532556,0,0,0.0831930932349851,0.0825215257804699,0.0838701259646717,0,0
"2022-10-22","NC",273674,0,0,74347,314,22766.4807483789,22582.7007060964,22951.7564091165,0,0,0.0831883216833859,0.0825167926295389,0.0838653157008577,0,0
"2022-10-23","NC",273674,0,0,74347,314,22765.2637157439,22581.4934657671,22950.5295047482,0,0,0.0831838746674654,0.0825123813945318,0.0838608326137968,0,0
"2022-10-24","NC",273674,0,0,74347,314,22764.1279130492,22580.3667996645,22949.38449137,0,0,0.0831797244643234,0.0825082645763373,0.0838566487549787,0,0
"2022-10-25","NC",273674,59,0,74406,314,22781.1307416358,22597.2323505826,22966.5257150008,0,0,0.0832418525020126,0.0825698910038317,0.083919282485734,0,0
"2022-10-26","NC",273674,0,0,74406,314,22779.8568374813,22595.9686978171,22965.2414762937,0,0,0.0832371976785565,0.0825652736387713,0.0839145899000038,0,0
"2022-10-27","NC",273674,0,0,74406,314,22778.0712950935,22594.1975209421,22963.4414518798,0,0,0.0832306733379622,0.082558801789509,0.0839080126423402,0,0
"2022-10-28","NC",273674,0,0,74406,314,22775.9972140007,22592.1401265647,22961.3505487339,0,0,0.0832230946819966,0.0825512841065087,0.0839003725188871,0,0
"2022-10-29","NC",273674,0,0,74406,314,22773.8480299483,22590.0082355101,22959.1839314116,0,0,0.0832152416011323,0.0825434942139556,0.0838924557371604,0,0
"2022-10-30","NC",273674,0,0,74406,314,22771.7495879157,22587.9266768861,22957.0684690316,0,0,0.0832075739307193,0.0825358882352217,0.083884725874696,0,0
"2022-10-31","NC",273674,3,0,74409,314,22770.6829900225,22586.8686409581,22955.9932398893,0,0,0.0832036766007093,0.0825320221904824,0.083880797006253,0,0
"2022-11-01","NC",273674,31,0,74440,314,22778.3100486692,22594.4340827809,22963.6824171983,0,0,0.0832315457393438,0.0825596661823225,0.0839088931253913,0,0
"2022-11-02","NC",273674,0,0,74440,314,22776.4209254276,22592.5601612781,22961.7779688987,0,0,0.0832246429161249,0.0825528189059909,0.0839019343046789,0,0
"2022-11-03","NC",273674,0,0,74440,314,22774.3554041966,22590.5112577551,22959.6956951829,0,0,0.0832170955377442,0.0825453322484236,0.0838943257130122,0,0
"2022-11-04","NC",273674,10,0,74450,314,22775.2946413415,22591.4428569516,22960.6426328943,0,0,0.083220527493812,0.0825487362955619,0.0838977858068151,0,0
"2022-11-05","NC",273674,0,0,74450,314,22773.1828701916,22589.3480768926,22958.5137328376,0,0,0.083212811119038,0.0825410820059362,0.0838900068433159,0,0
"2022-11-06","NC",273674,0,0,74450,314,22771.0900142413,22587.2720593625,22956.4039018935,0,0,0.0832051638600719,0.0825334962742626,0.0838822975580198,0,0
"2022-11-07","NC",273674,0,0,74450,314,22769.0803378697,22585.278557968,22954.3779193046,0,0,0.0831978205378286,0.0825262120551021,0.0838748946531443,0,0
"2022-11-08","NC",273674,368,0,74818,314,22879.7329826246,22695.0379108781,23065.931126085,0,0,0.0836021433626308,0.0829272708071577,0.0842825081158056,0,0
"2022-11-09","NC",273674,0,0,74818,314,22876.2328165784,22691.5659113263,23062.4025650468,0,0,0.0835893538172367,0.0829145841816405,0.0842696148156083,0,0
"2022-11-10","NC",273674,0,0,74818,314,22869.287387945,22684.6763646122,23055.4008012342,0,0,0.0835639753427253,0.0828894098986833,0.0842440304933397,0,0
"2022-11-11","NC",273674,0,0,74818,314,22860.3205648352,22675.7816931664,23046.3612411878,0,0,0.0835312107282211,0.082856908925095,0.0842110000993437,0,0
"2022-11-12","NC",273674,0,0,74818,314,22850.6871332533,22666.2257787755,23036.6496636051,0,0,0.0834960103380418,0.082821991781373,0.0841755141650472,0,0
"2022-11-13","NC",273674,0,0,74818,314,22841.1880242682,22656.8031030813,23027.0735013371,0,0,0.0834613007602777,0.0827875614895142,0.0841405230359371,0,0
"2022-11-14","NC",273674,0,0,74818,314,22832.2279521068,22647.9151292253,23018.0407460225,0,0,0.0834285608136207,0.0827550849888018,0.0841075175063122,0,0
"2022-11-15","NC",273674,440,0,75258,314,22958.206938281,22772.8769351896,23145.0451921807,0,0,0.0838888858213822,0.083211693237902,0.0845715895268849,0,0
"2022-11-16","NC",273674,0,0,75258,314,22948.5808809,22763.3283275808,23135.3410568313,0,0,0.0838537123764042,0.0831768027930341,0.0845361307863783,0,0
"2022-11-17","NC",273674,0,0,75258,314,22935.4106601839,22750.2640793871,23122.0640039905,0,0,0.0838055886207088,0.0831290662590788,0.0844876166679718,0,0
"2022-11-18","NC",273674,0,0,75258,314,22920.3626740216,22735.3371769631,23106.8939518958,0,0,0.0837506035429802,0.083074523619208,0.0844321855634653,0,0
"2022-11-19","NC",273674,0,0,75258,314,22905.0085571552,22720.1066081513,23091.4152847825,0,0,0.0836944998690239,0.0830188713876778,0.0843756267850893,0,0
"2022-11-20","NC",273674,0,0,75258,314,22890.2540574406,22705.4708330088,23076.541097419,0,0,0.0836405871856317,0.0829653925217915,0.0843212767651255,0,0
"2022-11-21","NC",273674,0,0,75258,314,22876.5326332489,22691.8598185896,23062.7083678429,0,0,0.0835904493420966,0.08291565811363,0.0842707322136663,0,0
"2022-11-22","NC",273674,0,0,75258,314,22864.0052945269,22679.4332828168,23050.0794084758,0,0,0.0835446746659418,0.0828702517696853,0.0842245862174549,0,0
"2022-11-23","NC",273674,0,0,75258,314,22852.6876090846,22668.2066676192,23038.6699140352,0,0,0.0835033200416722,0.0828292299144938,0.0841828961247146,0,0
"2022-11-24","NC",273674,0,0,75258,314,22842.5223950483,22658.1232525425,23028.4222374743,0,0,0.0834661765277238,0.0827923852925105,0.0841454512941465,0,0
"2022-11-25","NC",273674,0,0,75258,314,22833.4197876419,22649.0938901974,23019.2457908581,0,0,0.0834329157597795,0.0827593921607365,0.0841119207190238,0,0
"2022-11-26","NC",273674,0,0,75258,314,22825.2788015846,22641.0184104026,23011.0387671736,0,0,0.0834031687393927,0.0827298844990851,0.0840819323983045,0,0
"2022-11-27","NC",273674,0,0,75258,314,22817.9985869123,22633.7967772174,23003.6994958096,0,0,0.0833765669625625,0.0827034967779819,0.0840551148293575,0,0
"2022-11-28","NC",273674,61,0,75319,314,22829.9737230626,22645.6750767792,23015.772257996,0,0,0.0834203239001971,0.0827468998764194,0.0840992284908176,0,0
"2022-11-29","NC",273674,868,0,76187,314,23086.8751324014,22900.5024487787,23274.7645852426,0,0,0.0843590371478526,0.0836780346279832,0.0850455819158656,0,0
"2022-11-30","NC",273674,0,0,76187,314,23076.5602506313,22890.2705651939,23264.3660320362,0,0,0.0843213467506276,0.083640647504673,0.0850075857846788,0,0
"2022-12-01","NC",273674,0,0,76187,314,23057.9693517776,22871.8292684627,23245.6243174489,0,0,0.0842534159320126,0.0835732633295917,0.0849391038880161,0,0
"2022-12-02","NC",273674,0,0,76187,314,23034.6540689662,22848.7016013929,23222.1198969396,0,0,0.0841682222972084,0.0834887552394196,0.0848532191473781,0,0
"2022-12-03","NC",273674,0,0,76187,314,23009.9171005832,22824.1636886866,23197.1822581235,0,0,0.0840778338482397,0.0833990941364055,0.084762097452164,0,0
"2022-12-04","NC",273674,0,0,76187,314,22985.6904911746,22800.1320255402,23172.7591210542,0,0,0.0839893102420201,0.0833112828604112,0.0846728557373158,0,0
"2022-12-05","NC",273674,44,0,76231,314,22976.1977876757,22790.7153661376,23163.1897594032,0,0,0.0839546240697898,0.0832768745519765,0.0846378894575414,0,0
"2022-12-06","NC",273674,2107,0,78338,314,23589.5675454872,23399.1329532288,23781.5519957682,0,0,0.086195866415835,0.0855000217529939,0.0868973742327302,0,0
"2022-12-07","NC",273674,0,0,78338,314,23559.3090747873,23369.1179768971,23751.0480553898,0,0,0.086085302494162,0.0853903475554751,0.0867859133691536,0,0
"2022-12-08","NC",273674,0,0,78338,314,23510.0175899851,23320.2231486165,23701.3566962458,0,0,0.0859051922725033,0.0852116867097953,0.0866043420136577,0,0
"2022-12-09","NC",273674,0,0,78338,314,23450.1591277259,23260.8463919796,23641.0126204728,0,0,0.0856864705003981,0.0849947250815919,0.0863838458182831,0,0
"2022-12-10","NC",273674,0,0,78338,314,23387.6253637376,23198.8158686705,23577.9715331604,0,0,0.0854579732226576,0.0847680666364744,0.0861534947900069,0,0
"2022-12-11","NC",273674,0,0,78338,314,23326.9711127146,23138.6497328252,23516.8252070247,0,0,0.0852363436523548,0.0845482206304773,0.085930067185866,0,0
"2022-12-12","NC",273674,0,0,78338,314,23270.4011790543,23082.5350649202,23459.7963140148,0,0,0.0850296381061199,0.0843431786173336,0.0857216846102105,0,0
"2022-12-13","NC",273674,0,0,78338,314,23218.7724468317,23031.3218279875,23407.7487156045,0,0,0.0848409876233462,0.0841560463470681,0.0855315035977276,0,0
"2022-12-14","NC",273674,0,0,78338,314,23172.2259658917,22985.1499529027,23360.8245895537,0,0,0.0846709075976955,0.0839873351246471,0.0853600436634597,0,0
"2022-12-15","NC",273674,0,0,78338,314,23130.5458531287,22943.8052887094,23318.8063065969,0,0,0.0845186091960825,0.0838362624462293,0.0852065095938852,0,0
"2022-12-16","NC",273674,0,0,78338,314,23093.3553948363,22906.9141377771,23281.3141126116,0,0,0.0843827159132262,0.0837014628272218,0.0850695137740949,0,0
"2022-12-17","NC",273674,0,0,78338,314,23060.2216184456,22874.0470360993,23247.9114978033,0,0,0.0842616456749476,0.0835813670136705,0.0849474612049495,0,0
"2022-12-18","NC",273674,0,0,78338,314,23030.7093727972,22844.772306399,23218.1598091777,0,0,0.0841538084465357,0.0834743976643709,0.0848387490560948,0,0
"2022-12-19","NC",273674,0,0,78338,314,23004.4077862117,22818.6824078187,23191.6448170115,0,0,0.0840577029100745,0.0833790656321706,0.0847418637393815,0,0
"2022-12-20","NC",273674,824,0,79162,314,23222.6672936819,23035.1792103885,23411.6813812254,0,0,0.0848552193254818,0.0841701411547628,0.0855458734889883,0,0
"2022-12-21","NC",273674,0,0,79162,314,23197.6683768293,23010.3814931184,23386.4796323469,0,0,0.0847638737213959,0.0840795307304253,0.0854537867402344,0,0
"2022-12-22","NC",273674,0,0,79162,314,23167.1053779034,22980.0644842279,23355.6686474596,0,0,0.084652197058922,0.0839687529112297,0.0853412039414033,0,0
"2022-12-23","NC",273674,0,0,79162,314,23133.8551649776,22947.081886595,23322.1486478764,0,0,0.0845307013635843,0.0838482350774827,0.0852187224503474,0,0
"2022-12-24","NC",273674,0,0,79162,314,23100.6606788096,22914.154570582,23288.6848237729,0,0,0.0844094092928433,0.0837279192418061,0.08509644622351,0,0
"2022-12-25","NC",273674,0,0,79162,314,23069.0774152621,22882.8255102582,23256.8452944233,0,0,0.0842940046013217,0.0836134434044087,0.0849801051412385,0,0
"2022-12-26","NC",273674,0,0,79162,314,23039.8201674527,22853.8037490686,23227.3506492413,0,0,0.0841870991305448,0.0835073983976139,0.0848723322246222,0,0
"2022-12-27","NC",273674,415,0,79577,314,23133.7669998449,22946.9914221225,23322.0628255071,0,0,0.0845303792097346,0.0838479045218854,0.0852184088569141,0,0
"2022-12-28","NC",273674,0,0,79577,314,23107.5881730068,22921.0233038863,23295.6715803675,0,0,0.0844347222352392,0.0837530174729288,0.0851219757096673,0,0
"2022-12-29","NC",273674,0,0,79577,314,23079.9468142349,22893.604428373,23267.8059330726,0,0,0.0843337211946876,0.0836528293823051,0.0850201551227832,0,0
"2022-12-30","NC",273674,0,0,79577,314,23052.2052791718,22866.0861886564,23239.8392907616,0,0,0.0842323541117235,0.0835522782166242,0.0849179655018802,0,0
"2022-12-31","NC",273674,0,0,79577,314,23025.6279287715,22839.7227591591,23213.0462836557,0,0,0.0841352409391156,0.0834559467072468,0.0848200643234494,0,0
"2023-01-01","NC",273674,0,0,79577,314,23000.8799960513,22815.1740232064,23188.0975378334,0,0,0.0840448124266511,0.0833662460562801,0.0847289020434291,0,0
"2023-01-02","NC",273674,0,0,79577,314,22978.2105701401,22792.6870726223,23165.2441558727,0,0,0.083961978741642,0.0832840791329185,0.0846453961862387,0,0
"2023-01-03","NC",273674,165,0,79742,314,23005.2380465416,22819.4958212465,23192.4921446023,0,0,0.0840607366667699,0.0833820378305811,0.0847449598595495,0,0
"2023-01-04","NC",273674,0,0,79742,314,22985.8756620965,22800.2892931994,23172.9726390337,0,0,0.0839899868533238,0.083311857513682,0.0846736359282711,0,0
"2023-01-05","NC",273674,0,0,79742,314,22966.8366216945,22781.4035001203,23153.7791078069,0,0,0.0839204185333443,0.0832428491567352,0.0846035031015257,0,0
"2023-01-06","NC",273674,0,0,79742,314,22948.5604353713,22763.2744248401,23135.3546166981,0,0,0.0838536376688005,0.0831766058333641,0.0845361803338939,0,0
"2023-01-07","NC",273674,0,0,79742,314,22931.4566184013,22746.3082831299,23118.1120072846,0,0,0.0837911406213281,0.0831146118488781,0.0844731761412652,0,0
"2023-01-08","NC",273674,0,0,79742,314,22915.7086322509,22730.6870620348,23102.2362273994,0,0,0.0837335977559101,0.0830575321807508,0.0844151663197799,0,0
"2023-01-09","NC",273674,0,0,79742,314,22901.3451570397,22716.4392027281,23087.7561981141,0,0,0.083681113869201,0.0830054707525307,0.0843622565465264,0,0
"2023-01-10","NC",273674,118,0,79860,314,22922.1808859716,22737.1063842349,23108.7618490237,0,0,0.0837572472575823,0.0830809882715746,0.0844390108268366,0,0
"2023-01-11","NC",273674,0,0,79860,314,22909.8378619698,22724.8627207201,23096.3186582063,0,0,0.0837121460641852,0.0830362501396556,0.0843935436256508,0,0
"2023-01-12","NC",273674,0,0,79860,314,22897.5435662045,22712.6673855735,23083.9245988014,0,0,0.0836672229229102,0.0829916885987472,0.0843482559497847,0,0
"2023-01-13","NC",273674,0,0,79860,314,22885.6202297484,22700.8400293538,23071.9045032263,0,0,0.08362365526045,0.0829484716463889,0.0843043347311996,0,0
"2023-01-14","NC",273674,0,0,79860,314,22874.3745378809,22689.6848610561,23060.5675532021,0,0,0.0835825636994413,0.0829077108569179,0.0842629097144856,0,0
"2023-01-15","NC",273674,0,0,79860,314,22863.9546077099,22679.3488017888,23050.0630715723,0,0,0.0835444894572006,0.0828699430774892,0.084224526522696,0,0
"2023-01-16","NC",273674,0,0,79860,314,22854.3984014867,22669.8695212614,23040.4293153961,0,0,0.0835095712471286,0.0828353059525618,0.084189324946455,0,0
"2023-01-17","NC",273674,59,0,79919,314,22862.5615383671,22677.9665372324,23048.6591131292,0,0,0.0835393992062346,0.0828648923070237,0.0842193964831485,0,0
"2023-01-18","NC",273674,0,0,79919,314,22854.3673032472,22669.8382597193,23040.3983851892,0,0,0.0835094576147067,0.0828351917234346,0.0841892119280211,0,0
"2023-01-19","NC",273674,0,0,79919,314,22846.36104028,22661.8964439513,23032.3271520437,0,0,0.0834802028701301,0.082806172467795,0.0841597197835516,0,0
"2023-01-20","NC",273674,0,0,79919,314,22838.6904807628,22654.2876353993,23024.5943404123,0,0,0.0834521747800771,0.0827783700146864,0.0841314642253641,0,0
"2023-01-21","NC",273674,0,0,79919,314,22831.4955243098,22647.1505970592,23017.3409958366,0,0,0.0834258845352856,0.0827522914016647,0.0841049606313958,0,0
"2023-01-22","NC",273674,0,0,79919,314,22824.837770864,22640.5464314756,23010.6292197075,0,0,0.0834015572208685,0.0827281598963571,0.0840804359190407,0,0
