"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-30","JP",126860299,85,12,16804,886,68595.2167940275,68322.9509543817,68868.5676085814,936.033501702754,6957.76593152814,0.000540714607601764,0.000538568421270879,0.000542869346449998,7.37845889597622e-06,5.48458894261958e-05
"2020-05-31","JP",126860299,47,5,16851,891,68847.0027407936,68574.5482490093,69120.5397253102,251.785946766162,6715.12024957626,0.000542699357352087,0.000540551683935486,0.000544855563719822,1.98474975032309e-06,5.29331895203578e-05
"2020-06-01","JP",126860299,33,1,16884,892,68739.6773105925,68467.7773501181,69012.6570430613,0,5170.65740392815,0.000541853344603834,0.000539710042383852,0.000544005158328228,0,4.07586726870962e-05
"2020-06-02","JP",126860299,46,2,16930,894,68770.3432515933,68498.6205297627,69043.143852613,0,4622.24053046195,0.000542095074611114,0.000539953169507844,0.000544245476298404,0,3.64356742566242e-05
"2020-06-03","JP",126860299,56,6,16986,900,69157.8415962078,68885.5576303964,69431.2018189385,126.853936012703,4216.73631325646,0.000545149602683877,0.000543003273470106,0.000547304415693822,9.99949842564247e-07,3.32392115302871e-05
"2020-06-04","JP",126860299,32,3,17018,903,69224.2660430729,68952.1837661562,69497.4219446578,250.409366266627,4003.98463023992,0.000545673205792089,0.000543528466428699,0.000547826408202442,1.9738985974377e-06,3.15621566542257e-05
"2020-06-05","JP",126860299,46,4,17064,907,69430.9953490472,69158.7275937232,69704.3349825442,206.729305974222,3209.68938550056,0.000547302788156342,0.000545156586724766,0.000549457438867807,1.62958236425268e-06,2.53009760405859e-05
"2020-06-06","JP",126860299,39,7,17103,914,69845.7966694283,69573.0199029073,70119.6429189825,414.801320381142,2972.45564341842,0.000550572537034839,0.000548422323227437,0.000552731181241994,3.26974887849778e-06,2.3430936761535e-05
"2020-06-07","JP",126860299,38,2,17141,916,69881.2066185825,69608.5849258133,70154.8960329186,35.4099491541565,2554.78502016311,0.000550851662572405,0.000548702671162814,0.000553009070496662,2.79125537565984e-07,2.01385700672447e-05
"2020-06-08","JP",126860299,33,0,17174,916,69751.4485888909,69479.3013787559,70024.6617870614,0,2222.02332625777,0.000549828820669033,0.000547683569457422,0.000551982474730423,0,1.75155138666177e-05
"2020-06-09","JP",126860299,36,0,17210,916,69642.1649312839,69370.4136783063,69914.9807410311,0,1285.98982455501,0.000548967371827524,0.000546825241822158,0.000551117893400449,0,1.01370549706415e-05
"2020-06-10","JP",126860299,41,3,17251,919,69789.2244664827,69517.355680141,70062.1564784932,0,1034.20387778885,0.000550126596079382,0.000547983539595323,0.00055227803363835,0,8.15230522031839e-06
"2020-06-11","JP",126860299,41,1,17292,920,69791.4791304245,69519.7341576669,70064.286324307,0,1034.20387778885,0.000550144368888997,0.000548002288388638,0.00055229482254576,0,8.15230522031839e-06
"2020-06-12","JP",126860299,40,2,17332,922,69871.4592985373,69599.6971448327,70144.2825871493,0,1034.20387778885,0.000550774827501686,0.000548632611569303,0.000552925408028159,0,8.15230522031839e-06
"2020-06-13","JP",126860299,50,2,17382,924,69996.6064479167,69724.6515842518,70269.6220475795,0,907.349941776149,0.000551761323279844,0.000549617588275208,0.000553913419734092,0,7.15235537775414e-06
"2020-06-14","JP",126860299,47,1,17429,925,70037.5618518481,69765.5817209102,70310.6022934692,0,656.940575509521,0.000552084161900392,0.000549940227721757,0.000554236454176016,0,5.17845678031644e-06
"2020-06-15","JP",126860299,73,0,17502,925,70109.1161975983,69836.832203913,70382.4617883073,0,450.211269535299,0.000552648202394653,0.000550501872961162,0.000554802900064955,0,3.54887441606376e-06
"2020-06-16","JP",126860299,85,2,17587,927,70379.5424955377,70106.5028101201,70653.645572607,437.743841277712,473.153790431868,0.000554779888194475,0.000552627601879766,0.000556940556892483,3.45059758433733e-06,3.72972312190332e-06
"2020-06-17","JP",126860299,41,4,17628,931,70620.5171602873,70347.1553113825,70894.9412653715,301.566700427094,739.310541704806,0.000556679415995128,0.000554524590166562,0.000558842615256421,2.37715583838482e-06,5.82775342272216e-06
"2020-06-18","JP",126860299,40,4,17668,935,70851.3192657143,70577.6724423136,71126.0270844888,230.802105427021,970.112647131828,0.000558498756697036,0.000556341684503784,0.000560664192384481,1.81934070190881e-06,7.64709412463097e-06
"2020-06-19","JP",126860299,72,0,17740,935,70905.1781056884,70631.2961982079,71180.1220253827,53.8588399740838,1023.97148710591,0.000558923309062108,0.00055676438377469,0.000561090605859148,4.24552365071155e-07,8.07164648970212e-06
"2020-06-20","JP",126860299,59,17,17799,952,72195.4072603833,71919.2063834852,72472.6688681798,1290.22915469493,2314.20064180084,0.000569093781344338,0.000566916576347382,0.000571279347750708,1.01704722822301e-05,1.82421187719323e-05
"2020-06-21","JP",126860299,65,1,17864,953,72294.2292787885,72017.7786823612,72571.7410705714,98.8220184051752,2413.02266020601,0.000569872764360964,0.000567693590903181,0.000572060302889334,7.78983016626622e-07,1.90211017885589e-05
"2020-06-22","JP",126860299,52,0,17916,953,72261.8701435337,71985.5152785411,72539.2859443424,0,2413.02266020601,0.000569617687433747,0.000567439268596877,0.000571804469295334,0,1.90211017885589e-05
"2020-06-23","JP",126860299,52,2,17968,955,72378.9241201701,72102.4042898647,72656.5044312916,52.3357061267889,2465.3583663328,0.000570540387266233,0.000568360668059475,0.000572728465911086,4.12545978050934e-07,1.94336477666098e-05
"2020-06-24","JP",126860299,56,8,18024,963,72965.9725091406,72688.4212941392,73244.5835170991,619.407524225302,3084.7658905581,0.000575167905832703,0.000572980056543452,0.000577364109137872,4.88259549368792e-06,2.43162432602977e-05
"2020-06-25","JP",126860299,86,5,18110,968,73447.3398312022,73168.6988863267,73727.0418961652,481.367322061633,3566.13321261974,0.000578962373651683,0.000576765934363175,0.000581167177417461,3.79446781897962e-06,2.81107110792774e-05
"2020-06-26","JP",126860299,87,1,18197,969,73627.4141724412,73348.2155566668,73907.675552544,180.074341238971,3308.463712581,0.000580381843278181,0.000578181008044659,0.00058259105595001,1.41946962649813e-06,2.60795831214381e-05
"2020-06-27","JP",126860299,100,2,18297,971,73929.6930069291,73649.6263159988,74210.8247046394,302.278834487908,3309.17584664181,0.000582764612646302,0.000580556934648237,0.000584980685759217,2.38276936812129e-06,2.60851966511746e-05
"2020-06-28","JP",126860299,93,0,18390,971,74041.4269566495,73760.907532488,74323.0132216344,111.733949720408,3190.1076909352,0.000583645376373025,0.00058143412962071,0.00058586503269738,8.80763726722798e-07,2.51466196759886e-05
"2020-06-29","JP",126860299,86,1,18476,972,74189.004023505,73908.0482443689,74471.0278344956,147.577066855549,3283.82591781666,0.000584808680164825,0.000582593993762926,0.000587031785527288,1.16330379179974e-06,2.58853711027172e-05
"2020-06-30","JP",126860299,117,2,18593,974,74525.5806121134,74243.6255834254,74808.6064214587,336.576588608368,2330.1733517301,0.000587461807985439,0.000585239244812322,0.000589692811787072,2.65312782061446e-06,1.83680266411015e-05
"2020-07-01","JP",126860299,130,0,18723,974,74748.3016592649,74465.4711845167,75032.2063644741,222.721047151485,2454.07238047641,0.000589217448236228,0.000586987984196039,0.000591455380098656,1.75564025078866e-06,1.93446838752636e-05
"2020-07-02","JP",126860299,151,1,18874,975,75114.5848024754,74830.4882590679,75399.759928261,366.283143210545,2820.35552368696,0.000592104743521655,0.0005898652994588,0.000594352689711547,2.88729528542688e-06,2.22319791606904e-05
"2020-07-03","JP",126860299,194,1,19068,976,75629.9357302952,75344.0088368785,75916.9477025343,515.350927819789,3283.37074537996,0.00059616709345999,0.000593913221321341,0.00059842951893511,4.06234993833484e-06,2.58817831209743e-05
"2020-07-04","JP",126860299,214,1,19282,977,76194.9221934345,75906.9757482906,76483.9609381261,564.986463139314,3228.94968429397,0.000600620704775688,0.000598350913143367,0.000602899106663197,4.45361131569865e-06,2.54527989429851e-05
"2020-07-05","JP",126860299,240,0,19522,977,76745.1049056753,76455.0360848135,77036.2742416259,550.182712240712,3297.76507447305,0.000604957622760098,0.000602671101104795,0.000607252819431128,4.33691798440986e-06,2.59952491084153e-05
"2020-07-06","JP",126860299,253,0,19775,977,77298.0203981469,77005.8140953577,77591.3355071268,552.915492471657,3670.60622570573,0.000609316082395068,0.000607012711639263,0.000611628193522757,4.35845963496946e-06,2.89342391168866e-05
"2020-07-07","JP",126860299,206,1,19981,978,77693.2573997997,77399.6633781925,77987.9650883889,395.237001652829,3763.56439287066,0.000612431611877249,0.000610117302168684,0.000614754700273794,3.11552948218126e-06,2.96669992309466e-05
"2020-07-08","JP",126860299,193,2,20174,980,78067.0054074739,77772.2601518395,78362.8677036257,373.748007674163,4025.57845082441,0.00061537775035099,0.000613054365825194,0.000617709940157288,2.94613847374081e-06,3.17323739779646e-05
"2020-07-09","JP",126860299,197,1,20371,981,78334.8228455271,78039.1646656008,78631.6011522478,267.817438053156,4145.81882202202,0.000617488871325513,0.000615158290503483,0.0006198282817562,2.11112097452298e-06,3.26801911606879e-05
"2020-07-10","JP",126860299,348,1,20719,982,79146.0335610277,78847.4103329723,79445.7877816161,811.210715500609,4620.45294891426,0.000623883391296655,0.000621529437928979,0.000626246259924203,6.3945199711425e-06,3.64215833112159e-05
"2020-07-11","JP",126860299,410,0,21129,982,80065.7128006416,79763.552078169,80369.0181700089,919.679239613906,5317.41114137668,0.000631132934667303,0.000628751096339202,0.000633523795888333,7.24954337064826e-06,4.19154864310755e-05
"2020-07-12","JP",126860299,373,0,21502,982,80775.55072501,80470.6388645767,81081.6179291059,709.837924368418,5660.96592253455,0.000636728364679402,0.000634324839992508,0.000639140996578495,5.59543001209872e-06,4.46236211577473e-05
"2020-07-13","JP",126860299,366,0,21868,982,81375.9368354652,81068.6792378596,81684.3589670458,600.386110455176,5746.00110516994,0.000641461020326502,0.000639039004928245,0.000643892215381313,4.73265564710025e-06,4.52939268665127e-05
"2020-07-14","JP",126860299,352,0,22220,982,81840.8423625406,81531.7441750305,82151.1123842913,464.905527075432,5645.92016910606,0.000645125724972007,0.000642689200780068,0.000647571486366206,3.66470464550484e-06,4.45050201963189e-05
"2020-07-15","JP",126860299,288,2,22508,984,82162.9476153831,81852.8744002637,82474.1954428718,322.105252842506,5417.84270970785,0.0006476647797857,0.00064522056975653,0.000650118248916249,2.53905481369318e-06,4.27071570256023e-05
"2020-07-16","JP",126860299,382,1,22890,985,82683.2789448126,82371.3136809363,82996.4257162006,520.331329429464,5385.25854666566,0.000651766388669891,0.000649307264213025,0.000654234826580383,4.10160888419051e-06,4.24503062748233e-05
"2020-07-17","JP",126860299,583,0,23473,985,83782.3101348114,83466.1000883727,84099.7181381855,1099.03118999886,6089.05273501169,0.000660429707286213,0.000657937122538019,0.000662931735153687,8.66331861632187e-06,4.79980954089639e-05
"2020-07-18","JP",126860299,659,0,24132,985,85063.4792006067,84742.3304147898,85385.8450469189,1281.16906579527,6996.4737931328,0.000670528761725579,0.00066799724644185,0.000673069870715967,1.00990544393662e-05,5.51510113745893e-05
"2020-07-19","JP",126860299,510,0,24642,985,85702.6656124316,85378.9933062296,86027.5649624033,639.186411824892,7367.84276690453,0.000675567267994785,0.000673015860590314,0.000678128347800941,5.03850626920635e-06,5.80783966692727e-05
"2020-07-20","JP",126860299,454,0,25096,985,86027.423403494,85702.4070558314,86353.6723376134,324.75779106241,6881.38984246633,0.0006781272319364,0.000675565229874095,0.000680698950091655,2.55996394161431e-06,5.42438406397445e-05
"2020-07-21","JP",126860299,640,3,25736,988,87145.4837976534,86816.6438332122,87475.56932651,1118.06039415943,7079.77099701186,0.000686940551808517,0.000684348409372834,0.000689542512638331,8.81331987211721e-06,5.58076171412134e-05
"2020-07-22","JP",126860299,567,1,26303,989,87739.5902222084,87408.5547678712,88071.8793807432,594.106424554935,6964.03949719838,0.000691623706658679,0.000689014257863851,0.000694243038010995,4.68315485016266e-06,5.48953419792774e-05
"2020-07-23","JP",126860299,726,1,27029,990,88756.1441768675,88421.3166797286,89092.2395747463,1016.55395465913,7380.20734140233,0.00069963688306353,0.000696997542783094,0.000702286217808349,8.01317640485091e-06,5.8175862737028e-05
"2020-07-24","JP",126860299,927,2,27956,992,90395.4274048144,90054.6357063546,90737.5087535052,1639.2832279469,8554.5850422738,0.000712558839269442,0.000709872485058186,0.000715255359389506,1.2921956205912e-05,6.74331142974352e-05
"2020-07-25","JP",126860299,830,1,28786,993,91474.8665615791,91130.0401511127,91820.9977586246,1079.43915676465,9311.91894619595,0.000721067720024679,0.000718349561442487,0.000723796163830771,8.50888075523653e-06,7.34029402389785e-05
"2020-07-26","JP",126860299,596,3,29382,996,91837.2186897099,91491.416980451,92184.3273939425,362.352128130879,9153.93974489736,0.000723924028349562,0.000721198181792485,0.000726660177538621,2.85630832488325e-06,7.21576396796713e-05
"2020-07-27","JP",126860299,607,0,29989,996,91832.4767750896,91486.5354292413,92179.7262414631,0,8054.9085548985,0.000723886649321941,0.000721159702053369,0.000726623908094865,0,6.34943210633494e-05
"2020-07-28","JP",126860299,972,2,30961,998,93025.5087985965,92675.2785689211,93377.0625874311,1183.5481942663,7957.28768336953,0.000733290947064507,0.000730530191868152,0.00073606213546313,9.32953968732411e-06,6.27248063113073e-05
"2020-07-29","JP",126860299,940,3,31901,1001,94101.8823015446,93747.9896928859,94457.1108319535,1081.11541756839,8399.21668911303,0.000741775662230976,0.000738986037648279,0.000744575817466373,8.52209419408976e-06,6.62083942361907e-05
"2020-07-30","JP",126860299,1148,3,33049,1004,95647.6628349924,95288.3488821794,96008.3316912978,1545.78053344777,9620.2394314984,0.000753960565984417,0.000751128206643903,0.000756803605604759,1.21849037534412e-05,7.58333340480176e-05
"2020-07-31","JP",126860299,1323,2,34372,1006,97417.7653381399,97052.0068948844,97784.9022097567,1770.10250314753,10272.2815404865,0.000767913729559631,0.000765030570319595,0.000770807754518667,1.39531635752138e-05,8.09731777511142e-05
"2020-08-01","JP",126860299,1464,5,35836,1011,99646.1343705843,99272.7862441372,100020.886596068,2228.36903244436,11906.5441483759,0.000785479264640424,0.000782536278305139,0.000788433319048601,1.75655350807928e-05,9.38555579817443e-05
"2020-08-02","JP",126860299,853,0,36689,1011,99450.3192752277,99077.5193735185,99824.5219145872,0,10889.9901937168,0.000783935715579763,0.000780997050728364,0.000786885437772673,0,8.58423815768934e-05
"2020-08-03","JP",126860299,1998,1,38687,1012,102201.556093407,101818.443233878,102586.110493963,2359.60662746632,11610.3135932362,0.000805622853635298,0.000802602894967777,0.000808654175519188,1.86000399342139e-05,9.15204653051953e-05
"2020-08-04","JP",126860299,1171,4,39858,1016,102808.489344442,102423.683675724,103194.74072764,802.74834639093,11333.6227828625,0.000810407118340794,0.000807373815788687,0.000813451817007306,6.3278137661565e-06,8.93393983161153e-05
"2020-08-05","JP",126860299,1271,6,41129,1022,103644.622129073,103257.652446994,104033.04202362,836.132784631918,11807.4034393635,0.000816998091176448,0.000813947730384851,0.000820059883538662,6.59097283565379e-06,9.30740628268858e-05
"2020-08-06","JP",126860299,1134,4,42263,1026,103758.390210609,103371.564895871,104146.66305905,113.768081535265,11921.1715208988,0.000817894889327107,0.000814845666538047,0.000820955522570931,8.96798150659136e-07,9.3970860977545e-05
"2020-08-07","JP",126860299,1552,7,43815,1033,105062.458462646,104671.923695386,105454.450329375,1304.06825203713,12041.6915786696,0.000828174450878804,0.000825095987637441,0.000831264399978867,1.02795615516966e-05,9.49208828419175e-05
"2020-08-08","JP",126860299,1624,6,45439,1039,106293.286308314,105899.136702989,106688.902912485,1230.82784566788,12191.4040067691,0.00083787668124851,0.000834769723370975,0.000840995203018437,9.70223036970677e-06,9.61010190175345e-05
"2020-08-09","JP",126860299,1344,1,46783,1040,106212.932803898,105819.077218917,106608.254308123,0,10645.6234733213,0.000837243279742684,0.000834138639535423,0.00084035947533218,0,8.39161152640933e-05
"2020-08-10","JP",126860299,1207,7,47990,1047,106320.150801448,105927.040360201,106714.720131931,0,8875.52097017381,0.000838088445633002,0.000834989679160389,0.000841198712072491,0,6.99629516888795e-05
"2020-08-11","JP",126860299,938,5,48928,1052,105576.014902369,105186.40700834,105967.065894566,0,6647.15193772945,0.000832222655429572,0.000829151498439552,0.000835305187910409,0,5.23974166080867e-05
"2020-08-12","JP",126860299,1282,7,50210,1059,105769.229163443,105380.029488439,106159.866268174,0,6647.15193772945,0.000833745702928252,0.000830677763800946,0.000836824972863845,0,5.23974166080867e-05
"2020-08-13","JP",126860299,937,4,51147,1063,104962.432161438,104576.763788737,105349.522839518,0,4287.54531026313,0.000827385974878065,0.000824345871900687,0.000830437289443235,0,3.37973766738728e-05
"2020-08-14","JP",126860299,1070,10,52217,1073,105064.173096013,104679.772824184,105449.984944932,0,3484.7969638722,0.000828187966796558,0.000825157859861138,0.000831229200752015,0,2.74695629077163e-05
"2020-08-15","JP",126860299,1360,12,53577,1085,105980.035294809,105594.268780888,106367.211125779,0,2648.66417924028,0.000835407421630065,0.000832366545036192,0.000838459407428788,0,2.08785900720625e-05
"2020-08-16","JP",126860299,1137,3,54714,1088,105601.463192257,105217.458796413,105986.869060611,0,2534.89609770502,0.000832423256327475,0.000829396269958444,0.00083546129006531,0,1.99817919214034e-05
"2020-08-17","JP",126860299,953,11,55667,1099,105666.485385777,105284.009747008,106050.35048164,0,1230.82784566788,0.0008329358059118,0.000829920870255931,0.000835961694222716,0,9.70223036970677e-06
"2020-08-18","JP",126860299,1018,16,56685,1115,106360.748854863,105978.345224476,106744.532319369,0,2.8421709430404e-14,0.000838408467371368,0.00083539409933502,0.000841433712207859,0,2.24039432781126e-22
"2020-08-19","JP",126860299,865,13,57550,1128,106520.768042001,106139.819003571,106903.084354008,0,2.8421709430404e-14,0.000839669848500052,0.000836666946556471,0.000842683528232955,0,2.24039432781126e-22
"2020-08-20","JP",126860299,951,16,58501,1144,107172.335298544,106791.537109913,107554.491340656,0,2.8421709430404e-14,0.000844805949090063,0.000841804236248201,0.000847818365465593,0,2.24039432781126e-22
