"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-22","BT",756129,0,0,62670,21,1521.84644890172,1383.66090555954,1673.83251541547,0,0,0.00201268096965163,0.00182992704361232,0.00221368644161971,0,0
"2023-05-23","BT",756129,0,0,62670,21,1521.83742846098,1383.652704186,1673.82259410769,0,0,0.00201266903988734,0.00182991619708541,0.00221367332043565,0,0
"2023-05-24","BT",756129,0,0,62670,21,1521.82806517667,1383.64419109951,1673.81229571672,0,0,0.00201265665670365,0.00182990493831014,0.00221365970054941,0,0
"2023-05-25","BT",756129,0,0,62670,21,1521.8188819072,1383.63584099172,1673.80219615397,0,0,0.00201264451159419,0.00182989389507838,0.00221364634361858,0,0
"2023-05-26","BT",756129,0,0,62670,21,1521.8101728265,1383.62792270634,1673.79261730161,0,0,0.00201263299361154,0.00182988342294283,0.00221363367534059,0,0
"2023-05-27","BT",756129,0,0,62670,21,1521.80206902215,1383.62055473747,1673.78370417424,0,0,0.00201262227612239,0.00182987367861498,0.00221362188750099,0,0
"2023-05-28","BT",756129,1,0,62671,21,1521.81889053699,1383.63584814736,1673.80220648098,0,0,0.00201264452300731,0.0018298939045419,0.00221364635727631,0,0
"2023-05-29","BT",756129,0,0,62671,21,1521.8116838841,1383.62929586749,1673.79428010315,0,0,0.00201263499202398,0.00182988523898368,0.00221363587443829,0,0
"2023-05-30","BT",756129,0,0,62671,21,1521.80430010587,1383.62258254548,1673.78615891057,0,0,0.00201262522678785,0.0018298763604431,0.00221362513395276,0,0
"2023-05-31","BT",756129,0,0,62671,21,1521.79699889111,1383.61594359956,1673.77812936235,0,0,0.00201261557074403,0.00182986758026681,0.00221361451466925,0,0
"2023-06-01","BT",756129,0,0,62671,21,1521.79002375449,1383.609601814,1673.7704576222,0,0,0.00201260634594691,0.00182985919309271,0.0022136043685961,0,0
"2023-06-02","BT",756129,0,0,62671,21,1521.78350129661,1383.60367160338,1673.7632837696,0,0,0.00201259771982903,0.00182985135023704,0.00221359488099201,0,0
"2023-06-03","BT",756129,0,0,62671,21,1521.77747635154,1383.5981937308,1673.75665711619,0,0,0.00201258975168462,0.00182984410561002,0.00221358611707286,0,0
"2023-06-04","BT",756129,0,0,62671,21,1521.77194786875,1383.59316655063,1673.75057734178,0,0,0.00201258244012431,0.00182983745703528,0.00221357807641525,0,0
"2023-06-05","BT",756129,0,0,62671,21,1521.76689158924,1383.58856938757,1673.74501609407,0,0,0.00201257575306494,0.0018298313771692,0.00221357072152248,0,0
"2023-06-06","BT",756129,0,0,62671,21,1521.7622729113,1383.58437009132,1673.739936151,0,0,0.00201256964474488,0.00182982582349218,0.00221356400316745,0,0
"2023-06-07","BT",756129,0,0,62671,21,1521.75805386944,1383.5805341437,1673.73529575547,0,0,0.00201256406495379,0.00182982075035305,0.00221355786612532,0,0
"2023-06-08","BT",756129,0,0,62691,21,1522.23982943213,1384.01856388743,1674.26518601093,0,0,0.00201320122549477,0.00183040005592621,0.0022142586595818,0,0
"2023-06-09","BT",756129,0,0,62691,21,1522.23629756409,1384.01535202672,1674.26130225244,0,0,0.00201319655450867,0.00183039580815802,0.00221425352321157,0,0
"2023-06-10","BT",756129,0,0,62691,21,1522.23305939685,1384.01240788909,1674.257740691,0,0,0.00201319227194943,0.00183039191446048,0.0022142488129552,0,0
"2023-06-11","BT",756129,0,0,62691,21,1522.23008528195,1384.00970382751,1674.25446955268,0,0,0.00201318833860617,0.00183038833826967,0.00221424448679085,0,0
"2023-06-12","BT",756129,0,0,62691,21,1522.22734862657,1384.00721566384,1674.25145958885,0,0,0.00201318471930923,0.00183038504760938,0.00221424050603647,0,0
"2023-06-13","BT",756129,0,0,62691,21,1522.22482570562,1384.00492182724,1674.248684705,0,0,0.00201318138268155,0.00183038201395164,0.00221423683618139,0,0
"2023-06-14","BT",756129,0,0,62691,21,1522.22249541328,1384.00280312834,1674.24612168749,0,0,0.00201317830081015,0.00183037921191799,0.00221423344652498,0,0
"2023-06-15","BT",756129,0,0,62691,21,1522.22033899781,1384.00084251807,1674.24374991184,0,0,0.00201317544889537,0.00183037661896061,0.00221423030979085,0,0
"2023-06-16","BT",756129,0,0,62691,21,1522.21833980249,1383.99902485217,1674.24155105785,0,0,0.00201317280490828,0.00183037421505083,0.00221422740175004,0,0
"2023-06-17","BT",756129,0,0,62691,21,1522.21648302411,1383.99733667157,1674.23950884391,0,0,0.00201317034927123,0.00183037198238867,0.0022142247008697,0,0
"2023-06-18","BT",756129,0,0,62672,21,1521.75341207346,1383.5763131381,1673.73019122082,0,0,0.00201255792605953,0.00182981516796486,0.00221355111524729,0,0
"2023-06-19","BT",756129,0,0,62672,21,1521.7518025482,1383.57484975973,1673.72842095305,0,0,0.00201255579742108,0.00182981323260943,0.00221354877402275,0,0
"2023-06-20","BT",756129,0,0,62672,21,1521.75030004226,1383.57348299277,1673.72676922778,0,0,0.00201255381031843,0.00182981142502505,0.00221354658957371,0,0
"2023-06-21","BT",756129,0,0,62672,21,1521.74889520601,1383.57220571739,1673.7252240912,0,0,0.00201255195238644,0.0018298097357956,0.00221354454609095,0,0
"2023-06-22","BT",756129,0,0,62672,21,1521.7475796694,1383.57100963314,1673.72377717259,0,0,0.00201255021255553,0.00182980815394349,0.00221354263250396,0,0
"2023-06-23","BT",756129,0,0,62672,21,1521.74634592572,1383.56988791492,1673.72242021553,0,0,0.00201254858089787,0.00182980667044238,0.00221354083789344,0,0
"2023-06-24","BT",756129,0,0,62672,21,1521.74518723018,1383.56883443037,1673.72114580161,0,0,0.00201254704849328,0.00182980527718203,0.00221353915244835,0,0
"2023-06-25","BT",756129,1,0,62673,21,1521.76837859539,1383.58991999082,1673.7466532773,0,0,0.00201257771966872,0.00182983316337665,0.00221357288673929,0,0
"2023-06-26","BT",756129,0,0,62673,21,1521.76697642824,1383.58864514219,1673.74511107639,0,0,0.0020125758652667,0.00182983147735663,0.00221357084713904,0,0
"2023-06-27","BT",756129,0,0,62673,21,1521.76486136851,1383.58672213251,1673.74278478667,0,0,0.00201257306804595,0.001829828934127,0.0022135677705612,0,0
"2023-06-28","BT",756129,0,0,62673,21,1521.76233496706,1383.58442513145,1673.74000607472,0,0,0.00201256972681522,0.00182982589628417,0.00221356409564337,0,0
"2023-06-29","BT",756129,0,0,62673,21,1521.75968573159,1383.58201644985,1673.73709226138,0,0,0.00201256622313334,0.00182982271074095,0.00221356024205046,0,0
"2023-06-30","BT",756129,0,0,62673,21,1521.75708448128,1383.5796513963,1673.73423122545,0,0,0.00201256278291307,0.00182981958289696,0.00221355645825706,0,0
"2023-07-01","BT",756129,0,0,62673,21,1521.7546175787,1383.57740849154,1673.7315179545,0,0,0.00201255952037113,0.00182981661659788,0.00221355286988662,0,0
"2023-07-02","BT",756129,0,0,62673,21,1521.75232199597,1383.57532135057,1673.72899311303,0,0,0.00201255648440408,0.00182981385630041,0.00221354953071901,0,0
"2023-07-03","BT",756129,0,0,62673,21,1521.75020777014,1383.57339840867,1673.72666857568,0,0,0.00201255368828618,0.00182981131316041,0.00221354645645872,0,0
"2023-07-04","BT",756129,0,0,62673,21,1521.74827095931,1383.57163746266,1673.72453833648,0,0,0.00201255112680417,0.00182980898426414,0.00221354363916274,0,0
"2023-07-05","BT",756129,2,0,62668,21,1521.62509718889,1383.45964802362,1673.58906326089,0,0,0.00201238822633292,0.00182966087535806,0.00221336446989983,0,0
"2023-07-06","BT",756129,0,0,62668,21,1521.62272864599,1383.45749454735,1673.58645817275,0,0,0.00201238509387418,0.00182965802733046,0.00221336102460394,0,0
"2023-07-07","BT",756129,0,0,62668,21,1521.61895638129,1383.45406480898,1673.5823091738,0,0,0.00201238010495735,0.00182965349141348,0.00221335553744639,0,0
"2023-07-08","BT",756129,0,0,62668,21,1521.61437860138,1383.44990269717,1673.57727421321,0,0,0.00201237405072598,0.00182964798691384,0.00221334887858185,0,0
"2023-07-09","BT",756129,0,0,62668,21,1521.60956752214,1383.4455284699,1673.5719826538,0,0,0.00201236768795025,0.00182964220188605,0.00221334188035878,0,0
"2023-07-10","BT",756129,0,0,62668,21,1521.60486040601,1383.44124807545,1673.56680627534,0,0,0.00201236146266842,0.00182963654095458,0.00221333503446546,0,0
"2023-07-11","BT",756129,0,0,62668,21,1521.60042614475,1383.43721645062,1673.56192916654,0,0,0.00201235559824415,0.00182963120902733,0.00221332858436396,0,0
"2023-07-12","BT",756129,0,0,62668,21,1521.5963354123,1383.43349716176,1673.5574298946,0,0,0.00201235018814554,0.00182962629017239,0.0022133226339614,0,0
"2023-07-13","BT",756129,0,0,62668,21,1521.59260554779,1383.43010597358,1673.55332753032,0,0,0.00201234525530404,0.00182962180523903,0.0022133172084794,0,0
"2023-07-14","BT",756129,0,0,62668,21,1521.58922641786,1383.42703367285,1673.54961092831,0,0,0.00201234078631802,0.0018296177420425,0.00221331229317789,0,0
"2023-07-15","BT",756129,0,0,62668,21,1521.5861748008,1383.42425914641,1673.54625454772,0,0,0.00201233675047617,0.0018296140726601,0.00221330785427846,0,0
"2023-07-16","BT",756129,7,0,62690,21,1522.1175837695,1383.90741552034,1674.13073507464,0,0,0.00201303955246988,0.00183025305935936,0.0022140808447694,0,0
"2023-07-17","BT",756129,0,0,62690,21,1522.11246782791,1383.90276342208,1674.12510904176,0,0,0.00201303278650589,0.00183024690684007,0.00221407340419659,0,0
"2023-07-18","BT",756129,0,0,62690,21,1522.10219197178,1383.89342062646,1674.11380694082,0,0,0.00201301919642255,0.00183023455075319,0.00221405845687815,0,0
"2023-07-19","BT",756129,0,0,62690,21,1522.0888725295,1383.8813099156,1674.09915812753,0,0,0.00201300158111843,0.0018302185340274,0.00221403908344677,0,0
"2023-07-20","BT",756129,0,0,62690,21,1522.07453399807,1383.86827334065,1674.08338761384,0,0,0.00201298261804278,0.00183020129282259,0.00221401822653785,0,0
"2023-07-21","BT",756129,0,0,62690,21,1522.06037676513,1383.85540091161,1674.06781734009,0,0,0.00201296389473903,0.00183018426870496,0.00221399763445138,0,0
"2023-07-22","BT",756129,0,0,62690,21,1522.04700997504,1383.8432478427,1674.05311561508,0,0,0.00201294621681623,0.00183016819595955,0.0022139781910429,0,0
"2023-07-23","BT",756129,0,0,62690,21,1522.03469711421,1383.83205231453,1674.03957390996,0,0,0.00201292993274192,0.00183015338958634,0.00221396028179049,0,0
"2023-07-24","BT",756129,0,0,62690,21,1522.02351323302,1383.82188394367,1674.0272730999,0,0,0.00201291514177213,0.00183013994165502,0.00221394401365363,0,0
"2023-07-25","BT",756129,0,0,62690,21,1522.01343562441,1383.81272070407,1674.01618988052,0,0,0.00201290181387622,0.00183012782303558,0.00221392935581167,0,0
"2023-07-26","BT",756129,0,0,62690,21,1522.00439433533,1383.80450037529,1674.00624564222,0,0,0.00201288985653946,0.00183011695143989,0.0022139162043014,0,0
"2023-07-27","BT",756129,0,0,62690,21,1521.99629978379,1383.79714081911,1673.99734269169,0,0,0.0020128791512874,0.00183010721823804,0.00221390442992094,0,0
"2023-07-28","BT",756129,0,0,62690,21,1521.98905754389,1383.79055549325,1673.98937800789,0,0,0.00201286957323934,0.00183009850897565,0.00221389389642229,0,0
"2023-07-29","BT",756129,0,0,62690,21,1521.98257597553,1383.78466245937,1673.98224912839,0,0,0.00201286100119891,0.00183009071528717,0.00221388446829627,0,0
"2023-07-30","BT",756129,1,0,62691,21,1522.00104770523,1383.80145693301,1674.00256562092,0,0,0.00201288543053531,0.0018301129264094,0.00221391133737884,0,0
"2023-07-31","BT",756129,0,0,62691,21,1521.99546378141,1383.79638003643,1673.99642403329,0,0,0.0020128780456528,0.00183010621208342,0.00221390321497164,0,0
"2023-08-01","BT",756129,13,0,62551,21,1518.59076769033,1380.70083390215,1670.2517034025,0,0,0.00200837524772933,0.00182601227290865,0.00220895072587152,0,0
"2023-08-02","BT",756129,0,0,62551,21,1518.580080782,1380.6911173784,1670.23994919773,0,0,0.0020083611140189,0.00182599942255673,0.00220893518063416,0,0
"2023-08-03","BT",756129,0,0,62551,21,1518.55962845782,1380.67252146199,1670.2174551429,0,0,0.0020083340652955,0.00182597482898022,0.00220890543166959,0,0
"2023-08-04","BT",756129,0,0,62551,21,1518.53350752854,1380.64877165691,1670.18872636201,0,0,0.00200829951969643,0.00182594341925374,0.00220886743711987,0,0
"2023-08-05","BT",756129,0,0,62551,21,1518.50556112998,1380.62336213749,1670.15798980304,0,0,0.0020082625598674,0.00182590981451246,0.00220882678723213,0,0
"2023-08-06","BT",756129,0,0,62551,21,1518.4780563123,1380.59835410291,1670.12773892537,0,0,0.00200822618404042,0.00182587674074517,0.00220878677967036,0,0
"2023-08-07","BT",756129,0,0,62551,21,1518.45213755008,1380.57478810801,1670.09923250171,0,0,0.00200819190581247,0.00182584557411237,0.00220874907919377,0,0
"2023-08-08","BT",756129,0,0,62551,21,1518.42829452086,1380.55310936702,1670.07300911346,0,0,0.00200816037279466,0.00182581690342126,0.00220871439809009,0,0
"2023-08-09","BT",756129,0,0,62551,21,1518.40666054197,1380.53343909187,1670.04921539231,0,0,0.00200813176130259,0.00182579088897776,0.00220868293028347,0,0
"2023-08-10","BT",756129,0,0,62697,21,1521.93124501963,1383.73798620619,1673.92579928919,0,0,0.00201279311469291,0.00183002898474492,0.00221380981193578,0,0
"2023-08-11","BT",756129,0,0,62697,21,1521.91374638167,1383.72207577632,1673.90655390535,0,0,0.0020127699722953,0.00183000794279325,0.00221378435942194,0,0
"2023-08-12","BT",756129,0,0,62697,21,1521.89809397629,1383.70784462891,1673.88933830163,0,0,0.00201274927158764,0.00182998912173573,0.00221376159134438,0,0
"2023-08-13","BT",756129,3,0,62694,21,1521.81128181451,1383.6289144299,1673.79385708498,0,0,0.00201263446027663,0.00182988473452268,0.0022136353149859,0,0
"2023-08-14","BT",756129,0,0,62694,21,1521.79764571682,1383.61651581693,1673.77885999135,0,0,0.00201261642618762,0.00182986833703895,0.00221361548094485,0,0
"2023-08-15","BT",756129,0,0,62694,21,1521.78301170974,1383.60321059599,1673.76276449287,0,0,0.00201259707233784,0.00182985074054294,0.0022135941942352,0,0
"2023-08-16","BT",756129,0,0,62694,21,1521.76814697343,1383.58969490636,1673.74641605702,0,0,0.00201257741334274,0.00182983286569668,0.00221357257300939,0,0
"2023-08-17","BT",756129,0,0,62694,21,1521.75379431921,1383.5766454911,1673.73063000997,0,0,0.00201255843158933,0.00182981560751023,0.0022135516955572,0,0
"2023-08-18","BT",756129,0,0,62694,21,1521.74035785321,1383.56442838309,1673.71585248506,0,0,0.00201254066151835,0.00182979945007147,0.0022135321519014,0,0
"2023-08-19","BT",756129,0,0,62694,21,1521.72800158406,1383.55319407865,1673.70226220111,0,0,0.00201252432003542,0.00182978459241565,0.00221351417840225,0,0
"2023-08-20","BT",756129,0,0,62694,21,1521.71675329722,1383.54296646043,1673.68989138774,0,0,0.00201250944388751,0.00182977106612817,0.0022134978176842,0,0
"2023-08-21","BT",756129,0,0,62694,21,1521.70657056389,1383.53370833204,1673.67869170961,0,0,0.00201249597696145,0.00182975882201587,0.00221348300582256,0,0
"2023-08-22","BT",756129,0,0,62694,21,1521.69737831619,1383.52535006207,1673.668582271,0,0,0.00201248381997806,0.00182974776798942,0.00221346963583066,0,0
"2023-08-23","BT",756129,0,0,62694,21,1521.68908932571,1383.5178137223,1673.65946546292,0,0,0.0020124728575755,0.00182973780098674,0.00221345757861809,0,0
"2023-08-24","BT",756129,0,0,62694,21,1521.68161499745,1383.51101807242,1673.65124467701,0,0,0.00201246297258464,0.00182972881356544,0.00221344670641783,0,0
"2023-08-25","BT",756129,0,0,62694,21,1521.67487078929,1383.50488555697,1673.64382776245,0,0,0.00201245405319634,0.00182972070315643,0.00221343689735806,0,0
"2023-08-26","BT",756129,0,0,62694,21,1521.668778681,1383.49934661974,1673.63712723815,0,0,0.00201244599622683,0.00182971337776985,0.00221342803574278,0,0
"2023-08-27","BT",756129,3,0,62697,21,1521.73608186857,1383.56053859354,1673.71115196356,0,0,0.00201253500641897,0.001829794305725,0.00221352593534114,0,0
"2023-08-28","BT",756129,0,0,62697,21,1521.72996194789,1383.55497436933,1673.70442084927,0,0,0.00201252691266688,0.00182978694689574,0.00221351703326981,0,0
"2023-08-29","BT",756129,0,0,62697,21,1521.72199081849,1383.54772633862,1673.69565448142,0,0,0.00201251637064376,0.00182977736118919,0.00221350543952344,0,0
"2023-08-30","BT",756129,0,0,62697,21,1521.71303646096,1383.53958504798,1673.68580585639,0,0,0.00201250452827621,0.00182976659412346,0.00221349241446418,0,0
"2023-08-31","BT",756129,0,0,62697,21,1521.70393225698,1383.53130751713,1673.67579241981,0,0,0.00201249248773288,0.00182975564687657,0.00221347917143742,0,0
"2023-09-01","BT",756129,0,0,62697,21,1521.69516268989,1383.52333354793,1673.66614787463,0,0,0.00201248088975545,0.00182974510109773,0.00221346641627901,0,0
"2023-09-02","BT",756129,0,0,62697,21,1521.68696252315,1383.51587796661,1673.65712876107,0,0,0.00201247004482456,0.00182973524090017,0.00221345448826995,0,0
"2023-09-03","BT",756129,0,0,62697,21,1521.67942151364,1383.50902169022,1673.64883463446,0,0,0.00201246007164603,0.00182972617329876,0.00221344351907473,0,0
"2023-09-04","BT",756129,1,0,62650,21,1520.53184908622,1382.46564958912,1672.38665551849,0,0,0.00201094237767129,0.00182834628692871,0.00221177425481431,0,0
"2023-09-05","BT",756129,0,0,62650,21,1520.52525110248,1382.45965071059,1672.37939859719,0,0,0.00201093365166854,0.00182833835325796,0.00221176465734973,0,0
"2023-09-06","BT",756129,0,0,62650,21,1520.51847907277,1382.45349358967,1672.37195024803,0,0,0.00201092469548551,0.00182833021030759,0.00221175480671689,0,0
"2023-09-07","BT",756129,10,0,62683,21,1521.3126939798,1383.17559209716,1673.24548386153,0,0,0.00201197506507461,0.00182928520410824,0.0022129100773301,0,0
"2023-09-08","BT",756129,0,0,62683,21,1521.30255888608,1383.16637728267,1673.23433658072,0,0,0.00201196166115316,0.00182927301727968,0.00221289533476526,0,0
"2023-09-09","BT",756129,0,0,62683,21,1521.28515710594,1383.15055491645,1673.21519772707,0,0,0.0020119386468525,0.00182925209179445,0.00221287002314033,0,0
"2023-09-10","BT",756129,0,0,62683,21,1521.26358974871,1383.13094521281,1673.19147728204,0,0,0.00201191012346929,0.00182922615745833,0.00221283865224326,0,0
"2023-09-11","BT",756129,0,0,62683,21,1521.24077801541,1383.11020412405,1673.16638818563,0,0,0.0020118799543668,0.00182919872683636,0.00221280547126963,0,0
"2023-09-12","BT",756129,0,0,62683,21,1521.21844050133,1383.08989488431,1673.14181983439,0,0,0.00201185041243138,0.0018291718673458,0.00221277297899484,0,0
"2023-09-13","BT",756129,0,0,62683,21,1521.19743848557,1383.07079918852,1673.1187211911,0,0,0.00201182263672676,0.00182914661279823,0.00221274243044653,0,0
"2023-09-14","BT",756129,0,0,62683,21,1521.1781336242,1383.05324654341,1673.09748919618,0,0,0.00201179710555236,0.00182912339897479,0.00221271435058857,0,0
"2023-09-15","BT",756129,0,0,62683,21,1521.16061624955,1383.03731907901,1673.07822320341,0,0,0.002011773938375,0.00182910233449452,0.00221268887081888,0,0
"2023-09-16","BT",756129,0,0,62683,21,1521.14483686132,1383.02297247907,1673.06086793497,0,0,0.00201175306972926,0.00182908336074807,0.00221266591803114,0,0
"2023-09-17","BT",756129,0,0,62697,21,1521.47041778698,1383.31898955768,1673.41896531115,0,0,0.0020121836588558,0.00182947485092845,0.00221313951099766,0,0
"2023-09-18","BT",756129,0,0,62697,21,1521.45773618162,1383.30745876856,1673.40501803379,0,0,0.00201216688710738,0.00182945960116404,0.00221312106536556,0,0
"2023-09-19","BT",756129,0,0,62697,21,1521.44638520673,1383.29713847648,1673.39253344228,0,0,0.00201215187515189,0.00182944595231301,0.00221310455417301,0,0
"2023-09-20","BT",756129,0,0,62697,21,1521.43622174052,1383.2878978658,1673.38135495539,0,0,0.0020121384337071,0.00182943373136832,0.00221308977033733,0,0
"2023-09-21","BT",756129,0,0,62697,21,1521.42711320797,1383.27961571002,1673.37133759193,0,0,0.00201212638743914,0.00182942277800484,0.00221307652211717,0,0
"2023-09-22","BT",756129,0,0,62697,21,1521.41893957285,1383.27218425126,1673.36234765964,0,0,0.00201211557759701,0.00182941294970999,0.00221306463270109,0,0
"2023-09-23","BT",756129,0,0,62697,21,1521.41159363464,1383.26550533349,1673.35426808597,0,0,0.00201210586240528,0.0018294041166699,0.00221305394725764,0,0
"2023-09-24","BT",756129,0,0,62697,21,1521.40498045513,1383.2594919496,1673.34699528527,0,0,0.00201209711630573,0.00182939616381543,0.00221304432879213,0,0
"2023-09-25","BT",756129,0,0,62697,21,1521.39901637799,1383.25406941817,1673.34043557849,0,0,0.00201208922866071,0.00182938899237852,0.00221303565341164,0,0
"2023-09-26","BT",756129,0,0,62697,21,1521.39362789806,1383.249170219,1673.33450895354,0,0,0.00201208210225776,0.00182938251306193,0.00221302781529811,0,0
"2023-09-27","BT",756129,0,0,62697,21,1521.38875051923,1383.24473571231,1673.32914447313,0,0,0.00201207565179913,0.00182937664831307,0.00221302072063515,0,0
"2023-09-28","BT",756129,0,0,62697,21,1521.38432767216,1383.24071377595,1673.32428075232,0,0,0.00201206980247042,0.00182937132919905,0.0022130142882396,0,0
"2023-09-29","BT",756129,0,0,62697,21,1521.38030972471,1383.23706066319,1673.3198615343,0,0,0.00201206448863184,0.00182936649786371,0.0022130084437104,0,0
"2023-09-30","BT",756129,0,0,62697,21,1521.37665309647,1383.2337360614,1673.31583972029,0,0,0.00201205965264719,0.00182936210099256,0.00221300312475819,0,0
"2023-10-01","BT",756129,0,0,62697,21,1521.3733194773,1383.23070513905,1673.3121731741,0,0,0.00201205524385032,0.00182935809251999,0.0022129982756568,0,0
"2023-10-02","BT",756129,0,0,62697,21,1521.3702751435,1383.2279372346,1673.30882480409,0,0,0.00201205121764078,0.00182935443189535,0.00221299384735156,0,0
"2023-10-03","BT",756129,0,0,62697,21,1521.36749036298,1383.22540531565,1673.30576190881,0,0,0.00201204753469709,0.00182935108336759,0.00221298979659398,0,0
"2023-10-04","BT",756129,0,0,62697,21,1521.36493887937,1383.22308550998,1673.30295560971,0,0,0.00201204416029457,0.00182934801536507,0.00221298608519143,0,0
"2023-10-05","BT",756129,0,0,62697,21,1521.36259746579,1383.22095601035,1673.30038119415,0,0,0.00201204106371504,0.00182934519904718,0.0022129826804608,0,0
"2023-10-06","BT",756129,0,0,62697,21,1521.36044553895,1383.21899948118,1673.29801435537,0,0,0.00201203821773659,0.00182934261148717,0.0022129795502558,0,0
"2023-10-07","BT",756129,0,0,62697,21,1521.35846482575,1383.21719861923,1673.29583582924,0,0,0.00201203559819256,0.00182934022980104,0.00221297666909911,0,0
"2023-10-08","BT",756129,0,0,62697,21,1521.35663907491,1383.21553864888,1673.29382774152,0,0,0.00201203318359025,0.00182933803444766,0.00221297401335158,0,0
"2023-10-09","BT",756129,0,0,62697,21,1521.35495380761,1383.21400640597,1673.29197416734,0,0,0.00201203095478101,0.00182933600801711,0.00221297156195218,0,0
"2023-10-10","BT",756129,0,0,62697,21,1521.35339610137,1383.21259014142,1673.29026089369,0,0,0.00201202889467454,0.00182933413497091,0.00221296929610383,0,0
"2023-10-11","BT",756129,0,0,62697,21,1521.35195440273,1383.21127935083,1673.28867521327,0,0,0.00201202698799111,0.00182933240141673,0.0022129671990008,0,0
"2023-10-12","BT",756129,0,0,62697,21,1521.35061836458,1383.21006462663,1673.2872057456,0,0,0.00201202522104638,0.00182933079491281,0.00221296525559211,0,0
"2023-10-13","BT",756129,0,0,62697,21,1521.34937870461,1383.20893752935,1673.28584228137,0,0,0.00201202358156428,0.00182932930429775,0.00221296345237568,0,0
"2023-10-14","BT",756129,0,0,62697,21,1521.34822708211,1383.20789047562,1673.28457564686,0,0,0.00201202205851398,0.00182932791954233,0.00221296177721904,0,0
"2023-10-15","BT",756129,0,0,62697,21,1521.34715599037,1383.20691664037,1673.28339758568,0,0,0.00201202064196767,0.00182932663162022,0.00221296021920291,0,0
"2023-10-16","BT",756129,0,0,62697,21,1521.34615866271,1383.20600987131,1673.28230065536,0,0,0.00201201932297625,0.00182932543239488,0.00221295876848442,0,0
"2023-10-17","BT",756129,0,0,62697,21,1521.34522899015,1383.20516461419,1673.28127813682,0,0,0.00201201809346044,0.00182932431452065,0.00221295741617743,0,0
"2023-10-18","BT",756129,0,0,62697,21,1521.34436144928,1383.20437584712,1673.28032395504,0,0,0.00201201694611538,0.00182932327135597,0.00221295615424755,0,0
"2023-10-19","BT",756129,0,0,62697,21,1521.34355103882,1383.20363902296,1673.27943260927,0,0,0.00201201587432677,0.00182932229688712,0.0022129549754199,0,0
"2023-10-20","BT",756129,0,0,62697,21,1521.34279322386,1383.20295001855,1673.27859911168,0,0,0.00201201487209704,0.00182932138566111,0.00221295387309795,0,0
"2023-10-21","BT",756129,0,0,62697,21,1521.34208388665,1383.20230509005,1673.27781893328,0,0,0.00201201393398038,0.00182932053272662,0.00221295284129201,0,0
"2023-10-22","BT",756129,0,0,62697,21,1521.34141928317,1383.2017008334,1673.27708795616,0,0,0.00201201305502522,0.00182931973358171,0.00221295187455601,0,0
"2023-10-23","BT",756129,0,0,62697,21,1521.34079600477,1383.20113414947,1673.27640243124,0,0,0.00201201223072356,0.00182931898412767,0.00221295096793171,0,0
"2023-10-24","BT",756129,0,0,62697,21,1521.34021094415,1383.20060221309,1673.27575894087,0,0,0.00201201145696587,0.00182931828062816,0.0022129501168992,0,0
"2023-10-25","BT",756129,0,0,62697,21,1521.33966126513,1383.20010244562,1673.27515436566,0,0,0.00201201073000126,0.00182931761967285,0.00221294931733297,0,0
"2023-10-26","BT",756129,0,0,62697,21,1521.3391443759,1383.19963249059,1673.27458585495,0,0,0.00201201004640201,0.00182931699814527,0.00221294856546297,0,0
"2023-10-27","BT",756129,0,0,62697,21,1521.33865790516,1383.19918950268,1673.27405163447,0,0,0.00201200940303196,0.0018293164122824,0.00221294785894268,0,0
"2023-10-28","BT",756129,0,0,62697,21,1521.33819968078,1383.19877288565,1673.27354764743,0,0,0.00201200879701847,0.0018293158612957,0.0022129471924069,0,0
"2023-10-29","BT",756129,0,0,62697,21,1521.33776771091,1383.1983801392,1673.27307253694,0,0,0.00201200822572724,0.00182931534187843,0.00221294656406108,0,0
"2023-10-30","BT",756129,0,0,62697,21,1521.33736016697,1383.19800960076,1673.27262429177,0,0,0.00201200768673993,0.00182931485183184,0.00221294597124534,0,0
"2023-10-31","BT",756129,0,0,62697,21,1521.33697536846,1383.19765974244,1673.27220106361,0,0,0.00201200717783402,0.00182931438913524,0.00221294541151524,0,0
"2023-11-01","BT",756129,0,0,62697,21,1521.33661176938,1383.19732915861,1673.27180115205,0,0,0.00201200669696491,0.00182931395192964,0.00221294488262195,0,0
"2023-11-02","BT",756129,0,0,62697,21,1521.33626794597,1383.19701655481,1673.27142299116,0,0,0.00201200624224964,0.00182931353850309,0.00221294438249447,0,0
"2023-11-03","BT",756129,0,0,62697,21,1521.33594258581,1383.19672073775,1673.27106513742,0,0,0.00201200581195247,0.00182931314727745,0.00221294390922372,0,0
"2023-11-04","BT",756129,0,0,62697,21,1521.33563447785,1383.19644060638,1673.27072625886,0,0,0.00201200540447179,0.00182931277679653,0.00221294346104813,0,0
"2023-11-05","BT",756129,0,0,62697,21,1521.33534250358,1383.19617514374,1673.27040512526,0,0,0.00201200501832832,0.00182931242571538,0.0022129430363407,0,0
"2023-11-06","BT",756129,0,0,62672,21,1520.72844367513,1382.64438349416,1672.60289558927,0,0,0.0020112023790585,0.00182858266710331,0.00221206023785527,0,0
