"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-23","RS",8772228,0,0,2464509,17649,1284976.3259735,1282409.263599,1287548.52696438,2740.90546675771,5858.73854840151,0.146482321933892,0.146189686770453,0.146775542879686,0.000312452602321521,0.000667873492162027
"2023-01-24","RS",8772228,0,0,2464509,17649,1284505.85409933,1281939.73123547,1287077.11369965,453.005162088433,6311.74371048994,0.146428689963295,0.146136161900428,0.146721803594213,5.16408331028826e-05,0.000719514325264909
"2023-01-25","RS",8772228,0,0,2464509,17649,1284013.73871922,1281448.59858697,1286584.01362153,0,6311.74371048994,0.146372590716888,0.146080174681617,0.146665592096048,0,0.000719514325264909
"2023-01-26","RS",8772228,0,0,2464509,17649,1283531.63217355,1280967.45478626,1286100.94240449,0,3532.50803390169,0.146317632438823,0.146025326152747,0.146610523849186,0,0.000402692227550593
"2023-01-27","RS",8772228,0,0,2464509,17649,1283077.13395146,1280513.86417676,1285645.53475373,0,3193.91062884615,0.146265821402665,0.145973618580907,0.146558609141684,0,0.000364093435424404
"2023-01-28","RS",8772228,0,0,2464509,17649,1282657.93025782,1280095.49761433,1285225.49225382,0,3193.91062884615,0.146218033805987,0.145925926413943,0.14651072592434,0,0.000364093435424404
"2023-01-29","RS",8772228,4563,39,2469072,17688,1287488.93167427,1284917.16221017,1290065.84855048,0,3193.91062884615,0.146768749247542,0.14647557749413,0.14706250778599,0,0.000364093435424404
"2023-01-30","RS",8772228,0,0,2469072,17688,1287105.07149514,1284534.06848949,1289681.22037946,839.313675461104,4033.22430430725,0.146724990674563,0.146431906294443,0.147018661664911,9.56785066987662e-05,0.00045977194212317
"2023-01-31","RS",8772228,0,0,2469072,17688,1286679.61065184,1284109.45716939,1289254.90831332,1334.44287704979,5367.66718135704,0.146676489787069,0.146383502249302,0.146970063741312,0.000152121317075866,0.000611893259199036
"2023-02-01","RS",8772228,0,0,2469072,17688,1286239.82330582,1283670.54795268,1288814.24108109,0,5367.66718135704,0.14662635573378,0.146333468299352,0.146919829384404,0,0.000611893259199036
"2023-02-02","RS",8772228,0,0,2469072,17688,1285811.45555189,1283243.03552653,1288385.01628812,0,2626.76171459933,0.146577523469738,0.146284733539362,0.146870899421233,0,0.000299440656877515
"2023-02-03","RS",8772228,0,0,2469072,17688,1285408.6968365,1282841.0810054,1287981.4517695,0,2173.75655251089,0.146531610536855,0.14623891228151,0.146824894629905,0,0.000247799823774632
"2023-02-04","RS",8772228,0,0,2469072,17688,1285037.59254644,1282470.71770486,1287609.60500742,0,2173.75655251089,0.146489306085801,0.146196692300389,0.146782505539918,0,0.000247799823774632
"2023-02-05","RS",8772228,5123,30,2474195,17718,1289548.59280915,1286972.94839661,1292129.3919098,0,2173.75655251089,0.147003542635822,0.146709929153301,0.147297743732812,0,0.000247799823774632
"2023-02-06","RS",8772228,0,0,2474195,17718,1289199.9709649,1286625.02258591,1291780.07263956,1168.4681036321,3342.22465614299,0.146963801096472,0.14667026695908,0.147257922689602,0.00013320083605124,0.000381000659825872
"2023-02-07","RS",8772228,0,0,2474195,17718,1288796.32201857,1286222.17953635,1291375.61618425,948.243263096316,4290.46791923931,0.146917786680712,0.146624344412428,0.147211816220948,0.00010809605759179,0.000489096717417663
"2023-02-08","RS",8772228,0,0,2474195,17718,1288368.92940802,1285795.64022766,1290947.36856479,0,4290.46791923931,0.146869065579237,0.146575720584059,0.147162997651769,0,0.000489096717417663
"2023-02-09","RS",8772228,0,0,2474195,17718,1287947.42684258,1285374.97920476,1290525.02277328,0,3451.1542437782,0.146821015920081,0.146527766857492,0.147114851868109,0,0.000393418210718897
"2023-02-10","RS",8772228,0,0,2474195,17718,1287548.46925059,1284976.81814393,1290125.26705664,0,2116.71136672841,0.146775536300537,0.146482378039414,0.147069281265448,0,0.00024129689364303
"2023-02-11","RS",8772228,0,0,2474195,17718,1287179.52596341,1284608.61146358,1289755.58568903,0,2116.71136672841,0.146733478195438,0.146440403904638,0.14702713902204,0,0.00024129689364303
"2023-02-12","RS",8772228,5108,20,2479303,17738,1290955.08670148,1288376.79161365,1293538.54146433,0,2116.71136672841,0.147163877489445,0.146869961840213,0.147458381321636,0,0.00024129689364303
"2023-02-13","RS",8772228,0,0,2479303,17738,1290607.71893027,1288030.11733024,1293190.47881808,0,2116.71136672841,0.147124278909562,0.146830442315252,0.14741870352869,0,0.00024129689364303
"2023-02-14","RS",8772228,0,0,2479303,17738,1290205.46834691,1287628.66980308,1292787.42357208,1238.37131324387,3355.08267997229,0.147078423901762,0.146784678852747,0.147372756792469,0.000141169531075101,0.000382466424718132
"2023-02-15","RS",8772228,0,0,2479303,17738,1289779.60765608,1287203.65930395,1292360.71098883,0,3355.08267997229,0.1470298774332,0.146736229302743,0.14732411321147,0,0.000382466424718132
"2023-02-16","RS",8772228,0,0,2479303,17738,1289359.70316469,1286784.59311393,1291939.96651913,0,2186.61457634019,0.146982009948293,0.146688457380945,0.147276149972291,0,0.000249265588666891
"2023-02-17","RS",8772228,0,0,2479303,17738,1288962.35944968,1286388.04265964,1291541.82795654,0,1238.37131324387,0.14693671430447,0.146643252165772,0.147230763718926,0,0.000141169531075101
"2023-02-18","RS",8772228,0,0,2479303,17738,1288595.01401941,1286021.43060138,1291173.74768725,0,1238.37131324387,0.146894838348868,0.146601459811735,0.147188803994521,0,0.000141169531075101
"2023-02-19","RS",8772228,4966,28,2484269,17766,1292877.85026887,1290295.93760232,1295464.92940368,0,1238.37131324387,0.147383065085502,0.147088737046315,0.147677982082052,0,0.000141169531075101
"2023-02-20","RS",8772228,0,0,2484269,17766,1292533.05717902,1289951.83280157,1295119.446648,1899.43174684909,3137.80306009296,0.147343760009318,0.14704951043242,0.147638598386636,0.000216527858925816,0.000357697390000917
"2023-02-21","RS",8772228,0,0,2484269,17766,1292135.74189126,1289555.3106494,1294721.33663819,201.616812589345,3339.41987268231,0.147298467606092,0.147004308443579,0.147593215388176,2.29835353788508e-05,0.000380680925379768
"2023-02-22","RS",8772228,0,0,2484269,17766,1291716.21280391,1289136.61904189,1294300.96839585,0,3339.41987268231,0.147250642915792,0.146956579222735,0.147545295037458,0,0.000380680925379768
"2023-02-23","RS",8772228,0,0,2484269,17766,1291303.11905394,1288724.34992558,1293887.04836276,0,3339.41987268231,0.147203551829015,0.146909582141,0.147498109757608,0,0.000380680925379768
"2023-02-24","RS",8772228,0,0,2484269,17766,1290912.52009108,1288334.53069134,1293495.66811164,0,2101.04855943844,0.147159025060803,0.146865144258829,0.147453493925562,0,0.000239511394304667
"2023-02-25","RS",8772228,0,0,2484269,17766,1290551.57476771,1287974.30590121,1293134.00081379,0,2101.04855943844,0.147117878692586,0.14682408002861,0.147412265255052,0,0.000239511394304667
"2023-02-26","RS",8772228,6062,41,2490331,17807,1296355.50485491,1293766.97374737,1298949.21501975,160.222115265671,2261.27067470411,0.147779504232552,0.147484421716737,0.148075177140831,1.82647002865944e-05,0.000257776094591261
"2023-02-27","RS",8772228,0,0,2490331,17807,1296006.91533373,1293419.08000614,1298599.92832708,3710.95132720959,5972.2220019137,0.147739766377907,0.14744476317831,0.148035359811336,0.000423034071527734,0.000680810166118995
"2023-02-28","RS",8772228,0,0,2490331,17807,1295587.10540888,1293000.10801671,1298179.27879096,0,5972.2220019137,0.147691909673219,0.147397001995013,0.147987407394217,0,0.000680810166118995
"2023-03-01","RS",8772228,0,0,2490331,17807,1295133.67737061,1292547.58501538,1297724.94390568,0,5972.2220019137,0.147640220633869,0.147345416126369,0.147935614977823,0,0.000680810166118995
"2023-03-02","RS",8772228,0,0,2490331,17807,1294682.24516397,1292097.05386179,1297272.60884391,0,4072.79025506461,0.147588759111593,0.147294057320648,0.14788405053356,0,0.000464282307193179
"2023-03-03","RS",8772228,0,0,2490331,17807,1294253.02763519,1291668.69304646,1296842.53288828,0,3871.17344247526,0.147539829976511,0.147245225847579,0.147835023541144,0,0.000441298771814329
"2023-03-04","RS",8772228,0,0,2490331,17807,1293855.3305216,1291271.78973213,1296444.04038784,0,3871.17344247526,0.147494494046621,0.147199980407729,0.147789596940235,0,0.000441298771814329
"2023-03-05","RS",8772228,5477,40,2495808,17847,1299248.94571156,1296654.95466536,1301848.12610249,0,3871.17344247526,0.148109345278253,0.147813640350588,0.148405641771108,0,0.000441298771814329
"2023-03-06","RS",8772228,0,0,2495808,17847,1298874.28818602,1296281.04486017,1301472.71936134,0,3871.17344247526,0.148066635772123,0.147771016081681,0.148362846857303,0,0.000441298771814329
"2023-03-07","RS",8772228,0,0,2495808,17847,1298441.27462986,1295848.89548874,1301038.83989231,2020.57195784175,5891.74540031701,0.148017273904629,0.147721752727898,0.148313386279097,0.000230337373565957,0.000671636145380286
"2023-03-08","RS",8772228,0,0,2495808,17847,1297983.4649806,1295391.99951075,1300580.11474469,0,5731.52328505134,0.147965085378607,0.147669668356859,0.148261093389809,0,0.000653371445093691
"2023-03-09","RS",8772228,0,0,2495808,17847,1297532.53282575,1294941.96730186,1300128.28084422,0,2020.57195784175,0.147913680860295,0.1476183664289,0.148209586075992,0,0.000230337373565957
"2023-03-10","RS",8772228,0,0,2495808,17847,1297106.22743673,1294516.51271,1299701.12295667,0,2020.57195784175,0.147865083697862,0.147569866254047,0.148160891732029,0,0.000230337373565957
"2023-03-11","RS",8772228,0,0,2495808,17847,1296712.46026089,1294123.53139354,1299306.56834994,0,2020.57195784175,0.147820195765647,0.147525067906755,0.148115914035744,0,0.000230337373565957
"2023-03-12","RS",8772228,5846,41,2501654,17888,1302375.09556654,1299775.187955,1304980.20370787,1572.34461264964,3592.91657049139,0.148465714248027,0.14816933485484,0.148762686481458,0.000179241193075424,0.000409578566641381
"2023-03-13","RS",8772228,0,0,2501654,17888,1302001.47777302,1299402.31571462,1304605.83887049,2401.64586879755,5994.56243928894,0.148423123267318,0.1481268288643,0.148720010340645,0.000273778322770174,0.000683356889411555
"2023-03-14","RS",8772228,0,0,2501654,17888,1301563.06962664,1298964.78241026,1304166.55413286,0,5994.56243928894,0.148373146437443,0.148076951763026,0.148669933582763,0,0.000683356889411555
"2023-03-15","RS",8772228,0,0,2501654,17888,1301095.80442252,1298498.44963252,1303698.35463798,0,5994.56243928894,0.148319880014805,0.148023791633382,0.148616560654599,0,0.000683356889411555
"2023-03-16","RS",8772228,0,0,2501654,17888,1300633.67471094,1298037.24209964,1303235.30090382,0,5994.56243928894,0.148267199018418,0.147971215761793,0.148563774323219,0,0.000683356889411555
"2023-03-17","RS",8772228,0,0,2501654,17888,1300195.83368532,1297600.27478536,1302796.58441989,0,3973.9904814472,0.148217286838113,0.147921403181194,0.148513762344058,0,0.000453019515845598
"2023-03-18","RS",8772228,0,0,2501654,17888,1299790.93348582,1297196.18256375,1302390.87462694,0,3973.9904814472,0.148171129784339,0.14787533823377,0.148467512999769,0,0.000453019515845598
"2023-03-19","RS",8772228,5909,37,2507563,17925,1305184.99673471,1302579.77204926,1307795.43199982,0,3973.9904814472,0.148786032092954,0.148489046573944,0.149083611597854,0,0.000453019515845598
"2023-03-20","RS",8772228,0,0,2507563,17925,1304801.40773075,1302196.94841038,1307411.0761006,0,3973.9904814472,0.148742304432893,0.148445406162537,0.149039796514706,0,0.000453019515845598
"2023-03-21","RS",8772228,0,0,2507563,17925,1304352.90260827,1301749.33817895,1306961.67429794,1606.80082080816,5580.79130225535,0.148691176586868,0.148394380330625,0.148988566450615,0.000183169067289195,0.000636188583134793
"2023-03-22","RS",8772228,0,0,2507563,17925,1303875.79111581,1301273.17865514,1306483.60893361,267.512521979632,4275.95921158534,0.148636787725514,0.148340099990007,0.148934068851563,3.04953909063503e-05,0.000487442780965719
"2023-03-23","RS",8772228,0,0,2507563,17925,1303404.3941025,1300802.72220907,1306011.26947262,0,1874.31334278779,0.14858305029264,0.148286469778153,0.148880223983305,0,0.000213664458195545
"2023-03-24","RS",8772228,0,0,2507563,17925,1302958.02316995,1300357.24190992,1305564.00612605,0,1874.31334278779,0.148532165735997,0.148235686750267,0.148829237694922,0,0.000213664458195545
"2023-03-25","RS",8772228,0,0,2507563,17925,1302545.37386132,1299945.41595089,1305150.53182173,0,1874.31334278779,0.148485125313811,0.148188740186745,0.148782103226425,0,0.000213664458195545
"2023-03-26","RS",8772228,6124,31,2513687,17956,1307606.74182896,1304996.9271852,1310221.77574361,1011.36849950091,2885.6818422887,0.149062101649542,0.148764592893071,0.14936020538267,0.000115292089934383,0.000328956548129928
"2023-03-27","RS",8772228,0,0,2513687,17956,1307215.22054693,1304606.1870232,1309829.47178004,2328.06093162228,5213.74277391098,0.149017469740519,0.148720050028704,0.149315484250983,0.000265389925070607,0.000594346473200535
"2023-03-28","RS",8772228,0,0,2513687,17956,1306755.9103295,1304147.79317072,1309369.24336576,0,5213.74277391098,0.148965110155538,0.148667794905777,0.149263019995121,0,0.000594346473200535
"2023-03-29","RS",8772228,0,0,2513687,17956,1306266.46157597,1303659.32091207,1308878.81616525,0,5213.74277391098,0.148909314894228,0.148612110961101,0.149207113194647,0,0.000594346473200535
"2023-03-30","RS",8772228,0,0,2513687,17956,1305782.47088483,1303176.29582647,1308393.85793827,0,5213.74277391098,0.148854141830882,0.148557047973043,0.149151829835963,0,0.000594346473200535
"2023-03-31","RS",8772228,0,0,2513687,17956,1305323.98726509,1302718.72692348,1307934.4577732,0,3606.94195310283,0.148801876474836,0.148504886891161,0.1490994599973,0,0.00041117740591134
"2023-04-01","RS",8772228,0,0,2513687,17956,1304900.06058774,1302295.64601893,1307509.68363228,0,3339.42943112319,0.148753550476315,0.148456657307462,0.149051037391217,0,0.00038068201500499
"2023-04-02","RS",8772228,5265,14,2518952,17970,1308265.02354818,1305654.0036723,1310881.26488761,0,3339.42943112319,0.14913714321472,0.148839497066458,0.149435384589595,0,0.00038068201500499
"2023-04-03","RS",8772228,0,0,2518952,17970,1307871.62042539,1305261.38539205,1310487.07535339,0,3339.42943112319,0.149092296783143,0.148794740103888,0.149390448510161,0,0.00038068201500499
"2023-04-04","RS",8772228,0,0,2518952,17970,1307425.73088126,1304816.38540118,1310040.29447778,0,3339.42943112319,0.149041467102914,0.148744011829284,0.149339517221597,0,0.00038068201500499
"2023-04-05","RS",8772228,0,0,2518952,17970,1306959.19355788,1304350.77882432,1309572.82454733,0,2328.06093162228,0.148988283655861,0.148690934483728,0.149286227460951,0,0.000265389925070607
"2023-04-06","RS",8772228,0,0,2518952,17970,1306502.05210419,1303894.54937238,1309114.76926878,0,0,0.148936171301542,0.148638926094076,0.149234010934142,0,0
"2023-04-07","RS",8772228,0,0,2518952,17970,1306071.02155404,1303464.37873247,1308682.87708945,0,0,0.14888703548905,0.148589888308018,0.149184776899261,0,0
"2023-04-08","RS",8772228,0,0,2518952,17970,1305673.41173934,1303067.56215358,1308284.47245325,0,0,0.148841709510895,0.148544652755671,0.149139360314535,0,0
"2023-04-09","RS",8772228,4608,23,2523560,17993,1309372.75213981,1306759.70135712,1311991.02808699,0,0,0.149263419981766,0.148965542317997,0.14956189329404,0,0
"2023-04-10","RS",8772228,0,0,2523560,17993,1309006.83482835,1306394.51400426,1311624.37935784,0,0,0.149221706826173,0.148923912374857,0.149520096759665,0,0
"2023-04-11","RS",8772228,0,0,2523560,17993,1308597.15056317,1305985.64700716,1311213.87619098,0,0,0.149175004407452,0.148877303121529,0.149473300989325,0,0
"2023-04-12","RS",8772228,0,0,2523560,17993,1308171.2700836,1305560.61610513,1310787.14443569,0,0,0.149126455683049,0.148828851245673,0.149424655222789,0,0
"2023-04-13","RS",8772228,0,0,2523560,17993,1307755.23885685,1305145.41480834,1310370.28162006,0,0,0.149079029735302,0.148781519906726,0.149377134477132,0,0
"2023-04-14","RS",8772228,0,0,2523560,17993,1307363.48685608,1304754.44430363,1309977.74656113,0,0,0.149034371525236,0.148736950784182,0.14933238700147,0,0
"2023-04-15","RS",8772228,0,0,2523560,17993,1307002.24943793,1304393.92750921,1309615.78707882,0,0,0.148993191859346,0.148695853266605,0.149291125023064,0,0
"2023-04-16","RS",8772228,4080,9,2527640,18002,1309440.32061127,1306827.2040531,1312058.66232708,201.836891851854,201.836891851854,0.149271122525688,0.148973237363769,0.149569603335331,2.30086235619792e-05,2.30086235619792e-05
"2023-04-17","RS",8772228,0,0,2527640,18002,1309108.90856531,1306496.45311518,1311726.58785164,1691.85112652625,1893.6880183781,0.149233342836655,0.148935533038492,0.149531748131905,0.000192864472574841,0.00021587309613682
"2023-04-18","RS",8772228,0,0,2527640,18002,1308739.42447677,1306127.70608162,1311356.3652349,0,1893.6880183781,0.149191223082297,0.148893497305544,0.149489544188193,0,0.00021587309613682
"2023-04-19","RS",8772228,0,0,2527640,18002,1308356.16145847,1305745.20760495,1310972.33614681,0,1893.6880183781,0.149147532583338,0.148849893961368,0.149445766360246,0,0.00021587309613682
"2023-04-20","RS",8772228,0,0,2527640,18002,1307982.08249892,1305371.87486652,1310597.50947457,0,1893.6880183781,0.149104889031489,0.148807335475835,0.149403037572048,0,0.00021587309613682
"2023-04-21","RS",8772228,0,0,2527640,18002,1307629.89791813,1305020.39283167,1310244.62094358,0,1893.6880183781,0.149064741353979,0.148767267885841,0.149362809646943,0,0.00021587309613682
"2023-04-22","RS",8772228,0,0,2527640,18002,1307305.0835398,1304696.22640093,1309919.15732254,0,1893.6880183781,0.14902771377349,0.148730314168867,0.149325708055301,0,0.00021587309613682
"2023-04-23","RS",8772228,3818,10,2531458,18012,1309710.3614367,1307096.78310642,1312329.16569347,0,1893.6880183781,0.149301906133391,0.14900396833124,0.14960043967091,0,0.00021587309613682
"2023-04-24","RS",8772228,0,0,2531458,18012,1309410.96793828,1306797.98682729,1312029.17378206,0,1893.6880183781,0.149267776434707,0.148969906713242,0.149566241755465,0,0.00021587309613682
"2023-04-25","RS",8772228,0,0,2531458,18012,1309074.84123009,1306462.53061264,1311692.37524018,0,1893.6880183781,0.14922945929245,0.14893166600465,0.14952784802677,0,0.00021587309613682
"2023-04-26","RS",8772228,0,0,2531458,18012,1308724.7756796,1306113.16336063,1311341.60999548,0,1691.85112652625,0.149189553176183,0.148891839491703,0.149487862148075,0,0.000192864472574841
"2023-04-27","RS",8772228,0,0,2531458,18012,1308382.33463667,1305771.40540747,1310998.48449745,0,0,0.149150516224233,0.148852880409341,0.149448747170895,0,0
"2023-04-28","RS",8772228,0,0,2531458,18012,1308059.50221505,1305449.21696056,1310675.00681399,0,0,0.14911371457913,0.148816152174859,0.149411871968443,0,0
"2023-04-29","RS",8772228,0,0,2531458,18012,1307761.49649248,1305151.80568989,1310376.40545135,0,0,0.149079743081516,0.148782248442458,0.149377832570169,0,0
"2023-04-30","RS",8772228,2892,6,2534350,18018,1309419.41943137,1306806.46731896,1312037.59612669,0,0,0.14926873987217,0.148970873456431,0.149567201870117,0,0
"2023-05-01","RS",8772228,0,0,2534350,18018,1309149.56283053,1306537.14900966,1311767.20015842,0,0,0.149237977265357,0.148940172212767,0.149536377777507,0,0
"2023-05-02","RS",8772228,0,0,2534350,18018,1308856.07881129,1306244.25041192,1311473.12954759,0,0,0.149204521224402,0.148906782907595,0.149502854867383,0,0
"2023-05-03","RS",8772228,0,0,2534350,18018,1308555.86073643,1305944.6311914,1311172.31142144,0,0,0.149170297527199,0.148872627477467,0.149468562766659,0,0
"2023-05-04","RS",8772228,0,0,2534350,18018,1308264.85252104,1305654.20345905,1310880.7215628,0,0,0.149137123718289,0.148839519841373,0.149435322652671,0,0
"2023-05-05","RS",8772228,0,0,2534350,18018,1307991.76656294,1305381.66223422,1310607.08978266,0,0,0.149105992977262,0.148808451197828,0.149404129690047,0,0
"2023-05-06","RS",8772228,0,0,2534350,18018,1307740.22351999,1305130.6209525,1310355.0439756,0,0,0.149077318045084,0.148779833464486,0.149375397444709,0,0
"2023-05-07","RS",8772228,2442,8,2536792,18026,1309351.91411309,1306739.15831629,1311969.89397685,0,0,0.149261044527467,0.148963200490946,0.149559484087378,0,0
"2023-05-08","RS",8772228,0,0,2536792,18026,1309124.30269641,1306512.00091257,1311741.82763978,0,0,0.149235097707949,0.148937305427147,0.149533485408699,0,0
"2023-05-09","RS",8772228,0,0,2536792,18026,1308876.65467736,1306264.84687322,1311493.68465374,0,0,0.149206866793404,0.148909130824372,0.149505198069833,0,0
"2023-05-10","RS",8772228,0,0,2536792,18026,1308623.17441604,1306011.87222534,1311239.69776842,0,0,0.149177971025838,0.14888029269478,0.149476244549095,0,0
"2023-05-11","RS",8772228,0,0,2536792,18026,1308377.30184722,1305766.49009486,1310993.33378102,0,0,0.149149942505737,0.14885232008275,0.149448160009181,0,0
"2023-05-12","RS",8772228,0,0,2536792,18026,1308146.3974946,1305536.04632386,1310761.96792624,0,0,0.149123620304283,0.148826050385815,0.149421785198269,0,0
"2023-05-13","RS",8772228,0,0,2536792,18026,1307933.53599888,1305323.60941966,1310548.68099037,0,0,0.1490993549186,0.14880183340192,0.149397471314058,0,0
"2023-05-14","RS",8772228,1752,10,2538544,18036,1309368.503083,1306755.79171615,1311986.43827266,0,0,0.149262935605755,0.148965096634076,0.149561370072991,0,0
"2023-05-15","RS",8772228,0,0,2538544,18036,1309178.14845918,1306565.81677881,1311795.7032035,0,0,0.149241235916256,0.148943440227364,0.149539627014198,0,0
"2023-05-16","RS",8772228,0,0,2538544,18036,1308975.91324042,1306363.98494357,1311593.063795,0,0,0.149218181884969,0.148920432180236,0.149516526906847,0,0
"2023-05-17","RS",8772228,0,0,2538544,18036,1308771.76988488,1306160.24877795,1311388.51243573,0,0,0.149194910333484,0.148897207046825,0.149493208844518,0,0
"2023-05-18","RS",8772228,0,0,2538544,18036,1308575.13817681,1305964.00927675,1311191.48773692,0,0,0.149172495080703,0.148874836504106,0.149470748792316,0,0
"2023-05-19","RS",8772228,0,0,2538544,18036,1308391.0902571,1305780.32846387,1311007.07197668,0,0,0.149151514331035,0.148853897603194,0.149449726110251,0,0
"2023-05-20","RS",8772228,0,0,2538544,18036,1308221.64165254,1305611.21784631,1310837.28470962,0,0,0.14913219784672,0.148834619648088,0.149430371019725,0,0
"2023-05-21","RS",8772228,1443,11,2539987,18047,1309608.86387984,1306995.75846471,1312227.19373421,0,0,0.149290335805207,0.148992451913551,0.149588815262691,0,0
"2023-05-22","RS",8772228,0,0,2539987,18047,1309456.88802437,1306844.08573459,1312074.91414757,0,0,0.149273011146583,0.148975161810043,0.149571455979891,0,0
"2023-05-23","RS",8772228,0,0,2539987,18047,1309294.54530164,1306682.06681426,1311912.2469753,0,0,0.149254504705263,0.148956692280942,0.149552912552581,0,0
"2023-05-24","RS",8772228,0,0,2539987,18047,1309130.07203602,1306517.92160105,1311747.44500164,0,0,0.149235755390309,0.148937980362692,0.149534125766183,0,0
"2023-05-25","RS",8772228,0,0,2539987,18047,1308971.2696127,1306359.43591897,1311588.32520406,0,0,0.149217652529403,0.14891991360906,0.149515986725842,0,0
"2023-05-26","RS",8772228,0,0,2539987,18047,1308822.36829156,1306210.83159068,1311439.12629652,0,0,0.149200678355779,0.148902973291469,0.149498978628521,0,0
"2023-05-27","RS",8772228,0,0,2539987,18047,1308685.08263623,1306073.81976027,1311301.56626902,0,0,0.149185028323048,0.148887354473717,0.149483297318426,0,0
"2023-05-28","RS",8772228,1261,4,2541248,18051,1309499.52512223,1306886.66851744,1312117.60560742,0,0,0.149277871610523,0.148980016082281,0.149576322640886,0,0
"2023-05-29","RS",8772228,0,0,2541248,18051,1309375.44807639,1306762.8389479,1311993.28059069,0,0,0.14926372730809,0.148965899991188,0.149562150070734,0,0
"2023-05-30","RS",8772228,0,0,2541248,18051,1309241.38788296,1306629.04614272,1311858.95247462,0,0,0.149248444965517,0.148950648129839,0.149546837186017,0,0
"2023-05-31","RS",8772228,0,0,2541248,18051,1309104.62967785,1306492.56070729,1311721.92095469,0,0,0.149232855060065,0.148935089319075,0.149531216123736,0,0
"2023-06-01","RS",8772228,0,0,2541248,18051,1308972.07610719,1306360.27151999,1311589.1024723,0,0,0.14921774446665,0.148920008864337,0.14951607533141,0,0
"2023-06-02","RS",8772228,0,0,2541248,18051,1308847.50536077,1306235.94923471,1311464.28276818,0,0,0.149203543884264,0.148905836605559,0.149501846368811,0,0
"2023-06-03","RS",8772228,0,0,2541248,18051,1308732.49108714,1306121.16436167,1311349.03863549,0,0,0.149190432702745,0.148892751574819,0.14948870898425,0,0
"2023-06-04","RS",8772228,966,2,2542214,18053,1309269.84670963,1306657.46343026,1311887.45289293,0,0,0.14925168916148,0.148953887590502,0.149550086123267,0,0
"2023-06-05","RS",8772228,0,0,2542214,18053,1309166.50010634,1306554.32295445,1311783.89975021,0,0,0.149239908049168,0.148942129975925,0.14953828146626,0,0
"2023-06-06","RS",8772228,0,0,2542214,18053,1309056.25436162,1306444.29709792,1311673.43367785,0,0,0.149227340461468,0.148929587454626,0.149525688762062,0,0
"2023-06-07","RS",8772228,0,0,2542214,18053,1308944.63240642,1306332.8977761,1311561.58864433,0,0,0.149214615991105,0.148916888363606,0.149512938861636,0,0
"2023-06-08","RS",8772228,0,0,2542214,18053,1308836.85785827,1306225.33818741,1311453.59870712,0,0,0.149202330110237,0.148904626987284,0.14950062842725,0,0
"2023-06-09","RS",8772228,0,0,2542214,18053,1308735.76271792,1306124.4446839,1311352.30152697,0,0,0.149190805655977,0.148893125518842,0.149489080941235,0,0
"2023-06-10","RS",8772228,0,0,2542214,18053,1308642.49459358,1306031.36258553,1311258.84700488,0,0,0.149180173451213,0.148882514520317,0.14947842748785,0,0
"2023-06-11","RS",8772228,617,4,2542831,18057,1309164.842291,1306552.69940114,1311782.20754234,0,0,0.149239719064644,0.148941944897138,0.14953808856112,0,0
"2023-06-12","RS",8772228,0,0,2542831,18057,1309082.35631433,1306470.37794278,1311699.55671855,0,0,0.149230315982932,0.148932560569878,0.149528666687477,0,0
"2023-06-13","RS",8772228,0,0,2542831,18057,1308996.96795044,1306385.15988671,1311613.9977065,0,0,0.149220582040326,0.148922846041702,0.14951891329164,0,0
"2023-06-14","RS",8772228,0,0,2542831,18057,1308912.06780013,1306300.42907011,1311528.92788407,0,0,0.149210903752174,0.148913187056938,0.149509215661525,0,0
"2023-06-15","RS",8772228,0,0,2542831,18057,1308830.85780231,1306219.38104592,1311447.55558892,0,0,0.149201646127109,0.148903947896238,0.149499939535192,0,0
"2023-06-16","RS",8772228,0,0,2542831,18057,1308755.02142345,1306143.69592321,1311371.56765161,0,0,0.14919300107378,0.148895320085526,0.149491277204788,0,0
"2023-06-17","RS",8772228,0,0,2542831,18057,1308685.17742024,1306073.9912241,1311301.5840659,0,0,0.149185039128057,0.148887374019929,0.149483299347201,0,0
"2023-06-18","RS",8772228,354,0,2543185,18057,1308803.52549361,1306192.10311146,1311420.16879757,0,0,0.149198530349827,0.148900838317411,0.149496817547101,0,0
"2023-06-19","RS",8772228,0,0,2543185,18057,1308742.59350982,1306131.29265699,1311359.11504161,0,0,0.149191584339785,0.148893906161239,0.149489857655502,0,0
"2023-06-20","RS",8772228,0,0,2543185,18057,1308681.18246034,1306070.0040919,1311297.58126295,0,0,0.149184583718109,0.148886919502309,0.149482843043175,0,0
"2023-06-21","RS",8772228,0,0,2543185,18057,1308621.123318,1306010.06473813,1311237.40209265,0,0,0.149177737208609,0.148880086648241,0.149475982850953,0,0
"2023-06-22","RS",8772228,0,0,2543185,18057,1308564.14675247,1305953.20181256,1311180.31166005,0,0,0.14917124210092,0.148873604495067,0.149469474762859,0,0
"2023-06-23","RS",8772228,0,0,2543185,18057,1308511.1220871,1305900.28290519,1311127.18102531,0,0,0.149165197494536,0.148867571944686,0.149463418076378,0,0
