"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-05","KI",120740,0,0,3067,13,961.82838277931,826.194136174616,1119.72936797065,0,0,0.00796611216481124,0.00684275415085817,0.00927388908373905,0,0
"2022-04-06","KI",120740,1,0,3068,13,960.883892398175,825.382118952652,1118.63079350672,0,0,0.00795828965047353,0.00683602881358831,0.00926479040505818,0,0
"2022-04-07","KI",120740,0,0,3068,13,959.714543841504,824.377134208218,1117.27020005903,0,0,0.00794860480239775,0.00682770526924149,0.00925352161718596,0,0
"2022-04-08","KI",120740,0,0,3068,13,958.622459568238,823.438342781633,1115.99979287381,0,0,0.0079395598771595,0.00681992995512368,0.00924299977533388,0,0
"2022-04-09","KI",120740,0,0,3068,13,957.604946634376,822.563787103149,1114.8159549402,0,0,0.00793113257109803,0.00681268665813442,0.00923319492247971,0,0
"2022-04-10","KI",120740,1,0,3069,13,956.970992203172,822.018702595492,1114.0786420391,0,0,0.00792588199605079,0.00680817212684688,0.00922708830577352,0,0
"2022-04-11","KI",120740,0,0,3069,13,956.087726147246,821.259466342764,1113.05108501227,0,0,0.00791856655745607,0.00680188393525562,0.0092185778119287,0,0
"2022-04-12","KI",120740,0,0,3069,13,955.257457201226,820.545755499462,1112.08522306365,0,0,0.00791169005467307,0.00679597279691454,0.0092105782927253,0,0
"2022-04-13","KI",120740,0,0,3069,13,954.479355608002,819.877032319443,1111.1798530379,0,0,0.00790524561543815,0.00679043425807059,0.00920307978331869,0,0
"2022-04-14","KI",120740,0,0,3069,13,953.752529600964,819.252354769165,1110.33417533056,0,0,0.00789922585390893,0.0067852605165576,0.00919607566117739,0,0
"2022-04-15","KI",120740,0,0,3069,13,953.074818921878,818.669867176926,1109.54567510259,0,0,0.00789361287826634,0.00678043620322118,0.00918954509775211,0,0
"2022-04-16","KI",120740,0,0,3069,13,952.443295161099,818.127054049809,1108.81094324758,0,0,0.00788838243466207,0.00677594048409648,0.0091834598579392,0,0
"2022-04-17","KI",120740,0,0,3069,13,951.85473459274,817.621146229519,1108.12622685309,0,0,0.0078835078233621,0.00677175042429616,0.00917778885914437,0,0
"2022-04-18","KI",120740,6,0,3075,13,953.165736206516,818.746918472818,1109.65293447791,0,0,0.00789436587880169,0.0067810743620409,0.00919043344772164,0,0
"2022-04-19","KI",120740,1,0,3076,13,952.933218194682,818.546843774622,1109.38271309113,0,0,0.00789244010431242,0.00677941729149099,0.00918819540410081,0,0
"2022-04-20","KI",120740,0,0,3076,13,952.360069301499,818.054176045798,1108.71593613035,0,0,0.00788769313650405,0.00677533688956268,0.00918267298434941,0,0
"2022-04-21","KI",120740,0,0,3076,13,951.772341185226,817.548985995822,1108.03218518069,0,0,0.00788282541978819,0.00677115277452229,0.00917700998161908,0,0
"2022-04-22","KI",120740,0,0,3076,13,951.194229879193,817.052229971865,1107.35939486589,0,0,0.00787803735198934,0.00676703851227319,0.00917143775770987,0,0
"2022-04-23","KI",120740,0,0,3076,13,950.640746113675,816.576456380684,1106.71550852338,0,0,0.00787345325586943,0.00676309803197519,0.00916610492399681,0,0
"2022-04-24","KI",120740,0,0,3076,13,950.118980622238,816.127928830059,1106.10854677247,0,0,0.00786913185872319,0.0067593832104527,0.00916107790932971,0,0
"2022-04-25","KI",120740,4,0,3080,13,950.86615519414,816.769560663291,1106.97862486383,0,0,0.00787532015234504,0.00676469737173506,0.00916828412178095,0,0
"2022-04-26","KI",120740,0,0,3080,13,950.392377550728,816.362254300331,1106.4275284024,0,0,0.00787139620300421,0.00676132395478161,0.00916371979793274,0,0
"2022-04-27","KI",120740,0,0,3080,13,949.91143247411,815.948963505167,1105.86785436771,0,0,0.00786741289112233,0.00675790097320827,0.0091590844323978,0,0
"2022-04-28","KI",120740,0,0,3080,13,949.436983493929,815.541081757693,1105.31597462049,0,0,0.00786348338159623,0.00675452279077102,0.00915451362117349,0,0
"2022-04-29","KI",120740,0,0,3080,13,948.981748762833,815.149876229118,1104.7862310315,0,0,0.00785971300946524,0.0067512827251045,0.00915012614735385,0,0
"2022-04-30","KI",120740,0,0,3080,13,948.552368425899,814.780708484895,1104.28681763894,0,0,0.00785615677013334,0.00674822518208461,0.00914598987608859,0,0
"2022-05-01","KI",120740,4,0,3084,13,949.382601921998,815.493685741313,1105.25359128053,0,0,0.0078630329793109,0.00675413024466882,0.0091539969461697,0,0
"2022-05-02","KI",120740,0,0,3084,13,948.990042132855,815.156317046704,1104.79681164726,0,0,0.00785978169730706,0.0067513360696265,0.00915021377875812,0,0
"2022-05-03","KI",120740,0,0,3084,13,948.585226024533,814.808250487786,1104.3259938683,0,0,0.00785642890528849,0.00674845329209695,0.0091463143437825,0,0
"2022-05-04","KI",120740,5,0,3089,13,949.719340451426,815.782252776313,1105.64654055402,0,0,0.00786582193516172,0.00675652023170708,0.00915725145398389,0,0
"2022-05-05","KI",120740,0,0,3089,13,949.306256164505,815.427254784694,1105.16586575343,0,0,0.00786240066394323,0.00675358004625388,0.00915327038059823,0,0
"2022-05-06","KI",120740,0,0,3089,13,948.865693660314,815.04848416032,1104.65343117965,0,0,0.00785875181100144,0.00675044296968958,0.00914902626453245,0,0
"2022-05-07","KI",120740,0,0,3089,13,948.419953003372,814.665435994564,1104.13473741744,0,0,0.00785506007125536,0.00674727046541796,0.00914473030824446,0,0
"2022-05-08","KI",120740,0,0,3089,13,947.98799884428,814.294060905579,1103.63232289003,0,0,0.00785148251486069,0.00674419464059615,0.009140569180802,0,0
"2022-05-09","KI",120740,4,0,3093,13,948.80702649755,814.997412356821,1104.58605129532,0,0,0.00785826591434114,0.00675001997976496,0.00914846820685205,0,0
"2022-05-10","KI",120740,0,0,3093,13,948.407515055747,814.654074493972,1104.12117581678,0,0,0.00785495705694672,0.00674717636652287,0.00914461798754997,0,0
"2022-05-11","KI",120740,0,0,3093,13,947.99776714474,814.301775104075,1103.64461184743,0,0,0.007851563418459,0.00674425853158916,0.00914067096113494,0,0
"2022-05-12","KI",120740,0,0,3093,13,947.592448753816,813.953449934483,1103.17297507312,0,0,0.00784820646640563,0.00674137361217892,0.00913676474302733,0,0
"2022-05-13","KI",120740,0,0,3093,13,947.20466280307,813.620184855354,1102.72174896372,0,0,0.00784499472256973,0.00673861342434449,0.00913302757134102,0,0
"2022-05-14","KI",120740,0,0,3093,13,946.841160137107,813.307778627417,1102.29879276795,0,0,0.0078419840991975,0.00673602599492643,0.00912952453841268,0,0
"2022-05-15","KI",120740,0,0,3093,13,946.504320887539,813.018275697773,1101.90687741908,0,0,0.00783919430915636,0.00673362825656595,0.00912627859383042,0,0
"2022-05-16","KI",120740,0,0,3093,13,946.194085552844,812.751624942,1101.54593366586,0,0,0.00783662485963926,0.00673141978583733,0.0091232891640373,0,0
"2022-05-17","KI",120740,1,0,3094,13,946.21498769878,812.769411260517,1101.57049532321,0,0,0.00783679797663392,0.00673156709674107,0.00912349259005476,0,0
"2022-05-18","KI",120740,4,0,3098,13,947.171656180576,813.590991857145,1102.68446338622,0,0,0.00784472135316031,0.00673837164036066,0.00913271876251628,0,0
"2022-05-19","KI",120740,0,0,3098,13,946.897757120717,813.355553198951,1102.36582133586,0,0,0.00784245285009705,0.00673642167632061,0.00913007968639938,0,0
"2022-05-20","KI",120740,0,0,3098,13,946.598496038673,813.098329567586,1102.01765287011,0,0,0.00783997429218712,0.00673429128348175,0.00912719606485099,0,0
"2022-05-21","KI",120740,0,0,3098,13,946.291231715118,812.83423161977,1101.66016684174,0,0,0.00783742944935496,0.00673210395577083,0.00912423527283205,0,0
"2022-05-22","KI",120740,0,0,3098,13,945.991256637449,812.576395119724,1101.31116656748,0,0,0.00783494497794806,0.00672996848699457,0.00912134476202981,0,0
"2022-05-23","KI",120740,0,0,3098,13,945.706955296124,812.332022072458,1100.98041317358,0,0,0.00783259032049134,0.00672794452602665,0.00911860537662398,0,0
"2022-05-24","KI",120740,0,0,3098,13,945.441946590843,812.104220987891,1100.67211975101,0,0,0.00783039544965084,0.00672605781835258,0.00911605201052681,0,0
"2022-05-25","KI",120740,0,0,3098,13,945.197143133849,811.893775759998,1100.38734876628,0,0,0.00782836792391792,0.00672431485638561,0.00911369346336162,0,0
"2022-05-26","KI",120740,0,0,3098,13,944.972043281976,811.700422267568,1100.12529017775,0,0,0.00782650358855372,0.00672271345260533,0.00911152302615334,0,0
"2022-05-27","KI",120740,0,0,3098,13,944.765466191544,811.52281247975,1099.88502156912,0,0,0.00782479266350459,0.00672124244227058,0.0091095330592109,0,0
"2022-05-28","KI",120740,0,0,3098,13,944.575954404919,811.359861410801,1099.66461994873,0,0,0.00782322307772833,0.00671989283924798,0.00910770763581853,0,0
"2022-05-29","KI",120740,0,0,3098,13,944.401988269658,811.21043018853,1099.46209054586,0,0,0.00782178224506922,0.00671865521110262,0.00910603023476773,0,0
"2022-05-30","KI",120740,0,0,3098,13,944.242095712879,811.072921269713,1099.27617102601,0,0,0.00782045797343779,0.00671751632656711,0.00910449040107676,0,0
"2022-05-31","KI",120740,0,0,3098,13,944.094904320147,810.946488701805,1099.10481243975,0,0,0.00781923889614169,0.00671646917924304,0.00910307116481487,0,0
"2022-06-01","KI",120740,0,0,3098,13,943.959161940454,810.829724176962,1098.94700803649,0,0,0.00781811464254144,0.00671550210515953,0.00910176418781256,0,0
"2022-06-02","KI",120740,0,0,3098,13,943.833740468108,810.721991277142,1098.80099372005,0,0,0.0078170758693731,0.00671460983333727,0.00910055485936764,0,0
"2022-06-03","KI",120740,0,0,3098,13,943.717630992155,810.62225707448,1098.66582032871,0,0,0.00781611422057442,0.00671378380879973,0.00909943531827656,0,0
"2022-06-04","KI",120740,0,0,3098,13,943.609934877637,810.529583557497,1098.54066682147,0,0,0.00781522225341757,0.00671301626269254,0.0090983987644647,0,0
"2022-06-05","KI",120740,0,0,3098,13,943.509853295432,810.443616803493,1098.42415290614,0,0,0.00781439335179254,0.00671230426373607,0.00909743376599421,0,0
"2022-06-06","KI",120740,71,0,3169,13,965.037910912456,828.935503048196,1123.48688899639,0,0,0.00799269430936273,0.00686545886241673,0.00930500984757655,0,0
"2022-06-07","KI",120740,14,0,3183,13,968.867714280448,832.224836110352,1127.94596729693,0,0,0.00802441373430883,0.0068927019720917,0.00934194109074815,0,0
"2022-06-08","KI",120740,0,0,3183,13,967.667664975688,831.193354633639,1126.54980290624,0,0,0.00801447461467358,0.0068841589749349,0.00933037769509886,0,0
"2022-06-09","KI",120740,7,0,3190,13,968.037933386471,831.510555375101,1126.98201413982,0,0,0.00801754127369944,0.00688678611375767,0.00933395738065112,0,0
"2022-06-10","KI",120740,14,0,3204,13,970.256875745821,833.415364743517,1129.5668939602,0,0,0.00803591912991404,0.00690256223905513,0.0093553660258423,0,0
"2022-06-11","KI",120740,0,0,3204,13,968.074432381334,831.539549130346,1127.02770134093,0,0,0.00801784356784276,0.0068870262475596,0.00933433577390198,0,0
"2022-06-12","KI",120740,5,0,3209,13,967.316949949082,830.887730234561,1126.14742956265,0,0,0.00801156990184763,0.00688162771438265,0.00932704513469148,0,0
"2022-06-13","KI",120740,6,0,3215,13,966.880205255626,830.511419285863,1125.64055063689,0,0,0.00800795266900469,0.00687851100949034,0.00932284703194374,0,0
"2022-06-14","KI",120740,0,0,3215,13,964.693646590428,828.632096472199,1123.09652948999,0,0,0.0079898430229454,0.00686294597045054,0.00930177678888509,0,0
"2022-06-15","KI",120740,0,0,3215,13,962.594009031313,826.82744558179,1120.65368799047,0,0,0.00797245328003407,0.00684799938364908,0.00928154454191215,0,0
"2022-06-16","KI",120740,0,0,3215,13,960.632961725224,825.141847781066,1118.37218004949,0,0,0.00795621137754865,0.0068340388254188,0.00926264850132094,0,0
"2022-06-17","KI",120740,0,0,3215,13,958.838082442495,823.599152290675,1116.28389342674,0,0,0.00794134572173675,0.00682126182119161,0.00924535276980904,0,0
"2022-06-18","KI",120740,0,0,3215,13,957.215309472539,822.204456521264,1114.39574599887,0,0,0.00792790549505167,0.00680971058904476,0.00922971464302525,0,0
"2022-06-19","KI",120740,0,0,3215,13,955.758262823075,820.952117265415,1112.70053118001,0,0,0.00791583785674238,0.00679933839047055,0.00921567443415614,0,0
"2022-06-20","KI",120740,0,0,3215,13,954.454705036042,819.831782234767,1111.18378636432,0,0,0.00790504145300681,0.00679005948513142,0.00920311236014842,0,0
"2022-06-21","KI",120740,0,0,3215,13,953.290228076836,818.830914366745,1109.82895613997,0,0,0.00789539695276492,0.00678177003782297,0.00919189130478694,0,0
"2022-06-22","KI",120740,0,0,3215,13,952.250202979129,817.937106278803,1108.61879490855,0,0,0.00788678319512282,0.00677436728738448,0.00918186843555202,0,0
"2022-06-23","KI",120740,21,0,3236,13,957.534658163108,822.475562164373,1114.77187136206,0,0,0.00793055042374613,0.00681195595630589,0.00923282981085025,0,0
"2022-06-24","KI",120740,0,0,3236,13,956.600004855816,821.672264441471,1113.68438353237,0,0,0.00792280938260573,0.00680530283618909,0.00922382295455004,0,0
"2022-06-25","KI",120740,0,0,3236,13,955.552788452487,820.772282447259,1112.46584594308,0,0,0.00791413606470505,0.00679784895185737,0.00921373071014644,0,0
"2022-06-26","KI",120740,0,0,3236,13,954.463076445892,819.835643236833,1111.19804538114,0,0,0.00790511078719473,0.00679009146295207,0.0092032304570245,0,0
"2022-06-27","KI",120740,0,0,3236,13,953.39798345952,818.920310515735,1109.95868974386,0,0,0.00789628941079609,0.0067825104399183,0.00919296579214725,0,0
"2022-06-28","KI",120740,0,0,3236,13,952.394675119209,818.057893032959,1108.79147419812,0,0,0.00788797975086308,0.00677536767461453,0.00918329861022131,0,0
"2022-06-29","KI",120740,0,0,3236,13,951.469161051777,817.262455639932,1107.71461258882,0,0,0.00788031440327793,0.00676877965578873,0.00917437976303476,0,0
"2022-06-30","KI",120740,0,0,3236,13,950.625430691639,816.537267939458,1106.73296242575,0,0,0.0078733264095713,0.00676277346313946,0.00916624948174382,0,0
"2022-07-01","KI",120740,0,0,3236,13,949.861233836915,815.880552243652,1105.84369374298,0,0,0.00786699713298754,0.0067573343733945,0.00915888432783655,0,0
"2022-07-02","KI",120740,0,0,3236,13,949.171362109135,815.28752382726,1105.04116439662,0,0,0.00786128343638508,0.00675242275821816,0.00915223757161352,0,0
"2022-07-03","KI",120740,0,0,3236,13,948.54943499716,814.753012263823,1104.31752579036,0,0,0.00785613247471559,0.00674799579479728,0.00914624420896442,0,0
"2022-07-04","KI",120740,0,0,3236,13,947.98884237516,814.271184503003,1103.66529280576,0,0,0.00785148950120225,0.00674400517229587,0.00914084224619642,0,0
"2022-07-05","KI",120740,0,0,3236,13,947.483220651929,813.836728588114,1103.07684807292,0,0,0.00784730181093199,0.00674040689571073,0.00913596859427629,0,0
"2022-07-06","KI",120740,0,0,3236,13,947.02667372135,813.444271598843,1102.54574536118,0,0,0.0078435205708245,0.0067371564651221,0.0091315698638494,0,0
"2022-07-07","KI",120740,0,0,3236,13,946.613855996324,813.089529933004,1102.06534382267,0,0,0.00784010150734076,0.00673421840262551,0.00912759105369115,0,0
"2022-07-08","KI",120740,0,0,3236,13,946.239982621145,812.768086057636,1101.63048976725,0,0,0.00783700499106465,0.00673155612106705,0.00912398947960289,0,0
"2022-07-09","KI",120740,0,0,3236,13,945.900802976144,812.476596054065,1101.23581825781,0,0,0.00783419581726142,0.00672914192524486,0.00912072070778371,0,0
"2022-07-10","KI",120740,0,0,3236,13,945.592557420007,812.211676926009,1100.87716053553,0,0,0.00783164284760648,0.00672694779630618,0.00911775021149191,0,0
"2022-07-11","KI",120740,0,0,3236,13,945.311928146578,811.97047884691,1100.55065396618,0,0,0.00782931860316861,0.00672495013124822,0.00911504599938862,0,0
"2022-07-12","KI",120740,0,0,3236,13,945.055989928708,811.750489195893,1100.25289296081,0,0,0.00782719885645775,0.0067231281198931,0.00911257986550278,0,0
"2022-07-13","KI",120740,0,0,3236,13,944.822163650189,811.549645438488,1099.98066777824,0,0,0.00782526224656443,0.00672146467979533,0.00911032522592549,0,0
"2022-07-14","KI",120740,0,0,3236,13,944.608173922003,811.365687413707,1099.7317437523,0,0,0.00782348992812658,0.00671994109171532,0.00910826357257166,0,0
"2022-07-15","KI",120740,0,0,3236,13,944.412011196825,811.197041950279,1099.50357406197,0,0,0.00782186525755197,0.0067185443262405,0.00910637381200905,0,0
"2022-07-16","KI",120740,0,0,3236,13,944.231898326214,811.042335078569,1099.29388301334,0,0,0.00782037351603622,0.00671726300379799,0.00910463709635032,0,0
"2022-07-17","KI",120740,0,0,3236,13,944.066261270659,810.899909638394,1099.10125167852,0,0,0.00781900166697581,0.00671608339935725,0.00910304167366675,0,0
"2022-07-18","KI",120740,112,0,3348,13,976.583151902245,838.829935248212,1136.95829452858,0,0,0.00808831499007989,0.00694740711651658,0.0094165835226816,0,0
"2022-07-19","KI",120740,0,0,3348,13,975.913648690217,838.254554923105,1136.17927168582,0,0,0.00808276999080849,0.00694264166741018,0.00941013145341906,0,0
"2022-07-20","KI",120740,0,0,3348,13,974.184183697015,836.768258617459,1134.16685443285,0,0,0.00806844611311094,0.00693033177586102,0.00939346409170825,0,0
"2022-07-21","KI",120740,0,0,3348,13,971.827513137922,834.742767901886,1131.42485518706,0,0,0.00804892755621933,0.00691355613634161,0.00937075414267899,0,0
"2022-07-22","KI",120740,82,0,3430,13,992.99286294915,852.921135685568,1156.06799340878,0,0,0.00822422447365537,0.0070641140938013,0.00957485500587026,0,0
"2022-07-23","KI",120740,0,0,3430,13,989.995354975428,850.344887431384,1152.58034399837,0,0,0.00819939833506234,0.0070427769374804,0.00954596938875579,0,0
"2022-07-24","KI",120740,0,0,3430,13,986.365481772235,847.225186902174,1148.35686978238,0,0,0.00816933478360308,0.00701693876844603,0.00951098947972819,0,0
"2022-07-25","KI",120740,0,0,3430,13,982.480424394264,843.886174207042,1143.8364720514,0,0,0.00813715773061341,0.00698928419916384,0.00947355037312734,0,0
"2022-07-26","KI",120740,0,0,3430,13,978.656236059557,840.599475339332,1139.38689765614,0,0,0.00810548481082953,0.00696206290657058,0.00943669784376461,0,0
"2022-07-27","KI",120740,0,0,3430,13,975.06281989563,837.511173933096,1135.20575287126,0,0,0.00807572320602642,0.00693648479321762,0.0094020685180658,0,0
"2022-07-28","KI",120740,0,0,3430,13,971.772227321056,834.683150527996,1131.37693170775,0,0,0.00804846966474288,0.00691306236978628,0.009370357227992,0,0
"2022-07-29","KI",120740,0,0,3430,13,968.802218797714,832.130653855615,1127.92112007717,0,0,0.00802387128373127,0.00689192193022706,0.00934173529962871,0,0
"2022-07-30","KI",120740,0,0,3430,13,966.142963222809,829.845234095419,1124.8268798006,0,0,0.00800184663924804,0.00687299349093439,0.00931610799901111,0,0
"2022-07-31","KI",120740,0,0,3430,13,963.771914152516,827.807376237951,1122.06816364754,0,0,0.00798220899579688,0.00685611542353777,0.00929325959621946,0,0
"2022-08-01","KI",120740,0,0,3430,13,961.661765181168,825.993911533342,1119.61279338562,0,0,0.00796473219464277,0.0068410958384408,0.00927292358278632,0,0
"2022-08-02","KI",120740,0,0,3430,13,959.784559611189,824.380535742192,1117.42861570439,0,0,0.00794918469116439,0.00682773344162823,0.00925483365665391,0,0
"2022-08-03","KI",120740,0,0,3430,13,958.113704465273,822.944690353939,1115.48428642192,0,0,0.00793534623542549,0.00681584139766389,0.00923873021717672,0,0
"2022-08-04","KI",120740,0,0,3430,13,956.624856653377,821.665038289357,1113.75204459511,0,0,0.0079230152116397,0.00680524298732282,0.00922438334102297,0,0
"2022-08-05","KI",120740,0,0,3430,13,955.296212367482,820.523274920528,1112.20593157707,0,0,0.0079120110350131,0.00679578660692834,0.00921157803194529,0,0
"2022-08-06","KI",120740,0,0,3430,13,954.1084905258,819.502415450235,1110.82407389036,0,0,0.00790217401462482,0.00678733158398405,0.00920013312812955,0,0
"2022-08-07","KI",120740,0,0,3430,13,953.044769026165,818.588345074022,1109.58620072462,0,0,0.00789336399723509,0.00677976101601807,0.0091898807414661,0,0
"2022-08-08","KI",120740,0,0,3430,13,952.090259711992,817.767941572823,1108.47566474055,0,0,0.00788545850349504,0.00677296622140817,0.00918068299437264,0,0
"2022-08-09","KI",120740,0,0,3430,13,951.232067616675,817.030407816754,1107.47707527825,0,0,0.00787835073394629,0.00676685777552389,0.00917241241741137,0,0
"2022-08-10","KI",120740,0,0,3430,13,950.458957701311,816.36595413167,1106.5775412395,0,0,0.00787194763708225,0.0067613545977445,0.00916496224316299,0,0
"2022-08-11","KI",120740,0,0,3430,13,949.761139970472,815.766309716971,1105.76547750663,0,0,0.00786616812962127,0.00675638818715397,0.00915823652067777,0,0
"2022-08-12","KI",120740,0,0,3430,13,949.130077135012,815.22400295085,1105.0311326231,0,0,0.00786094150352006,0.00675189666184239,0.00915215448586299,0,0
"2022-08-13","KI",120740,0,0,3430,13,948.558315429351,814.732631609709,1104.36582856938,0,0,0.00785620602475858,0.00674782699693315,0.00914664426510998,0,0
"2022-08-14","KI",120740,0,0,3430,13,948.039337398175,814.28659769104,1103.76197742037,0,0,0.00785190771408129,0.00674413282831737,0.00914164301325472,0,0
"2022-08-15","KI",120740,0,0,3430,13,947.567434658961,813.880998125717,1103.21293321001,0,0,0.00784799929318338,0.00674077354750469,0.00913709568668222,0,0
"2022-08-16","KI",120740,0,0,3430,13,947.137598375821,813.511667705741,1102.71267870936,0,0,0.00784443927758672,0.00673771465716201,0.00913295244914163,0,0
"2022-08-17","KI",120740,0,0,3430,13,946.745425192906,813.174550059993,1102.25645903154,0,0,0.00784119119755596,0.00673492256137149,0.0091291739194264,0,0
"2022-08-18","KI",120740,0,0,3430,13,946.387036528244,812.866587660195,1101.83938730561,0,0,0.00783822292966908,0.0067323719368908,0.00912571962320368,0,0
"2022-08-19","KI",120740,0,0,3430,13,946.059009341167,812.584703386327,1101.45766395269,0,0,0.00783550612341533,0.00673003729821374,0.00912255809137558,0,0
"2022-08-20","KI",120740,0,0,3430,13,945.75831671456,812.326297359632,1101.10776487489,0,0,0.00783301570908199,0.00672789711247003,0.0091196601364493,0,0
"2022-08-21","KI",120740,0,0,3430,13,945.482276814086,812.089066099948,1100.78656773779,0,0,0.00783072947502142,0.00672593230163946,0.00911699989844119,0,0
"2022-08-22","KI",120740,0,0,3430,13,945.228508989456,811.870964820174,1100.49130086125,0,0,0.00782862770407036,0.00672412593026482,0.00911455442157733,0,0
"2022-08-23","KI",120740,0,0,3430,13,944.994895963295,811.67017494951,1100.21949919772,0,0,0.0078266928603884,0.00672246293647101,0.00911230328969458,0,0
"2022-08-24","KI",120740,0,0,3430,13,944.779551210691,811.485076115073,1099.96896635385,0,0,0.00782490931928682,0.0067209298999095,0.00911022831169333,0,0
"2022-08-25","KI",120740,0,0,3430,13,944.580790768109,811.314221928001,1099.73774176892,0,0,0.00782326313374283,0.00671951484121253,0.00910831324970116,0,0
"2022-08-26","KI",120740,0,0,3430,13,944.39710882626,811.156454828363,1099.52388820985,0,0,0.00782174183225327,0.00671820817316848,0.00910654205905126,0,0
"2022-08-27","KI",120740,0,0,3430,13,944.227156559868,811.010344563023,1099.32620362014,0,0,0.00782033424349734,0.00671699805004989,0.00910490478399988,0,0
"2022-08-28","KI",120740,0,0,3430,13,944.06972373061,810.874987549512,1099.14309474291,0,0,0.00781903034396728,0.00671587698815233,0.00910338822878012,0,0
"2022-08-29","KI",120740,0,0,3430,13,943.923722669786,810.749585150302,1098.97311147388,0,0,0.00781782112530881,0.00671483837295264,0.00910198038325231,0,0
"2022-08-30","KI",120740,0,0,3430,13,943.788174306663,810.633025160082,1098.81548162339,0,0,0.00781669847860413,0.00671387299287794,0.0091006748519413,0,0
"2022-08-31","KI",120740,0,0,3430,13,943.662195958412,810.524820573156,1098.66880998332,0,0,0.00781565509324509,0.00671297681442071,0.00909946007937154,0,0
"2022-09-01","KI",120740,0,0,3430,13,943.544990639815,810.424151265608,1098.5323524369,0,0,0.00781468436839337,0.00671214304510194,0.00909832990257498,0,0
"2022-09-02","KI",120740,0,0,3430,13,943.435837686463,810.330262815783,1098.40545352248,0,0,0.00781378033531939,0.00671136543660579,0.00909727889284808,0,0
"2022-09-03","KI",120740,0,0,3430,13,943.334084515302,810.242865591048,1098.28698628427,0,0,0.00781293758916102,0.00671064159011966,0.0090962977164508,0,0
"2022-09-04","KI",120740,0,0,3430,13,943.239139371787,810.161180551182,1098.17662880062,0,0,0.00781215122885363,0.00670996505343036,0.00909538370714447,0,0
"2022-09-05","KI",120740,0,0,3430,13,943.150464934448,810.085016846941,1098.07338860353,0,0,0.0078114168041614,0.00670933424587494,0.00909452864505157,0,0
"2022-09-06","KI",120740,0,0,3430,13,943.067572665934,810.013819527709,1097.97688036061,0,0,0.00781073026889129,0.00670874457120845,0.00909372933874947,0,0
"2022-09-07","KI",120740,0,0,3430,13,942.990017815124,809.94707137981,1097.8867695442,0,0,0.00781008793949913,0.00670819174573306,0.00909298301759321,0,0
"2022-09-08","KI",120740,0,0,3430,13,942.917394988077,809.884694636714,1097.80221759829,0,0,0.00780948645840713,0.00670767512536619,0.00909228273644436,0,0
"2022-09-09","KI",120740,0,0,3430,13,942.849334216826,809.82623630597,1097.72297707732,0,0,0.00780892276144464,0.00670719095830686,0.00909162644589467,0,0
"2022-09-10","KI",120740,0,0,3430,13,942.785497464664,809.771406043206,1097.64865441824,0,0,0.00780839404890396,0.00670673683984766,0.00909101088635285,0,0
"2022-09-11","KI",120740,0,0,3430,13,942.725575514709,809.7199382578,1097.57888961181,0,0,0.00780789775977065,0.00670631057029816,0.00909043307612895,0,0
"2022-09-12","KI",120740,0,0,3430,13,942.669285195628,809.671454644106,1097.51353608216,0,0,0.0078074315487463,0.00670590901643288,0.00908989180124364,0,0
"2022-09-13","KI",120740,0,0,3430,13,942.616366904398,809.626002404905,1097.45192535415,0,0,0.0078069932657313,0.00670553256919749,0.00908938152521243,0,0
"2022-09-14","KI",120740,0,0,3430,13,942.566582391154,809.583241810188,1097.39396316313,0,0,0.0078065809374785,0.00670517841485993,0.00908890146731104,0,0
"2022-09-15","KI",120740,0,0,3430,13,942.519712775693,809.542984860773,1097.33939467532,0,0,0.00780619275116525,0.00670484499636221,0.00908844951693989,0,0
"2022-09-16","KI",120740,0,0,3430,13,942.475556768971,809.505058666767,1097.28798553764,0,0,0.0078058270396635,0.00670453088178538,0.00908802373312602,0,0
"2022-09-17","KI",120740,0,0,3430,13,942.433929076345,809.469169102704,1097.23970297575,0,0,0.00780548226831493,0.00670423363510605,0.00908762384442395,0,0
"2022-09-18","KI",120740,0,0,3430,13,942.394658962108,809.435439473749,1097.19398228685,0,0,0.00780515702304214,0.00670395427756956,0.00908724517381851,0,0
"2022-09-19","KI",120740,0,0,3430,13,942.357588957429,809.403599548466,1097.15082310118,0,0,0.00780484999964741,0.00670369057104908,0.00908688771824732,0,0
"2022-09-20","KI",120740,0,0,3430,13,942.322573695926,809.373524469715,1097.11005617424,0,0,0.00780455999416867,0.00670344148144538,0.00908655007598345,0,0
"2022-09-21","KI",120740,0,0,3430,13,942.289478863008,809.345098872889,1097.0715251287,0,0,0.00780428589417764,0.00670320605327886,0.00908623095186932,0,0
"2022-09-22","KI",120740,0,0,3430,13,942.258180246768,809.31821607071,1097.03508534939,0,0,0.00780402667091907,0.0067029834029378,0.00908592914816461,0,0
"2022-09-23","KI",120740,0,0,3430,13,942.228562879612,809.292777315967,1097.00060298396,0,0,0.00780378137220152,0.0067027727125722,0.00908564355626933,0,0
"2022-09-24","KI",120740,0,0,3430,13,942.200520261092,809.268691133995,1096.96795403801,0,0,0.00780354911596068,0.00670257322456514,0.00908537314922979,0,0
